frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.29,2.47,10.25,2.44,-2.44,-2.45,-2.35,7.85,7.81,7.82
25.65,10.36,2.54,10.29,2.48,-2.48,-2.47,-2.41,7.88,7.81,7.82
25.91,10.43,2.62,10.33,2.52,-2.52,-2.49,-2.47,7.91,7.81,7.81
26.16,10.43,2.62,10.37,2.56,-2.56,-2.52,-2.53,7.87,7.81,7.81
26.43,10.41,2.60,10.41,2.60,-2.60,-2.54,-2.59,7.81,7.81,7.80
26.69,10.39,2.59,10.44,2.63,-2.63,-2.56,-2.65,7.76,7.81,7.80
26.96,10.36,2.55,10.46,2.66,-2.66,-2.58,-2.71,7.70,7.80,7.81
27.23,10.43,2.62,10.49,2.68,-2.68,-2.60,-2.77,7.74,7.80,7.81
27.50,10.51,2.70,10.51,2.71,-2.71,-2.62,-2.82,7.79,7.80,7.81
27.77,10.59,2.79,10.54,2.74,-2.74,-2.64,-2.88,7.85,7.80,7.80
28.05,10.65,2.85,10.57,2.77,-2.77,-2.67,-2.93,7.87,7.80,7.80
28.33,10.62,2.83,10.60,2.81,-2.81,-2.69,-2.99,7.81,7.79,7.78
28.62,10.60,2.82,10.63,2.84,-2.84,-2.71,-3.04,7.76,7.79,7.78
28.90,10.58,2.79,10.66,2.87,-2.87,-2.73,-3.09,7.71,7.79,7.79
29.19,10.62,2.84,10.68,2.89,-2.89,-2.76,-3.13,7.72,7.79,7.78
29.48,10.71,2.91,10.71,2.92,-2.92,-2.78,-3.18,7.79,7.79,7.80
29.78,10.79,3.00,10.73,2.94,-2.94,-2.80,-3.22,7.84,7.79,7.79
30.08,10.85,3.05,10.75,2.97,-2.97,-2.82,-3.26,7.88,7.78,7.79
30.38,10.83,3.05,10.77,2.99,-2.99,-2.85,-3.29,7.84,7.78,7.78
30.68,10.82,3.04,10.79,3.01,-3.01,-2.87,-3.32,7.81,7.78,7.78
30.99,10.81,3.03,10.81,3.04,-3.04,-2.89,-3.35,7.77,7.78,7.78
31.30,10.80,3.02,10.84,3.07,-3.07,-2.91,-3.38,7.73,7.78,7.77
31.61,10.79,3.02,10.87,3.09,-3.09,-2.94,-3.40,7.70,7.77,7.77
31.93,10.77,3.00,10.88,3.12,-3.12,-2.96,-3.42,7.65,7.77,7.77
32.24,10.84,3.08,10.90,3.13,-3.13,-2.98,-3.43,7.71,7.76,7.76
32.57,10.93,3.16,10.91,3.15,-3.15,-3.01,-3.45,7.78,7.76,7.76
32.89,11.02,3.26,10.92,3.17,-3.17,-3.03,-3.46,7.85,7.75,7.76
33.22,11.04,3.29,10.94,3.20,-3.20,-3.05,-3.46,7.84,7.75,7.75
33.55,11.03,3.28,10.97,3.23,-3.23,-3.08,-3.47,7.80,7.74,7.74
33.89,11.01,3.28,11.00,3.26,-3.26,-3.10,-3.47,7.74,7.74,7.73
34.23,11.00,3.26,11.03,3.30,-3.30,-3.13,-3.47,7.70,7.73,7.74
34.57,10.99,3.26,11.06,3.34,-3.34,-3.15,-3.47,7.65,7.73,7.72
34.92,10.98,3.26,11.09,3.37,-3.37,-3.18,-3.47,7.61,7.72,7.72
35.27,11.05,3.33,11.12,3.40,-3.40,-3.20,-3.46,7.65,7.72,7.72
35.62,11.15,3.44,11.14,3.42,-3.42,-3.23,-3.46,7.73,7.72,7.71
35.97,11.24,3.53,11.15,3.44,-3.44,-3.25,-3.45,7.80,7.71,7.71
36.33,11.24,3.52,11.15,3.45,-3.45,-3.28,-3.44,7.79,7.71,7.71
36.70,11.22,3.52,11.16,3.45,-3.45,-3.30,-3.44,7.77,7.71,7.70
37.06,11.21,3.51,11.17,3.46,-3.46,-3.33,-3.43,7.75,7.71,7.70
37.43,11.21,3.50,11.19,3.48,-3.48,-3.35,-3.43,7.73,7.71,7.71
37.81,11.21,3.50,11.21,3.50,-3.50,-3.38,-3.42,7.71,7.71,7.71
38.19,11.21,3.51,11.23,3.52,-3.52,-3.40,-3.42,7.69,7.70,7.70
38.57,11.21,3.50,11.24,3.54,-3.54,-3.43,-3.41,7.67,7.70,7.71
38.95,11.21,3.50,11.26,3.55,-3.55,-3.46,-3.41,7.65,7.70,7.71
39.34,11.20,3.49,11.27,3.56,-3.56,-3.48,-3.41,7.63,7.70,7.70
39.74,11.19,3.49,11.28,3.58,-3.58,-3.51,-3.41,7.61,7.70,7.70
40.14,11.22,3.52,11.29,3.59,-3.59,-3.54,-3.41,7.63,7.70,7.70
40.54,11.33,3.63,11.31,3.62,-3.62,-3.57,-3.42,7.71,7.70,7.70
40.94,11.43,3.74,11.33,3.64,-3.64,-3.59,-3.42,7.79,7.69,7.69
41.35,11.44,3.76,11.35,3.67,-3.67,-3.62,-3.43,7.77,7.68,7.68
41.76,11.42,3.74,11.37,3.70,-3.70,-3.65,-3.44,7.72,7.68,7.67
42.18,11.41,3.73,11.39,3.72,-3.72,-3.68,-3.45,7.69,7.67,7.68
42.60,11.41,3.75,11.40,3.75,-3.75,-3.71,-3.47,7.66,7.65,7.66
43.03,11.41,3.76,11.41,3.77,-3.77,-3.74,-3.49,7.64,7.64,7.65
43.46,11.41,3.77,11.42,3.80,-3.80,-3.76,-3.51,7.61,7.63,7.64
43.90,11.41,3.79,11.43,3.82,-3.82,-3.79,-3.53,7.59,7.62,7.61
44.33,11.41,3.81,11.42,3.82,-3.82,-3.82,-3.56,7.59,7.60,7.60
44.78,11.41,3.83,11.41,3.82,-3.82,-3.85,-3.58,7.59,7.59,7.58
45.23,11.41,3.84,11.39,3.82,-3.82,-3.88,-3.61,7.59,7.57,7.57
45.68,11.41,3.86,11.39,3.83,-3.83,-3.92,-3.65,7.57,7.55,7.55
46.13,11.41,3.88,11.39,3.86,-3.86,-3.95,-3.68,7.55,7.54,7.53
46.60,11.41,3.88,11.41,3.88,-3.88,-3.98,-3.72,7.53,7.52,7.52
47.06,11.41,3.91,11.42,3.91,-3.91,-4.01,-3.76,7.50,7.51,7.50
47.53,11.41,3.92,11.43,3.94,-3.94,-4.04,-3.80,7.46,7.49,7.49
48.01,11.41,3.92,11.45,3.98,-3.98,-4.07,-3.85,7.43,7.47,7.49
48.49,11.39,3.92,11.47,4.01,-4.01,-4.11,-3.89,7.38,7.46,7.47
48.97,11.37,3.93,11.49,4.05,-4.05,-4.14,-3.94,7.32,7.44,7.44
49.46,11.50,4.08,11.51,4.08,-4.08,-4.17,-4.00,7.42,7.43,7.42
49.96,11.63,4.23,11.53,4.12,-4.12,-4.21,-4.05,7.51,7.41,7.40
50.46,11.63,4.24,11.55,4.15,-4.15,-4.24,-4.10,7.48,7.39,7.39
50.96,11.61,4.23,11.56,4.19,-4.19,-4.27,-4.16,7.42,7.38,7.38
51.47,11.61,4.26,11.58,4.22,-4.22,-4.31,-4.22,7.39,7.36,7.35
51.99,11.61,4.27,11.60,4.25,-4.25,-4.34,-4.28,7.36,7.35,7.34
52.51,11.61,4.28,11.61,4.28,-4.28,-4.38,-4.34,7.33,7.33,7.33
53.03,11.61,4.29,11.61,4.30,-4.30,-4.41,-4.40,7.31,7.32,7.32
53.56,11.61,4.30,11.62,4.32,-4.32,-4.45,-4.46,7.29,7.30,7.30
54.10,11.61,4.32,11.62,4.33,-4.33,-4.49,-4.52,7.28,7.29,7.29
54.64,11.61,4.34,11.62,4.34,-4.34,-4.52,-4.59,7.27,7.27,7.27
55.18,11.61,4.35,11.61,4.35,-4.35,-4.56,-4.65,7.26,7.26,7.26
55.74,11.61,4.37,11.61,4.36,-4.36,-4.60,-4.71,7.24,7.24,7.24
56.29,11.61,4.38,11.62,4.39,-4.39,-4.64,-4.77,7.22,7.23,7.23
56.86,11.61,4.40,11.62,4.42,-4.42,-4.67,-4.83,7.19,7.21,7.21
57.42,11.59,4.41,11.63,4.44,-4.44,-4.71,-4.89,7.14,7.19,7.17
58.00,11.57,4.41,11.64,4.48,-4.48,-4.75,-4.94,7.09,7.16,7.16
58.58,11.65,4.50,11.65,4.52,-4.52,-4.79,-4.99,7.13,7.14,7.15
59.16,11.71,4.59,11.66,4.56,-4.56,-4.83,-5.05,7.15,7.11,7.12
59.76,11.71,4.61,11.67,4.59,-4.59,-4.87,-5.09,7.12,7.08,7.10
60.35,11.71,4.66,11.67,4.63,-4.63,-4.91,-5.14,7.08,7.04,7.05
60.96,11.71,4.69,11.68,4.68,-4.68,-4.96,-5.18,7.03,7.00,7.01
61.57,11.71,4.74,11.69,4.73,-4.73,-5.00,-5.22,6.98,6.96,6.97
62.18,11.71,4.79,11.70,4.78,-4.78,-5.04,-5.26,6.93,6.92,6.92
62.80,11.71,4.84,11.71,4.84,-4.84,-5.08,-5.29,6.87,6.88,6.87
63.43,11.71,4.89,11.72,4.89,-4.89,-5.12,-5.32,6.82,6.83,6.82
64.07,11.71,4.94,11.73,4.95,-4.95,-5.17,-5.35,6.76,6.78,6.77
64.71,11.71,4.99,11.74,5.01,-5.01,-5.21,-5.38,6.70,6.73,6.72
65.35,11.70,5.02,11.74,5.07,-5.07,-5.26,-5.40,6.63,6.67,6.67
66.01,11.69,5.07,11.75,5.13,-5.13,-5.30,-5.42,6.56,6.62,6.62
66.67,11.77,5.20,11.76,5.19,-5.19,-5.35,-5.43,6.58,6.57,6.57
67.33,11.81,5.30,11.77,5.25,-5.25,-5.39,-5.45,6.56,6.52,6.51
68.01,11.81,5.34,11.78,5.32,-5.32,-5.44,-5.46,6.49,6.46,6.46
68.69,11.81,5.40,11.79,5.39,-5.39,-5.49,-5.48,6.42,6.40,6.41
69.37,11.81,5.46,11.80,5.46,-5.46,-5.53,-5.49,6.35,6.35,6.35
70.07,11.81,5.52,11.81,5.52,-5.52,-5.58,-5.50,6.29,6.29,6.29
70.77,11.81,5.57,11.81,5.58,-5.58,-5.63,-5.51,6.23,6.23,6.24
71.48,11.81,5.63,11.81,5.64,-5.64,-5.68,-5.52,6.17,6.17,6.18
72.19,11.81,5.70,11.81,5.70,-5.70,-5.73,-5.53,6.11,6.10,6.11
72.91,11.81,5.77,11.80,5.76,-5.76,-5.78,-5.54,6.05,6.04,6.04
73.64,11.81,5.83,11.79,5.81,-5.81,-5.83,-5.55,6.00,5.98,5.98
74.38,11.81,5.90,11.77,5.86,-5.86,-5.88,-5.57,5.95,5.91,5.91
75.12,11.80,5.95,11.76,5.91,-5.91,-5.93,-5.58,5.89,5.85,5.85
75.87,11.71,5.93,11.75,5.96,-5.96,-5.98,-5.60,5.75,5.79,5.78
76.63,11.70,5.98,11.74,6.01,-6.01,-6.03,-5.62,5.68,5.73,5.72
77.40,11.71,6.05,11.73,6.07,-6.07,-6.08,-5.65,5.64,5.67,5.66
78.17,11.71,6.12,11.72,6.12,-6.12,-6.13,-5.67,5.59,5.61,5.59
78.95,11.71,6.16,11.72,6.17,-6.17,-6.19,-5.70,5.54,5.55,5.55
79.74,11.71,6.22,11.71,6.22,-6.22,-6.24,-5.73,5.49,5.49,5.49
80.54,11.71,6.27,11.70,6.27,-6.27,-6.29,-5.77,5.44,5.43,5.44
81.35,11.71,6.34,11.70,6.32,-6.32,-6.35,-5.81,5.38,5.38,5.37
82.16,11.71,6.39,11.70,6.38,-6.38,-6.40,-5.85,5.33,5.32,5.32
82.98,11.71,6.44,11.70,6.43,-6.43,-6.46,-5.90,5.27,5.26,5.27
83.81,11.71,6.50,11.70,6.49,-6.49,-6.51,-5.95,5.22,5.21,5.21
84.65,11.71,6.56,11.70,6.55,-6.55,-6.57,-6.01,5.16,5.15,5.15
85.50,11.71,6.61,11.70,6.61,-6.61,-6.63,-6.07,5.10,5.09,5.10
86.35,11.71,6.67,11.71,6.67,-6.67,-6.68,-6.13,5.04,5.04,5.04
87.22,11.71,6.73,11.71,6.73,-6.73,-6.74,-6.20,4.98,4.98,4.98
88.09,11.71,6.79,11.72,6.80,-6.80,-6.80,-6.28,4.91,4.92,4.92
88.97,11.71,6.85,11.72,6.86,-6.86,-6.86,-6.36,4.85,4.86,4.86
89.86,11.72,6.92,11.73,6.93,-6.93,-6.91,-6.44,4.79,4.80,4.80
90.76,11.72,6.98,11.75,7.01,-7.01,-6.97,-6.53,4.71,4.74,4.74
91.66,11.72,7.04,11.76,7.08,-7.08,-7.03,-6.62,4.64,4.68,4.68
92.58,11.75,7.14,11.77,7.15,-7.15,-7.09,-6.72,4.60,4.62,4.61
93.51,11.82,7.26,11.78,7.22,-7.22,-7.15,-6.82,4.60,4.56,4.56
94.44,11.85,7.35,11.80,7.30,-7.30,-7.21,-6.92,4.55,4.50,4.50
95.39,11.83,7.38,11.82,7.38,-7.38,-7.27,-7.03,4.45,4.44,4.44
96.34,11.82,7.44,11.84,7.46,-7.46,-7.33,-7.15,4.36,4.38,4.38
97.30,11.83,7.51,11.86,7.53,-7.53,-7.39,-7.27,4.30,4.33,4.32
98.28,11.88,7.61,11.87,7.61,-7.61,-7.45,-7.39,4.27,4.27,4.27
99.26,11.93,7.72,11.89,7.68,-7.68,-7.51,-7.51,4.25,4.21,4.21
100.25,11.88,7.73,11.90,7.74,-7.74,-7.57,-7.64,4.13,4.15,4.15
101.25,11.85,7.75,11.89,7.80,-7.80,-7.63,-7.78,4.05,4.09,4.10
102.27,11.86,7.82,11.89,7.85,-7.85,-7.69,-7.91,4.01,4.04,4.04
103.29,11.94,7.97,11.88,7.90,-7.90,-7.75,-8.05,4.04,3.98,3.97
104.32,11.98,8.06,11.86,7.94,-7.94,-7.81,-8.19,4.04,3.92,3.92
105.37,11.92,8.05,11.85,7.99,-7.99,-7.88,-8.33,3.93,3.86,3.86
106.42,11.86,8.05,11.84,8.05,-8.05,-7.94,-8.47,3.81,3.80,3.81
107.48,11.83,8.09,11.84,8.10,-8.10,-8.00,-8.61,3.72,3.73,3.74
108.56,11.81,8.14,11.83,8.16,-8.16,-8.06,-8.75,3.65,3.67,3.67
109.64,11.76,8.14,11.83,8.22,-8.22,-8.12,-8.89,3.54,3.61,3.61
110.74,11.70,8.15,11.83,8.28,-8.28,-8.18,-9.02,3.42,3.55,3.55
111.85,11.76,8.26,11.84,8.35,-8.35,-8.24,-9.15,3.41,3.49,3.50
112.97,11.84,8.42,11.86,8.43,-8.43,-8.30,-9.28,3.41,3.43,3.42
114.10,11.84,8.47,11.87,8.50,-8.50,-8.36,-9.40,3.34,3.37,3.37
115.24,11.86,8.55,11.88,8.57,-8.57,-8.42,-9.52,3.29,3.31,3.31
116.39,11.97,8.72,11.90,8.64,-8.64,-8.48,-9.63,3.33,3.26,3.24
117.55,12.02,8.82,11.92,8.72,-8.72,-8.54,-9.73,3.30,3.21,3.20
118.73,11.97,8.83,11.94,8.79,-8.79,-8.60,-9.82,3.18,3.16,3.14
119.92,11.94,8.83,11.96,8.85,-8.85,-8.66,-9.90,3.09,3.11,3.11
121.12,12.04,8.98,11.97,8.91,-8.91,-8.71,-9.97,3.13,3.06,3.06
122.33,12.00,8.99,11.98,8.96,-8.96,-8.77,-10.03,3.04,3.02,3.01
123.55,12.02,9.04,11.98,9.01,-9.01,-8.83,-10.07,3.01,2.97,2.98
124.79,12.04,9.10,11.97,9.04,-9.04,-8.88,-10.11,3.00,2.93,2.94
126.03,11.91,9.01,11.96,9.07,-9.07,-8.94,-10.13,2.84,2.89,2.90
127.29,11.90,9.03,11.95,9.10,-9.10,-8.99,-10.13,2.80,2.85,2.87
128.57,11.90,9.08,11.94,9.13,-9.13,-9.05,-10.13,2.77,2.81,2.82
129.85,11.91,9.13,11.93,9.16,-9.16,-9.10,-10.12,2.75,2.78,2.78
131.15,11.91,9.17,11.93,9.19,-9.19,-9.15,-10.09,2.72,2.74,2.74
132.46,11.92,9.22,11.94,9.23,-9.23,-9.20,-10.05,2.69,2.70,2.70
133.79,11.92,9.26,11.93,9.27,-9.27,-9.25,-10.01,2.65,2.66,2.66
135.12,11.93,9.31,11.93,9.30,-9.30,-9.30,-9.95,2.63,2.63,2.62
136.48,11.93,9.34,11.93,9.33,-9.33,-9.35,-9.89,2.60,2.59,2.59
137.84,11.93,9.38,11.93,9.37,-9.37,-9.39,-9.82,2.56,2.56,2.55
139.22,11.94,9.43,11.93,9.42,-9.42,-9.44,-9.75,2.52,2.52,2.51
140.61,11.94,9.48,11.94,9.46,-9.46,-9.48,-9.67,2.48,2.48,2.46
142.02,11.98,9.54,11.93,9.49,-9.49,-9.53,-9.59,2.48,2.44,2.44
143.44,11.99,9.59,11.92,9.53,-9.53,-9.57,-9.51,2.46,2.40,2.40
144.87,11.90,9.55,11.91,9.56,-9.56,-9.61,-9.42,2.34,2.35,2.35
146.32,11.86,9.55,11.90,9.60,-9.60,-9.64,-9.34,2.26,2.30,2.30
147.78,11.84,9.57,11.88,9.64,-9.64,-9.68,-9.25,2.20,2.24,2.27
149.26,11.84,9.63,11.86,9.68,-9.68,-9.71,-9.17,2.16,2.18,2.21
150.75,11.86,9.72,11.83,9.72,-9.72,-9.75,-9.09,2.14,2.11,2.14
152.26,11.83,9.77,11.79,9.75,-9.75,-9.78,-9.01,2.08,2.04,2.06
153.78,11.76,9.77,11.74,9.78,-9.78,-9.80,-8.93,1.98,1.97,1.99
155.32,11.66,9.75,11.69,9.80,-9.80,-9.83,-8.86,1.86,1.89,1.90
156.88,11.62,9.80,11.62,9.81,-9.81,-9.86,-8.79,1.81,1.81,1.82
158.44,11.65,9.92,11.56,9.82,-9.82,-9.88,-8.72,1.82,1.74,1.73
160.03,11.57,9.93,11.50,9.84,-9.84,-9.90,-8.66,1.73,1.66,1.64
161.63,11.50,9.93,11.45,9.86,-9.86,-9.92,-8.61,1.64,1.59,1.56
163.24,11.42,9.92,11.39,9.87,-9.87,-9.93,-8.56,1.55,1.52,1.50
164.88,11.30,9.86,11.33,9.87,-9.87,-9.95,-8.51,1.42,1.46,1.44
166.53,11.21,9.82,11.28,9.88,-9.88,-9.96,-8.47,1.33,1.40,1.39
168.19,11.15,9.81,11.24,9.89,-9.89,-9.97,-8.44,1.26,1.36,1.34
169.87,11.11,9.81,11.21,9.89,-9.89,-9.98,-8.41,1.21,1.32,1.30
171.57,11.09,9.82,11.19,9.91,-9.91,-9.98,-8.39,1.18,1.29,1.27
173.29,11.14,9.89,11.18,9.92,-9.92,-9.98,-8.37,1.22,1.26,1.25
175.02,11.19,9.95,11.17,9.92,-9.92,-9.98,-8.36,1.26,1.24,1.24
176.77,11.19,9.97,11.15,9.93,-9.93,-9.98,-8.36,1.26,1.23,1.22
178.54,11.19,9.98,11.15,9.94,-9.94,-9.98,-8.36,1.25,1.21,1.21
180.32,11.19,9.98,11.15,9.95,-9.95,-9.97,-8.37,1.24,1.20,1.21
182.13,11.20,9.98,11.15,9.96,-9.96,-9.96,-8.39,1.24,1.19,1.21
183.95,11.21,10.01,11.16,9.98,-9.98,-9.95,-8.41,1.23,1.18,1.20
185.79,11.20,10.01,11.15,9.99,-9.99,-9.93,-8.43,1.21,1.17,1.19
187.65,11.14,9.97,11.14,9.99,-9.99,-9.91,-8.47,1.15,1.15,1.17
189.52,11.15,10.00,11.13,9.99,-9.99,-9.89,-8.51,1.16,1.14,1.15
191.42,11.09,9.96,11.10,9.98,-9.98,-9.87,-8.55,1.11,1.12,1.13
193.33,11.01,9.90,11.06,9.96,-9.96,-9.85,-8.60,1.05,1.10,1.10
195.27,10.99,9.91,11.02,9.94,-9.94,-9.82,-8.65,1.05,1.08,1.08
197.22,10.99,9.93,10.98,9.92,-9.92,-9.79,-8.71,1.07,1.06,1.06
199.19,10.95,9.92,10.94,9.90,-9.90,-9.76,-8.78,1.05,1.04,1.03
201.18,10.92,9.91,10.90,9.88,-9.88,-9.73,-8.85,1.04,1.01,1.01
203.19,10.87,9.88,10.85,9.86,-9.86,-9.69,-8.92,1.01,0.99,0.99
205.23,10.80,9.84,10.79,9.83,-9.83,-9.66,-9.00,0.97,0.96,0.96
207.28,10.75,9.80,10.74,9.80,-9.80,-9.62,-9.08,0.95,0.94,0.95
209.35,10.68,9.76,10.69,9.77,-9.77,-9.57,-9.16,0.91,0.92,0.92
211.44,10.61,9.72,10.63,9.74,-9.74,-9.53,-9.24,0.87,0.90,0.89
213.56,10.54,9.66,10.58,9.70,-9.70,-9.48,-9.32,0.84,0.88,0.88
215.69,10.51,9.65,10.52,9.66,-9.66,-9.44,-9.41,0.85,0.86,0.86
217.85,10.51,9.66,10.46,9.61,-9.61,-9.39,-9.49,0.90,0.85,0.85
220.03,10.43,9.60,10.40,9.56,-9.56,-9.33,-9.57,0.87,0.84,0.83
222.23,10.33,9.52,10.33,9.51,-9.51,-9.28,-9.65,0.82,0.83,0.81
224.45,10.23,9.41,10.27,9.45,-9.45,-9.23,-9.73,0.78,0.82,0.81
226.70,10.20,9.39,10.21,9.39,-9.39,-9.17,-9.80,0.81,0.82,0.81
228.96,10.16,9.34,10.15,9.33,-9.33,-9.11,-9.86,0.82,0.82,0.82
231.25,10.12,9.29,10.10,9.27,-9.27,-9.05,-9.92,0.85,0.82,0.83
233.57,10.06,9.23,10.04,9.21,-9.21,-8.99,-9.97,0.85,0.83,0.83
235.90,9.95,9.11,9.99,9.14,-9.14,-8.93,-10.01,0.81,0.85,0.84
238.26,9.90,9.05,9.93,9.07,-9.07,-8.87,-10.04,0.83,0.86,0.85
240.64,9.87,9.00,9.88,9.00,-9.00,-8.80,-10.05,0.86,0.88,0.87
243.05,9.83,8.93,9.83,8.93,-8.93,-8.74,-10.06,0.90,0.90,0.90
245.48,9.73,8.81,9.77,8.86,-8.86,-8.67,-10.05,0.87,0.92,0.92
247.93,9.72,8.77,9.72,8.78,-8.78,-8.60,-10.03,0.94,0.94,0.95
250.41,9.71,8.75,9.66,8.70,-8.70,-8.53,-9.99,1.01,0.96,0.96
252.92,9.65,8.66,9.60,8.62,-8.62,-8.46,-9.94,1.03,0.98,0.99
255.45,9.53,8.52,9.54,8.54,-8.54,-8.39,-9.88,0.99,1.00,1.01
258.00,9.48,8.45,9.48,8.46,-8.46,-8.32,-9.80,1.02,1.03,1.03
260.58,9.49,8.44,9.42,8.37,-8.37,-8.24,-9.71,1.12,1.05,1.04
263.19,9.38,8.30,9.36,8.28,-8.28,-8.17,-9.61,1.10,1.07,1.08
265.82,9.26,8.17,9.28,8.19,-8.19,-8.09,-9.49,1.07,1.10,1.09
268.48,9.14,8.03,9.21,8.09,-8.09,-8.02,-9.37,1.05,1.12,1.11
271.16,9.08,7.93,9.14,8.00,-8.00,-7.94,-9.23,1.08,1.14,1.14
273.87,9.06,7.90,9.07,7.90,-7.90,-7.87,-9.09,1.16,1.17,1.16
276.61,9.06,7.87,8.98,7.79,-7.79,-7.79,-8.94,1.27,1.19,1.19
279.38,8.92,7.70,8.90,7.68,-7.68,-7.71,-8.78,1.24,1.22,1.22
282.17,8.87,7.63,8.83,7.59,-7.59,-7.63,-8.62,1.28,1.24,1.24
284.99,8.77,7.50,8.76,7.49,-7.49,-7.55,-8.45,1.28,1.27,1.27
287.84,8.59,7.30,8.68,7.38,-7.38,-7.47,-8.28,1.21,1.30,1.29
290.72,8.60,7.28,8.58,7.26,-7.26,-7.40,-8.11,1.34,1.33,1.32
293.63,8.52,7.17,8.51,7.15,-7.15,-7.32,-7.93,1.36,1.35,1.35
296.57,8.48,7.10,8.44,7.06,-7.06,-7.23,-7.76,1.42,1.38,1.38
299.53,8.39,6.98,8.37,6.96,-6.96,-7.15,-7.58,1.43,1.41,1.41
302.53,8.22,6.80,8.30,6.87,-6.87,-7.07,-7.41,1.35,1.43,1.42
305.55,8.21,6.74,8.25,6.79,-6.79,-6.99,-7.24,1.42,1.46,1.47
308.61,8.27,6.78,8.19,6.71,-6.71,-6.91,-7.06,1.56,1.48,1.48
311.69,8.13,6.62,8.13,6.63,-6.63,-6.83,-6.89,1.50,1.50,1.51
314.81,7.98,6.44,8.07,6.54,-6.54,-6.75,-6.73,1.44,1.52,1.54
317.96,7.87,6.32,8.01,6.47,-6.47,-6.67,-6.56,1.40,1.54,1.55
321.14,7.92,6.36,7.97,6.40,-6.40,-6.58,-6.40,1.51,1.56,1.56
324.35,8.07,6.49,7.91,6.34,-6.34,-6.50,-6.24,1.73,1.58,1.57
327.59,8.01,6.42,7.87,6.27,-6.27,-6.42,-6.08,1.73,1.59,1.59
330.87,7.90,6.30,7.82,6.21,-6.21,-6.34,-5.93,1.69,1.60,1.60
334.18,7.79,6.17,7.78,6.16,-6.16,-6.25,-5.78,1.63,1.62,1.61
337.52,7.74,6.12,7.73,6.10,-6.10,-6.17,-5.64,1.63,1.63,1.62
340.90,7.53,5.89,7.68,6.05,-6.05,-6.09,-5.49,1.48,1.63,1.64
344.30,7.47,5.82,7.64,6.00,-6.00,-6.01,-5.36,1.47,1.64,1.65
347.75,7.61,5.97,7.60,5.95,-5.95,-5.92,-5.22,1.65,1.64,1.64
351.23,7.65,6.00,7.55,5.90,-5.90,-5.84,-5.09,1.75,1.65,1.65
354.74,7.52,5.87,7.50,5.84,-5.84,-5.76,-4.96,1.68,1.65,1.65
358.28,7.42,5.76,7.43,5.78,-5.78,-5.67,-4.84,1.64,1.65,1.66
361.87,7.37,5.72,7.37,5.72,-5.72,-5.59,-4.72,1.65,1.66,1.65
365.49,7.34,5.68,7.31,5.65,-5.65,-5.51,-4.60,1.69,1.66,1.66
369.14,7.30,5.65,7.25,5.59,-5.59,-5.42,-4.49,1.70,1.65,1.65
372.83,7.19,5.54,7.19,5.54,-5.54,-5.34,-4.38,1.65,1.65,1.65
