frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-2.14,-5.53,-2.14,-5.52,5.53,5.94,8.58,3.39,3.40,3.39
34.57,-2.01,-5.39,-2.00,-5.38,5.40,5.82,8.39,3.39,3.40,3.38
34.92,-1.87,-5.24,-1.88,-5.25,5.27,5.70,8.20,3.40,3.40,3.37
35.27,-1.76,-5.13,-1.76,-5.12,5.15,5.57,8.00,3.39,3.39,3.37
35.62,-1.65,-5.01,-1.65,-5.01,5.03,5.45,7.80,3.38,3.38,3.36
35.97,-1.55,-4.90,-1.55,-4.91,4.90,5.33,7.58,3.35,3.35,3.35
36.33,-1.46,-4.81,-1.46,-4.81,4.78,5.21,7.37,3.32,3.32,3.35
36.70,-1.36,-4.71,-1.36,-4.70,4.65,5.08,7.15,3.29,3.29,3.35
37.06,-1.26,-4.58,-1.23,-4.57,4.53,4.96,6.93,3.27,3.30,3.33
37.43,-1.08,-4.40,-1.07,-4.40,4.41,4.83,6.71,3.33,3.33,3.33
37.81,-0.90,-4.22,-0.92,-4.24,4.28,4.70,6.49,3.39,3.36,3.32
38.19,-0.78,-4.09,-0.79,-4.11,4.16,4.57,6.27,3.38,3.37,3.31
38.57,-0.71,-4.02,-0.70,-4.01,4.04,4.45,6.04,3.33,3.34,3.31
38.95,-0.64,-3.94,-0.63,-3.92,3.91,4.32,5.82,3.27,3.28,3.30
39.34,-0.54,-3.83,-0.55,-3.83,3.79,4.19,5.60,3.25,3.24,3.29
39.74,-0.44,-3.71,-0.44,-3.71,3.66,4.05,5.38,3.22,3.23,3.27
40.14,-0.31,-3.59,-0.29,-3.56,3.55,3.92,5.17,3.24,3.25,3.28
40.54,-0.14,-3.41,-0.14,-3.41,3.43,3.79,4.95,3.29,3.29,3.27
40.94,0.03,-3.24,-0.00,-3.26,3.30,3.66,4.74,3.33,3.30,3.27
41.35,0.11,-3.14,0.11,-3.14,3.17,3.52,4.53,3.28,3.28,3.25
41.76,0.19,-3.04,0.20,-3.03,3.03,3.39,4.32,3.23,3.24,3.23
42.18,0.28,-2.94,0.29,-2.92,2.90,3.25,4.12,3.18,3.19,3.22
42.60,0.40,-2.79,0.40,-2.80,2.77,3.12,3.91,3.18,3.17,3.19
43.03,0.52,-2.66,0.51,-2.66,2.65,2.98,3.71,3.17,3.16,3.18
43.46,0.62,-2.53,0.62,-2.52,2.52,2.85,3.51,3.14,3.14,3.15
43.90,0.72,-2.38,0.72,-2.39,2.39,2.71,3.32,3.11,3.11,3.10
44.33,0.81,-2.26,0.81,-2.26,2.25,2.57,3.12,3.06,3.06,3.07
44.78,0.91,-2.13,0.91,-2.12,2.12,2.43,2.93,3.03,3.03,3.04
45.23,1.01,-2.00,1.01,-1.99,1.99,2.30,2.74,3.00,3.00,3.01
45.68,1.12,-1.86,1.12,-1.86,1.87,2.16,2.55,2.99,2.99,2.98
46.13,1.22,-1.74,1.23,-1.73,1.76,2.02,2.37,2.98,2.99,2.96
46.60,1.33,-1.62,1.33,-1.61,1.66,1.89,2.18,2.99,2.99,2.95
47.06,1.42,-1.51,1.39,-1.55,1.55,1.75,2.00,2.97,2.94,2.93
47.53,1.44,-1.49,1.44,-1.49,1.45,1.61,1.82,2.89,2.89,2.93
48.01,1.46,-1.47,1.52,-1.40,1.36,1.47,1.64,2.82,2.88,2.93
48.49,1.62,-1.29,1.62,-1.29,1.27,1.34,1.47,2.89,2.88,2.91
48.97,1.77,-1.13,1.73,-1.17,1.18,1.20,1.29,2.95,2.91,2.90
49.46,1.83,-1.06,1.83,-1.06,1.10,1.07,1.12,2.93,2.92,2.89
49.96,1.88,-1.01,1.91,-0.98,1.01,0.93,0.95,2.89,2.92,2.89
50.46,1.98,-0.92,1.99,-0.91,0.92,0.80,0.79,2.90,2.91,2.90
50.96,2.09,-0.82,2.07,-0.83,0.83,0.67,0.62,2.92,2.90,2.91
51.47,2.15,-0.75,2.15,-0.75,0.74,0.54,0.46,2.89,2.89,2.90
51.99,2.20,-0.68,2.21,-0.68,0.66,0.41,0.30,2.86,2.86,2.88
52.51,2.27,-0.60,2.27,-0.59,0.57,0.28,0.14,2.84,2.84,2.87
53.03,2.34,-0.50,2.36,-0.48,0.48,0.15,-0.02,2.82,2.84,2.84
53.56,2.46,-0.35,2.45,-0.35,0.37,0.03,-0.17,2.83,2.83,2.81
54.10,2.56,-0.21,2.52,-0.25,0.26,-0.09,-0.32,2.82,2.77,2.77
54.64,2.56,-0.16,2.57,-0.14,0.13,-0.22,-0.46,2.69,2.70,2.72
55.18,2.60,-0.07,2.63,-0.04,-0.00,-0.33,-0.60,2.60,2.63,2.67
55.74,2.73,0.11,2.73,0.11,-0.14,-0.45,-0.74,2.59,2.59,2.62
56.29,2.86,0.29,2.86,0.30,-0.28,-0.57,-0.87,2.58,2.58,2.57
56.86,2.99,0.48,2.95,0.45,-0.42,-0.68,-1.00,2.57,2.53,2.51
57.42,3.02,0.58,3.01,0.57,-0.55,-0.79,-1.13,2.47,2.46,2.44
58.00,3.02,0.64,3.08,0.70,-0.68,-0.90,-1.25,2.34,2.40,2.38
58.58,3.15,0.83,3.14,0.82,-0.80,-1.00,-1.36,2.35,2.34,2.32
59.16,3.24,0.97,3.20,0.94,-0.92,-1.10,-1.47,2.32,2.28,2.27
59.76,3.24,1.03,3.24,1.03,-1.03,-1.20,-1.57,2.21,2.21,2.21
60.35,3.24,1.10,3.25,1.10,-1.14,-1.30,-1.67,2.10,2.11,2.14
60.96,3.24,1.15,3.29,1.21,-1.24,-1.39,-1.76,2.00,2.05,2.09
61.57,3.37,1.35,3.36,1.34,-1.35,-1.48,-1.85,2.02,2.00,2.02
62.18,3.47,1.52,3.43,1.47,-1.47,-1.57,-1.92,2.01,1.96,1.95
62.80,3.47,1.56,3.49,1.59,-1.58,-1.65,-2.00,1.89,1.91,1.91
63.43,3.51,1.66,3.53,1.68,-1.68,-1.73,-2.06,1.83,1.85,1.85
64.07,3.58,1.77,3.58,1.78,-1.78,-1.81,-2.13,1.80,1.80,1.81
64.71,3.66,1.90,3.65,1.89,-1.87,-1.89,-2.18,1.79,1.77,1.76
65.35,3.70,1.99,3.69,1.98,-1.94,-1.96,-2.23,1.76,1.75,1.71
66.01,3.70,2.02,3.71,2.03,-2.00,-2.03,-2.28,1.70,1.71,1.68
66.67,3.70,2.06,3.70,2.07,-2.05,-2.09,-2.32,1.65,1.66,1.64
67.33,3.70,2.09,3.70,2.09,-2.09,-2.16,-2.35,1.61,1.61,1.61
68.01,3.70,2.12,3.70,2.12,-2.14,-2.22,-2.38,1.56,1.55,1.58
68.69,3.70,2.15,3.69,2.14,-2.20,-2.28,-2.41,1.50,1.49,1.55
69.37,3.70,2.19,3.71,2.20,-2.25,-2.33,-2.43,1.45,1.46,1.51
70.07,3.72,2.24,3.77,2.29,-2.31,-2.39,-2.45,1.41,1.46,1.48
70.77,3.88,2.41,3.84,2.38,-2.37,-2.44,-2.47,1.51,1.47,1.47
71.48,3.93,2.50,3.91,2.48,-2.43,-2.49,-2.49,1.50,1.47,1.43
72.19,3.93,2.52,3.94,2.54,-2.49,-2.54,-2.50,1.44,1.45,1.41
72.91,3.93,2.56,3.94,2.57,-2.55,-2.58,-2.51,1.38,1.38,1.37
73.64,3.93,2.59,3.93,2.59,-2.60,-2.62,-2.52,1.33,1.33,1.34
74.38,3.93,2.62,3.93,2.62,-2.64,-2.67,-2.53,1.29,1.29,1.31
75.12,3.93,2.65,3.93,2.65,-2.66,-2.71,-2.54,1.27,1.27,1.28
75.87,3.93,2.68,3.93,2.68,-2.68,-2.74,-2.55,1.25,1.25,1.25
76.63,3.93,2.71,3.93,2.72,-2.70,-2.78,-2.56,1.23,1.23,1.22
77.40,3.93,2.74,3.93,2.74,-2.73,-2.82,-2.57,1.20,1.20,1.19
78.17,3.93,2.77,3.92,2.76,-2.78,-2.85,-2.58,1.15,1.15,1.16
78.95,3.93,2.78,3.93,2.78,-2.82,-2.89,-2.59,1.11,1.10,1.15
79.74,3.93,2.80,3.96,2.83,-2.87,-2.92,-2.60,1.06,1.08,1.13
80.54,4.01,2.90,4.02,2.91,-2.92,-2.95,-2.62,1.09,1.10,1.11
81.35,4.10,3.01,4.09,2.99,-2.96,-2.98,-2.63,1.14,1.13,1.09
82.16,4.16,3.07,4.14,3.06,-3.00,-3.01,-2.65,1.16,1.15,1.09
82.98,4.16,3.07,4.17,3.09,-3.03,-3.04,-2.67,1.13,1.13,1.09
83.81,4.16,3.08,4.17,3.09,-3.07,-3.07,-2.69,1.09,1.10,1.08
84.65,4.16,3.09,4.16,3.08,-3.11,-3.10,-2.72,1.06,1.05,1.07
85.50,4.16,3.08,4.15,3.07,-3.14,-3.13,-2.74,1.03,1.01,1.08
86.35,4.16,3.08,4.19,3.11,-3.16,-3.16,-2.77,1.00,1.02,1.08
87.22,4.21,3.13,4.25,3.17,-3.19,-3.19,-2.80,1.02,1.06,1.08
88.09,4.38,3.30,4.32,3.24,-3.21,-3.22,-2.83,1.17,1.11,1.08
88.97,4.38,3.28,4.38,3.29,-3.24,-3.24,-2.86,1.14,1.14,1.10
89.86,4.38,3.28,4.40,3.30,-3.27,-3.27,-2.90,1.11,1.13,1.10
90.76,4.38,3.30,4.38,3.29,-3.29,-3.30,-2.94,1.09,1.09,1.08
91.66,4.38,3.29,4.38,3.30,-3.31,-3.33,-2.98,1.07,1.07,1.09
92.58,4.38,3.32,4.38,3.31,-3.32,-3.36,-3.03,1.06,1.06,1.06
93.51,4.38,3.31,4.38,3.32,-3.33,-3.38,-3.07,1.05,1.05,1.07
94.44,4.38,3.33,4.38,3.33,-3.35,-3.41,-3.12,1.03,1.03,1.05
95.39,4.38,3.34,4.38,3.35,-3.37,-3.44,-3.17,1.01,1.01,1.04
96.34,4.38,3.38,4.38,3.38,-3.39,-3.47,-3.22,1.00,1.00,1.00
97.30,4.38,3.40,4.38,3.40,-3.40,-3.50,-3.28,0.98,0.98,0.98
98.28,4.38,3.42,4.39,3.43,-3.40,-3.53,-3.33,0.98,0.98,0.96
99.26,4.38,3.45,4.39,3.46,-3.41,-3.56,-3.39,0.97,0.98,0.93
100.25,4.37,3.47,4.34,3.44,-3.41,-3.59,-3.45,0.96,0.94,0.90
101.25,4.30,3.43,4.28,3.41,-3.41,-3.62,-3.51,0.89,0.87,0.87
102.27,4.16,3.33,4.21,3.38,-3.42,-3.65,-3.58,0.75,0.79,0.83
103.29,4.16,3.38,4.16,3.38,-3.43,-3.68,-3.64,0.73,0.73,0.78
104.32,4.16,3.42,4.15,3.41,-3.46,-3.71,-3.70,0.70,0.69,0.74
105.37,4.16,3.47,4.16,3.47,-3.49,-3.74,-3.77,0.67,0.67,0.69
106.42,4.16,3.52,4.16,3.53,-3.53,-3.77,-3.83,0.63,0.63,0.64
107.48,4.16,3.59,4.16,3.60,-3.58,-3.81,-3.90,0.58,0.58,0.57
108.56,4.16,3.67,4.18,3.69,-3.62,-3.84,-3.96,0.54,0.56,0.49
109.64,4.16,3.74,4.15,3.73,-3.67,-3.87,-4.02,0.49,0.48,0.42
110.74,4.15,3.79,4.09,3.74,-3.71,-3.90,-4.09,0.44,0.38,0.36
111.85,3.96,3.67,4.01,3.73,-3.75,-3.93,-4.15,0.21,0.26,0.29
112.97,3.93,3.73,3.95,3.74,-3.80,-3.97,-4.20,0.13,0.15,0.20
114.10,3.93,3.79,3.91,3.78,-3.85,-4.00,-4.26,0.08,0.06,0.14
115.24,3.93,3.87,3.93,3.87,-3.90,-4.03,-4.31,0.03,0.03,0.06
116.39,3.93,3.95,3.93,3.95,-3.95,-4.06,-4.37,-0.02,-0.02,-0.02
117.55,3.93,4.01,3.93,4.02,-3.99,-4.09,-4.41,-0.06,-0.06,-0.08
118.73,3.93,4.08,3.94,4.09,-4.03,-4.13,-4.46,-0.10,-0.09,-0.15
119.92,3.93,4.12,3.93,4.13,-4.06,-4.16,-4.49,-0.13,-0.13,-0.19
121.12,3.92,4.17,3.87,4.12,-4.08,-4.19,-4.53,-0.16,-0.21,-0.25
122.33,3.78,4.07,3.80,4.09,-4.10,-4.22,-4.56,-0.31,-0.29,-0.29
123.55,3.70,4.01,3.73,4.05,-4.10,-4.26,-4.59,-0.40,-0.37,-0.31
124.79,3.70,4.05,3.69,4.04,-4.10,-4.29,-4.61,-0.40,-0.41,-0.35
126.03,3.70,4.09,3.69,4.08,-4.11,-4.32,-4.63,-0.41,-0.42,-0.39
127.29,3.70,4.12,3.70,4.13,-4.12,-4.35,-4.64,-0.42,-0.42,-0.42
128.57,3.70,4.16,3.70,4.16,-4.14,-4.38,-4.65,-0.44,-0.44,-0.46
129.85,3.70,4.19,3.70,4.19,-4.18,-4.42,-4.66,-0.48,-0.48,-0.49
131.15,3.70,4.22,3.70,4.22,-4.21,-4.45,-4.66,-0.51,-0.51,-0.52
132.46,3.70,4.25,3.70,4.25,-4.25,-4.48,-4.65,-0.55,-0.55,-0.55
133.79,3.70,4.28,3.70,4.29,-4.29,-4.51,-4.65,-0.59,-0.59,-0.58
135.12,3.70,4.33,3.70,4.32,-4.33,-4.54,-4.64,-0.63,-0.63,-0.63
136.48,3.70,4.36,3.70,4.36,-4.36,-4.57,-4.62,-0.66,-0.66,-0.66
137.84,3.70,4.39,3.70,4.40,-4.40,-4.60,-4.61,-0.70,-0.70,-0.69
139.22,3.70,4.44,3.70,4.44,-4.44,-4.63,-4.59,-0.74,-0.74,-0.74
140.61,3.70,4.49,3.70,4.48,-4.47,-4.65,-4.57,-0.77,-0.77,-0.79
142.02,3.70,4.51,3.70,4.52,-4.51,-4.68,-4.55,-0.81,-0.81,-0.81
143.44,3.70,4.55,3.70,4.56,-4.55,-4.71,-4.53,-0.85,-0.85,-0.85
144.87,3.70,4.59,3.70,4.59,-4.60,-4.73,-4.51,-0.90,-0.90,-0.89
146.32,3.70,4.64,3.70,4.64,-4.66,-4.76,-4.48,-0.96,-0.96,-0.94
147.78,3.70,4.68,3.70,4.69,-4.72,-4.79,-4.46,-1.02,-1.02,-0.98
149.26,3.70,4.75,3.70,4.76,-4.77,-4.81,-4.44,-1.07,-1.07,-1.05
150.75,3.70,4.83,3.71,4.83,-4.82,-4.84,-4.42,-1.12,-1.11,-1.13
152.26,3.70,4.90,3.71,4.92,-4.87,-4.86,-4.40,-1.17,-1.15,-1.20
153.78,3.70,4.97,3.68,4.96,-4.92,-4.88,-4.38,-1.22,-1.24,-1.27
155.32,3.65,5.02,3.61,4.97,-4.97,-4.90,-4.37,-1.32,-1.36,-1.37
156.88,3.49,4.93,3.54,4.98,-5.02,-4.93,-4.35,-1.53,-1.48,-1.44
158.44,3.47,4.98,3.48,5.00,-5.06,-4.95,-4.34,-1.59,-1.58,-1.51
160.03,3.47,5.06,3.46,5.04,-5.09,-4.97,-4.33,-1.62,-1.64,-1.59
161.63,3.47,5.12,3.49,5.14,-5.11,-4.98,-4.32,-1.64,-1.62,-1.65
163.24,3.47,5.17,3.47,5.17,-5.11,-5.00,-4.32,-1.64,-1.64,-1.70
164.88,3.47,5.21,3.41,5.16,-5.09,-5.02,-4.32,-1.62,-1.68,-1.74
166.53,3.29,5.07,3.35,5.13,-5.07,-5.04,-4.32,-1.77,-1.72,-1.78
168.19,3.24,5.05,3.25,5.05,-5.03,-5.05,-4.33,-1.79,-1.78,-1.81
169.87,3.19,5.01,3.14,4.97,-4.99,-5.07,-4.33,-1.80,-1.85,-1.82
171.57,3.05,4.88,3.08,4.91,-4.96,-5.08,-4.35,-1.90,-1.87,-1.83
173.29,3.02,4.85,3.02,4.84,-4.93,-5.10,-4.36,-1.91,-1.91,-1.83
175.02,3.02,4.83,3.01,4.84,-4.91,-5.11,-4.38,-1.89,-1.90,-1.81
176.77,3.02,4.84,3.08,4.89,-4.92,-5.12,-4.40,-1.90,-1.84,-1.82
178.54,3.19,5.00,3.15,4.96,-4.94,-5.13,-4.43,-1.75,-1.79,-1.81
180.32,3.24,5.04,3.22,5.02,-4.97,-5.15,-4.45,-1.73,-1.75,-1.80
182.13,3.24,5.04,3.25,5.05,-5.00,-5.16,-4.49,-1.76,-1.75,-1.80
183.95,3.24,5.04,3.25,5.05,-5.04,-5.17,-4.52,-1.80,-1.79,-1.80
185.79,3.24,5.05,3.24,5.06,-5.07,-5.17,-4.56,-1.83,-1.83,-1.81
187.65,3.24,5.07,3.24,5.07,-5.09,-5.18,-4.60,-1.85,-1.85,-1.83
189.52,3.24,5.09,3.24,5.09,-5.10,-5.19,-4.65,-1.86,-1.86,-1.85
191.42,3.24,5.11,3.24,5.11,-5.11,-5.20,-4.69,-1.87,-1.87,-1.87
193.33,3.24,5.13,3.24,5.12,-5.12,-5.20,-4.74,-1.88,-1.88,-1.89
195.27,3.24,5.13,3.24,5.14,-5.14,-5.21,-4.80,-1.90,-1.90,-1.89
197.22,3.24,5.15,3.24,5.16,-5.16,-5.21,-4.85,-1.92,-1.92,-1.91
199.19,3.24,5.19,3.24,5.18,-5.18,-5.22,-4.91,-1.94,-1.94,-1.95
201.18,3.24,5.19,3.24,5.20,-5.20,-5.22,-4.97,-1.96,-1.96,-1.95
203.19,3.24,5.21,3.24,5.22,-5.22,-5.23,-5.03,-1.98,-1.98,-1.97
205.23,3.24,5.24,3.24,5.23,-5.23,-5.23,-5.10,-1.99,-1.99,-2.00
207.28,3.24,5.24,3.24,5.25,-5.25,-5.23,-5.16,-2.01,-2.01,-2.00
209.35,3.24,5.26,3.24,5.27,-5.27,-5.24,-5.23,-2.02,-2.02,-2.02
211.44,3.24,5.29,3.24,5.28,-5.28,-5.24,-5.29,-2.04,-2.04,-2.05
213.56,3.24,5.29,3.24,5.29,-5.30,-5.24,-5.35,-2.05,-2.05,-2.05
215.69,3.24,5.29,3.24,5.30,-5.31,-5.24,-5.42,-2.07,-2.07,-2.05
217.85,3.24,5.32,3.24,5.32,-5.32,-5.25,-5.48,-2.08,-2.08,-2.08
220.03,3.24,5.33,3.24,5.33,-5.33,-5.25,-5.54,-2.09,-2.09,-2.09
222.23,3.24,5.35,3.24,5.35,-5.34,-5.25,-5.60,-2.10,-2.10,-2.11
224.45,3.24,5.35,3.24,5.35,-5.35,-5.25,-5.65,-2.11,-2.11,-2.11
226.70,3.24,5.35,3.24,5.36,-5.36,-5.25,-5.70,-2.12,-2.12,-2.11
228.96,3.24,5.36,3.24,5.36,-5.37,-5.25,-5.75,-2.13,-2.13,-2.12
231.25,3.24,5.36,3.24,5.37,-5.37,-5.26,-5.79,-2.13,-2.13,-2.12
233.57,3.24,5.37,3.24,5.37,-5.37,-5.26,-5.82,-2.13,-2.13,-2.13
235.90,3.24,5.38,3.24,5.38,-5.38,-5.26,-5.85,-2.14,-2.14,-2.14
238.26,3.24,5.38,3.24,5.38,-5.38,-5.26,-5.88,-2.14,-2.14,-2.14
240.64,3.24,5.38,3.24,5.38,-5.38,-5.26,-5.89,-2.14,-2.14,-2.14
243.05,3.24,5.37,3.24,5.37,-5.37,-5.26,-5.90,-2.13,-2.13,-2.13
245.48,3.24,5.36,3.24,5.36,-5.37,-5.26,-5.89,-2.13,-2.13,-2.12
247.93,3.24,5.35,3.24,5.36,-5.36,-5.26,-5.89,-2.12,-2.12,-2.11
250.41,3.24,5.36,3.24,5.35,-5.35,-5.26,-5.87,-2.11,-2.11,-2.12
252.92,3.24,5.35,3.24,5.34,-5.35,-5.26,-5.84,-2.10,-2.10,-2.11
255.45,3.24,5.32,3.24,5.34,-5.34,-5.26,-5.81,-2.10,-2.10,-2.08
258.00,3.24,5.32,3.24,5.32,-5.34,-5.25,-5.76,-2.10,-2.10,-2.08
260.58,3.24,5.32,3.24,5.32,-5.33,-5.25,-5.71,-2.09,-2.09,-2.08
263.19,3.24,5.30,3.24,5.31,-5.32,-5.24,-5.65,-2.08,-2.08,-2.06
265.82,3.24,5.30,3.24,5.29,-5.29,-5.23,-5.59,-2.05,-2.05,-2.06
268.48,3.24,5.27,3.25,5.29,-5.26,-5.22,-5.51,-2.02,-2.00,-2.03
271.16,3.24,5.26,3.24,5.26,-5.22,-5.21,-5.43,-1.98,-1.98,-2.02
273.87,3.24,5.25,3.19,5.20,-5.17,-5.19,-5.35,-1.93,-1.98,-2.01
276.61,3.11,5.08,3.13,5.11,-5.12,-5.17,-5.26,-2.01,-2.00,-1.97
279.38,3.03,4.99,3.06,5.02,-5.07,-5.15,-5.16,-2.04,-2.01,-1.96
282.17,3.02,4.95,3.02,4.95,-5.00,-5.12,-5.06,-1.98,-1.98,-1.93
284.99,3.02,4.92,3.02,4.93,-4.92,-5.09,-4.96,-1.90,-1.90,-1.90
287.84,3.02,4.90,3.02,4.90,-4.85,-5.05,-4.85,-1.83,-1.82,-1.88
290.72,3.02,4.86,2.98,4.83,-4.78,-5.02,-4.74,-1.76,-1.80,-1.84
293.63,2.91,4.73,2.91,4.73,-4.71,-4.97,-4.63,-1.80,-1.80,-1.82
296.57,2.80,4.59,2.84,4.63,-4.66,-4.92,-4.52,-1.86,-1.82,-1.79
299.53,2.79,4.55,2.79,4.56,-4.61,-4.87,-4.41,-1.82,-1.82,-1.76
302.53,2.79,4.54,2.78,4.52,-4.56,-4.81,-4.29,-1.77,-1.78,-1.75
305.55,2.79,4.50,2.79,4.51,-4.52,-4.75,-4.18,-1.73,-1.73,-1.71
308.61,2.79,4.48,2.79,4.49,-4.49,-4.68,-4.06,-1.70,-1.70,-1.69
311.69,2.79,4.47,2.79,4.46,-4.46,-4.61,-3.95,-1.67,-1.67,-1.68
314.81,2.79,4.44,2.81,4.47,-4.44,-4.54,-3.84,-1.65,-1.63,-1.65
317.96,2.79,4.44,2.78,4.44,-4.41,-4.46,-3.72,-1.62,-1.62,-1.65
321.14,2.78,4.44,2.73,4.38,-4.37,-4.38,-3.61,-1.59,-1.64,-1.66
324.35,2.61,4.26,2.66,4.31,-4.31,-4.29,-3.50,-1.70,-1.65,-1.65
327.59,2.56,4.20,2.59,4.24,-4.24,-4.21,-3.40,-1.68,-1.65,-1.64
330.87,2.56,4.19,2.51,4.15,-4.15,-4.12,-3.29,-1.59,-1.65,-1.63
334.18,2.46,4.09,2.47,4.09,-4.07,-4.02,-3.18,-1.61,-1.60,-1.63
337.52,2.34,3.96,2.38,3.99,-3.98,-3.93,-3.08,-1.64,-1.61,-1.62
340.90,2.33,3.92,2.27,3.87,-3.90,-3.83,-2.98,-1.57,-1.63,-1.59
344.30,2.15,3.73,2.18,3.77,-3.81,-3.73,-2.88,-1.66,-1.63,-1.58
