frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,0.53,-3.54,0.53,-3.54,3.55,3.50,2.99,4.07,4.08,4.07
62.80,0.67,-3.37,0.67,-3.37,3.38,3.29,2.94,4.05,4.05,4.04
63.43,0.80,-3.21,0.80,-3.21,3.21,3.07,2.88,4.01,4.01,4.01
64.07,0.95,-3.03,0.94,-3.04,3.04,2.86,2.81,3.99,3.98,3.98
64.71,1.09,-2.87,1.09,-2.87,2.87,2.66,2.74,3.95,3.95,3.96
65.35,1.23,-2.70,1.23,-2.70,2.69,2.46,2.67,3.92,3.93,3.93
66.01,1.39,-2.51,1.38,-2.52,2.52,2.27,2.60,3.91,3.90,3.90
66.67,1.53,-2.34,1.53,-2.34,2.34,2.08,2.52,3.87,3.87,3.87
67.33,1.67,-2.17,1.68,-2.16,2.17,1.90,2.43,3.83,3.84,3.84
68.01,1.83,-1.98,1.82,-1.99,1.99,1.73,2.34,3.82,3.81,3.81
68.69,1.97,-1.81,1.96,-1.82,1.81,1.56,2.25,3.78,3.78,3.78
69.37,2.11,-1.64,2.11,-1.64,1.64,1.40,2.16,3.75,3.75,3.75
70.07,2.25,-1.47,2.25,-1.47,1.47,1.24,2.06,3.72,3.72,3.72
70.77,2.41,-1.28,2.39,-1.30,1.30,1.08,1.96,3.71,3.69,3.69
71.48,2.52,-1.14,2.52,-1.13,1.14,0.93,1.86,3.66,3.66,3.66
72.19,2.65,-0.97,2.65,-0.98,0.98,0.78,1.75,3.63,3.63,3.62
72.91,2.76,-0.83,2.76,-0.83,0.83,0.64,1.65,3.59,3.59,3.59
73.64,2.87,-0.68,2.87,-0.68,0.68,0.49,1.54,3.55,3.55,3.55
74.38,2.98,-0.54,2.97,-0.54,0.54,0.35,1.43,3.52,3.52,3.52
75.12,3.08,-0.40,3.08,-0.40,0.41,0.21,1.32,3.49,3.49,3.48
75.87,3.17,-0.28,3.17,-0.28,0.28,0.07,1.21,3.45,3.46,3.45
76.63,3.28,-0.14,3.27,-0.15,0.16,-0.06,1.09,3.44,3.42,3.42
77.40,3.34,-0.05,3.35,-0.04,0.04,-0.20,0.98,3.37,3.39,3.39
78.17,3.45,0.10,3.43,0.08,-0.09,-0.33,0.86,3.36,3.35,3.35
78.95,3.51,0.19,3.52,0.20,-0.21,-0.46,0.74,3.30,3.32,3.32
79.74,3.62,0.33,3.62,0.33,-0.33,-0.59,0.62,3.29,3.29,3.29
80.54,3.72,0.47,3.70,0.45,-0.45,-0.72,0.51,3.27,3.25,3.25
81.35,3.79,0.57,3.80,0.58,-0.58,-0.85,0.39,3.20,3.22,3.22
82.16,3.90,0.72,3.90,0.71,-0.72,-0.98,0.27,3.18,3.18,3.18
82.98,4.01,0.86,3.99,0.85,-0.86,-1.10,0.15,3.15,3.13,3.15
83.81,4.10,0.99,4.11,1.00,-1.01,-1.22,0.03,3.09,3.10,3.11
84.65,4.21,1.14,4.22,1.15,-1.15,-1.35,-0.10,3.05,3.07,3.07
85.50,4.36,1.32,4.34,1.30,-1.30,-1.46,-0.22,3.05,3.04,3.04
86.35,4.47,1.47,4.47,1.47,-1.46,-1.58,-0.34,3.01,3.01,3.00
87.22,4.58,1.62,4.58,1.62,-1.61,-1.70,-0.47,2.97,2.97,2.96
88.09,4.69,1.77,4.68,1.76,-1.76,-1.81,-0.59,2.93,2.92,2.92
88.97,4.77,1.89,4.78,1.90,-1.90,-1.92,-0.71,2.86,2.88,2.88
89.86,4.88,2.04,4.88,2.04,-2.04,-2.03,-0.84,2.83,2.83,2.84
90.76,4.99,2.20,4.97,2.18,-2.18,-2.14,-0.96,2.81,2.79,2.79
91.66,5.05,2.30,5.06,2.31,-2.30,-2.24,-1.09,2.74,2.76,2.75
92.58,5.14,2.44,5.14,2.43,-2.42,-2.34,-1.22,2.71,2.71,2.70
93.51,5.21,2.55,5.20,2.54,-2.54,-2.44,-1.34,2.67,2.66,2.66
94.44,5.26,2.64,5.26,2.65,-2.65,-2.53,-1.47,2.61,2.61,2.62
95.39,5.31,2.74,5.31,2.74,-2.75,-2.63,-1.60,2.56,2.57,2.57
96.34,5.37,2.85,5.36,2.84,-2.84,-2.71,-1.73,2.53,2.51,2.52
97.30,5.40,2.93,5.40,2.93,-2.93,-2.80,-1.86,2.47,2.47,2.47
98.28,5.42,3.00,5.43,3.01,-3.00,-2.87,-1.99,2.42,2.43,2.42
99.26,5.46,3.08,5.45,3.08,-3.06,-2.95,-2.11,2.39,2.39,2.38
100.25,5.47,3.14,5.46,3.13,-3.12,-3.02,-2.24,2.35,2.34,2.33
101.25,5.47,3.19,5.46,3.18,-3.17,-3.09,-2.37,2.30,2.29,2.28
102.27,5.43,3.20,5.44,3.21,-3.21,-3.15,-2.50,2.22,2.23,2.23
103.29,5.42,3.24,5.42,3.24,-3.25,-3.21,-2.62,2.17,2.18,2.18
104.32,5.42,3.28,5.41,3.27,-3.27,-3.26,-2.74,2.14,2.13,2.14
105.37,5.38,3.29,5.39,3.30,-3.30,-3.31,-2.87,2.08,2.09,2.09
106.42,5.38,3.34,5.37,3.33,-3.33,-3.35,-2.99,2.05,2.04,2.04
107.48,5.33,3.34,5.34,3.35,-3.35,-3.39,-3.10,1.98,1.99,1.99
108.56,5.33,3.39,5.32,3.38,-3.38,-3.42,-3.22,1.95,1.94,1.94
109.64,5.28,3.39,5.29,3.40,-3.40,-3.45,-3.33,1.87,1.89,1.89
110.74,5.28,3.44,5.27,3.43,-3.43,-3.48,-3.43,1.85,1.84,1.84
111.85,5.24,3.45,5.24,3.45,-3.45,-3.50,-3.54,1.79,1.79,1.79
112.97,5.21,3.48,5.21,3.48,-3.47,-3.51,-3.63,1.73,1.74,1.73
114.10,5.18,3.50,5.17,3.49,-3.49,-3.52,-3.72,1.69,1.68,1.68
115.24,5.13,3.51,5.13,3.51,-3.51,-3.53,-3.80,1.62,1.63,1.62
116.39,5.10,3.53,5.09,3.52,-3.52,-3.53,-3.88,1.58,1.57,1.57
117.55,5.04,3.53,5.04,3.53,-3.53,-3.53,-3.95,1.51,1.51,1.51
118.73,4.99,3.53,5.00,3.54,-3.54,-3.52,-4.01,1.45,1.46,1.46
119.92,4.96,3.55,4.95,3.54,-3.54,-3.51,-4.06,1.42,1.41,1.41
121.12,4.90,3.54,4.90,3.54,-3.54,-3.50,-4.11,1.36,1.36,1.36
122.33,4.85,3.54,4.85,3.54,-3.54,-3.48,-4.14,1.31,1.31,1.31
123.55,4.79,3.53,4.79,3.53,-3.53,-3.46,-4.17,1.25,1.26,1.26
124.79,4.75,3.54,4.74,3.53,-3.53,-3.43,-4.18,1.22,1.21,1.21
126.03,4.68,3.52,4.68,3.52,-3.52,-3.40,-4.19,1.15,1.15,1.16
127.29,4.61,3.50,4.62,3.51,-3.51,-3.37,-4.18,1.09,1.10,1.11
128.57,4.55,3.50,4.55,3.50,-3.50,-3.34,-4.17,1.05,1.05,1.05
129.85,4.50,3.50,4.49,3.49,-3.48,-3.30,-4.15,1.02,1.01,1.00
131.15,4.42,3.47,4.41,3.46,-3.45,-3.26,-4.12,0.96,0.96,0.95
132.46,4.33,3.43,4.33,3.43,-3.42,-3.21,-4.08,0.90,0.91,0.90
133.79,4.24,3.38,4.24,3.38,-3.39,-3.17,-4.03,0.85,0.85,0.86
135.12,4.16,3.35,4.15,3.34,-3.34,-3.12,-3.97,0.82,0.81,0.81
136.48,4.05,3.28,4.06,3.29,-3.29,-3.07,-3.91,0.76,0.77,0.77
137.84,3.97,3.25,3.96,3.24,-3.24,-3.02,-3.84,0.73,0.72,0.72
139.22,3.86,3.19,3.86,3.18,-3.18,-2.97,-3.77,0.68,0.68,0.67
140.61,3.75,3.12,3.75,3.11,-3.12,-2.91,-3.68,0.63,0.63,0.63
142.02,3.64,3.04,3.64,3.04,-3.05,-2.85,-3.60,0.59,0.59,0.60
143.44,3.53,2.97,3.54,2.98,-2.98,-2.79,-3.51,0.55,0.56,0.56
144.87,3.45,2.93,3.44,2.91,-2.91,-2.73,-3.42,0.54,0.53,0.52
146.32,3.34,2.86,3.33,2.85,-2.84,-2.67,-3.32,0.50,0.49,0.48
147.78,3.21,2.76,3.22,2.77,-2.77,-2.61,-3.22,0.44,0.45,0.45
149.26,3.10,2.69,3.10,2.69,-2.69,-2.55,-3.12,0.40,0.41,0.41
150.75,2.99,2.62,2.99,2.61,-2.62,-2.48,-3.02,0.37,0.36,0.37
152.26,2.88,2.55,2.88,2.55,-2.55,-2.42,-2.91,0.33,0.33,0.33
153.78,2.77,2.48,2.77,2.48,-2.48,-2.35,-2.81,0.29,0.29,0.29
155.32,2.66,2.41,2.66,2.41,-2.41,-2.28,-2.70,0.25,0.25,0.25
156.88,2.55,2.34,2.55,2.34,-2.34,-2.22,-2.59,0.21,0.21,0.21
158.44,2.45,2.28,2.44,2.27,-2.27,-2.15,-2.49,0.18,0.17,0.17
160.03,2.34,2.21,2.34,2.21,-2.20,-2.08,-2.38,0.13,0.13,0.13
161.63,2.23,2.14,2.23,2.14,-2.13,-2.01,-2.28,0.09,0.09,0.09
163.24,2.12,2.07,2.12,2.06,-2.07,-1.94,-2.17,0.05,0.05,0.05
164.88,2.01,1.99,2.01,1.99,-1.99,-1.87,-2.07,0.01,0.01,0.02
166.53,1.90,1.92,1.90,1.92,-1.92,-1.80,-1.96,-0.02,-0.02,-0.02
168.19,1.79,1.85,1.79,1.85,-1.85,-1.73,-1.86,-0.06,-0.05,-0.06
169.87,1.68,1.78,1.68,1.78,-1.77,-1.66,-1.76,-0.09,-0.09,-0.10
171.57,1.58,1.72,1.56,1.70,-1.69,-1.59,-1.66,-0.11,-0.13,-0.14
173.29,1.44,1.61,1.44,1.62,-1.62,-1.52,-1.56,-0.18,-0.17,-0.17
175.02,1.32,1.53,1.32,1.53,-1.54,-1.45,-1.46,-0.22,-0.22,-0.21
176.77,1.20,1.45,1.20,1.45,-1.46,-1.38,-1.36,-0.27,-0.27,-0.25
178.54,1.09,1.38,1.09,1.38,-1.39,-1.31,-1.27,-0.30,-0.30,-0.29
180.32,0.99,1.32,0.99,1.31,-1.31,-1.24,-1.17,-0.32,-0.32,-0.33
182.13,0.88,1.24,0.88,1.24,-1.23,-1.18,-1.08,-0.35,-0.35,-0.36
183.95,0.77,1.17,0.76,1.16,-1.15,-1.11,-0.98,-0.38,-0.39,-0.40
185.79,0.64,1.07,0.63,1.07,-1.07,-1.04,-0.89,-0.43,-0.43,-0.43
187.65,0.50,0.97,0.51,0.98,-0.98,-0.97,-0.80,-0.49,-0.47,-0.47
189.52,0.40,0.90,0.39,0.89,-0.90,-0.90,-0.71,-0.50,-0.51,-0.50
191.42,0.29,0.82,0.28,0.81,-0.82,-0.83,-0.62,-0.53,-0.53,-0.53
193.33,0.18,0.74,0.18,0.74,-0.74,-0.76,-0.54,-0.56,-0.56,-0.56
195.27,0.07,0.66,0.06,0.66,-0.66,-0.69,-0.45,-0.59,-0.59,-0.59
197.22,-0.04,0.58,-0.04,0.58,-0.58,-0.62,-0.36,-0.62,-0.62,-0.62
199.19,-0.15,0.50,-0.14,0.50,-0.50,-0.55,-0.28,-0.65,-0.64,-0.65
201.18,-0.23,0.44,-0.25,0.43,-0.43,-0.48,-0.20,-0.66,-0.67,-0.67
203.19,-0.34,0.35,-0.34,0.35,-0.35,-0.41,-0.12,-0.69,-0.69,-0.69
205.23,-0.44,0.27,-0.43,0.27,-0.28,-0.34,-0.04,-0.72,-0.71,-0.71
207.28,-0.51,0.21,-0.52,0.20,-0.20,-0.28,0.04,-0.71,-0.73,-0.72
209.35,-0.62,0.12,-0.61,0.13,-0.13,-0.21,0.12,-0.75,-0.74,-0.74
211.44,-0.68,0.08,-0.69,0.06,-0.06,-0.14,0.20,-0.74,-0.75,-0.76
213.56,-0.78,-0.01,-0.78,-0.01,0.02,-0.07,0.27,-0.77,-0.77,-0.77
215.69,-0.86,-0.09,-0.86,-0.09,0.08,0.00,0.34,-0.78,-0.78,-0.77
217.85,-0.94,-0.16,-0.94,-0.16,0.15,0.07,0.41,-0.79,-0.79,-0.78
220.03,-1.01,-0.22,-1.01,-0.22,0.22,0.14,0.48,-0.79,-0.79,-0.79
222.23,-1.07,-0.27,-1.08,-0.28,0.28,0.21,0.54,-0.79,-0.80,-0.80
224.45,-1.15,-0.35,-1.15,-0.35,0.35,0.28,0.61,-0.80,-0.80,-0.80
226.70,-1.21,-0.41,-1.21,-0.41,0.41,0.35,0.67,-0.80,-0.80,-0.80
228.96,-1.26,-0.46,-1.26,-0.47,0.47,0.42,0.73,-0.79,-0.79,-0.80
231.25,-1.31,-0.52,-1.32,-0.53,0.53,0.49,0.78,-0.78,-0.79,-0.79
233.57,-1.38,-0.59,-1.38,-0.59,0.59,0.55,0.84,-0.79,-0.79,-0.79
235.90,-1.44,-0.65,-1.43,-0.65,0.64,0.62,0.89,-0.80,-0.79,-0.79
238.26,-1.47,-0.69,-1.48,-0.70,0.70,0.69,0.94,-0.77,-0.78,-0.78
240.64,-1.53,-0.76,-1.53,-0.76,0.75,0.75,0.98,-0.78,-0.77,-0.77
243.05,-1.56,-0.80,-1.57,-0.81,0.81,0.82,1.02,-0.75,-0.76,-0.76
245.48,-1.61,-0.86,-1.61,-0.86,0.86,0.88,1.06,-0.75,-0.75,-0.75
247.93,-1.64,-0.90,-1.65,-0.91,0.91,0.93,1.10,-0.73,-0.73,-0.74
250.41,-1.68,-0.95,-1.69,-0.96,0.96,0.98,1.13,-0.72,-0.72,-0.73
252.92,-1.73,-1.02,-1.73,-1.01,1.02,1.03,1.16,-0.72,-0.71,-0.71
255.45,-1.76,-1.07,-1.76,-1.07,1.07,1.08,1.18,-0.69,-0.70,-0.69
258.00,-1.79,-1.11,-1.79,-1.12,1.12,1.12,1.20,-0.67,-0.67,-0.68
260.58,-1.82,-1.16,-1.82,-1.16,1.17,1.15,1.22,-0.66,-0.66,-0.66
263.19,-1.84,-1.20,-1.85,-1.21,1.21,1.17,1.24,-0.63,-0.64,-0.64
265.82,-1.88,-1.26,-1.87,-1.25,1.25,1.19,1.26,-0.63,-0.62,-0.62
268.48,-1.89,-1.29,-1.89,-1.29,1.29,1.21,1.27,-0.60,-0.60,-0.60
271.16,-1.89,-1.31,-1.90,-1.32,1.32,1.22,1.28,-0.57,-0.58,-0.58
273.87,-1.89,-1.33,-1.90,-1.34,1.34,1.23,1.28,-0.55,-0.56,-0.56
276.61,-1.89,-1.35,-1.89,-1.35,1.35,1.23,1.29,-0.54,-0.54,-0.54
279.38,-1.89,-1.37,-1.88,-1.36,1.35,1.22,1.29,-0.54,-0.53,-0.52
282.17,-1.84,-1.34,-1.85,-1.35,1.34,1.22,1.30,-0.50,-0.51,-0.50
284.99,-1.80,-1.32,-1.80,-1.32,1.31,1.21,1.30,-0.49,-0.49,-0.48
287.84,-1.74,-1.28,-1.74,-1.28,1.28,1.19,1.30,-0.46,-0.46,-0.46
290.72,-1.68,-1.24,-1.68,-1.24,1.24,1.17,1.29,-0.45,-0.44,-0.44
293.63,-1.60,-1.18,-1.61,-1.19,1.19,1.15,1.29,-0.42,-0.42,-0.42
296.57,-1.53,-1.13,-1.53,-1.13,1.13,1.13,1.29,-0.40,-0.40,-0.40
299.53,-1.45,-1.07,-1.45,-1.07,1.07,1.10,1.29,-0.38,-0.38,-0.38
302.53,-1.36,-1.00,-1.37,-1.01,1.02,1.07,1.28,-0.35,-0.35,-0.36
305.55,-1.29,-0.96,-1.29,-0.96,0.96,1.04,1.28,-0.33,-0.33,-0.33
308.61,-1.21,-0.90,-1.21,-0.91,0.91,1.00,1.27,-0.30,-0.30,-0.31
311.69,-1.14,-0.86,-1.14,-0.86,0.86,0.96,1.27,-0.28,-0.28,-0.28
314.81,-1.07,-0.82,-1.08,-0.82,0.82,0.92,1.27,-0.25,-0.26,-0.25
317.96,-1.02,-0.79,-1.02,-0.79,0.79,0.89,1.27,-0.24,-0.23,-0.23
321.14,-0.97,-0.76,-0.97,-0.76,0.76,0.85,1.26,-0.21,-0.21,-0.21
324.35,-0.92,-0.73,-0.93,-0.74,0.75,0.83,1.26,-0.17,-0.18,-0.19
327.59,-0.91,-0.74,-0.91,-0.74,0.75,0.81,1.26,-0.17,-0.16,-0.17
330.87,-0.89,-0.74,-0.90,-0.75,0.76,0.81,1.26,-0.14,-0.14,-0.15
334.18,-0.90,-0.77,-0.90,-0.77,0.78,0.81,1.26,-0.13,-0.12,-0.13
337.52,-0.91,-0.80,-0.92,-0.81,0.81,0.84,1.26,-0.10,-0.11,-0.11
340.90,-0.94,-0.85,-0.94,-0.85,0.85,0.87,1.26,-0.09,-0.09,-0.09
344.30,-0.97,-0.90,-0.97,-0.90,0.90,0.91,1.27,-0.07,-0.07,-0.07
347.75,-1.00,-0.95,-1.01,-0.96,0.96,0.97,1.27,-0.04,-0.05,-0.05
351.23,-1.05,-1.02,-1.05,-1.02,1.02,1.02,1.28,-0.04,-0.03,-0.03
