frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-3.41,-7.11,-3.39,-7.08,7.05,7.62,7.08,3.64,3.66,3.70
48.49,-3.35,-7.03,-3.35,-7.03,7.00,7.56,7.01,3.65,3.65,3.68
48.97,-3.28,-6.95,-3.29,-6.96,6.96,7.49,6.93,3.68,3.67,3.67
49.46,-3.23,-6.89,-3.23,-6.89,6.93,7.41,6.87,3.69,3.69,3.66
49.96,-3.18,-6.84,-3.20,-6.86,6.90,7.33,6.80,3.71,3.70,3.66
50.46,-3.18,-6.85,-3.18,-6.85,6.87,7.25,6.74,3.69,3.69,3.67
50.96,-3.18,-6.86,-3.18,-6.85,6.85,7.16,6.69,3.67,3.67,3.68
51.47,-3.18,-6.85,-3.18,-6.85,6.84,7.07,6.63,3.65,3.65,3.67
51.99,-3.18,-6.83,-3.18,-6.84,6.82,6.98,6.58,3.63,3.63,3.65
52.51,-3.18,-6.82,-3.18,-6.82,6.79,6.88,6.53,3.61,3.61,3.64
53.03,-3.18,-6.79,-3.18,-6.79,6.76,6.78,6.48,3.58,3.58,3.61
53.56,-3.18,-6.76,-3.18,-6.76,6.73,6.68,6.44,3.55,3.55,3.58
54.10,-3.18,-6.72,-3.18,-6.72,6.70,6.57,6.39,3.52,3.52,3.54
54.64,-3.18,-6.67,-3.17,-6.66,6.69,6.47,6.35,3.51,3.52,3.49
55.18,-3.18,-6.62,-3.17,-6.61,6.70,6.36,6.31,3.52,3.53,3.44
55.74,-3.18,-6.57,-3.24,-6.63,6.72,6.24,6.26,3.54,3.49,3.39
56.29,-3.33,-6.66,-3.36,-6.70,6.76,6.13,6.22,3.43,3.39,3.34
56.86,-3.57,-6.85,-3.49,-6.77,6.79,6.02,6.17,3.22,3.30,3.28
57.42,-3.64,-6.85,-3.63,-6.84,6.81,5.90,6.13,3.16,3.18,3.21
58.00,-3.64,-6.79,-3.73,-6.88,6.79,5.79,6.08,3.15,3.06,3.15
58.58,-3.77,-6.86,-3.75,-6.84,6.74,5.67,6.03,2.97,2.99,3.09
59.16,-3.79,-6.83,-3.70,-6.73,6.64,5.56,5.98,2.85,2.95,3.04
59.76,-3.54,-6.51,-3.58,-6.56,6.49,5.44,5.93,2.95,2.91,2.98
60.35,-3.33,-6.24,-3.38,-6.29,6.28,5.33,5.87,2.95,2.90,2.91
60.96,-3.19,-6.05,-3.15,-6.00,6.03,5.22,5.81,2.84,2.88,2.86
61.57,-2.96,-5.74,-2.96,-5.75,5.77,5.10,5.75,2.81,2.81,2.79
62.18,-2.73,-5.45,-2.75,-5.48,5.50,4.99,5.68,2.77,2.75,2.72
62.80,-2.55,-5.23,-2.54,-5.21,5.26,4.88,5.61,2.71,2.72,2.68
63.43,-2.36,-4.98,-2.35,-4.97,5.04,4.77,5.54,2.67,2.69,2.62
64.07,-2.16,-4.74,-2.19,-4.77,4.84,4.67,5.46,2.68,2.65,2.58
64.71,-2.08,-4.61,-2.10,-4.63,4.67,4.56,5.38,2.58,2.56,2.53
65.35,-2.04,-4.52,-2.05,-4.53,4.51,4.46,5.30,2.47,2.46,2.48
66.01,-2.04,-4.49,-2.00,-4.44,4.37,4.35,5.21,2.32,2.37,2.45
66.67,-1.89,-4.30,-1.88,-4.29,4.23,4.25,5.12,2.34,2.35,2.41
67.33,-1.74,-4.12,-1.76,-4.14,4.12,4.15,5.03,2.37,2.36,2.38
68.01,-1.59,-3.94,-1.64,-3.98,4.01,4.06,4.93,2.41,2.37,2.35
68.69,-1.57,-3.89,-1.54,-3.85,3.90,3.96,4.83,2.32,2.36,2.32
69.37,-1.48,-3.76,-1.46,-3.74,3.79,3.87,4.73,2.30,2.32,2.28
70.07,-1.36,-3.61,-1.41,-3.67,3.68,3.78,4.63,2.31,2.27,2.25
70.77,-1.36,-3.60,-1.37,-3.60,3.58,3.69,4.53,2.22,2.21,2.24
71.48,-1.36,-3.56,-1.33,-3.53,3.50,3.60,4.42,2.14,2.17,2.20
72.19,-1.31,-3.49,-1.28,-3.45,3.43,3.51,4.32,2.12,2.15,2.18
72.91,-1.15,-3.29,-1.20,-3.34,3.36,3.43,4.21,2.20,2.15,2.14
73.64,-1.13,-3.24,-1.15,-3.26,3.28,3.35,4.10,2.15,2.13,2.11
74.38,-1.13,-3.21,-1.13,-3.20,3.20,3.27,3.99,2.07,2.07,2.08
75.12,-1.12,-3.17,-1.11,-3.16,3.12,3.19,3.89,1.99,2.01,2.05
75.87,-1.08,-3.10,-1.05,-3.07,3.05,3.11,3.78,1.96,1.99,2.02
76.63,-0.96,-2.95,-0.98,-2.97,2.98,3.04,3.67,2.02,2.00,1.99
77.40,-0.90,-2.86,-0.93,-2.88,2.93,2.96,3.57,2.03,2.01,1.96
78.17,-0.90,-2.83,-0.90,-2.83,2.88,2.89,3.46,1.98,1.99,1.93
78.95,-0.90,-2.82,-0.90,-2.81,2.83,2.82,3.36,1.93,1.94,1.92
79.74,-0.90,-2.80,-0.91,-2.80,2.78,2.75,3.25,1.88,1.87,1.90
80.54,-0.90,-2.78,-0.92,-2.80,2.73,2.69,3.15,1.83,1.81,1.88
81.35,-0.90,-2.76,-0.88,-2.74,2.69,2.62,3.05,1.79,1.81,1.86
82.16,-0.85,-2.71,-0.81,-2.67,2.66,2.56,2.95,1.80,1.85,1.86
82.98,-0.67,-2.53,-0.74,-2.59,2.63,2.49,2.85,1.95,1.89,1.86
83.81,-0.67,-2.52,-0.68,-2.53,2.59,2.43,2.75,1.92,1.91,1.85
84.65,-0.67,-2.51,-0.66,-2.50,2.55,2.37,2.66,1.88,1.90,1.84
85.50,-0.67,-2.52,-0.68,-2.52,2.51,2.31,2.56,1.84,1.83,1.85
86.35,-0.67,-2.52,-0.68,-2.53,2.47,2.25,2.47,1.80,1.79,1.85
87.22,-0.66,-2.51,-0.64,-2.49,2.44,2.20,2.38,1.78,1.80,1.85
88.09,-0.61,-2.46,-0.58,-2.44,2.41,2.14,2.29,1.80,1.83,1.85
88.97,-0.46,-2.33,-0.51,-2.37,2.39,2.09,2.20,1.93,1.88,1.87
89.86,-0.45,-2.32,-0.46,-2.32,2.37,2.03,2.11,1.92,1.91,1.87
90.76,-0.45,-2.30,-0.44,-2.30,2.35,1.98,2.03,1.89,1.91,1.85
91.66,-0.45,-2.31,-0.45,-2.30,2.32,1.93,1.94,1.87,1.87,1.86
92.58,-0.45,-2.28,-0.45,-2.29,2.30,1.88,1.86,1.84,1.84,1.83
93.51,-0.45,-2.29,-0.46,-2.29,2.26,1.83,1.78,1.81,1.81,1.84
94.44,-0.45,-2.27,-0.46,-2.28,2.23,1.78,1.70,1.78,1.77,1.82
95.39,-0.45,-2.26,-0.44,-2.24,2.19,1.74,1.62,1.73,1.75,1.81
96.34,-0.41,-2.18,-0.39,-2.16,2.14,1.69,1.54,1.73,1.75,1.77
97.30,-0.30,-2.05,-0.32,-2.07,2.08,1.64,1.47,1.78,1.77,1.75
98.28,-0.22,-1.95,-0.25,-1.98,2.02,1.60,1.39,1.80,1.77,1.73
99.26,-0.22,-1.92,-0.22,-1.92,1.96,1.55,1.32,1.74,1.75,1.70
100.25,-0.22,-1.89,-0.22,-1.89,1.91,1.51,1.25,1.68,1.69,1.67
101.25,-0.22,-1.86,-0.22,-1.86,1.85,1.47,1.18,1.63,1.63,1.64
102.27,-0.22,-1.82,-0.22,-1.82,1.81,1.43,1.11,1.58,1.58,1.60
103.29,-0.22,-1.77,-0.22,-1.78,1.77,1.38,1.04,1.54,1.54,1.55
104.32,-0.22,-1.73,-0.22,-1.73,1.72,1.34,0.97,1.50,1.50,1.51
105.37,-0.22,-1.68,-0.22,-1.68,1.68,1.30,0.91,1.45,1.45,1.46
106.42,-0.22,-1.63,-0.22,-1.63,1.62,1.26,0.84,1.40,1.40,1.41
107.48,-0.22,-1.56,-0.22,-1.56,1.56,1.22,0.78,1.33,1.33,1.34
108.56,-0.22,-1.48,-0.22,-1.49,1.49,1.18,0.72,1.27,1.27,1.26
109.64,-0.22,-1.41,-0.22,-1.42,1.43,1.15,0.66,1.20,1.20,1.19
110.74,-0.22,-1.35,-0.22,-1.35,1.36,1.11,0.60,1.14,1.14,1.13
111.85,-0.22,-1.28,-0.22,-1.28,1.29,1.07,0.54,1.06,1.06,1.06
112.97,-0.22,-1.19,-0.22,-1.20,1.21,1.03,0.49,0.98,0.98,0.97
114.10,-0.22,-1.13,-0.22,-1.13,1.12,0.99,0.44,0.89,0.89,0.91
115.24,-0.22,-1.05,-0.24,-1.07,1.02,0.96,0.39,0.80,0.78,0.83
116.39,-0.22,-0.97,-0.22,-0.97,0.92,0.92,0.34,0.70,0.71,0.75
117.55,-0.21,-0.90,-0.16,-0.85,0.83,0.89,0.29,0.61,0.66,0.69
118.73,-0.05,-0.67,-0.09,-0.71,0.73,0.85,0.25,0.68,0.64,0.62
119.92,0.01,-0.57,-0.02,-0.59,0.64,0.81,0.21,0.65,0.62,0.58
121.12,0.01,-0.51,0.02,-0.51,0.56,0.78,0.17,0.57,0.58,0.52
122.33,0.01,-0.47,0.01,-0.47,0.49,0.74,0.13,0.50,0.51,0.48
123.55,0.01,-0.45,0.01,-0.44,0.43,0.71,0.09,0.44,0.44,0.46
124.79,0.01,-0.41,0.01,-0.41,0.38,0.67,0.06,0.39,0.39,0.42
126.03,0.01,-0.37,0.01,-0.38,0.34,0.64,0.03,0.35,0.35,0.38
127.29,0.01,-0.34,0.01,-0.34,0.32,0.60,-0.00,0.33,0.33,0.35
128.57,0.01,-0.30,0.01,-0.30,0.31,0.57,-0.03,0.31,0.31,0.31
129.85,0.01,-0.27,0.02,-0.26,0.30,0.53,-0.05,0.31,0.32,0.28
131.15,0.01,-0.24,0.01,-0.24,0.29,0.50,-0.08,0.30,0.30,0.25
132.46,0.01,-0.21,-0.04,-0.26,0.28,0.46,-0.10,0.29,0.24,0.22
133.79,-0.13,-0.32,-0.12,-0.30,0.28,0.43,-0.12,0.14,0.16,0.19
135.12,-0.22,-0.36,-0.19,-0.33,0.28,0.39,-0.14,0.06,0.09,0.14
136.48,-0.22,-0.33,-0.23,-0.34,0.29,0.36,-0.15,0.07,0.06,0.11
137.84,-0.22,-0.30,-0.22,-0.29,0.31,0.32,-0.17,0.09,0.09,0.08
139.22,-0.22,-0.25,-0.22,-0.25,0.32,0.29,-0.18,0.10,0.10,0.03
140.61,-0.22,-0.20,-0.26,-0.25,0.31,0.25,-0.20,0.09,0.05,-0.02
142.02,-0.33,-0.29,-0.34,-0.30,0.28,0.21,-0.21,-0.05,-0.06,-0.04
143.44,-0.42,-0.34,-0.40,-0.32,0.24,0.18,-0.22,-0.18,-0.16,-0.08
144.87,-0.45,-0.33,-0.40,-0.28,0.19,0.14,-0.23,-0.26,-0.20,-0.12
146.32,-0.30,-0.13,-0.33,-0.17,0.13,0.11,-0.24,-0.17,-0.20,-0.17
147.78,-0.22,-0.01,-0.26,-0.04,0.07,0.07,-0.25,-0.16,-0.19,-0.21
149.26,-0.22,0.06,-0.21,0.07,-0.01,0.03,-0.25,-0.24,-0.23,-0.28
150.75,-0.22,0.14,-0.22,0.14,-0.11,-0.00,-0.26,-0.33,-0.33,-0.36
152.26,-0.22,0.21,-0.22,0.21,-0.22,-0.04,-0.27,-0.44,-0.44,-0.43
153.78,-0.22,0.28,-0.22,0.29,-0.31,-0.07,-0.28,-0.54,-0.54,-0.50
155.32,-0.22,0.38,-0.22,0.37,-0.39,-0.11,-0.28,-0.61,-0.61,-0.60
156.88,-0.22,0.45,-0.22,0.45,-0.44,-0.15,-0.29,-0.67,-0.67,-0.67
158.44,-0.22,0.52,-0.21,0.54,-0.48,-0.18,-0.30,-0.71,-0.70,-0.74
160.03,-0.22,0.60,-0.22,0.59,-0.53,-0.22,-0.31,-0.75,-0.75,-0.82
161.63,-0.22,0.66,-0.28,0.60,-0.57,-0.26,-0.31,-0.80,-0.85,-0.88
163.24,-0.36,0.57,-0.36,0.58,-0.62,-0.29,-0.32,-0.98,-0.97,-0.93
164.88,-0.45,0.52,-0.40,0.57,-0.66,-0.33,-0.33,-1.11,-1.07,-0.97
166.53,-0.41,0.60,-0.39,0.62,-0.70,-0.37,-0.34,-1.12,-1.10,-1.01
168.19,-0.29,0.75,-0.32,0.72,-0.74,-0.40,-0.35,-1.03,-1.06,-1.04
169.87,-0.22,0.83,-0.25,0.81,-0.76,-0.44,-0.36,-0.99,-1.01,-1.05
171.57,-0.22,0.84,-0.22,0.84,-0.78,-0.47,-0.37,-1.00,-0.99,-1.06
173.29,-0.22,0.84,-0.20,0.86,-0.78,-0.50,-0.38,-1.00,-0.98,-1.06
175.02,-0.22,0.82,-0.23,0.83,-0.77,-0.54,-0.39,-0.99,-1.00,-1.04
176.77,-0.22,0.83,-0.29,0.76,-0.74,-0.57,-0.40,-0.97,-1.03,-1.05
178.54,-0.40,0.64,-0.36,0.68,-0.71,-0.60,-0.41,-1.11,-1.07,-1.04
180.32,-0.45,0.58,-0.43,0.61,-0.66,-0.63,-0.42,-1.12,-1.09,-1.03
182.13,-0.45,0.58,-0.47,0.56,-0.63,-0.66,-0.44,-1.08,-1.10,-1.03
183.95,-0.45,0.58,-0.46,0.57,-0.60,-0.69,-0.45,-1.06,-1.06,-1.03
185.79,-0.45,0.59,-0.45,0.59,-0.59,-0.71,-0.46,-1.04,-1.04,-1.04
187.65,-0.45,0.61,-0.45,0.61,-0.59,-0.74,-0.48,-1.05,-1.05,-1.06
189.52,-0.45,0.63,-0.45,0.63,-0.61,-0.76,-0.49,-1.06,-1.06,-1.08
191.42,-0.45,0.65,-0.45,0.65,-0.63,-0.78,-0.51,-1.08,-1.08,-1.10
193.33,-0.45,0.67,-0.45,0.66,-0.66,-0.80,-0.52,-1.11,-1.11,-1.12
195.27,-0.45,0.67,-0.45,0.68,-0.68,-0.82,-0.54,-1.14,-1.14,-1.12
197.22,-0.45,0.69,-0.45,0.69,-0.71,-0.83,-0.55,-1.16,-1.16,-1.14
199.19,-0.45,0.73,-0.45,0.71,-0.73,-0.85,-0.57,-1.18,-1.18,-1.18
201.18,-0.45,0.73,-0.45,0.74,-0.75,-0.86,-0.59,-1.20,-1.20,-1.18
203.19,-0.45,0.75,-0.45,0.75,-0.75,-0.86,-0.60,-1.20,-1.20,-1.20
205.23,-0.45,0.78,-0.44,0.78,-0.75,-0.87,-0.62,-1.20,-1.19,-1.23
207.28,-0.45,0.78,-0.45,0.79,-0.74,-0.87,-0.63,-1.19,-1.19,-1.23
209.35,-0.45,0.80,-0.50,0.76,-0.72,-0.87,-0.65,-1.18,-1.22,-1.25
211.44,-0.57,0.71,-0.56,0.70,-0.71,-0.87,-0.67,-1.28,-1.27,-1.28
213.56,-0.66,0.62,-0.63,0.65,-0.69,-0.87,-0.68,-1.35,-1.32,-1.28
215.69,-0.67,0.61,-0.68,0.62,-0.67,-0.86,-0.70,-1.34,-1.35,-1.28
217.85,-0.67,0.64,-0.68,0.62,-0.66,-0.85,-0.71,-1.33,-1.34,-1.31
220.03,-0.67,0.65,-0.67,0.65,-0.65,-0.84,-0.72,-1.32,-1.32,-1.32
222.23,-0.67,0.67,-0.67,0.66,-0.64,-0.83,-0.73,-1.32,-1.32,-1.34
224.45,-0.67,0.67,-0.67,0.67,-0.65,-0.81,-0.75,-1.32,-1.32,-1.34
226.70,-0.67,0.67,-0.67,0.67,-0.66,-0.79,-0.76,-1.34,-1.34,-1.34
228.96,-0.67,0.68,-0.67,0.67,-0.68,-0.77,-0.76,-1.35,-1.35,-1.35
231.25,-0.67,0.68,-0.67,0.68,-0.69,-0.75,-0.77,-1.36,-1.36,-1.35
233.57,-0.67,0.69,-0.67,0.69,-0.69,-0.72,-0.78,-1.36,-1.36,-1.36
235.90,-0.67,0.70,-0.67,0.69,-0.69,-0.70,-0.78,-1.36,-1.36,-1.37
238.26,-0.67,0.70,-0.67,0.70,-0.70,-0.67,-0.78,-1.37,-1.37,-1.37
240.64,-0.67,0.70,-0.67,0.70,-0.70,-0.64,-0.79,-1.38,-1.38,-1.37
243.05,-0.67,0.69,-0.67,0.69,-0.70,-0.61,-0.78,-1.38,-1.38,-1.36
245.48,-0.67,0.68,-0.67,0.68,-0.70,-0.58,-0.78,-1.37,-1.37,-1.35
247.93,-0.67,0.67,-0.67,0.68,-0.68,-0.55,-0.77,-1.35,-1.35,-1.34
250.41,-0.67,0.68,-0.66,0.68,-0.65,-0.52,-0.77,-1.32,-1.31,-1.35
252.92,-0.67,0.67,-0.67,0.66,-0.61,-0.49,-0.76,-1.28,-1.28,-1.34
255.45,-0.67,0.64,-0.72,0.60,-0.57,-0.45,-0.75,-1.24,-1.29,-1.31
258.00,-0.81,0.50,-0.80,0.51,-0.52,-0.42,-0.73,-1.34,-1.32,-1.31
260.58,-0.90,0.41,-0.87,0.44,-0.48,-0.38,-0.72,-1.38,-1.35,-1.31
263.19,-0.90,0.39,-0.91,0.38,-0.44,-0.35,-0.70,-1.34,-1.35,-1.29
265.82,-0.90,0.39,-0.91,0.37,-0.39,-0.31,-0.68,-1.30,-1.31,-1.29
268.48,-0.90,0.36,-0.90,0.37,-0.36,-0.28,-0.66,-1.27,-1.27,-1.26
271.16,-0.90,0.35,-0.90,0.35,-0.34,-0.24,-0.63,-1.24,-1.24,-1.25
273.87,-0.90,0.34,-0.90,0.33,-0.33,-0.21,-0.61,-1.23,-1.23,-1.24
276.61,-0.90,0.30,-0.90,0.31,-0.31,-0.17,-0.58,-1.21,-1.21,-1.20
279.38,-0.90,0.29,-0.90,0.28,-0.28,-0.14,-0.55,-1.19,-1.19,-1.19
282.17,-0.90,0.26,-0.90,0.26,-0.24,-0.10,-0.52,-1.15,-1.14,-1.16
284.99,-0.90,0.23,-0.89,0.24,-0.19,-0.07,-0.49,-1.09,-1.08,-1.13
287.84,-0.90,0.21,-0.93,0.17,-0.13,-0.03,-0.46,-1.03,-1.06,-1.11
290.72,-0.97,0.10,-1.00,0.08,-0.07,-0.00,-0.43,-1.04,-1.07,-1.07
293.63,-1.11,-0.06,-1.07,-0.02,-0.01,0.03,-0.39,-1.12,-1.08,-1.05
296.57,-1.13,-0.11,-1.13,-0.11,0.06,0.07,-0.36,-1.08,-1.07,-1.02
299.53,-1.13,-0.14,-1.15,-0.15,0.11,0.10,-0.32,-1.02,-1.03,-0.99
302.53,-1.13,-0.15,-1.14,-0.17,0.16,0.13,-0.28,-0.97,-0.98,-0.98
305.55,-1.13,-0.19,-1.13,-0.19,0.20,0.16,-0.24,-0.94,-0.94,-0.94
308.61,-1.13,-0.21,-1.13,-0.21,0.22,0.19,-0.21,-0.91,-0.91,-0.92
311.69,-1.13,-0.22,-1.13,-0.23,0.23,0.22,-0.17,-0.90,-0.90,-0.91
314.81,-1.13,-0.25,-1.13,-0.24,0.24,0.26,-0.13,-0.89,-0.89,-0.88
317.96,-1.13,-0.25,-1.13,-0.25,0.25,0.29,-0.09,-0.89,-0.89,-0.88
321.14,-1.13,-0.24,-1.13,-0.25,0.25,0.31,-0.05,-0.88,-0.88,-0.89
324.35,-1.13,-0.25,-1.13,-0.25,0.26,0.34,-0.01,-0.87,-0.87,-0.88
327.59,-1.13,-0.26,-1.13,-0.26,0.26,0.37,0.03,-0.87,-0.87,-0.87
