frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,9.42,0.92,9.41,0.91,-0.91,-1.00,-1.05,8.50,8.50,8.50
36.70,9.41,0.93,9.41,0.93,-0.93,-1.02,-1.06,8.48,8.49,8.48
37.06,9.41,0.95,9.41,0.94,-0.94,-1.04,-1.07,8.47,8.47,8.46
37.43,9.41,0.97,9.40,0.96,-0.96,-1.06,-1.08,8.45,8.45,8.44
37.81,9.40,0.97,9.40,0.98,-0.97,-1.08,-1.09,8.42,8.43,8.43
38.19,9.40,1.00,9.40,0.99,-0.99,-1.11,-1.10,8.40,8.40,8.40
38.57,9.40,1.02,9.40,1.01,-1.01,-1.13,-1.12,8.38,8.38,8.38
38.95,9.40,1.03,9.40,1.03,-1.04,-1.15,-1.13,8.36,8.36,8.37
39.34,9.40,1.06,9.40,1.06,-1.06,-1.17,-1.14,8.34,8.34,8.34
39.74,9.40,1.09,9.40,1.08,-1.08,-1.20,-1.16,8.32,8.32,8.31
40.14,9.40,1.11,9.40,1.11,-1.10,-1.22,-1.17,8.30,8.30,8.29
40.54,9.40,1.13,9.40,1.13,-1.12,-1.25,-1.19,8.27,8.27,8.27
40.94,9.40,1.16,9.40,1.15,-1.15,-1.27,-1.21,8.25,8.25,8.24
41.35,9.40,1.17,9.40,1.17,-1.17,-1.29,-1.23,8.23,8.23,8.23
41.76,9.40,1.20,9.40,1.19,-1.19,-1.32,-1.24,8.21,8.21,8.20
42.18,9.40,1.21,9.40,1.21,-1.21,-1.34,-1.26,8.18,8.18,8.19
42.60,9.40,1.24,9.40,1.23,-1.24,-1.37,-1.28,8.16,8.16,8.16
43.03,9.40,1.26,9.40,1.26,-1.26,-1.40,-1.31,8.14,8.14,8.14
43.46,9.40,1.30,9.40,1.29,-1.29,-1.42,-1.33,8.11,8.11,8.10
43.90,9.40,1.32,9.40,1.32,-1.31,-1.45,-1.35,8.09,8.09,8.08
44.33,9.40,1.35,9.40,1.34,-1.34,-1.48,-1.38,8.06,8.06,8.05
44.78,9.40,1.37,9.40,1.37,-1.37,-1.50,-1.40,8.03,8.03,8.03
45.23,9.40,1.39,9.40,1.39,-1.40,-1.53,-1.43,8.00,8.00,8.01
45.68,9.40,1.44,9.40,1.43,-1.43,-1.56,-1.46,7.97,7.97,7.96
46.13,9.40,1.47,9.40,1.47,-1.47,-1.59,-1.49,7.93,7.93,7.93
46.60,9.40,1.50,9.40,1.50,-1.50,-1.62,-1.51,7.90,7.90,7.89
47.06,9.40,1.54,9.40,1.54,-1.54,-1.65,-1.54,7.86,7.86,7.86
47.53,9.40,1.58,9.40,1.58,-1.58,-1.67,-1.58,7.82,7.82,7.82
48.01,9.40,1.63,9.40,1.62,-1.62,-1.70,-1.61,7.77,7.77,7.77
48.49,9.40,1.67,9.40,1.67,-1.67,-1.73,-1.64,7.73,7.73,7.73
48.97,9.40,1.72,9.40,1.71,-1.71,-1.76,-1.68,7.69,7.69,7.68
49.46,9.40,1.75,9.40,1.75,-1.75,-1.80,-1.71,7.65,7.65,7.65
49.96,9.40,1.80,9.40,1.80,-1.79,-1.83,-1.75,7.60,7.60,7.59
50.46,9.40,1.84,9.40,1.84,-1.84,-1.86,-1.78,7.56,7.56,7.56
50.96,9.40,1.88,9.40,1.88,-1.88,-1.89,-1.82,7.52,7.52,7.52
51.47,9.40,1.92,9.40,1.92,-1.92,-1.92,-1.86,7.48,7.48,7.48
51.99,9.40,1.96,9.40,1.96,-1.96,-1.95,-1.89,7.44,7.44,7.43
52.51,9.40,2.00,9.40,1.99,-2.00,-1.99,-1.93,7.40,7.40,7.40
53.03,9.40,2.03,9.40,2.03,-2.04,-2.02,-1.97,7.36,7.36,7.37
53.56,9.40,2.08,9.40,2.07,-2.08,-2.05,-2.01,7.32,7.32,7.32
54.10,9.40,2.12,9.40,2.12,-2.12,-2.09,-2.05,7.28,7.28,7.27
54.64,9.40,2.17,9.40,2.17,-2.16,-2.12,-2.09,7.24,7.24,7.23
55.18,9.40,2.21,9.40,2.21,-2.20,-2.16,-2.12,7.20,7.20,7.19
55.74,9.40,2.25,9.40,2.24,-2.24,-2.19,-2.16,7.16,7.16,7.14
56.29,9.40,2.28,9.40,2.28,-2.28,-2.23,-2.20,7.12,7.12,7.12
56.86,9.40,2.32,9.40,2.32,-2.32,-2.26,-2.24,7.08,7.08,7.08
57.42,9.40,2.37,9.40,2.36,-2.36,-2.30,-2.27,7.04,7.04,7.03
58.00,9.40,2.41,9.40,2.40,-2.40,-2.33,-2.31,7.00,7.00,6.99
58.58,9.41,2.45,9.40,2.44,-2.44,-2.37,-2.34,6.96,6.96,6.96
59.16,9.41,2.48,9.41,2.48,-2.49,-2.41,-2.38,6.92,6.92,6.93
59.76,9.42,2.53,9.42,2.53,-2.54,-2.44,-2.41,6.88,6.87,6.88
60.35,9.42,2.59,9.42,2.59,-2.59,-2.48,-2.44,6.82,6.82,6.83
60.96,9.42,2.65,9.42,2.65,-2.65,-2.52,-2.48,6.77,6.77,6.77
61.57,9.42,2.70,9.42,2.71,-2.70,-2.56,-2.51,6.72,6.72,6.71
62.18,9.42,2.77,9.41,2.76,-2.75,-2.59,-2.53,6.67,6.66,6.65
62.80,9.40,2.81,9.40,2.81,-2.80,-2.63,-2.56,6.60,6.60,6.59
63.43,9.39,2.85,9.39,2.85,-2.85,-2.67,-2.59,6.54,6.54,6.54
64.07,9.38,2.89,9.38,2.89,-2.89,-2.71,-2.61,6.49,6.49,6.49
64.71,9.37,2.93,9.36,2.93,-2.93,-2.75,-2.64,6.44,6.44,6.44
65.35,9.35,2.97,9.35,2.96,-2.96,-2.79,-2.66,6.39,6.39,6.38
66.01,9.33,3.00,9.33,2.99,-2.99,-2.83,-2.68,6.33,6.34,6.33
66.67,9.31,3.02,9.31,3.03,-3.02,-2.87,-2.70,6.28,6.28,6.29
67.33,9.29,3.07,9.29,3.06,-3.05,-2.91,-2.73,6.23,6.23,6.22
68.01,9.26,3.09,9.26,3.09,-3.09,-2.95,-2.75,6.17,6.18,6.17
68.69,9.24,3.12,9.23,3.11,-3.12,-3.00,-2.77,6.12,6.12,6.12
69.37,9.21,3.14,9.21,3.14,-3.15,-3.04,-2.79,6.06,6.06,6.07
70.07,9.19,3.18,9.19,3.18,-3.18,-3.08,-2.81,6.01,6.01,6.01
70.77,9.17,3.23,9.17,3.22,-3.22,-3.12,-2.83,5.95,5.95,5.94
71.48,9.15,3.26,9.14,3.26,-3.25,-3.16,-2.85,5.89,5.89,5.89
72.19,9.12,3.29,9.12,3.29,-3.29,-3.21,-2.87,5.83,5.83,5.83
72.91,9.10,3.34,9.10,3.33,-3.33,-3.25,-2.89,5.77,5.77,5.76
73.64,9.09,3.38,9.08,3.37,-3.37,-3.29,-2.92,5.72,5.71,5.71
74.38,9.07,3.42,9.07,3.41,-3.41,-3.34,-2.94,5.66,5.66,5.65
75.12,9.06,3.46,9.06,3.46,-3.46,-3.38,-2.97,5.60,5.60,5.60
75.87,9.05,3.50,9.05,3.50,-3.51,-3.42,-2.99,5.54,5.54,5.55
76.63,9.05,3.56,9.05,3.55,-3.56,-3.47,-3.02,5.49,5.49,5.49
77.40,9.05,3.60,9.05,3.60,-3.61,-3.51,-3.05,5.44,5.44,5.45
78.17,9.06,3.67,9.06,3.66,-3.67,-3.55,-3.08,5.39,5.39,5.39
78.95,9.08,3.73,9.07,3.72,-3.72,-3.60,-3.12,5.35,5.35,5.35
79.74,9.09,3.79,9.09,3.79,-3.78,-3.64,-3.16,5.31,5.31,5.30
80.54,9.10,3.85,9.10,3.84,-3.83,-3.69,-3.19,5.26,5.26,5.25
81.35,9.10,3.91,9.10,3.89,-3.89,-3.73,-3.23,5.21,5.21,5.19
82.16,9.09,3.93,9.09,3.93,-3.93,-3.78,-3.28,5.15,5.15,5.16
82.98,9.08,3.98,9.08,3.97,-3.98,-3.82,-3.32,5.10,5.10,5.10
83.81,9.06,4.01,9.06,4.01,-4.02,-3.87,-3.37,5.04,5.05,5.05
84.65,9.05,4.06,9.05,4.05,-4.05,-3.92,-3.42,5.00,5.00,4.99
85.50,9.03,4.10,9.02,4.09,-4.08,-3.96,-3.47,4.95,4.94,4.93
86.35,9.00,4.12,9.00,4.12,-4.11,-4.01,-3.53,4.88,4.89,4.88
87.22,8.97,4.14,8.97,4.14,-4.14,-4.05,-3.59,4.83,4.83,4.83
88.09,8.95,4.18,8.94,4.17,-4.17,-4.10,-3.65,4.78,4.77,4.77
88.97,8.91,4.20,8.91,4.19,-4.20,-4.14,-3.71,4.71,4.71,4.71
89.86,8.88,4.22,8.88,4.22,-4.22,-4.19,-3.78,4.65,4.66,4.66
90.76,8.86,4.26,8.85,4.26,-4.25,-4.24,-3.85,4.61,4.60,4.60
91.66,8.83,4.30,8.83,4.29,-4.28,-4.28,-3.92,4.55,4.55,4.53
92.58,8.80,4.32,8.80,4.31,-4.31,-4.33,-4.00,4.49,4.49,4.48
93.51,8.77,4.34,8.77,4.34,-4.35,-4.37,-4.07,4.42,4.42,4.43
94.44,8.75,4.38,8.75,4.38,-4.40,-4.42,-4.15,4.35,4.35,4.37
95.39,8.74,4.44,8.73,4.43,-4.45,-4.46,-4.23,4.29,4.29,4.30
96.34,8.73,4.50,8.73,4.49,-4.51,-4.51,-4.32,4.22,4.22,4.23
97.30,8.73,4.56,8.73,4.56,-4.57,-4.56,-4.41,4.16,4.16,4.17
98.28,8.75,4.64,8.74,4.64,-4.63,-4.60,-4.50,4.11,4.11,4.10
99.26,8.76,4.72,8.76,4.71,-4.70,-4.65,-4.59,4.06,4.06,4.04
100.25,8.77,4.79,8.76,4.78,-4.77,-4.69,-4.68,4.00,4.00,3.98
101.25,8.76,4.83,8.76,4.83,-4.82,-4.74,-4.77,3.93,3.93,3.93
102.27,8.75,4.88,8.75,4.88,-4.88,-4.78,-4.87,3.87,3.87,3.87
103.29,8.74,4.93,8.74,4.92,-4.92,-4.83,-4.97,3.82,3.82,3.81
104.32,8.73,4.97,8.72,4.96,-4.96,-4.87,-5.06,3.77,3.76,3.76
105.37,8.70,5.00,8.70,5.00,-4.99,-4.92,-5.16,3.71,3.71,3.70
106.42,8.67,5.02,8.67,5.02,-5.01,-4.96,-5.26,3.65,3.66,3.65
107.48,8.64,5.05,8.63,5.04,-5.04,-5.01,-5.35,3.60,3.60,3.59
108.56,8.60,5.06,8.60,5.06,-5.06,-5.05,-5.45,3.54,3.54,3.54
109.64,8.56,5.08,8.56,5.08,-5.08,-5.09,-5.54,3.48,3.48,3.48
110.74,8.53,5.11,8.52,5.10,-5.11,-5.14,-5.63,3.42,3.42,3.42
111.85,8.49,5.13,8.49,5.12,-5.14,-5.18,-5.72,3.35,3.35,3.36
112.97,8.46,5.15,8.46,5.16,-5.17,-5.22,-5.81,3.28,3.29,3.31
114.10,8.45,5.20,8.45,5.20,-5.21,-5.26,-5.89,3.23,3.23,3.25
115.24,8.44,5.27,8.44,5.26,-5.26,-5.31,-5.96,3.18,3.18,3.17
116.39,8.43,5.32,8.43,5.32,-5.31,-5.35,-6.04,3.12,3.12,3.11
117.55,8.42,5.37,8.42,5.37,-5.35,-5.39,-6.10,3.06,3.06,3.05
118.73,8.41,5.42,8.41,5.41,-5.40,-5.43,-6.17,3.01,3.01,2.99
119.92,8.39,5.44,8.39,5.44,-5.44,-5.47,-6.22,2.95,2.95,2.95
121.12,8.38,5.48,8.38,5.48,-5.47,-5.51,-6.27,2.90,2.90,2.90
122.33,8.36,5.52,8.35,5.51,-5.50,-5.55,-6.31,2.85,2.85,2.84
123.55,8.33,5.54,8.32,5.53,-5.53,-5.59,-6.34,2.80,2.80,2.79
124.79,8.29,5.55,8.29,5.55,-5.55,-5.62,-6.37,2.74,2.74,2.74
126.03,8.25,5.57,8.26,5.57,-5.57,-5.66,-6.39,2.67,2.68,2.68
127.29,8.23,5.60,8.22,5.59,-5.60,-5.70,-6.40,2.63,2.63,2.63
128.57,8.20,5.64,8.19,5.62,-5.62,-5.74,-6.41,2.58,2.57,2.56
129.85,8.15,5.64,8.16,5.65,-5.65,-5.77,-6.40,2.50,2.51,2.51
131.15,8.13,5.68,8.13,5.68,-5.68,-5.81,-6.39,2.44,2.45,2.45
132.46,8.12,5.72,8.11,5.71,-5.72,-5.84,-6.38,2.39,2.39,2.40
133.79,8.10,5.76,8.10,5.76,-5.77,-5.87,-6.36,2.33,2.34,2.34
135.12,8.10,5.81,8.10,5.80,-5.81,-5.91,-6.33,2.29,2.29,2.29
136.48,8.10,5.86,8.10,5.86,-5.86,-5.94,-6.30,2.24,2.24,2.24
137.84,8.10,5.91,8.10,5.91,-5.90,-5.97,-6.27,2.20,2.20,2.19
139.22,8.09,5.96,8.09,5.95,-5.94,-6.00,-6.23,2.15,2.15,2.13
140.61,8.08,5.99,8.07,5.99,-5.97,-6.03,-6.19,2.10,2.10,2.09
142.02,8.05,6.02,8.05,6.01,-6.00,-6.06,-6.14,2.04,2.05,2.03
143.44,8.03,6.04,8.02,6.03,-6.03,-6.09,-6.10,2.00,2.00,1.99
144.87,7.99,6.04,7.99,6.04,-6.05,-6.12,-6.05,1.94,1.94,1.95
146.32,7.96,6.06,7.96,6.05,-6.06,-6.15,-6.00,1.90,1.90,1.90
147.78,7.93,6.07,7.93,6.07,-6.07,-6.17,-5.95,1.85,1.85,1.86
149.26,7.90,6.09,7.90,6.08,-6.09,-6.20,-5.91,1.81,1.81,1.81
150.75,7.87,6.10,7.87,6.10,-6.10,-6.22,-5.86,1.77,1.77,1.77
152.26,7.85,6.12,7.85,6.11,-6.11,-6.25,-5.82,1.74,1.74,1.73
153.78,7.82,6.13,7.82,6.12,-6.12,-6.27,-5.77,1.69,1.69,1.69
155.32,7.79,6.14,7.79,6.14,-6.14,-6.29,-5.73,1.65,1.65,1.65
156.88,7.75,6.15,7.75,6.15,-6.15,-6.31,-5.69,1.60,1.60,1.60
158.44,7.73,6.18,7.72,6.16,-6.17,-6.33,-5.66,1.56,1.55,1.55
160.03,7.69,6.18,7.69,6.18,-6.18,-6.35,-5.62,1.50,1.51,1.51
161.63,7.67,6.20,7.67,6.20,-6.20,-6.37,-5.59,1.47,1.47,1.47
163.24,7.65,6.23,7.64,6.22,-6.22,-6.39,-5.56,1.43,1.42,1.42
164.88,7.61,6.24,7.62,6.24,-6.24,-6.40,-5.54,1.37,1.37,1.37
166.53,7.59,6.27,7.59,6.26,-6.26,-6.42,-5.52,1.33,1.33,1.32
168.19,7.57,6.28,7.56,6.28,-6.28,-6.43,-5.51,1.29,1.28,1.29
169.87,7.54,6.31,7.54,6.31,-6.30,-6.45,-5.49,1.24,1.24,1.23
171.57,7.52,6.34,7.51,6.33,-6.32,-6.46,-5.49,1.20,1.19,1.18
173.29,7.49,6.35,7.48,6.34,-6.34,-6.47,-5.48,1.15,1.14,1.14
175.02,7.44,6.35,7.44,6.35,-6.36,-6.48,-5.48,1.08,1.09,1.09
176.77,7.41,6.37,7.41,6.37,-6.38,-6.49,-5.48,1.03,1.04,1.04
178.54,7.39,6.39,7.39,6.39,-6.39,-6.50,-5.49,0.99,0.99,1.00
180.32,7.37,6.43,7.36,6.41,-6.41,-6.51,-5.51,0.95,0.95,0.94
182.13,7.34,6.43,7.34,6.43,-6.43,-6.51,-5.52,0.90,0.90,0.91
183.95,7.31,6.45,7.31,6.45,-6.45,-6.52,-5.54,0.86,0.86,0.86
185.79,7.29,6.48,7.29,6.47,-6.47,-6.52,-5.57,0.82,0.82,0.81
187.65,7.27,6.50,7.26,6.49,-6.48,-6.52,-5.60,0.78,0.78,0.77
189.52,7.24,6.51,7.24,6.50,-6.50,-6.52,-5.63,0.74,0.74,0.73
191.42,7.20,6.51,7.20,6.51,-6.51,-6.52,-5.67,0.69,0.69,0.69
193.33,7.16,6.51,7.16,6.51,-6.51,-6.52,-5.71,0.65,0.65,0.65
195.27,7.12,6.52,7.12,6.51,-6.52,-6.52,-5.75,0.60,0.60,0.60
197.22,7.08,6.53,7.08,6.52,-6.52,-6.52,-5.80,0.56,0.56,0.55
199.19,7.04,6.52,7.04,6.52,-6.52,-6.52,-5.85,0.51,0.52,0.52
201.18,7.01,6.53,7.01,6.52,-6.53,-6.51,-5.90,0.48,0.48,0.48
203.19,6.98,6.53,6.98,6.52,-6.53,-6.51,-5.95,0.45,0.45,0.45
205.23,6.96,6.53,6.96,6.53,-6.53,-6.50,-6.01,0.42,0.42,0.43
207.28,6.94,6.54,6.93,6.54,-6.53,-6.49,-6.07,0.40,0.40,0.40
209.35,6.91,6.55,6.91,6.54,-6.53,-6.48,-6.13,0.38,0.38,0.36
211.44,6.88,6.55,6.88,6.54,-6.53,-6.47,-6.19,0.35,0.35,0.33
213.56,6.84,6.53,6.84,6.53,-6.52,-6.46,-6.25,0.31,0.31,0.31
215.69,6.80,6.52,6.79,6.51,-6.52,-6.45,-6.31,0.28,0.27,0.28
217.85,6.75,6.50,6.75,6.50,-6.52,-6.43,-6.37,0.23,0.24,0.25
220.03,6.72,6.50,6.72,6.50,-6.51,-6.42,-6.43,0.21,0.21,0.22
222.23,6.70,6.51,6.70,6.50,-6.50,-6.40,-6.48,0.19,0.19,0.19
224.45,6.68,6.50,6.67,6.50,-6.49,-6.39,-6.54,0.18,0.18,0.18
226.70,6.65,6.50,6.65,6.49,-6.48,-6.37,-6.59,0.17,0.17,0.15
228.96,6.62,6.48,6.62,6.48,-6.47,-6.35,-6.63,0.15,0.15,0.14
231.25,6.59,6.47,6.58,6.46,-6.45,-6.33,-6.67,0.14,0.13,0.12
233.57,6.54,6.44,6.53,6.43,-6.43,-6.31,-6.71,0.11,0.11,0.10
235.90,6.48,6.39,6.49,6.40,-6.40,-6.29,-6.74,0.08,0.08,0.09
238.26,6.44,6.38,6.44,6.36,-6.37,-6.27,-6.76,0.06,0.06,0.06
240.64,6.40,6.33,6.40,6.33,-6.35,-6.24,-6.78,0.05,0.05,0.07
243.05,6.36,6.31,6.36,6.31,-6.32,-6.22,-6.79,0.04,0.04,0.05
245.48,6.34,6.30,6.33,6.29,-6.29,-6.20,-6.79,0.05,0.04,0.04
247.93,6.30,6.27,6.30,6.27,-6.26,-6.17,-6.79,0.04,0.04,0.03
250.41,6.28,6.24,6.27,6.24,-6.23,-6.14,-6.77,0.05,0.04,0.04
252.92,6.24,6.21,6.24,6.21,-6.20,-6.12,-6.75,0.04,0.04,0.03
255.45,6.20,6.18,6.20,6.17,-6.17,-6.09,-6.72,0.03,0.03,0.02
258.00,6.16,6.14,6.15,6.13,-6.13,-6.06,-6.69,0.03,0.02,0.02
260.58,6.11,6.09,6.11,6.09,-6.10,-6.03,-6.64,0.01,0.01,0.02
263.19,6.07,6.05,6.07,6.05,-6.06,-6.00,-6.59,0.01,0.01,0.02
265.82,6.03,6.02,6.03,6.02,-6.02,-5.96,-6.53,0.01,0.01,0.01
268.48,6.00,5.99,6.00,5.98,-5.98,-5.93,-6.46,0.01,0.01,0.01
271.16,5.97,5.96,5.96,5.95,-5.94,-5.90,-6.39,0.02,0.02,0.01
273.87,5.91,5.90,5.92,5.91,-5.90,-5.86,-6.31,0.01,0.02,0.01
276.61,5.88,5.87,5.87,5.86,-5.86,-5.83,-6.23,0.02,0.01,0.01
279.38,5.82,5.83,5.82,5.82,-5.81,-5.79,-6.15,0.01,0.01,-0.01
282.17,5.77,5.78,5.77,5.77,-5.76,-5.76,-6.06,0.00,0.01,-0.01
284.99,5.73,5.73,5.72,5.72,-5.72,-5.72,-5.97,0.01,-0.00,0.00
287.84,5.66,5.65,5.66,5.66,-5.67,-5.68,-5.87,-0.01,-0.01,0.01
290.72,5.62,5.62,5.62,5.61,-5.63,-5.65,-5.78,-0.01,-0.01,0.00
293.63,5.59,5.58,5.59,5.58,-5.59,-5.61,-5.68,-0.01,-0.00,0.01
296.57,5.58,5.56,5.58,5.56,-5.56,-5.57,-5.58,0.02,0.02,0.02
299.53,5.57,5.55,5.56,5.54,-5.53,-5.53,-5.49,0.04,0.03,0.02
302.53,5.55,5.51,5.55,5.51,-5.51,-5.49,-5.39,0.04,0.04,0.04
305.55,5.53,5.50,5.52,5.49,-5.48,-5.45,-5.29,0.05,0.04,0.03
308.61,5.50,5.46,5.50,5.46,-5.46,-5.40,-5.20,0.04,0.04,0.04
311.69,5.48,5.43,5.48,5.44,-5.43,-5.36,-5.10,0.04,0.05,0.05
314.81,5.47,5.42,5.46,5.41,-5.41,-5.32,-5.01,0.06,0.06,0.05
317.96,5.45,5.39,5.44,5.38,-5.38,-5.28,-4.92,0.07,0.06,0.06
321.14,5.42,5.35,5.42,5.35,-5.35,-5.23,-4.83,0.07,0.07,0.07
324.35,5.39,5.32,5.39,5.31,-5.32,-5.19,-4.75,0.07,0.08,0.07
327.59,5.37,5.27,5.37,5.28,-5.28,-5.14,-4.66,0.09,0.09,0.10
330.87,5.35,5.26,5.34,5.25,-5.24,-5.10,-4.58,0.10,0.10,0.09
334.18,5.32,5.22,5.32,5.21,-5.20,-5.05,-4.51,0.11,0.11,0.10
337.52,5.28,5.18,5.28,5.17,-5.16,-5.01,-4.43,0.12,0.12,0.10
340.90,5.24,5.12,5.23,5.11,-5.12,-4.96,-4.36,0.12,0.12,0.12
344.30,5.19,5.06,5.19,5.07,-5.07,-4.91,-4.29,0.12,0.12,0.13
347.75,5.15,5.02,5.15,5.01,-5.03,-4.87,-4.23,0.12,0.12,0.13
351.23,5.12,4.99,5.11,4.97,-4.98,-4.82,-4.17,0.14,0.13,0.13
354.74,5.08,4.92,5.08,4.93,-4.93,-4.77,-4.11,0.14,0.15,0.16
358.28,5.05,4.90,5.05,4.89,-4.89,-4.72,-4.05,0.16,0.16,0.15
361.87,5.01,4.85,5.01,4.84,-4.84,-4.67,-4.00,0.17,0.17,0.16
365.49,4.97,4.80,4.97,4.80,-4.79,-4.62,-3.95,0.18,0.18,0.17
369.14,4.93,4.74,4.93,4.74,-4.73,-4.58,-3.91,0.19,0.19,0.19
372.83,4.88,4.69,4.88,4.68,-4.68,-4.53,-3.86,0.20,0.20,0.19
