frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.32,-2.26,-0.37,-2.30,2.30,2.62,1.97,1.97,1.92,1.93
53.56,-0.25,-2.17,-0.29,-2.20,2.20,2.53,1.83,1.95,1.91,1.91
54.10,-0.19,-2.09,-0.23,-2.13,2.13,2.44,1.70,1.94,1.90,1.90
54.64,-0.15,-2.04,-0.15,-2.04,2.04,2.36,1.57,1.89,1.89,1.88
55.18,-0.12,-2.01,-0.06,-1.94,1.94,2.27,1.44,1.82,1.88,1.88
55.74,-0.11,-1.98,0.03,-1.84,1.84,2.18,1.32,1.73,1.87,1.86
56.29,-0.03,-1.89,0.12,-1.74,1.74,2.10,1.20,1.71,1.86,1.85
56.86,0.12,-1.72,0.21,-1.63,1.63,2.01,1.08,1.75,1.84,1.84
57.42,0.36,-1.46,0.32,-1.51,1.51,1.92,0.97,1.86,1.83,1.81
58.00,0.60,-1.20,0.41,-1.39,1.39,1.84,0.86,2.00,1.81,1.80
58.58,0.53,-1.27,0.49,-1.29,1.29,1.75,0.75,1.82,1.78,1.79
59.16,0.53,-1.25,0.58,-1.18,1.18,1.67,0.65,1.71,1.76,1.77
59.76,0.71,-1.04,0.67,-1.06,1.06,1.58,0.55,1.78,1.73,1.75
60.35,0.83,-0.89,0.76,-0.94,0.94,1.50,0.46,1.77,1.70,1.71
60.96,0.89,-0.79,0.85,-0.82,0.82,1.42,0.36,1.71,1.67,1.67
61.57,1.00,-0.63,0.93,-0.70,0.70,1.33,0.28,1.71,1.63,1.63
62.18,1.04,-0.55,1.00,-0.60,0.60,1.25,0.19,1.64,1.59,1.59
62.80,0.89,-0.66,1.05,-0.50,0.50,1.17,0.11,1.39,1.55,1.54
63.43,0.94,-0.57,1.09,-0.42,0.42,1.09,0.03,1.35,1.51,1.50
64.07,1.08,-0.37,1.13,-0.34,0.34,1.00,-0.04,1.42,1.46,1.45
64.71,1.22,-0.19,1.16,-0.26,0.26,0.92,-0.12,1.48,1.42,1.41
65.35,1.29,-0.09,1.21,-0.17,0.17,0.84,-0.18,1.45,1.37,1.37
66.01,1.29,-0.04,1.24,-0.09,0.09,0.76,-0.25,1.37,1.32,1.32
66.67,1.29,0.01,1.26,-0.02,0.02,0.68,-0.31,1.30,1.28,1.27
67.33,1.29,0.06,1.28,0.05,-0.05,0.60,-0.37,1.24,1.23,1.22
68.01,1.29,0.10,1.28,0.10,-0.10,0.51,-0.43,1.19,1.18,1.18
68.69,1.29,0.15,1.28,0.15,-0.15,0.43,-0.49,1.13,1.13,1.13
69.37,1.29,0.20,1.29,0.21,-0.21,0.35,-0.54,1.08,1.08,1.08
70.07,1.29,0.25,1.28,0.26,-0.26,0.27,-0.59,1.03,1.03,1.03
70.77,1.29,0.30,1.27,0.30,-0.30,0.19,-0.64,0.99,0.97,0.98
71.48,1.29,0.35,1.26,0.34,-0.34,0.11,-0.69,0.95,0.92,0.93
72.19,1.29,0.42,1.25,0.39,-0.39,0.03,-0.74,0.90,0.86,0.86
72.91,1.28,0.48,1.25,0.44,-0.44,-0.05,-0.78,0.84,0.81,0.80
73.64,1.19,0.43,1.25,0.50,-0.50,-0.13,-0.83,0.69,0.75,0.75
74.38,1.13,0.43,1.24,0.55,-0.55,-0.21,-0.87,0.58,0.69,0.69
75.12,1.14,0.50,1.24,0.60,-0.60,-0.29,-0.92,0.53,0.64,0.63
75.87,1.34,0.77,1.25,0.67,-0.67,-0.37,-0.97,0.68,0.58,0.57
76.63,1.25,0.72,1.28,0.75,-0.75,-0.44,-1.01,0.50,0.53,0.52
77.40,1.32,0.84,1.32,0.84,-0.84,-0.52,-1.06,0.47,0.47,0.47
78.17,1.52,1.10,1.37,0.95,-0.95,-0.60,-1.10,0.57,0.42,0.41
78.95,1.45,1.07,1.42,1.05,-1.05,-0.68,-1.15,0.39,0.37,0.37
79.74,1.45,1.12,1.50,1.18,-1.18,-0.76,-1.20,0.27,0.32,0.32
80.54,1.46,1.18,1.58,1.31,-1.31,-0.84,-1.25,0.15,0.27,0.27
81.35,1.51,1.28,1.67,1.45,-1.45,-0.92,-1.30,0.06,0.22,0.22
82.16,1.66,1.48,1.77,1.59,-1.59,-1.00,-1.35,0.07,0.18,0.17
82.98,1.89,1.75,1.87,1.74,-1.74,-1.07,-1.40,0.15,0.13,0.13
83.81,2.09,2.00,1.96,1.88,-1.88,-1.15,-1.45,0.21,0.08,0.08
84.65,2.15,2.11,2.05,2.02,-2.02,-1.23,-1.51,0.12,0.03,0.03
85.50,2.20,2.20,2.16,2.18,-2.18,-1.31,-1.56,0.02,-0.02,-0.01
86.35,2.27,2.32,2.26,2.32,-2.32,-1.39,-1.62,-0.06,-0.06,-0.06
87.22,2.33,2.44,2.35,2.46,-2.46,-1.46,-1.68,-0.13,-0.11,-0.11
88.09,2.49,2.65,2.45,2.61,-2.61,-1.54,-1.74,-0.12,-0.16,-0.16
88.97,2.50,2.71,2.54,2.75,-2.75,-1.62,-1.80,-0.26,-0.22,-0.22
89.86,2.50,2.76,2.61,2.87,-2.87,-1.70,-1.87,-0.38,-0.27,-0.27
90.76,2.65,2.97,2.65,2.96,-2.96,-1.77,-1.93,-0.31,-0.32,-0.32
91.66,2.71,3.07,2.66,3.03,-3.03,-1.85,-2.00,-0.32,-0.37,-0.37
92.58,2.71,3.13,2.66,3.07,-3.07,-1.93,-2.07,-0.37,-0.42,-0.43
93.51,2.71,3.18,2.65,3.12,-3.12,-2.00,-2.14,-0.41,-0.47,-0.48
94.44,2.71,3.22,2.63,3.15,-3.15,-2.08,-2.21,-0.44,-0.52,-0.52
95.39,2.68,3.24,2.60,3.17,-3.17,-2.15,-2.28,-0.49,-0.57,-0.57
96.34,2.60,3.21,2.55,3.17,-3.17,-2.23,-2.36,-0.57,-0.62,-0.62
97.30,2.56,3.22,2.48,3.15,-3.15,-2.31,-2.43,-0.59,-0.67,-0.67
98.28,2.46,3.17,2.40,3.12,-3.12,-2.38,-2.51,-0.66,-0.71,-0.72
99.26,2.20,2.95,2.32,3.08,-3.08,-2.45,-2.59,-0.88,-0.76,-0.76
100.25,2.07,2.87,2.22,3.03,-3.03,-2.53,-2.67,-0.97,-0.81,-0.81
101.25,2.09,2.94,2.12,2.98,-2.98,-2.60,-2.75,-0.89,-0.86,-0.86
102.27,2.11,3.01,2.02,2.93,-2.93,-2.67,-2.83,-0.82,-0.91,-0.91
103.29,1.97,2.92,1.93,2.89,-2.89,-2.75,-2.91,-0.92,-0.95,-0.96
104.32,1.87,2.86,1.85,2.86,-2.86,-2.82,-2.99,-0.99,-1.00,-1.00
105.37,1.79,2.83,1.77,2.83,-2.83,-2.89,-3.07,-1.04,-1.06,-1.05
106.42,1.60,2.69,1.70,2.81,-2.81,-2.96,-3.15,-1.21,-1.11,-1.10
107.48,1.56,2.71,1.64,2.80,-2.80,-3.03,-3.23,-1.25,-1.16,-1.16
108.56,1.59,2.79,1.60,2.81,-2.81,-3.10,-3.31,-1.22,-1.21,-1.21
109.64,1.57,2.82,1.56,2.82,-2.82,-3.17,-3.39,-1.26,-1.26,-1.26
110.74,1.55,2.86,1.54,2.85,-2.85,-3.24,-3.46,-1.31,-1.31,-1.32
111.85,1.54,2.89,1.52,2.88,-2.88,-3.30,-3.54,-1.35,-1.37,-1.36
112.97,1.53,2.94,1.50,2.91,-2.91,-3.37,-3.61,-1.39,-1.42,-1.42
114.10,1.52,2.98,1.49,2.95,-2.95,-3.43,-3.67,-1.44,-1.46,-1.47
115.24,1.51,3.02,1.50,3.01,-3.01,-3.50,-3.74,-1.50,-1.51,-1.52
116.39,1.44,3.00,1.51,3.07,-3.07,-3.56,-3.80,-1.63,-1.56,-1.57
117.55,1.49,3.09,1.54,3.14,-3.14,-3.62,-3.85,-1.65,-1.60,-1.61
118.73,1.61,3.25,1.57,3.21,-3.21,-3.68,-3.91,-1.60,-1.64,-1.65
119.92,1.60,3.27,1.59,3.27,-3.27,-3.74,-3.95,-1.67,-1.68,-1.68
121.12,1.57,3.28,1.62,3.33,-3.33,-3.80,-4.00,-1.77,-1.71,-1.72
122.33,1.69,3.43,1.66,3.41,-3.41,-3.86,-4.03,-1.72,-1.75,-1.75
123.55,1.73,3.50,1.70,3.48,-3.48,-3.91,-4.06,-1.75,-1.78,-1.78
124.79,1.71,3.51,1.73,3.54,-3.54,-3.97,-4.09,-1.84,-1.81,-1.81
126.03,1.71,3.54,1.77,3.61,-3.61,-4.02,-4.11,-1.90,-1.84,-1.84
127.29,1.82,3.67,1.79,3.66,-3.66,-4.07,-4.13,-1.85,-1.87,-1.86
128.57,1.90,3.79,1.81,3.71,-3.71,-4.12,-4.14,-1.82,-1.90,-1.90
129.85,1.91,3.83,1.82,3.75,-3.75,-4.16,-4.15,-1.84,-1.93,-1.93
131.15,1.83,3.78,1.82,3.78,-3.78,-4.21,-4.15,-1.95,-1.96,-1.96
132.46,1.89,3.87,1.82,3.80,-3.80,-4.25,-4.15,-1.92,-1.99,-1.99
133.79,1.91,3.92,1.82,3.83,-3.83,-4.30,-4.14,-1.93,-2.01,-2.02
135.12,1.85,3.89,1.82,3.86,-3.86,-4.34,-4.13,-2.02,-2.04,-2.05
136.48,1.79,3.85,1.82,3.89,-3.89,-4.37,-4.11,-2.11,-2.07,-2.07
137.84,1.76,3.86,1.83,3.93,-3.93,-4.41,-4.10,-2.17,-2.10,-2.11
139.22,1.74,3.87,1.85,3.97,-3.97,-4.45,-4.08,-2.23,-2.12,-2.14
140.61,1.72,3.88,1.85,4.01,-4.01,-4.48,-4.05,-2.29,-2.16,-2.17
142.02,1.72,3.90,1.86,4.05,-4.05,-4.51,-4.03,-2.33,-2.19,-2.19
143.44,1.81,4.02,1.86,4.09,-4.09,-4.54,-4.00,-2.28,-2.22,-2.22
144.87,1.88,4.13,1.87,4.14,-4.14,-4.56,-3.98,-2.26,-2.26,-2.26
146.32,1.94,4.23,1.88,4.18,-4.18,-4.59,-3.95,-2.25,-2.30,-2.30
147.78,1.95,4.27,1.87,4.22,-4.22,-4.61,-3.92,-2.28,-2.35,-2.33
149.26,1.95,4.32,1.84,4.25,-4.25,-4.63,-3.89,-2.31,-2.41,-2.38
150.75,1.96,4.39,1.80,4.26,-4.26,-4.65,-3.87,-2.31,-2.47,-2.44
152.26,1.85,4.35,1.73,4.26,-4.26,-4.66,-3.84,-2.41,-2.53,-2.51
153.78,1.73,4.30,1.65,4.24,-4.24,-4.67,-3.81,-2.52,-2.59,-2.58
155.32,1.66,4.30,1.55,4.21,-4.21,-4.68,-3.79,-2.56,-2.66,-2.65
156.88,1.55,4.27,1.44,4.18,-4.18,-4.69,-3.77,-2.63,-2.73,-2.73
158.44,1.40,4.20,1.34,4.14,-4.14,-4.70,-3.74,-2.75,-2.80,-2.81
160.03,1.27,4.15,1.25,4.12,-4.12,-4.70,-3.73,-2.85,-2.87,-2.89
161.63,1.07,4.02,1.17,4.10,-4.10,-4.71,-3.71,-3.04,-2.94,-2.96
163.24,0.93,3.95,1.10,4.09,-4.09,-4.71,-3.69,-3.16,-3.00,-3.02
164.88,0.76,3.82,1.04,4.09,-4.09,-4.70,-3.68,-3.33,-3.05,-3.07
166.53,0.71,3.82,0.99,4.09,-4.09,-4.70,-3.67,-3.38,-3.10,-3.12
168.19,0.81,3.96,0.95,4.09,-4.09,-4.70,-3.66,-3.28,-3.14,-3.16
169.87,0.92,4.11,0.93,4.10,-4.10,-4.69,-3.66,-3.19,-3.17,-3.20
171.57,0.99,4.20,0.93,4.13,-4.13,-4.68,-3.66,-3.14,-3.20,-3.22
173.29,1.15,4.37,0.94,4.16,-4.16,-4.67,-3.66,-3.02,-3.22,-3.23
175.02,1.29,4.52,0.98,4.22,-4.22,-4.65,-3.66,-2.93,-3.23,-3.24
176.77,1.25,4.49,1.05,4.29,-4.29,-4.64,-3.67,-3.04,-3.24,-3.25
178.54,1.19,4.44,1.13,4.38,-4.38,-4.62,-3.68,-3.19,-3.25,-3.26
180.32,1.10,4.34,1.23,4.48,-4.48,-4.60,-3.69,-3.39,-3.26,-3.25
182.13,1.11,4.34,1.33,4.59,-4.59,-4.58,-3.71,-3.48,-3.26,-3.24
183.95,1.21,4.45,1.43,4.69,-4.69,-4.56,-3.73,-3.49,-3.27,-3.25
185.79,1.35,4.59,1.51,4.79,-4.79,-4.54,-3.75,-3.44,-3.27,-3.25
187.65,1.50,4.76,1.59,4.87,-4.87,-4.51,-3.77,-3.37,-3.28,-3.27
189.52,1.68,4.95,1.66,4.95,-4.95,-4.49,-3.80,-3.28,-3.29,-3.28
191.42,1.83,5.12,1.73,5.04,-5.04,-4.46,-3.83,-3.21,-3.30,-3.30
193.33,1.97,5.28,1.80,5.11,-5.11,-4.43,-3.86,-3.15,-3.32,-3.32
195.27,2.06,5.39,1.85,5.19,-5.19,-4.40,-3.89,-3.13,-3.34,-3.34
197.22,2.07,5.42,1.91,5.27,-5.27,-4.37,-3.93,-3.20,-3.35,-3.36
199.19,2.03,5.40,1.96,5.34,-5.34,-4.34,-3.97,-3.31,-3.37,-3.38
201.18,2.01,5.40,1.99,5.38,-5.38,-4.30,-4.01,-3.38,-3.39,-3.40
203.19,1.97,5.38,1.99,5.41,-5.41,-4.27,-4.05,-3.44,-3.42,-3.42
205.23,1.93,5.36,1.97,5.41,-5.41,-4.24,-4.09,-3.48,-3.44,-3.44
207.28,1.92,5.36,1.94,5.39,-5.39,-4.20,-4.13,-3.48,-3.46,-3.45
209.35,1.87,5.33,1.89,5.36,-5.36,-4.16,-4.18,-3.50,-3.47,-3.47
211.44,1.80,5.29,1.83,5.32,-5.32,-4.13,-4.22,-3.53,-3.49,-3.50
213.56,1.71,5.21,1.76,5.27,-5.27,-4.09,-4.26,-3.57,-3.51,-3.51
215.69,1.69,5.20,1.70,5.22,-5.22,-4.05,-4.31,-3.54,-3.52,-3.52
217.85,1.72,5.24,1.65,5.18,-5.18,-4.01,-4.35,-3.46,-3.53,-3.53
220.03,1.58,5.11,1.59,5.13,-5.13,-3.98,-4.39,-3.56,-3.54,-3.54
222.23,1.50,5.06,1.53,5.08,-5.08,-3.94,-4.43,-3.58,-3.55,-3.57
224.45,1.49,5.04,1.48,5.03,-5.03,-3.90,-4.47,-3.54,-3.55,-3.56
226.70,1.43,4.98,1.42,4.97,-4.97,-3.86,-4.50,-3.54,-3.55,-3.56
228.96,1.39,4.93,1.37,4.91,-4.91,-3.82,-4.53,-3.53,-3.54,-3.55
231.25,1.32,4.85,1.32,4.86,-4.86,-3.78,-4.56,-3.55,-3.54,-3.54
233.57,1.28,4.80,1.28,4.80,-4.80,-3.74,-4.58,-3.53,-3.52,-3.53
235.90,1.21,4.72,1.24,4.75,-4.75,-3.70,-4.60,-3.54,-3.51,-3.52
238.26,1.23,4.73,1.20,4.70,-4.70,-3.66,-4.61,-3.47,-3.49,-3.51
240.64,1.12,4.59,1.17,4.64,-4.64,-3.61,-4.62,-3.53,-3.47,-3.48
243.05,1.06,4.50,1.13,4.59,-4.59,-3.57,-4.62,-3.53,-3.45,-3.45
245.48,1.08,4.50,1.10,4.54,-4.54,-3.53,-4.62,-3.46,-3.43,-3.43
247.93,1.09,4.48,1.07,4.48,-4.48,-3.49,-4.61,-3.39,-3.41,-3.40
250.41,1.02,4.39,1.03,4.41,-4.41,-3.45,-4.59,-3.40,-3.38,-3.38
252.92,1.08,4.42,0.98,4.34,-4.34,-3.41,-4.57,-3.27,-3.36,-3.35
255.45,0.99,4.31,0.93,4.27,-4.27,-3.37,-4.54,-3.28,-3.34,-3.33
258.00,0.88,4.18,0.89,4.20,-4.20,-3.33,-4.51,-3.32,-3.31,-3.31
260.58,0.90,4.18,0.83,4.12,-4.12,-3.29,-4.47,-3.22,-3.29,-3.29
263.19,0.85,4.10,0.77,4.03,-4.03,-3.25,-4.42,-3.18,-3.26,-3.26
265.82,0.70,3.93,0.70,3.94,-3.94,-3.22,-4.37,-3.24,-3.24,-3.24
268.48,0.63,3.84,0.64,3.85,-3.85,-3.18,-4.31,-3.23,-3.21,-3.22
271.16,0.52,3.70,0.57,3.75,-3.75,-3.14,-4.25,-3.24,-3.19,-3.19
273.87,0.45,3.61,0.48,3.64,-3.64,-3.10,-4.19,-3.19,-3.16,-3.17
276.61,0.35,3.48,0.40,3.53,-3.53,-3.06,-4.12,-3.19,-3.14,-3.14
279.38,0.24,3.34,0.31,3.42,-3.42,-3.03,-4.04,-3.18,-3.11,-3.11
282.17,0.29,3.37,0.22,3.30,-3.30,-2.99,-3.97,-3.01,-3.08,-3.09
284.99,0.21,3.25,0.14,3.19,-3.19,-2.95,-3.89,-2.98,-3.05,-3.05
287.84,-0.00,3.02,0.06,3.08,-3.08,-2.92,-3.81,-3.09,-3.02,-3.03
290.72,0.01,3.00,-0.03,2.97,-2.97,-2.88,-3.72,-2.96,-2.99,-3.00
293.63,-0.03,2.93,-0.11,2.85,-2.85,-2.84,-3.64,-2.89,-2.97,-2.97
296.57,-0.15,2.78,-0.19,2.75,-2.75,-2.81,-3.55,-2.90,-2.94,-2.94
299.53,-0.35,2.55,-0.26,2.64,-2.64,-2.78,-3.47,-3.00,-2.91,-2.91
302.53,-0.39,2.49,-0.34,2.54,-2.54,-2.74,-3.38,-2.94,-2.88,-2.89
305.55,-0.38,2.46,-0.42,2.43,-2.43,-2.71,-3.29,-2.82,-2.85,-2.85
308.61,-0.56,2.26,-0.50,2.33,-2.33,-2.68,-3.20,-2.89,-2.83,-2.83
311.69,-0.56,2.23,-0.58,2.23,-2.23,-2.64,-3.12,-2.79,-2.81,-2.80
314.81,-0.54,2.23,-0.66,2.13,-2.13,-2.61,-3.03,-2.67,-2.78,-2.78
317.96,-0.72,2.03,-0.73,2.04,-2.04,-2.58,-2.94,-2.76,-2.76,-2.76
321.14,-0.86,1.88,-0.79,1.95,-1.95,-2.55,-2.86,-2.82,-2.74,-2.75
324.35,-0.84,1.88,-0.86,1.87,-1.87,-2.52,-2.78,-2.72,-2.73,-2.73
327.59,-0.87,1.84,-0.91,1.80,-1.80,-2.49,-2.69,-2.68,-2.71,-2.72
330.87,-0.94,1.76,-0.95,1.75,-1.75,-2.46,-2.61,-2.69,-2.70,-2.71
334.18,-1.08,1.60,-0.99,1.70,-1.70,-2.43,-2.53,-2.79,-2.69,-2.69
