frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,5.74,2.56,5.75,2.56,-2.56,-2.82,-2.91,3.19,3.19,3.19
62.80,5.73,2.61,5.73,2.61,-2.59,-2.81,-2.90,3.14,3.13,3.12
63.43,5.70,2.65,5.70,2.64,-2.63,-2.80,-2.89,3.07,3.07,3.06
64.07,5.67,2.67,5.67,2.67,-2.66,-2.79,-2.87,3.01,3.01,3.01
64.71,5.64,2.69,5.64,2.69,-2.68,-2.78,-2.85,2.96,2.95,2.96
65.35,5.59,2.69,5.60,2.70,-2.70,-2.76,-2.82,2.89,2.90,2.90
66.01,5.56,2.72,5.56,2.71,-2.71,-2.75,-2.79,2.85,2.85,2.85
66.67,5.52,2.72,5.52,2.72,-2.72,-2.74,-2.75,2.80,2.79,2.81
67.33,5.46,2.73,5.47,2.73,-2.73,-2.72,-2.71,2.74,2.74,2.74
68.01,5.41,2.73,5.41,2.73,-2.73,-2.71,-2.67,2.68,2.69,2.69
68.69,5.36,2.74,5.36,2.73,-2.73,-2.70,-2.62,2.63,2.63,2.63
69.37,5.30,2.73,5.30,2.73,-2.73,-2.70,-2.57,2.57,2.57,2.58
70.07,5.24,2.72,5.25,2.72,-2.73,-2.69,-2.52,2.51,2.52,2.53
70.77,5.18,2.72,5.18,2.72,-2.72,-2.69,-2.46,2.46,2.46,2.47
71.48,5.12,2.72,5.12,2.71,-2.72,-2.69,-2.41,2.41,2.40,2.41
72.19,5.04,2.71,5.05,2.71,-2.70,-2.70,-2.35,2.34,2.34,2.34
72.91,4.97,2.69,4.97,2.69,-2.69,-2.70,-2.28,2.28,2.28,2.29
73.64,4.89,2.68,4.89,2.68,-2.67,-2.71,-2.22,2.22,2.22,2.22
74.38,4.81,2.66,4.81,2.65,-2.65,-2.71,-2.16,2.17,2.16,2.16
75.12,4.72,2.62,4.72,2.62,-2.62,-2.71,-2.09,2.11,2.11,2.11
75.87,4.63,2.57,4.64,2.58,-2.58,-2.71,-2.02,2.05,2.06,2.07
76.63,4.54,2.54,4.54,2.54,-2.54,-2.69,-1.96,2.01,2.00,2.01
77.40,4.44,2.50,4.44,2.49,-2.49,-2.66,-1.89,1.96,1.95,1.95
78.17,4.33,2.45,4.33,2.44,-2.43,-2.63,-1.82,1.90,1.90,1.89
78.95,4.21,2.36,4.22,2.37,-2.37,-2.57,-1.76,1.84,1.84,1.85
79.74,4.10,2.31,4.10,2.31,-2.31,-2.51,-1.69,1.79,1.79,1.80
80.54,3.98,2.25,3.98,2.24,-2.24,-2.43,-1.62,1.74,1.74,1.74
81.35,3.86,2.17,3.86,2.17,-2.17,-2.34,-1.56,1.69,1.69,1.70
82.16,3.73,2.09,3.73,2.09,-2.10,-2.25,-1.49,1.64,1.64,1.65
82.98,3.60,2.02,3.60,2.02,-2.02,-2.14,-1.43,1.58,1.59,1.59
83.81,3.47,1.94,3.47,1.94,-1.94,-2.04,-1.36,1.53,1.53,1.54
84.65,3.34,1.87,3.34,1.86,-1.86,-1.93,-1.30,1.49,1.48,1.48
85.50,3.20,1.78,3.20,1.78,-1.77,-1.83,-1.23,1.43,1.43,1.43
86.35,3.06,1.69,3.07,1.69,-1.69,-1.72,-1.17,1.37,1.38,1.38
87.22,2.92,1.60,2.92,1.60,-1.60,-1.62,-1.11,1.32,1.32,1.33
88.09,2.78,1.52,2.78,1.51,-1.51,-1.53,-1.05,1.27,1.27,1.27
88.97,2.63,1.42,2.64,1.43,-1.42,-1.43,-0.99,1.21,1.22,1.22
89.86,2.50,1.35,2.50,1.34,-1.34,-1.35,-0.93,1.17,1.16,1.16
90.76,2.35,1.26,2.35,1.25,-1.25,-1.26,-0.87,1.11,1.10,1.10
91.66,2.20,1.16,2.21,1.16,-1.16,-1.18,-0.81,1.04,1.05,1.05
92.58,2.06,1.08,2.06,1.08,-1.08,-1.11,-0.76,0.98,0.98,0.99
93.51,1.92,1.00,1.92,1.00,-1.01,-1.04,-0.70,0.92,0.92,0.93
94.44,1.79,0.93,1.79,0.93,-0.94,-0.97,-0.64,0.86,0.86,0.87
95.39,1.66,0.87,1.66,0.86,-0.88,-0.90,-0.59,0.79,0.79,0.80
96.34,1.54,0.82,1.54,0.81,-0.82,-0.84,-0.54,0.72,0.72,0.73
97.30,1.42,0.76,1.43,0.77,-0.78,-0.78,-0.48,0.65,0.65,0.67
98.28,1.32,0.75,1.32,0.74,-0.74,-0.73,-0.43,0.59,0.58,0.58
99.26,1.21,0.71,1.22,0.71,-0.70,-0.67,-0.38,0.51,0.52,0.51
100.25,1.12,0.68,1.12,0.68,-0.67,-0.62,-0.33,0.45,0.45,0.45
101.25,1.02,0.64,1.02,0.64,-0.64,-0.57,-0.28,0.39,0.39,0.39
102.27,0.92,0.60,0.93,0.60,-0.60,-0.52,-0.23,0.32,0.32,0.33
103.29,0.83,0.58,0.83,0.57,-0.57,-0.47,-0.18,0.27,0.26,0.26
104.32,0.73,0.53,0.73,0.53,-0.53,-0.42,-0.14,0.20,0.20,0.21
105.37,0.63,0.49,0.63,0.49,-0.48,-0.37,-0.09,0.15,0.15,0.15
106.42,0.52,0.44,0.52,0.44,-0.44,-0.33,-0.05,0.09,0.09,0.09
107.48,0.41,0.40,0.41,0.39,-0.39,-0.28,-0.01,0.03,0.03,0.02
108.56,0.30,0.34,0.30,0.33,-0.33,-0.24,0.04,-0.03,-0.03,-0.03
109.64,0.18,0.27,0.18,0.28,-0.27,-0.20,0.08,-0.09,-0.09,-0.08
110.74,0.06,0.22,0.06,0.22,-0.22,-0.15,0.12,-0.15,-0.15,-0.15
111.85,-0.06,0.16,-0.06,0.16,-0.15,-0.11,0.15,-0.21,-0.21,-0.21
112.97,-0.18,0.10,-0.18,0.09,-0.09,-0.07,0.19,-0.27,-0.27,-0.27
114.10,-0.31,0.03,-0.31,0.03,-0.03,-0.03,0.22,-0.34,-0.34,-0.33
115.24,-0.44,-0.03,-0.43,-0.03,0.02,0.02,0.26,-0.41,-0.41,-0.40
116.39,-0.56,-0.07,-0.56,-0.08,0.08,0.06,0.29,-0.48,-0.48,-0.48
117.55,-0.68,-0.13,-0.68,-0.13,0.13,0.10,0.31,-0.55,-0.55,-0.54
118.73,-0.80,-0.17,-0.80,-0.18,0.17,0.14,0.34,-0.62,-0.62,-0.62
119.92,-0.92,-0.22,-0.91,-0.22,0.22,0.18,0.37,-0.70,-0.69,-0.69
121.12,-1.02,-0.26,-1.02,-0.26,0.26,0.22,0.39,-0.76,-0.76,-0.75
122.33,-1.12,-0.28,-1.12,-0.29,0.29,0.26,0.41,-0.83,-0.83,-0.83
123.55,-1.22,-0.32,-1.22,-0.32,0.32,0.30,0.43,-0.90,-0.90,-0.89
124.79,-1.32,-0.35,-1.32,-0.35,0.35,0.34,0.44,-0.97,-0.97,-0.96
126.03,-1.42,-0.38,-1.42,-0.38,0.37,0.38,0.46,-1.05,-1.04,-1.03
127.29,-1.52,-0.39,-1.51,-0.40,0.40,0.42,0.47,-1.12,-1.12,-1.12
128.57,-1.61,-0.41,-1.61,-0.42,0.42,0.46,0.48,-1.18,-1.19,-1.19
129.85,-1.72,-0.44,-1.72,-0.44,0.45,0.50,0.49,-1.27,-1.27,-1.27
131.15,-1.82,-0.47,-1.82,-0.47,0.48,0.54,0.49,-1.34,-1.34,-1.34
132.46,-1.93,-0.51,-1.92,-0.51,0.51,0.57,0.50,-1.42,-1.41,-1.41
133.79,-2.02,-0.54,-2.02,-0.54,0.54,0.61,0.50,-1.47,-1.48,-1.47
135.12,-2.12,-0.57,-2.12,-0.58,0.58,0.65,0.50,-1.54,-1.54,-1.54
136.48,-2.22,-0.63,-2.21,-0.62,0.62,0.68,0.50,-1.60,-1.59,-1.58
137.84,-2.31,-0.66,-2.31,-0.66,0.66,0.72,0.50,-1.65,-1.65,-1.64
139.22,-2.40,-0.68,-2.40,-0.70,0.70,0.75,0.49,-1.70,-1.70,-1.71
140.61,-2.50,-0.74,-2.49,-0.73,0.74,0.78,0.49,-1.76,-1.76,-1.75
142.02,-2.59,-0.78,-2.58,-0.77,0.78,0.81,0.48,-1.81,-1.81,-1.80
143.44,-2.67,-0.80,-2.67,-0.82,0.81,0.84,0.47,-1.85,-1.86,-1.86
144.87,-2.76,-0.85,-2.76,-0.85,0.85,0.87,0.47,-1.91,-1.91,-1.90
146.32,-2.85,-0.89,-2.84,-0.88,0.89,0.89,0.46,-1.96,-1.95,-1.95
147.78,-2.92,-0.91,-2.92,-0.92,0.92,0.91,0.45,-2.00,-2.00,-2.00
149.26,-3.00,-0.95,-3.00,-0.95,0.95,0.93,0.44,-2.04,-2.05,-2.04
150.75,-3.09,-0.98,-3.08,-0.98,0.98,0.95,0.43,-2.10,-2.10,-2.10
152.26,-3.15,-1.01,-3.15,-1.01,1.01,0.97,0.42,-2.14,-2.15,-2.13
153.78,-3.22,-1.02,-3.22,-1.03,1.02,0.98,0.40,-2.19,-2.19,-2.19
155.32,-3.28,-1.04,-3.27,-1.04,1.04,0.99,0.39,-2.24,-2.24,-2.23
156.88,-3.33,-1.04,-3.33,-1.04,1.04,0.99,0.38,-2.29,-2.29,-2.28
158.44,-3.38,-1.04,-3.38,-1.04,1.04,1.00,0.37,-2.34,-2.34,-2.33
160.03,-3.42,-1.03,-3.42,-1.03,1.03,1.00,0.36,-2.39,-2.39,-2.38
161.63,-3.46,-1.02,-3.46,-1.02,1.01,1.00,0.35,-2.44,-2.44,-2.43
163.24,-3.49,-0.98,-3.49,-0.99,0.99,0.99,0.33,-2.49,-2.49,-2.50
164.88,-3.52,-0.97,-3.51,-0.96,0.97,0.98,0.32,-2.55,-2.54,-2.54
166.53,-3.54,-0.93,-3.54,-0.94,0.95,0.97,0.31,-2.59,-2.59,-2.60
168.19,-3.57,-0.92,-3.57,-0.92,0.92,0.96,0.30,-2.64,-2.65,-2.64
169.87,-3.60,-0.90,-3.60,-0.89,0.90,0.94,0.29,-2.70,-2.70,-2.69
171.57,-3.64,-0.87,-3.63,-0.87,0.88,0.92,0.28,-2.76,-2.75,-2.76
173.29,-3.66,-0.84,-3.66,-0.85,0.86,0.90,0.27,-2.80,-2.81,-2.81
175.02,-3.70,-0.84,-3.70,-0.84,0.84,0.88,0.26,-2.86,-2.86,-2.85
176.77,-3.73,-0.82,-3.73,-0.82,0.82,0.85,0.25,-2.91,-2.91,-2.90
178.54,-3.76,-0.80,-3.76,-0.80,0.79,0.83,0.24,-2.96,-2.96,-2.95
180.32,-3.78,-0.76,-3.78,-0.77,0.77,0.80,0.23,-3.01,-3.01,-3.01
182.13,-3.81,-0.75,-3.80,-0.75,0.74,0.77,0.22,-3.06,-3.06,-3.05
183.95,-3.82,-0.72,-3.82,-0.71,0.71,0.74,0.21,-3.11,-3.10,-3.09
185.79,-3.83,-0.67,-3.83,-0.68,0.68,0.71,0.20,-3.15,-3.15,-3.15
187.65,-3.84,-0.64,-3.84,-0.64,0.64,0.67,0.19,-3.19,-3.20,-3.19
189.52,-3.86,-0.61,-3.85,-0.61,0.61,0.64,0.19,-3.25,-3.24,-3.24
191.42,-3.87,-0.57,-3.87,-0.57,0.57,0.61,0.18,-3.29,-3.29,-3.29
193.33,-3.88,-0.53,-3.88,-0.53,0.54,0.57,0.17,-3.34,-3.34,-3.34
195.27,-3.90,-0.50,-3.89,-0.50,0.51,0.54,0.16,-3.39,-3.39,-3.39
197.22,-3.91,-0.46,-3.91,-0.47,0.48,0.50,0.16,-3.43,-3.43,-3.44
199.19,-3.93,-0.45,-3.93,-0.45,0.45,0.47,0.15,-3.48,-3.48,-3.47
201.18,-3.95,-0.42,-3.94,-0.42,0.42,0.43,0.14,-3.53,-3.52,-3.52
203.19,-3.95,-0.39,-3.95,-0.40,0.40,0.40,0.13,-3.55,-3.56,-3.55
205.23,-3.97,-0.37,-3.97,-0.37,0.37,0.37,0.13,-3.60,-3.60,-3.59
207.28,-3.98,-0.35,-3.98,-0.35,0.34,0.33,0.12,-3.64,-3.63,-3.62
209.35,-3.99,-0.32,-3.99,-0.32,0.31,0.30,0.11,-3.67,-3.67,-3.66
211.44,-3.99,-0.28,-3.99,-0.29,0.29,0.27,0.11,-3.70,-3.71,-3.70
213.56,-4.00,-0.25,-3.99,-0.25,0.26,0.23,0.10,-3.74,-3.74,-3.74
215.69,-4.00,-0.22,-4.00,-0.22,0.23,0.20,0.09,-3.77,-3.77,-3.77
217.85,-4.00,-0.19,-4.00,-0.19,0.20,0.17,0.09,-3.80,-3.81,-3.80
220.03,-4.01,-0.16,-4.00,-0.17,0.17,0.14,0.08,-3.84,-3.84,-3.84
222.23,-4.01,-0.14,-4.01,-0.14,0.14,0.11,0.07,-3.87,-3.87,-3.86
224.45,-4.01,-0.11,-4.01,-0.11,0.11,0.07,0.06,-3.90,-3.90,-3.89
226.70,-4.01,-0.08,-4.01,-0.09,0.09,0.04,0.06,-3.92,-3.92,-3.92
228.96,-4.01,-0.06,-4.01,-0.06,0.06,0.01,0.05,-3.95,-3.95,-3.94
231.25,-4.00,-0.03,-4.00,-0.04,0.03,-0.02,0.04,-3.97,-3.97,-3.96
233.57,-4.01,-0.01,-4.00,-0.00,0.00,-0.05,0.03,-4.00,-4.00,-3.99
235.90,-4.00,0.03,-4.00,0.03,-0.03,-0.07,0.02,-4.02,-4.02,-4.02
238.26,-3.99,0.07,-3.99,0.05,-0.05,-0.10,0.01,-4.04,-4.05,-4.05
240.64,-3.99,0.07,-3.98,0.08,-0.08,-0.13,-0.00,-4.07,-4.06,-4.05
243.05,-3.97,0.11,-3.97,0.11,-0.11,-0.16,-0.01,-4.08,-4.08,-4.07
245.48,-3.96,0.15,-3.96,0.14,-0.14,-0.19,-0.02,-4.09,-4.10,-4.10
247.93,-3.96,0.17,-3.95,0.17,-0.16,-0.21,-0.04,-4.12,-4.11,-4.12
250.41,-3.94,0.19,-3.94,0.19,-0.19,-0.24,-0.05,-4.12,-4.13,-4.12
252.92,-3.93,0.21,-3.93,0.21,-0.21,-0.27,-0.06,-4.14,-4.14,-4.13
255.45,-3.92,0.24,-3.92,0.23,-0.24,-0.29,-0.08,-4.15,-4.15,-4.15
258.00,-3.91,0.26,-3.91,0.26,-0.26,-0.32,-0.09,-4.17,-4.17,-4.16
260.58,-3.90,0.28,-3.89,0.28,-0.29,-0.35,-0.11,-4.18,-4.18,-4.17
263.19,-3.88,0.32,-3.88,0.31,-0.31,-0.37,-0.12,-4.19,-4.19,-4.19
265.82,-3.87,0.34,-3.86,0.34,-0.34,-0.40,-0.14,-4.21,-4.20,-4.20
268.48,-3.85,0.37,-3.85,0.37,-0.37,-0.42,-0.16,-4.22,-4.22,-4.21
271.16,-3.84,0.40,-3.84,0.39,-0.40,-0.45,-0.18,-4.24,-4.24,-4.23
273.87,-3.83,0.42,-3.82,0.43,-0.43,-0.47,-0.20,-4.26,-4.25,-4.24
276.61,-3.80,0.47,-3.80,0.46,-0.46,-0.50,-0.22,-4.26,-4.26,-4.26
279.38,-3.79,0.50,-3.79,0.49,-0.49,-0.52,-0.24,-4.28,-4.27,-4.28
282.17,-3.77,0.53,-3.77,0.52,-0.52,-0.55,-0.26,-4.29,-4.29,-4.29
284.99,-3.75,0.54,-3.75,0.55,-0.55,-0.57,-0.28,-4.30,-4.30,-4.28
287.84,-3.73,0.57,-3.73,0.58,-0.58,-0.60,-0.30,-4.31,-4.30,-4.29
290.72,-3.70,0.63,-3.70,0.61,-0.61,-0.62,-0.32,-4.31,-4.31,-4.32
293.63,-3.69,0.63,-3.68,0.64,-0.64,-0.64,-0.35,-4.32,-4.32,-4.31
296.57,-3.66,0.67,-3.66,0.67,-0.66,-0.67,-0.37,-4.32,-4.32,-4.32
299.53,-3.64,0.70,-3.64,0.69,-0.69,-0.69,-0.40,-4.33,-4.33,-4.33
302.53,-3.63,0.71,-3.62,0.72,-0.72,-0.72,-0.42,-4.35,-4.34,-4.33
305.55,-3.60,0.75,-3.60,0.74,-0.75,-0.74,-0.45,-4.34,-4.35,-4.34
308.61,-3.58,0.77,-3.58,0.77,-0.77,-0.77,-0.47,-4.35,-4.35,-4.34
311.69,-3.56,0.80,-3.55,0.80,-0.80,-0.79,-0.50,-4.36,-4.35,-4.35
314.81,-3.53,0.83,-3.53,0.83,-0.82,-0.82,-0.53,-4.35,-4.35,-4.35
317.96,-3.51,0.86,-3.51,0.86,-0.85,-0.84,-0.56,-4.36,-4.36,-4.36
321.14,-3.48,0.88,-3.48,0.88,-0.88,-0.87,-0.59,-4.35,-4.36,-4.35
324.35,-3.47,0.91,-3.46,0.90,-0.90,-0.89,-0.61,-4.37,-4.37,-4.37
327.59,-3.44,0.92,-3.44,0.92,-0.93,-0.92,-0.64,-4.37,-4.37,-4.35
330.87,-3.42,0.95,-3.42,0.95,-0.96,-0.94,-0.68,-4.37,-4.37,-4.36
334.18,-3.39,0.99,-3.39,0.98,-0.98,-0.97,-0.71,-4.37,-4.37,-4.37
