frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,4.65,-0.70,4.65,-0.70,0.70,0.34,1.21,5.35,5.35,5.36
30.99,4.69,-0.63,4.69,-0.65,0.65,0.31,1.20,5.34,5.34,5.33
31.30,4.71,-0.60,4.72,-0.60,0.60,0.28,1.18,5.31,5.32,5.32
31.61,4.75,-0.55,4.75,-0.55,0.55,0.25,1.17,5.30,5.30,5.31
31.93,4.77,-0.51,4.77,-0.51,0.50,0.22,1.15,5.28,5.28,5.29
32.24,4.80,-0.45,4.80,-0.46,0.46,0.19,1.13,5.26,5.26,5.26
32.57,4.83,-0.40,4.83,-0.41,0.41,0.16,1.10,5.24,5.24,5.24
32.89,4.85,-0.37,4.86,-0.36,0.36,0.13,1.07,5.21,5.22,5.23
33.22,4.89,-0.30,4.89,-0.32,0.32,0.10,1.04,5.21,5.20,5.20
33.55,4.91,-0.27,4.91,-0.27,0.27,0.07,1.01,5.18,5.18,5.19
33.89,4.93,-0.22,4.94,-0.22,0.22,0.05,0.98,5.15,5.16,5.16
34.23,4.96,-0.17,4.96,-0.17,0.17,0.02,0.94,5.13,5.13,5.14
34.57,4.99,-0.12,4.99,-0.12,0.12,-0.01,0.90,5.12,5.12,5.12
34.92,5.02,-0.07,5.02,-0.08,0.08,-0.03,0.85,5.10,5.10,5.10
35.27,5.04,-0.03,5.04,-0.03,0.03,-0.06,0.81,5.07,5.08,5.08
35.62,5.07,0.02,5.07,0.01,-0.01,-0.08,0.76,5.06,5.06,5.06
35.97,5.09,0.06,5.09,0.06,-0.06,-0.11,0.72,5.03,5.03,5.04
36.33,5.12,0.11,5.12,0.11,-0.10,-0.13,0.67,5.02,5.02,5.02
36.70,5.14,0.15,5.15,0.15,-0.15,-0.15,0.62,4.99,5.00,5.00
37.06,5.17,0.20,5.17,0.19,-0.19,-0.18,0.57,4.98,4.98,4.98
37.43,5.19,0.24,5.19,0.24,-0.24,-0.20,0.51,4.95,4.95,4.96
37.81,5.21,0.28,5.22,0.28,-0.28,-0.23,0.46,4.93,4.93,4.94
38.19,5.24,0.34,5.24,0.33,-0.33,-0.25,0.41,4.91,4.91,4.91
38.57,5.26,0.37,5.26,0.38,-0.38,-0.27,0.35,4.89,4.89,4.90
38.95,5.29,0.43,5.29,0.43,-0.42,-0.29,0.29,4.87,4.87,4.87
39.34,5.32,0.48,5.32,0.48,-0.47,-0.32,0.24,4.85,4.85,4.85
39.74,5.35,0.53,5.35,0.52,-0.52,-0.34,0.18,4.83,4.83,4.83
40.14,5.38,0.57,5.38,0.57,-0.57,-0.36,0.12,4.81,4.81,4.82
40.54,5.40,0.61,5.41,0.62,-0.62,-0.39,0.07,4.78,4.79,4.80
40.94,5.44,0.67,5.44,0.67,-0.67,-0.41,0.01,4.77,4.77,4.78
41.35,5.47,0.73,5.47,0.72,-0.72,-0.43,-0.05,4.75,4.76,4.75
41.76,5.51,0.77,5.51,0.77,-0.77,-0.45,-0.11,4.74,4.74,4.75
42.18,5.54,0.82,5.55,0.82,-0.82,-0.48,-0.17,4.72,4.72,4.73
42.60,5.58,0.88,5.58,0.87,-0.87,-0.50,-0.23,4.71,4.71,4.71
43.03,5.61,0.92,5.61,0.92,-0.93,-0.52,-0.29,4.69,4.69,4.70
43.46,5.64,0.98,5.65,0.98,-0.98,-0.55,-0.35,4.66,4.67,4.67
43.90,5.68,1.04,5.67,1.03,-1.03,-0.57,-0.40,4.65,4.65,4.65
44.33,5.70,1.08,5.70,1.08,-1.08,-0.59,-0.46,4.62,4.63,4.63
44.78,5.72,1.12,5.73,1.12,-1.12,-0.62,-0.53,4.60,4.60,4.61
45.23,5.75,1.18,5.75,1.17,-1.17,-0.64,-0.59,4.59,4.58,4.58
45.68,5.76,1.21,5.77,1.21,-1.20,-0.67,-0.65,4.56,4.57,4.56
46.13,5.79,1.25,5.79,1.24,-1.24,-0.69,-0.71,4.56,4.55,4.55
46.60,5.80,1.27,5.80,1.27,-1.27,-0.72,-0.77,4.54,4.54,4.54
47.06,5.81,1.30,5.81,1.29,-1.29,-0.74,-0.83,4.52,4.52,4.52
47.53,5.81,1.32,5.81,1.31,-1.32,-0.77,-0.89,4.49,4.49,4.50
48.01,5.81,1.33,5.81,1.33,-1.34,-0.79,-0.95,4.47,4.47,4.49
48.49,5.81,1.36,5.81,1.36,-1.37,-0.82,-1.02,4.45,4.45,4.46
48.97,5.81,1.39,5.81,1.39,-1.39,-0.84,-1.08,4.42,4.42,4.43
49.46,5.81,1.42,5.81,1.41,-1.41,-0.87,-1.14,4.40,4.40,4.40
49.96,5.80,1.44,5.81,1.44,-1.43,-0.90,-1.20,4.37,4.38,4.37
50.46,5.81,1.46,5.81,1.45,-1.45,-0.92,-1.26,4.36,4.36,4.36
50.96,5.80,1.47,5.80,1.47,-1.47,-0.95,-1.33,4.33,4.33,4.34
51.47,5.79,1.49,5.80,1.49,-1.49,-0.98,-1.39,4.30,4.31,4.31
51.99,5.79,1.51,5.79,1.50,-1.51,-1.01,-1.45,4.29,4.28,4.29
52.51,5.78,1.52,5.78,1.52,-1.52,-1.04,-1.51,4.26,4.26,4.27
53.03,5.78,1.54,5.78,1.54,-1.54,-1.07,-1.57,4.24,4.24,4.25
53.56,5.78,1.57,5.78,1.56,-1.56,-1.10,-1.63,4.22,4.22,4.22
54.10,5.78,1.59,5.78,1.59,-1.58,-1.13,-1.69,4.20,4.20,4.20
54.64,5.77,1.61,5.78,1.61,-1.61,-1.16,-1.75,4.17,4.17,4.17
55.18,5.77,1.63,5.77,1.63,-1.63,-1.19,-1.81,4.14,4.14,4.15
55.74,5.77,1.66,5.77,1.65,-1.65,-1.22,-1.87,4.12,4.12,4.12
56.29,5.77,1.68,5.77,1.68,-1.68,-1.25,-1.92,4.09,4.09,4.10
56.86,5.77,1.71,5.77,1.71,-1.71,-1.29,-1.98,4.07,4.07,4.07
57.42,5.78,1.74,5.78,1.73,-1.73,-1.32,-2.03,4.05,4.05,4.05
58.00,5.78,1.76,5.79,1.76,-1.76,-1.36,-2.08,4.02,4.02,4.03
58.58,5.79,1.80,5.79,1.79,-1.79,-1.39,-2.13,4.00,4.00,4.00
59.16,5.80,1.83,5.80,1.82,-1.82,-1.43,-2.18,3.98,3.98,3.98
59.76,5.80,1.85,5.80,1.85,-1.85,-1.46,-2.23,3.95,3.95,3.96
60.35,5.81,1.89,5.81,1.88,-1.89,-1.50,-2.27,3.92,3.92,3.93
60.96,5.81,1.91,5.82,1.92,-1.92,-1.54,-2.32,3.89,3.89,3.91
61.57,5.83,1.97,5.83,1.96,-1.96,-1.58,-2.36,3.87,3.87,3.87
62.18,5.84,2.01,5.84,2.00,-2.00,-1.62,-2.39,3.84,3.84,3.84
62.80,5.85,2.05,5.85,2.05,-2.04,-1.66,-2.43,3.81,3.81,3.81
63.43,5.86,2.09,5.86,2.09,-2.08,-1.70,-2.47,3.78,3.78,3.78
64.07,5.87,2.13,5.87,2.13,-2.12,-1.74,-2.50,3.75,3.75,3.75
64.71,5.89,2.17,5.89,2.17,-2.17,-1.78,-2.53,3.73,3.72,3.73
65.35,5.91,2.21,5.91,2.21,-2.21,-1.82,-2.56,3.70,3.70,3.71
66.01,5.93,2.25,5.93,2.25,-2.25,-1.87,-2.59,3.68,3.68,3.69
66.67,5.95,2.30,5.95,2.30,-2.30,-1.91,-2.61,3.65,3.66,3.66
67.33,5.98,2.35,5.98,2.35,-2.35,-1.96,-2.64,3.64,3.63,3.64
68.01,6.00,2.40,6.00,2.40,-2.40,-2.01,-2.66,3.61,3.61,3.61
68.69,6.03,2.45,6.03,2.45,-2.45,-2.05,-2.68,3.58,3.58,3.59
69.37,6.05,2.50,6.05,2.50,-2.50,-2.10,-2.71,3.55,3.56,3.56
70.07,6.08,2.56,6.08,2.55,-2.55,-2.15,-2.73,3.53,3.53,3.53
70.77,6.11,2.61,6.11,2.61,-2.61,-2.20,-2.75,3.50,3.50,3.51
71.48,6.14,2.67,6.14,2.66,-2.66,-2.25,-2.77,3.48,3.47,3.48
72.19,6.15,2.71,6.16,2.72,-2.72,-2.31,-2.80,3.44,3.44,3.45
72.91,6.18,2.78,6.18,2.77,-2.77,-2.36,-2.82,3.41,3.41,3.41
73.64,6.20,2.83,6.20,2.82,-2.83,-2.41,-2.84,3.38,3.37,3.38
74.38,6.21,2.87,6.22,2.88,-2.88,-2.47,-2.87,3.33,3.34,3.35
75.12,6.24,2.95,6.24,2.93,-2.93,-2.53,-2.89,3.31,3.31,3.30
75.87,6.25,2.99,6.25,2.98,-2.98,-2.58,-2.92,3.27,3.27,3.27
76.63,6.26,3.03,6.26,3.04,-3.03,-2.64,-2.95,3.23,3.23,3.24
77.40,6.27,3.08,6.27,3.08,-3.08,-2.70,-2.98,3.19,3.19,3.20
78.17,6.28,3.15,6.28,3.13,-3.13,-2.76,-3.01,3.15,3.15,3.14
78.95,6.29,3.18,6.29,3.18,-3.18,-2.82,-3.04,3.11,3.11,3.12
79.74,6.30,3.23,6.30,3.23,-3.23,-2.89,-3.07,3.07,3.07,3.08
80.54,6.30,3.28,6.31,3.28,-3.28,-2.95,-3.11,3.02,3.02,3.03
81.35,6.31,3.33,6.31,3.33,-3.33,-3.01,-3.15,2.98,2.98,2.99
82.16,6.32,3.39,6.32,3.38,-3.38,-3.08,-3.19,2.94,2.94,2.94
82.98,6.32,3.43,6.32,3.43,-3.43,-3.15,-3.24,2.90,2.90,2.90
83.81,6.32,3.49,6.32,3.48,-3.47,-3.21,-3.28,2.85,2.85,2.84
84.65,6.31,3.52,6.32,3.52,-3.52,-3.28,-3.33,2.79,2.80,2.80
85.50,6.31,3.56,6.31,3.56,-3.57,-3.35,-3.39,2.75,2.75,2.76
86.35,6.31,3.61,6.31,3.60,-3.61,-3.42,-3.44,2.70,2.70,2.71
87.22,6.30,3.65,6.31,3.66,-3.66,-3.49,-3.50,2.65,2.65,2.66
88.09,6.31,3.72,6.31,3.70,-3.70,-3.57,-3.56,2.61,2.60,2.60
88.97,6.30,3.75,6.30,3.75,-3.75,-3.64,-3.62,2.55,2.55,2.56
89.86,6.29,3.79,6.30,3.80,-3.79,-3.71,-3.69,2.50,2.50,2.51
90.76,6.29,3.85,6.29,3.84,-3.84,-3.79,-3.75,2.45,2.45,2.45
91.66,6.28,3.89,6.28,3.89,-3.88,-3.86,-3.83,2.40,2.40,2.40
92.58,6.27,3.94,6.27,3.93,-3.93,-3.94,-3.90,2.34,2.34,2.34
93.51,6.26,3.97,6.27,3.97,-3.98,-4.01,-3.98,2.29,2.29,2.30
94.44,6.26,4.02,6.26,4.02,-4.02,-4.09,-4.06,2.24,2.24,2.25
95.39,6.25,4.07,6.25,4.07,-4.07,-4.16,-4.14,2.18,2.18,2.19
96.34,6.24,4.13,6.24,4.12,-4.12,-4.24,-4.22,2.12,2.12,2.12
97.30,6.23,4.17,6.24,4.17,-4.17,-4.31,-4.31,2.06,2.06,2.07
98.28,6.23,4.23,6.23,4.23,-4.23,-4.39,-4.40,2.01,2.00,2.01
99.26,6.22,4.29,6.22,4.28,-4.28,-4.46,-4.49,1.94,1.94,1.94
100.25,6.21,4.33,6.21,4.33,-4.33,-4.54,-4.58,1.88,1.88,1.89
101.25,6.20,4.38,6.20,4.38,-4.38,-4.61,-4.67,1.82,1.82,1.83
102.27,6.19,4.44,6.19,4.43,-4.43,-4.69,-4.76,1.76,1.76,1.76
103.29,6.17,4.49,6.18,4.48,-4.48,-4.76,-4.86,1.69,1.70,1.69
104.32,6.16,4.53,6.16,4.53,-4.53,-4.83,-4.95,1.63,1.63,1.64
105.37,6.15,4.58,6.15,4.57,-4.58,-4.90,-5.05,1.57,1.57,1.58
106.42,6.12,4.62,6.13,4.62,-4.63,-4.97,-5.14,1.50,1.50,1.51
107.48,6.11,4.68,6.11,4.67,-4.67,-5.04,-5.24,1.44,1.44,1.44
108.56,6.09,4.73,6.09,4.72,-4.72,-5.10,-5.33,1.37,1.37,1.37
109.64,6.07,4.77,6.07,4.77,-4.77,-5.16,-5.42,1.30,1.31,1.31
110.74,6.05,4.81,6.05,4.81,-4.82,-5.22,-5.50,1.24,1.24,1.25
111.85,6.03,4.86,6.03,4.86,-4.86,-5.28,-5.58,1.17,1.17,1.18
112.97,6.01,4.92,6.01,4.91,-4.91,-5.34,-5.66,1.10,1.10,1.10
114.10,5.98,4.95,5.99,4.95,-4.95,-5.39,-5.74,1.03,1.03,1.04
115.24,5.96,5.00,5.96,5.00,-5.00,-5.44,-5.80,0.97,0.97,0.97
116.39,5.94,5.05,5.93,5.04,-5.04,-5.48,-5.87,0.91,0.90,0.90
117.55,5.90,5.08,5.91,5.08,-5.08,-5.52,-5.92,0.83,0.83,0.83
118.73,5.87,5.11,5.88,5.11,-5.11,-5.56,-5.97,0.76,0.77,0.77
119.92,5.85,5.15,5.84,5.14,-5.14,-5.59,-6.01,0.71,0.70,0.71
121.12,5.81,5.17,5.82,5.17,-5.17,-5.62,-6.04,0.64,0.64,0.65
122.33,5.78,5.21,5.78,5.20,-5.20,-5.65,-6.06,0.58,0.58,0.58
123.55,5.75,5.23,5.75,5.23,-5.23,-5.67,-6.08,0.53,0.52,0.53
124.79,5.71,5.25,5.71,5.25,-5.25,-5.68,-6.08,0.46,0.46,0.47
126.03,5.68,5.27,5.68,5.27,-5.28,-5.69,-6.08,0.41,0.40,0.42
127.29,5.64,5.29,5.65,5.29,-5.30,-5.70,-6.06,0.34,0.35,0.36
128.57,5.61,5.33,5.61,5.32,-5.32,-5.70,-6.04,0.29,0.29,0.29
129.85,5.58,5.35,5.58,5.34,-5.34,-5.70,-6.00,0.24,0.24,0.24
131.15,5.54,5.36,5.55,5.36,-5.36,-5.69,-5.96,0.18,0.19,0.19
132.46,5.51,5.39,5.51,5.38,-5.38,-5.68,-5.91,0.14,0.13,0.13
133.79,5.47,5.39,5.47,5.39,-5.39,-5.66,-5.86,0.08,0.08,0.09
135.12,5.43,5.41,5.43,5.40,-5.40,-5.64,-5.79,0.03,0.03,0.03
136.48,5.39,5.40,5.39,5.40,-5.40,-5.61,-5.72,-0.01,-0.01,-0.00
137.84,5.35,5.40,5.35,5.40,-5.40,-5.58,-5.65,-0.05,-0.05,-0.04
139.22,5.31,5.41,5.31,5.40,-5.40,-5.54,-5.57,-0.09,-0.09,-0.09
140.61,5.27,5.41,5.27,5.40,-5.40,-5.50,-5.48,-0.13,-0.13,-0.13
142.02,5.23,5.39,5.23,5.39,-5.39,-5.46,-5.39,-0.16,-0.16,-0.15
143.44,5.19,5.38,5.19,5.38,-5.38,-5.41,-5.30,-0.19,-0.19,-0.18
144.87,5.14,5.37,5.15,5.37,-5.37,-5.36,-5.20,-0.23,-0.22,-0.22
146.32,5.11,5.37,5.11,5.36,-5.36,-5.31,-5.10,-0.25,-0.25,-0.25
147.78,5.06,5.34,5.06,5.34,-5.34,-5.25,-5.00,-0.28,-0.28,-0.27
149.26,5.02,5.33,5.02,5.33,-5.32,-5.19,-4.90,-0.30,-0.31,-0.30
150.75,4.96,5.31,4.96,5.30,-5.30,-5.13,-4.80,-0.34,-0.34,-0.34
152.26,4.91,5.28,4.91,5.28,-5.28,-5.06,-4.70,-0.37,-0.37,-0.36
153.78,4.86,5.26,4.86,5.25,-5.26,-5.00,-4.60,-0.39,-0.39,-0.39
155.32,4.81,5.23,4.81,5.23,-5.23,-4.93,-4.50,-0.42,-0.42,-0.41
156.88,4.75,5.20,4.75,5.20,-5.20,-4.86,-4.41,-0.45,-0.45,-0.44
158.44,4.69,5.17,4.70,5.17,-5.17,-4.78,-4.31,-0.48,-0.48,-0.47
160.03,4.64,5.15,4.64,5.14,-5.14,-4.71,-4.21,-0.50,-0.50,-0.50
161.63,4.57,5.11,4.58,5.11,-5.11,-4.64,-4.12,-0.53,-0.53,-0.53
163.24,4.51,5.08,4.51,5.07,-5.07,-4.56,-4.03,-0.56,-0.56,-0.56
164.88,4.45,5.04,4.45,5.03,-5.03,-4.48,-3.94,-0.58,-0.58,-0.58
166.53,4.38,4.99,4.38,4.99,-4.99,-4.41,-3.85,-0.61,-0.61,-0.60
168.19,4.31,4.96,4.31,4.95,-4.95,-4.33,-3.77,-0.64,-0.64,-0.64
169.87,4.23,4.91,4.24,4.91,-4.91,-4.25,-3.69,-0.68,-0.67,-0.67
171.57,4.16,4.87,4.16,4.86,-4.86,-4.17,-3.61,-0.70,-0.70,-0.70
173.29,4.08,4.81,4.08,4.81,-4.82,-4.09,-3.53,-0.74,-0.74,-0.72
175.02,4.00,4.77,4.00,4.77,-4.77,-4.01,-3.45,-0.77,-0.77,-0.76
176.77,3.92,4.73,3.92,4.73,-4.73,-3.93,-3.38,-0.80,-0.80,-0.80
178.54,3.84,4.69,3.84,4.68,-4.68,-3.86,-3.31,-0.84,-0.84,-0.84
180.32,3.76,4.64,3.76,4.63,-4.63,-3.78,-3.25,-0.87,-0.88,-0.87
182.13,3.67,4.58,3.67,4.58,-4.59,-3.70,-3.18,-0.91,-0.91,-0.90
183.95,3.58,4.53,3.59,4.53,-4.54,-3.62,-3.12,-0.96,-0.95,-0.94
185.79,3.51,4.50,3.50,4.49,-4.49,-3.55,-3.06,-0.97,-0.98,-0.98
187.65,3.42,4.45,3.42,4.44,-4.43,-3.47,-3.00,-1.01,-1.01,-1.02
189.52,3.33,4.39,3.34,4.39,-4.38,-3.39,-2.95,-1.05,-1.04,-1.05
191.42,3.25,4.33,3.25,4.32,-4.33,-3.32,-2.90,-1.07,-1.08,-1.07
193.33,3.16,4.26,3.16,4.26,-4.27,-3.24,-2.85,-1.11,-1.11,-1.09
195.27,3.07,4.20,3.07,4.20,-4.21,-3.17,-2.80,-1.14,-1.14,-1.12
197.22,2.98,4.14,2.99,4.15,-4.15,-3.10,-2.76,-1.17,-1.16,-1.15
199.19,2.90,4.11,2.90,4.09,-4.08,-3.03,-2.71,-1.18,-1.18,-1.20
201.18,2.81,4.03,2.81,4.02,-4.01,-2.95,-2.67,-1.20,-1.21,-1.21
203.19,2.70,3.94,2.71,3.95,-3.94,-2.88,-2.63,-1.24,-1.23,-1.23
205.23,2.61,3.87,2.61,3.86,-3.87,-2.81,-2.59,-1.25,-1.26,-1.25
207.28,2.51,3.78,2.51,3.78,-3.78,-2.74,-2.56,-1.27,-1.28,-1.26
209.35,2.40,3.70,2.41,3.70,-3.70,-2.68,-2.52,-1.30,-1.29,-1.29
211.44,2.30,3.62,2.30,3.61,-3.61,-2.61,-2.49,-1.31,-1.31,-1.31
213.56,2.19,3.53,2.19,3.52,-3.52,-2.54,-2.45,-1.33,-1.33,-1.33
215.69,2.08,3.42,2.08,3.42,-3.42,-2.48,-2.42,-1.34,-1.34,-1.33
217.85,1.96,3.31,1.97,3.32,-3.33,-2.41,-2.39,-1.36,-1.36,-1.34
220.03,1.86,3.24,1.86,3.23,-3.23,-2.35,-2.36,-1.36,-1.37,-1.37
222.23,1.75,3.14,1.75,3.13,-3.12,-2.28,-2.33,-1.37,-1.37,-1.38
224.45,1.64,3.02,1.64,3.03,-3.02,-2.22,-2.29,-1.38,-1.38,-1.37
226.70,1.53,2.92,1.53,2.92,-2.91,-2.16,-2.26,-1.38,-1.38,-1.38
228.96,1.43,2.82,1.43,2.81,-2.81,-2.10,-2.23,-1.38,-1.38,-1.38
231.25,1.32,2.70,1.32,2.70,-2.71,-2.03,-2.20,-1.38,-1.38,-1.37
233.57,1.22,2.59,1.23,2.60,-2.60,-1.97,-2.17,-1.38,-1.37,-1.36
235.90,1.13,2.50,1.13,2.49,-2.50,-1.91,-2.14,-1.37,-1.37,-1.36
238.26,1.04,2.41,1.04,2.40,-2.40,-1.85,-2.11,-1.35,-1.35,-1.36
240.64,0.95,2.30,0.96,2.30,-2.30,-1.80,-2.07,-1.35,-1.34,-1.34
243.05,0.88,2.21,0.87,2.20,-2.20,-1.74,-2.04,-1.32,-1.33,-1.32
245.48,0.79,2.10,0.80,2.11,-2.11,-1.68,-2.00,-1.32,-1.32,-1.30
247.93,0.72,2.02,0.73,2.02,-2.02,-1.62,-1.96,-1.30,-1.30,-1.29
250.41,0.66,1.95,0.66,1.93,-1.94,-1.56,-1.93,-1.27,-1.28,-1.28
252.92,0.60,1.85,0.60,1.85,-1.85,-1.50,-1.89,-1.25,-1.25,-1.24
255.45,0.53,1.76,0.54,1.76,-1.76,-1.44,-1.85,-1.23,-1.23,-1.22
258.00,0.47,1.68,0.47,1.68,-1.68,-1.39,-1.80,-1.20,-1.20,-1.20
260.58,0.41,1.60,0.40,1.59,-1.59,-1.33,-1.76,-1.18,-1.18,-1.18
263.19,0.33,1.50,0.34,1.50,-1.50,-1.27,-1.72,-1.16,-1.16,-1.16
265.82,0.26,1.41,0.26,1.41,-1.40,-1.21,-1.67,-1.14,-1.13,-1.14
268.48,0.19,1.31,0.19,1.30,-1.30,-1.15,-1.62,-1.11,-1.11,-1.11
271.16,0.11,1.20,0.11,1.20,-1.20,-1.09,-1.58,-1.09,-1.09,-1.08
273.87,0.02,1.09,0.03,1.09,-1.09,-1.03,-1.53,-1.07,-1.06,-1.06
276.61,-0.06,0.98,-0.06,0.98,-0.98,-0.97,-1.48,-1.04,-1.04,-1.03
279.38,-0.15,0.87,-0.15,0.87,-0.87,-0.91,-1.43,-1.01,-1.01,-1.01
282.17,-0.24,0.76,-0.24,0.75,-0.75,-0.84,-1.37,-0.99,-0.99,-0.99
284.99,-0.33,0.64,-0.33,0.64,-0.64,-0.78,-1.32,-0.96,-0.97,-0.96
287.84,-0.43,0.52,-0.42,0.52,-0.52,-0.71,-1.27,-0.95,-0.94,-0.94
290.72,-0.51,0.40,-0.51,0.40,-0.40,-0.65,-1.21,-0.91,-0.92,-0.90
293.63,-0.60,0.29,-0.60,0.28,-0.29,-0.58,-1.16,-0.89,-0.89,-0.88
296.57,-0.68,0.18,-0.68,0.18,-0.17,-0.51,-1.11,-0.85,-0.85,-0.85
299.53,-0.77,0.06,-0.77,0.06,-0.05,-0.43,-1.05,-0.82,-0.82,-0.82
302.53,-0.85,-0.04,-0.85,-0.05,0.06,-0.36,-1.00,-0.79,-0.79,-0.80
305.55,-0.94,-0.18,-0.93,-0.17,0.17,-0.28,-0.94,-0.76,-0.76,-0.75
308.61,-1.01,-0.28,-1.01,-0.29,0.29,-0.20,-0.88,-0.72,-0.73,-0.72
311.69,-1.09,-0.40,-1.09,-0.40,0.39,-0.12,-0.83,-0.69,-0.69,-0.68
314.81,-1.16,-0.50,-1.16,-0.50,0.50,-0.03,-0.77,-0.66,-0.66,-0.65
317.96,-1.23,-0.60,-1.23,-0.60,0.60,0.06,-0.72,-0.63,-0.63,-0.62
321.14,-1.29,-0.69,-1.29,-0.69,0.70,0.16,-0.66,-0.59,-0.60,-0.59
324.35,-1.36,-0.78,-1.35,-0.78,0.79,0.25,-0.60,-0.57,-0.57,-0.57
327.59,-1.41,-0.87,-1.41,-0.87,0.87,0.35,-0.55,-0.54,-0.54,-0.53
330.87,-1.46,-0.95,-1.46,-0.95,0.95,0.46,-0.49,-0.51,-0.51,-0.50
334.18,-1.52,-1.03,-1.51,-1.03,1.03,0.57,-0.44,-0.49,-0.48,-0.48
337.52,-1.56,-1.09,-1.56,-1.10,1.10,0.68,-0.38,-0.46,-0.46,-0.46
340.90,-1.60,-1.16,-1.60,-1.17,1.17,0.80,-0.32,-0.43,-0.44,-0.43
344.30,-1.65,-1.23,-1.64,-1.23,1.23,0.92,-0.27,-0.42,-0.41,-0.41
347.75,-1.69,-1.30,-1.68,-1.29,1.30,1.04,-0.21,-0.39,-0.38,-0.38
351.23,-1.72,-1.35,-1.72,-1.35,1.36,1.17,-0.16,-0.36,-0.36,-0.36
