frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-5.71,-4.56,-5.71,-4.55,4.55,4.02,4.68,-1.16,-1.16,-1.15
60.96,-5.71,-4.53,-5.72,-4.52,4.52,3.98,4.67,-1.19,-1.20,-1.19
61.57,-5.71,-4.48,-5.73,-4.49,4.49,3.95,4.64,-1.22,-1.24,-1.23
62.18,-5.71,-4.43,-5.73,-4.45,4.45,3.91,4.62,-1.26,-1.28,-1.28
62.80,-5.70,-4.37,-5.74,-4.41,4.41,3.88,4.59,-1.29,-1.33,-1.33
63.43,-5.70,-4.32,-5.74,-4.37,4.37,3.84,4.56,-1.33,-1.37,-1.38
64.07,-5.71,-4.28,-5.75,-4.33,4.33,3.80,4.52,-1.38,-1.42,-1.43
64.71,-5.78,-4.30,-5.76,-4.29,4.29,3.77,4.47,-1.49,-1.47,-1.48
65.35,-5.81,-4.28,-5.76,-4.24,4.24,3.73,4.43,-1.57,-1.53,-1.53
66.01,-5.81,-4.23,-5.77,-4.19,4.19,3.69,4.37,-1.62,-1.58,-1.58
66.67,-5.81,-4.18,-5.78,-4.15,4.15,3.66,4.32,-1.66,-1.63,-1.63
67.33,-5.81,-4.12,-5.79,-4.11,4.11,3.62,4.26,-1.70,-1.69,-1.69
68.01,-5.81,-4.07,-5.80,-4.06,4.06,3.58,4.19,-1.75,-1.74,-1.74
68.69,-5.81,-4.02,-5.82,-4.02,4.02,3.55,4.13,-1.79,-1.80,-1.79
69.37,-5.81,-3.96,-5.83,-3.98,3.98,3.51,4.06,-1.84,-1.85,-1.85
70.07,-5.81,-3.90,-5.84,-3.93,3.93,3.47,3.99,-1.88,-1.91,-1.91
70.77,-5.81,-3.85,-5.85,-3.88,3.88,3.43,3.91,-1.93,-1.97,-1.96
71.48,-5.81,-3.79,-5.86,-3.82,3.82,3.40,3.83,-1.99,-2.03,-2.02
72.19,-5.83,-3.74,-5.86,-3.77,3.77,3.36,3.76,-2.07,-2.10,-2.09
72.91,-5.92,-3.76,-5.87,-3.71,3.71,3.32,3.68,-2.21,-2.16,-2.16
73.64,-5.92,-3.70,-5.88,-3.66,3.66,3.28,3.60,-2.26,-2.22,-2.22
74.38,-5.91,-3.62,-5.89,-3.60,3.60,3.25,3.52,-2.31,-2.29,-2.29
75.12,-5.91,-3.56,-5.90,-3.55,3.55,3.21,3.44,-2.36,-2.35,-2.35
75.87,-5.91,-3.49,-5.90,-3.49,3.49,3.17,3.36,-2.42,-2.41,-2.42
76.63,-5.91,-3.43,-5.91,-3.44,3.44,3.13,3.28,-2.47,-2.47,-2.48
77.40,-5.91,-3.37,-5.92,-3.38,3.38,3.10,3.20,-2.53,-2.53,-2.54
78.17,-5.91,-3.30,-5.92,-3.32,3.32,3.06,3.12,-2.59,-2.59,-2.61
78.95,-5.91,-3.26,-5.92,-3.27,3.27,3.02,3.04,-2.64,-2.65,-2.65
79.74,-5.91,-3.20,-5.92,-3.21,3.21,2.98,2.97,-2.70,-2.71,-2.71
80.54,-5.91,-3.15,-5.92,-3.15,3.15,2.94,2.89,-2.76,-2.77,-2.76
81.35,-5.91,-3.08,-5.91,-3.09,3.09,2.90,2.82,-2.82,-2.82,-2.83
82.16,-5.91,-3.03,-5.91,-3.03,3.03,2.86,2.75,-2.88,-2.88,-2.88
82.98,-5.91,-2.98,-5.91,-2.98,2.98,2.83,2.67,-2.93,-2.94,-2.93
83.81,-5.91,-2.92,-5.91,-2.92,2.92,2.79,2.61,-2.99,-2.99,-2.99
84.65,-5.91,-2.86,-5.91,-2.86,2.86,2.75,2.54,-3.05,-3.05,-3.05
85.50,-5.91,-2.81,-5.91,-2.80,2.80,2.71,2.47,-3.11,-3.11,-3.10
86.35,-5.91,-2.75,-5.91,-2.75,2.75,2.67,2.41,-3.17,-3.16,-3.16
87.22,-5.91,-2.69,-5.91,-2.69,2.69,2.63,2.34,-3.23,-3.22,-3.22
88.09,-5.91,-2.63,-5.91,-2.62,2.62,2.59,2.28,-3.29,-3.28,-3.28
88.97,-5.91,-2.57,-5.91,-2.56,2.56,2.55,2.22,-3.35,-3.34,-3.34
89.86,-5.91,-2.51,-5.90,-2.50,2.50,2.51,2.17,-3.41,-3.40,-3.40
90.76,-5.90,-2.44,-5.90,-2.44,2.44,2.47,2.11,-3.46,-3.46,-3.46
91.66,-5.90,-2.38,-5.90,-2.38,2.38,2.43,2.06,-3.52,-3.52,-3.52
92.58,-5.90,-2.31,-5.90,-2.32,2.32,2.39,2.00,-3.58,-3.58,-3.59
93.51,-5.90,-2.26,-5.90,-2.26,2.26,2.35,1.95,-3.64,-3.64,-3.65
94.44,-5.90,-2.20,-5.90,-2.20,2.20,2.30,1.90,-3.70,-3.70,-3.70
95.39,-5.90,-2.15,-5.90,-2.14,2.14,2.26,1.85,-3.76,-3.76,-3.76
96.34,-5.91,-2.09,-5.91,-2.09,2.09,2.22,1.81,-3.82,-3.82,-3.82
97.30,-5.91,-2.03,-5.92,-2.04,2.04,2.18,1.76,-3.87,-3.88,-3.88
98.28,-5.92,-1.99,-5.93,-2.00,2.00,2.14,1.72,-3.92,-3.93,-3.93
99.26,-5.94,-1.95,-5.95,-1.96,1.96,2.10,1.68,-3.98,-3.99,-3.99
100.25,-5.95,-1.90,-5.97,-1.92,1.92,2.05,1.64,-4.03,-4.05,-4.05
101.25,-5.97,-1.87,-6.00,-1.89,1.89,2.01,1.60,-4.08,-4.11,-4.10
102.27,-5.99,-1.83,-6.02,-1.86,1.86,1.97,1.56,-4.13,-4.16,-4.16
103.29,-6.03,-1.80,-6.05,-1.83,1.83,1.92,1.52,-4.20,-4.22,-4.23
104.32,-6.08,-1.80,-6.08,-1.80,1.80,1.88,1.49,-4.28,-4.28,-4.28
105.37,-6.14,-1.81,-6.11,-1.77,1.77,1.84,1.45,-4.37,-4.34,-4.34
106.42,-6.16,-1.77,-6.14,-1.74,1.74,1.79,1.42,-4.42,-4.40,-4.39
107.48,-6.19,-1.73,-6.17,-1.71,1.71,1.75,1.38,-4.48,-4.47,-4.46
108.56,-6.21,-1.68,-6.20,-1.67,1.67,1.70,1.35,-4.54,-4.53,-4.53
109.64,-6.23,-1.64,-6.22,-1.63,1.63,1.66,1.32,-4.60,-4.59,-4.59
110.74,-6.25,-1.60,-6.25,-1.59,1.59,1.62,1.29,-4.66,-4.65,-4.65
111.85,-6.27,-1.57,-6.26,-1.55,1.55,1.57,1.26,-4.72,-4.71,-4.70
112.97,-6.28,-1.50,-6.28,-1.50,1.50,1.52,1.23,-4.78,-4.77,-4.78
114.10,-6.29,-1.46,-6.28,-1.45,1.45,1.48,1.20,-4.84,-4.83,-4.83
115.24,-6.29,-1.40,-6.29,-1.40,1.40,1.43,1.17,-4.89,-4.89,-4.89
116.39,-6.29,-1.33,-6.29,-1.34,1.34,1.39,1.14,-4.95,-4.94,-4.96
117.55,-6.28,-1.28,-6.28,-1.29,1.29,1.34,1.11,-5.00,-4.99,-5.00
118.73,-6.28,-1.22,-6.27,-1.23,1.23,1.29,1.08,-5.05,-5.05,-5.06
119.92,-6.27,-1.18,-6.27,-1.17,1.17,1.25,1.05,-5.10,-5.09,-5.09
121.12,-6.26,-1.12,-6.26,-1.12,1.12,1.20,1.02,-5.14,-5.14,-5.15
122.33,-6.26,-1.07,-6.26,-1.07,1.07,1.15,1.00,-5.19,-5.18,-5.19
123.55,-6.25,-1.03,-6.25,-1.03,1.03,1.11,0.97,-5.22,-5.23,-5.22
124.79,-6.24,-0.98,-6.25,-0.98,0.98,1.06,0.94,-5.26,-5.27,-5.26
126.03,-6.23,-0.93,-6.25,-0.94,0.94,1.01,0.91,-5.29,-5.31,-5.30
127.29,-6.23,-0.90,-6.25,-0.91,0.91,0.96,0.88,-5.33,-5.35,-5.34
128.57,-6.22,-0.84,-6.25,-0.87,0.87,0.91,0.85,-5.35,-5.39,-5.39
129.85,-6.22,-0.80,-6.26,-0.83,0.83,0.87,0.83,-5.39,-5.42,-5.42
131.15,-6.27,-0.81,-6.26,-0.80,0.80,0.82,0.80,-5.47,-5.46,-5.46
132.46,-6.30,-0.80,-6.27,-0.77,0.77,0.77,0.77,-5.53,-5.50,-5.50
133.79,-6.30,-0.76,-6.27,-0.74,0.74,0.72,0.74,-5.56,-5.54,-5.54
135.12,-6.30,-0.72,-6.28,-0.71,0.71,0.67,0.71,-5.59,-5.57,-5.58
136.48,-6.29,-0.68,-6.28,-0.68,0.68,0.62,0.68,-5.62,-5.61,-5.61
137.84,-6.29,-0.64,-6.29,-0.64,0.64,0.58,0.65,-5.65,-5.64,-5.65
139.22,-6.29,-0.60,-6.29,-0.61,0.61,0.53,0.62,-5.68,-5.68,-5.69
140.61,-6.29,-0.55,-6.30,-0.58,0.58,0.48,0.59,-5.72,-5.72,-5.74
142.02,-6.29,-0.53,-6.30,-0.54,0.54,0.43,0.56,-5.75,-5.76,-5.76
143.44,-6.29,-0.49,-6.30,-0.49,0.49,0.38,0.53,-5.80,-5.80,-5.80
144.87,-6.29,-0.44,-6.30,-0.45,0.45,0.33,0.50,-5.85,-5.85,-5.85
146.32,-6.29,-0.40,-6.29,-0.39,0.39,0.29,0.47,-5.90,-5.90,-5.90
147.78,-6.29,-0.36,-6.30,-0.34,0.34,0.24,0.44,-5.96,-5.96,-5.93
149.26,-6.29,-0.30,-6.30,-0.28,0.28,0.19,0.41,-6.02,-6.02,-5.99
150.75,-6.29,-0.23,-6.30,-0.21,0.21,0.15,0.38,-6.08,-6.09,-6.07
152.26,-6.29,-0.15,-6.30,-0.14,0.14,0.10,0.35,-6.15,-6.16,-6.14
153.78,-6.29,-0.08,-6.29,-0.06,0.06,0.05,0.32,-6.23,-6.23,-6.21
155.32,-6.29,0.00,-6.29,0.02,-0.02,0.01,0.29,-6.31,-6.31,-6.30
156.88,-6.29,0.09,-6.28,0.11,-0.11,-0.04,0.26,-6.40,-6.39,-6.38
158.44,-6.29,0.18,-6.27,0.19,-0.19,-0.08,0.23,-6.48,-6.46,-6.47
160.03,-6.29,0.27,-6.27,0.27,-0.27,-0.13,0.20,-6.57,-6.54,-6.56
161.63,-6.29,0.34,-6.26,0.35,-0.35,-0.17,0.16,-6.64,-6.61,-6.64
163.24,-6.27,0.43,-6.25,0.43,-0.43,-0.21,0.13,-6.70,-6.68,-6.70
164.88,-6.20,0.56,-6.25,0.49,-0.49,-0.25,0.10,-6.69,-6.74,-6.76
166.53,-6.20,0.61,-6.25,0.55,-0.55,-0.29,0.07,-6.75,-6.80,-6.82
168.19,-6.20,0.66,-6.24,0.60,-0.60,-0.34,0.04,-6.80,-6.84,-6.86
169.87,-6.21,0.69,-6.23,0.65,-0.65,-0.37,0.01,-6.86,-6.88,-6.90
171.57,-6.22,0.71,-6.22,0.69,-0.69,-0.41,-0.02,-6.91,-6.91,-6.93
173.29,-6.22,0.73,-6.21,0.73,-0.73,-0.45,-0.06,-6.95,-6.94,-6.95
175.02,-6.23,0.73,-6.21,0.75,-0.75,-0.49,-0.09,-6.98,-6.96,-6.96
176.77,-6.23,0.75,-6.20,0.78,-0.78,-0.52,-0.12,-7.01,-6.97,-6.98
178.54,-6.23,0.76,-6.18,0.80,-0.80,-0.56,-0.15,-7.03,-6.99,-6.99
180.32,-6.23,0.76,-6.17,0.83,-0.83,-0.59,-0.18,-7.06,-7.00,-6.99
182.13,-6.17,0.81,-6.15,0.86,-0.86,-0.62,-0.22,-7.03,-7.01,-6.99
183.95,-6.11,0.89,-6.13,0.89,-0.89,-0.65,-0.25,-7.00,-7.02,-7.00
185.79,-6.10,0.91,-6.10,0.93,-0.93,-0.68,-0.28,-7.03,-7.03,-7.01
187.65,-6.09,0.94,-6.09,0.96,-0.96,-0.71,-0.32,-7.05,-7.05,-7.03
189.52,-6.13,0.92,-6.08,0.98,-0.98,-0.73,-0.35,-7.11,-7.06,-7.05
191.42,-6.15,0.92,-6.08,0.99,-0.99,-0.76,-0.38,-7.14,-7.08,-7.07
193.33,-6.10,1.00,-6.11,0.98,-0.98,-0.78,-0.41,-7.08,-7.10,-7.10
195.27,-6.04,1.08,-6.16,0.96,-0.96,-0.80,-0.45,-7.00,-7.12,-7.12
197.22,-6.06,1.08,-6.21,0.93,-0.93,-0.83,-0.48,-6.99,-7.14,-7.14
199.19,-6.13,1.04,-6.29,0.87,-0.87,-0.84,-0.51,-7.00,-7.16,-7.17
201.18,-6.24,0.95,-6.40,0.79,-0.79,-0.86,-0.55,-7.03,-7.19,-7.19
203.19,-6.35,0.86,-6.52,0.70,-0.70,-0.88,-0.58,-7.05,-7.21,-7.21
205.23,-6.55,0.69,-6.62,0.61,-0.61,-0.89,-0.61,-7.16,-7.24,-7.24
207.28,-6.76,0.49,-6.71,0.55,-0.55,-0.91,-0.65,-7.31,-7.26,-7.25
209.35,-6.85,0.43,-6.79,0.49,-0.49,-0.92,-0.68,-7.34,-7.28,-7.28
211.44,-7.00,0.31,-6.85,0.45,-0.45,-0.93,-0.71,-7.45,-7.30,-7.31
213.56,-7.13,0.19,-6.90,0.43,-0.43,-0.94,-0.74,-7.56,-7.32,-7.32
215.69,-7.05,0.29,-6.93,0.41,-0.41,-0.95,-0.77,-7.46,-7.34,-7.34
217.85,-7.14,0.21,-6.93,0.42,-0.42,-0.95,-0.80,-7.56,-7.35,-7.35
220.03,-7.15,0.22,-6.91,0.45,-0.45,-0.96,-0.83,-7.61,-7.37,-7.37
222.23,-7.06,0.33,-6.86,0.52,-0.52,-0.96,-0.85,-7.58,-7.37,-7.39
224.45,-6.70,0.68,-6.78,0.60,-0.60,-0.96,-0.88,-7.30,-7.38,-7.39
226.70,-6.43,0.96,-6.69,0.69,-0.69,-0.96,-0.91,-7.12,-7.38,-7.39
228.96,-6.38,1.00,-6.59,0.79,-0.79,-0.96,-0.93,-7.17,-7.38,-7.38
231.25,-6.45,0.92,-6.48,0.90,-0.90,-0.96,-0.95,-7.35,-7.38,-7.37
233.57,-6.23,1.14,-6.36,1.00,-1.00,-0.96,-0.97,-7.23,-7.37,-7.37
235.90,-6.18,1.18,-6.24,1.12,-1.12,-0.96,-0.99,-7.30,-7.35,-7.36
238.26,-6.22,1.13,-6.09,1.25,-1.25,-0.95,-1.01,-7.47,-7.34,-7.35
240.64,-6.07,1.26,-5.97,1.36,-1.36,-0.95,-1.02,-7.43,-7.32,-7.33
243.05,-5.93,1.37,-5.86,1.45,-1.45,-0.94,-1.04,-7.38,-7.30,-7.30
245.48,-5.92,1.36,-5.79,1.49,-1.49,-0.93,-1.05,-7.41,-7.28,-7.28
247.93,-5.94,1.31,-5.79,1.48,-1.48,-0.93,-1.06,-7.42,-7.26,-7.25
250.41,-5.84,1.40,-5.82,1.42,-1.42,-0.92,-1.06,-7.26,-7.24,-7.24
252.92,-5.74,1.47,-5.86,1.36,-1.36,-0.91,-1.07,-7.10,-7.22,-7.21
255.45,-5.64,1.55,-5.92,1.28,-1.28,-0.90,-1.07,-6.92,-7.20,-7.19
258.00,-5.60,1.57,-6.00,1.17,-1.17,-0.89,-1.07,-6.77,-7.17,-7.17
260.58,-5.66,1.49,-6.12,1.03,-1.03,-0.87,-1.07,-6.69,-7.15,-7.16
263.19,-5.85,1.27,-6.26,0.87,-0.87,-0.86,-1.07,-6.72,-7.13,-7.12
265.82,-6.46,0.65,-6.39,0.71,-0.71,-0.85,-1.06,-7.17,-7.10,-7.11
268.48,-6.77,0.32,-6.54,0.54,-0.54,-0.84,-1.06,-7.31,-7.08,-7.09
271.16,-7.03,0.02,-6.69,0.37,-0.37,-0.82,-1.05,-7.40,-7.06,-7.06
273.87,-7.18,-0.14,-6.81,0.23,-0.23,-0.81,-1.04,-7.41,-7.03,-7.04
276.61,-7.05,-0.04,-6.90,0.11,-0.11,-0.80,-1.03,-7.16,-7.01,-7.01
279.38,-7.05,-0.07,-6.99,-0.00,0.00,-0.78,-1.01,-7.05,-6.98,-6.99
282.17,-7.20,-0.24,-7.04,-0.08,0.08,-0.77,-1.00,-7.12,-6.96,-6.96
284.99,-7.23,-0.30,-7.05,-0.12,0.12,-0.76,-0.99,-7.11,-6.93,-6.93
287.84,-7.15,-0.24,-7.03,-0.13,0.13,-0.74,-0.97,-7.02,-6.90,-6.91
290.72,-6.94,-0.06,-6.96,-0.08,0.08,-0.73,-0.95,-6.86,-6.88,-6.88
293.63,-6.74,0.11,-6.85,0.00,-0.00,-0.72,-0.94,-6.74,-6.85,-6.85
