frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,-1.95,-4.75,-1.95,-4.75,4.75,4.37,4.55,2.80,2.80,2.80
59.76,-1.92,-4.70,-1.92,-4.70,4.69,4.31,4.54,2.77,2.77,2.78
60.35,-1.87,-4.62,-1.88,-4.63,4.62,4.25,4.53,2.75,2.74,2.75
60.96,-1.83,-4.55,-1.83,-4.55,4.54,4.18,4.50,2.71,2.71,2.72
61.57,-1.77,-4.45,-1.77,-4.45,4.45,4.12,4.48,2.68,2.69,2.68
62.18,-1.70,-4.35,-1.71,-4.36,4.36,4.05,4.45,2.66,2.66,2.65
62.80,-1.64,-4.26,-1.64,-4.26,4.27,3.98,4.41,2.63,2.63,2.62
63.43,-1.57,-4.16,-1.57,-4.16,4.17,3.91,4.36,2.60,2.60,2.59
64.07,-1.49,-4.05,-1.49,-4.06,4.06,3.84,4.31,2.57,2.57,2.56
64.71,-1.42,-3.96,-1.41,-3.95,3.95,3.77,4.26,2.53,2.54,2.54
65.35,-1.32,-3.83,-1.33,-3.84,3.84,3.69,4.20,2.52,2.51,2.51
66.01,-1.26,-3.74,-1.25,-3.73,3.73,3.62,4.13,2.47,2.48,2.48
66.67,-1.15,-3.60,-1.16,-3.61,3.61,3.55,4.06,2.46,2.45,2.45
67.33,-1.08,-3.50,-1.07,-3.50,3.50,3.47,3.98,2.42,2.42,2.42
68.01,-0.98,-3.37,-0.98,-3.37,3.38,3.39,3.90,2.40,2.40,2.39
68.69,-0.90,-3.26,-0.90,-3.26,3.27,3.32,3.81,2.37,2.37,2.36
69.37,-0.81,-3.14,-0.82,-3.15,3.15,3.24,3.72,2.34,2.34,2.33
70.07,-0.75,-3.05,-0.74,-3.04,3.04,3.16,3.63,2.29,2.30,2.30
70.77,-0.65,-2.92,-0.66,-2.93,2.92,3.08,3.53,2.28,2.27,2.27
71.48,-0.58,-2.82,-0.58,-2.82,2.81,3.00,3.43,2.23,2.24,2.24
72.19,-0.49,-2.69,-0.50,-2.70,2.71,2.92,3.33,2.22,2.21,2.20
72.91,-0.43,-2.60,-0.43,-2.60,2.60,2.84,3.22,2.17,2.17,2.17
73.64,-0.36,-2.49,-0.36,-2.50,2.50,2.76,3.12,2.14,2.14,2.13
74.38,-0.30,-2.40,-0.29,-2.39,2.40,2.68,3.01,2.10,2.10,2.10
75.12,-0.23,-2.29,-0.23,-2.30,2.30,2.60,2.90,2.07,2.07,2.06
75.87,-0.16,-2.19,-0.17,-2.20,2.21,2.51,2.80,2.05,2.04,2.03
76.63,-0.12,-2.12,-0.11,-2.11,2.12,2.43,2.69,2.00,2.00,2.00
77.40,-0.06,-2.03,-0.06,-2.03,2.03,2.35,2.58,1.97,1.97,1.97
78.17,-0.01,-1.94,-0.01,-1.95,1.95,2.26,2.47,1.94,1.93,1.93
78.95,0.04,-1.86,0.04,-1.86,1.86,2.18,2.36,1.90,1.90,1.90
79.74,0.08,-1.79,0.08,-1.79,1.79,2.09,2.25,1.87,1.87,1.87
80.54,0.13,-1.70,0.13,-1.71,1.71,2.01,2.14,1.84,1.84,1.83
81.35,0.16,-1.64,0.16,-1.64,1.64,1.92,2.03,1.80,1.80,1.80
82.16,0.21,-1.55,0.20,-1.56,1.56,1.84,1.92,1.77,1.77,1.76
82.98,0.23,-1.50,0.24,-1.49,1.49,1.75,1.82,1.72,1.73,1.73
83.81,0.28,-1.41,0.27,-1.42,1.42,1.67,1.71,1.70,1.69,1.69
84.65,0.31,-1.34,0.30,-1.35,1.35,1.58,1.61,1.66,1.66,1.65
85.50,0.32,-1.30,0.34,-1.28,1.28,1.49,1.50,1.60,1.62,1.62
86.35,0.37,-1.21,0.36,-1.22,1.22,1.41,1.40,1.59,1.58,1.58
87.22,0.40,-1.14,0.40,-1.15,1.15,1.32,1.30,1.55,1.54,1.54
88.09,0.42,-1.08,0.43,-1.08,1.08,1.24,1.20,1.50,1.51,1.50
88.97,0.46,-1.00,0.45,-1.01,1.01,1.15,1.10,1.47,1.46,1.46
89.86,0.47,-0.95,0.48,-0.94,0.94,1.07,1.00,1.41,1.42,1.42
90.76,0.51,-0.86,0.50,-0.87,0.87,0.98,0.90,1.38,1.37,1.37
91.66,0.53,-0.80,0.53,-0.80,0.80,0.90,0.80,1.33,1.33,1.33
92.58,0.56,-0.72,0.56,-0.72,0.73,0.81,0.70,1.29,1.29,1.28
93.51,0.60,-0.64,0.59,-0.65,0.65,0.73,0.61,1.25,1.24,1.24
94.44,0.60,-0.60,0.61,-0.59,0.58,0.64,0.51,1.18,1.20,1.20
95.39,0.65,-0.50,0.64,-0.51,0.51,0.56,0.42,1.16,1.15,1.15
96.34,0.65,-0.45,0.66,-0.44,0.44,0.47,0.32,1.09,1.10,1.10
97.30,0.70,-0.35,0.69,-0.37,0.37,0.39,0.23,1.07,1.06,1.05
98.28,0.70,-0.30,0.71,-0.30,0.30,0.31,0.14,1.00,1.01,1.00
99.26,0.73,-0.23,0.72,-0.24,0.24,0.23,0.05,0.97,0.96,0.96
100.25,0.74,-0.17,0.74,-0.17,0.17,0.14,-0.04,0.91,0.91,0.91
101.25,0.74,-0.12,0.76,-0.11,0.10,0.06,-0.13,0.84,0.86,0.86
102.27,0.79,-0.02,0.77,-0.04,0.04,-0.02,-0.22,0.83,0.81,0.81
103.29,0.79,0.03,0.80,0.03,-0.03,-0.10,-0.31,0.76,0.77,0.76
104.32,0.81,0.09,0.82,0.10,-0.09,-0.18,-0.39,0.72,0.73,0.72
105.37,0.84,0.17,0.83,0.15,-0.15,-0.25,-0.48,0.69,0.67,0.67
106.42,0.84,0.22,0.85,0.22,-0.22,-0.33,-0.56,0.62,0.63,0.62
107.48,0.85,0.28,0.86,0.29,-0.28,-0.41,-0.64,0.57,0.58,0.57
108.56,0.88,0.36,0.86,0.34,-0.35,-0.48,-0.72,0.53,0.52,0.52
109.64,0.88,0.41,0.88,0.41,-0.41,-0.56,-0.80,0.47,0.47,0.47
110.74,0.88,0.46,0.90,0.48,-0.48,-0.63,-0.88,0.40,0.42,0.42
111.85,0.93,0.56,0.91,0.54,-0.54,-0.71,-0.95,0.39,0.37,0.37
112.97,0.93,0.62,0.93,0.61,-0.61,-0.78,-1.02,0.32,0.31,0.31
114.10,0.93,0.67,0.95,0.68,-0.68,-0.85,-1.09,0.25,0.26,0.26
115.24,0.96,0.76,0.96,0.75,-0.75,-0.92,-1.16,0.21,0.21,0.20
116.39,0.98,0.83,0.97,0.82,-0.82,-0.99,-1.23,0.16,0.15,0.15
117.55,0.98,0.89,0.98,0.89,-0.88,-1.06,-1.29,0.10,0.10,0.09
118.73,0.98,0.94,1.00,0.95,-0.95,-1.13,-1.35,0.03,0.05,0.04
119.92,1.02,1.03,1.01,1.01,-1.01,-1.20,-1.41,0.01,-0.00,-0.01
121.12,1.02,1.08,1.01,1.07,-1.07,-1.27,-1.46,-0.05,-0.06,-0.06
122.33,1.02,1.13,1.02,1.13,-1.13,-1.33,-1.52,-0.11,-0.11,-0.11
123.55,1.02,1.18,1.03,1.19,-1.20,-1.40,-1.56,-0.18,-0.16,-0.16
124.79,1.06,1.27,1.05,1.26,-1.26,-1.46,-1.61,-0.20,-0.21,-0.21
126.03,1.07,1.33,1.06,1.32,-1.32,-1.52,-1.65,-0.25,-0.26,-0.26
127.29,1.07,1.38,1.08,1.39,-1.39,-1.58,-1.70,-0.32,-0.31,-0.31
128.57,1.07,1.44,1.09,1.45,-1.45,-1.64,-1.73,-0.38,-0.36,-0.37
129.85,1.12,1.54,1.10,1.52,-1.51,-1.70,-1.77,-0.39,-0.41,-0.42
131.15,1.12,1.59,1.12,1.58,-1.58,-1.76,-1.80,-0.46,-0.46,-0.47
132.46,1.12,1.64,1.13,1.64,-1.64,-1.82,-1.83,-0.52,-0.51,-0.52
133.79,1.13,1.69,1.14,1.70,-1.70,-1.88,-1.86,-0.57,-0.56,-0.56
135.12,1.16,1.77,1.14,1.75,-1.76,-1.93,-1.89,-0.60,-0.61,-0.61
136.48,1.16,1.81,1.16,1.81,-1.82,-1.99,-1.91,-0.66,-0.66,-0.65
137.84,1.16,1.86,1.18,1.88,-1.88,-2.04,-1.94,-0.72,-0.70,-0.70
139.22,1.21,1.96,1.19,1.93,-1.93,-2.10,-1.96,-0.72,-0.74,-0.75
140.61,1.21,2.00,1.21,1.99,-1.99,-2.15,-1.98,-0.78,-0.78,-0.79
142.02,1.21,2.03,1.23,2.05,-2.04,-2.20,-2.00,-0.83,-0.81,-0.82
143.44,1.26,2.12,1.24,2.10,-2.10,-2.25,-2.02,-0.84,-0.86,-0.86
144.87,1.26,2.16,1.26,2.16,-2.15,-2.30,-2.04,-0.89,-0.89,-0.90
146.32,1.26,2.20,1.28,2.21,-2.21,-2.35,-2.06,-0.95,-0.93,-0.94
147.78,1.30,2.27,1.28,2.25,-2.26,-2.40,-2.08,-0.96,-0.98,-0.97
149.26,1.30,2.31,1.30,2.31,-2.31,-2.44,-2.10,-1.01,-1.01,-1.01
150.75,1.30,2.35,1.32,2.36,-2.37,-2.49,-2.12,-1.07,-1.05,-1.05
152.26,1.35,2.44,1.33,2.42,-2.42,-2.54,-2.14,-1.07,-1.09,-1.09
153.78,1.35,2.48,1.36,2.49,-2.48,-2.58,-2.16,-1.13,-1.12,-1.13
155.32,1.38,2.55,1.37,2.54,-2.54,-2.62,-2.18,-1.16,-1.16,-1.17
156.88,1.39,2.60,1.39,2.59,-2.59,-2.67,-2.21,-1.20,-1.21,-1.21
158.44,1.39,2.64,1.41,2.65,-2.65,-2.71,-2.23,-1.26,-1.24,-1.25
160.03,1.43,2.72,1.42,2.71,-2.71,-2.75,-2.26,-1.28,-1.29,-1.29
161.63,1.44,2.77,1.44,2.76,-2.76,-2.79,-2.28,-1.32,-1.33,-1.33
163.24,1.44,2.81,1.46,2.82,-2.82,-2.83,-2.31,-1.38,-1.36,-1.37
164.88,1.48,2.88,1.47,2.87,-2.87,-2.87,-2.34,-1.39,-1.40,-1.40
166.53,1.49,2.93,1.49,2.92,-2.92,-2.91,-2.37,-1.43,-1.44,-1.44
168.19,1.49,2.97,1.51,2.98,-2.98,-2.94,-2.41,-1.49,-1.47,-1.48
169.87,1.53,3.05,1.52,3.03,-3.03,-2.98,-2.44,-1.50,-1.51,-1.52
171.57,1.53,3.09,1.52,3.08,-3.08,-3.01,-2.48,-1.55,-1.56,-1.56
173.29,1.53,3.12,1.54,3.13,-3.13,-3.05,-2.52,-1.60,-1.59,-1.59
175.02,1.53,3.16,1.55,3.17,-3.18,-3.08,-2.56,-1.65,-1.64,-1.63
176.77,1.58,3.25,1.56,3.23,-3.24,-3.12,-2.61,-1.66,-1.68,-1.67
178.54,1.58,3.29,1.58,3.29,-3.29,-3.15,-2.65,-1.71,-1.71,-1.71
180.32,1.58,3.33,1.60,3.35,-3.34,-3.18,-2.70,-1.76,-1.73,-1.75
182.13,1.63,3.41,1.61,3.39,-3.39,-3.21,-2.75,-1.76,-1.77,-1.78
183.95,1.63,3.45,1.62,3.44,-3.44,-3.24,-2.80,-1.81,-1.81,-1.82
185.79,1.63,3.48,1.64,3.49,-3.48,-3.27,-2.86,-1.85,-1.85,-1.85
187.65,1.63,3.52,1.64,3.53,-3.53,-3.30,-2.91,-1.90,-1.89,-1.89
189.52,1.67,3.59,1.65,3.57,-3.58,-3.33,-2.97,-1.91,-1.92,-1.92
191.42,1.67,3.62,1.67,3.62,-3.62,-3.36,-3.03,-1.95,-1.95,-1.95
193.33,1.67,3.65,1.68,3.66,-3.66,-3.39,-3.09,-1.99,-1.98,-1.98
195.27,1.70,3.71,1.70,3.70,-3.70,-3.41,-3.16,-2.00,-2.01,-2.01
197.22,1.72,3.76,1.71,3.75,-3.75,-3.44,-3.22,-2.03,-2.04,-2.04
199.19,1.72,3.79,1.72,3.79,-3.78,-3.46,-3.29,-2.06,-2.06,-2.07
201.18,1.72,3.81,1.74,3.82,-3.82,-3.49,-3.36,-2.10,-2.09,-2.09
203.19,1.76,3.87,1.75,3.86,-3.85,-3.51,-3.43,-2.09,-2.10,-2.11
205.23,1.77,3.90,1.76,3.89,-3.89,-3.53,-3.49,-2.12,-2.12,-2.13
207.28,1.77,3.91,1.77,3.91,-3.91,-3.56,-3.56,-2.14,-2.14,-2.14
209.35,1.77,3.93,1.78,3.94,-3.94,-3.58,-3.63,-2.17,-2.16,-2.16
211.44,1.79,3.97,1.79,3.96,-3.96,-3.60,-3.70,-2.17,-2.17,-2.18
213.56,1.81,4.00,1.80,3.98,-3.98,-3.62,-3.77,-2.17,-2.18,-2.19
215.69,1.81,4.00,1.81,4.00,-4.01,-3.64,-3.84,-2.20,-2.19,-2.19
217.85,1.81,4.01,1.82,4.02,-4.03,-3.66,-3.91,-2.22,-2.20,-2.20
220.03,1.84,4.05,1.84,4.04,-4.04,-3.68,-3.98,-2.20,-2.21,-2.21
222.23,1.86,4.08,1.85,4.06,-4.06,-3.70,-4.04,-2.20,-2.21,-2.22
224.45,1.86,4.08,1.86,4.08,-4.08,-3.72,-4.10,-2.22,-2.21,-2.22
226.70,1.86,4.08,1.88,4.09,-4.09,-3.74,-4.16,-2.23,-2.22,-2.22
228.96,1.90,4.12,1.89,4.10,-4.10,-3.75,-4.22,-2.20,-2.21,-2.22
231.25,1.91,4.12,1.90,4.12,-4.11,-3.77,-4.27,-2.20,-2.21,-2.21
233.57,1.91,4.12,1.91,4.12,-4.12,-3.79,-4.32,-2.21,-2.21,-2.21
235.90,1.91,4.12,1.92,4.12,-4.12,-3.80,-4.36,-2.21,-2.21,-2.21
238.26,1.92,4.12,1.93,4.12,-4.12,-3.82,-4.40,-2.20,-2.20,-2.20
240.64,1.95,4.14,1.94,4.13,-4.13,-3.83,-4.44,-2.18,-2.19,-2.19
243.05,1.95,4.13,1.94,4.12,-4.13,-3.85,-4.47,-2.18,-2.18,-2.18
245.48,1.95,4.12,1.96,4.12,-4.13,-3.86,-4.49,-2.18,-2.17,-2.17
247.93,1.95,4.11,1.97,4.12,-4.12,-3.87,-4.51,-2.17,-2.16,-2.16
250.41,2.00,4.15,1.98,4.13,-4.12,-3.88,-4.53,-2.12,-2.14,-2.15
252.92,2.00,4.13,1.99,4.12,-4.12,-3.90,-4.53,-2.12,-2.13,-2.13
255.45,2.00,4.11,2.00,4.12,-4.12,-3.91,-4.54,-2.11,-2.11,-2.11
258.00,2.00,4.10,2.01,4.10,-4.11,-3.92,-4.53,-2.11,-2.10,-2.10
260.58,2.03,4.11,2.03,4.10,-4.10,-3.93,-4.53,-2.07,-2.08,-2.08
263.19,2.05,4.11,2.04,4.10,-4.09,-3.94,-4.51,-2.04,-2.05,-2.06
265.82,2.05,4.09,2.05,4.09,-4.08,-3.95,-4.50,-2.03,-2.04,-2.04
268.48,2.05,4.07,2.05,4.07,-4.07,-3.96,-4.48,-2.02,-2.02,-2.02
271.16,2.05,4.05,2.06,4.06,-4.06,-3.97,-4.45,-2.01,-2.00,-2.00
273.87,2.09,4.07,2.08,4.05,-4.05,-3.98,-4.42,-1.96,-1.97,-1.98
276.61,2.09,4.05,2.09,4.05,-4.04,-3.98,-4.39,-1.95,-1.95,-1.96
279.38,2.09,4.03,2.09,4.03,-4.03,-3.99,-4.35,-1.94,-1.94,-1.94
282.17,2.09,4.01,2.09,4.01,-4.02,-4.00,-4.32,-1.93,-1.92,-1.92
284.99,2.09,3.99,2.11,4.00,-4.01,-4.01,-4.28,-1.92,-1.90,-1.90
287.84,2.14,4.02,2.12,4.00,-4.00,-4.01,-4.24,-1.86,-1.88,-1.88
290.72,2.14,4.00,2.14,3.99,-3.99,-4.02,-4.20,-1.85,-1.85,-1.86
293.63,2.14,3.98,2.14,3.98,-3.98,-4.02,-4.15,-1.84,-1.84,-1.84
296.57,2.14,3.96,2.15,3.97,-3.97,-4.03,-4.11,-1.83,-1.82,-1.82
299.53,2.16,3.96,2.16,3.96,-3.96,-4.03,-4.07,-1.80,-1.79,-1.80
302.53,2.19,3.97,2.18,3.95,-3.95,-4.04,-4.03,-1.76,-1.77,-1.78
305.55,2.19,3.94,2.19,3.94,-3.93,-4.04,-3.99,-1.74,-1.74,-1.75
308.61,2.19,3.92,2.19,3.91,-3.91,-4.04,-3.95,-1.72,-1.72,-1.73
311.69,2.19,3.89,2.19,3.89,-3.90,-4.04,-3.91,-1.71,-1.70,-1.70
314.81,2.20,3.87,2.21,3.88,-3.88,-4.05,-3.87,-1.68,-1.68,-1.67
317.96,2.23,3.88,2.22,3.87,-3.87,-4.05,-3.84,-1.64,-1.65,-1.65
321.14,2.23,3.86,2.23,3.85,-3.85,-4.05,-3.80,-1.62,-1.62,-1.63
324.35,2.23,3.84,2.23,3.84,-3.84,-4.05,-3.77,-1.61,-1.61,-1.61
327.59,2.23,3.82,2.24,3.82,-3.83,-4.05,-3.74,-1.60,-1.59,-1.59
330.87,2.24,3.81,2.25,3.82,-3.82,-4.05,-3.72,-1.58,-1.57,-1.57
334.18,2.28,3.83,2.27,3.81,-3.81,-4.05,-3.69,-1.53,-1.54,-1.55
337.52,2.28,3.81,2.28,3.81,-3.80,-4.05,-3.67,-1.52,-1.52,-1.53
340.90,2.28,3.79,2.28,3.79,-3.79,-4.05,-3.65,-1.51,-1.50,-1.51
