frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-1.84,-5.80,-1.83,-5.79,5.79,5.37,7.48,3.95,3.95,3.96
33.22,-1.83,-5.76,-1.84,-5.77,5.77,5.33,7.43,3.94,3.93,3.93
33.55,-1.84,-5.76,-1.84,-5.75,5.75,5.29,7.37,3.91,3.91,3.92
33.89,-1.84,-5.74,-1.84,-5.73,5.73,5.25,7.31,3.89,3.89,3.89
34.23,-1.84,-5.71,-1.85,-5.72,5.72,5.21,7.23,3.88,3.87,3.87
34.57,-1.84,-5.69,-1.85,-5.70,5.70,5.18,7.15,3.86,3.85,3.85
34.92,-1.85,-5.67,-1.86,-5.69,5.69,5.15,7.07,3.83,3.83,3.82
35.27,-1.86,-5.67,-1.87,-5.67,5.67,5.12,6.98,3.81,3.81,3.81
35.62,-1.87,-5.66,-1.87,-5.66,5.66,5.10,6.88,3.78,3.78,3.78
35.97,-1.88,-5.64,-1.88,-5.64,5.64,5.08,6.79,3.76,3.76,3.76
36.33,-1.88,-5.63,-1.88,-5.63,5.63,5.06,6.69,3.74,3.74,3.75
36.70,-1.90,-5.62,-1.89,-5.61,5.61,5.04,6.59,3.71,3.72,3.72
37.06,-1.90,-5.60,-1.90,-5.60,5.60,5.03,6.49,3.69,3.70,3.70
37.43,-1.90,-5.58,-1.91,-5.58,5.58,5.02,6.38,3.68,3.68,3.68
37.81,-1.91,-5.57,-1.91,-5.57,5.57,5.02,6.28,3.65,3.65,3.66
38.19,-1.91,-5.54,-1.92,-5.55,5.55,5.01,6.18,3.64,3.63,3.63
38.57,-1.92,-5.54,-1.92,-5.53,5.53,5.01,6.09,3.61,3.61,3.62
38.95,-1.92,-5.51,-1.93,-5.52,5.52,5.02,5.99,3.59,3.59,3.59
39.34,-1.93,-5.50,-1.93,-5.50,5.50,5.02,5.90,3.57,3.57,3.56
39.74,-1.93,-5.47,-1.93,-5.48,5.48,5.03,5.81,3.55,3.55,3.54
40.14,-1.93,-5.47,-1.93,-5.46,5.46,5.04,5.72,3.53,3.53,3.53
40.54,-1.94,-5.45,-1.94,-5.45,5.45,5.05,5.63,3.50,3.51,3.51
40.94,-1.93,-5.42,-1.94,-5.43,5.43,5.07,5.55,3.49,3.49,3.49
41.35,-1.94,-5.41,-1.94,-5.41,5.41,5.09,5.47,3.46,3.47,3.46
41.76,-1.93,-5.39,-1.94,-5.39,5.39,5.11,5.40,3.45,3.45,3.46
42.18,-1.93,-5.37,-1.94,-5.37,5.37,5.13,5.33,3.43,3.43,3.44
42.60,-1.93,-5.34,-1.93,-5.34,5.34,5.15,5.26,3.41,3.41,3.41
43.03,-1.93,-5.33,-1.93,-5.32,5.32,5.17,5.20,3.39,3.39,3.40
43.46,-1.93,-5.31,-1.93,-5.30,5.30,5.19,5.14,3.36,3.37,3.37
43.90,-1.92,-5.27,-1.92,-5.27,5.27,5.21,5.08,3.35,3.35,3.35
44.33,-1.91,-5.24,-1.92,-5.25,5.25,5.23,5.03,3.33,3.33,3.33
44.78,-1.91,-5.22,-1.91,-5.22,5.22,5.24,4.98,3.31,3.31,3.31
45.23,-1.90,-5.18,-1.91,-5.19,5.19,5.26,4.94,3.29,3.29,3.28
45.68,-1.90,-5.16,-1.90,-5.17,5.17,5.27,4.90,3.26,3.27,3.26
46.13,-1.89,-5.13,-1.89,-5.14,5.14,5.28,4.86,3.24,3.24,3.24
46.60,-1.88,-5.11,-1.89,-5.11,5.11,5.29,4.83,3.22,3.22,3.23
47.06,-1.87,-5.08,-1.88,-5.08,5.08,5.29,4.80,3.20,3.20,3.20
47.53,-1.86,-5.05,-1.87,-5.05,5.05,5.28,4.77,3.18,3.18,3.18
48.01,-1.86,-5.03,-1.86,-5.01,5.01,5.27,4.75,3.15,3.15,3.17
48.49,-1.85,-4.99,-1.85,-4.98,4.98,5.25,4.73,3.13,3.13,3.14
48.97,-1.84,-4.95,-1.85,-4.95,4.95,5.23,4.72,3.11,3.11,3.10
49.46,-1.84,-4.91,-1.84,-4.92,4.92,5.20,4.70,3.07,3.08,3.07
49.96,-1.83,-4.87,-1.83,-4.88,4.88,5.16,4.69,3.05,3.06,3.04
50.46,-1.81,-4.85,-1.81,-4.85,4.85,5.12,4.68,3.03,3.03,3.03
50.96,-1.80,-4.81,-1.80,-4.81,4.81,5.07,4.68,3.01,3.01,3.01
51.47,-1.79,-4.77,-1.79,-4.77,4.77,5.01,4.67,2.98,2.98,2.97
51.99,-1.78,-4.73,-1.78,-4.73,4.73,4.95,4.67,2.95,2.95,2.95
52.51,-1.76,-4.69,-1.77,-4.69,4.69,4.88,4.67,2.93,2.92,2.93
53.03,-1.75,-4.66,-1.75,-4.65,4.65,4.80,4.67,2.90,2.90,2.90
53.56,-1.73,-4.61,-1.74,-4.61,4.61,4.72,4.67,2.87,2.87,2.88
54.10,-1.71,-4.56,-1.72,-4.57,4.57,4.64,4.67,2.85,2.84,2.85
54.64,-1.70,-4.52,-1.70,-4.52,4.52,4.55,4.66,2.82,2.82,2.82
55.18,-1.69,-4.48,-1.69,-4.48,4.48,4.45,4.66,2.79,2.79,2.79
55.74,-1.67,-4.43,-1.67,-4.43,4.43,4.35,4.66,2.76,2.76,2.76
56.29,-1.65,-4.39,-1.65,-4.39,4.39,4.25,4.65,2.73,2.74,2.74
56.86,-1.63,-4.34,-1.63,-4.34,4.34,4.15,4.65,2.71,2.71,2.71
57.42,-1.61,-4.29,-1.61,-4.29,4.29,4.05,4.64,2.68,2.68,2.67
58.00,-1.59,-4.24,-1.59,-4.24,4.24,3.94,4.62,2.65,2.65,2.65
58.58,-1.57,-4.19,-1.57,-4.19,4.19,3.84,4.61,2.62,2.62,2.62
59.16,-1.54,-4.14,-1.55,-4.14,4.14,3.73,4.59,2.60,2.59,2.59
59.76,-1.53,-4.10,-1.53,-4.09,4.09,3.62,4.56,2.56,2.56,2.57
60.35,-1.50,-4.04,-1.51,-4.04,4.04,3.52,4.54,2.53,2.53,2.53
60.96,-1.49,-4.01,-1.49,-3.99,3.99,3.41,4.50,2.49,2.50,2.52
61.57,-1.46,-3.93,-1.47,-3.94,3.94,3.31,4.46,2.47,2.47,2.47
62.18,-1.44,-3.87,-1.45,-3.89,3.89,3.21,4.42,2.44,2.44,2.43
62.80,-1.42,-3.82,-1.43,-3.84,3.84,3.11,4.37,2.41,2.40,2.40
63.43,-1.41,-3.77,-1.42,-3.79,3.79,3.01,4.32,2.38,2.37,2.36
64.07,-1.40,-3.73,-1.40,-3.74,3.74,2.91,4.26,2.34,2.34,2.33
64.71,-1.38,-3.69,-1.38,-3.69,3.69,2.82,4.19,2.31,2.31,2.31
65.35,-1.37,-3.65,-1.37,-3.65,3.65,2.72,4.13,2.28,2.28,2.27
66.01,-1.36,-3.61,-1.35,-3.60,3.60,2.63,4.05,2.24,2.25,2.25
66.67,-1.34,-3.56,-1.34,-3.56,3.56,2.54,3.97,2.21,2.22,2.22
67.33,-1.32,-3.51,-1.33,-3.51,3.51,2.46,3.89,2.19,2.19,2.19
68.01,-1.31,-3.47,-1.31,-3.47,3.47,2.37,3.80,2.15,2.16,2.15
68.69,-1.29,-3.42,-1.30,-3.42,3.42,2.29,3.71,2.13,2.12,2.13
69.37,-1.28,-3.37,-1.28,-3.37,3.37,2.21,3.61,2.09,2.09,2.09
70.07,-1.26,-3.32,-1.27,-3.33,3.33,2.13,3.52,2.06,2.06,2.06
70.77,-1.25,-3.28,-1.25,-3.27,3.27,2.05,3.41,2.02,2.02,2.03
71.48,-1.23,-3.22,-1.23,-3.22,3.22,1.98,3.31,1.99,1.99,1.99
72.19,-1.22,-3.18,-1.22,-3.17,3.17,1.90,3.20,1.95,1.95,1.96
72.91,-1.20,-3.12,-1.20,-3.11,3.11,1.83,3.10,1.91,1.91,1.91
73.64,-1.18,-3.05,-1.19,-3.06,3.06,1.76,2.99,1.88,1.87,1.87
74.38,-1.17,-3.01,-1.17,-3.00,3.00,1.69,2.88,1.83,1.83,1.83
75.12,-1.15,-2.93,-1.16,-2.94,2.94,1.63,2.76,1.79,1.79,1.78
75.87,-1.13,-2.87,-1.14,-2.88,2.88,1.56,2.65,1.75,1.74,1.74
76.63,-1.12,-2.83,-1.12,-2.82,2.82,1.50,2.54,1.70,1.70,1.70
77.40,-1.10,-2.76,-1.10,-2.75,2.75,1.44,2.42,1.65,1.65,1.65
78.17,-1.08,-2.68,-1.08,-2.69,2.69,1.38,2.31,1.61,1.60,1.59
78.95,-1.06,-2.63,-1.07,-2.62,2.62,1.32,2.20,1.56,1.56,1.56
79.74,-1.05,-2.56,-1.05,-2.55,2.55,1.26,2.08,1.50,1.51,1.51
80.54,-1.03,-2.49,-1.02,-2.48,2.48,1.21,1.97,1.45,1.45,1.46
81.35,-1.00,-2.41,-1.00,-2.41,2.41,1.15,1.86,1.40,1.40,1.40
82.16,-0.97,-2.32,-0.98,-2.33,2.33,1.10,1.74,1.36,1.35,1.35
82.98,-0.95,-2.26,-0.96,-2.25,2.25,1.04,1.63,1.30,1.30,1.30
83.81,-0.93,-2.17,-0.93,-2.17,2.17,0.99,1.52,1.24,1.24,1.24
84.65,-0.91,-2.09,-0.91,-2.09,2.09,0.94,1.41,1.18,1.19,1.18
85.50,-0.88,-2.01,-0.88,-2.01,2.01,0.89,1.30,1.13,1.13,1.13
86.35,-0.85,-1.93,-0.85,-1.92,1.92,0.84,1.19,1.07,1.07,1.07
87.22,-0.82,-1.84,-0.82,-1.84,1.84,0.79,1.08,1.01,1.01,1.01
88.09,-0.79,-1.75,-0.79,-1.75,1.75,0.75,0.97,0.96,0.96,0.95
88.97,-0.76,-1.66,-0.76,-1.66,1.66,0.70,0.86,0.90,0.90,0.90
89.86,-0.73,-1.57,-0.73,-1.57,1.57,0.65,0.75,0.84,0.84,0.84
90.76,-0.70,-1.47,-0.70,-1.48,1.48,0.61,0.64,0.77,0.78,0.77
91.66,-0.67,-1.39,-0.67,-1.38,1.38,0.56,0.54,0.71,0.71,0.71
92.58,-0.64,-1.28,-0.64,-1.29,1.29,0.52,0.43,0.65,0.65,0.64
93.51,-0.60,-1.20,-0.60,-1.19,1.19,0.47,0.32,0.59,0.59,0.60
94.44,-0.56,-1.09,-0.57,-1.09,1.09,0.43,0.22,0.53,0.52,0.53
95.39,-0.53,-1.00,-0.54,-1.00,1.00,0.38,0.11,0.46,0.46,0.47
96.34,-0.51,-0.90,-0.51,-0.90,0.90,0.34,0.01,0.38,0.39,0.39
97.30,-0.48,-0.81,-0.48,-0.80,0.80,0.29,-0.09,0.32,0.32,0.32
98.28,-0.44,-0.70,-0.44,-0.70,0.70,0.25,-0.19,0.26,0.25,0.26
99.26,-0.41,-0.59,-0.41,-0.60,0.60,0.21,-0.30,0.19,0.18,0.18
100.25,-0.38,-0.50,-0.39,-0.50,0.50,0.16,-0.40,0.12,0.11,0.11
101.25,-0.35,-0.40,-0.36,-0.40,0.40,0.12,-0.49,0.05,0.04,0.05
102.27,-0.32,-0.29,-0.33,-0.30,0.30,0.08,-0.59,-0.02,-0.03,-0.03
103.29,-0.30,-0.19,-0.30,-0.20,0.20,0.03,-0.69,-0.10,-0.10,-0.11
104.32,-0.27,-0.10,-0.28,-0.10,0.10,-0.01,-0.78,-0.17,-0.18,-0.18
105.37,-0.25,-0.01,-0.25,-0.00,0.00,-0.05,-0.88,-0.25,-0.25,-0.24
106.42,-0.23,0.09,-0.23,0.10,-0.10,-0.10,-0.97,-0.33,-0.33,-0.32
107.48,-0.21,0.19,-0.21,0.19,-0.19,-0.14,-1.06,-0.41,-0.40,-0.40
108.56,-0.19,0.28,-0.19,0.29,-0.29,-0.19,-1.14,-0.48,-0.48,-0.48
109.64,-0.16,0.39,-0.17,0.39,-0.39,-0.23,-1.23,-0.55,-0.56,-0.56
110.74,-0.14,0.48,-0.15,0.48,-0.48,-0.28,-1.31,-0.63,-0.63,-0.62
111.85,-0.13,0.57,-0.13,0.58,-0.58,-0.32,-1.39,-0.71,-0.71,-0.70
112.97,-0.11,0.68,-0.11,0.67,-0.67,-0.37,-1.46,-0.79,-0.79,-0.80
114.10,-0.10,0.76,-0.10,0.77,-0.77,-0.41,-1.54,-0.87,-0.86,-0.86
115.24,-0.08,0.86,-0.08,0.86,-0.86,-0.46,-1.60,-0.94,-0.94,-0.94
116.39,-0.06,0.96,-0.07,0.95,-0.95,-0.51,-1.67,-1.01,-1.02,-1.03
117.55,-0.06,1.04,-0.06,1.03,-1.03,-0.56,-1.73,-1.10,-1.09,-1.10
118.73,-0.04,1.13,-0.05,1.12,-1.12,-0.61,-1.78,-1.16,-1.17,-1.18
119.92,-0.03,1.21,-0.04,1.21,-1.21,-0.66,-1.83,-1.24,-1.24,-1.24
121.12,-0.02,1.29,-0.03,1.29,-1.29,-0.71,-1.88,-1.31,-1.31,-1.31
122.33,-0.02,1.36,-0.02,1.37,-1.37,-0.76,-1.92,-1.39,-1.39,-1.39
123.55,-0.01,1.44,-0.01,1.45,-1.45,-0.81,-1.95,-1.46,-1.46,-1.45
124.79,-0.00,1.52,0.00,1.53,-1.53,-0.87,-1.98,-1.53,-1.53,-1.52
126.03,0.01,1.59,0.01,1.60,-1.60,-0.92,-2.01,-1.60,-1.59,-1.58
127.29,0.02,1.67,0.02,1.68,-1.68,-0.98,-2.03,-1.66,-1.66,-1.65
128.57,0.02,1.75,0.02,1.75,-1.75,-1.03,-2.04,-1.73,-1.73,-1.73
129.85,0.04,1.83,0.03,1.82,-1.82,-1.09,-2.05,-1.78,-1.79,-1.79
131.15,0.04,1.89,0.03,1.88,-1.88,-1.15,-2.06,-1.85,-1.85,-1.85
132.46,0.04,1.96,0.04,1.95,-1.95,-1.21,-2.06,-1.91,-1.91,-1.92
133.79,0.05,2.01,0.04,2.01,-2.01,-1.27,-2.05,-1.96,-1.97,-1.97
135.12,0.05,2.08,0.05,2.07,-2.07,-1.33,-2.05,-2.02,-2.02,-2.03
136.48,0.05,2.12,0.05,2.12,-2.12,-1.39,-2.03,-2.08,-2.08,-2.08
137.84,0.05,2.17,0.05,2.18,-2.18,-1.46,-2.02,-2.13,-2.13,-2.12
139.22,0.05,2.23,0.05,2.22,-2.22,-1.52,-2.00,-2.18,-2.17,-2.18
140.61,0.05,2.28,0.05,2.27,-2.27,-1.59,-1.98,-2.22,-2.22,-2.24
142.02,0.05,2.30,0.05,2.31,-2.31,-1.66,-1.96,-2.26,-2.26,-2.26
143.44,0.05,2.34,0.04,2.35,-2.35,-1.72,-1.93,-2.30,-2.30,-2.30
144.87,0.04,2.38,0.04,2.38,-2.38,-1.79,-1.91,-2.35,-2.34,-2.35
146.32,0.04,2.42,0.03,2.42,-2.42,-1.86,-1.88,-2.38,-2.38,-2.38
147.78,0.03,2.44,0.03,2.45,-2.45,-1.93,-1.85,-2.42,-2.42,-2.41
149.26,0.03,2.48,0.02,2.47,-2.47,-2.00,-1.82,-2.45,-2.46,-2.45
150.75,0.01,2.50,0.01,2.50,-2.50,-2.08,-1.78,-2.49,-2.49,-2.49
152.26,-0.00,2.53,-0.01,2.52,-2.52,-2.15,-1.75,-2.53,-2.53,-2.53
153.78,-0.01,2.55,-0.02,2.54,-2.54,-2.22,-1.72,-2.56,-2.56,-2.56
155.32,-0.03,2.56,-0.04,2.56,-2.56,-2.29,-1.69,-2.59,-2.60,-2.59
156.88,-0.05,2.57,-0.06,2.58,-2.58,-2.36,-1.65,-2.63,-2.63,-2.63
158.44,-0.07,2.59,-0.08,2.59,-2.59,-2.44,-1.62,-2.66,-2.67,-2.67
160.03,-0.09,2.61,-0.10,2.60,-2.60,-2.51,-1.59,-2.70,-2.70,-2.71
161.63,-0.12,2.62,-0.12,2.61,-2.61,-2.58,-1.56,-2.74,-2.73,-2.74
163.24,-0.14,2.63,-0.14,2.63,-2.63,-2.65,-1.53,-2.77,-2.77,-2.77
164.88,-0.16,2.64,-0.17,2.64,-2.64,-2.71,-1.50,-2.80,-2.80,-2.80
166.53,-0.19,2.64,-0.19,2.65,-2.65,-2.78,-1.47,-2.84,-2.84,-2.83
168.19,-0.21,2.67,-0.21,2.66,-2.66,-2.84,-1.44,-2.88,-2.88,-2.88
169.87,-0.24,2.67,-0.23,2.68,-2.68,-2.90,-1.41,-2.92,-2.91,-2.91
171.57,-0.26,2.68,-0.26,2.70,-2.70,-2.96,-1.39,-2.96,-2.95,-2.95
173.29,-0.28,2.69,-0.28,2.71,-2.71,-3.01,-1.36,-3.00,-2.99,-2.98
175.02,-0.30,2.72,-0.30,2.73,-2.73,-3.06,-1.34,-3.04,-3.03,-3.02
176.77,-0.32,2.75,-0.31,2.75,-2.75,-3.11,-1.31,-3.08,-3.07,-3.07
178.54,-0.33,2.78,-0.33,2.77,-2.77,-3.15,-1.29,-3.11,-3.11,-3.11
180.32,-0.35,2.79,-0.35,2.80,-2.80,-3.18,-1.27,-3.15,-3.15,-3.15
182.13,-0.36,2.82,-0.37,2.82,-2.82,-3.21,-1.25,-3.18,-3.19,-3.19
183.95,-0.39,2.84,-0.39,2.84,-2.84,-3.24,-1.23,-3.23,-3.23,-3.23
185.79,-0.40,2.87,-0.41,2.86,-2.86,-3.25,-1.22,-3.26,-3.27,-3.27
187.65,-0.42,2.89,-0.43,2.88,-2.88,-3.26,-1.20,-3.30,-3.30,-3.31
189.52,-0.45,2.90,-0.45,2.89,-2.89,-3.27,-1.19,-3.34,-3.34,-3.35
191.42,-0.47,2.91,-0.47,2.90,-2.90,-3.27,-1.17,-3.38,-3.38,-3.38
193.33,-0.49,2.91,-0.50,2.91,-2.91,-3.26,-1.16,-3.41,-3.41,-3.41
195.27,-0.52,2.91,-0.53,2.92,-2.92,-3.24,-1.15,-3.44,-3.45,-3.44
197.22,-0.56,2.91,-0.56,2.92,-2.92,-3.22,-1.14,-3.48,-3.48,-3.47
199.19,-0.59,2.93,-0.59,2.92,-2.92,-3.19,-1.13,-3.51,-3.51,-3.52
201.18,-0.62,2.92,-0.63,2.91,-2.91,-3.15,-1.12,-3.53,-3.54,-3.54
203.19,-0.66,2.90,-0.66,2.90,-2.90,-3.11,-1.11,-3.56,-3.56,-3.56
205.23,-0.70,2.89,-0.70,2.89,-2.89,-3.06,-1.10,-3.59,-3.59,-3.59
207.28,-0.74,2.85,-0.74,2.87,-2.87,-3.01,-1.09,-3.61,-3.61,-3.60
209.35,-0.79,2.84,-0.79,2.85,-2.85,-2.94,-1.08,-3.64,-3.64,-3.64
211.44,-0.83,2.83,-0.84,2.82,-2.82,-2.88,-1.08,-3.65,-3.66,-3.66
213.56,-0.88,2.80,-0.89,2.79,-2.79,-2.81,-1.07,-3.67,-3.68,-3.68
215.69,-0.94,2.74,-0.94,2.75,-2.75,-2.73,-1.06,-3.70,-3.69,-3.69
217.85,-1.00,2.70,-1.00,2.71,-2.71,-2.65,-1.05,-3.71,-3.71,-3.70
220.03,-1.05,2.67,-1.05,2.67,-2.67,-2.56,-1.04,-3.72,-3.72,-3.73
222.23,-1.11,2.63,-1.12,2.61,-2.61,-2.47,-1.04,-3.73,-3.73,-3.74
224.45,-1.18,2.55,-1.18,2.56,-2.56,-2.38,-1.03,-3.74,-3.74,-3.73
226.70,-1.25,2.50,-1.25,2.49,-2.49,-2.29,-1.02,-3.75,-3.74,-3.75
228.96,-1.31,2.44,-1.32,2.43,-2.43,-2.19,-1.01,-3.74,-3.75,-3.75
231.25,-1.40,2.34,-1.40,2.35,-2.35,-2.09,-1.00,-3.75,-3.75,-3.74
233.57,-1.47,2.26,-1.47,2.27,-2.27,-1.98,-0.98,-3.74,-3.74,-3.74
235.90,-1.55,2.18,-1.56,2.18,-2.18,-1.88,-0.97,-3.73,-3.74,-3.74
238.26,-1.63,2.11,-1.64,2.09,-2.09,-1.77,-0.96,-3.72,-3.73,-3.74
240.64,-1.73,1.99,-1.73,1.99,-1.99,-1.66,-0.94,-3.72,-3.72,-3.72
243.05,-1.82,1.89,-1.82,1.89,-1.89,-1.55,-0.92,-3.71,-3.71,-3.71
245.48,-1.92,1.77,-1.92,1.77,-1.77,-1.44,-0.90,-3.70,-3.69,-3.69
247.93,-2.02,1.66,-2.02,1.66,-1.66,-1.32,-0.88,-3.68,-3.68,-3.68
250.41,-2.12,1.55,-2.13,1.54,-1.54,-1.20,-0.86,-3.66,-3.66,-3.67
252.92,-2.23,1.41,-2.23,1.41,-1.41,-1.08,-0.84,-3.64,-3.64,-3.64
255.45,-2.35,1.26,-2.35,1.28,-1.28,-0.96,-0.81,-3.63,-3.62,-3.62
258.00,-2.46,1.13,-2.47,1.14,-1.14,-0.84,-0.79,-3.60,-3.60,-3.60
260.58,-2.58,1.00,-2.59,1.00,-1.00,-0.72,-0.76,-3.58,-3.58,-3.58
263.19,-2.71,0.85,-2.71,0.85,-0.85,-0.59,-0.73,-3.56,-3.56,-3.56
265.82,-2.84,0.70,-2.85,0.69,-0.69,-0.46,-0.70,-3.54,-3.54,-3.54
268.48,-2.98,0.53,-2.98,0.53,-0.53,-0.33,-0.66,-3.52,-3.52,-3.52
271.16,-3.11,0.37,-3.12,0.37,-0.37,-0.20,-0.63,-3.48,-3.49,-3.48
273.87,-3.26,0.21,-3.27,0.20,-0.20,-0.06,-0.59,-3.47,-3.47,-3.47
276.61,-3.41,0.02,-3.42,0.03,-0.03,0.08,-0.55,-3.44,-3.45,-3.44
279.38,-3.56,-0.14,-3.57,-0.15,0.15,0.22,-0.51,-3.42,-3.42,-3.42
282.17,-3.72,-0.32,-3.73,-0.33,0.33,0.36,-0.47,-3.39,-3.40,-3.40
284.99,-3.88,-0.51,-3.89,-0.51,0.51,0.51,-0.43,-3.37,-3.37,-3.38
287.84,-4.05,-0.70,-4.05,-0.71,0.71,0.66,-0.39,-3.35,-3.35,-3.35
290.72,-4.21,-0.90,-4.22,-0.90,0.90,0.82,-0.34,-3.31,-3.32,-3.32
293.63,-4.38,-1.08,-4.39,-1.10,1.10,0.98,-0.30,-3.29,-3.29,-3.30
296.57,-4.55,-1.29,-4.56,-1.30,1.30,1.14,-0.25,-3.26,-3.26,-3.27
299.53,-4.72,-1.48,-4.73,-1.50,1.50,1.31,-0.21,-3.23,-3.24,-3.24
302.53,-4.89,-1.68,-4.90,-1.70,1.70,1.48,-0.16,-3.20,-3.21,-3.22
305.55,-5.07,-1.90,-5.07,-1.90,1.90,1.65,-0.11,-3.18,-3.17,-3.17
308.61,-5.23,-2.09,-5.24,-2.09,2.09,1.83,-0.06,-3.14,-3.14,-3.15
311.69,-5.39,-2.28,-5.40,-2.28,2.28,2.00,-0.01,-3.11,-3.11,-3.11
314.81,-5.54,-2.47,-5.55,-2.47,2.47,2.18,0.04,-3.07,-3.08,-3.07
317.96,-5.70,-2.66,-5.70,-2.65,2.65,2.37,0.09,-3.06,-3.05,-3.05
321.14,-5.84,-2.82,-5.83,-2.81,2.81,2.55,0.14,-3.03,-3.02,-3.02
