frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-0.76,-3.33,-0.79,-3.36,3.37,3.06,3.11,2.60,2.58,2.57
47.53,-0.73,-3.29,-0.73,-3.29,3.29,3.02,3.08,2.56,2.56,2.56
48.01,-0.70,-3.26,-0.67,-3.22,3.20,2.99,3.06,2.50,2.54,2.56
48.49,-0.58,-3.12,-0.58,-3.12,3.11,2.96,3.03,2.53,2.53,2.54
48.97,-0.46,-2.98,-0.49,-3.01,3.01,2.93,3.01,2.55,2.52,2.52
49.46,-0.40,-2.90,-0.40,-2.90,2.92,2.89,2.99,2.52,2.52,2.50
49.96,-0.35,-2.83,-0.33,-2.82,2.82,2.86,2.98,2.47,2.49,2.48
50.46,-0.27,-2.74,-0.27,-2.74,2.73,2.83,2.96,2.46,2.46,2.47
50.96,-0.19,-2.65,-0.20,-2.65,2.65,2.79,2.94,2.46,2.45,2.46
51.47,-0.13,-2.57,-0.13,-2.57,2.57,2.76,2.93,2.44,2.44,2.44
51.99,-0.07,-2.50,-0.07,-2.50,2.51,2.73,2.92,2.44,2.44,2.43
52.51,-0.02,-2.44,-0.02,-2.44,2.45,2.70,2.91,2.43,2.43,2.42
53.03,0.03,-2.39,0.01,-2.40,2.40,2.66,2.89,2.43,2.42,2.42
53.56,0.04,-2.36,0.04,-2.36,2.36,2.63,2.88,2.40,2.40,2.40
54.10,0.05,-2.34,0.06,-2.32,2.32,2.60,2.87,2.37,2.38,2.39
54.64,0.09,-2.28,0.08,-2.29,2.28,2.57,2.86,2.37,2.36,2.37
55.18,0.12,-2.25,0.10,-2.26,2.24,2.53,2.85,2.36,2.34,2.37
55.74,0.12,-2.23,0.13,-2.22,2.21,2.50,2.84,2.32,2.34,2.35
56.29,0.15,-2.19,0.16,-2.18,2.17,2.47,2.82,2.32,2.33,2.34
56.86,0.21,-2.12,0.19,-2.13,2.14,2.44,2.81,2.35,2.33,2.33
57.42,0.22,-2.08,0.22,-2.09,2.11,2.40,2.79,2.33,2.33,2.30
58.00,0.22,-2.07,0.22,-2.06,2.08,2.37,2.78,2.30,2.30,2.29
58.58,0.22,-2.06,0.22,-2.05,2.05,2.34,2.76,2.27,2.27,2.28
59.16,0.22,-2.04,0.22,-2.04,2.02,2.31,2.73,2.24,2.24,2.26
59.76,0.22,-2.02,0.22,-2.01,1.99,2.27,2.71,2.21,2.21,2.24
60.35,0.22,-1.98,0.22,-1.98,1.97,2.24,2.68,2.19,2.19,2.20
60.96,0.22,-1.94,0.22,-1.94,1.95,2.21,2.65,2.16,2.17,2.16
61.57,0.22,-1.90,0.21,-1.90,1.92,2.18,2.62,2.14,2.14,2.12
62.18,0.21,-1.87,0.20,-1.88,1.89,2.14,2.59,2.10,2.09,2.08
62.80,0.16,-1.87,0.17,-1.86,1.86,2.11,2.55,2.02,2.03,2.03
63.43,0.14,-1.85,0.14,-1.84,1.83,2.08,2.51,1.97,1.97,1.99
64.07,0.12,-1.82,0.12,-1.82,1.80,2.05,2.46,1.92,1.92,1.94
64.71,0.12,-1.78,0.12,-1.78,1.77,2.01,2.41,1.89,1.89,1.90
65.35,0.12,-1.74,0.12,-1.73,1.74,1.98,2.36,1.86,1.86,1.86
66.01,0.12,-1.69,0.11,-1.69,1.71,1.95,2.31,1.83,1.82,1.81
66.67,0.10,-1.66,0.09,-1.66,1.67,1.92,2.25,1.77,1.77,1.76
67.33,0.07,-1.64,0.07,-1.64,1.64,1.88,2.19,1.70,1.70,1.71
68.01,0.03,-1.64,0.04,-1.62,1.60,1.85,2.13,1.63,1.65,1.67
68.69,0.03,-1.59,0.03,-1.58,1.57,1.82,2.07,1.60,1.61,1.62
69.37,0.03,-1.54,0.02,-1.54,1.55,1.78,2.00,1.58,1.57,1.57
70.07,0.02,-1.50,0.00,-1.52,1.53,1.75,1.93,1.55,1.54,1.52
70.77,-0.05,-1.52,-0.05,-1.52,1.52,1.72,1.86,1.47,1.47,1.47
71.48,-0.11,-1.53,-0.10,-1.51,1.52,1.68,1.79,1.40,1.42,1.42
72.19,-0.17,-1.52,-0.16,-1.51,1.51,1.65,1.71,1.34,1.35,1.35
72.91,-0.19,-1.48,-0.24,-1.53,1.51,1.62,1.64,1.32,1.28,1.29
73.64,-0.33,-1.57,-0.32,-1.55,1.53,1.58,1.56,1.20,1.21,1.24
74.38,-0.42,-1.60,-0.39,-1.56,1.55,1.55,1.49,1.13,1.17,1.18
75.12,-0.46,-1.58,-0.46,-1.58,1.59,1.52,1.41,1.12,1.13,1.12
75.87,-0.49,-1.55,-0.53,-1.59,1.63,1.48,1.33,1.14,1.09,1.06
76.63,-0.64,-1.65,-0.64,-1.65,1.68,1.45,1.25,1.04,1.04,1.01
77.40,-0.79,-1.75,-0.77,-1.73,1.74,1.41,1.17,0.95,0.97,0.96
78.17,-0.92,-1.82,-0.91,-1.82,1.81,1.38,1.09,0.88,0.89,0.90
78.95,-1.02,-1.88,-1.03,-1.89,1.88,1.34,1.01,0.85,0.84,0.86
79.74,-1.15,-1.96,-1.15,-1.95,1.94,1.30,0.92,0.79,0.79,0.81
80.54,-1.26,-2.02,-1.27,-2.02,2.01,1.27,0.84,0.75,0.74,0.76
81.35,-1.37,-2.08,-1.37,-2.08,2.06,1.23,0.76,0.69,0.69,0.71
82.16,-1.47,-2.13,-1.45,-2.11,2.11,1.19,0.68,0.64,0.66,0.66
82.98,-1.52,-2.14,-1.53,-2.14,2.15,1.15,0.60,0.62,0.62,0.62
83.81,-1.57,-2.14,-1.59,-2.16,2.17,1.12,0.51,0.60,0.58,0.57
84.65,-1.66,-2.18,-1.65,-2.17,2.19,1.08,0.43,0.53,0.54,0.52
85.50,-1.71,-2.19,-1.71,-2.18,2.19,1.04,0.35,0.48,0.48,0.48
86.35,-1.74,-2.17,-1.75,-2.18,2.18,1.00,0.26,0.44,0.42,0.43
87.22,-1.79,-2.17,-1.79,-2.17,2.15,0.95,0.18,0.36,0.36,0.38
88.09,-1.80,-2.13,-1.80,-2.12,2.10,0.91,0.10,0.30,0.30,0.33
88.97,-1.80,-2.07,-1.79,-2.06,2.03,0.87,0.02,0.23,0.24,0.27
89.86,-1.72,-1.94,-1.75,-1.97,1.94,0.82,-0.07,0.22,0.19,0.22
90.76,-1.70,-1.87,-1.68,-1.85,1.84,0.78,-0.15,0.14,0.16,0.17
91.66,-1.61,-1.73,-1.60,-1.71,1.73,0.73,-0.23,0.12,0.13,0.12
92.58,-1.50,-1.56,-1.52,-1.58,1.61,0.68,-0.32,0.11,0.09,0.06
93.51,-1.43,-1.44,-1.44,-1.45,1.48,0.63,-0.40,0.05,0.04,0.01
94.44,-1.38,-1.35,-1.38,-1.34,1.36,0.58,-0.48,-0.02,-0.02,-0.03
95.39,-1.32,-1.24,-1.32,-1.23,1.23,0.52,-0.57,-0.09,-0.09,-0.08
96.34,-1.24,-1.11,-1.24,-1.11,1.09,0.47,-0.65,-0.15,-0.15,-0.13
97.30,-1.16,-0.98,-1.16,-0.98,0.96,0.41,-0.73,-0.20,-0.20,-0.18
98.28,-1.07,-0.84,-1.08,-0.85,0.83,0.35,-0.81,-0.25,-0.25,-0.23
99.26,-0.99,-0.72,-0.98,-0.70,0.69,0.29,-0.89,-0.30,-0.29,-0.27
100.25,-0.87,-0.55,-0.86,-0.54,0.56,0.22,-0.98,-0.32,-0.31,-0.32
101.25,-0.74,-0.37,-0.76,-0.38,0.42,0.15,-1.05,-0.32,-0.34,-0.37
102.27,-0.65,-0.23,-0.67,-0.25,0.28,0.08,-1.13,-0.37,-0.39,-0.42
103.29,-0.61,-0.14,-0.60,-0.13,0.14,0.01,-1.21,-0.47,-0.46,-0.47
104.32,-0.55,-0.04,-0.53,-0.02,-0.00,-0.07,-1.29,-0.55,-0.53,-0.51
105.37,-0.44,0.12,-0.45,0.12,-0.14,-0.15,-1.36,-0.59,-0.59,-0.56
106.42,-0.33,0.28,-0.35,0.27,-0.29,-0.24,-1.43,-0.63,-0.64,-0.61
107.48,-0.25,0.42,-0.24,0.43,-0.45,-0.33,-1.50,-0.70,-0.69,-0.67
108.56,-0.13,0.59,-0.13,0.59,-0.60,-0.43,-1.57,-0.73,-0.73,-0.72
109.64,-0.02,0.75,-0.01,0.76,-0.76,-0.53,-1.64,-0.78,-0.77,-0.77
110.74,0.12,0.95,0.11,0.94,-0.91,-0.63,-1.70,-0.79,-0.80,-0.83
111.85,0.23,1.10,0.22,1.10,-1.07,-0.74,-1.75,-0.84,-0.84,-0.87
112.97,0.32,1.25,0.31,1.24,-1.22,-0.86,-1.81,-0.90,-0.91,-0.93
114.10,0.39,1.37,0.38,1.36,-1.37,-0.98,-1.86,-0.99,-0.99,-0.98
115.24,0.44,1.47,0.46,1.49,-1.53,-1.10,-1.90,-1.09,-1.07,-1.03
116.39,0.56,1.64,0.56,1.64,-1.68,-1.24,-1.94,-1.12,-1.11,-1.08
117.55,0.68,1.80,0.68,1.80,-1.82,-1.37,-1.98,-1.15,-1.14,-1.12
118.73,0.83,1.99,0.81,1.97,-1.97,-1.52,-2.00,-1.14,-1.16,-1.16
119.92,0.92,2.11,0.93,2.13,-2.11,-1.66,-2.03,-1.20,-1.18,-1.19
121.12,1.04,2.27,1.04,2.27,-2.25,-1.81,-2.04,-1.21,-1.21,-1.23
122.33,1.14,2.40,1.13,2.39,-2.38,-1.97,-2.05,-1.24,-1.25,-1.26
123.55,1.22,2.51,1.21,2.51,-2.49,-2.12,-2.06,-1.28,-1.28,-1.29
124.79,1.25,2.57,1.28,2.60,-2.59,-2.27,-2.05,-1.34,-1.32,-1.32
126.03,1.35,2.70,1.32,2.67,-2.67,-2.42,-2.04,-1.32,-1.35,-1.35
127.29,1.35,2.72,1.35,2.73,-2.73,-2.57,-2.03,-1.38,-1.38,-1.37
128.57,1.36,2.77,1.37,2.78,-2.78,-2.70,-2.00,-1.42,-1.41,-1.41
129.85,1.37,2.81,1.37,2.81,-2.81,-2.83,-1.97,-1.44,-1.44,-1.44
131.15,1.37,2.84,1.36,2.84,-2.83,-2.93,-1.94,-1.47,-1.47,-1.47
132.46,1.36,2.86,1.34,2.85,-2.85,-3.02,-1.89,-1.49,-1.50,-1.50
133.79,1.29,2.82,1.31,2.84,-2.85,-3.09,-1.85,-1.56,-1.55,-1.53
135.12,1.27,2.83,1.26,2.82,-2.85,-3.14,-1.79,-1.58,-1.58,-1.56
136.48,1.22,2.80,1.23,2.82,-2.83,-3.16,-1.73,-1.61,-1.60,-1.58
137.84,1.19,2.81,1.20,2.82,-2.80,-3.15,-1.67,-1.61,-1.60,-1.62
139.22,1.15,2.80,1.12,2.78,-2.75,-3.12,-1.60,-1.60,-1.63,-1.65
140.61,1.05,2.73,1.04,2.72,-2.69,-3.06,-1.53,-1.64,-1.65,-1.68
142.02,0.90,2.60,0.94,2.65,-2.62,-2.98,-1.45,-1.72,-1.68,-1.70
143.44,0.83,2.56,0.82,2.56,-2.55,-2.87,-1.37,-1.72,-1.72,-1.73
144.87,0.73,2.50,0.68,2.45,-2.48,-2.75,-1.28,-1.75,-1.80,-1.77
146.32,0.53,2.34,0.54,2.35,-2.40,-2.62,-1.20,-1.87,-1.86,-1.81
147.78,0.35,2.19,0.42,2.27,-2.32,-2.47,-1.11,-1.97,-1.90,-1.84
149.26,0.34,2.23,0.32,2.22,-2.25,-2.32,-1.01,-1.91,-1.93,-1.89
150.75,0.29,2.24,0.24,2.19,-2.19,-2.16,-0.92,-1.90,-1.95,-1.95
152.26,0.12,2.14,0.13,2.15,-2.13,-2.00,-0.82,-2.01,-2.00,-2.02
153.78,-0.06,2.03,-0.05,2.04,-2.05,-1.84,-0.72,-2.11,-2.10,-2.09
155.32,-0.24,1.92,-0.24,1.93,-1.94,-1.68,-0.62,-2.18,-2.18,-2.16
156.88,-0.43,1.81,-0.42,1.82,-1.77,-1.52,-0.52,-2.20,-2.19,-2.24
158.44,-0.62,1.70,-0.62,1.71,-1.56,-1.36,-0.42,-2.18,-2.18,-2.32
160.03,-0.87,1.53,-0.89,1.51,-1.33,-1.21,-0.32,-2.20,-2.22,-2.40
161.63,-1.19,1.28,-1.26,1.22,-1.10,-1.06,-0.21,-2.29,-2.36,-2.47
163.24,-1.70,0.83,-1.69,0.84,-0.91,-0.91,-0.11,-2.61,-2.60,-2.53
164.88,-2.11,0.47,-2.09,0.49,-0.76,-0.77,-0.00,-2.87,-2.85,-2.58
166.53,-2.37,0.26,-2.31,0.32,-0.64,-0.64,0.10,-3.01,-2.96,-2.63
168.19,-2.37,0.30,-2.30,0.37,-0.56,-0.51,0.21,-2.93,-2.86,-2.67
169.87,-2.13,0.58,-2.19,0.51,-0.50,-0.38,0.32,-2.63,-2.70,-2.71
171.57,-2.00,0.73,-2.07,0.66,-0.47,-0.25,0.43,-2.47,-2.54,-2.73
173.29,-2.10,0.64,-2.05,0.70,-0.46,-0.13,0.54,-2.56,-2.51,-2.74
175.02,-2.13,0.62,-2.17,0.58,-0.44,-0.02,0.65,-2.58,-2.62,-2.75
176.77,-2.33,0.43,-2.35,0.41,-0.40,0.10,0.76,-2.73,-2.75,-2.76
178.54,-2.58,0.19,-2.51,0.25,-0.30,0.21,0.87,-2.89,-2.82,-2.77
180.32,-2.68,0.08,-2.66,0.10,-0.16,0.32,0.98,-2.84,-2.83,-2.76
182.13,-2.75,0.00,-2.81,-0.05,0.01,0.43,1.09,-2.75,-2.80,-2.75
183.95,-2.92,-0.16,-2.95,-0.19,0.18,0.54,1.20,-2.74,-2.77,-2.76
185.79,-3.17,-0.41,-3.10,-0.33,0.34,0.65,1.32,-2.83,-2.76,-2.76
187.65,-3.27,-0.49,-3.27,-0.49,0.49,0.75,1.43,-2.79,-2.78,-2.78
189.52,-3.37,-0.58,-3.44,-0.65,0.62,0.86,1.54,-2.75,-2.82,-2.79
191.42,-3.62,-0.81,-3.61,-0.79,0.76,0.97,1.66,-2.86,-2.85,-2.81
193.33,-3.83,-1.00,-3.77,-0.94,0.92,1.07,1.77,-2.91,-2.85,-2.83
195.27,-3.92,-1.07,-3.92,-1.06,1.09,1.18,1.88,-2.84,-2.83,-2.85
197.22,-4.01,-1.14,-4.07,-1.20,1.26,1.29,2.00,-2.75,-2.80,-2.87
199.19,-4.25,-1.36,-4.26,-1.37,1.45,1.41,2.11,-2.80,-2.81,-2.89
201.18,-4.55,-1.64,-4.52,-1.60,1.63,1.52,2.23,-2.92,-2.88,-2.91
203.19,-4.79,-1.86,-4.81,-1.88,1.83,1.64,2.34,-2.96,-2.98,-2.93
205.23,-5.06,-2.11,-5.06,-2.11,2.03,1.75,2.45,-3.03,-3.03,-2.95
207.28,-5.30,-2.34,-5.24,-2.28,2.24,1.88,2.56,-3.06,-3.00,-2.96
209.35,-5.41,-2.43,-5.42,-2.43,2.45,2.00,2.67,-2.96,-2.97,-2.98
211.44,-5.52,-2.51,-5.60,-2.59,2.64,2.13,2.78,-2.88,-2.96,-3.01
213.56,-5.82,-2.80,-5.81,-2.79,2.82,2.26,2.88,-3.00,-2.99,-3.02
215.69,-6.08,-3.05,-6.04,-3.00,2.98,2.39,2.99,-3.10,-3.05,-3.03
217.85,-6.23,-3.19,-6.23,-3.19,3.14,2.53,3.09,-3.09,-3.09,-3.04
220.03,-6.36,-3.31,-6.37,-3.31,3.30,2.67,3.18,-3.07,-3.08,-3.05
222.23,-6.49,-3.41,-6.50,-3.43,3.45,2.81,3.28,-3.04,-3.05,-3.08
224.45,-6.63,-3.56,-6.62,-3.55,3.58,2.95,3.37,-3.05,-3.04,-3.07
226.70,-6.75,-3.68,-6.74,-3.67,3.69,3.10,3.45,-3.06,-3.05,-3.07
228.96,-6.83,-3.77,-6.85,-3.79,3.77,3.25,3.53,-3.06,-3.08,-3.06
231.25,-6.94,-3.89,-6.96,-3.91,3.84,3.39,3.60,-3.10,-3.12,-3.05
233.57,-7.03,-3.99,-7.01,-3.97,3.90,3.54,3.67,-3.13,-3.11,-3.04
235.90,-7.08,-4.05,-7.00,-3.96,3.96,3.69,3.73,-3.13,-3.04,-3.03
238.26,-6.91,-3.89,-6.97,-3.95,4.01,3.83,3.79,-2.91,-2.96,-3.02
240.64,-6.89,-3.90,-6.97,-3.98,4.05,3.96,3.83,-2.84,-2.92,-2.99
243.05,-7.05,-4.09,-7.00,-4.04,4.09,4.09,3.87,-2.97,-2.92,-2.96
245.48,-7.11,-4.17,-7.07,-4.13,4.12,4.21,3.90,-2.99,-2.95,-2.94
247.93,-7.08,-4.17,-7.09,-4.17,4.16,4.32,3.93,-2.92,-2.93,-2.91
250.41,-7.06,-4.17,-7.10,-4.21,4.19,4.41,3.94,-2.87,-2.91,-2.89
252.92,-7.09,-4.23,-7.12,-4.26,4.22,4.49,3.95,-2.87,-2.90,-2.86
255.45,-7.20,-4.36,-7.10,-4.25,4.25,4.56,3.95,-2.95,-2.85,-2.84
258.00,-7.06,-4.24,-7.07,-4.25,4.25,4.61,3.94,-2.81,-2.82,-2.82
260.58,-6.94,-4.14,-7.06,-4.26,4.24,4.63,3.92,-2.70,-2.82,-2.80
263.19,-7.05,-4.28,-6.99,-4.21,4.22,4.64,3.90,-2.83,-2.77,-2.77
265.82,-7.04,-4.29,-6.93,-4.17,4.19,4.63,3.87,-2.85,-2.73,-2.75
268.48,-6.77,-4.04,-6.90,-4.17,4.16,4.60,3.83,-2.61,-2.74,-2.73
271.16,-6.77,-4.07,-6.82,-4.12,4.13,4.55,3.79,-2.64,-2.69,-2.70
273.87,-6.90,-4.22,-6.76,-4.08,4.09,4.49,3.74,-2.81,-2.66,-2.68
276.61,-6.68,-4.03,-6.72,-4.07,4.06,4.41,3.68,-2.63,-2.67,-2.65
279.38,-6.61,-3.99,-6.67,-4.04,4.02,4.31,3.62,-2.59,-2.65,-2.62
282.17,-6.60,-4.00,-6.59,-3.99,4.00,4.21,3.56,-2.60,-2.59,-2.60
284.99,-6.60,-4.04,-6.53,-3.96,3.98,4.09,3.49,-2.62,-2.56,-2.56
287.84,-6.46,-3.92,-6.47,-3.93,3.96,3.97,3.42,-2.50,-2.51,-2.54
290.72,-6.34,-3.83,-6.43,-3.92,3.95,3.84,3.35,-2.39,-2.48,-2.51
293.63,-6.44,-3.96,-6.39,-3.91,3.93,3.71,3.28,-2.51,-2.46,-2.48
296.57,-6.41,-3.96,-6.38,-3.92,3.91,3.58,3.20,-2.50,-2.47,-2.45
299.53,-6.32,-3.90,-6.35,-3.92,3.88,3.44,3.12,-2.45,-2.47,-2.42
302.53,-6.26,-3.86,-6.27,-3.87,3.84,3.31,3.04,-2.42,-2.43,-2.40
305.55,-6.19,-3.83,-6.18,-3.81,3.79,3.17,2.96,-2.40,-2.39,-2.36
308.61,-6.08,-3.74,-6.07,-3.73,3.73,3.04,2.88,-2.35,-2.34,-2.34
311.69,-5.95,-3.64,-5.94,-3.63,3.66,2.91,2.80,-2.29,-2.28,-2.31
314.81,-5.79,-3.50,-5.82,-3.52,3.57,2.79,2.72,-2.22,-2.25,-2.29
317.96,-5.70,-3.43,-5.72,-3.45,3.46,2.67,2.64,-2.24,-2.26,-2.27
321.14,-5.65,-3.39,-5.63,-3.37,3.35,2.55,2.56,-2.30,-2.28,-2.26
324.35,-5.55,-3.31,-5.52,-3.27,3.23,2.44,2.48,-2.32,-2.29,-2.24
327.59,-5.36,-3.13,-5.38,-3.14,3.11,2.33,2.41,-2.25,-2.27,-2.23
