frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.11,1.21,10.12,1.21,-1.22,-1.24,-1.31,8.90,8.90,8.90
27.50,10.13,1.23,10.13,1.23,-1.23,-1.25,-1.33,8.91,8.90,8.90
27.77,10.14,1.23,10.14,1.24,-1.24,-1.26,-1.36,8.91,8.91,8.91
28.05,10.15,1.25,10.15,1.25,-1.24,-1.27,-1.38,8.91,8.91,8.90
28.33,10.16,1.25,10.16,1.25,-1.25,-1.28,-1.41,8.91,8.91,8.91
28.62,10.17,1.26,10.17,1.26,-1.26,-1.29,-1.43,8.91,8.92,8.91
28.90,10.18,1.26,10.18,1.26,-1.27,-1.30,-1.46,8.92,8.92,8.92
29.19,10.19,1.27,10.19,1.27,-1.28,-1.31,-1.48,8.92,8.91,8.92
29.48,10.19,1.28,10.20,1.28,-1.29,-1.32,-1.50,8.91,8.91,8.91
29.78,10.20,1.29,10.20,1.29,-1.29,-1.33,-1.52,8.91,8.91,8.91
30.08,10.21,1.30,10.21,1.31,-1.30,-1.34,-1.54,8.91,8.91,8.91
30.38,10.21,1.32,10.22,1.32,-1.31,-1.35,-1.56,8.90,8.90,8.89
30.68,10.22,1.33,10.22,1.33,-1.32,-1.36,-1.58,8.90,8.90,8.89
30.99,10.22,1.33,10.23,1.33,-1.34,-1.37,-1.59,8.89,8.89,8.89
31.30,10.23,1.34,10.23,1.35,-1.35,-1.38,-1.61,8.89,8.88,8.89
31.61,10.23,1.35,10.24,1.35,-1.36,-1.40,-1.62,8.87,8.88,8.88
31.93,10.24,1.38,10.24,1.37,-1.37,-1.41,-1.63,8.87,8.87,8.86
32.24,10.24,1.37,10.25,1.38,-1.38,-1.42,-1.64,8.86,8.86,8.87
32.57,10.25,1.40,10.25,1.40,-1.40,-1.43,-1.65,8.86,8.86,8.85
32.89,10.26,1.41,10.26,1.41,-1.41,-1.45,-1.66,8.85,8.85,8.85
33.22,10.26,1.42,10.27,1.42,-1.42,-1.46,-1.67,8.84,8.85,8.84
33.55,10.27,1.43,10.27,1.43,-1.43,-1.47,-1.67,8.84,8.84,8.84
33.89,10.27,1.44,10.27,1.44,-1.44,-1.48,-1.68,8.83,8.83,8.83
34.23,10.27,1.46,10.27,1.46,-1.45,-1.50,-1.68,8.82,8.82,8.81
34.57,10.27,1.46,10.27,1.46,-1.46,-1.51,-1.69,8.81,8.81,8.81
34.92,10.27,1.48,10.27,1.47,-1.47,-1.53,-1.69,8.80,8.80,8.79
35.27,10.27,1.46,10.27,1.48,-1.48,-1.54,-1.70,8.80,8.80,8.81
35.62,10.27,1.49,10.27,1.48,-1.49,-1.55,-1.70,8.79,8.79,8.78
35.97,10.27,1.49,10.27,1.49,-1.50,-1.57,-1.70,8.78,8.77,8.78
36.33,10.26,1.50,10.27,1.51,-1.51,-1.58,-1.71,8.76,8.76,8.76
36.70,10.26,1.52,10.26,1.52,-1.52,-1.60,-1.71,8.74,8.74,8.74
37.06,10.25,1.53,10.26,1.53,-1.53,-1.62,-1.71,8.72,8.72,8.72
37.43,10.25,1.55,10.25,1.55,-1.55,-1.63,-1.72,8.70,8.70,8.70
37.81,10.25,1.56,10.25,1.57,-1.57,-1.65,-1.72,8.69,8.68,8.69
38.19,10.25,1.59,10.25,1.59,-1.59,-1.66,-1.73,8.67,8.67,8.66
38.57,10.25,1.61,10.25,1.61,-1.61,-1.68,-1.73,8.64,8.64,8.64
38.95,10.25,1.62,10.25,1.63,-1.63,-1.70,-1.74,8.62,8.62,8.63
39.34,10.25,1.65,10.25,1.65,-1.65,-1.71,-1.75,8.60,8.60,8.60
39.74,10.25,1.68,10.25,1.68,-1.68,-1.73,-1.76,8.58,8.58,8.57
40.14,10.25,1.70,10.25,1.70,-1.70,-1.75,-1.77,8.55,8.55,8.55
40.54,10.25,1.72,10.25,1.72,-1.72,-1.77,-1.78,8.53,8.53,8.53
40.94,10.25,1.75,10.25,1.75,-1.74,-1.78,-1.79,8.51,8.51,8.50
41.35,10.25,1.76,10.25,1.77,-1.76,-1.80,-1.80,8.49,8.49,8.49
41.76,10.25,1.79,10.25,1.79,-1.79,-1.82,-1.82,8.47,8.47,8.46
42.18,10.25,1.80,10.25,1.80,-1.81,-1.84,-1.83,8.44,8.44,8.45
42.60,10.25,1.83,10.25,1.83,-1.84,-1.86,-1.85,8.42,8.41,8.42
43.03,10.25,1.85,10.26,1.86,-1.86,-1.88,-1.87,8.39,8.39,8.40
43.46,10.26,1.90,10.26,1.90,-1.89,-1.90,-1.89,8.37,8.37,8.36
43.90,10.27,1.93,10.27,1.93,-1.92,-1.92,-1.91,8.35,8.35,8.34
44.33,10.27,1.96,10.27,1.96,-1.95,-1.94,-1.93,8.32,8.32,8.31
44.78,10.27,1.98,10.27,1.98,-1.98,-1.96,-1.95,8.29,8.29,8.29
45.23,10.27,2.00,10.27,2.01,-2.02,-1.98,-1.98,8.26,8.26,8.27
45.68,10.27,2.05,10.27,2.04,-2.05,-2.01,-2.01,8.23,8.23,8.22
46.13,10.27,2.08,10.27,2.08,-2.08,-2.03,-2.03,8.19,8.19,8.19
46.60,10.26,2.11,10.27,2.11,-2.11,-2.05,-2.06,8.15,8.16,8.15
47.06,10.26,2.14,10.26,2.14,-2.14,-2.07,-2.09,8.12,8.12,8.12
47.53,10.25,2.17,10.25,2.18,-2.18,-2.09,-2.13,8.08,8.08,8.08
48.01,10.24,2.21,10.24,2.21,-2.21,-2.12,-2.16,8.03,8.03,8.03
48.49,10.23,2.24,10.23,2.24,-2.24,-2.14,-2.19,7.99,7.99,7.99
48.97,10.21,2.27,10.22,2.27,-2.27,-2.17,-2.23,7.94,7.95,7.94
49.46,10.20,2.29,10.20,2.30,-2.30,-2.19,-2.27,7.90,7.91,7.91
49.96,10.19,2.34,10.19,2.33,-2.33,-2.21,-2.30,7.87,7.86,7.85
50.46,10.17,2.35,10.17,2.35,-2.35,-2.24,-2.34,7.82,7.82,7.82
50.96,10.15,2.37,10.16,2.38,-2.38,-2.26,-2.38,7.78,7.78,7.78
51.47,10.14,2.40,10.14,2.40,-2.40,-2.29,-2.42,7.74,7.74,7.74
51.99,10.12,2.43,10.12,2.42,-2.42,-2.32,-2.47,7.70,7.70,7.69
52.51,10.10,2.44,10.11,2.45,-2.45,-2.34,-2.51,7.66,7.66,7.66
53.03,10.09,2.46,10.09,2.47,-2.47,-2.37,-2.55,7.62,7.62,7.63
53.56,10.07,2.49,10.07,2.49,-2.49,-2.40,-2.59,7.58,7.58,7.58
54.10,10.05,2.52,10.05,2.52,-2.52,-2.42,-2.63,7.54,7.54,7.53
54.64,10.03,2.54,10.03,2.55,-2.54,-2.45,-2.68,7.49,7.49,7.49
55.18,10.01,2.56,10.02,2.57,-2.56,-2.48,-2.72,7.45,7.45,7.45
55.74,10.00,2.60,10.00,2.59,-2.59,-2.51,-2.76,7.42,7.41,7.40
56.29,9.98,2.60,9.98,2.61,-2.61,-2.54,-2.80,7.38,7.38,7.38
56.86,9.96,2.62,9.97,2.63,-2.63,-2.57,-2.84,7.34,7.34,7.34
57.42,9.95,2.66,9.95,2.65,-2.65,-2.60,-2.88,7.30,7.30,7.29
58.00,9.93,2.68,9.94,2.68,-2.67,-2.63,-2.92,7.26,7.26,7.25
58.58,9.92,2.70,9.92,2.70,-2.70,-2.66,-2.95,7.22,7.22,7.22
59.16,9.91,2.72,9.91,2.73,-2.74,-2.69,-2.99,7.18,7.17,7.19
59.76,9.90,2.76,9.91,2.76,-2.78,-2.72,-3.02,7.12,7.12,7.14
60.35,9.90,2.81,9.91,2.82,-2.83,-2.75,-3.06,7.07,7.07,7.09
60.96,9.91,2.88,9.91,2.88,-2.89,-2.78,-3.09,7.03,7.02,7.03
61.57,9.92,2.95,9.92,2.95,-2.95,-2.81,-3.12,6.98,6.97,6.97
62.18,9.92,3.01,9.93,3.02,-3.01,-2.85,-3.14,6.91,6.92,6.91
62.80,9.94,3.09,9.94,3.08,-3.07,-2.88,-3.17,6.87,6.87,6.85
63.43,9.94,3.14,9.94,3.14,-3.13,-2.91,-3.19,6.81,6.81,6.80
64.07,9.94,3.19,9.94,3.19,-3.19,-2.95,-3.21,6.76,6.76,6.75
64.71,9.93,3.23,9.94,3.24,-3.24,-2.98,-3.23,6.70,6.70,6.70
65.35,9.92,3.28,9.93,3.28,-3.28,-3.02,-3.25,6.65,6.65,6.64
66.01,9.91,3.32,9.91,3.32,-3.32,-3.05,-3.27,6.60,6.59,6.59
66.67,9.89,3.34,9.89,3.35,-3.35,-3.09,-3.28,6.54,6.54,6.55
67.33,9.87,3.39,9.87,3.39,-3.39,-3.12,-3.30,6.49,6.49,6.48
68.01,9.85,3.42,9.85,3.42,-3.42,-3.16,-3.31,6.43,6.43,6.43
68.69,9.83,3.45,9.83,3.45,-3.46,-3.19,-3.33,6.38,6.38,6.38
69.37,9.81,3.48,9.81,3.49,-3.49,-3.23,-3.34,6.32,6.32,6.33
70.07,9.79,3.52,9.79,3.52,-3.52,-3.27,-3.35,6.27,6.27,6.27
70.77,9.76,3.56,9.77,3.56,-3.56,-3.30,-3.36,6.21,6.21,6.20
71.48,9.74,3.59,9.74,3.59,-3.59,-3.34,-3.38,6.15,6.15,6.15
72.19,9.71,3.62,9.71,3.63,-3.62,-3.38,-3.39,6.09,6.09,6.09
72.91,9.68,3.66,9.69,3.66,-3.66,-3.42,-3.40,6.02,6.03,6.02
73.64,9.66,3.69,9.66,3.69,-3.70,-3.46,-3.42,5.97,5.96,5.97
74.38,9.64,3.73,9.65,3.73,-3.74,-3.49,-3.43,5.91,5.91,5.91
75.12,9.63,3.77,9.63,3.77,-3.78,-3.53,-3.45,5.86,5.86,5.86
75.87,9.62,3.81,9.62,3.81,-3.82,-3.57,-3.47,5.81,5.81,5.81
76.63,9.61,3.86,9.62,3.86,-3.86,-3.61,-3.49,5.76,5.76,5.75
77.40,9.61,3.90,9.61,3.90,-3.90,-3.65,-3.51,5.71,5.71,5.71
78.17,9.60,3.95,9.60,3.94,-3.94,-3.69,-3.53,5.66,5.66,5.65
78.95,9.58,3.97,9.59,3.98,-3.98,-3.73,-3.56,5.60,5.61,5.61
79.74,9.57,4.01,9.57,4.02,-4.02,-3.78,-3.59,5.56,5.56,5.56
80.54,9.56,4.05,9.56,4.05,-4.06,-3.82,-3.62,5.51,5.51,5.51
81.35,9.55,4.10,9.55,4.09,-4.09,-3.86,-3.65,5.46,5.46,5.45
82.16,9.54,4.12,9.54,4.13,-4.12,-3.90,-3.68,5.42,5.42,5.42
82.98,9.51,4.15,9.52,4.15,-4.15,-3.94,-3.72,5.36,5.37,5.36
83.81,9.49,4.18,9.49,4.18,-4.18,-3.98,-3.76,5.31,5.31,5.31
84.65,9.46,4.21,9.46,4.21,-4.21,-4.03,-3.81,5.26,5.25,5.25
85.50,9.43,4.24,9.43,4.24,-4.24,-4.07,-3.85,5.20,5.20,5.19
86.35,9.40,4.26,9.40,4.26,-4.26,-4.11,-3.90,5.14,5.14,5.14
87.22,9.37,4.28,9.38,4.29,-4.29,-4.15,-3.95,5.08,5.08,5.09
88.09,9.35,4.32,9.35,4.32,-4.33,-4.20,-4.01,5.03,5.03,5.03
88.97,9.33,4.36,9.33,4.35,-4.36,-4.24,-4.07,4.97,4.97,4.97
89.86,9.31,4.39,9.31,4.40,-4.40,-4.28,-4.13,4.92,4.92,4.92
90.76,9.29,4.43,9.30,4.44,-4.44,-4.33,-4.19,4.86,4.86,4.86
91.66,9.28,4.49,9.28,4.48,-4.48,-4.37,-4.26,4.81,4.80,4.79
92.58,9.26,4.52,9.26,4.52,-4.52,-4.42,-4.33,4.74,4.74,4.74
93.51,9.24,4.55,9.24,4.56,-4.56,-4.46,-4.40,4.68,4.68,4.69
94.44,9.22,4.59,9.22,4.60,-4.60,-4.50,-4.48,4.62,4.62,4.63
95.39,9.20,4.64,9.20,4.64,-4.64,-4.55,-4.56,4.56,4.56,4.56
96.34,9.18,4.69,9.18,4.69,-4.68,-4.59,-4.64,4.51,4.50,4.49
97.30,9.15,4.72,9.15,4.73,-4.71,-4.64,-4.73,4.44,4.44,4.43
98.28,9.12,4.76,9.12,4.76,-4.75,-4.68,-4.81,4.37,4.37,4.36
99.26,9.08,4.78,9.09,4.78,-4.79,-4.72,-4.90,4.30,4.30,4.30
100.25,9.05,4.81,9.06,4.81,-4.82,-4.77,-4.99,4.23,4.23,4.24
101.25,9.03,4.84,9.03,4.85,-4.86,-4.81,-5.08,4.18,4.18,4.19
102.27,9.01,4.88,9.02,4.88,-4.89,-4.86,-5.18,4.12,4.13,4.13
103.29,9.00,4.93,9.00,4.93,-4.92,-4.90,-5.27,4.08,4.08,4.07
104.32,8.98,4.96,8.98,4.96,-4.96,-4.94,-5.37,4.03,4.03,4.02
105.37,8.96,5.00,8.96,5.00,-4.99,-4.99,-5.46,3.97,3.97,3.96
106.42,8.93,5.02,8.93,5.02,-5.02,-5.03,-5.56,3.91,3.91,3.91
107.48,8.90,5.05,8.91,5.05,-5.06,-5.07,-5.65,3.85,3.85,3.85
108.56,8.88,5.08,8.88,5.09,-5.09,-5.12,-5.74,3.80,3.80,3.80
109.64,8.86,5.12,8.86,5.12,-5.12,-5.16,-5.83,3.75,3.74,3.74
110.74,8.83,5.15,8.83,5.15,-5.15,-5.20,-5.92,3.69,3.68,3.68
111.85,8.79,5.17,8.80,5.17,-5.18,-5.24,-6.01,3.61,3.62,3.62
112.97,8.77,5.20,8.77,5.20,-5.21,-5.28,-6.09,3.56,3.56,3.57
114.10,8.74,5.23,8.74,5.24,-5.25,-5.32,-6.17,3.50,3.50,3.51
115.24,8.71,5.28,8.72,5.28,-5.28,-5.36,-6.24,3.44,3.44,3.43
116.39,8.69,5.32,8.69,5.32,-5.30,-5.40,-6.31,3.39,3.39,3.37
117.55,8.66,5.35,8.66,5.35,-5.33,-5.44,-6.37,3.33,3.33,3.31
118.73,8.62,5.37,8.62,5.36,-5.35,-5.48,-6.43,3.27,3.27,3.25
119.92,8.57,5.36,8.58,5.37,-5.38,-5.52,-6.48,3.20,3.20,3.21
121.12,8.53,5.37,8.54,5.39,-5.40,-5.56,-6.52,3.13,3.14,3.16
122.33,8.52,5.42,8.51,5.41,-5.42,-5.59,-6.55,3.10,3.09,3.10
123.55,8.49,5.44,8.49,5.44,-5.45,-5.63,-6.58,3.05,3.04,3.05
124.79,8.46,5.46,8.47,5.47,-5.47,-5.66,-6.59,2.99,3.00,3.00
126.03,8.44,5.50,8.44,5.50,-5.50,-5.70,-6.61,2.95,2.95,2.94
127.29,8.42,5.53,8.42,5.53,-5.53,-5.73,-6.61,2.90,2.89,2.89
128.57,8.39,5.57,8.39,5.56,-5.55,-5.76,-6.60,2.84,2.84,2.82
129.85,8.35,5.58,8.36,5.59,-5.58,-5.79,-6.58,2.78,2.78,2.77
131.15,8.31,5.60,8.32,5.60,-5.60,-5.82,-6.57,2.71,2.71,2.71
132.46,8.28,5.62,8.28,5.62,-5.63,-5.85,-6.53,2.65,2.65,2.66
133.79,8.24,5.64,8.25,5.64,-5.66,-5.88,-6.50,2.59,2.59,2.60
135.12,8.21,5.66,8.22,5.67,-5.68,-5.90,-6.46,2.53,2.54,2.55
136.48,8.20,5.70,8.20,5.70,-5.70,-5.93,-6.41,2.50,2.50,2.50
137.84,8.17,5.72,8.18,5.73,-5.72,-5.95,-6.36,2.45,2.46,2.45
139.22,8.15,5.76,8.15,5.75,-5.73,-5.98,-6.31,2.42,2.41,2.39
140.61,8.11,5.76,8.11,5.76,-5.74,-6.00,-6.25,2.37,2.36,2.35
142.02,8.04,5.75,8.06,5.76,-5.75,-6.02,-6.19,2.30,2.31,2.29
143.44,8.00,5.75,8.00,5.75,-5.75,-6.03,-6.12,2.26,2.25,2.25
144.87,7.94,5.73,7.94,5.74,-5.74,-6.05,-6.06,2.20,2.20,2.21
146.32,7.89,5.73,7.89,5.73,-5.74,-6.07,-5.99,2.15,2.15,2.16
147.78,7.84,5.72,7.84,5.72,-5.74,-6.08,-5.92,2.10,2.10,2.12
149.26,7.80,5.73,7.81,5.73,-5.74,-6.09,-5.86,2.06,2.06,2.07
150.75,7.77,5.74,7.78,5.75,-5.75,-6.10,-5.79,2.02,2.03,2.03
152.26,7.76,5.77,7.76,5.77,-5.76,-6.11,-5.72,2.01,2.00,1.99
153.78,7.73,5.78,7.73,5.78,-5.77,-6.12,-5.66,1.97,1.97,1.95
155.32,7.70,5.79,7.70,5.79,-5.78,-6.12,-5.60,1.92,1.92,1.91
156.88,7.65,5.79,7.66,5.79,-5.79,-6.13,-5.54,1.86,1.86,1.86
158.44,7.61,5.80,7.61,5.80,-5.81,-6.13,-5.48,1.80,1.80,1.81
160.03,7.57,5.80,7.58,5.81,-5.82,-6.13,-5.42,1.75,1.76,1.77
161.63,7.55,5.82,7.56,5.83,-5.84,-6.12,-5.37,1.72,1.72,1.73
163.24,7.54,5.86,7.53,5.85,-5.85,-6.12,-5.32,1.69,1.68,1.68
164.88,7.50,5.87,7.51,5.87,-5.86,-6.11,-5.28,1.64,1.64,1.63
166.53,7.47,5.89,7.47,5.89,-5.88,-6.11,-5.23,1.60,1.60,1.58
168.19,7.43,5.88,7.43,5.89,-5.88,-6.10,-5.20,1.55,1.55,1.55
169.87,7.38,5.89,7.39,5.89,-5.89,-6.09,-5.16,1.50,1.50,1.49
171.57,7.33,5.89,7.34,5.89,-5.89,-6.08,-5.13,1.45,1.45,1.44
173.29,7.29,5.89,7.28,5.89,-5.89,-6.06,-5.10,1.41,1.40,1.40
175.02,7.22,5.87,7.23,5.88,-5.88,-6.05,-5.08,1.34,1.35,1.35
176.77,7.17,5.87,7.17,5.87,-5.88,-6.03,-5.06,1.30,1.29,1.30
178.54,7.11,5.85,7.12,5.87,-5.87,-6.01,-5.04,1.24,1.25,1.26
180.32,7.07,5.87,7.08,5.87,-5.87,-5.99,-5.03,1.21,1.21,1.20
182.13,7.04,5.87,7.03,5.86,-5.86,-5.96,-5.02,1.19,1.17,1.17
183.95,6.97,5.85,6.98,5.86,-5.85,-5.94,-5.02,1.13,1.13,1.12
185.79,6.92,5.85,6.92,5.85,-5.84,-5.91,-5.02,1.09,1.09,1.07
187.65,6.86,5.83,6.86,5.83,-5.83,-5.89,-5.02,1.03,1.03,1.03
189.52,6.80,5.81,6.80,5.81,-5.82,-5.86,-5.03,0.98,0.98,0.99
191.42,6.74,5.79,6.74,5.79,-5.81,-5.83,-5.04,0.93,0.93,0.95
193.33,6.69,5.78,6.70,5.79,-5.80,-5.80,-5.05,0.90,0.90,0.91
195.27,6.64,5.78,6.65,5.79,-5.79,-5.76,-5.07,0.86,0.86,0.86
197.22,6.61,5.80,6.60,5.79,-5.77,-5.73,-5.09,0.84,0.83,0.81
199.19,6.55,5.77,6.55,5.78,-5.76,-5.69,-5.11,0.79,0.79,0.78
201.18,6.49,5.75,6.50,5.76,-5.75,-5.65,-5.13,0.74,0.75,0.74
203.19,6.44,5.73,6.45,5.73,-5.74,-5.62,-5.16,0.71,0.71,0.71
205.23,6.40,5.71,6.40,5.71,-5.72,-5.58,-5.19,0.69,0.68,0.69
207.28,6.35,5.69,6.36,5.70,-5.70,-5.54,-5.21,0.66,0.66,0.66
209.35,6.31,5.69,6.31,5.68,-5.68,-5.49,-5.25,0.64,0.63,0.62
211.44,6.25,5.66,6.25,5.66,-5.66,-5.45,-5.28,0.60,0.60,0.59
213.56,6.18,5.61,6.19,5.63,-5.63,-5.41,-5.31,0.55,0.56,0.57
215.69,6.14,5.60,6.14,5.60,-5.61,-5.36,-5.34,0.53,0.53,0.54
217.85,6.08,5.57,6.09,5.58,-5.59,-5.32,-5.37,0.50,0.51,0.51
220.03,6.05,5.57,6.05,5.57,-5.56,-5.27,-5.40,0.50,0.49,0.48
222.23,6.00,5.55,6.00,5.54,-5.53,-5.22,-5.43,0.48,0.47,0.45
224.45,5.93,5.49,5.94,5.50,-5.49,-5.18,-5.46,0.44,0.45,0.44
226.70,5.87,5.46,5.87,5.45,-5.45,-5.13,-5.48,0.42,0.42,0.41
228.96,5.79,5.39,5.80,5.41,-5.41,-5.08,-5.51,0.38,0.39,0.40
231.25,5.74,5.36,5.74,5.35,-5.36,-5.03,-5.52,0.38,0.37,0.38
233.57,5.67,5.31,5.67,5.31,-5.31,-4.98,-5.54,0.36,0.36,0.36
235.90,5.59,5.24,5.60,5.26,-5.26,-4.93,-5.55,0.33,0.34,0.35
238.26,5.54,5.22,5.54,5.21,-5.20,-4.87,-5.55,0.34,0.33,0.32
240.64,5.47,5.14,5.48,5.15,-5.15,-4.82,-5.55,0.33,0.33,0.33
243.05,5.41,5.10,5.41,5.10,-5.09,-4.77,-5.55,0.33,0.32,0.31
245.48,5.33,5.03,5.33,5.03,-5.02,-4.72,-5.53,0.31,0.31,0.30
247.93,5.24,4.95,5.26,4.96,-4.96,-4.66,-5.52,0.28,0.30,0.29
250.41,5.19,4.89,5.18,4.89,-4.89,-4.61,-5.49,0.30,0.29,0.30
252.92,5.10,4.81,5.11,4.82,-4.82,-4.56,-5.46,0.28,0.28,0.29
255.45,5.03,4.75,5.04,4.75,-4.76,-4.50,-5.42,0.28,0.28,0.28
258.00,4.97,4.69,4.97,4.69,-4.69,-4.45,-5.38,0.29,0.28,0.28
260.58,4.89,4.61,4.90,4.62,-4.62,-4.40,-5.33,0.27,0.28,0.28
263.19,4.84,4.56,4.83,4.56,-4.55,-4.34,-5.28,0.29,0.28,0.28
265.82,4.76,4.49,4.77,4.49,-4.49,-4.29,-5.22,0.28,0.28,0.27
268.48,4.69,4.42,4.70,4.43,-4.42,-4.23,-5.16,0.27,0.27,0.27
271.16,4.63,4.36,4.63,4.35,-4.36,-4.18,-5.09,0.27,0.27,0.27
273.87,4.55,4.28,4.56,4.29,-4.30,-4.12,-5.01,0.26,0.27,0.27
276.61,4.50,4.23,4.50,4.23,-4.23,-4.07,-4.94,0.27,0.27,0.27
279.38,4.43,4.18,4.43,4.18,-4.17,-4.02,-4.86,0.27,0.27,0.25
282.17,4.37,4.12,4.37,4.12,-4.11,-3.96,-4.77,0.27,0.27,0.25
284.99,4.31,4.05,4.31,4.05,-4.05,-3.91,-4.69,0.26,0.26,0.26
287.84,4.25,3.98,4.26,3.99,-4.00,-3.85,-4.60,0.26,0.26,0.27
290.72,4.20,3.94,4.21,3.94,-3.95,-3.80,-4.51,0.26,0.26,0.26
293.63,4.17,3.90,4.17,3.90,-3.90,-3.75,-4.42,0.27,0.27,0.27
296.57,4.14,3.86,4.14,3.86,-3.86,-3.69,-4.33,0.28,0.28,0.28
299.53,4.11,3.83,4.12,3.83,-3.83,-3.64,-4.23,0.28,0.29,0.28
302.53,4.10,3.80,4.10,3.81,-3.81,-3.58,-4.14,0.30,0.29,0.30
305.55,4.08,3.79,4.08,3.79,-3.79,-3.53,-4.05,0.30,0.30,0.29
308.61,4.07,3.77,4.07,3.77,-3.77,-3.48,-3.96,0.30,0.30,0.30
311.69,4.06,3.75,4.07,3.76,-3.76,-3.43,-3.87,0.30,0.30,0.31
314.81,4.06,3.75,4.07,3.75,-3.75,-3.37,-3.78,0.31,0.31,0.31
317.96,4.07,3.75,4.07,3.75,-3.75,-3.32,-3.69,0.32,0.32,0.32
321.14,4.08,3.75,4.08,3.75,-3.75,-3.27,-3.61,0.33,0.33,0.33
324.35,4.08,3.75,4.09,3.75,-3.75,-3.22,-3.52,0.33,0.34,0.33
327.59,4.09,3.73,4.10,3.75,-3.75,-3.17,-3.44,0.35,0.35,0.36
330.87,4.10,3.75,4.10,3.75,-3.75,-3.12,-3.36,0.36,0.36,0.35
334.18,4.11,3.75,4.11,3.75,-3.74,-3.07,-3.28,0.37,0.37,0.36
337.52,4.10,3.74,4.11,3.74,-3.73,-3.01,-3.20,0.37,0.37,0.36
340.90,4.10,3.72,4.10,3.72,-3.72,-2.96,-3.13,0.38,0.38,0.38
344.30,4.08,3.69,4.09,3.70,-3.70,-2.91,-3.05,0.38,0.38,0.39
347.75,4.07,3.68,4.07,3.68,-3.68,-2.87,-2.98,0.39,0.39,0.39
351.23,4.05,3.66,4.05,3.65,-3.65,-2.82,-2.91,0.40,0.40,0.39
354.74,4.03,3.61,4.03,3.63,-3.62,-2.77,-2.85,0.42,0.42,0.42
358.28,4.00,3.59,4.00,3.59,-3.58,-2.72,-2.78,0.43,0.42,0.41
361.87,3.96,3.54,3.96,3.54,-3.53,-2.67,-2.72,0.43,0.43,0.42
365.49,3.91,3.48,3.92,3.48,-3.48,-2.62,-2.66,0.43,0.43,0.43
369.14,3.86,3.41,3.87,3.42,-3.43,-2.57,-2.60,0.43,0.44,0.45
372.83,3.82,3.37,3.82,3.37,-3.37,-2.53,-2.55,0.45,0.45,0.45
