frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.70,-2.12,-0.69,-2.12,2.12,2.19,0.55,1.42,1.43,1.42
391.85,-0.72,-2.13,-0.71,-2.13,2.13,2.24,0.62,1.42,1.42,1.41
395.77,-0.74,-2.16,-0.73,-2.14,2.14,2.28,0.68,1.41,1.41,1.42
399.73,-0.75,-2.16,-0.74,-2.15,2.15,2.32,0.74,1.40,1.41,1.41
403.72,-0.75,-2.14,-0.75,-2.15,2.15,2.34,0.81,1.40,1.40,1.40
407.76,-0.75,-2.13,-0.75,-2.15,2.15,2.35,0.87,1.40,1.40,1.39
411.84,-0.74,-2.13,-0.76,-2.15,2.15,2.35,0.93,1.41,1.39,1.40
415.96,-0.74,-2.12,-0.76,-2.15,2.15,2.34,0.99,1.41,1.38,1.38
420.12,-0.73,-2.11,-0.76,-2.14,2.14,2.33,1.05,1.42,1.38,1.38
424.32,-0.75,-2.13,-0.76,-2.14,2.14,2.30,1.11,1.39,1.38,1.38
428.56,-0.76,-2.13,-0.76,-2.13,2.13,2.27,1.17,1.37,1.37,1.37
432.85,-0.76,-2.12,-0.75,-2.12,2.12,2.23,1.23,1.37,1.37,1.37
437.18,-0.75,-2.11,-0.74,-2.11,2.11,2.19,1.29,1.37,1.37,1.37
441.55,-0.74,-2.11,-0.73,-2.10,2.10,2.14,1.34,1.36,1.37,1.38
445.96,-0.72,-2.09,-0.71,-2.08,2.08,2.08,1.39,1.37,1.37,1.38
450.42,-0.71,-2.07,-0.69,-2.07,2.07,2.02,1.44,1.36,1.37,1.37
454.93,-0.69,-2.06,-0.67,-2.04,2.04,1.96,1.49,1.36,1.38,1.37
459.48,-0.65,-2.02,-0.64,-2.02,2.02,1.90,1.54,1.37,1.38,1.37
464.07,-0.61,-1.99,-0.60,-1.98,1.98,1.84,1.58,1.38,1.38,1.38
468.71,-0.57,-1.96,-0.56,-1.94,1.94,1.77,1.62,1.38,1.39,1.39
473.40,-0.52,-1.91,-0.51,-1.90,1.90,1.71,1.66,1.39,1.39,1.39
478.13,-0.46,-1.86,-0.46,-1.85,1.85,1.64,1.69,1.40,1.40,1.40
482.91,-0.40,-1.79,-0.40,-1.80,1.80,1.58,1.72,1.41,1.40,1.40
487.74,-0.35,-1.75,-0.34,-1.75,1.75,1.52,1.75,1.41,1.41,1.41
492.62,-0.28,-1.69,-0.28,-1.69,1.69,1.45,1.77,1.42,1.41,1.42
497.55,-0.22,-1.63,-0.22,-1.64,1.64,1.40,1.79,1.42,1.42,1.42
502.52,-0.15,-1.57,-0.15,-1.57,1.57,1.34,1.81,1.43,1.42,1.43
507.55,-0.08,-1.50,-0.08,-1.51,1.51,1.28,1.82,1.43,1.43,1.43
512.62,-0.01,-1.43,-0.01,-1.44,1.44,1.23,1.83,1.43,1.43,1.43
517.75,0.05,-1.38,0.06,-1.37,1.37,1.18,1.84,1.43,1.43,1.43
522.93,0.11,-1.32,0.13,-1.30,1.30,1.13,1.84,1.42,1.43,1.43
528.16,0.19,-1.24,0.20,-1.23,1.23,1.08,1.84,1.43,1.43,1.43
533.44,0.26,-1.17,0.27,-1.16,1.16,1.04,1.84,1.43,1.43,1.43
538.77,0.33,-1.10,0.34,-1.09,1.09,0.99,1.83,1.43,1.43,1.43
544.16,0.41,-1.02,0.41,-1.02,1.02,0.95,1.82,1.44,1.43,1.43
549.60,0.47,-0.96,0.47,-0.96,0.96,0.92,1.81,1.43,1.43,1.43
555.10,0.55,-0.87,0.54,-0.89,0.89,0.88,1.80,1.44,1.42,1.42
560.65,0.61,-0.81,0.60,-0.82,0.82,0.84,1.78,1.44,1.42,1.42
566.25,0.66,-0.77,0.66,-0.76,0.76,0.81,1.77,1.43,1.42,1.43
571.92,0.71,-0.71,0.72,-0.70,0.70,0.78,1.75,1.42,1.42,1.42
577.64,0.76,-0.65,0.77,-0.65,0.65,0.75,1.73,1.41,1.42,1.41
583.41,0.81,-0.59,0.82,-0.60,0.60,0.72,1.71,1.41,1.42,1.41
589.25,0.86,-0.55,0.87,-0.55,0.55,0.70,1.69,1.41,1.42,1.42
595.14,0.91,-0.50,0.92,-0.50,0.50,0.67,1.67,1.42,1.42,1.42
601.09,0.96,-0.45,0.96,-0.46,0.46,0.65,1.65,1.43,1.43,1.42
607.10,1.00,-0.42,1.00,-0.43,0.43,0.63,1.63,1.43,1.43,1.43
613.17,1.04,-0.39,1.04,-0.39,0.39,0.61,1.60,1.44,1.44,1.44
619.30,1.08,-0.36,1.08,-0.36,0.36,0.59,1.58,1.45,1.44,1.45
625.50,1.11,-0.34,1.11,-0.34,0.34,0.57,1.56,1.45,1.45,1.46
631.75,1.14,-0.31,1.14,-0.31,0.31,0.55,1.54,1.46,1.46,1.46
638.07,1.16,-0.30,1.17,-0.30,0.30,0.53,1.52,1.46,1.47,1.47
644.45,1.18,-0.28,1.19,-0.29,0.29,0.52,1.50,1.47,1.48,1.47
650.89,1.21,-0.27,1.20,-0.28,0.28,0.51,1.48,1.50,1.48,1.49
657.40,1.23,-0.25,1.22,-0.28,0.28,0.49,1.46,1.51,1.49,1.49
663.98,1.24,-0.26,1.22,-0.28,0.28,0.48,1.45,1.52,1.50,1.51
670.62,1.24,-0.26,1.23,-0.29,0.29,0.47,1.43,1.53,1.51,1.51
677.32,1.23,-0.28,1.23,-0.29,0.29,0.46,1.42,1.53,1.52,1.52
684.10,1.22,-0.30,1.23,-0.30,0.30,0.45,1.40,1.52,1.53,1.53
690.94,1.22,-0.32,1.23,-0.30,0.30,0.44,1.39,1.53,1.54,1.55
697.85,1.21,-0.33,1.23,-0.31,0.31,0.44,1.38,1.53,1.54,1.55
704.83,1.21,-0.34,1.23,-0.32,0.32,0.43,1.37,1.53,1.55,1.55
711.87,1.21,-0.34,1.23,-0.32,0.32,0.42,1.36,1.53,1.55,1.55
718.99,1.21,-0.34,1.23,-0.32,0.32,0.42,1.35,1.54,1.55,1.55
726.18,1.21,-0.34,1.23,-0.32,0.32,0.41,1.34,1.54,1.55,1.55
733.44,1.21,-0.34,1.23,-0.32,0.32,0.41,1.34,1.53,1.55,1.55
740.78,1.23,-0.32,1.23,-0.31,0.31,0.41,1.33,1.55,1.54,1.55
748.19,1.24,-0.30,1.23,-0.31,0.31,0.41,1.33,1.55,1.54,1.54
755.67,1.24,-0.28,1.23,-0.30,0.30,0.40,1.32,1.54,1.53,1.52
763.23,1.23,-0.28,1.22,-0.29,0.29,0.40,1.32,1.53,1.51,1.51
770.86,1.22,-0.28,1.22,-0.28,0.28,0.40,1.32,1.51,1.50,1.50
778.57,1.20,-0.28,1.20,-0.28,0.28,0.41,1.32,1.49,1.48,1.48
786.35,1.18,-0.29,1.19,-0.28,0.28,0.41,1.32,1.46,1.47,1.47
794.22,1.16,-0.28,1.17,-0.28,0.28,0.41,1.32,1.45,1.45,1.44
802.16,1.14,-0.29,1.14,-0.29,0.29,0.41,1.33,1.43,1.43,1.43
810.18,1.12,-0.29,1.11,-0.30,0.30,0.42,1.33,1.43,1.41,1.41
818.28,1.08,-0.31,1.07,-0.32,0.32,0.42,1.33,1.41,1.40,1.39
826.46,1.04,-0.33,1.03,-0.34,0.34,0.43,1.33,1.39,1.38,1.37
834.73,0.99,-0.36,0.99,-0.37,0.37,0.44,1.34,1.36,1.36,1.35
843.08,0.95,-0.39,0.95,-0.40,0.40,0.45,1.34,1.35,1.35,1.34
851.51,0.90,-0.42,0.90,-0.43,0.43,0.45,1.34,1.33,1.33,1.32
860.02,0.84,-0.47,0.85,-0.46,0.46,0.47,1.35,1.31,1.31,1.31
868.62,0.78,-0.51,0.79,-0.50,0.50,0.48,1.35,1.29,1.30,1.29
877.31,0.71,-0.57,0.74,-0.54,0.54,0.49,1.35,1.26,1.28,1.28
886.08,0.66,-0.61,0.68,-0.59,0.59,0.50,1.35,1.26,1.27,1.27
894.94,0.61,-0.65,0.61,-0.64,0.64,0.52,1.35,1.25,1.25,1.26
903.89,0.57,-0.67,0.55,-0.69,0.69,0.54,1.35,1.26,1.24,1.24
912.93,0.51,-0.71,0.49,-0.73,0.73,0.55,1.35,1.25,1.23,1.22
922.06,0.45,-0.76,0.43,-0.78,0.78,0.57,1.34,1.24,1.21,1.21
931.28,0.37,-0.82,0.37,-0.83,0.83,0.60,1.34,1.21,1.20,1.19
940.59,0.30,-0.88,0.31,-0.88,0.88,0.62,1.33,1.18,1.19,1.18
950.00,0.23,-0.94,0.25,-0.92,0.92,0.64,1.32,1.16,1.17,1.17
959.50,0.17,-0.99,0.19,-0.97,0.97,0.67,1.31,1.14,1.16,1.16
969.09,0.13,-1.02,0.14,-1.01,1.01,0.70,1.30,1.14,1.15,1.15
978.78,0.08,-1.06,0.09,-1.04,1.04,0.73,1.28,1.13,1.14,1.14
988.57,0.04,-1.08,0.05,-1.08,1.08,0.76,1.26,1.12,1.13,1.12
998.46,0.00,-1.12,0.01,-1.11,1.11,0.79,1.24,1.11,1.12,1.12
1008.44,-0.03,-1.14,-0.02,-1.13,1.13,0.83,1.22,1.10,1.11,1.11
1018.53,-0.06,-1.16,-0.04,-1.14,1.14,0.87,1.19,1.09,1.10,1.10
1028.71,-0.08,-1.17,-0.06,-1.15,1.15,0.91,1.16,1.08,1.09,1.09
1039.00,-0.09,-1.17,-0.08,-1.16,1.16,0.95,1.13,1.07,1.08,1.08
1049.39,-0.10,-1.17,-0.09,-1.16,1.16,0.99,1.09,1.06,1.07,1.07
1059.88,-0.11,-1.17,-0.09,-1.16,1.16,1.03,1.06,1.05,1.07,1.06
1070.48,-0.10,-1.16,-0.09,-1.15,1.15,1.07,1.02,1.06,1.06,1.06
1081.19,-0.09,-1.14,-0.09,-1.15,1.15,1.11,0.98,1.06,1.05,1.05
1092.00,-0.08,-1.13,-0.09,-1.14,1.14,1.16,0.93,1.07,1.05,1.05
1102.92,-0.08,-1.12,-0.09,-1.13,1.13,1.20,0.89,1.06,1.04,1.04
1113.95,-0.08,-1.11,-0.09,-1.13,1.13,1.23,0.84,1.05,1.04,1.03
1125.09,-0.08,-1.11,-0.08,-1.12,1.12,1.27,0.79,1.05,1.04,1.03
1136.34,-0.08,-1.11,-0.08,-1.12,1.12,1.30,0.74,1.04,1.04,1.03
1147.70,-0.08,-1.12,-0.08,-1.11,1.11,1.32,0.69,1.04,1.03,1.04
1159.18,-0.08,-1.12,-0.07,-1.11,1.11,1.34,0.63,1.03,1.03,1.04
1170.77,-0.08,-1.11,-0.07,-1.11,1.11,1.36,0.58,1.03,1.03,1.03
1182.48,-0.08,-1.11,-0.07,-1.10,1.10,1.36,0.52,1.03,1.03,1.03
1194.30,-0.08,-1.11,-0.07,-1.10,1.10,1.36,0.46,1.03,1.03,1.03
1206.25,-0.08,-1.11,-0.07,-1.10,1.10,1.35,0.40,1.03,1.03,1.03
1218.31,-0.08,-1.11,-0.07,-1.10,1.10,1.34,0.34,1.03,1.03,1.03
1230.49,-0.08,-1.11,-0.07,-1.10,1.10,1.31,0.28,1.02,1.03,1.03
1242.80,-0.08,-1.10,-0.07,-1.10,1.10,1.29,0.22,1.02,1.03,1.02
1255.22,-0.08,-1.10,-0.07,-1.10,1.10,1.25,0.16,1.02,1.02,1.02
1267.78,-0.08,-1.10,-0.08,-1.10,1.10,1.21,0.09,1.03,1.02,1.02
1280.45,-0.08,-1.10,-0.08,-1.10,1.10,1.17,0.03,1.03,1.02,1.02
1293.26,-0.08,-1.10,-0.08,-1.11,1.11,1.12,-0.04,1.03,1.02,1.02
1306.19,-0.08,-1.10,-0.09,-1.11,1.11,1.07,-0.10,1.04,1.03,1.02
1319.25,-0.08,-1.10,-0.09,-1.12,1.12,1.01,-0.17,1.04,1.03,1.02
1332.45,-0.08,-1.10,-0.09,-1.12,1.12,0.96,-0.23,1.05,1.03,1.02
1345.77,-0.09,-1.12,-0.10,-1.13,1.13,0.91,-0.30,1.04,1.03,1.03
1359.23,-0.10,-1.13,-0.10,-1.13,1.13,0.85,-0.37,1.03,1.03,1.03
1372.82,-0.11,-1.14,-0.10,-1.13,1.13,0.80,-0.44,1.02,1.03,1.03
1386.55,-0.11,-1.14,-0.10,-1.12,1.12,0.75,-0.51,1.02,1.03,1.03
1400.41,-0.10,-1.13,-0.09,-1.12,1.12,0.69,-0.58,1.02,1.03,1.03
1414.42,-0.09,-1.11,-0.08,-1.10,1.10,0.64,-0.65,1.02,1.02,1.02
1428.56,-0.08,-1.11,-0.07,-1.08,1.08,0.59,-0.72,1.01,1.02,1.03
1442.85,-0.06,-1.08,-0.04,-1.06,1.06,0.55,-0.79,1.00,1.01,1.02
1457.28,-0.03,-1.04,-0.02,-1.03,1.03,0.50,-0.86,1.00,1.01,1.01
1471.85,0.01,-0.99,0.02,-0.98,0.98,0.45,-0.94,1.00,1.00,1.00
1486.57,0.05,-0.93,0.06,-0.93,0.93,0.41,-1.01,0.99,1.00,0.98
1501.43,0.10,-0.88,0.11,-0.87,0.87,0.37,-1.09,0.98,0.99,0.98
1516.45,0.16,-0.82,0.17,-0.81,0.81,0.33,-1.16,0.97,0.98,0.98
1531.61,0.22,-0.75,0.24,-0.74,0.74,0.29,-1.23,0.96,0.97,0.97
1546.93,0.29,-0.67,0.31,-0.66,0.66,0.25,-1.31,0.95,0.97,0.96
1562.40,0.37,-0.59,0.38,-0.57,0.57,0.21,-1.38,0.95,0.96,0.96
1578.02,0.45,-0.50,0.47,-0.48,0.48,0.17,-1.46,0.94,0.95,0.95
1593.80,0.55,-0.38,0.55,-0.39,0.39,0.13,-1.53,0.94,0.94,0.93
1609.74,0.65,-0.28,0.64,-0.29,0.29,0.09,-1.61,0.94,0.93,0.93
1625.84,0.75,-0.17,0.73,-0.19,0.19,0.05,-1.68,0.94,0.92,0.92
1642.10,0.83,-0.08,0.83,-0.08,0.08,0.02,-1.76,0.92,0.91,0.91
1658.52,0.92,0.02,0.92,0.03,-0.03,-0.02,-1.83,0.90,0.90,0.90
1675.10,1.02,0.13,1.02,0.14,-0.14,-0.06,-1.90,0.88,0.88,0.89
1691.85,1.12,0.25,1.12,0.26,-0.26,-0.10,-1.97,0.87,0.87,0.87
1708.77,1.22,0.37,1.22,0.37,-0.37,-0.14,-2.04,0.85,0.85,0.85
1725.86,1.31,0.48,1.32,0.49,-0.49,-0.17,-2.11,0.83,0.83,0.83
1743.12,1.40,0.58,1.42,0.60,-0.60,-0.22,-2.17,0.80,0.81,0.82
1760.55,1.51,0.71,1.52,0.72,-0.72,-0.26,-2.23,0.79,0.80,0.80
1778.15,1.62,0.83,1.61,0.84,-0.84,-0.30,-2.29,0.79,0.78,0.79
1795.94,1.72,0.96,1.71,0.95,-0.95,-0.34,-2.34,0.77,0.76,0.76
1813.90,1.81,1.07,1.81,1.07,-1.07,-0.39,-2.39,0.75,0.75,0.74
1832.03,1.91,1.19,1.91,1.18,-1.18,-0.44,-2.44,0.74,0.73,0.72
1850.36,2.00,1.28,2.01,1.29,-1.29,-0.49,-2.48,0.72,0.72,0.72
1868.86,2.09,1.39,2.11,1.39,-1.39,-0.54,-2.51,0.70,0.71,0.70
1887.55,2.19,1.50,2.20,1.50,-1.50,-0.59,-2.54,0.70,0.71,0.69
1906.42,2.28,1.60,2.30,1.59,-1.59,-0.65,-2.57,0.69,0.70,0.68
1925.49,2.38,1.69,2.39,1.69,-1.69,-0.71,-2.58,0.70,0.70,0.69
1944.74,2.49,1.79,2.48,1.77,-1.77,-0.78,-2.59,0.72,0.70,0.70
1964.19,2.58,1.87,2.56,1.86,-1.86,-0.84,-2.60,0.73,0.71,0.71
1983.83,2.66,1.94,2.65,1.94,-1.94,-0.91,-2.60,0.73,0.71,0.72
2003.67,2.73,1.99,2.73,2.01,-2.01,-0.99,-2.59,0.72,0.72,0.74
2023.71,2.82,2.09,2.82,2.09,-2.09,-1.07,-2.57,0.74,0.73,0.73
2043.94,2.90,2.16,2.90,2.16,-2.16,-1.16,-2.55,0.75,0.74,0.74
2064.38,2.96,2.21,2.98,2.23,-2.23,-1.25,-2.52,0.74,0.75,0.75
2085.03,3.04,2.29,3.05,2.30,-2.30,-1.34,-2.48,0.75,0.76,0.75
2105.88,3.11,2.35,3.13,2.37,-2.37,-1.44,-2.43,0.75,0.76,0.76
2126.94,3.17,2.40,3.20,2.43,-2.43,-1.55,-2.38,0.74,0.77,0.77
2148.20,3.25,2.47,3.27,2.50,-2.50,-1.67,-2.33,0.76,0.77,0.78
2169.69,3.33,2.56,3.33,2.56,-2.56,-1.79,-2.27,0.77,0.77,0.77
2191.38,3.40,2.63,3.40,2.63,-2.63,-1.91,-2.20,0.78,0.77,0.77
2213.30,3.46,2.69,3.46,2.69,-2.69,-2.04,-2.13,0.78,0.77,0.77
2235.43,3.53,2.76,3.51,2.75,-2.75,-2.18,-2.05,0.78,0.76,0.77
2257.78,3.58,2.82,3.57,2.81,-2.81,-2.33,-1.97,0.77,0.75,0.76
2280.36,3.63,2.89,3.62,2.87,-2.87,-2.47,-1.88,0.76,0.74,0.74
2303.17,3.66,2.92,3.66,2.93,-2.93,-2.63,-1.79,0.74,0.73,0.74
2326.20,3.70,2.97,3.71,2.98,-2.98,-2.78,-1.70,0.72,0.72,0.73
2349.46,3.74,3.01,3.75,3.04,-3.04,-2.93,-1.61,0.71,0.71,0.73
2372.95,3.78,3.07,3.79,3.09,-3.09,-3.08,-1.51,0.69,0.70,0.71
2396.68,3.81,3.12,3.83,3.14,-3.14,-3.22,-1.41,0.68,0.69,0.69
2420.65,3.84,3.16,3.87,3.18,-3.18,-3.35,-1.31,0.67,0.69,0.68
2444.86,3.88,3.21,3.90,3.22,-3.22,-3.46,-1.21,0.67,0.68,0.67
2469.31,3.92,3.25,3.94,3.25,-3.25,-3.56,-1.10,0.67,0.68,0.67
2494.00,3.95,3.27,3.97,3.28,-3.28,-3.63,-1.00,0.67,0.69,0.68
2518.94,3.99,3.30,4.00,3.30,-3.30,-3.68,-0.89,0.69,0.70,0.69
2544.13,4.02,3.32,4.03,3.32,-3.32,-3.70,-0.78,0.71,0.71,0.70
2569.57,4.05,3.33,4.05,3.32,-3.32,-3.69,-0.67,0.74,0.73,0.72
2595.27,4.07,3.32,4.07,3.31,-3.31,-3.65,-0.56,0.76,0.76,0.75
2621.22,4.08,3.29,4.08,3.29,-3.29,-3.58,-0.46,0.79,0.79,0.79
2647.43,4.08,3.25,4.08,3.26,-3.26,-3.48,-0.35,0.83,0.83,0.83
2673.90,4.09,3.22,4.08,3.21,-3.21,-3.35,-0.23,0.89,0.87,0.87
2700.64,4.08,3.16,4.06,3.14,-3.14,-3.20,-0.12,0.94,0.92,0.92
2727.65,4.06,3.08,4.04,3.07,-3.07,-3.03,-0.01,1.00,0.97,0.98
2754.93,4.03,3.00,4.01,2.98,-2.98,-2.84,0.10,1.06,1.03,1.03
2782.48,3.97,2.87,3.97,2.87,-2.87,-2.65,0.21,1.10,1.09,1.10
2810.30,3.91,2.74,3.92,2.75,-2.75,-2.45,0.32,1.16,1.16,1.17
2838.40,3.85,2.61,3.86,2.62,-2.62,-2.24,0.44,1.23,1.24,1.24
2866.79,3.78,2.47,3.80,2.47,-2.47,-2.03,0.55,1.31,1.33,1.31
2895.46,3.71,2.30,3.73,2.31,-2.31,-1.82,0.66,1.41,1.42,1.41
2924.41,3.63,2.13,3.65,2.13,-2.13,-1.61,0.77,1.50,1.52,1.50
2953.65,3.55,1.95,3.57,1.94,-1.94,-1.40,0.89,1.61,1.63,1.60
2983.19,3.48,1.76,3.48,1.74,-1.74,-1.20,1.00,1.74,1.74,1.72
3013.02,3.40,1.56,3.39,1.53,-1.53,-1.00,1.12,1.87,1.86,1.84
3043.15,3.31,1.34,3.30,1.31,-1.31,-0.80,1.23,2.00,1.99,1.97
3073.58,3.21,1.10,3.21,1.09,-1.09,-0.61,1.35,2.13,2.12,2.11
3104.32,3.11,0.86,3.11,0.86,-0.86,-0.42,1.46,2.26,2.25,2.25
3135.36,3.00,0.60,3.01,0.62,-0.62,-0.24,1.58,2.38,2.39,2.40
3166.72,2.89,0.35,2.91,0.39,-0.39,-0.06,1.69,2.51,2.52,2.54
3198.38,2.79,0.12,2.81,0.15,-0.15,0.12,1.81,2.65,2.66,2.67
3230.37,2.69,-0.12,2.70,-0.09,0.09,0.30,1.93,2.78,2.79,2.81
3262.67,2.59,-0.35,2.60,-0.33,0.33,0.47,2.04,2.92,2.93,2.94
3295.30,2.49,-0.58,2.49,-0.56,0.56,0.65,2.15,3.06,3.05,3.07
3328.25,2.38,-0.81,2.38,-0.79,0.79,0.82,2.27,3.18,3.18,3.19
3361.53,2.27,-1.04,2.27,-1.02,1.02,1.00,2.38,3.30,3.29,3.31
3395.15,2.17,-1.25,2.16,-1.25,1.25,1.17,2.49,3.42,3.41,3.42
3429.10,2.06,-1.47,2.06,-1.46,1.46,1.35,2.60,3.53,3.52,3.53
3463.39,1.94,-1.68,1.95,-1.68,1.68,1.53,2.71,3.63,3.63,3.62
3498.03,1.83,-1.90,1.84,-1.90,1.90,1.71,2.81,3.73,3.74,3.73
3533.01,1.72,-2.13,1.73,-2.12,2.12,1.90,2.91,3.84,3.84,3.85
3568.34,1.61,-2.34,1.62,-2.33,2.33,2.09,3.01,3.95,3.95,3.95
3604.02,1.50,-2.54,1.50,-2.55,2.55,2.28,3.11,4.06,4.06,4.04
3640.06,1.39,-2.76,1.39,-2.78,2.78,2.48,3.20,4.17,4.17,4.15
3676.46,1.29,-2.98,1.28,-3.00,3.00,2.68,3.28,4.30,4.28,4.27
3713.22,1.19,-3.19,1.18,-3.23,3.23,2.89,3.36,4.42,4.40,4.38
3750.36,1.08,-3.43,1.07,-3.45,3.45,3.10,3.44,4.54,4.52,4.51
3787.86,0.97,-3.65,0.97,-3.68,3.68,3.32,3.51,4.65,4.64,4.62
3825.74,0.86,-3.89,0.87,-3.90,3.90,3.54,3.57,4.76,4.77,4.75
3864.00,0.76,-4.11,0.78,-4.12,4.12,3.76,3.62,4.88,4.89,4.87
3902.64,0.67,-4.33,0.68,-4.33,4.33,3.99,3.67,5.01,5.02,5.00
3941.66,0.59,-4.55,0.60,-4.54,4.54,4.22,3.71,5.13,5.14,5.14
3981.08,0.51,-4.76,0.52,-4.74,4.74,4.46,3.75,5.25,5.26,5.27
4020.89,0.44,-4.95,0.45,-4.92,4.92,4.69,3.78,5.37,5.37,5.39
4061.10,0.38,-5.11,0.38,-5.09,5.09,4.91,3.79,5.47,5.47,5.49
4101.71,0.33,-5.25,0.33,-5.24,5.24,5.13,3.81,5.57,5.57,5.58
4142.73,0.29,-5.39,0.28,-5.37,5.37,5.34,3.81,5.67,5.66,5.68
4184.15,0.24,-5.51,0.25,-5.48,5.48,5.53,3.81,5.73,5.73,5.75
4226.00,0.21,-5.61,0.23,-5.57,5.57,5.70,3.80,5.79,5.80,5.82
4268.26,0.19,-5.70,0.21,-5.64,5.64,5.85,3.78,5.83,5.85,5.89
4310.94,0.19,-5.73,0.21,-5.69,5.69,5.98,3.76,5.88,5.90,5.92
4354.05,0.20,-5.74,0.22,-5.72,5.72,6.07,3.74,5.92,5.94,5.94
4397.59,0.22,-5.75,0.24,-5.73,5.73,6.13,3.71,5.95,5.96,5.97
4441.56,0.26,-5.73,0.26,-5.72,5.72,6.16,3.67,5.99,5.99,5.99
4485.98,0.30,-5.70,0.30,-5.71,5.71,6.15,3.63,6.01,6.01,6.00
4530.84,0.35,-5.67,0.35,-5.67,5.67,6.10,3.59,6.03,6.03,6.02
4576.15,0.41,-5.61,0.41,-5.63,5.63,6.03,3.54,6.05,6.04,6.02
4621.91,0.47,-5.57,0.47,-5.58,5.58,5.93,3.50,6.06,6.06,6.04
4668.13,0.54,-5.52,0.55,-5.53,5.53,5.80,3.45,6.07,6.07,6.06
4714.81,0.62,-5.46,0.63,-5.47,5.47,5.65,3.40,6.09,6.10,6.08
4761.96,0.71,-5.40,0.71,-5.41,5.41,5.48,3.35,6.13,6.12,6.11
4809.58,0.80,-5.34,0.80,-5.35,5.35,5.30,3.30,6.16,6.16,6.14
4857.67,0.90,-5.28,0.90,-5.30,5.30,5.12,3.24,6.20,6.20,6.18
4906.25,1.01,-5.21,1.00,-5.24,5.24,4.93,3.19,6.26,6.24,6.22
4955.31,1.12,-5.14,1.11,-5.18,5.18,4.74,3.14,6.31,6.29,6.26
5004.87,1.23,-5.08,1.22,-5.12,5.12,4.54,3.10,6.36,6.34,6.31
5054.91,1.34,-5.03,1.33,-5.06,5.06,4.35,3.05,6.40,6.39,6.37
5105.46,1.45,-4.99,1.45,-4.98,4.98,4.17,3.00,6.44,6.44,6.44
5156.52,1.57,-4.94,1.58,-4.90,4.90,3.99,2.96,6.48,6.49,6.51
5208.08,1.70,-4.86,1.72,-4.81,4.81,3.81,2.92,6.52,6.53,6.56
5260.16,1.85,-4.76,1.87,-4.71,4.71,3.64,2.88,6.57,6.58,6.61
5312.77,2.00,-4.64,2.02,-4.60,4.60,3.48,2.84,6.60,6.62,6.64
5365.89,2.16,-4.52,2.19,-4.47,4.47,3.33,2.81,6.64,6.66,6.68
5419.55,2.33,-4.37,2.36,-4.33,4.33,3.18,2.77,6.67,6.69,6.70
5473.75,2.51,-4.22,2.55,-4.18,4.18,3.04,2.74,6.69,6.72,6.73
5528.49,2.70,-4.04,2.74,-4.01,4.01,2.91,2.72,6.72,6.75,6.74
5583.77,2.91,-3.84,2.95,-3.83,3.83,2.78,2.69,6.75,6.78,6.75
5639.61,3.12,-3.66,3.16,-3.64,3.64,2.66,2.67,6.77,6.80,6.78
5696.00,3.35,-3.44,3.38,-3.45,3.45,2.55,2.65,6.80,6.82,6.79
5752.96,3.57,-3.25,3.60,-3.25,3.25,2.44,2.64,6.82,6.84,6.82
5810.49,3.80,-3.04,3.82,-3.05,3.05,2.33,2.62,6.85,6.86,6.84
5868.60,4.02,-2.85,4.03,-2.85,2.85,2.23,2.61,6.87,6.88,6.87
5927.28,4.26,-2.64,4.24,-2.65,2.65,2.14,2.61,6.92,6.90,6.90
5986.56,4.47,-2.45,4.44,-2.46,2.46,2.04,2.60,6.94,6.91,6.92
6046.42,4.67,-2.26,4.64,-2.28,2.28,1.95,2.60,6.95,6.91,6.93
6106.89,4.84,-2.09,4.81,-2.09,2.09,1.86,2.60,6.94,6.91,6.93
6167.96,5.00,-1.91,4.97,-1.92,1.92,1.78,2.61,6.93,6.89,6.91
6229.64,5.14,-1.75,5.11,-1.75,1.75,1.69,2.61,6.90,6.86,6.89
6291.93,5.26,-1.59,5.22,-1.59,1.59,1.60,2.62,6.86,6.81,6.85
6354.85,5.35,-1.45,5.30,-1.43,1.43,1.51,2.64,6.79,6.74,6.80
6418.40,5.43,-1.29,5.36,-1.28,1.28,1.42,2.65,6.71,6.63,6.72
6482.58,5.48,-1.15,5.38,-1.12,1.12,1.33,2.67,6.61,6.50,6.63
6547.41,5.50,-0.98,5.37,-0.97,0.97,1.23,2.69,6.47,6.34,6.48
6612.88,5.48,-0.83,5.32,-0.82,0.82,1.12,2.71,6.30,6.14,6.31
6679.01,5.41,-0.68,5.23,-0.67,0.67,1.01,2.73,6.08,5.90,6.09
6745.80,5.30,-0.53,5.11,-0.51,0.51,0.88,2.76,5.82,5.62,5.83
6813.26,5.16,-0.36,4.95,-0.36,0.36,0.75,2.78,5.52,5.31,5.52
6881.39,4.98,-0.17,4.75,-0.21,0.21,0.60,2.81,5.19,4.96,5.15
6950.21,4.76,-0.01,4.52,-0.06,0.06,0.44,2.84,4.83,4.58,4.77
7019.71,4.52,0.18,4.24,0.08,-0.08,0.27,2.87,4.45,4.17,4.34
7089.91,4.24,0.35,3.94,0.21,-0.21,0.08,2.89,4.04,3.73,3.89
7160.81,3.92,0.52,3.60,0.33,-0.33,-0.11,2.92,3.60,3.27,3.40
