frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-3.91,-3.36,-3.93,-3.38,3.38,3.52,3.35,-0.53,-0.55,-0.55
44.33,-3.91,-3.34,-3.92,-3.35,3.35,3.48,3.30,-0.56,-0.57,-0.57
44.78,-3.91,-3.32,-3.92,-3.33,3.33,3.44,3.26,-0.58,-0.58,-0.59
45.23,-3.91,-3.30,-3.92,-3.31,3.31,3.41,3.21,-0.60,-0.60,-0.61
45.68,-3.91,-3.28,-3.92,-3.30,3.30,3.37,3.17,-0.61,-0.62,-0.63
46.13,-3.91,-3.26,-3.92,-3.28,3.28,3.33,3.13,-0.63,-0.64,-0.65
46.60,-3.91,-3.25,-3.93,-3.26,3.26,3.30,3.09,-0.65,-0.67,-0.66
47.06,-3.93,-3.25,-3.93,-3.24,3.24,3.26,3.05,-0.69,-0.69,-0.68
47.53,-3.96,-3.25,-3.94,-3.22,3.22,3.22,3.02,-0.74,-0.71,-0.71
48.01,-3.96,-3.24,-3.94,-3.20,3.20,3.18,2.99,-0.76,-0.74,-0.72
48.49,-3.96,-3.21,-3.94,-3.18,3.18,3.14,2.96,-0.78,-0.76,-0.75
48.97,-3.96,-3.18,-3.94,-3.16,3.16,3.11,2.94,-0.80,-0.78,-0.78
49.46,-3.96,-3.14,-3.94,-3.13,3.13,3.07,2.91,-0.83,-0.81,-0.82
49.96,-3.93,-3.08,-3.93,-3.09,3.09,3.03,2.89,-0.83,-0.84,-0.85
50.46,-3.91,-3.04,-3.92,-3.06,3.06,2.99,2.87,-0.85,-0.86,-0.86
50.96,-3.91,-3.02,-3.91,-3.02,3.02,2.94,2.85,-0.89,-0.89,-0.89
51.47,-3.88,-2.95,-3.89,-2.97,2.97,2.90,2.83,-0.91,-0.92,-0.92
51.99,-3.87,-2.92,-3.87,-2.92,2.92,2.86,2.81,-0.95,-0.94,-0.95
52.51,-3.86,-2.89,-3.84,-2.87,2.87,2.82,2.80,-0.99,-0.97,-0.97
53.03,-3.83,-2.83,-3.82,-2.82,2.82,2.78,2.78,-1.01,-1.00,-0.99
53.56,-3.80,-2.78,-3.79,-2.76,2.76,2.74,2.77,-1.04,-1.03,-1.02
54.10,-3.77,-2.72,-3.77,-2.71,2.71,2.69,2.75,-1.06,-1.05,-1.05
54.64,-3.74,-2.66,-3.74,-2.66,2.66,2.65,2.74,-1.08,-1.08,-1.08
55.18,-3.71,-2.60,-3.72,-2.61,2.61,2.61,2.72,-1.09,-1.11,-1.11
55.74,-3.70,-2.56,-3.70,-2.57,2.57,2.56,2.71,-1.13,-1.13,-1.14
56.29,-3.65,-2.49,-3.68,-2.52,2.52,2.52,2.69,-1.13,-1.16,-1.16
56.86,-3.65,-2.46,-3.67,-2.48,2.48,2.48,2.67,-1.17,-1.19,-1.19
57.42,-3.65,-2.43,-3.65,-2.44,2.44,2.43,2.66,-1.21,-1.21,-1.22
58.00,-3.65,-2.40,-3.64,-2.40,2.40,2.39,2.64,-1.25,-1.24,-1.25
58.58,-3.63,-2.36,-3.63,-2.36,2.36,2.34,2.62,-1.27,-1.27,-1.27
59.16,-3.63,-2.33,-3.63,-2.33,2.33,2.30,2.59,-1.30,-1.30,-1.29
59.76,-3.63,-2.31,-3.63,-2.30,2.30,2.25,2.57,-1.33,-1.33,-1.32
60.35,-3.63,-2.27,-3.63,-2.27,2.27,2.21,2.54,-1.36,-1.36,-1.36
60.96,-3.65,-2.27,-3.64,-2.24,2.24,2.16,2.52,-1.41,-1.40,-1.38
61.57,-3.65,-2.22,-3.64,-2.22,2.22,2.12,2.49,-1.43,-1.43,-1.43
62.18,-3.65,-2.18,-3.65,-2.19,2.19,2.07,2.45,-1.46,-1.46,-1.47
62.80,-3.65,-2.15,-3.66,-2.16,2.16,2.03,2.42,-1.49,-1.49,-1.50
63.43,-3.65,-2.11,-3.66,-2.13,2.13,1.98,2.38,-1.51,-1.53,-1.54
64.07,-3.65,-2.08,-3.67,-2.11,2.11,1.93,2.34,-1.54,-1.56,-1.57
64.71,-3.69,-2.09,-3.68,-2.08,2.08,1.89,2.29,-1.61,-1.60,-1.60
65.35,-3.70,-2.07,-3.68,-2.05,2.05,1.84,2.25,-1.65,-1.63,-1.63
66.01,-3.70,-2.03,-3.69,-2.02,2.02,1.80,2.20,-1.68,-1.67,-1.67
66.67,-3.70,-2.00,-3.69,-1.99,1.99,1.75,2.15,-1.71,-1.70,-1.70
67.33,-3.70,-1.96,-3.69,-1.96,1.96,1.70,2.10,-1.74,-1.74,-1.74
68.01,-3.70,-1.93,-3.70,-1.92,1.92,1.66,2.04,-1.78,-1.78,-1.77
68.69,-3.70,-1.89,-3.70,-1.89,1.89,1.61,1.99,-1.81,-1.81,-1.81
69.37,-3.70,-1.85,-3.70,-1.85,1.85,1.56,1.93,-1.85,-1.85,-1.85
70.07,-3.70,-1.81,-3.70,-1.82,1.82,1.51,1.87,-1.88,-1.89,-1.89
70.77,-3.70,-1.78,-3.70,-1.78,1.78,1.47,1.81,-1.92,-1.92,-1.92
71.48,-3.70,-1.74,-3.70,-1.74,1.74,1.42,1.75,-1.96,-1.96,-1.96
72.19,-3.70,-1.70,-3.70,-1.70,1.70,1.37,1.68,-2.00,-2.00,-2.00
72.91,-3.70,-1.65,-3.70,-1.66,1.66,1.33,1.62,-2.04,-2.04,-2.04
73.64,-3.70,-1.61,-3.70,-1.62,1.62,1.28,1.55,-2.08,-2.08,-2.09
74.38,-3.70,-1.58,-3.70,-1.58,1.58,1.23,1.49,-2.12,-2.12,-2.12
75.12,-3.70,-1.53,-3.70,-1.54,1.54,1.19,1.42,-2.16,-2.16,-2.17
75.87,-3.70,-1.49,-3.70,-1.50,1.50,1.14,1.35,-2.20,-2.20,-2.21
76.63,-3.70,-1.45,-3.70,-1.46,1.46,1.09,1.29,-2.24,-2.25,-2.25
77.40,-3.70,-1.41,-3.70,-1.41,1.41,1.04,1.22,-2.29,-2.29,-2.28
78.17,-3.70,-1.36,-3.70,-1.37,1.37,1.00,1.15,-2.33,-2.33,-2.33
78.95,-3.70,-1.33,-3.69,-1.32,1.32,0.95,1.08,-2.38,-2.37,-2.37
79.74,-3.70,-1.29,-3.69,-1.28,1.28,0.90,1.02,-2.42,-2.41,-2.41
80.54,-3.70,-1.25,-3.68,-1.23,1.23,0.86,0.95,-2.47,-2.45,-2.45
81.35,-3.68,-1.19,-3.68,-1.18,1.18,0.81,0.88,-2.49,-2.49,-2.49
82.16,-3.68,-1.14,-3.67,-1.14,1.14,0.76,0.81,-2.54,-2.54,-2.54
82.98,-3.67,-1.09,-3.67,-1.09,1.09,0.72,0.75,-2.58,-2.58,-2.57
83.81,-3.65,-1.02,-3.67,-1.04,1.04,0.67,0.68,-2.61,-2.63,-2.63
84.65,-3.65,-0.97,-3.66,-0.99,0.99,0.63,0.61,-2.66,-2.67,-2.68
85.50,-3.65,-0.93,-3.66,-0.94,0.94,0.58,0.55,-2.71,-2.72,-2.72
86.35,-3.65,-0.88,-3.65,-0.89,0.89,0.53,0.48,-2.76,-2.77,-2.77
87.22,-3.65,-0.83,-3.65,-0.84,0.84,0.49,0.42,-2.81,-2.81,-2.81
88.09,-3.65,-0.78,-3.65,-0.79,0.79,0.44,0.35,-2.86,-2.86,-2.87
88.97,-3.65,-0.74,-3.65,-0.73,0.73,0.40,0.29,-2.92,-2.91,-2.91
89.86,-3.65,-0.69,-3.65,-0.68,0.68,0.35,0.22,-2.97,-2.96,-2.96
90.76,-3.65,-0.63,-3.65,-0.63,0.63,0.31,0.16,-3.02,-3.02,-3.02
91.66,-3.65,-0.59,-3.65,-0.58,0.58,0.26,0.09,-3.07,-3.07,-3.06
92.58,-3.65,-0.52,-3.65,-0.53,0.53,0.22,0.03,-3.12,-3.12,-3.13
93.51,-3.65,-0.48,-3.65,-0.47,0.47,0.17,-0.04,-3.18,-3.18,-3.17
94.44,-3.65,-0.42,-3.65,-0.42,0.42,0.13,-0.10,-3.23,-3.23,-3.23
95.39,-3.65,-0.37,-3.65,-0.36,0.36,0.09,-0.16,-3.29,-3.29,-3.28
96.34,-3.65,-0.30,-3.65,-0.30,0.30,0.04,-0.23,-3.34,-3.34,-3.35
97.30,-3.65,-0.25,-3.65,-0.25,0.25,0.00,-0.29,-3.40,-3.40,-3.40
98.28,-3.65,-0.19,-3.65,-0.19,0.19,-0.04,-0.35,-3.46,-3.46,-3.46
99.26,-3.65,-0.13,-3.65,-0.13,0.13,-0.09,-0.42,-3.52,-3.52,-3.52
100.25,-3.65,-0.07,-3.65,-0.08,0.08,-0.13,-0.48,-3.57,-3.57,-3.57
101.25,-3.65,-0.02,-3.65,-0.02,0.02,-0.17,-0.54,-3.63,-3.63,-3.63
102.27,-3.65,0.04,-3.65,0.04,-0.04,-0.21,-0.60,-3.69,-3.69,-3.69
103.29,-3.65,0.11,-3.65,0.10,-0.10,-0.25,-0.66,-3.75,-3.75,-3.76
104.32,-3.65,0.16,-3.65,0.16,-0.16,-0.30,-0.72,-3.81,-3.81,-3.80
105.37,-3.65,0.21,-3.65,0.21,-0.21,-0.34,-0.78,-3.86,-3.86,-3.86
106.42,-3.65,0.27,-3.65,0.27,-0.27,-0.38,-0.84,-3.92,-3.92,-3.92
107.48,-3.65,0.33,-3.65,0.33,-0.33,-0.42,-0.89,-3.98,-3.98,-3.98
108.56,-3.65,0.40,-3.65,0.39,-0.39,-0.46,-0.95,-4.04,-4.04,-4.05
109.64,-3.65,0.45,-3.65,0.45,-0.45,-0.50,-1.01,-4.10,-4.10,-4.10
110.74,-3.65,0.51,-3.65,0.51,-0.51,-0.54,-1.06,-4.16,-4.17,-4.16
111.85,-3.65,0.57,-3.65,0.58,-0.58,-0.58,-1.11,-4.23,-4.23,-4.22
112.97,-3.65,0.65,-3.65,0.64,-0.64,-0.62,-1.16,-4.29,-4.29,-4.29
114.10,-3.65,0.70,-3.65,0.71,-0.71,-0.66,-1.21,-4.36,-4.35,-4.35
115.24,-3.65,0.77,-3.64,0.77,-0.77,-0.69,-1.26,-4.42,-4.42,-4.42
116.39,-3.65,0.83,-3.64,0.84,-0.84,-0.73,-1.31,-4.49,-4.48,-4.48
117.55,-3.65,0.90,-3.63,0.91,-0.91,-0.77,-1.35,-4.56,-4.54,-4.55
118.73,-3.61,1.00,-3.63,0.98,-0.98,-0.81,-1.39,-4.59,-4.61,-4.61
119.92,-3.61,1.06,-3.62,1.05,-1.05,-0.84,-1.43,-4.66,-4.67,-4.67
121.12,-3.61,1.12,-3.60,1.13,-1.13,-0.88,-1.47,-4.74,-4.73,-4.73
122.33,-3.61,1.19,-3.59,1.20,-1.20,-0.92,-1.50,-4.81,-4.79,-4.80
123.55,-3.57,1.28,-3.58,1.28,-1.28,-0.95,-1.53,-4.85,-4.86,-4.85
124.79,-3.57,1.34,-3.56,1.35,-1.35,-0.99,-1.57,-4.92,-4.92,-4.91
126.03,-3.57,1.40,-3.55,1.43,-1.43,-1.02,-1.59,-5.00,-4.98,-4.97
127.29,-3.52,1.51,-3.53,1.51,-1.51,-1.06,-1.62,-5.03,-5.04,-5.03
128.57,-3.52,1.58,-3.51,1.59,-1.59,-1.09,-1.64,-5.11,-5.10,-5.10
129.85,-3.48,1.68,-3.49,1.67,-1.67,-1.13,-1.66,-5.15,-5.16,-5.16
131.15,-3.48,1.74,-3.47,1.74,-1.74,-1.16,-1.68,-5.22,-5.21,-5.22
132.46,-3.46,1.82,-3.46,1.82,-1.82,-1.19,-1.70,-5.27,-5.27,-5.28
133.79,-3.44,1.88,-3.44,1.89,-1.89,-1.23,-1.72,-5.33,-5.33,-5.32
135.12,-3.44,1.95,-3.43,1.95,-1.95,-1.26,-1.73,-5.39,-5.38,-5.39
136.48,-3.43,2.00,-3.42,2.01,-2.01,-1.29,-1.74,-5.44,-5.44,-5.43
137.84,-3.39,2.10,-3.42,2.07,-2.07,-1.32,-1.76,-5.46,-5.49,-5.49
139.22,-3.39,2.16,-3.42,2.12,-2.12,-1.35,-1.77,-5.51,-5.54,-5.55
140.61,-3.39,2.21,-3.42,2.17,-2.17,-1.39,-1.78,-5.56,-5.59,-5.60
142.02,-3.41,2.23,-3.43,2.21,-2.21,-1.42,-1.79,-5.62,-5.64,-5.63
143.44,-3.44,2.25,-3.43,2.26,-2.26,-1.45,-1.79,-5.70,-5.69,-5.69
144.87,-3.44,2.29,-3.44,2.30,-2.30,-1.48,-1.80,-5.74,-5.73,-5.73
146.32,-3.47,2.31,-3.45,2.33,-2.33,-1.51,-1.81,-5.80,-5.78,-5.78
147.78,-3.48,2.34,-3.46,2.37,-2.37,-1.53,-1.82,-5.85,-5.83,-5.82
149.26,-3.48,2.39,-3.47,2.41,-2.41,-1.56,-1.83,-5.89,-5.88,-5.87
150.75,-3.48,2.44,-3.48,2.44,-2.44,-1.59,-1.83,-5.92,-5.92,-5.92
152.26,-3.52,2.45,-3.49,2.48,-2.48,-1.62,-1.84,-6.00,-5.97,-5.97
153.78,-3.52,2.49,-3.50,2.51,-2.51,-1.65,-1.85,-6.03,-6.01,-6.01
155.32,-3.52,2.54,-3.52,2.54,-2.54,-1.67,-1.86,-6.06,-6.06,-6.06
156.88,-3.52,2.58,-3.53,2.58,-2.58,-1.70,-1.87,-6.10,-6.11,-6.10
158.44,-3.52,2.63,-3.54,2.61,-2.61,-1.73,-1.89,-6.13,-6.15,-6.15
160.03,-3.57,2.63,-3.56,2.64,-2.64,-1.75,-1.90,-6.21,-6.20,-6.20
161.63,-3.57,2.68,-3.58,2.67,-2.67,-1.78,-1.91,-6.24,-6.25,-6.25
163.24,-3.57,2.73,-3.60,2.69,-2.69,-1.80,-1.93,-6.26,-6.29,-6.30
164.88,-3.61,2.73,-3.63,2.71,-2.71,-1.83,-1.95,-6.32,-6.34,-6.34
166.53,-3.65,2.73,-3.66,2.73,-2.73,-1.85,-1.97,-6.37,-6.38,-6.38
168.19,-3.68,2.75,-3.69,2.74,-2.74,-1.88,-1.99,-6.42,-6.43,-6.43
169.87,-3.72,2.75,-3.72,2.75,-2.75,-1.90,-2.01,-6.47,-6.47,-6.47
171.57,-3.76,2.75,-3.76,2.76,-2.76,-1.92,-2.03,-6.52,-6.52,-6.51
173.29,-3.79,2.77,-3.79,2.77,-2.77,-1.95,-2.06,-6.56,-6.56,-6.56
175.02,-3.84,2.76,-3.83,2.78,-2.78,-1.97,-2.08,-6.62,-6.61,-6.60
176.77,-3.87,2.78,-3.86,2.79,-2.79,-1.99,-2.11,-6.66,-6.65,-6.65
178.54,-3.91,2.79,-3.89,2.80,-2.80,-2.01,-2.14,-6.71,-6.69,-6.70
180.32,-3.95,2.79,-3.92,2.81,-2.81,-2.03,-2.17,-6.76,-6.73,-6.74
182.13,-3.96,2.81,-3.95,2.83,-2.83,-2.05,-2.21,-6.79,-6.78,-6.77
183.95,-3.98,2.84,-3.97,2.85,-2.85,-2.07,-2.24,-6.83,-6.82,-6.82
185.79,-4.00,2.86,-3.99,2.87,-2.87,-2.09,-2.28,-6.87,-6.86,-6.86
187.65,-4.00,2.90,-4.00,2.90,-2.90,-2.11,-2.32,-6.90,-6.90,-6.90
189.52,-4.00,2.94,-4.02,2.92,-2.92,-2.13,-2.36,-6.92,-6.93,-6.94
191.42,-4.04,2.93,-4.03,2.94,-2.94,-2.15,-2.40,-6.98,-6.97,-6.97
193.33,-4.04,2.96,-4.04,2.97,-2.97,-2.17,-2.44,-7.01,-7.01,-7.00
195.27,-4.04,3.00,-4.05,2.99,-2.99,-2.19,-2.48,-7.03,-7.04,-7.04
197.22,-4.04,3.03,-4.06,3.01,-3.01,-2.20,-2.53,-7.05,-7.07,-7.07
199.19,-4.04,3.07,-4.06,3.03,-3.03,-2.22,-2.58,-7.07,-7.10,-7.11
201.18,-4.08,3.05,-4.07,3.05,-3.05,-2.24,-2.62,-7.13,-7.12,-7.13
203.19,-4.09,3.06,-4.09,3.06,-3.06,-2.26,-2.67,-7.15,-7.15,-7.15
205.23,-4.09,3.09,-4.10,3.08,-3.08,-2.27,-2.72,-7.17,-7.17,-7.18
207.28,-4.13,3.06,-4.11,3.09,-3.09,-2.29,-2.77,-7.21,-7.20,-7.19
209.35,-4.13,3.08,-4.12,3.09,-3.09,-2.30,-2.81,-7.22,-7.21,-7.21
211.44,-4.13,3.11,-4.14,3.09,-3.09,-2.32,-2.86,-7.22,-7.23,-7.24
213.56,-4.17,3.08,-4.15,3.10,-3.10,-2.33,-2.91,-7.27,-7.25,-7.25
215.69,-4.17,3.08,-4.17,3.09,-3.09,-2.35,-2.96,-7.26,-7.26,-7.25
217.85,-4.17,3.10,-4.18,3.09,-3.09,-2.36,-3.00,-7.26,-7.27,-7.27
220.03,-4.22,3.06,-4.20,3.08,-3.08,-2.37,-3.05,-7.30,-7.28,-7.28
222.23,-4.22,3.08,-4.23,3.06,-3.06,-2.39,-3.09,-7.28,-7.29,-7.30
224.45,-4.24,3.05,-4.25,3.04,-3.04,-2.40,-3.13,-7.28,-7.29,-7.29
226.70,-4.26,3.04,-4.28,3.02,-3.02,-2.41,-3.17,-7.28,-7.30,-7.30
228.96,-4.30,3.00,-4.30,2.99,-2.99,-2.42,-3.20,-7.29,-7.30,-7.30
231.25,-4.31,2.98,-4.33,2.97,-2.97,-2.43,-3.24,-7.28,-7.30,-7.29
233.57,-4.35,2.94,-4.37,2.93,-2.93,-2.44,-3.26,-7.28,-7.30,-7.29
235.90,-4.39,2.91,-4.40,2.89,-2.89,-2.45,-3.29,-7.28,-7.30,-7.30
238.26,-4.43,2.87,-4.44,2.86,-2.86,-2.46,-3.31,-7.28,-7.29,-7.30
240.64,-4.47,2.82,-4.47,2.82,-2.82,-2.47,-3.33,-7.28,-7.29,-7.29
243.05,-4.52,2.76,-4.50,2.78,-2.78,-2.48,-3.34,-7.30,-7.28,-7.28
245.48,-4.55,2.72,-4.53,2.74,-2.74,-2.49,-3.35,-7.29,-7.27,-7.27
247.93,-4.56,2.70,-4.55,2.71,-2.71,-2.50,-3.36,-7.26,-7.26,-7.26
250.41,-4.59,2.67,-4.57,2.68,-2.68,-2.51,-3.36,-7.26,-7.25,-7.26
252.92,-4.61,2.63,-4.59,2.65,-2.65,-2.51,-3.35,-7.26,-7.23,-7.24
255.45,-4.61,2.61,-4.59,2.63,-2.63,-2.52,-3.34,-7.24,-7.22,-7.22
258.00,-4.63,2.57,-4.60,2.61,-2.61,-2.53,-3.33,-7.24,-7.21,-7.20
260.58,-4.61,2.58,-4.60,2.59,-2.59,-2.53,-3.31,-7.20,-7.19,-7.19
263.19,-4.61,2.56,-4.59,2.58,-2.58,-2.54,-3.29,-7.19,-7.17,-7.17
265.82,-4.57,2.59,-4.59,2.57,-2.57,-2.54,-3.26,-7.14,-7.15,-7.16
268.48,-4.56,2.58,-4.58,2.56,-2.56,-2.55,-3.23,-7.12,-7.14,-7.14
271.16,-4.56,2.55,-4.57,2.55,-2.55,-2.55,-3.20,-7.11,-7.12,-7.11
273.87,-4.52,2.58,-4.56,2.54,-2.54,-2.56,-3.16,-7.06,-7.10,-7.10
276.61,-4.52,2.56,-4.55,2.53,-2.53,-2.56,-3.12,-7.05,-7.08,-7.08
279.38,-4.52,2.54,-4.54,2.53,-2.53,-2.56,-3.07,-7.04,-7.06,-7.06
282.17,-4.52,2.53,-4.53,2.52,-2.52,-2.57,-3.03,-7.04,-7.05,-7.05
284.99,-4.52,2.50,-4.52,2.51,-2.51,-2.57,-2.98,-7.03,-7.03,-7.02
287.84,-4.52,2.49,-4.50,2.50,-2.50,-2.57,-2.93,-7.02,-7.01,-7.01
