frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-1.59,-5.86,-1.60,-5.86,5.92,5.88,5.80,4.33,4.33,4.27
44.78,-1.59,-5.83,-1.59,-5.82,5.87,5.86,5.73,4.28,4.29,4.24
45.23,-1.59,-5.80,-1.59,-5.80,5.82,5.84,5.66,4.22,4.23,4.21
45.68,-1.59,-5.77,-1.59,-5.77,5.77,5.82,5.60,4.17,4.17,4.18
46.13,-1.59,-5.75,-1.60,-5.76,5.72,5.80,5.54,4.13,4.12,4.16
46.60,-1.59,-5.74,-1.60,-5.74,5.68,5.78,5.48,4.09,4.08,4.15
47.06,-1.58,-5.71,-1.55,-5.68,5.64,5.76,5.43,4.05,4.09,4.13
47.53,-1.47,-5.60,-1.47,-5.60,5.60,5.74,5.38,4.12,4.12,4.13
48.01,-1.36,-5.49,-1.40,-5.52,5.55,5.71,5.33,4.19,4.15,4.13
48.49,-1.36,-5.47,-1.36,-5.47,5.52,5.69,5.29,4.16,4.16,4.11
48.97,-1.36,-5.46,-1.35,-5.45,5.50,5.66,5.25,4.13,4.14,4.10
49.46,-1.36,-5.45,-1.36,-5.45,5.48,5.63,5.22,4.11,4.11,4.09
49.96,-1.36,-5.45,-1.36,-5.45,5.46,5.60,5.19,4.10,4.10,4.09
50.46,-1.36,-5.46,-1.36,-5.46,5.45,5.57,5.16,4.08,4.08,4.10
50.96,-1.36,-5.47,-1.38,-5.47,5.43,5.54,5.13,4.06,4.05,4.11
51.47,-1.36,-5.46,-1.37,-5.46,5.40,5.51,5.11,4.03,4.03,4.10
51.99,-1.36,-5.44,-1.32,-5.40,5.36,5.47,5.09,3.99,4.04,4.08
52.51,-1.24,-5.31,-1.25,-5.31,5.31,5.43,5.07,4.06,4.06,4.07
53.03,-1.13,-5.17,-1.18,-5.21,5.25,5.39,5.05,4.11,4.07,4.04
53.56,-1.13,-5.14,-1.13,-5.13,5.18,5.34,5.03,4.05,4.06,4.01
54.10,-1.13,-5.10,-1.12,-5.09,5.12,5.30,5.02,3.98,3.99,3.97
54.64,-1.13,-5.05,-1.13,-5.05,5.05,5.25,5.00,3.92,3.92,3.92
55.18,-1.13,-5.00,-1.13,-5.00,4.99,5.20,4.99,3.86,3.86,3.87
55.74,-1.13,-4.95,-1.13,-4.95,4.94,5.15,4.97,3.80,3.80,3.82
56.29,-1.13,-4.90,-1.13,-4.90,4.89,5.09,4.96,3.76,3.76,3.77
56.86,-1.13,-4.84,-1.13,-4.84,4.85,5.03,4.94,3.71,3.71,3.71
57.42,-1.13,-4.77,-1.13,-4.77,4.79,4.98,4.92,3.66,3.66,3.64
58.00,-1.13,-4.71,-1.13,-4.71,4.72,4.91,4.90,3.59,3.59,3.58
58.58,-1.13,-4.65,-1.14,-4.66,4.64,4.85,4.88,3.51,3.50,3.52
59.16,-1.13,-4.60,-1.14,-4.60,4.55,4.79,4.85,3.42,3.41,3.47
59.76,-1.13,-4.54,-1.10,-4.51,4.46,4.72,4.82,3.32,3.36,3.41
60.35,-1.05,-4.39,-1.03,-4.38,4.36,4.65,4.79,3.31,3.33,3.34
60.96,-0.91,-4.20,-0.96,-4.24,4.27,4.58,4.76,3.35,3.31,3.29
61.57,-0.90,-4.12,-0.91,-4.12,4.18,4.51,4.72,3.27,3.27,3.22
62.18,-0.90,-4.05,-0.89,-4.05,4.09,4.44,4.68,3.19,3.20,3.15
62.80,-0.90,-4.01,-0.90,-4.00,4.01,4.36,4.64,3.11,3.11,3.11
63.43,-0.90,-3.95,-0.90,-3.95,3.94,4.29,4.59,3.04,3.04,3.05
64.07,-0.90,-3.91,-0.90,-3.91,3.89,4.22,4.54,2.99,2.99,3.01
64.71,-0.90,-3.86,-0.90,-3.86,3.86,4.14,4.49,2.95,2.95,2.96
65.35,-0.90,-3.81,-0.90,-3.82,3.83,4.07,4.43,2.92,2.92,2.91
66.01,-0.90,-3.78,-0.90,-3.78,3.79,3.99,4.37,2.89,2.89,2.88
66.67,-0.90,-3.74,-0.90,-3.74,3.75,3.91,4.31,2.84,2.84,2.84
67.33,-0.90,-3.71,-0.91,-3.72,3.69,3.84,4.24,2.78,2.78,2.81
68.01,-0.90,-3.68,-0.91,-3.68,3.62,3.76,4.17,2.72,2.72,2.78
68.69,-0.89,-3.64,-0.86,-3.60,3.56,3.69,4.10,2.66,2.69,2.75
69.37,-0.80,-3.51,-0.79,-3.50,3.49,3.61,4.03,2.69,2.70,2.71
70.07,-0.67,-3.35,-0.72,-3.40,3.43,3.54,3.95,2.75,2.71,2.68
70.77,-0.67,-3.34,-0.67,-3.33,3.38,3.46,3.88,2.70,2.71,2.67
71.48,-0.67,-3.30,-0.65,-3.28,3.34,3.39,3.80,2.66,2.69,2.63
72.19,-0.67,-3.28,-0.67,-3.28,3.31,3.31,3.72,2.64,2.64,2.61
72.91,-0.67,-3.24,-0.73,-3.30,3.30,3.24,3.64,2.63,2.57,2.57
73.64,-0.82,-3.36,-0.80,-3.34,3.31,3.17,3.56,2.49,2.51,2.54
74.38,-0.90,-3.41,-0.86,-3.37,3.33,3.10,3.48,2.43,2.47,2.51
75.12,-0.90,-3.38,-0.91,-3.39,3.36,3.03,3.40,2.45,2.44,2.48
75.87,-0.90,-3.35,-0.95,-3.40,3.38,2.96,3.32,2.48,2.43,2.45
76.63,-1.01,-3.43,-1.01,-3.42,3.42,2.89,3.24,2.40,2.41,2.42
77.40,-1.10,-3.49,-1.06,-3.45,3.46,2.82,3.16,2.36,2.40,2.39
78.17,-1.13,-3.49,-1.13,-3.49,3.51,2.76,3.08,2.38,2.39,2.36
78.95,-1.13,-3.48,-1.20,-3.54,3.58,2.69,3.00,2.44,2.38,2.35
79.74,-1.30,-3.63,-1.29,-3.61,3.66,2.63,2.93,2.35,2.37,2.33
80.54,-1.44,-3.75,-1.41,-3.71,3.75,2.56,2.85,2.30,2.34,2.31
81.35,-1.53,-3.82,-1.56,-3.85,3.84,2.50,2.78,2.31,2.29,2.29
82.16,-1.63,-3.92,-1.67,-3.96,3.93,2.44,2.71,2.30,2.26,2.29
82.98,-1.81,-4.10,-1.76,-4.04,4.01,2.38,2.64,2.20,2.26,2.29
83.81,-1.81,-4.09,-1.81,-4.09,4.07,2.32,2.57,2.26,2.25,2.28
84.65,-1.81,-4.08,-1.84,-4.11,4.09,2.26,2.50,2.28,2.25,2.27
85.50,-1.81,-4.09,-1.83,-4.11,4.08,2.20,2.43,2.26,2.24,2.28
86.35,-1.81,-4.09,-1.80,-4.07,4.02,2.15,2.37,2.21,2.23,2.28
87.22,-1.75,-4.03,-1.71,-3.98,3.94,2.09,2.31,2.18,2.23,2.28
88.09,-1.52,-3.80,-1.55,-3.84,3.82,2.04,2.24,2.30,2.27,2.28
88.97,-1.37,-3.67,-1.38,-3.67,3.69,1.98,2.18,2.32,2.31,2.30
89.86,-1.20,-3.50,-1.23,-3.52,3.55,1.93,2.13,2.35,2.33,2.30
90.76,-1.12,-3.40,-1.10,-3.38,3.41,1.88,2.07,2.28,2.31,2.28
91.66,-0.97,-3.26,-0.96,-3.24,3.27,1.83,2.02,2.29,2.30,2.29
92.58,-0.82,-3.08,-0.85,-3.11,3.13,1.78,1.96,2.31,2.28,2.26
93.51,-0.72,-2.99,-0.74,-3.00,3.01,1.73,1.91,2.28,2.27,2.27
94.44,-0.67,-2.92,-0.64,-2.89,2.90,1.68,1.86,2.22,2.25,2.25
95.39,-0.58,-2.82,-0.57,-2.80,2.79,1.63,1.81,2.20,2.22,2.24
96.34,-0.45,-2.65,-0.51,-2.71,2.69,1.59,1.76,2.24,2.18,2.20
97.30,-0.45,-2.63,-0.43,-2.61,2.60,1.54,1.72,2.15,2.17,2.18
98.28,-0.40,-2.56,-0.36,-2.51,2.52,1.50,1.67,2.12,2.17,2.16
99.26,-0.25,-2.38,-0.30,-2.42,2.45,1.45,1.63,2.19,2.15,2.13
100.25,-0.22,-2.32,-0.24,-2.33,2.37,1.41,1.59,2.15,2.14,2.10
101.25,-0.22,-2.29,-0.22,-2.28,2.29,1.36,1.54,2.07,2.08,2.07
102.27,-0.22,-2.25,-0.23,-2.25,2.21,1.32,1.50,1.99,1.98,2.03
103.29,-0.22,-2.20,-0.21,-2.19,2.13,1.28,1.47,1.91,1.92,1.98
104.32,-0.17,-2.11,-0.15,-2.08,2.05,1.24,1.43,1.87,1.90,1.94
105.37,-0.05,-1.94,-0.08,-1.96,1.96,1.20,1.39,1.91,1.89,1.89
106.42,0.01,-1.83,-0.01,-1.85,1.88,1.16,1.35,1.89,1.87,1.84
107.48,0.01,-1.76,0.01,-1.75,1.80,1.12,1.32,1.81,1.82,1.77
108.56,0.01,-1.68,0.01,-1.68,1.72,1.08,1.28,1.72,1.73,1.69
109.64,0.01,-1.61,0.01,-1.62,1.62,1.04,1.25,1.63,1.63,1.62
110.74,0.01,-1.55,0.00,-1.55,1.52,1.01,1.21,1.53,1.52,1.56
111.85,0.01,-1.48,-0.01,-1.49,1.42,0.97,1.18,1.43,1.41,1.49
112.97,0.01,-1.39,0.03,-1.38,1.32,0.93,1.15,1.32,1.35,1.40
114.10,0.06,-1.28,0.10,-1.23,1.21,0.89,1.12,1.27,1.31,1.34
115.24,0.24,-1.02,0.17,-1.08,1.11,0.86,1.08,1.34,1.28,1.26
116.39,0.24,-0.94,0.23,-0.95,1.01,0.82,1.05,1.24,1.24,1.18
117.55,0.24,-0.88,0.25,-0.86,0.91,0.79,1.02,1.15,1.16,1.12
118.73,0.24,-0.81,0.24,-0.82,0.83,0.75,0.99,1.06,1.06,1.05
119.92,0.24,-0.77,0.24,-0.76,0.76,0.72,0.96,0.99,0.99,1.01
121.12,0.24,-0.71,0.24,-0.72,0.70,0.68,0.93,0.94,0.94,0.95
122.33,0.24,-0.67,0.24,-0.68,0.67,0.65,0.89,0.90,0.90,0.91
123.55,0.24,-0.65,0.24,-0.64,0.64,0.61,0.86,0.87,0.87,0.89
124.79,0.24,-0.61,0.24,-0.61,0.61,0.58,0.83,0.85,0.85,0.85
126.03,0.24,-0.57,0.24,-0.57,0.59,0.55,0.80,0.82,0.82,0.81
127.29,0.24,-0.54,0.24,-0.54,0.55,0.51,0.77,0.79,0.79,0.78
128.57,0.24,-0.50,0.24,-0.50,0.50,0.48,0.73,0.74,0.74,0.74
129.85,0.24,-0.47,0.22,-0.48,0.45,0.44,0.70,0.69,0.67,0.71
131.15,0.24,-0.44,0.23,-0.44,0.39,0.41,0.67,0.62,0.62,0.68
132.46,0.24,-0.41,0.29,-0.36,0.32,0.38,0.64,0.56,0.61,0.65
133.79,0.38,-0.24,0.36,-0.25,0.25,0.34,0.60,0.63,0.61,0.62
135.12,0.47,-0.10,0.43,-0.15,0.18,0.31,0.57,0.65,0.61,0.57
136.48,0.47,-0.07,0.48,-0.06,0.11,0.28,0.54,0.58,0.59,0.54
137.84,0.47,-0.04,0.47,-0.02,0.05,0.24,0.50,0.52,0.53,0.51
139.22,0.47,0.01,0.47,0.01,-0.01,0.21,0.47,0.46,0.46,0.46
140.61,0.47,0.06,0.47,0.05,-0.05,0.18,0.43,0.41,0.41,0.41
142.02,0.47,0.08,0.47,0.09,-0.09,0.14,0.40,0.37,0.37,0.39
143.44,0.47,0.12,0.47,0.12,-0.13,0.11,0.36,0.34,0.34,0.35
144.87,0.47,0.16,0.47,0.16,-0.17,0.07,0.33,0.30,0.30,0.31
146.32,0.47,0.21,0.47,0.20,-0.21,0.04,0.29,0.25,0.25,0.26
147.78,0.47,0.25,0.47,0.26,-0.27,0.00,0.26,0.20,0.20,0.22
149.26,0.47,0.32,0.47,0.32,-0.33,-0.03,0.22,0.14,0.14,0.15
150.75,0.47,0.40,0.47,0.39,-0.40,-0.06,0.18,0.07,0.07,0.07
152.26,0.47,0.47,0.47,0.47,-0.47,-0.10,0.15,-0.01,-0.01,-0.00
153.78,0.47,0.54,0.47,0.55,-0.55,-0.14,0.11,-0.09,-0.09,-0.07
155.32,0.47,0.64,0.47,0.63,-0.64,-0.17,0.07,-0.17,-0.17,-0.17
156.88,0.47,0.71,0.47,0.71,-0.71,-0.21,0.03,-0.25,-0.25,-0.24
158.44,0.47,0.78,0.47,0.79,-0.78,-0.24,-0.00,-0.31,-0.31,-0.31
160.03,0.47,0.86,0.47,0.86,-0.84,-0.28,-0.04,-0.37,-0.37,-0.39
161.63,0.47,0.92,0.48,0.93,-0.89,-0.32,-0.08,-0.43,-0.41,-0.45
163.24,0.47,0.97,0.45,0.96,-0.94,-0.36,-0.12,-0.47,-0.49,-0.50
164.88,0.47,1.01,0.42,0.96,-0.98,-0.39,-0.16,-0.51,-0.56,-0.54
166.53,0.33,0.91,0.40,0.98,-1.01,-0.43,-0.20,-0.69,-0.61,-0.58
168.19,0.40,1.01,0.40,1.01,-1.04,-0.47,-0.24,-0.64,-0.64,-0.61
169.87,0.47,1.09,0.43,1.05,-1.06,-0.51,-0.28,-0.59,-0.63,-0.62
171.57,0.47,1.10,0.47,1.10,-1.07,-0.55,-0.32,-0.60,-0.60,-0.63
173.29,0.47,1.10,0.47,1.10,-1.08,-0.59,-0.36,-0.61,-0.60,-0.63
175.02,0.47,1.08,0.47,1.09,-1.08,-0.63,-0.41,-0.62,-0.62,-0.61
176.77,0.47,1.09,0.47,1.08,-1.09,-0.67,-0.45,-0.62,-0.62,-0.62
178.54,0.47,1.08,0.47,1.08,-1.09,-0.71,-0.49,-0.62,-0.62,-0.61
180.32,0.47,1.07,0.47,1.07,-1.08,-0.75,-0.54,-0.62,-0.62,-0.60
182.13,0.47,1.07,0.47,1.07,-1.08,-0.79,-0.58,-0.61,-0.61,-0.60
183.95,0.47,1.07,0.47,1.07,-1.08,-0.83,-0.62,-0.61,-0.61,-0.60
185.79,0.47,1.08,0.47,1.08,-1.09,-0.87,-0.67,-0.62,-0.62,-0.61
187.65,0.47,1.10,0.47,1.10,-1.10,-0.91,-0.71,-0.63,-0.63,-0.63
189.52,0.47,1.12,0.47,1.12,-1.11,-0.95,-0.76,-0.65,-0.65,-0.65
191.42,0.47,1.14,0.47,1.14,-1.13,-0.99,-0.81,-0.67,-0.67,-0.67
193.33,0.47,1.16,0.47,1.15,-1.15,-1.03,-0.85,-0.68,-0.68,-0.69
195.27,0.47,1.16,0.47,1.17,-1.17,-1.07,-0.90,-0.70,-0.70,-0.69
197.22,0.47,1.18,0.47,1.19,-1.19,-1.11,-0.94,-0.72,-0.72,-0.71
199.19,0.47,1.22,0.47,1.20,-1.21,-1.15,-0.99,-0.74,-0.74,-0.75
201.18,0.47,1.22,0.47,1.23,-1.23,-1.18,-1.04,-0.76,-0.76,-0.75
203.19,0.47,1.24,0.47,1.25,-1.24,-1.22,-1.08,-0.78,-0.78,-0.77
205.23,0.47,1.27,0.47,1.26,-1.26,-1.26,-1.13,-0.79,-0.79,-0.80
207.28,0.47,1.27,0.47,1.28,-1.28,-1.29,-1.18,-0.81,-0.81,-0.80
209.35,0.47,1.29,0.47,1.30,-1.29,-1.32,-1.22,-0.83,-0.83,-0.82
211.44,0.47,1.32,0.47,1.31,-1.31,-1.36,-1.27,-0.84,-0.84,-0.85
213.56,0.47,1.32,0.47,1.32,-1.32,-1.39,-1.31,-0.86,-0.86,-0.85
215.69,0.47,1.32,0.47,1.33,-1.34,-1.41,-1.35,-0.87,-0.87,-0.85
217.85,0.47,1.35,0.47,1.34,-1.35,-1.44,-1.39,-0.88,-0.88,-0.88
220.03,0.47,1.36,0.47,1.36,-1.36,-1.47,-1.43,-0.89,-0.89,-0.89
222.23,0.47,1.38,0.47,1.37,-1.37,-1.49,-1.47,-0.90,-0.90,-0.91
224.45,0.47,1.38,0.47,1.38,-1.38,-1.51,-1.51,-0.91,-0.91,-0.91
226.70,0.47,1.38,0.47,1.38,-1.39,-1.53,-1.54,-0.92,-0.92,-0.91
228.96,0.47,1.39,0.47,1.39,-1.39,-1.54,-1.57,-0.93,-0.93,-0.92
231.25,0.47,1.39,0.47,1.39,-1.40,-1.56,-1.60,-0.93,-0.93,-0.92
233.57,0.47,1.40,0.47,1.40,-1.40,-1.57,-1.63,-0.94,-0.94,-0.93
235.90,0.47,1.41,0.47,1.41,-1.40,-1.58,-1.65,-0.94,-0.94,-0.94
238.26,0.47,1.41,0.47,1.41,-1.40,-1.58,-1.67,-0.94,-0.94,-0.94
240.64,0.47,1.41,0.47,1.41,-1.40,-1.58,-1.69,-0.94,-0.94,-0.94
243.05,0.47,1.40,0.47,1.40,-1.40,-1.58,-1.71,-0.93,-0.93,-0.93
245.48,0.47,1.39,0.47,1.39,-1.40,-1.58,-1.72,-0.93,-0.93,-0.92
247.93,0.47,1.38,0.47,1.39,-1.39,-1.57,-1.72,-0.92,-0.92,-0.91
250.41,0.47,1.39,0.47,1.38,-1.38,-1.57,-1.73,-0.91,-0.91,-0.92
252.92,0.47,1.38,0.47,1.37,-1.37,-1.56,-1.73,-0.91,-0.91,-0.91
255.45,0.47,1.35,0.47,1.36,-1.36,-1.54,-1.73,-0.90,-0.90,-0.88
258.00,0.47,1.35,0.47,1.35,-1.35,-1.53,-1.72,-0.89,-0.89,-0.88
260.58,0.47,1.35,0.47,1.34,-1.34,-1.51,-1.71,-0.88,-0.88,-0.88
263.19,0.47,1.33,0.47,1.34,-1.33,-1.49,-1.70,-0.87,-0.87,-0.86
265.82,0.47,1.33,0.47,1.32,-1.32,-1.47,-1.68,-0.85,-0.85,-0.86
268.48,0.47,1.30,0.47,1.31,-1.31,-1.44,-1.66,-0.84,-0.84,-0.83
271.16,0.47,1.29,0.47,1.29,-1.29,-1.42,-1.64,-0.82,-0.82,-0.82
273.87,0.47,1.28,0.47,1.27,-1.27,-1.39,-1.61,-0.80,-0.80,-0.81
276.61,0.47,1.24,0.47,1.25,-1.25,-1.36,-1.59,-0.78,-0.78,-0.77
279.38,0.47,1.23,0.47,1.22,-1.22,-1.34,-1.56,-0.76,-0.76,-0.76
282.17,0.47,1.20,0.47,1.20,-1.20,-1.30,-1.53,-0.73,-0.73,-0.73
284.99,0.47,1.17,0.47,1.17,-1.17,-1.27,-1.49,-0.71,-0.71,-0.70
287.84,0.47,1.15,0.47,1.14,-1.14,-1.24,-1.46,-0.68,-0.68,-0.68
290.72,0.47,1.11,0.47,1.12,-1.12,-1.21,-1.42,-0.65,-0.65,-0.64
293.63,0.47,1.09,0.47,1.09,-1.09,-1.17,-1.39,-0.62,-0.62,-0.62
296.57,0.47,1.06,0.47,1.06,-1.06,-1.14,-1.35,-0.59,-0.59,-0.59
299.53,0.47,1.03,0.47,1.04,-1.03,-1.11,-1.31,-0.57,-0.57,-0.56
302.53,0.47,1.02,0.47,1.01,-1.01,-1.07,-1.27,-0.54,-0.54,-0.55
305.55,0.47,0.98,0.47,0.99,-0.98,-1.04,-1.23,-0.52,-0.52,-0.51
308.61,0.47,0.96,0.47,0.96,-0.97,-1.00,-1.19,-0.50,-0.50,-0.49
311.69,0.47,0.95,0.47,0.94,-0.95,-0.97,-1.15,-0.48,-0.48,-0.48
314.81,0.47,0.92,0.47,0.93,-0.94,-0.93,-1.11,-0.47,-0.47,-0.45
317.96,0.47,0.92,0.47,0.92,-0.93,-0.90,-1.07,-0.46,-0.46,-0.45
321.14,0.47,0.93,0.47,0.92,-0.92,-0.86,-1.03,-0.45,-0.45,-0.46
324.35,0.47,0.92,0.47,0.92,-0.91,-0.83,-0.99,-0.45,-0.45,-0.45
327.59,0.47,0.91,0.47,0.91,-0.91,-0.80,-0.95,-0.44,-0.44,-0.44
330.87,0.47,0.90,0.47,0.91,-0.90,-0.76,-0.92,-0.44,-0.44,-0.43
334.18,0.47,0.90,0.47,0.90,-0.89,-0.73,-0.88,-0.43,-0.43,-0.43
337.52,0.47,0.89,0.47,0.88,-0.88,-0.70,-0.84,-0.42,-0.42,-0.42
340.90,0.47,0.86,0.47,0.87,-0.87,-0.67,-0.80,-0.40,-0.40,-0.39
344.30,0.47,0.85,0.47,0.85,-0.85,-0.63,-0.76,-0.38,-0.38,-0.38
