frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.14,8.06,20.14,8.06,-8.06,-7.40,-3.32,12.07,12.07,12.07
20.20,20.13,8.06,20.13,8.06,-8.06,-7.40,-3.41,12.06,12.06,12.06
20.40,20.12,8.06,20.12,8.06,-8.07,-7.40,-3.51,12.05,12.05,12.05
20.61,20.11,8.06,20.11,8.07,-8.07,-7.40,-3.61,12.04,12.04,12.04
20.81,20.10,8.07,20.10,8.07,-8.07,-7.40,-3.70,12.03,12.03,12.02
21.02,20.09,8.07,20.09,8.07,-8.07,-7.40,-3.81,12.02,12.02,12.01
21.23,20.08,8.07,20.08,8.07,-8.07,-7.40,-3.91,12.01,12.01,12.00
21.44,20.07,8.05,20.07,8.06,-8.06,-7.40,-4.02,12.00,12.00,12.01
21.66,20.06,8.06,20.06,8.06,-8.06,-7.40,-4.13,11.99,11.99,11.99
21.87,20.05,8.05,20.04,8.05,-8.06,-7.40,-4.25,11.99,11.98,11.99
22.09,20.03,8.05,20.03,8.06,-8.05,-7.40,-4.37,11.97,11.98,11.97
22.31,20.02,8.05,20.02,8.05,-8.05,-7.41,-4.49,11.97,11.97,11.96
22.54,20.01,8.05,20.00,8.05,-8.05,-7.41,-4.61,11.96,11.96,11.95
22.76,19.99,8.03,19.99,8.04,-8.04,-7.41,-4.74,11.95,11.95,11.95
22.99,19.98,8.03,19.98,8.03,-8.03,-7.41,-4.87,11.94,11.94,11.94
23.22,19.97,8.03,19.97,8.03,-8.03,-7.41,-5.01,11.94,11.94,11.93
23.45,19.96,8.01,19.96,8.02,-8.02,-7.41,-5.14,11.94,11.94,11.94
23.69,19.95,8.01,19.94,8.01,-8.01,-7.41,-5.28,11.94,11.93,11.93
23.92,19.93,8.00,19.93,8.00,-8.00,-7.41,-5.43,11.93,11.93,11.92
24.16,19.92,7.98,19.92,7.99,-7.99,-7.41,-5.57,11.93,11.93,11.93
24.40,19.91,7.97,19.90,7.97,-7.98,-7.41,-5.72,11.93,11.93,11.93
24.65,19.89,7.96,19.89,7.96,-7.97,-7.41,-5.87,11.92,11.92,11.92
24.89,19.88,7.95,19.87,7.95,-7.95,-7.41,-6.02,11.92,11.92,11.92
25.14,19.86,7.94,19.86,7.94,-7.94,-7.41,-6.18,11.92,11.92,11.91
25.39,19.85,7.93,19.84,7.93,-7.93,-7.41,-6.34,11.92,11.92,11.91
25.65,19.83,7.91,19.83,7.92,-7.91,-7.41,-6.49,11.91,11.92,11.91
25.91,19.82,7.90,19.81,7.90,-7.90,-7.41,-6.65,11.92,11.91,11.91
26.16,19.80,7.87,19.80,7.88,-7.88,-7.41,-6.81,11.91,11.91,11.92
26.43,19.78,7.86,19.78,7.86,-7.87,-7.41,-6.97,11.91,11.91,11.91
26.69,19.77,7.85,19.76,7.85,-7.85,-7.42,-7.13,11.92,11.91,11.91
26.96,19.75,7.83,19.75,7.84,-7.83,-7.42,-7.29,11.91,11.91,11.91
27.23,19.74,7.82,19.73,7.82,-7.82,-7.42,-7.44,11.92,11.92,11.91
27.50,19.72,7.80,19.72,7.80,-7.80,-7.42,-7.60,11.92,11.92,11.91
27.77,19.70,7.77,19.70,7.78,-7.78,-7.42,-7.74,11.91,11.92,11.92
28.05,19.69,7.77,19.68,7.76,-7.76,-7.42,-7.89,11.92,11.92,11.91
28.33,19.67,7.74,19.67,7.74,-7.74,-7.42,-8.02,11.92,11.92,11.92
28.62,19.65,7.72,19.65,7.72,-7.72,-7.42,-8.16,11.93,11.93,11.92
28.90,19.63,7.69,19.63,7.70,-7.70,-7.42,-8.28,11.93,11.93,11.93
29.19,19.61,7.67,19.61,7.68,-7.68,-7.42,-8.40,11.93,11.93,11.93
29.48,19.59,7.66,19.59,7.66,-7.66,-7.42,-8.50,11.92,11.92,11.92
29.78,19.57,7.64,19.56,7.64,-7.64,-7.42,-8.60,11.92,11.92,11.92
30.08,19.54,7.61,19.54,7.62,-7.62,-7.41,-8.68,11.92,11.92,11.92
30.38,19.52,7.61,19.52,7.61,-7.60,-7.41,-8.76,11.91,11.92,11.90
30.68,19.50,7.59,19.49,7.59,-7.58,-7.41,-8.81,11.91,11.91,11.90
30.99,19.47,7.56,19.47,7.56,-7.56,-7.41,-8.86,11.90,11.90,11.90
31.30,19.44,7.53,19.44,7.54,-7.54,-7.41,-8.90,11.89,11.90,11.90
31.61,19.41,7.51,19.41,7.52,-7.52,-7.41,-8.92,11.88,11.89,11.89
31.93,19.39,7.51,19.38,7.50,-7.50,-7.41,-8.93,11.89,11.88,11.87
32.24,19.36,7.47,19.36,7.48,-7.48,-7.41,-8.93,11.88,11.88,11.88
32.57,19.33,7.46,19.33,7.46,-7.46,-7.41,-8.91,11.87,11.87,11.86
32.89,19.31,7.44,19.30,7.44,-7.44,-7.41,-8.88,11.86,11.86,11.86
33.22,19.28,7.42,19.28,7.42,-7.42,-7.40,-8.85,11.85,11.86,11.85
33.55,19.26,7.40,19.25,7.40,-7.40,-7.40,-8.80,11.85,11.85,11.85
33.89,19.23,7.38,19.22,7.38,-7.38,-7.40,-8.74,11.84,11.84,11.84
34.23,19.20,7.37,19.20,7.37,-7.36,-7.40,-8.68,11.83,11.83,11.82
34.57,19.17,7.34,19.17,7.35,-7.35,-7.40,-8.61,11.82,11.82,11.82
34.92,19.15,7.34,19.14,7.33,-7.33,-7.39,-8.54,11.82,11.82,11.80
