frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-2.83,-8.65,-2.83,-8.64,8.64,8.47,10.89,5.80,5.81,5.81
30.68,-2.76,-8.57,-2.77,-8.56,8.57,8.38,10.95,5.80,5.80,5.80
30.99,-2.70,-8.48,-2.71,-8.49,8.50,8.28,10.99,5.79,5.79,5.77
31.30,-2.66,-8.43,-2.66,-8.42,8.43,8.19,11.00,5.76,5.77,5.76
31.61,-2.61,-8.37,-2.61,-8.36,8.36,8.10,11.00,5.75,5.75,5.75
31.93,-2.56,-8.30,-2.57,-8.30,8.29,8.01,10.98,5.73,5.72,5.73
32.24,-2.52,-8.22,-2.52,-8.23,8.22,7.92,10.93,5.70,5.70,5.70
32.57,-2.47,-8.16,-2.47,-8.16,8.16,7.84,10.87,5.68,5.68,5.68
32.89,-2.42,-8.09,-2.42,-8.09,8.09,7.76,10.79,5.67,5.67,5.67
33.22,-2.37,-8.01,-2.38,-8.02,8.02,7.68,10.69,5.65,5.65,5.64
33.55,-2.33,-7.96,-2.33,-7.96,7.96,7.60,10.58,5.62,5.63,5.63
33.89,-2.28,-7.89,-2.28,-7.89,7.89,7.52,10.46,5.61,5.60,5.60
34.23,-2.24,-7.83,-2.24,-7.82,7.82,7.44,10.33,5.58,5.58,5.58
34.57,-2.19,-7.75,-2.20,-7.76,7.76,7.37,10.18,5.57,5.56,5.56
34.92,-2.15,-7.70,-2.15,-7.70,7.70,7.30,10.03,5.54,5.54,5.54
35.27,-2.11,-7.64,-2.11,-7.63,7.64,7.23,9.87,5.52,5.52,5.52
35.62,-2.07,-7.58,-2.07,-7.58,7.57,7.17,9.71,5.50,5.50,5.50
35.97,-2.03,-7.51,-2.03,-7.52,7.51,7.10,9.54,5.48,5.48,5.48
36.33,-1.99,-7.45,-1.99,-7.45,7.45,7.04,9.38,5.46,5.46,5.46
36.70,-1.95,-7.40,-1.95,-7.39,7.39,6.98,9.21,5.44,5.44,5.44
37.06,-1.90,-7.32,-1.91,-7.33,7.33,6.92,9.04,5.42,5.42,5.42
37.43,-1.86,-7.26,-1.86,-7.26,7.26,6.87,8.87,5.40,5.40,5.40
37.81,-1.82,-7.21,-1.82,-7.20,7.20,6.82,8.70,5.38,5.38,5.38
38.19,-1.77,-7.13,-1.78,-7.14,7.14,6.76,8.53,5.36,5.36,5.35
38.57,-1.74,-7.09,-1.74,-7.07,7.07,6.72,8.37,5.33,5.34,5.34
38.95,-1.69,-7.00,-1.70,-7.01,7.01,6.67,8.21,5.32,5.32,5.31
39.34,-1.65,-6.94,-1.66,-6.95,6.95,6.63,8.06,5.30,5.30,5.29
39.74,-1.62,-6.90,-1.62,-6.89,6.89,6.58,7.90,5.27,5.28,5.27
40.14,-1.58,-6.85,-1.58,-6.84,6.84,6.54,7.75,5.25,5.26,5.26
40.54,-1.54,-6.79,-1.55,-6.78,6.78,6.50,7.61,5.24,5.24,5.24
40.94,-1.50,-6.72,-1.51,-6.73,6.73,6.47,7.47,5.22,5.22,5.22
41.35,-1.47,-6.66,-1.47,-6.67,6.67,6.43,7.33,5.20,5.20,5.19
41.76,-1.42,-6.61,-1.43,-6.61,6.62,6.40,7.20,5.19,5.19,5.19
42.18,-1.39,-6.56,-1.39,-6.56,6.56,6.37,7.08,5.17,5.17,5.17
42.60,-1.35,-6.50,-1.35,-6.51,6.50,6.34,6.96,5.15,5.15,5.15
43.03,-1.31,-6.45,-1.31,-6.45,6.45,6.31,6.84,5.13,5.13,5.14
43.46,-1.27,-6.38,-1.27,-6.39,6.39,6.28,6.73,5.11,5.11,5.11
43.90,-1.23,-6.33,-1.24,-6.33,6.33,6.26,6.62,5.10,5.09,5.09
44.33,-1.20,-6.27,-1.20,-6.27,6.27,6.23,6.52,5.07,5.07,5.07
44.78,-1.17,-6.23,-1.17,-6.21,6.21,6.21,6.42,5.04,5.05,5.05
45.23,-1.12,-6.15,-1.13,-6.15,6.16,6.19,6.33,5.03,5.03,5.02
45.68,-1.09,-6.10,-1.09,-6.10,6.11,6.16,6.24,5.01,5.01,5.00
46.13,-1.05,-6.04,-1.05,-6.05,6.05,6.14,6.15,5.00,5.00,4.99
46.60,-1.02,-6.01,-1.02,-6.00,6.00,6.12,6.07,4.98,4.98,4.98
47.06,-0.99,-5.95,-0.99,-5.96,5.95,6.09,6.00,4.96,4.96,4.96
47.53,-0.96,-5.90,-0.96,-5.91,5.90,6.07,5.93,4.94,4.94,4.94
48.01,-0.93,-5.87,-0.93,-5.86,5.85,6.04,5.86,4.92,4.92,4.93
48.49,-0.90,-5.81,-0.90,-5.80,5.80,6.02,5.80,4.89,4.89,4.90
48.97,-0.87,-5.74,-0.87,-5.75,5.74,5.99,5.74,4.87,4.87,4.87
49.46,-0.84,-5.68,-0.84,-5.68,5.69,5.96,5.68,4.85,4.85,4.84
49.96,-0.81,-5.63,-0.81,-5.63,5.64,5.93,5.63,4.82,4.83,4.81
50.46,-0.77,-5.58,-0.78,-5.58,5.58,5.90,5.58,4.81,4.80,4.80
50.96,-0.75,-5.53,-0.75,-5.53,5.53,5.87,5.53,4.78,4.78,4.78
51.47,-0.72,-5.47,-0.72,-5.48,5.48,5.83,5.49,4.75,4.76,4.75
51.99,-0.69,-5.43,-0.70,-5.43,5.43,5.79,5.44,4.73,4.73,4.73
52.51,-0.67,-5.39,-0.67,-5.38,5.38,5.75,5.40,4.70,4.71,4.71
53.03,-0.64,-5.33,-0.64,-5.33,5.33,5.71,5.36,4.69,4.69,4.69
53.56,-0.61,-5.27,-0.61,-5.28,5.28,5.66,5.33,4.67,4.67,4.66
54.10,-0.58,-5.23,-0.59,-5.23,5.23,5.61,5.29,4.65,4.64,4.64
54.64,-0.56,-5.18,-0.56,-5.18,5.18,5.56,5.26,4.61,4.62,4.61
55.18,-0.54,-5.13,-0.54,-5.13,5.13,5.51,5.22,4.59,4.59,4.59
55.74,-0.51,-5.08,-0.52,-5.08,5.08,5.45,5.19,4.56,4.56,4.56
56.29,-0.49,-5.03,-0.49,-5.03,5.03,5.40,5.15,4.54,4.54,4.54
56.86,-0.46,-4.98,-0.46,-4.98,4.98,5.33,5.12,4.52,4.52,4.51
57.42,-0.44,-4.93,-0.44,-4.93,4.94,5.27,5.08,4.49,4.49,4.49
58.00,-0.41,-4.89,-0.42,-4.88,4.89,5.21,5.05,4.48,4.47,4.47
58.58,-0.40,-4.85,-0.40,-4.84,4.85,5.14,5.01,4.44,4.45,4.44
59.16,-0.37,-4.79,-0.38,-4.80,4.80,5.07,4.97,4.43,4.42,4.42
59.76,-0.36,-4.77,-0.36,-4.76,4.75,5.00,4.93,4.39,4.40,4.40
60.35,-0.33,-4.70,-0.34,-4.71,4.71,4.93,4.88,4.37,4.37,4.37
60.96,-0.32,-4.68,-0.32,-4.67,4.66,4.85,4.84,4.34,4.34,4.35
61.57,-0.30,-4.62,-0.30,-4.62,4.61,4.78,4.79,4.31,4.31,4.31
62.18,-0.28,-4.56,-0.28,-4.57,4.57,4.71,4.74,4.29,4.29,4.28
62.80,-0.26,-4.51,-0.27,-4.52,4.52,4.63,4.68,4.26,4.26,4.25
63.43,-0.25,-4.47,-0.25,-4.47,4.48,4.56,4.63,4.23,4.23,4.22
64.07,-0.24,-4.44,-0.24,-4.43,4.44,4.49,4.57,4.19,4.20,4.19
64.71,-0.22,-4.40,-0.22,-4.40,4.40,4.41,4.50,4.17,4.17,4.17
65.35,-0.20,-4.35,-0.21,-4.36,4.36,4.34,4.44,4.15,4.15,4.15
66.01,-0.19,-4.33,-0.19,-4.32,4.32,4.27,4.37,4.12,4.13,4.13
66.67,-0.17,-4.28,-0.17,-4.28,4.28,4.20,4.30,4.10,4.10,4.10
67.33,-0.15,-4.23,-0.16,-4.24,4.24,4.13,4.23,4.08,4.08,4.08
68.01,-0.14,-4.20,-0.14,-4.19,4.19,4.06,4.15,4.05,4.05,4.05
68.69,-0.12,-4.16,-0.12,-4.15,4.15,3.99,4.07,4.03,4.03,4.03
69.37,-0.10,-4.10,-0.10,-4.11,4.11,3.93,4.00,4.01,4.00,4.00
70.07,-0.08,-4.06,-0.09,-4.06,4.06,3.86,3.92,3.98,3.98,3.97
70.77,-0.07,-4.02,-0.07,-4.02,4.02,3.80,3.84,3.95,3.95,3.95
71.48,-0.05,-3.98,-0.06,-3.98,3.97,3.75,3.75,3.92,3.92,3.92
72.19,-0.04,-3.93,-0.04,-3.93,3.93,3.69,3.67,3.88,3.89,3.89
72.91,-0.02,-3.87,-0.03,-3.88,3.88,3.64,3.59,3.86,3.85,3.85
73.64,-0.01,-3.83,-0.01,-3.83,3.83,3.58,3.51,3.82,3.82,3.82
74.38,0.01,-3.79,0.01,-3.78,3.78,3.54,3.42,3.79,3.79,3.79
75.12,0.03,-3.71,0.02,-3.73,3.73,3.49,3.34,3.76,3.75,3.74
75.87,0.04,-3.67,0.04,-3.68,3.68,3.44,3.26,3.72,3.72,3.71
76.63,0.05,-3.63,0.05,-3.63,3.63,3.40,3.18,3.68,3.68,3.68
77.40,0.06,-3.59,0.06,-3.58,3.58,3.36,3.09,3.63,3.63,3.64
78.17,0.07,-3.51,0.07,-3.53,3.52,3.33,3.01,3.59,3.59,3.58
78.95,0.09,-3.47,0.08,-3.47,3.47,3.29,2.93,3.56,3.55,3.56
79.74,0.10,-3.42,0.10,-3.42,3.42,3.26,2.86,3.51,3.51,3.52
80.54,0.11,-3.36,0.11,-3.36,3.36,3.22,2.78,3.47,3.48,3.47
81.35,0.13,-3.31,0.12,-3.31,3.31,3.19,2.70,3.44,3.43,3.43
82.16,0.14,-3.24,0.13,-3.25,3.25,3.16,2.63,3.39,3.39,3.38
82.98,0.14,-3.20,0.14,-3.20,3.20,3.13,2.56,3.34,3.34,3.34
83.81,0.15,-3.13,0.15,-3.14,3.15,3.10,2.48,3.29,3.29,3.28
84.65,0.15,-3.09,0.15,-3.09,3.09,3.06,2.41,3.24,3.24,3.24
85.50,0.17,-3.04,0.16,-3.04,3.04,3.03,2.34,3.20,3.20,3.20
86.35,0.17,-2.98,0.17,-2.98,2.98,2.99,2.28,3.15,3.15,3.15
87.22,0.17,-2.94,0.17,-2.93,2.92,2.95,2.21,3.09,3.10,3.10
88.09,0.19,-2.86,0.18,-2.87,2.87,2.90,2.15,3.06,3.05,3.04
88.97,0.19,-2.82,0.19,-2.81,2.81,2.85,2.08,3.00,3.00,3.00
89.86,0.20,-2.76,0.20,-2.75,2.75,2.80,2.02,2.95,2.95,2.95
90.76,0.21,-2.69,0.20,-2.69,2.69,2.74,1.96,2.90,2.90,2.89
91.66,0.21,-2.63,0.21,-2.63,2.63,2.68,1.90,2.84,2.84,2.84
92.58,0.22,-2.56,0.22,-2.57,2.57,2.61,1.84,2.79,2.79,2.78
93.51,0.23,-2.52,0.23,-2.51,2.51,2.54,1.79,2.74,2.74,2.74
94.44,0.24,-2.45,0.24,-2.45,2.45,2.47,1.73,2.68,2.68,2.69
95.39,0.25,-2.39,0.25,-2.38,2.38,2.39,1.68,2.63,2.63,2.63
96.34,0.26,-2.30,0.25,-2.32,2.31,2.31,1.63,2.57,2.57,2.56
97.30,0.26,-2.25,0.26,-2.24,2.25,2.23,1.58,2.50,2.51,2.51
98.28,0.28,-2.18,0.27,-2.17,2.18,2.15,1.53,2.45,2.45,2.45
99.26,0.29,-2.10,0.29,-2.10,2.10,2.06,1.48,2.39,2.39,2.38
100.25,0.30,-2.03,0.30,-2.03,2.03,1.98,1.43,2.33,2.33,2.33
101.25,0.31,-1.96,0.31,-1.96,1.96,1.89,1.39,2.27,2.27,2.27
102.27,0.32,-1.89,0.32,-1.89,1.89,1.81,1.34,2.20,2.20,2.20
103.29,0.33,-1.80,0.33,-1.81,1.81,1.73,1.30,2.14,2.14,2.13
104.32,0.34,-1.74,0.34,-1.74,1.74,1.65,1.25,2.08,2.08,2.08
105.37,0.36,-1.67,0.35,-1.67,1.66,1.57,1.21,2.02,2.01,2.02
106.42,0.36,-1.60,0.36,-1.59,1.59,1.49,1.17,1.95,1.95,1.95
107.48,0.37,-1.51,0.37,-1.51,1.51,1.41,1.13,1.88,1.88,1.88
108.56,0.39,-1.43,0.38,-1.43,1.44,1.34,1.09,1.82,1.82,1.81
109.64,0.40,-1.35,0.40,-1.36,1.36,1.26,1.05,1.75,1.75,1.75
110.74,0.41,-1.28,0.41,-1.28,1.28,1.19,1.01,1.69,1.69,1.69
111.85,0.42,-1.21,0.42,-1.20,1.20,1.12,0.97,1.62,1.62,1.62
112.97,0.43,-1.12,0.43,-1.12,1.12,1.05,0.94,1.55,1.55,1.54
114.10,0.44,-1.05,0.44,-1.04,1.04,0.98,0.90,1.48,1.48,1.48
115.24,0.45,-0.97,0.45,-0.96,0.97,0.92,0.87,1.41,1.41,1.41
116.39,0.46,-0.89,0.46,-0.89,0.89,0.86,0.83,1.35,1.35,1.34
117.55,0.47,-0.80,0.46,-0.81,0.81,0.79,0.80,1.28,1.28,1.27
118.73,0.47,-0.75,0.47,-0.74,0.74,0.73,0.77,1.21,1.21,1.21
119.92,0.48,-0.68,0.48,-0.67,0.67,0.67,0.73,1.15,1.15,1.15
121.12,0.49,-0.61,0.49,-0.60,0.60,0.62,0.70,1.09,1.09,1.09
122.33,0.50,-0.53,0.49,-0.53,0.54,0.56,0.67,1.03,1.03,1.02
123.55,0.50,-0.47,0.50,-0.47,0.47,0.50,0.64,0.97,0.97,0.97
124.79,0.51,-0.41,0.51,-0.41,0.40,0.45,0.61,0.91,0.91,0.91
126.03,0.52,-0.34,0.51,-0.34,0.34,0.39,0.58,0.85,0.85,0.86
127.29,0.53,-0.27,0.52,-0.27,0.27,0.34,0.55,0.80,0.80,0.80
128.57,0.53,-0.21,0.53,-0.21,0.21,0.29,0.52,0.73,0.74,0.73
129.85,0.55,-0.13,0.54,-0.14,0.14,0.24,0.49,0.69,0.69,0.68
131.15,0.55,-0.08,0.55,-0.08,0.09,0.19,0.46,0.63,0.63,0.63
132.46,0.55,-0.02,0.55,-0.02,0.03,0.14,0.43,0.57,0.58,0.57
133.79,0.56,0.02,0.55,0.03,-0.03,0.09,0.40,0.53,0.53,0.53
135.12,0.56,0.09,0.56,0.08,-0.08,0.04,0.37,0.48,0.48,0.47
136.48,0.56,0.11,0.56,0.12,-0.12,-0.01,0.34,0.43,0.44,0.44
137.84,0.57,0.17,0.56,0.17,-0.17,-0.05,0.31,0.40,0.39,0.40
139.22,0.57,0.21,0.57,0.21,-0.21,-0.10,0.29,0.36,0.36,0.35
140.61,0.57,0.26,0.57,0.25,-0.25,-0.14,0.26,0.32,0.32,0.31
142.02,0.58,0.28,0.57,0.29,-0.29,-0.19,0.23,0.29,0.29,0.29
143.44,0.58,0.31,0.58,0.32,-0.32,-0.23,0.20,0.26,0.26,0.26
144.87,0.58,0.36,0.58,0.35,-0.35,-0.28,0.17,0.22,0.23,0.22
146.32,0.59,0.40,0.58,0.39,-0.39,-0.32,0.15,0.20,0.20,0.19
147.78,0.58,0.41,0.58,0.42,-0.42,-0.36,0.12,0.16,0.17,0.17
149.26,0.59,0.45,0.58,0.44,-0.45,-0.40,0.09,0.14,0.14,0.14
150.75,0.58,0.48,0.58,0.47,-0.47,-0.44,0.06,0.10,0.11,0.10
152.26,0.59,0.51,0.59,0.51,-0.50,-0.48,0.03,0.08,0.08,0.08
153.78,0.59,0.54,0.59,0.53,-0.53,-0.52,0.00,0.06,0.06,0.05
155.32,0.59,0.56,0.59,0.56,-0.56,-0.56,-0.03,0.03,0.03,0.03
156.88,0.59,0.58,0.59,0.58,-0.59,-0.60,-0.06,0.00,-0.00,0.00
158.44,0.58,0.61,0.58,0.61,-0.61,-0.64,-0.09,-0.04,-0.03,-0.03
160.03,0.59,0.64,0.58,0.64,-0.64,-0.68,-0.12,-0.05,-0.06,-0.06
161.63,0.58,0.67,0.58,0.67,-0.67,-0.71,-0.15,-0.09,-0.09,-0.09
163.24,0.59,0.71,0.58,0.70,-0.70,-0.75,-0.18,-0.11,-0.11,-0.12
164.88,0.59,0.73,0.59,0.73,-0.72,-0.78,-0.21,-0.14,-0.14,-0.14
166.53,0.59,0.74,0.59,0.75,-0.75,-0.82,-0.24,-0.16,-0.16,-0.16
168.19,0.59,0.79,0.58,0.78,-0.78,-0.85,-0.27,-0.19,-0.19,-0.20
169.87,0.58,0.81,0.58,0.81,-0.81,-0.88,-0.30,-0.23,-0.23,-0.23
171.57,0.58,0.84,0.57,0.83,-0.83,-0.91,-0.34,-0.26,-0.26,-0.26
173.29,0.57,0.85,0.57,0.85,-0.86,-0.94,-0.37,-0.29,-0.29,-0.28
175.02,0.57,0.89,0.56,0.88,-0.89,-0.97,-0.40,-0.32,-0.32,-0.32
176.77,0.56,0.92,0.56,0.92,-0.92,-1.00,-0.44,-0.36,-0.36,-0.36
178.54,0.56,0.96,0.55,0.95,-0.94,-1.02,-0.47,-0.39,-0.39,-0.40
180.32,0.55,0.98,0.55,0.97,-0.97,-1.05,-0.51,-0.43,-0.43,-0.43
182.13,0.54,1.00,0.54,1.00,-1.00,-1.07,-0.54,-0.46,-0.46,-0.46
183.95,0.53,1.03,0.53,1.03,-1.03,-1.09,-0.58,-0.50,-0.50,-0.50
185.79,0.52,1.06,0.52,1.05,-1.05,-1.12,-0.62,-0.53,-0.53,-0.54
187.65,0.51,1.08,0.50,1.08,-1.07,-1.14,-0.65,-0.57,-0.57,-0.58
189.52,0.49,1.10,0.49,1.10,-1.09,-1.15,-0.69,-0.61,-0.60,-0.61
191.42,0.49,1.12,0.48,1.11,-1.12,-1.17,-0.73,-0.63,-0.63,-0.63
193.33,0.48,1.13,0.47,1.12,-1.14,-1.19,-0.77,-0.66,-0.66,-0.65
195.27,0.47,1.14,0.47,1.15,-1.16,-1.20,-0.80,-0.69,-0.69,-0.68
197.22,0.46,1.17,0.46,1.18,-1.17,-1.21,-0.84,-0.72,-0.71,-0.71
199.19,0.46,1.22,0.45,1.20,-1.19,-1.22,-0.88,-0.73,-0.74,-0.76
201.18,0.45,1.22,0.44,1.21,-1.21,-1.23,-0.92,-0.76,-0.76,-0.77
203.19,0.43,1.22,0.43,1.22,-1.22,-1.24,-0.96,-0.79,-0.79,-0.79
205.23,0.42,1.23,0.42,1.22,-1.23,-1.24,-1.00,-0.81,-0.81,-0.81
207.28,0.42,1.24,0.41,1.24,-1.24,-1.25,-1.03,-0.82,-0.83,-0.82
209.35,0.40,1.25,0.40,1.25,-1.25,-1.25,-1.07,-0.85,-0.85,-0.85
211.44,0.40,1.27,0.39,1.26,-1.25,-1.25,-1.11,-0.86,-0.86,-0.87
213.56,0.38,1.27,0.38,1.26,-1.26,-1.25,-1.14,-0.88,-0.88,-0.89
215.69,0.37,1.26,0.37,1.26,-1.26,-1.25,-1.18,-0.90,-0.90,-0.89
217.85,0.35,1.25,0.35,1.26,-1.27,-1.24,-1.21,-0.92,-0.91,-0.90
220.03,0.35,1.28,0.34,1.26,-1.27,-1.24,-1.24,-0.92,-0.92,-0.93
222.23,0.34,1.28,0.34,1.27,-1.26,-1.23,-1.27,-0.92,-0.93,-0.94
224.45,0.33,1.26,0.33,1.27,-1.26,-1.22,-1.30,-0.93,-0.93,-0.93
226.70,0.32,1.26,0.32,1.25,-1.25,-1.21,-1.33,-0.93,-0.93,-0.94
228.96,0.31,1.25,0.31,1.24,-1.24,-1.20,-1.35,-0.94,-0.94,-0.94
231.25,0.30,1.23,0.30,1.23,-1.23,-1.19,-1.37,-0.94,-0.94,-0.93
233.57,0.29,1.21,0.29,1.21,-1.22,-1.17,-1.39,-0.93,-0.93,-0.92
235.90,0.29,1.21,0.29,1.20,-1.21,-1.16,-1.41,-0.92,-0.92,-0.92
238.26,0.29,1.21,0.28,1.20,-1.19,-1.14,-1.42,-0.90,-0.91,-0.92
240.64,0.28,1.18,0.28,1.18,-1.17,-1.12,-1.43,-0.90,-0.89,-0.90
243.05,0.28,1.16,0.27,1.15,-1.16,-1.11,-1.44,-0.88,-0.88,-0.88
245.48,0.27,1.13,0.27,1.13,-1.14,-1.09,-1.44,-0.87,-0.87,-0.86
247.93,0.27,1.12,0.27,1.12,-1.11,-1.07,-1.44,-0.85,-0.85,-0.85
250.41,0.27,1.10,0.27,1.09,-1.09,-1.04,-1.44,-0.82,-0.83,-0.84
252.92,0.27,1.07,0.26,1.07,-1.07,-1.02,-1.43,-0.80,-0.80,-0.80
255.45,0.26,1.04,0.26,1.04,-1.04,-1.00,-1.42,-0.79,-0.78,-0.78
258.00,0.26,1.02,0.26,1.01,-1.02,-0.97,-1.41,-0.76,-0.76,-0.76
260.58,0.26,1.00,0.25,0.99,-0.99,-0.95,-1.39,-0.74,-0.74,-0.74
263.19,0.25,0.97,0.25,0.97,-0.97,-0.93,-1.37,-0.72,-0.72,-0.72
265.82,0.25,0.95,0.25,0.94,-0.94,-0.90,-1.35,-0.69,-0.69,-0.70
268.48,0.25,0.92,0.25,0.91,-0.91,-0.87,-1.33,-0.67,-0.67,-0.67
271.16,0.25,0.89,0.24,0.89,-0.89,-0.85,-1.30,-0.64,-0.64,-0.64
273.87,0.24,0.85,0.24,0.86,-0.86,-0.82,-1.27,-0.62,-0.62,-0.62
276.61,0.24,0.83,0.24,0.83,-0.83,-0.79,-1.23,-0.59,-0.59,-0.59
279.38,0.24,0.81,0.23,0.80,-0.80,-0.76,-1.20,-0.56,-0.57,-0.57
282.17,0.23,0.78,0.23,0.77,-0.77,-0.74,-1.16,-0.55,-0.54,-0.55
284.99,0.23,0.74,0.22,0.74,-0.75,-0.71,-1.12,-0.52,-0.52,-0.52
287.84,0.22,0.71,0.22,0.72,-0.72,-0.68,-1.08,-0.50,-0.50,-0.50
290.72,0.23,0.69,0.22,0.69,-0.69,-0.65,-1.03,-0.46,-0.47,-0.46
293.63,0.23,0.67,0.23,0.66,-0.66,-0.62,-0.99,-0.43,-0.44,-0.44
296.57,0.23,0.64,0.22,0.63,-0.63,-0.59,-0.94,-0.40,-0.41,-0.41
299.53,0.22,0.60,0.22,0.60,-0.60,-0.56,-0.89,-0.38,-0.38,-0.38
302.53,0.22,0.58,0.22,0.57,-0.56,-0.53,-0.85,-0.35,-0.35,-0.36
305.55,0.22,0.53,0.22,0.53,-0.53,-0.50,-0.80,-0.31,-0.31,-0.31
308.61,0.22,0.50,0.21,0.49,-0.49,-0.47,-0.75,-0.28,-0.28,-0.28
311.69,0.21,0.44,0.21,0.45,-0.45,-0.44,-0.70,-0.25,-0.24,-0.24
314.81,0.21,0.42,0.20,0.41,-0.41,-0.42,-0.65,-0.21,-0.21,-0.21
317.96,0.20,0.38,0.20,0.38,-0.38,-0.39,-0.60,-0.18,-0.18,-0.18
321.14,0.19,0.34,0.19,0.34,-0.34,-0.36,-0.55,-0.15,-0.15,-0.15
324.35,0.18,0.31,0.18,0.30,-0.30,-0.33,-0.50,-0.12,-0.12,-0.13
327.59,0.17,0.25,0.16,0.25,-0.26,-0.30,-0.45,-0.09,-0.09,-0.09
330.87,0.15,0.21,0.15,0.21,-0.22,-0.27,-0.40,-0.07,-0.06,-0.06
334.18,0.14,0.18,0.14,0.17,-0.17,-0.24,-0.35,-0.04,-0.04,-0.04
337.52,0.13,0.15,0.12,0.14,-0.13,-0.21,-0.29,-0.01,-0.01,-0.02
340.90,0.11,0.10,0.11,0.10,-0.09,-0.18,-0.24,0.01,0.01,0.01
344.30,0.09,0.05,0.09,0.05,-0.05,-0.15,-0.19,0.03,0.04,0.03
347.75,0.07,0.01,0.07,0.01,-0.01,-0.12,-0.14,0.05,0.06,0.06
351.23,0.06,-0.02,0.05,-0.03,0.02,-0.09,-0.09,0.08,0.08,0.08
