frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-5.42,-7.91,-5.43,-7.92,7.93,7.81,7.46,2.51,2.50,2.49
54.10,-5.42,-7.89,-5.42,-7.89,7.89,7.77,7.46,2.47,2.47,2.47
54.64,-5.42,-7.86,-5.42,-7.86,7.86,7.73,7.46,2.44,2.44,2.44
55.18,-5.42,-7.84,-5.42,-7.83,7.83,7.69,7.46,2.41,2.41,2.42
55.74,-5.42,-7.81,-5.40,-7.79,7.79,7.65,7.46,2.37,2.39,2.39
56.29,-5.37,-7.74,-5.39,-7.76,7.76,7.61,7.46,2.39,2.37,2.37
56.86,-5.37,-7.72,-5.37,-7.72,7.73,7.57,7.46,2.36,2.35,2.35
57.42,-5.37,-7.69,-5.36,-7.68,7.69,7.52,7.45,2.32,2.33,2.32
58.00,-5.35,-7.65,-5.35,-7.65,7.65,7.48,7.44,2.30,2.30,2.30
58.58,-5.33,-7.61,-5.34,-7.62,7.61,7.44,7.43,2.28,2.28,2.28
59.16,-5.33,-7.59,-5.32,-7.58,7.57,7.39,7.41,2.24,2.25,2.26
59.76,-5.29,-7.53,-5.30,-7.53,7.52,7.34,7.39,2.23,2.23,2.24
60.35,-5.27,-7.48,-5.27,-7.48,7.47,7.30,7.36,2.20,2.20,2.21
60.96,-5.24,-7.42,-5.24,-7.42,7.41,7.25,7.33,2.17,2.17,2.18
61.57,-5.21,-7.35,-5.21,-7.35,7.35,7.20,7.29,2.14,2.14,2.14
62.18,-5.18,-7.29,-5.17,-7.28,7.29,7.15,7.25,2.11,2.11,2.11
62.80,-5.13,-7.21,-5.14,-7.21,7.22,7.10,7.20,2.09,2.08,2.08
63.43,-5.09,-7.14,-5.09,-7.14,7.15,7.04,7.14,2.06,2.06,2.05
64.07,-5.06,-7.08,-5.05,-7.08,7.08,6.99,7.08,2.02,2.03,2.02
64.71,-5.01,-7.01,-5.01,-7.01,7.01,6.94,7.01,2.00,1.99,2.00
65.35,-4.98,-6.95,-4.98,-6.94,6.94,6.88,6.94,1.96,1.96,1.97
66.01,-4.93,-6.87,-4.93,-6.87,6.87,6.83,6.86,1.94,1.94,1.94
66.67,-4.90,-6.81,-4.90,-6.80,6.80,6.77,6.77,1.90,1.91,1.91
67.33,-4.85,-6.73,-4.85,-6.73,6.74,6.71,6.69,1.89,1.88,1.88
68.01,-4.82,-6.67,-4.82,-6.66,6.67,6.65,6.59,1.85,1.85,1.85
68.69,-4.77,-6.59,-4.77,-6.59,6.60,6.59,6.50,1.83,1.82,1.82
69.37,-4.74,-6.53,-4.74,-6.53,6.52,6.53,6.40,1.78,1.79,1.79
70.07,-4.69,-6.45,-4.70,-6.46,6.45,6.47,6.29,1.76,1.75,1.76
70.77,-4.66,-6.39,-4.65,-6.38,6.37,6.41,6.19,1.71,1.72,1.73
71.48,-4.60,-6.30,-4.60,-6.29,6.29,6.34,6.08,1.69,1.69,1.70
72.19,-4.54,-6.20,-4.54,-6.20,6.21,6.28,5.97,1.67,1.66,1.66
72.91,-4.48,-6.11,-4.49,-6.11,6.12,6.21,5.86,1.64,1.64,1.63
73.64,-4.44,-6.03,-4.44,-6.03,6.04,6.14,5.75,1.60,1.60,1.59
74.38,-4.40,-5.96,-4.39,-5.95,5.95,6.08,5.64,1.55,1.56,1.56
75.12,-4.35,-5.87,-4.35,-5.87,5.87,6.01,5.53,1.52,1.52,1.52
75.87,-4.30,-5.79,-4.30,-5.79,5.79,5.94,5.42,1.49,1.49,1.49
76.63,-4.26,-5.72,-4.26,-5.71,5.71,5.87,5.31,1.45,1.45,1.46
77.40,-4.21,-5.64,-4.21,-5.63,5.63,5.80,5.21,1.42,1.42,1.43
78.17,-4.16,-5.55,-4.16,-5.55,5.55,5.72,5.10,1.39,1.39,1.39
78.95,-4.11,-5.47,-4.12,-5.47,5.48,5.65,5.00,1.37,1.36,1.36
79.74,-4.08,-5.41,-4.07,-5.40,5.40,5.58,4.90,1.32,1.33,1.33
80.54,-4.03,-5.32,-4.03,-5.32,5.32,5.50,4.80,1.29,1.29,1.29
81.35,-3.99,-5.25,-3.99,-5.25,5.25,5.43,4.70,1.26,1.25,1.26
82.16,-3.95,-5.17,-3.95,-5.17,5.17,5.35,4.61,1.22,1.22,1.22
82.98,-3.92,-5.11,-3.91,-5.10,5.09,5.27,4.52,1.17,1.18,1.19
83.81,-3.87,-5.02,-3.87,-5.02,5.02,5.19,4.43,1.15,1.14,1.15
84.65,-3.82,-4.93,-3.83,-4.94,4.94,5.11,4.34,1.12,1.11,1.11
85.50,-3.79,-4.87,-3.78,-4.85,4.86,5.03,4.26,1.07,1.08,1.08
86.35,-3.73,-4.77,-3.74,-4.78,4.78,4.95,4.18,1.05,1.04,1.04
87.22,-3.70,-4.70,-3.70,-4.70,4.70,4.87,4.10,1.00,1.00,1.00
88.09,-3.66,-4.62,-3.66,-4.62,4.62,4.79,4.03,0.96,0.96,0.96
88.97,-3.62,-4.54,-3.62,-4.54,4.54,4.71,3.96,0.92,0.91,0.92
89.86,-3.59,-4.47,-3.59,-4.46,4.46,4.63,3.89,0.87,0.87,0.88
90.76,-3.55,-4.38,-3.55,-4.38,4.38,4.54,3.82,0.83,0.84,0.83
91.66,-3.51,-4.30,-3.52,-4.30,4.31,4.46,3.76,0.80,0.79,0.79
92.58,-3.48,-4.22,-3.49,-4.23,4.23,4.38,3.70,0.75,0.74,0.74
93.51,-3.47,-4.17,-3.45,-4.15,4.15,4.29,3.64,0.68,0.70,0.70
94.44,-3.42,-4.08,-3.43,-4.08,4.08,4.21,3.58,0.66,0.65,0.66
95.39,-3.39,-4.00,-3.40,-4.01,4.00,4.12,3.53,0.61,0.60,0.61
96.34,-3.38,-3.94,-3.37,-3.93,3.93,4.04,3.48,0.55,0.56,0.56
97.30,-3.34,-3.85,-3.35,-3.86,3.85,3.95,3.43,0.51,0.51,0.51
98.28,-3.32,-3.78,-3.32,-3.78,3.78,3.87,3.39,0.46,0.46,0.46
99.26,-3.29,-3.71,-3.29,-3.70,3.70,3.78,3.34,0.41,0.42,0.42
100.25,-3.25,-3.62,-3.26,-3.63,3.63,3.70,3.30,0.38,0.37,0.37
101.25,-3.25,-3.57,-3.24,-3.56,3.56,3.61,3.26,0.31,0.32,0.32
102.27,-3.21,-3.48,-3.22,-3.48,3.49,3.52,3.23,0.28,0.27,0.27
103.29,-3.20,-3.42,-3.19,-3.41,3.41,3.44,3.19,0.21,0.22,0.22
104.32,-3.16,-3.34,-3.16,-3.34,3.34,3.35,3.16,0.18,0.18,0.18
105.37,-3.14,-3.27,-3.14,-3.27,3.27,3.27,3.12,0.13,0.13,0.13
106.42,-3.12,-3.20,-3.12,-3.20,3.20,3.18,3.09,0.08,0.08,0.08
107.48,-3.10,-3.13,-3.10,-3.13,3.13,3.10,3.06,0.03,0.03,0.03
108.56,-3.08,-3.06,-3.07,-3.05,3.05,3.01,3.03,-0.03,-0.02,-0.02
109.64,-3.04,-2.97,-3.05,-2.98,2.98,2.93,3.00,-0.06,-0.07,-0.07
110.74,-3.03,-2.91,-3.03,-2.90,2.90,2.84,2.97,-0.13,-0.12,-0.12
111.85,-3.00,-2.83,-3.00,-2.83,2.83,2.76,2.94,-0.17,-0.17,-0.17
112.97,-2.99,-2.76,-2.99,-2.76,2.75,2.67,2.91,-0.24,-0.24,-0.23
114.10,-2.95,-2.67,-2.96,-2.68,2.67,2.59,2.88,-0.28,-0.29,-0.28
115.24,-2.95,-2.61,-2.94,-2.60,2.60,2.51,2.84,-0.35,-0.34,-0.34
116.39,-2.90,-2.51,-2.91,-2.51,2.52,2.43,2.81,-0.38,-0.39,-0.39
117.55,-2.89,-2.44,-2.89,-2.44,2.44,2.35,2.78,-0.45,-0.44,-0.45
118.73,-2.86,-2.36,-2.86,-2.36,2.37,2.26,2.75,-0.49,-0.49,-0.50
119.92,-2.86,-2.31,-2.85,-2.30,2.30,2.18,2.71,-0.56,-0.56,-0.55
121.12,-2.82,-2.22,-2.83,-2.23,2.22,2.10,2.68,-0.60,-0.61,-0.60
122.33,-2.82,-2.17,-2.81,-2.16,2.15,2.03,2.64,-0.67,-0.66,-0.65
123.55,-2.77,-2.07,-2.78,-2.08,2.08,1.95,2.60,-0.69,-0.70,-0.70
124.79,-2.77,-2.02,-2.76,-2.01,2.01,1.87,2.56,-0.76,-0.75,-0.75
126.03,-2.73,-1.93,-2.74,-1.94,1.94,1.79,2.52,-0.79,-0.80,-0.80
127.29,-2.73,-1.88,-2.73,-1.87,1.87,1.72,2.47,-0.86,-0.86,-0.85
128.57,-2.73,-1.82,-2.72,-1.81,1.80,1.64,2.43,-0.93,-0.91,-0.91
129.85,-2.69,-1.73,-2.70,-1.74,1.73,1.57,2.38,-0.96,-0.97,-0.96
131.15,-2.69,-1.68,-2.68,-1.67,1.67,1.49,2.33,-1.02,-1.01,-1.01
132.46,-2.64,-1.58,-2.65,-1.59,1.60,1.42,2.28,-1.04,-1.05,-1.06
133.79,-2.64,-1.54,-2.63,-1.53,1.53,1.35,2.23,-1.11,-1.10,-1.10
135.12,-2.61,-1.46,-2.61,-1.46,1.46,1.28,2.17,-1.15,-1.15,-1.15
136.48,-2.60,-1.41,-2.60,-1.40,1.40,1.21,2.12,-1.20,-1.20,-1.19
137.84,-2.57,-1.33,-2.57,-1.33,1.33,1.15,2.06,-1.24,-1.24,-1.24
139.22,-2.56,-1.27,-2.56,-1.27,1.27,1.08,2.00,-1.29,-1.29,-1.29
140.61,-2.53,-1.20,-2.53,-1.20,1.20,1.01,1.94,-1.33,-1.33,-1.33
142.02,-2.51,-1.15,-2.51,-1.14,1.14,0.95,1.88,-1.37,-1.37,-1.36
143.44,-2.47,-1.07,-2.48,-1.08,1.07,0.89,1.82,-1.40,-1.41,-1.40
144.87,-2.46,-1.02,-2.45,-1.01,1.01,0.82,1.76,-1.45,-1.45,-1.44
146.32,-2.43,-0.95,-2.42,-0.95,0.94,0.76,1.70,-1.49,-1.48,-1.48
147.78,-2.38,-0.87,-2.40,-0.88,0.88,0.70,1.64,-1.50,-1.51,-1.51
149.26,-2.38,-0.83,-2.37,-0.81,0.82,0.64,1.57,-1.56,-1.54,-1.55
150.75,-2.34,-0.75,-2.35,-0.76,0.77,0.59,1.51,-1.57,-1.58,-1.59
152.26,-2.34,-0.71,-2.34,-0.71,0.72,0.53,1.45,-1.62,-1.62,-1.63
153.78,-2.34,-0.67,-2.34,-0.66,0.67,0.48,1.38,-1.67,-1.66,-1.67
155.32,-2.34,-0.63,-2.34,-0.63,0.63,0.42,1.32,-1.71,-1.72,-1.71
156.88,-2.34,-0.59,-2.34,-0.59,0.58,0.37,1.25,-1.76,-1.76,-1.75
158.44,-2.34,-0.55,-2.34,-0.54,0.53,0.32,1.19,-1.81,-1.80,-1.79
160.03,-2.33,-0.50,-2.33,-0.50,0.48,0.27,1.13,-1.85,-1.84,-1.83
161.63,-2.30,-0.43,-2.31,-0.44,0.43,0.22,1.06,-1.87,-1.87,-1.87
163.24,-2.30,-0.39,-2.28,-0.38,0.38,0.17,1.00,-1.92,-1.90,-1.91
164.88,-2.25,-0.31,-2.27,-0.32,0.33,0.13,0.94,-1.92,-1.94,-1.94
166.53,-2.25,-0.27,-2.25,-0.27,0.27,0.08,0.88,-1.98,-1.98,-1.98
168.19,-2.25,-0.23,-2.23,-0.21,0.22,0.04,0.81,-2.03,-2.02,-2.02
169.87,-2.21,-0.15,-2.23,-0.16,0.16,-0.00,0.75,-2.05,-2.06,-2.06
171.57,-2.21,-0.11,-2.21,-0.11,0.11,-0.04,0.69,-2.10,-2.10,-2.10
173.29,-2.20,-0.07,-2.19,-0.06,0.06,-0.08,0.63,-2.14,-2.14,-2.13
175.02,-2.17,0.00,-2.18,-0.01,0.00,-0.12,0.57,-2.17,-2.18,-2.17
176.77,-2.17,0.04,-2.16,0.05,-0.05,-0.16,0.51,-2.22,-2.21,-2.21
178.54,-2.15,0.10,-2.14,0.11,-0.10,-0.20,0.44,-2.25,-2.25,-2.25
180.32,-2.12,0.17,-2.13,0.15,-0.15,-0.23,0.38,-2.27,-2.29,-2.29
182.13,-2.12,0.20,-2.12,0.21,-0.20,-0.27,0.32,-2.32,-2.32,-2.32
183.95,-2.12,0.24,-2.10,0.26,-0.25,-0.30,0.26,-2.37,-2.36,-2.36
185.79,-2.08,0.31,-2.09,0.30,-0.30,-0.34,0.20,-2.38,-2.39,-2.39
187.65,-2.08,0.35,-2.09,0.34,-0.34,-0.37,0.14,-2.42,-2.43,-2.43
189.52,-2.08,0.38,-2.07,0.39,-0.39,-0.40,0.08,-2.47,-2.46,-2.46
191.42,-2.08,0.41,-2.07,0.43,-0.43,-0.43,0.03,-2.51,-2.50,-2.49
193.33,-2.04,0.48,-2.06,0.47,-0.47,-0.46,-0.03,-2.51,-2.53,-2.52
195.27,-2.04,0.51,-2.04,0.51,-0.51,-0.49,-0.09,-2.55,-2.56,-2.55
197.22,-2.04,0.54,-2.03,0.56,-0.55,-0.52,-0.15,-2.59,-2.58,-2.58
199.19,-2.01,0.60,-2.01,0.60,-0.59,-0.54,-0.21,-2.60,-2.60,-2.61
201.18,-1.99,0.64,-2.00,0.63,-0.63,-0.57,-0.26,-2.62,-2.63,-2.63
203.19,-1.99,0.66,-1.99,0.67,-0.66,-0.60,-0.32,-2.65,-2.65,-2.65
205.23,-1.99,0.68,-1.97,0.69,-0.70,-0.62,-0.37,-2.69,-2.67,-2.67
207.28,-1.95,0.73,-1.97,0.72,-0.73,-0.65,-0.43,-2.68,-2.69,-2.68
209.35,-1.95,0.75,-1.95,0.75,-0.75,-0.67,-0.48,-2.70,-2.70,-2.70
211.44,-1.95,0.77,-1.93,0.78,-0.78,-0.70,-0.54,-2.73,-2.71,-2.72
213.56,-1.91,0.82,-1.92,0.81,-0.80,-0.72,-0.59,-2.71,-2.73,-2.73
215.69,-1.91,0.82,-1.92,0.82,-0.83,-0.74,-0.64,-2.74,-2.74,-2.73
217.85,-1.91,0.83,-1.90,0.84,-0.84,-0.77,-0.69,-2.75,-2.75,-2.74
220.03,-1.91,0.84,-1.89,0.86,-0.86,-0.79,-0.73,-2.77,-2.76,-2.75
222.23,-1.86,0.90,-1.88,0.88,-0.88,-0.81,-0.78,-2.74,-2.75,-2.76
224.45,-1.86,0.90,-1.86,0.90,-0.89,-0.83,-0.82,-2.75,-2.75,-2.76
226.70,-1.86,0.90,-1.86,0.90,-0.90,-0.84,-0.86,-2.76,-2.76,-2.76
228.96,-1.86,0.90,-1.86,0.90,-0.91,-0.86,-0.90,-2.77,-2.77,-2.76
231.25,-1.86,0.89,-1.85,0.91,-0.91,-0.87,-0.94,-2.77,-2.76,-2.75
233.57,-1.82,0.93,-1.83,0.92,-0.92,-0.88,-0.98,-2.74,-2.75,-2.75
235.90,-1.82,0.93,-1.82,0.93,-0.92,-0.89,-1.01,-2.74,-2.74,-2.75
238.26,-1.82,0.92,-1.82,0.93,-0.92,-0.90,-1.04,-2.74,-2.74,-2.74
240.64,-1.82,0.91,-1.82,0.91,-0.92,-0.90,-1.06,-2.74,-2.74,-2.73
243.05,-1.82,0.90,-1.82,0.91,-0.92,-0.90,-1.09,-2.74,-2.73,-2.72
245.48,-1.81,0.90,-1.80,0.91,-0.91,-0.90,-1.11,-2.72,-2.71,-2.71
247.93,-1.78,0.92,-1.79,0.91,-0.90,-0.90,-1.12,-2.68,-2.69,-2.70
250.41,-1.78,0.91,-1.78,0.91,-0.90,-0.89,-1.14,-2.68,-2.68,-2.69
252.92,-1.78,0.89,-1.78,0.90,-0.89,-0.89,-1.15,-2.67,-2.67,-2.67
255.45,-1.78,0.87,-1.78,0.87,-0.88,-0.88,-1.16,-2.66,-2.67,-2.65
258.00,-1.78,0.86,-1.78,0.86,-0.87,-0.87,-1.16,-2.65,-2.65,-2.64
260.58,-1.78,0.84,-1.76,0.86,-0.86,-0.86,-1.16,-2.64,-2.63,-2.62
263.19,-1.73,0.87,-1.75,0.86,-0.85,-0.85,-1.16,-2.58,-2.60,-2.60
265.82,-1.73,0.85,-1.73,0.85,-0.84,-0.84,-1.16,-2.57,-2.57,-2.58
268.48,-1.73,0.83,-1.73,0.83,-0.83,-0.83,-1.16,-2.56,-2.55,-2.56
271.16,-1.73,0.81,-1.73,0.81,-0.82,-0.82,-1.15,-2.55,-2.55,-2.54
273.87,-1.73,0.79,-1.72,0.80,-0.81,-0.81,-1.14,-2.54,-2.53,-2.52
276.61,-1.71,0.79,-1.71,0.79,-0.79,-0.80,-1.12,-2.50,-2.50,-2.50
279.38,-1.69,0.79,-1.70,0.78,-0.78,-0.79,-1.11,-2.47,-2.48,-2.48
282.17,-1.69,0.77,-1.69,0.77,-0.77,-0.78,-1.09,-2.46,-2.46,-2.46
284.99,-1.69,0.75,-1.69,0.76,-0.76,-0.76,-1.08,-2.45,-2.44,-2.44
287.84,-1.69,0.73,-1.68,0.75,-0.75,-0.75,-1.06,-2.44,-2.42,-2.42
290.72,-1.65,0.75,-1.66,0.74,-0.74,-0.74,-1.04,-2.39,-2.40,-2.40
293.63,-1.65,0.73,-1.66,0.73,-0.73,-0.73,-1.01,-2.38,-2.39,-2.38
296.57,-1.65,0.71,-1.64,0.72,-0.72,-0.72,-0.99,-2.37,-2.36,-2.36
299.53,-1.65,0.69,-1.63,0.71,-0.71,-0.72,-0.97,-2.36,-2.34,-2.34
302.53,-1.60,0.72,-1.62,0.70,-0.70,-0.71,-0.95,-2.30,-2.31,-2.32
305.55,-1.60,0.69,-1.61,0.69,-0.68,-0.70,-0.92,-2.28,-2.29,-2.29
308.61,-1.60,0.67,-1.59,0.68,-0.67,-0.69,-0.90,-2.27,-2.26,-2.27
311.69,-1.60,0.64,-1.59,0.65,-0.66,-0.68,-0.87,-2.26,-2.25,-2.24
314.81,-1.56,0.65,-1.58,0.64,-0.65,-0.67,-0.85,-2.21,-2.22,-2.21
317.96,-1.56,0.63,-1.56,0.63,-0.64,-0.66,-0.82,-2.20,-2.20,-2.19
321.14,-1.56,0.61,-1.54,0.63,-0.63,-0.65,-0.80,-2.19,-2.17,-2.17
324.35,-1.52,0.63,-1.54,0.62,-0.62,-0.64,-0.77,-2.14,-2.15,-2.15
