frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,17.92,8.12,17.90,8.11,-8.11,-8.13,-5.47,9.81,9.79,9.80
38.19,17.96,8.16,17.94,8.15,-8.15,-8.14,-5.40,9.81,9.79,9.80
38.57,17.97,8.18,17.95,8.17,-8.17,-8.12,-5.33,9.80,9.79,9.79
38.95,17.98,8.19,17.95,8.17,-8.17,-8.08,-5.26,9.81,9.78,9.79
39.34,17.95,8.17,17.93,8.15,-8.15,-8.02,-5.19,9.80,9.78,9.78
39.74,17.91,8.13,17.89,8.11,-8.11,-7.94,-5.12,9.80,9.78,9.78
40.14,17.85,8.07,17.83,8.05,-8.05,-7.84,-5.06,9.79,9.78,9.78
40.54,17.77,7.99,17.76,7.98,-7.98,-7.73,-4.99,9.79,9.78,9.78
40.94,17.68,7.91,17.67,7.89,-7.89,-7.61,-4.94,9.78,9.77,9.77
41.35,17.56,7.79,17.56,7.79,-7.79,-7.47,-4.88,9.77,9.77,9.77
41.76,17.44,7.67,17.44,7.67,-7.67,-7.33,-4.83,9.77,9.77,9.77
42.18,17.31,7.54,17.30,7.54,-7.54,-7.18,-4.78,9.77,9.76,9.77
42.60,17.16,7.39,17.15,7.39,-7.39,-7.03,-4.73,9.76,9.76,9.77
43.03,17.01,7.24,17.00,7.24,-7.24,-6.87,-4.69,9.77,9.76,9.77
43.46,16.84,7.07,16.84,7.08,-7.08,-6.72,-4.65,9.75,9.75,9.77
43.90,16.67,6.92,16.67,6.92,-6.92,-6.56,-4.62,9.75,9.75,9.75
44.33,16.50,6.75,16.50,6.75,-6.75,-6.41,-4.59,9.75,9.75,9.75
44.78,16.33,6.59,16.33,6.58,-6.58,-6.26,-4.56,9.75,9.75,9.74
45.23,16.15,6.41,16.16,6.41,-6.41,-6.12,-4.53,9.74,9.74,9.74
45.68,15.97,6.23,15.99,6.25,-6.25,-5.97,-4.51,9.72,9.74,9.74
46.13,15.80,6.07,15.82,6.08,-6.08,-5.84,-4.50,9.71,9.74,9.73
46.60,15.64,5.90,15.65,5.92,-5.92,-5.71,-4.48,9.71,9.73,9.74
47.06,15.48,5.75,15.49,5.77,-5.77,-5.58,-4.47,9.70,9.72,9.73
47.53,15.33,5.61,15.34,5.63,-5.63,-5.46,-4.46,9.70,9.71,9.72
48.01,15.18,5.45,15.19,5.49,-5.49,-5.34,-4.46,9.69,9.71,9.73
48.49,15.04,5.33,15.05,5.35,-5.35,-5.23,-4.46,9.68,9.70,9.71
48.97,14.91,5.22,14.92,5.23,-5.23,-5.13,-4.46,9.68,9.69,9.69
49.46,14.78,5.10,14.79,5.11,-5.11,-5.03,-4.46,9.67,9.68,9.68
49.96,14.66,5.00,14.66,5.00,-5.00,-4.93,-4.47,9.66,9.66,9.66
50.46,14.54,4.88,14.54,4.89,-4.89,-4.85,-4.48,9.64,9.65,9.66
50.96,14.42,4.78,14.43,4.79,-4.79,-4.76,-4.49,9.62,9.63,9.64
51.47,14.31,4.70,14.31,4.70,-4.70,-4.68,-4.50,9.61,9.62,9.61
51.99,14.19,4.59,14.20,4.60,-4.60,-4.61,-4.52,9.59,9.60,9.60
52.51,14.09,4.50,14.09,4.50,-4.50,-4.54,-4.54,9.59,9.58,9.59
53.03,13.98,4.41,13.97,4.40,-4.40,-4.47,-4.55,9.58,9.57,9.57
53.56,13.87,4.31,13.85,4.30,-4.30,-4.41,-4.57,9.57,9.55,9.56
54.10,13.75,4.22,13.72,4.19,-4.19,-4.35,-4.59,9.55,9.53,9.53
54.64,13.62,4.10,13.59,4.08,-4.08,-4.30,-4.61,9.54,9.51,9.52
55.18,13.48,3.99,13.46,3.97,-3.97,-4.25,-4.63,9.51,9.49,9.49
55.74,13.34,3.88,13.31,3.84,-3.84,-4.20,-4.64,9.50,9.47,9.46
56.29,13.19,3.73,13.17,3.72,-3.72,-4.16,-4.66,9.47,9.45,9.46
56.86,13.03,3.60,13.01,3.59,-3.59,-4.12,-4.68,9.44,9.43,9.43
57.42,12.87,3.47,12.86,3.45,-3.45,-4.08,-4.69,9.42,9.41,9.40
58.00,12.71,3.33,12.70,3.32,-3.32,-4.05,-4.70,9.39,9.38,9.38
58.58,12.55,3.19,12.54,3.18,-3.18,-4.02,-4.71,9.37,9.36,9.36
59.16,12.39,3.05,12.38,3.05,-3.05,-3.99,-4.72,9.34,9.33,9.34
59.76,12.23,2.91,12.22,2.92,-2.92,-3.96,-4.73,9.31,9.30,9.32
60.35,12.07,2.78,12.06,2.79,-2.79,-3.94,-4.73,9.28,9.27,9.29
60.96,11.92,2.66,11.92,2.68,-2.68,-3.92,-4.72,9.24,9.24,9.26
61.57,11.78,2.57,11.78,2.57,-2.57,-3.90,-4.72,9.21,9.21,9.21
62.18,11.65,2.48,11.66,2.48,-2.48,-3.88,-4.71,9.16,9.18,9.17
62.80,11.54,2.39,11.55,2.41,-2.41,-3.87,-4.70,9.13,9.14,9.15
63.43,11.45,2.35,11.46,2.36,-2.36,-3.86,-4.68,9.09,9.10,9.10
64.07,11.37,2.31,11.39,2.32,-2.32,-3.85,-4.66,9.05,9.07,9.06
64.71,11.31,2.28,11.33,2.31,-2.31,-3.84,-4.64,9.00,9.03,9.03
65.35,11.27,2.28,11.30,2.31,-2.31,-3.84,-4.61,8.95,8.99,8.99
66.01,11.26,2.31,11.29,2.34,-2.34,-3.83,-4.58,8.91,8.95,8.95
66.67,11.28,2.36,11.31,2.40,-2.40,-3.83,-4.55,8.88,8.91,8.92
67.33,11.32,2.44,11.35,2.48,-2.48,-3.83,-4.51,8.84,8.87,8.88
68.01,11.38,2.54,11.41,2.57,-2.57,-3.84,-4.47,8.80,8.83,8.84
68.69,11.47,2.67,11.49,2.69,-2.69,-3.84,-4.43,8.78,8.79,8.80
69.37,11.57,2.81,11.58,2.83,-2.83,-3.85,-4.39,8.74,8.76,8.76
70.07,11.67,2.95,11.69,2.98,-2.98,-3.86,-4.35,8.69,8.72,8.72
70.77,11.81,3.13,11.82,3.14,-3.14,-3.88,-4.30,8.67,8.68,8.68
71.48,11.96,3.31,11.96,3.32,-3.32,-3.90,-4.26,8.64,8.64,8.65
72.19,12.11,3.51,12.10,3.50,-3.50,-3.92,-4.21,8.61,8.60,8.60
72.91,12.27,3.70,12.25,3.69,-3.69,-3.94,-4.16,8.58,8.57,8.57
73.64,12.42,3.89,12.40,3.87,-3.87,-3.97,-4.12,8.55,8.53,8.53
74.38,12.56,4.06,12.55,4.05,-4.05,-4.01,-4.07,8.50,8.49,8.50
75.12,12.70,4.24,12.69,4.23,-4.23,-4.05,-4.02,8.47,8.46,8.46
75.87,12.84,4.41,12.83,4.40,-4.40,-4.10,-3.98,8.44,8.43,8.43
76.63,12.97,4.57,12.96,4.56,-4.56,-4.16,-3.93,8.41,8.40,8.40
77.40,13.09,4.72,13.07,4.70,-4.70,-4.23,-3.89,8.38,8.37,8.37
78.17,13.20,4.86,13.18,4.84,-4.84,-4.32,-3.85,8.36,8.34,8.34
78.95,13.29,4.98,13.26,4.95,-4.95,-4.42,-3.81,8.34,8.31,8.31
79.74,13.36,5.07,13.34,5.05,-5.05,-4.54,-3.77,8.31,8.28,8.29
80.54,13.42,5.15,13.39,5.13,-5.13,-4.68,-3.74,8.28,8.26,8.27
81.35,13.45,5.21,13.43,5.20,-5.20,-4.84,-3.71,8.25,8.23,8.24
82.16,13.48,5.27,13.46,5.25,-5.25,-5.02,-3.67,8.23,8.21,8.21
82.98,13.49,5.29,13.47,5.29,-5.29,-5.22,-3.65,8.20,8.19,8.20
83.81,13.47,5.30,13.47,5.30,-5.30,-5.41,-3.62,8.16,8.17,8.17
84.65,13.45,5.31,13.45,5.31,-5.31,-5.57,-3.60,8.14,8.15,8.14
85.50,13.42,5.29,13.42,5.29,-5.29,-5.67,-3.57,8.12,8.12,8.13
86.35,13.38,5.27,13.37,5.27,-5.27,-5.69,-3.56,8.11,8.11,8.11
87.22,13.31,5.22,13.32,5.23,-5.23,-5.63,-3.54,8.08,8.09,8.09
88.09,13.25,5.18,13.25,5.18,-5.18,-5.50,-3.53,8.07,8.07,8.07
88.97,13.17,5.12,13.17,5.12,-5.12,-5.33,-3.52,8.05,8.05,8.05
89.86,13.08,5.04,13.08,5.05,-5.05,-5.14,-3.51,8.03,8.03,8.04
90.76,12.99,4.98,12.98,4.96,-4.96,-4.97,-3.50,8.02,8.01,8.01
91.66,12.87,4.88,12.86,4.87,-4.87,-4.81,-3.50,8.00,7.99,7.99
92.58,12.75,4.78,12.74,4.77,-4.77,-4.68,-3.50,7.98,7.97,7.97
93.51,12.63,4.67,12.61,4.66,-4.66,-4.57,-3.51,7.97,7.95,7.96
94.44,12.50,4.56,12.47,4.54,-4.54,-4.47,-3.51,7.95,7.93,7.94
95.39,12.36,4.44,12.34,4.43,-4.43,-4.40,-3.52,7.93,7.91,7.92
96.34,12.21,4.32,12.19,4.31,-4.31,-4.33,-3.53,7.90,7.88,7.89
97.30,12.06,4.20,12.05,4.19,-4.19,-4.28,-3.54,7.86,7.86,7.86
98.28,11.91,4.08,11.91,4.08,-4.08,-4.23,-3.55,7.83,7.83,7.83
99.26,11.75,3.94,11.77,3.97,-3.97,-4.20,-3.57,7.78,7.81,7.81
100.25,11.60,3.82,11.63,3.86,-3.86,-4.17,-3.59,7.74,7.78,7.78
101.25,11.45,3.70,11.50,3.76,-3.76,-4.14,-3.61,7.69,7.75,7.75
102.27,11.33,3.62,11.38,3.66,-3.66,-4.12,-3.63,7.66,7.71,7.71
103.29,11.27,3.59,11.26,3.58,-3.58,-4.11,-3.65,7.69,7.68,7.68
104.32,11.18,3.53,11.15,3.51,-3.51,-4.09,-3.68,7.67,7.64,7.65
105.37,11.07,3.46,11.04,3.44,-3.44,-4.08,-3.70,7.62,7.60,7.61
106.42,10.96,3.40,10.95,3.39,-3.39,-4.07,-3.73,7.56,7.56,7.56
107.48,10.87,3.34,10.87,3.36,-3.36,-4.06,-3.75,7.51,7.51,7.53
108.56,10.79,3.32,10.79,3.33,-3.33,-4.06,-3.78,7.46,7.46,7.47
109.64,10.73,3.31,10.73,3.31,-3.31,-4.05,-3.80,7.41,7.41,7.42
110.74,10.67,3.30,10.68,3.32,-3.32,-4.04,-3.83,7.35,7.36,7.37
111.85,10.63,3.31,10.63,3.33,-3.33,-4.04,-3.85,7.30,7.31,7.32
112.97,10.58,3.33,10.60,3.35,-3.35,-4.04,-3.88,7.23,7.25,7.25
114.10,10.56,3.36,10.58,3.39,-3.39,-4.03,-3.90,7.17,7.19,7.20
115.24,10.54,3.40,10.57,3.43,-3.43,-4.03,-3.92,7.11,7.13,7.14
116.39,10.54,3.47,10.57,3.49,-3.49,-4.03,-3.94,7.05,7.07,7.07
117.55,10.54,3.53,10.58,3.56,-3.56,-4.03,-3.95,6.98,7.02,7.01
118.73,10.55,3.60,10.59,3.63,-3.63,-4.02,-3.97,6.91,6.96,6.95
119.92,10.59,3.69,10.61,3.71,-3.71,-4.02,-3.98,6.87,6.90,6.90
121.12,10.64,3.80,10.64,3.79,-3.79,-4.02,-3.99,6.85,6.84,6.84
122.33,10.67,3.88,10.65,3.87,-3.87,-4.02,-3.99,6.80,6.79,6.79
123.55,10.70,3.96,10.67,3.94,-3.94,-4.01,-4.00,6.76,6.73,6.74
124.79,10.72,4.03,10.68,4.00,-4.00,-4.01,-3.99,6.72,6.68,6.69
126.03,10.73,4.09,10.68,4.05,-4.05,-4.01,-3.99,6.68,6.63,6.64
127.29,10.72,4.13,10.68,4.09,-4.09,-4.01,-3.98,6.62,6.58,6.59
128.57,10.70,4.17,10.65,4.12,-4.12,-4.00,-3.98,6.58,6.53,6.53
129.85,10.66,4.17,10.62,4.13,-4.13,-4.00,-3.96,6.53,6.49,6.49
131.15,10.59,4.15,10.57,4.13,-4.13,-3.99,-3.95,6.46,6.44,6.44
132.46,10.55,4.15,10.51,4.11,-4.11,-3.99,-3.93,6.44,6.40,6.40
133.79,10.47,4.11,10.44,4.08,-4.08,-3.99,-3.91,6.39,6.35,6.36
135.12,10.34,4.02,10.36,4.04,-4.04,-3.98,-3.89,6.30,6.31,6.32
136.48,10.27,3.99,10.27,3.99,-3.99,-3.98,-3.86,6.27,6.27,6.28
137.84,10.15,3.91,10.18,3.94,-3.94,-3.97,-3.84,6.21,6.23,6.24
139.22,10.07,3.88,10.08,3.88,-3.88,-3.96,-3.81,6.18,6.20,6.19
140.61,9.97,3.82,9.98,3.82,-3.82,-3.96,-3.78,6.14,6.16,6.15
142.02,9.83,3.70,9.88,3.76,-3.76,-3.95,-3.75,6.07,6.12,6.13
143.44,9.77,3.68,9.78,3.69,-3.69,-3.94,-3.72,6.07,6.08,6.09
144.87,9.66,3.61,9.68,3.63,-3.63,-3.94,-3.69,6.03,6.05,6.05
146.32,9.59,3.58,9.58,3.57,-3.57,-3.93,-3.66,6.02,6.01,6.01
147.78,9.50,3.52,9.48,3.51,-3.51,-3.92,-3.63,5.99,5.97,5.98
149.26,9.42,3.47,9.39,3.46,-3.46,-3.91,-3.60,5.96,5.93,5.95
150.75,9.31,3.42,9.29,3.41,-3.41,-3.90,-3.57,5.90,5.89,5.89
152.26,9.23,3.38,9.21,3.36,-3.36,-3.89,-3.55,5.87,5.85,5.85
153.78,9.12,3.30,9.12,3.32,-3.32,-3.88,-3.52,5.80,5.81,5.82
155.32,9.04,3.28,9.04,3.28,-3.28,-3.87,-3.50,5.76,5.76,5.76
156.88,8.94,3.21,8.97,3.25,-3.25,-3.86,-3.47,5.69,5.72,5.73
158.44,8.88,3.20,8.90,3.23,-3.23,-3.85,-3.45,5.65,5.68,5.68
160.03,8.80,3.17,8.84,3.20,-3.20,-3.83,-3.43,5.59,5.63,5.63
161.63,8.75,3.17,8.78,3.19,-3.19,-3.82,-3.42,5.56,5.59,5.58
163.24,8.71,3.17,8.72,3.18,-3.18,-3.80,-3.40,5.53,5.54,5.54
164.88,8.65,3.15,8.67,3.18,-3.18,-3.79,-3.39,5.47,5.49,5.50
166.53,8.63,3.18,8.62,3.18,-3.18,-3.78,-3.38,5.45,5.44,5.45
168.19,8.60,3.20,8.58,3.18,-3.18,-3.76,-3.37,5.41,5.40,5.40
169.87,8.55,3.20,8.54,3.19,-3.19,-3.74,-3.37,5.36,5.35,5.35
171.57,8.51,3.20,8.49,3.20,-3.20,-3.73,-3.37,5.31,5.30,5.31
173.29,8.47,3.22,8.45,3.20,-3.20,-3.71,-3.37,5.27,5.24,5.25
175.02,8.40,3.20,8.40,3.21,-3.21,-3.69,-3.37,5.19,5.19,5.20
176.77,8.36,3.22,8.34,3.20,-3.20,-3.67,-3.38,5.15,5.14,5.14
178.54,8.30,3.21,8.28,3.20,-3.20,-3.65,-3.38,5.10,5.08,5.09
180.32,8.25,3.22,8.22,3.19,-3.19,-3.63,-3.40,5.06,5.03,5.03
182.13,8.18,3.20,8.15,3.18,-3.18,-3.61,-3.41,5.00,4.97,4.98
183.95,8.07,3.15,8.07,3.16,-3.16,-3.59,-3.43,4.91,4.92,4.92
185.79,7.99,3.12,7.99,3.13,-3.13,-3.57,-3.45,4.86,4.86,4.87
187.65,7.91,3.11,7.91,3.10,-3.10,-3.55,-3.47,4.80,4.81,4.80
189.52,7.83,3.08,7.82,3.07,-3.07,-3.52,-3.49,4.76,4.75,4.75
191.42,7.75,3.05,7.73,3.04,-3.04,-3.50,-3.52,4.71,4.70,4.70
193.33,7.65,3.00,7.64,3.00,-3.00,-3.47,-3.54,4.65,4.64,4.65
195.27,7.56,2.96,7.56,2.96,-2.96,-3.45,-3.57,4.59,4.59,4.60
197.22,7.48,2.94,7.47,2.93,-2.93,-3.42,-3.61,4.55,4.54,4.54
199.19,7.39,2.90,7.39,2.90,-2.90,-3.39,-3.64,4.49,4.49,4.49
201.18,7.31,2.87,7.31,2.87,-2.87,-3.37,-3.67,4.44,4.44,4.44
203.19,7.23,2.82,7.24,2.84,-2.84,-3.34,-3.71,4.38,4.40,4.41
205.23,7.16,2.81,7.18,2.83,-2.83,-3.31,-3.74,4.33,4.35,4.35
207.28,7.10,2.77,7.12,2.81,-2.81,-3.28,-3.78,4.28,4.31,4.33
209.35,7.05,2.78,7.07,2.81,-2.81,-3.25,-3.82,4.24,4.27,4.27
211.44,7.02,2.80,7.04,2.81,-2.81,-3.22,-3.85,4.20,4.22,4.22
213.56,6.99,2.81,7.01,2.82,-2.82,-3.19,-3.89,4.17,4.18,4.18
215.69,6.97,2.81,6.98,2.84,-2.84,-3.15,-3.92,4.13,4.15,4.16
217.85,6.96,2.84,6.97,2.86,-2.86,-3.12,-3.95,4.10,4.11,4.12
220.03,6.96,2.88,6.96,2.88,-2.88,-3.09,-3.98,4.08,4.08,4.08
222.23,6.96,2.91,6.96,2.91,-2.91,-3.05,-4.00,4.05,4.05,4.05
224.45,6.97,2.94,6.96,2.93,-2.93,-3.02,-4.02,4.03,4.02,4.03
226.70,6.98,2.98,6.96,2.96,-2.96,-2.98,-4.04,4.01,4.00,4.00
228.96,6.99,3.02,6.97,2.99,-2.99,-2.94,-4.06,4.00,3.97,3.97
231.25,6.99,3.03,6.97,3.02,-3.02,-2.91,-4.06,3.97,3.95,3.96
233.57,6.99,3.05,6.98,3.04,-3.04,-2.87,-4.07,3.95,3.94,3.94
235.90,6.99,3.06,6.98,3.05,-3.05,-2.83,-4.06,3.93,3.93,3.93
238.26,6.99,3.07,6.98,3.07,-3.07,-2.79,-4.05,3.92,3.92,3.92
240.64,6.99,3.08,6.99,3.08,-3.08,-2.75,-4.03,3.91,3.91,3.91
243.05,6.99,3.08,6.99,3.09,-3.09,-2.70,-4.01,3.90,3.90,3.91
245.48,6.99,3.09,6.99,3.09,-3.09,-2.66,-3.97,3.90,3.90,3.90
247.93,6.99,3.09,6.99,3.09,-3.09,-2.62,-3.93,3.90,3.90,3.90
250.41,6.99,3.09,6.99,3.09,-3.09,-2.57,-3.88,3.90,3.90,3.90
252.92,6.99,3.08,6.99,3.08,-3.08,-2.53,-3.82,3.91,3.91,3.91
255.45,6.99,3.07,6.99,3.08,-3.08,-2.48,-3.75,3.91,3.91,3.92
258.00,6.99,3.06,6.99,3.07,-3.07,-2.43,-3.68,3.92,3.92,3.93
260.58,6.99,3.06,6.99,3.06,-3.06,-2.39,-3.59,3.92,3.93,3.93
263.19,6.99,3.05,7.00,3.06,-3.06,-2.34,-3.50,3.93,3.94,3.94
265.82,6.99,3.04,7.00,3.05,-3.05,-2.29,-3.40,3.94,3.95,3.95
268.48,6.99,3.02,7.01,3.04,-3.04,-2.24,-3.30,3.94,3.96,3.97
271.16,7.00,3.01,7.01,3.03,-3.03,-2.18,-3.18,3.96,3.98,3.99
273.87,7.01,3.02,7.01,3.02,-3.02,-2.13,-3.06,3.98,3.99,3.99
276.61,7.01,2.99,7.01,3.01,-3.01,-2.08,-2.94,4.00,4.00,4.02
279.38,7.01,2.99,7.01,2.99,-2.99,-2.02,-2.81,4.02,4.02,4.02
282.17,7.00,2.96,7.00,2.97,-2.97,-1.97,-2.67,4.03,4.03,4.04
284.99,6.99,2.94,6.98,2.93,-2.93,-1.91,-2.53,4.05,4.04,4.05
287.84,6.97,2.91,6.95,2.89,-2.89,-1.85,-2.38,4.07,4.06,4.06
290.72,6.94,2.87,6.91,2.84,-2.84,-1.79,-2.23,4.10,4.07,4.07
293.63,6.90,2.81,6.87,2.78,-2.78,-1.73,-2.08,4.12,4.09,4.09
296.57,6.84,2.73,6.81,2.71,-2.71,-1.67,-1.92,4.13,4.10,4.11
299.53,6.77,2.66,6.74,2.63,-2.63,-1.61,-1.77,4.14,4.11,4.11
302.53,6.68,2.56,6.66,2.53,-2.53,-1.55,-1.61,4.15,4.12,4.12
305.55,6.58,2.44,6.56,2.43,-2.43,-1.48,-1.44,4.15,4.14,4.14
308.61,6.47,2.32,6.46,2.32,-2.32,-1.42,-1.28,4.15,4.15,4.15
311.69,6.34,2.18,6.35,2.19,-2.19,-1.35,-1.11,4.14,4.16,4.16
314.81,6.24,2.05,6.23,2.07,-2.07,-1.28,-0.94,4.17,4.17,4.19
317.96,6.11,1.93,6.11,1.94,-1.94,-1.21,-0.78,4.17,4.17,4.18
321.14,5.98,1.79,5.98,1.80,-1.80,-1.14,-0.61,4.18,4.18,4.19
324.35,5.84,1.65,5.85,1.66,-1.66,-1.07,-0.43,4.17,4.19,4.19
327.59,5.70,1.50,5.72,1.53,-1.53,-1.00,-0.26,4.17,4.20,4.20
330.87,5.58,1.38,5.59,1.39,-1.39,-0.92,-0.09,4.18,4.20,4.20
334.18,5.45,1.25,5.46,1.26,-1.26,-0.85,0.08,4.19,4.20,4.20
337.52,5.31,1.10,5.33,1.13,-1.13,-0.77,0.26,4.18,4.20,4.21
340.90,5.20,0.99,5.20,0.99,-0.99,-0.69,0.43,4.20,4.20,4.21
344.30,5.05,0.84,5.06,0.86,-0.86,-0.61,0.61,4.19,4.20,4.21
347.75,4.93,0.72,4.93,0.73,-0.73,-0.53,0.78,4.20,4.20,4.21
351.23,4.80,0.59,4.79,0.59,-0.59,-0.44,0.96,4.21,4.20,4.21
354.74,4.68,0.47,4.65,0.45,-0.45,-0.36,1.14,4.23,4.20,4.21
358.28,4.53,0.34,4.51,0.31,-0.31,-0.27,1.32,4.21,4.19,4.19
361.87,4.39,0.20,4.36,0.17,-0.17,-0.18,1.50,4.21,4.19,4.19
365.49,4.22,0.03,4.21,0.03,-0.03,-0.09,1.68,4.19,4.18,4.19
369.14,4.06,-0.12,4.06,-0.11,0.11,-0.00,1.86,4.17,4.18,4.18
372.83,3.92,-0.26,3.91,-0.26,0.26,0.09,2.04,4.18,4.17,4.18
