frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.48,1.13,5.48,1.13,-1.12,-1.23,-0.99,4.35,4.35,4.35
26.43,5.48,1.13,5.48,1.13,-1.13,-1.24,-1.01,4.35,4.35,4.35
26.69,5.48,1.13,5.48,1.13,-1.13,-1.24,-1.04,4.35,4.35,4.35
26.96,5.48,1.13,5.48,1.13,-1.13,-1.24,-1.06,4.35,4.35,4.35
27.23,5.48,1.13,5.48,1.13,-1.13,-1.24,-1.08,4.35,4.35,4.35
27.50,5.48,1.13,5.48,1.13,-1.13,-1.25,-1.10,4.34,4.34,4.35
27.77,5.48,1.14,5.48,1.13,-1.14,-1.25,-1.12,4.34,4.34,4.34
28.05,5.48,1.14,5.48,1.14,-1.14,-1.25,-1.14,4.34,4.34,4.34
28.33,5.48,1.16,5.48,1.15,-1.14,-1.25,-1.16,4.33,4.33,4.32
28.62,5.48,1.15,5.48,1.15,-1.14,-1.26,-1.18,4.33,4.33,4.33
28.90,5.48,1.15,5.48,1.15,-1.15,-1.26,-1.20,4.33,4.33,4.33
29.19,5.48,1.16,5.48,1.15,-1.15,-1.26,-1.22,4.33,4.33,4.32
29.48,5.48,1.15,5.48,1.15,-1.15,-1.26,-1.23,4.32,4.32,4.33
29.78,5.48,1.15,5.48,1.15,-1.15,-1.27,-1.25,4.32,4.32,4.33
30.08,5.48,1.15,5.48,1.15,-1.16,-1.27,-1.26,4.32,4.32,4.33
30.38,5.48,1.17,5.48,1.16,-1.16,-1.27,-1.27,4.32,4.32,4.31
30.68,5.48,1.17,5.48,1.17,-1.17,-1.28,-1.29,4.31,4.31,4.31
30.99,5.48,1.18,5.48,1.17,-1.17,-1.28,-1.30,4.30,4.30,4.30
31.30,5.48,1.18,5.48,1.18,-1.18,-1.28,-1.31,4.30,4.30,4.30
31.61,5.48,1.18,5.48,1.18,-1.19,-1.29,-1.31,4.29,4.29,4.30
31.93,5.48,1.20,5.48,1.19,-1.19,-1.29,-1.32,4.28,4.28,4.28
32.24,5.48,1.21,5.48,1.20,-1.20,-1.29,-1.33,4.28,4.28,4.27
32.57,5.48,1.21,5.48,1.21,-1.20,-1.30,-1.33,4.27,4.27,4.27
32.89,5.48,1.21,5.48,1.21,-1.21,-1.30,-1.33,4.27,4.27,4.27
33.22,5.48,1.21,5.48,1.21,-1.21,-1.30,-1.34,4.27,4.27,4.27
33.55,5.48,1.22,5.48,1.21,-1.22,-1.31,-1.34,4.26,4.26,4.26
33.89,5.48,1.22,5.48,1.22,-1.23,-1.31,-1.34,4.25,4.25,4.26
34.23,5.48,1.22,5.48,1.22,-1.23,-1.31,-1.34,4.24,4.24,4.26
34.57,5.48,1.23,5.48,1.23,-1.24,-1.32,-1.34,4.24,4.24,4.25
34.92,5.48,1.24,5.48,1.23,-1.24,-1.32,-1.33,4.24,4.24,4.24
35.27,5.48,1.24,5.48,1.25,-1.23,-1.33,-1.33,4.25,4.26,4.24
35.62,5.48,1.25,5.48,1.25,-1.21,-1.33,-1.33,4.27,4.27,4.23
35.97,5.48,1.26,5.45,1.23,-1.18,-1.33,-1.33,4.29,4.27,4.22
36.33,5.40,1.18,5.39,1.17,-1.16,-1.34,-1.33,4.24,4.23,4.22
36.70,5.32,1.10,5.32,1.11,-1.13,-1.34,-1.32,4.19,4.19,4.22
37.06,5.25,1.05,5.27,1.06,-1.10,-1.35,-1.32,4.14,4.16,4.20
37.43,5.25,1.05,5.24,1.05,-1.08,-1.35,-1.32,4.16,4.16,4.20
37.81,5.25,1.06,5.24,1.05,-1.07,-1.36,-1.32,4.18,4.17,4.19
38.19,5.25,1.07,5.25,1.06,-1.06,-1.36,-1.31,4.19,4.19,4.18
38.57,5.25,1.07,5.25,1.07,-1.06,-1.37,-1.31,4.19,4.19,4.18
38.95,5.25,1.08,5.25,1.08,-1.07,-1.37,-1.31,4.18,4.18,4.17
39.34,5.25,1.09,5.25,1.09,-1.08,-1.38,-1.31,4.17,4.17,4.16
39.74,5.25,1.11,5.25,1.10,-1.09,-1.38,-1.31,4.16,4.16,4.14
40.14,5.25,1.10,5.25,1.10,-1.10,-1.39,-1.31,4.15,4.15,4.15
40.54,5.25,1.11,5.25,1.10,-1.11,-1.39,-1.31,4.14,4.14,4.14
40.94,5.25,1.11,5.25,1.11,-1.12,-1.40,-1.32,4.13,4.13,4.14
41.35,5.25,1.13,5.25,1.12,-1.13,-1.40,-1.32,4.12,4.12,4.12
41.76,5.25,1.15,5.25,1.14,-1.14,-1.41,-1.33,4.10,4.10,4.10
42.18,5.25,1.16,5.25,1.16,-1.16,-1.41,-1.33,4.09,4.09,4.09
42.60,5.25,1.19,5.25,1.18,-1.18,-1.42,-1.34,4.06,4.06,4.06
43.03,5.25,1.20,5.25,1.20,-1.21,-1.43,-1.34,4.04,4.04,4.05
43.46,5.25,1.23,5.25,1.23,-1.24,-1.43,-1.35,4.01,4.01,4.02
43.90,5.25,1.28,5.25,1.27,-1.27,-1.44,-1.36,3.98,3.98,3.97
44.33,5.25,1.31,5.25,1.31,-1.29,-1.44,-1.37,3.95,3.95,3.94
44.78,5.25,1.34,5.25,1.34,-1.32,-1.45,-1.38,3.92,3.92,3.91
45.23,5.25,1.37,5.25,1.37,-1.36,-1.46,-1.39,3.89,3.89,3.88
45.68,5.25,1.40,5.25,1.39,-1.40,-1.46,-1.41,3.85,3.85,3.85
46.13,5.25,1.42,5.24,1.41,-1.44,-1.47,-1.42,3.81,3.80,3.83
46.60,5.25,1.43,5.25,1.43,-1.47,-1.48,-1.44,3.78,3.78,3.82
47.06,5.26,1.46,5.30,1.49,-1.49,-1.49,-1.45,3.76,3.80,3.80
47.53,5.35,1.55,5.35,1.55,-1.51,-1.49,-1.47,3.83,3.84,3.80
48.01,5.44,1.64,5.37,1.58,-1.52,-1.50,-1.49,3.91,3.85,3.80
48.49,5.35,1.57,5.35,1.57,-1.53,-1.51,-1.51,3.82,3.82,3.78
48.97,5.26,1.49,5.30,1.53,-1.52,-1.52,-1.53,3.73,3.77,3.77
49.46,5.25,1.49,5.25,1.48,-1.51,-1.52,-1.55,3.73,3.73,3.76
49.96,5.25,1.49,5.24,1.47,-1.50,-1.53,-1.57,3.74,3.74,3.76
50.46,5.25,1.48,5.25,1.47,-1.49,-1.54,-1.59,3.75,3.75,3.77
50.96,5.25,1.47,5.25,1.47,-1.49,-1.55,-1.61,3.76,3.76,3.78
51.47,5.25,1.48,5.25,1.48,-1.49,-1.56,-1.64,3.76,3.76,3.77
51.99,5.25,1.50,5.25,1.49,-1.50,-1.57,-1.66,3.75,3.75,3.75
52.51,5.25,1.51,5.25,1.51,-1.51,-1.58,-1.69,3.74,3.74,3.74
53.03,5.25,1.54,5.26,1.55,-1.51,-1.59,-1.71,3.73,3.75,3.71
53.56,5.25,1.57,5.24,1.56,-1.51,-1.60,-1.74,3.73,3.73,3.68
54.10,5.23,1.59,5.19,1.55,-1.52,-1.61,-1.76,3.71,3.67,3.64
54.64,5.10,1.51,5.11,1.52,-1.53,-1.62,-1.79,3.57,3.58,3.59
55.18,5.02,1.48,5.05,1.51,-1.55,-1.63,-1.81,3.47,3.50,3.54
55.74,5.02,1.53,5.01,1.52,-1.57,-1.64,-1.84,3.45,3.44,3.49
56.29,5.02,1.58,5.01,1.57,-1.60,-1.65,-1.86,3.42,3.41,3.44
56.86,5.02,1.64,5.02,1.64,-1.64,-1.66,-1.89,3.38,3.38,3.38
57.42,5.02,1.71,5.02,1.70,-1.69,-1.67,-1.91,3.33,3.33,3.31
58.00,5.02,1.77,5.02,1.77,-1.75,-1.68,-1.94,3.27,3.27,3.25
58.58,5.02,1.83,5.02,1.82,-1.81,-1.69,-1.96,3.20,3.20,3.19
59.16,5.02,1.88,5.02,1.88,-1.88,-1.70,-1.98,3.14,3.14,3.14
59.76,5.02,1.94,5.02,1.94,-1.94,-1.72,-2.00,3.07,3.07,3.08
60.35,5.02,2.01,5.02,2.00,-2.01,-1.73,-2.02,3.01,3.01,3.01
60.96,5.02,2.06,5.02,2.06,-2.07,-1.74,-2.04,2.95,2.95,2.96
61.57,5.02,2.13,5.02,2.13,-2.12,-1.76,-2.06,2.89,2.89,2.89
62.18,5.02,2.20,5.02,2.19,-2.18,-1.77,-2.08,2.83,2.83,2.82
62.80,5.02,2.24,5.02,2.24,-2.24,-1.78,-2.10,2.78,2.78,2.78
63.43,5.02,2.30,5.02,2.29,-2.29,-1.80,-2.12,2.72,2.72,2.72
64.07,5.02,2.34,5.02,2.34,-2.34,-1.81,-2.13,2.68,2.68,2.68
64.71,5.02,2.39,5.02,2.39,-2.39,-1.83,-2.15,2.63,2.63,2.63
65.35,5.02,2.44,5.02,2.43,-2.43,-1.84,-2.16,2.59,2.59,2.58
66.01,5.02,2.47,5.02,2.47,-2.47,-1.86,-2.17,2.55,2.55,2.55
66.67,5.02,2.51,5.02,2.50,-2.50,-1.87,-2.19,2.51,2.51,2.51
67.33,5.02,2.54,5.02,2.53,-2.54,-1.89,-2.20,2.48,2.48,2.48
68.01,5.02,2.57,5.02,2.57,-2.57,-1.91,-2.21,2.45,2.45,2.45
68.69,5.02,2.60,5.02,2.60,-2.60,-1.92,-2.23,2.42,2.42,2.42
69.37,5.02,2.64,5.02,2.63,-2.63,-1.94,-2.24,2.39,2.39,2.38
70.07,5.02,2.67,5.02,2.66,-2.66,-1.96,-2.25,2.36,2.36,2.35
70.77,5.02,2.68,5.02,2.69,-2.69,-1.98,-2.26,2.33,2.33,2.34
71.48,5.02,2.72,5.02,2.71,-2.72,-1.99,-2.27,2.30,2.30,2.30
72.19,5.02,2.74,5.02,2.74,-2.75,-2.01,-2.29,2.27,2.27,2.28
72.91,5.02,2.78,5.02,2.77,-2.78,-2.03,-2.30,2.24,2.24,2.24
73.64,5.02,2.81,5.02,2.80,-2.81,-2.05,-2.32,2.21,2.21,2.21
74.38,5.02,2.84,5.02,2.84,-2.84,-2.07,-2.33,2.18,2.18,2.18
75.12,5.02,2.87,5.02,2.87,-2.87,-2.09,-2.35,2.15,2.15,2.15
75.87,5.02,2.90,5.02,2.90,-2.90,-2.12,-2.37,2.12,2.12,2.12
76.63,5.02,2.93,5.02,2.93,-2.93,-2.14,-2.38,2.09,2.09,2.09
77.40,5.02,2.96,5.02,2.96,-2.96,-2.16,-2.40,2.05,2.05,2.06
78.17,5.02,2.99,5.02,2.98,-2.99,-2.18,-2.43,2.03,2.03,2.03
78.95,5.02,3.00,5.02,3.00,-3.01,-2.21,-2.45,2.01,2.01,2.02
79.74,5.02,3.02,5.02,3.02,-3.02,-2.23,-2.47,2.00,2.00,2.00
80.54,5.02,3.04,5.02,3.04,-3.01,-2.25,-2.50,2.00,2.01,1.98
81.35,5.02,3.06,5.02,3.05,-3.00,-2.28,-2.53,2.01,2.01,1.96
82.16,5.00,3.04,4.97,3.01,-2.99,-2.31,-2.56,2.01,1.98,1.96
82.98,4.92,2.96,4.91,2.96,-2.97,-2.33,-2.59,1.95,1.94,1.96
83.81,4.82,2.87,4.84,2.89,-2.94,-2.36,-2.62,1.88,1.90,1.95
84.65,4.80,2.86,4.80,2.85,-2.90,-2.39,-2.66,1.90,1.90,1.94
85.50,4.80,2.85,4.79,2.85,-2.85,-2.42,-2.70,1.94,1.94,1.95
86.35,4.80,2.85,4.80,2.86,-2.81,-2.44,-2.74,1.99,2.00,1.95
87.22,4.79,2.84,4.76,2.81,-2.77,-2.47,-2.78,2.02,2.00,1.95
88.09,4.73,2.78,4.70,2.74,-2.73,-2.51,-2.83,1.99,1.96,1.95
88.97,4.58,2.61,4.62,2.66,-2.70,-2.54,-2.87,1.88,1.93,1.97
89.86,4.57,2.60,4.57,2.61,-2.66,-2.57,-2.92,1.90,1.91,1.97
90.76,4.57,2.62,4.56,2.60,-2.62,-2.60,-2.97,1.95,1.94,1.95
91.66,4.57,2.61,4.57,2.62,-2.57,-2.63,-3.02,1.99,2.00,1.96
92.58,4.57,2.64,4.53,2.59,-2.54,-2.67,-3.08,2.03,1.99,1.93
93.51,4.47,2.53,4.46,2.53,-2.51,-2.70,-3.14,1.96,1.95,1.94
94.44,4.36,2.44,4.39,2.47,-2.49,-2.74,-3.20,1.87,1.91,1.92
95.39,4.34,2.43,4.34,2.44,-2.47,-2.78,-3.26,1.86,1.87,1.91
96.34,4.34,2.47,4.33,2.45,-2.47,-2.81,-3.32,1.87,1.86,1.87
97.30,4.34,2.49,4.33,2.48,-2.48,-2.85,-3.38,1.86,1.85,1.85
98.28,4.34,2.51,4.33,2.50,-2.51,-2.89,-3.45,1.82,1.82,1.83
99.26,4.34,2.54,4.33,2.53,-2.57,-2.93,-3.52,1.77,1.76,1.80
100.25,4.35,2.58,4.37,2.60,-2.63,-2.97,-3.59,1.71,1.74,1.77
101.25,4.42,2.68,4.44,2.71,-2.71,-3.02,-3.66,1.71,1.74,1.74
102.27,4.57,2.87,4.51,2.82,-2.78,-3.06,-3.73,1.78,1.73,1.70
103.29,4.57,2.92,4.57,2.91,-2.86,-3.10,-3.80,1.71,1.71,1.65
104.32,4.57,2.96,4.58,2.97,-2.93,-3.15,-3.87,1.63,1.65,1.61
105.37,4.57,3.01,4.57,3.00,-3.01,-3.20,-3.94,1.55,1.55,1.56
106.42,4.57,3.06,4.57,3.06,-3.09,-3.24,-4.02,1.48,1.48,1.51
107.48,4.57,3.13,4.57,3.13,-3.16,-3.29,-4.09,1.41,1.41,1.44
108.56,4.57,3.21,4.57,3.20,-3.22,-3.34,-4.16,1.34,1.34,1.36
109.64,4.57,3.28,4.57,3.27,-3.28,-3.39,-4.23,1.29,1.29,1.29
110.74,4.57,3.34,4.57,3.35,-3.33,-3.44,-4.30,1.24,1.24,1.23
111.85,4.57,3.41,4.58,3.43,-3.37,-3.49,-4.36,1.19,1.21,1.16
112.97,4.57,3.50,4.54,3.46,-3.42,-3.55,-4.43,1.15,1.13,1.07
114.10,4.52,3.51,4.47,3.47,-3.45,-3.60,-4.49,1.07,1.03,1.01
115.24,4.34,3.41,4.40,3.47,-3.48,-3.66,-4.55,0.86,0.92,0.93
116.39,4.34,3.49,4.34,3.48,-3.51,-3.71,-4.60,0.83,0.83,0.85
117.55,4.34,3.55,4.32,3.53,-3.56,-3.77,-4.65,0.78,0.76,0.79
118.73,4.34,3.62,4.32,3.60,-3.62,-3.83,-4.70,0.71,0.70,0.72
119.92,4.34,3.66,4.33,3.66,-3.71,-3.89,-4.74,0.63,0.62,0.68
121.12,4.35,3.73,4.39,3.76,-3.81,-3.95,-4.78,0.54,0.58,0.62
122.33,4.49,3.91,4.50,3.92,-3.93,-4.01,-4.81,0.56,0.57,0.58
123.55,4.67,4.11,4.63,4.08,-4.06,-4.08,-4.84,0.60,0.57,0.56
124.79,4.79,4.27,4.75,4.23,-4.19,-4.14,-4.87,0.59,0.56,0.52
126.03,4.80,4.32,4.83,4.34,-4.31,-4.21,-4.88,0.49,0.52,0.48
127.29,4.87,4.42,4.89,4.44,-4.41,-4.27,-4.90,0.45,0.47,0.45
128.57,4.97,4.56,4.95,4.53,-4.51,-4.34,-4.90,0.46,0.44,0.41
129.85,5.02,4.64,5.00,4.62,-4.59,-4.41,-4.91,0.43,0.41,0.38
131.15,5.02,4.67,5.02,4.67,-4.66,-4.48,-4.91,0.35,0.36,0.35
132.46,5.02,4.70,5.01,4.69,-4.73,-4.55,-4.90,0.28,0.27,0.32
133.79,5.02,4.73,5.02,4.74,-4.80,-4.62,-4.89,0.21,0.22,0.29
135.12,5.03,4.79,5.08,4.83,-4.87,-4.69,-4.88,0.15,0.21,0.24
136.48,5.19,4.98,5.15,4.94,-4.94,-4.76,-4.86,0.24,0.21,0.21
137.84,5.25,5.07,5.22,5.05,-5.01,-4.83,-4.84,0.24,0.21,0.18
139.22,5.25,5.12,5.26,5.13,-5.07,-4.90,-4.82,0.18,0.19,0.13
140.61,5.25,5.17,5.25,5.16,-5.13,-4.97,-4.80,0.11,0.12,0.08
142.02,5.25,5.19,5.25,5.19,-5.19,-5.04,-4.77,0.06,0.06,0.06
143.44,5.25,5.23,5.25,5.23,-5.24,-5.12,-4.75,0.01,0.01,0.02
144.87,5.25,5.27,5.25,5.26,-5.28,-5.19,-4.72,-0.04,-0.04,-0.02
146.32,5.25,5.32,5.25,5.31,-5.33,-5.26,-4.69,-0.08,-0.08,-0.07
147.78,5.25,5.36,5.25,5.36,-5.38,-5.33,-4.66,-0.13,-0.13,-0.11
149.26,5.25,5.43,5.25,5.43,-5.44,-5.40,-4.64,-0.20,-0.20,-0.18
150.75,5.25,5.51,5.25,5.50,-5.52,-5.47,-4.61,-0.27,-0.27,-0.26
152.26,5.25,5.58,5.25,5.58,-5.59,-5.54,-4.59,-0.35,-0.35,-0.33
153.78,5.25,5.65,5.25,5.66,-5.67,-5.61,-4.56,-0.42,-0.42,-0.40
155.32,5.25,5.75,5.25,5.74,-5.73,-5.67,-4.54,-0.48,-0.48,-0.50
156.88,5.25,5.82,5.26,5.83,-5.78,-5.74,-4.52,-0.53,-0.52,-0.57
158.44,5.25,5.89,5.22,5.87,-5.82,-5.80,-4.50,-0.57,-0.60,-0.64
160.03,5.19,5.91,5.16,5.87,-5.84,-5.86,-4.49,-0.65,-0.68,-0.72
161.63,5.05,5.83,5.10,5.88,-5.85,-5.91,-4.48,-0.81,-0.75,-0.78
163.24,5.02,5.85,5.02,5.85,-5.86,-5.97,-4.47,-0.85,-0.85,-0.83
164.88,5.02,5.89,4.96,5.83,-5.88,-6.02,-4.46,-0.86,-0.92,-0.87
166.53,4.89,5.80,4.95,5.86,-5.90,-6.07,-4.46,-1.01,-0.95,-0.91
168.19,4.95,5.89,4.94,5.88,-5.94,-6.12,-4.45,-0.99,-1.00,-0.94
169.87,5.02,5.97,4.98,5.93,-5.98,-6.16,-4.46,-0.97,-1.01,-0.95
171.57,5.02,5.98,5.07,6.03,-6.03,-6.20,-4.46,-1.02,-0.96,-0.96
173.29,5.16,6.12,5.15,6.10,-6.08,-6.23,-4.47,-0.92,-0.93,-0.96
175.02,5.25,6.19,5.22,6.17,-6.11,-6.26,-4.48,-0.86,-0.89,-0.94
176.77,5.25,6.20,5.26,6.20,-6.12,-6.29,-4.50,-0.88,-0.86,-0.95
178.54,5.25,6.19,5.23,6.17,-6.12,-6.31,-4.52,-0.87,-0.89,-0.94
180.32,5.17,6.10,5.16,6.09,-6.09,-6.33,-4.54,-0.92,-0.93,-0.93
182.13,5.07,6.00,5.10,6.03,-6.04,-6.34,-4.57,-0.97,-0.94,-0.93
183.95,5.02,5.95,5.03,5.96,-5.98,-6.35,-4.60,-0.96,-0.95,-0.93
185.79,5.02,5.96,4.95,5.90,-5.92,-6.35,-4.63,-0.90,-0.97,-0.94
187.65,4.86,5.82,4.88,5.84,-5.87,-6.35,-4.67,-1.01,-0.98,-0.96
189.52,4.80,5.78,4.82,5.80,-5.83,-6.35,-4.71,-1.04,-1.01,-0.98
191.42,4.80,5.80,4.78,5.78,-5.81,-6.33,-4.75,-1.02,-1.03,-1.00
193.33,4.80,5.82,4.79,5.80,-5.81,-6.32,-4.80,-1.01,-1.02,-1.02
195.27,4.80,5.82,4.80,5.83,-5.81,-6.30,-4.85,-1.02,-1.02,-1.02
197.22,4.80,5.84,4.80,5.84,-5.83,-6.27,-4.90,-1.04,-1.04,-1.04
199.19,4.80,5.88,4.80,5.86,-5.85,-6.24,-4.95,-1.05,-1.05,-1.08
201.18,4.80,5.88,4.80,5.88,-5.87,-6.21,-5.01,-1.07,-1.07,-1.08
203.19,4.80,5.90,4.80,5.90,-5.89,-6.17,-5.06,-1.09,-1.09,-1.10
205.23,4.80,5.93,4.80,5.91,-5.90,-6.13,-5.12,-1.11,-1.11,-1.13
207.28,4.80,5.93,4.80,5.93,-5.92,-6.09,-5.18,-1.13,-1.13,-1.13
209.35,4.80,5.95,4.80,5.95,-5.95,-6.04,-5.24,-1.16,-1.16,-1.15
211.44,4.80,5.98,4.78,5.94,-5.99,-5.98,-5.30,-1.20,-1.22,-1.18
213.56,4.80,5.98,4.80,5.98,-6.04,-5.93,-5.36,-1.24,-1.23,-1.18
215.69,4.80,5.98,4.86,6.06,-6.08,-5.87,-5.42,-1.29,-1.22,-1.18
217.85,5.00,6.21,4.94,6.14,-6.13,-5.81,-5.48,-1.14,-1.20,-1.21
220.03,5.02,6.24,5.00,6.22,-6.18,-5.75,-5.54,-1.17,-1.18,-1.22
222.23,5.02,6.26,5.03,6.27,-6.22,-5.68,-5.59,-1.21,-1.19,-1.24
224.45,5.02,6.26,5.02,6.26,-6.25,-5.61,-5.65,-1.23,-1.23,-1.24
226.70,5.02,6.26,5.02,6.26,-6.26,-5.55,-5.69,-1.24,-1.24,-1.24
228.96,5.02,6.27,5.03,6.28,-6.25,-5.47,-5.74,-1.23,-1.22,-1.25
231.25,5.02,6.27,5.00,6.25,-6.23,-5.40,-5.78,-1.21,-1.23,-1.25
233.57,4.99,6.25,4.94,6.20,-6.20,-5.33,-5.81,-1.21,-1.26,-1.26
235.90,4.81,6.08,4.86,6.13,-6.17,-5.25,-5.84,-1.36,-1.30,-1.27
238.26,4.80,6.07,4.81,6.08,-6.13,-5.18,-5.87,-1.34,-1.33,-1.27
240.64,4.80,6.07,4.78,6.05,-6.09,-5.10,-5.88,-1.30,-1.31,-1.27
243.05,4.80,6.06,4.81,6.07,-6.05,-5.03,-5.89,-1.25,-1.24,-1.26
245.48,4.80,6.05,4.79,6.04,-6.00,-4.95,-5.89,-1.21,-1.21,-1.25
247.93,4.80,6.04,4.73,5.98,-5.95,-4.87,-5.89,-1.15,-1.22,-1.24
250.41,4.61,5.86,4.67,5.91,-5.89,-4.80,-5.87,-1.28,-1.22,-1.25
252.92,4.57,5.81,4.59,5.82,-5.82,-4.72,-5.85,-1.26,-1.23,-1.24
255.45,4.57,5.78,4.50,5.72,-5.74,-4.64,-5.82,-1.18,-1.24,-1.21
258.00,4.43,5.64,4.46,5.66,-5.66,-4.57,-5.79,-1.23,-1.20,-1.21
260.58,4.34,5.55,4.36,5.56,-5.57,-4.49,-5.74,-1.23,-1.21,-1.21
263.19,4.32,5.51,4.25,5.45,-5.48,-4.41,-5.69,-1.16,-1.23,-1.19
265.82,4.14,5.33,4.19,5.37,-5.40,-4.34,-5.63,-1.26,-1.21,-1.19
268.48,4.11,5.27,4.13,5.30,-5.31,-4.26,-5.57,-1.20,-1.18,-1.16
271.16,4.11,5.26,4.06,5.21,-5.22,-4.19,-5.50,-1.11,-1.16,-1.15
273.87,4.03,5.17,4.02,5.15,-5.12,-4.11,-5.43,-1.09,-1.10,-1.14
276.61,3.90,5.00,3.94,5.05,-5.01,-4.04,-5.35,-1.11,-1.07,-1.10
279.38,3.88,4.97,3.84,4.92,-4.90,-3.96,-5.26,-1.02,-1.06,-1.09
282.17,3.72,4.78,3.71,4.77,-4.78,-3.89,-5.18,-1.07,-1.07,-1.06
284.99,3.60,4.63,3.60,4.63,-4.66,-3.82,-5.08,-1.06,-1.06,-1.03
287.84,3.44,4.45,3.48,4.49,-4.52,-3.74,-4.99,-1.08,-1.04,-1.01
290.72,3.43,4.40,3.40,4.38,-4.38,-3.67,-4.90,-0.96,-0.98,-0.97
293.63,3.32,4.27,3.30,4.24,-4.24,-3.60,-4.80,-0.92,-0.94,-0.95
296.57,3.21,4.13,3.20,4.12,-4.10,-3.52,-4.70,-0.89,-0.90,-0.92
299.53,3.03,3.92,3.06,3.96,-3.95,-3.45,-4.61,-0.93,-0.89,-0.89
302.53,2.97,3.85,2.93,3.80,-3.80,-3.38,-4.51,-0.84,-0.87,-0.88
305.55,2.78,3.62,2.80,3.65,-3.64,-3.30,-4.41,-0.87,-0.84,-0.84
308.61,2.69,3.51,2.68,3.51,-3.48,-3.23,-4.31,-0.80,-0.80,-0.82
311.69,2.54,3.35,2.52,3.32,-3.32,-3.15,-4.22,-0.79,-0.80,-0.81
314.81,2.38,3.16,2.37,3.16,-3.16,-3.07,-4.12,-0.79,-0.80,-0.78
317.96,2.16,2.94,2.19,2.97,-3.00,-3.00,-4.03,-0.84,-0.81,-0.78
321.14,2.06,2.85,2.03,2.82,-2.84,-2.92,-3.93,-0.78,-0.80,-0.79
324.35,1.88,2.66,1.90,2.68,-2.68,-2.84,-3.84,-0.80,-0.77,-0.78
327.59,1.80,2.57,1.79,2.56,-2.52,-2.75,-3.75,-0.72,-0.73,-0.77
330.87,1.66,2.42,1.63,2.40,-2.37,-2.66,-3.67,-0.71,-0.73,-0.76
334.18,1.50,2.26,1.47,2.22,-2.23,-2.57,-3.58,-0.73,-0.76,-0.76
337.52,1.27,2.02,1.31,2.05,-2.10,-2.48,-3.50,-0.83,-0.79,-0.75
340.90,1.17,1.89,1.20,1.93,-1.97,-2.38,-3.42,-0.80,-0.77,-0.72
344.30,1.15,1.86,1.11,1.82,-1.84,-2.28,-3.34,-0.70,-0.73,-0.71
347.75,1.09,1.79,1.06,1.76,-1.72,-2.17,-3.27,-0.64,-0.66,-0.70
351.23,0.96,1.63,0.99,1.66,-1.61,-2.06,-3.19,-0.66,-0.62,-0.67
