frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.39,1.25,5.40,1.25,-1.26,-0.99,-0.54,4.14,4.14,4.14
35.97,5.43,1.30,5.42,1.29,-1.29,-1.06,-0.56,4.14,4.13,4.13
36.33,5.44,1.32,5.46,1.34,-1.33,-1.13,-0.59,4.11,4.12,4.12
36.70,5.49,1.38,5.48,1.37,-1.37,-1.21,-0.62,4.12,4.11,4.11
37.06,5.52,1.42,5.51,1.41,-1.41,-1.28,-0.65,4.11,4.10,4.10
37.43,5.53,1.44,5.55,1.46,-1.46,-1.35,-0.67,4.08,4.09,4.09
37.81,5.58,1.50,5.58,1.49,-1.50,-1.42,-0.70,4.08,4.07,4.08
38.19,5.61,1.54,5.61,1.54,-1.55,-1.49,-0.74,4.06,4.06,4.07
38.57,5.65,1.59,5.66,1.60,-1.60,-1.55,-0.77,4.05,4.06,4.06
38.95,5.70,1.65,5.69,1.65,-1.65,-1.61,-0.80,4.05,4.05,4.05
39.34,5.73,1.70,5.74,1.70,-1.70,-1.67,-0.83,4.03,4.04,4.03
39.74,5.77,1.75,5.78,1.76,-1.75,-1.72,-0.87,4.02,4.03,4.02
40.14,5.81,1.80,5.81,1.80,-1.80,-1.77,-0.90,4.02,4.01,4.01
40.54,5.85,1.85,5.85,1.84,-1.84,-1.80,-0.93,4.01,4.01,4.00
40.94,5.86,1.87,5.88,1.88,-1.88,-1.84,-0.97,3.98,3.99,3.99
41.35,5.91,1.93,5.90,1.92,-1.92,-1.87,-1.01,3.99,3.98,3.98
41.76,5.92,1.95,5.92,1.95,-1.96,-1.89,-1.04,3.97,3.97,3.97
42.18,5.95,1.99,5.95,1.99,-1.99,-1.91,-1.08,3.96,3.96,3.96
42.60,5.96,2.01,5.97,2.02,-2.02,-1.92,-1.12,3.94,3.94,3.95
43.03,6.00,2.06,5.99,2.06,-2.06,-1.93,-1.16,3.94,3.93,3.94
43.46,6.00,2.08,6.01,2.09,-2.09,-1.94,-1.20,3.91,3.92,3.92
43.90,6.04,2.14,6.03,2.13,-2.13,-1.95,-1.24,3.91,3.90,3.90
44.33,6.04,2.16,6.04,2.16,-2.16,-1.96,-1.28,3.88,3.88,3.88
44.78,6.04,2.18,6.06,2.20,-2.20,-1.96,-1.33,3.85,3.87,3.86
45.23,6.09,2.25,6.07,2.23,-2.23,-1.97,-1.37,3.86,3.85,3.84
45.68,6.09,2.26,6.09,2.26,-2.26,-1.98,-1.41,3.84,3.83,3.83
46.13,6.09,2.28,6.10,2.29,-2.28,-1.99,-1.46,3.81,3.82,3.81
46.60,6.10,2.30,6.10,2.30,-2.31,-2.00,-1.51,3.80,3.80,3.80
47.06,6.11,2.33,6.11,2.33,-2.33,-2.01,-1.55,3.78,3.78,3.78
47.53,6.11,2.35,6.11,2.35,-2.35,-2.03,-1.60,3.76,3.76,3.76
48.01,6.11,2.36,6.12,2.37,-2.38,-2.05,-1.65,3.74,3.74,3.75
48.49,6.11,2.39,6.11,2.39,-2.40,-2.07,-1.70,3.71,3.71,3.72
48.97,6.11,2.42,6.11,2.41,-2.42,-2.09,-1.75,3.69,3.69,3.69
49.46,6.09,2.43,6.10,2.44,-2.44,-2.11,-1.80,3.66,3.67,3.66
49.96,6.09,2.46,6.09,2.46,-2.45,-2.14,-1.85,3.64,3.64,3.63
50.46,6.09,2.48,6.08,2.47,-2.46,-2.17,-1.90,3.63,3.61,3.61
50.96,6.04,2.45,6.06,2.47,-2.47,-2.20,-1.96,3.58,3.59,3.59
51.47,6.03,2.47,6.03,2.47,-2.47,-2.23,-2.01,3.57,3.57,3.56
51.99,6.00,2.46,6.00,2.46,-2.46,-2.26,-2.06,3.54,3.54,3.54
52.51,5.97,2.45,5.97,2.45,-2.45,-2.30,-2.12,3.53,3.52,3.52
53.03,5.93,2.43,5.93,2.43,-2.43,-2.33,-2.17,3.50,3.50,3.50
53.56,5.88,2.41,5.89,2.41,-2.41,-2.37,-2.22,3.47,3.48,3.47
54.10,5.84,2.39,5.84,2.39,-2.39,-2.41,-2.28,3.45,3.45,3.45
54.64,5.79,2.37,5.79,2.37,-2.37,-2.46,-2.33,3.42,3.42,3.42
55.18,5.74,2.34,5.75,2.35,-2.35,-2.50,-2.39,3.39,3.40,3.40
55.74,5.71,2.34,5.71,2.33,-2.34,-2.54,-2.44,3.38,3.37,3.37
56.29,5.67,2.32,5.67,2.32,-2.32,-2.59,-2.50,3.35,3.35,3.35
56.86,5.63,2.30,5.64,2.31,-2.31,-2.64,-2.55,3.33,3.33,3.33
57.42,5.60,2.30,5.60,2.30,-2.29,-2.69,-2.60,3.31,3.31,3.30
58.00,5.58,2.30,5.57,2.29,-2.29,-2.74,-2.66,3.30,3.28,3.28
58.58,5.53,2.27,5.55,2.29,-2.28,-2.79,-2.71,3.25,3.27,3.26
59.16,5.53,2.29,5.53,2.29,-2.29,-2.84,-2.76,3.24,3.24,3.24
59.76,5.53,2.31,5.51,2.29,-2.30,-2.89,-2.81,3.23,3.21,3.22
60.35,5.49,2.30,5.51,2.32,-2.32,-2.95,-2.86,3.17,3.18,3.19
60.96,5.49,2.33,5.50,2.34,-2.36,-3.00,-2.91,3.14,3.15,3.16
61.57,5.53,2.41,5.51,2.39,-2.40,-3.06,-2.96,3.13,3.12,3.12
62.18,5.53,2.44,5.54,2.45,-2.45,-3.12,-3.00,3.08,3.09,3.09
62.80,5.58,2.52,5.58,2.52,-2.51,-3.17,-3.05,3.07,3.07,3.06
63.43,5.62,2.59,5.62,2.59,-2.59,-3.23,-3.09,3.04,3.03,3.03
64.07,5.67,2.67,5.67,2.67,-2.67,-3.29,-3.14,3.00,3.01,3.00
64.71,5.73,2.75,5.73,2.76,-2.76,-3.35,-3.18,2.97,2.97,2.98
65.35,5.80,2.85,5.80,2.85,-2.86,-3.42,-3.22,2.94,2.94,2.95
66.01,5.88,2.96,5.88,2.96,-2.96,-3.48,-3.27,2.92,2.92,2.92
66.67,5.96,3.07,5.97,3.08,-3.08,-3.54,-3.31,2.89,2.89,2.89
67.33,6.06,3.20,6.05,3.19,-3.19,-3.61,-3.35,2.87,2.86,2.86
68.01,6.14,3.31,6.15,3.32,-3.32,-3.67,-3.39,2.83,2.83,2.83
68.69,6.24,3.44,6.25,3.44,-3.44,-3.74,-3.43,2.80,2.80,2.80
69.37,6.35,3.58,6.35,3.58,-3.57,-3.80,-3.47,2.78,2.77,2.77
70.07,6.44,3.70,6.45,3.70,-3.70,-3.87,-3.52,2.74,2.74,2.74
70.77,6.55,3.84,6.54,3.83,-3.83,-3.94,-3.56,2.72,2.71,2.71
71.48,6.63,3.95,6.64,3.97,-3.97,-4.01,-3.60,2.67,2.68,2.68
72.19,6.74,4.10,6.74,4.10,-4.10,-4.08,-3.65,2.65,2.64,2.64
72.91,6.85,4.24,6.83,4.23,-4.23,-4.15,-3.70,2.62,2.61,2.61
73.64,6.91,4.34,6.93,4.36,-4.36,-4.22,-3.74,2.56,2.58,2.57
74.38,7.02,4.48,7.02,4.48,-4.49,-4.29,-3.79,2.54,2.53,2.54
75.12,7.12,4.62,7.11,4.61,-4.61,-4.36,-3.85,2.51,2.50,2.50
75.87,7.19,4.72,7.21,4.73,-4.74,-4.44,-3.90,2.45,2.47,2.47
76.63,7.30,4.86,7.29,4.85,-4.86,-4.51,-3.95,2.44,2.43,2.44
77.40,7.36,4.95,7.37,4.96,-4.97,-4.59,-4.01,2.39,2.40,2.41
78.17,7.45,5.08,7.45,5.08,-5.07,-4.66,-4.07,2.38,2.38,2.37
78.95,7.51,5.17,7.51,5.17,-5.16,-4.74,-4.14,2.35,2.35,2.34
79.74,7.57,5.26,7.56,5.25,-5.24,-4.81,-4.20,2.33,2.32,2.31
80.54,7.58,5.31,7.58,5.31,-5.30,-4.89,-4.27,2.28,2.28,2.27
81.35,7.58,5.34,7.59,5.35,-5.35,-4.97,-4.34,2.23,2.24,2.24
82.16,7.58,5.38,7.58,5.38,-5.37,-5.05,-4.42,2.21,2.21,2.20
82.98,7.56,5.39,7.55,5.39,-5.37,-5.12,-4.49,2.19,2.18,2.17
83.81,7.51,5.38,7.51,5.38,-5.36,-5.20,-4.57,2.15,2.15,2.13
84.65,7.43,5.34,7.44,5.34,-5.33,-5.28,-4.66,2.10,2.11,2.09
85.50,7.36,5.30,7.36,5.30,-5.29,-5.36,-4.75,2.07,2.07,2.06
86.35,7.26,5.24,7.27,5.25,-5.25,-5.44,-4.84,2.02,2.02,2.02
87.22,7.18,5.20,7.18,5.20,-5.20,-5.52,-4.93,1.98,1.98,1.98
88.09,7.08,5.14,7.09,5.15,-5.16,-5.60,-5.03,1.92,1.93,1.94
88.97,7.02,5.12,7.02,5.12,-5.13,-5.69,-5.13,1.89,1.89,1.90
89.86,6.95,5.09,6.96,5.10,-5.11,-5.77,-5.24,1.84,1.84,1.86
90.76,6.93,5.12,6.92,5.10,-5.12,-5.85,-5.35,1.82,1.80,1.81
91.66,6.88,5.11,6.90,5.13,-5.14,-5.93,-5.46,1.74,1.76,1.77
92.58,6.90,5.18,6.90,5.18,-5.19,-6.02,-5.58,1.72,1.71,1.72
93.51,6.93,5.25,6.92,5.24,-5.25,-6.10,-5.70,1.68,1.67,1.68
94.44,6.95,5.31,6.96,5.33,-5.33,-6.18,-5.82,1.62,1.63,1.64
95.39,7.02,5.43,7.02,5.43,-5.43,-6.27,-5.95,1.59,1.59,1.59
96.34,7.08,5.54,7.08,5.54,-5.54,-6.35,-6.08,1.54,1.54,1.54
97.30,7.16,5.67,7.16,5.67,-5.66,-6.44,-6.22,1.50,1.50,1.49
98.28,7.23,5.79,7.24,5.79,-5.79,-6.52,-6.35,1.44,1.45,1.44
99.26,7.32,5.92,7.32,5.92,-5.92,-6.60,-6.49,1.41,1.40,1.40
100.25,7.40,6.05,7.40,6.05,-6.04,-6.69,-6.64,1.36,1.36,1.35
101.25,7.47,6.17,7.48,6.18,-6.17,-6.77,-6.78,1.30,1.31,1.30
102.27,7.55,6.30,7.55,6.29,-6.29,-6.86,-6.93,1.26,1.26,1.25
103.29,7.61,6.41,7.61,6.41,-6.41,-6.94,-7.08,1.21,1.21,1.20
104.32,7.67,6.51,7.68,6.52,-6.52,-7.03,-7.22,1.15,1.16,1.16
105.37,7.74,6.63,7.74,6.63,-6.63,-7.11,-7.37,1.12,1.11,1.11
106.42,7.79,6.73,7.79,6.73,-6.73,-7.19,-7.52,1.06,1.06,1.06
107.48,7.85,6.84,7.84,6.83,-6.83,-7.28,-7.67,1.02,1.01,1.01
108.56,7.88,6.92,7.89,6.93,-6.93,-7.36,-7.82,0.95,0.96,0.96
109.64,7.93,7.02,7.93,7.02,-7.03,-7.44,-7.97,0.90,0.91,0.91
110.74,7.98,7.12,7.98,7.12,-7.12,-7.53,-8.11,0.86,0.86,0.86
111.85,8.02,7.21,8.03,7.22,-7.22,-7.61,-8.25,0.81,0.81,0.81
112.97,8.07,7.32,8.07,7.31,-7.31,-7.69,-8.39,0.76,0.76,0.75
114.10,8.10,7.40,8.10,7.40,-7.40,-7.77,-8.52,0.70,0.70,0.70
115.24,8.13,7.49,8.13,7.49,-7.49,-7.85,-8.64,0.64,0.64,0.64
116.39,8.16,7.57,8.16,7.58,-7.58,-7.93,-8.76,0.58,0.58,0.59
117.55,8.20,7.67,8.20,7.67,-7.67,-8.01,-8.87,0.53,0.53,0.53
118.73,8.23,7.75,8.24,7.76,-7.75,-8.09,-8.97,0.48,0.48,0.48
119.92,8.28,7.85,8.27,7.84,-7.84,-8.17,-9.06,0.45,0.43,0.43
121.12,8.29,7.91,8.30,7.92,-7.92,-8.25,-9.14,0.37,0.38,0.38
122.33,8.33,8.00,8.33,8.00,-8.00,-8.32,-9.21,0.33,0.33,0.33
123.55,8.37,8.09,8.36,8.08,-8.08,-8.40,-9.27,0.29,0.28,0.28
124.79,8.38,8.15,8.39,8.16,-8.16,-8.47,-9.31,0.22,0.23,0.23
126.03,8.42,8.24,8.42,8.24,-8.24,-8.55,-9.35,0.18,0.17,0.18
127.29,8.44,8.31,8.45,8.32,-8.32,-8.62,-9.37,0.12,0.12,0.13
128.57,8.47,8.40,8.48,8.40,-8.40,-8.69,-9.39,0.07,0.07,0.07
129.85,8.51,8.49,8.50,8.48,-8.48,-8.76,-9.39,0.03,0.02,0.02
131.15,8.52,8.55,8.53,8.56,-8.56,-8.83,-9.39,-0.03,-0.03,-0.03
132.46,8.56,8.64,8.56,8.64,-8.63,-8.90,-9.37,-0.07,-0.07,-0.08
133.79,8.58,8.70,8.58,8.71,-8.71,-8.97,-9.35,-0.12,-0.12,-0.12
135.12,8.61,8.78,8.61,8.78,-8.78,-9.04,-9.32,-0.16,-0.17,-0.17
136.48,8.63,8.84,8.63,8.84,-8.85,-9.10,-9.28,-0.21,-0.22,-0.21
137.84,8.65,8.91,8.65,8.91,-8.91,-9.16,-9.23,-0.26,-0.26,-0.26
139.22,8.66,8.97,8.67,8.97,-8.98,-9.23,-9.18,-0.31,-0.31,-0.31
140.61,8.70,9.05,8.69,9.04,-9.04,-9.28,-9.13,-0.34,-0.35,-0.35
142.02,8.70,9.08,8.72,9.10,-9.10,-9.34,-9.07,-0.40,-0.38,-0.38
143.44,8.75,9.17,8.74,9.16,-9.16,-9.40,-9.01,-0.40,-0.42,-0.42
144.87,8.75,9.21,8.75,9.21,-9.21,-9.46,-8.95,-0.46,-0.46,-0.46
146.32,8.76,9.26,8.77,9.27,-9.27,-9.51,-8.89,-0.50,-0.49,-0.50
147.78,8.79,9.32,8.78,9.31,-9.32,-9.56,-8.83,-0.52,-0.54,-0.53
149.26,8.79,9.36,8.79,9.36,-9.37,-9.61,-8.77,-0.57,-0.57,-0.57
150.75,8.79,9.40,8.80,9.41,-9.41,-9.66,-8.71,-0.62,-0.61,-0.61
152.26,8.81,9.46,8.81,9.46,-9.45,-9.70,-8.66,-0.64,-0.65,-0.65
153.78,8.81,9.50,8.81,9.50,-9.49,-9.75,-8.61,-0.68,-0.68,-0.69
155.32,8.81,9.54,8.81,9.54,-9.53,-9.79,-8.56,-0.72,-0.73,-0.73
156.88,8.79,9.56,8.80,9.57,-9.57,-9.83,-8.51,-0.78,-0.77,-0.77
158.44,8.79,9.60,8.79,9.60,-9.61,-9.86,-8.47,-0.82,-0.82,-0.81
160.03,8.79,9.64,8.79,9.64,-9.64,-9.90,-8.43,-0.85,-0.85,-0.85
161.63,8.79,9.68,8.79,9.68,-9.68,-9.93,-8.40,-0.89,-0.89,-0.89
163.24,8.79,9.72,8.79,9.72,-9.71,-9.96,-8.37,-0.92,-0.92,-0.93
164.88,8.79,9.75,8.79,9.75,-9.75,-9.99,-8.35,-0.96,-0.96,-0.96
166.53,8.79,9.79,8.79,9.79,-9.79,-10.01,-8.33,-1.00,-1.00,-1.00
168.19,8.79,9.83,8.79,9.83,-9.83,-10.03,-8.32,-1.04,-1.04,-1.04
169.87,8.79,9.87,8.79,9.87,-9.88,-10.05,-8.31,-1.08,-1.09,-1.08
171.57,8.79,9.91,8.80,9.91,-9.92,-10.07,-8.32,-1.13,-1.13,-1.12
173.29,8.80,9.95,8.81,9.96,-9.97,-10.08,-8.32,-1.17,-1.16,-1.15
175.02,8.83,10.02,8.83,10.01,-10.01,-10.09,-8.33,-1.18,-1.19,-1.19
176.77,8.84,10.07,8.84,10.07,-10.06,-10.10,-8.35,-1.22,-1.22,-1.23
178.54,8.84,10.11,8.84,10.11,-10.10,-10.11,-8.38,-1.26,-1.26,-1.27
180.32,8.84,10.15,8.84,10.15,-10.14,-10.11,-8.41,-1.30,-1.30,-1.31
182.13,8.84,10.18,8.84,10.18,-10.19,-10.11,-8.44,-1.34,-1.34,-1.34
183.95,8.84,10.22,8.84,10.22,-10.22,-10.11,-8.48,-1.38,-1.38,-1.38
185.79,8.84,10.25,8.84,10.25,-10.26,-10.10,-8.54,-1.42,-1.42,-1.41
187.65,8.84,10.29,8.84,10.29,-10.29,-10.09,-8.59,-1.45,-1.45,-1.45
189.52,8.84,10.32,8.84,10.32,-10.32,-10.08,-8.65,-1.48,-1.48,-1.48
191.42,8.84,10.35,8.84,10.35,-10.35,-10.07,-8.72,-1.51,-1.51,-1.51
193.33,8.84,10.38,8.85,10.39,-10.38,-10.05,-8.79,-1.54,-1.54,-1.54
195.27,8.84,10.41,8.84,10.41,-10.41,-10.03,-8.87,-1.56,-1.57,-1.57
197.22,8.84,10.44,8.83,10.43,-10.43,-10.00,-8.95,-1.58,-1.60,-1.60
199.19,8.79,10.42,8.81,10.44,-10.44,-9.97,-9.04,-1.65,-1.63,-1.63
201.18,8.79,10.44,8.80,10.45,-10.45,-9.94,-9.13,-1.65,-1.65,-1.65
203.19,8.79,10.46,8.78,10.45,-10.45,-9.91,-9.22,-1.65,-1.67,-1.67
205.23,8.75,10.44,8.76,10.44,-10.44,-9.87,-9.32,-1.69,-1.68,-1.69
207.28,8.72,10.42,8.72,10.43,-10.42,-9.83,-9.43,-1.70,-1.70,-1.70
209.35,8.68,10.40,8.68,10.40,-10.40,-9.78,-9.53,-1.72,-1.72,-1.72
211.44,8.63,10.37,8.64,10.37,-10.37,-9.74,-9.64,-1.74,-1.73,-1.74
213.56,8.58,10.33,8.59,10.33,-10.33,-9.69,-9.75,-1.75,-1.74,-1.75
215.69,8.54,10.29,8.53,10.28,-10.28,-9.63,-9.85,-1.74,-1.75,-1.75
217.85,8.46,10.22,8.46,10.23,-10.22,-9.57,-9.96,-1.76,-1.76,-1.76
220.03,8.38,10.15,8.39,10.16,-10.16,-9.52,-10.06,-1.77,-1.77,-1.77
222.23,8.31,10.09,8.31,10.08,-10.08,-9.45,-10.16,-1.77,-1.78,-1.78
224.45,8.22,10.00,8.23,10.01,-10.00,-9.39,-10.26,-1.78,-1.78,-1.78
226.70,8.14,9.92,8.14,9.92,-9.92,-9.32,-10.34,-1.77,-1.78,-1.78
228.96,8.05,9.83,8.05,9.82,-9.82,-9.24,-10.43,-1.77,-1.78,-1.78
231.25,7.94,9.71,7.96,9.73,-9.73,-9.17,-10.49,-1.79,-1.78,-1.77
233.57,7.86,9.63,7.86,9.63,-9.63,-9.09,-10.55,-1.77,-1.78,-1.77
235.90,7.77,9.54,7.77,9.53,-9.54,-9.01,-10.59,-1.76,-1.77,-1.77
238.26,7.66,9.42,7.68,9.44,-9.44,-8.92,-10.62,-1.78,-1.76,-1.76
240.64,7.59,9.34,7.58,9.33,-9.34,-8.83,-10.62,-1.75,-1.76,-1.75
243.05,7.49,9.23,7.50,9.23,-9.24,-8.74,-10.62,-1.75,-1.75,-1.74
245.48,7.40,9.13,7.41,9.14,-9.14,-8.65,-10.58,-1.74,-1.74,-1.73
247.93,7.32,9.04,7.31,9.03,-9.04,-8.55,-10.54,-1.72,-1.72,-1.72
250.41,7.21,8.92,7.22,8.93,-8.93,-8.45,-10.46,-1.72,-1.70,-1.71
252.92,7.13,8.82,7.13,8.82,-8.81,-8.35,-10.38,-1.68,-1.68,-1.69
255.45,7.02,8.69,7.02,8.69,-8.68,-8.24,-10.26,-1.66,-1.66,-1.67
258.00,6.89,8.55,6.90,8.56,-8.54,-8.13,-10.13,-1.65,-1.64,-1.66
260.58,6.77,8.41,6.76,8.40,-8.39,-8.02,-9.97,-1.62,-1.63,-1.64
263.19,6.61,8.23,6.61,8.23,-8.23,-7.91,-9.80,-1.62,-1.62,-1.62
265.82,6.45,8.05,6.46,8.06,-8.06,-7.79,-9.60,-1.61,-1.61,-1.60
268.48,6.29,7.87,6.29,7.87,-7.88,-7.67,-9.40,-1.59,-1.59,-1.58
271.16,6.13,7.69,6.13,7.69,-7.69,-7.55,-9.17,-1.56,-1.56,-1.56
273.87,5.96,7.50,5.96,7.50,-7.49,-7.42,-8.94,-1.53,-1.53,-1.54
276.61,5.77,7.29,5.78,7.30,-7.29,-7.29,-8.69,-1.51,-1.51,-1.52
279.38,5.59,7.09,5.58,7.08,-7.07,-7.16,-8.44,-1.48,-1.49,-1.50
282.17,5.38,6.86,5.39,6.87,-6.86,-7.02,-8.17,-1.48,-1.47,-1.48
284.99,5.19,6.65,5.19,6.65,-6.64,-6.89,-7.90,-1.45,-1.46,-1.46
287.84,4.99,6.43,4.98,6.42,-6.42,-6.74,-7.63,-1.43,-1.44,-1.44
290.72,4.77,6.19,4.79,6.21,-6.21,-6.60,-7.35,-1.44,-1.42,-1.42
293.63,4.61,6.01,4.60,6.00,-6.01,-6.45,-7.06,-1.40,-1.41,-1.40
296.57,4.42,5.80,4.42,5.80,-5.82,-6.31,-6.78,-1.39,-1.39,-1.38
299.53,4.26,5.62,4.26,5.62,-5.64,-6.15,-6.49,-1.38,-1.38,-1.36
302.53,4.12,5.46,4.12,5.46,-5.48,-6.00,-6.20,-1.36,-1.36,-1.34
305.55,3.99,5.30,4.00,5.31,-5.34,-5.84,-5.91,-1.34,-1.33,-1.31
308.61,3.91,5.20,3.90,5.19,-5.20,-5.68,-5.62,-1.29,-1.30,-1.29
311.69,3.80,5.06,3.82,5.07,-5.08,-5.51,-5.34,-1.27,-1.26,-1.26
314.81,3.74,4.97,3.73,4.96,-4.95,-5.35,-5.05,-1.21,-1.22,-1.23
317.96,3.63,4.84,3.64,4.85,-4.83,-5.18,-4.76,-1.19,-1.19,-1.21
321.14,3.52,4.71,3.53,4.71,-4.69,-5.00,-4.48,-1.17,-1.17,-1.19
324.35,3.41,4.58,3.39,4.56,-4.55,-4.83,-4.19,-1.13,-1.15,-1.17
327.59,3.23,4.38,3.25,4.40,-4.39,-4.65,-3.91,-1.15,-1.14,-1.15
330.87,3.09,4.22,3.09,4.22,-4.21,-4.47,-3.63,-1.12,-1.13,-1.13
334.18,2.92,4.03,2.91,4.02,-4.02,-4.28,-3.35,-1.10,-1.11,-1.11
337.52,2.72,3.81,2.73,3.82,-3.82,-4.09,-3.07,-1.10,-1.09,-1.09
340.90,2.55,3.62,2.54,3.61,-3.61,-3.90,-2.80,-1.06,-1.08,-1.07
344.30,2.33,3.38,2.34,3.39,-3.40,-3.70,-2.52,-1.06,-1.05,-1.05
347.75,2.14,3.17,2.15,3.17,-3.17,-3.50,-2.25,-1.03,-1.03,-1.03
351.23,1.94,2.95,1.94,2.95,-2.94,-3.30,-1.97,-1.00,-1.01,-1.01
