frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-7.57,-17.46,-7.58,-17.46,17.46,16.90,22.98,9.89,9.89,9.89
34.23,-7.48,-17.35,-7.48,-17.36,17.36,16.91,22.44,9.88,9.88,9.87
34.57,-7.39,-17.25,-7.39,-17.26,17.26,16.91,21.91,9.87,9.87,9.86
34.92,-7.29,-17.14,-7.29,-17.15,17.15,16.92,21.40,9.86,9.86,9.85
35.27,-7.20,-17.06,-7.20,-17.05,17.05,16.93,20.90,9.84,9.84,9.86
35.62,-7.11,-16.94,-7.11,-16.94,16.94,16.94,20.43,9.83,9.83,9.83
35.97,-7.03,-16.86,-7.02,-16.83,16.83,16.94,19.97,9.81,9.82,9.83
36.33,-6.93,-16.74,-6.93,-16.73,16.73,16.95,19.53,9.80,9.80,9.81
36.70,-6.83,-16.61,-6.83,-16.62,16.62,16.95,19.11,9.79,9.78,9.78
37.06,-6.74,-16.50,-6.74,-16.51,16.51,16.94,18.71,9.77,9.77,9.76
37.43,-6.65,-16.40,-6.65,-16.40,16.40,16.93,18.33,9.75,9.75,9.75
37.81,-6.56,-16.29,-6.56,-16.29,16.29,16.92,17.96,9.73,9.73,9.73
38.19,-6.47,-16.17,-6.47,-16.17,16.17,16.90,17.61,9.70,9.70,9.70
38.57,-6.38,-16.06,-6.38,-16.06,16.06,16.87,17.27,9.68,9.68,9.68
38.95,-6.29,-15.95,-6.29,-15.95,15.95,16.83,16.95,9.66,9.66,9.66
39.34,-6.20,-15.83,-6.20,-15.83,15.83,16.78,16.64,9.63,9.63,9.63
39.74,-6.10,-15.70,-6.10,-15.71,15.71,16.72,16.34,9.61,9.61,9.60
40.14,-6.01,-15.59,-6.01,-15.60,15.60,16.65,16.06,9.58,9.58,9.58
40.54,-5.92,-15.48,-5.92,-15.48,15.48,16.57,15.79,9.56,9.56,9.56
40.94,-5.83,-15.36,-5.83,-15.36,15.36,16.48,15.53,9.53,9.53,9.53
41.35,-5.74,-15.25,-5.74,-15.24,15.24,16.38,15.28,9.50,9.51,9.51
41.76,-5.64,-15.11,-5.64,-15.12,15.12,16.27,15.04,9.49,9.48,9.47
42.18,-5.55,-15.01,-5.55,-15.00,15.00,16.14,14.81,9.45,9.46,9.46
42.60,-5.45,-14.88,-5.45,-14.88,14.88,16.01,14.58,9.43,9.43,9.43
43.03,-5.35,-14.76,-5.35,-14.76,14.76,15.86,14.37,9.41,9.40,9.41
43.46,-5.26,-14.63,-5.26,-14.63,14.63,15.71,14.17,9.37,9.38,9.37
43.90,-5.16,-14.51,-5.16,-14.50,14.50,15.55,13.97,9.34,9.35,9.35
44.33,-5.06,-14.37,-5.06,-14.37,14.37,15.38,13.78,9.31,9.32,9.31
44.78,-4.96,-14.25,-4.96,-14.24,14.24,15.20,13.60,9.28,9.28,9.29
45.23,-4.86,-14.12,-4.86,-14.11,14.11,15.02,13.43,9.24,9.25,9.26
45.68,-4.75,-13.96,-4.76,-13.97,13.97,14.83,13.26,9.22,9.21,9.21
46.13,-4.65,-13.83,-4.65,-13.83,13.83,14.64,13.10,9.18,9.17,9.18
46.60,-4.55,-13.69,-4.55,-13.69,13.69,14.44,12.95,9.14,9.13,9.14
47.06,-4.45,-13.55,-4.45,-13.54,13.54,14.24,12.80,9.09,9.09,9.10
47.53,-4.35,-13.41,-4.35,-13.40,13.40,14.04,12.66,9.05,9.05,9.06
48.01,-4.25,-13.25,-4.25,-13.25,13.25,13.84,12.52,9.00,9.00,9.00
48.49,-4.14,-13.10,-4.14,-13.10,13.10,13.64,12.39,8.96,8.96,8.96
48.97,-4.04,-12.95,-4.04,-12.95,12.95,13.43,12.26,8.92,8.91,8.91
49.46,-3.94,-12.81,-3.94,-12.81,12.81,13.23,12.14,8.87,8.87,8.87
49.96,-3.84,-12.64,-3.84,-12.66,12.66,13.03,12.02,8.82,8.82,8.80
50.46,-3.74,-12.51,-3.74,-12.51,12.51,12.83,11.91,8.77,8.77,8.77
50.96,-3.64,-12.37,-3.64,-12.36,12.36,12.63,11.80,8.73,8.73,8.73
51.47,-3.54,-12.22,-3.54,-12.22,12.22,12.44,11.69,8.68,8.68,8.68
51.99,-3.43,-12.06,-3.44,-12.07,12.07,12.24,11.58,8.64,8.63,8.62
52.51,-3.34,-11.93,-3.34,-11.93,11.93,12.05,11.48,8.59,8.59,8.59
53.03,-3.24,-11.79,-3.25,-11.78,11.78,11.87,11.38,8.54,8.54,8.55
53.56,-3.15,-11.65,-3.15,-11.64,11.64,11.68,11.28,8.49,8.49,8.50
54.10,-3.05,-11.49,-3.06,-11.50,11.50,11.50,11.19,8.45,8.45,8.44
54.64,-2.97,-11.37,-2.96,-11.36,11.36,11.32,11.09,8.39,8.40,8.40
55.18,-2.88,-11.23,-2.87,-11.23,11.23,11.15,10.99,8.35,8.36,8.35
55.74,-2.78,-11.08,-2.78,-11.09,11.09,10.98,10.90,8.31,8.31,8.30
56.29,-2.69,-10.95,-2.69,-10.96,10.96,10.81,10.80,8.27,8.27,8.26
56.86,-2.59,-10.81,-2.60,-10.82,10.82,10.65,10.70,8.23,8.22,8.22
57.42,-2.50,-10.66,-2.51,-10.68,10.68,10.49,10.60,8.18,8.17,8.16
58.00,-2.42,-10.54,-2.42,-10.54,10.54,10.33,10.50,8.12,8.12,8.12
58.58,-2.33,-10.41,-2.33,-10.40,10.40,10.17,10.40,8.07,8.07,8.08
59.16,-2.24,-10.28,-2.24,-10.26,10.26,10.02,10.29,8.02,8.02,8.04
59.76,-2.15,-10.14,-2.15,-10.12,10.12,9.87,10.18,7.97,7.97,7.99
60.35,-2.07,-10.00,-2.07,-9.98,9.98,9.72,10.07,7.91,7.91,7.93
60.96,-1.99,-9.86,-1.98,-9.83,9.83,9.58,9.95,7.84,7.85,7.87
61.57,-1.89,-9.68,-1.89,-9.69,9.69,9.43,9.83,7.80,7.80,7.79
62.18,-1.80,-9.53,-1.81,-9.54,9.54,9.29,9.71,7.74,7.74,7.73
62.80,-1.72,-9.38,-1.72,-9.39,9.39,9.15,9.58,7.67,7.67,7.66
63.43,-1.63,-9.23,-1.63,-9.25,9.25,9.01,9.45,7.62,7.61,7.60
64.07,-1.54,-9.08,-1.55,-9.09,9.09,8.87,9.31,7.55,7.55,7.54
64.71,-1.46,-8.94,-1.46,-8.94,8.94,8.74,9.17,7.48,7.49,7.48
65.35,-1.37,-8.79,-1.37,-8.79,8.79,8.60,9.02,7.42,7.42,7.42
66.01,-1.29,-8.65,-1.28,-8.64,8.64,8.46,8.87,7.35,7.36,7.36
66.67,-1.19,-8.49,-1.19,-8.48,8.48,8.33,8.72,7.29,7.29,7.30
67.33,-1.10,-8.33,-1.10,-8.33,8.33,8.19,8.56,7.23,7.23,7.23
68.01,-1.01,-8.18,-1.01,-8.17,8.17,8.05,8.40,7.16,7.17,7.17
68.69,-0.92,-8.03,-0.92,-8.02,8.02,7.91,8.23,7.10,7.10,7.11
69.37,-0.83,-7.88,-0.83,-7.86,7.86,7.77,8.06,7.03,7.04,7.05
70.07,-0.73,-7.71,-0.74,-7.71,7.71,7.63,7.90,6.98,6.97,6.98
70.77,-0.64,-7.55,-0.65,-7.55,7.55,7.49,7.72,6.91,6.90,6.91
71.48,-0.55,-7.39,-0.56,-7.39,7.39,7.35,7.55,6.84,6.84,6.84
72.19,-0.47,-7.24,-0.47,-7.24,7.24,7.21,7.38,6.77,6.77,6.77
72.91,-0.38,-7.07,-0.38,-7.08,7.08,7.06,7.20,6.71,6.70,6.69
73.64,-0.29,-6.92,-0.29,-6.93,6.93,6.92,7.02,6.64,6.64,6.63
74.38,-0.21,-6.77,-0.21,-6.78,6.78,6.77,6.85,6.57,6.57,6.56
75.12,-0.13,-6.63,-0.12,-6.63,6.63,6.62,6.67,6.50,6.51,6.50
75.87,-0.04,-6.48,-0.04,-6.48,6.48,6.47,6.49,6.44,6.44,6.44
76.63,0.05,-6.32,0.04,-6.33,6.33,6.32,6.31,6.39,6.38,6.37
77.40,0.13,-6.19,0.13,-6.19,6.19,6.17,6.13,6.32,6.32,6.32
78.17,0.20,-6.04,0.21,-6.05,6.05,6.02,5.96,6.25,6.25,6.24
78.95,0.29,-5.91,0.29,-5.90,5.90,5.87,5.78,6.19,6.19,6.20
79.74,0.37,-5.76,0.37,-5.76,5.76,5.72,5.60,6.13,6.13,6.13
80.54,0.46,-5.61,0.46,-5.61,5.61,5.56,5.43,6.07,6.07,6.07
81.35,0.54,-5.47,0.54,-5.47,5.47,5.41,5.26,6.01,6.01,6.01
82.16,0.62,-5.34,0.62,-5.32,5.32,5.26,5.08,5.94,5.95,5.96
82.98,0.70,-5.19,0.71,-5.18,5.18,5.10,4.91,5.88,5.88,5.89
83.81,0.79,-5.03,0.79,-5.03,5.03,4.95,4.74,5.82,5.82,5.82
84.65,0.87,-4.88,0.87,-4.88,4.88,4.80,4.57,5.75,5.75,5.75
85.50,0.95,-4.74,0.96,-4.73,4.73,4.65,4.40,5.68,5.69,5.69
86.35,1.04,-4.58,1.04,-4.59,4.59,4.50,4.23,5.63,5.62,5.62
87.22,1.12,-4.44,1.12,-4.44,4.44,4.35,4.07,5.56,5.56,5.56
88.09,1.20,-4.29,1.20,-4.29,4.29,4.20,3.90,5.49,5.49,5.49
88.97,1.29,-4.13,1.28,-4.14,4.14,4.05,3.74,5.43,5.42,5.42
89.86,1.37,-3.98,1.36,-3.99,3.99,3.90,3.57,5.36,5.35,5.35
90.76,1.44,-3.84,1.44,-3.84,3.84,3.76,3.41,5.28,5.28,5.28
91.66,1.52,-3.68,1.52,-3.69,3.69,3.61,3.25,5.21,5.21,5.20
92.58,1.60,-3.54,1.60,-3.54,3.54,3.47,3.09,5.14,5.14,5.14
93.51,1.67,-3.40,1.67,-3.39,3.39,3.33,2.93,5.06,5.06,5.07
94.44,1.74,-3.26,1.75,-3.24,3.24,3.19,2.77,4.98,4.99,5.00
95.39,1.81,-3.11,1.83,-3.09,3.09,3.05,2.62,4.90,4.92,4.92
96.34,1.90,-2.94,1.90,-2.94,2.94,2.91,2.46,4.84,4.84,4.84
97.30,1.97,-2.80,1.97,-2.80,2.80,2.77,2.31,4.77,4.77,4.77
98.28,2.04,-2.65,2.04,-2.65,2.65,2.64,2.15,4.69,4.69,4.69
99.26,2.12,-2.49,2.11,-2.51,2.51,2.50,2.00,4.63,4.62,4.61
100.25,2.20,-2.34,2.18,-2.37,2.37,2.37,1.85,4.57,4.55,4.54
101.25,2.27,-2.20,2.25,-2.22,2.22,2.24,1.70,4.49,4.48,4.47
102.27,2.35,-2.06,2.32,-2.08,2.08,2.11,1.56,4.43,4.41,4.41
103.29,2.39,-1.94,2.39,-1.94,1.94,1.98,1.41,4.33,4.34,4.33
104.32,2.44,-1.83,2.46,-1.80,1.80,1.85,1.26,4.24,4.27,4.27
105.37,2.51,-1.69,2.53,-1.67,1.67,1.73,1.12,4.18,4.20,4.20
106.42,2.58,-1.56,2.60,-1.53,1.53,1.60,0.98,4.11,4.13,4.14
107.48,2.65,-1.41,2.67,-1.39,1.39,1.48,0.84,4.05,4.06,4.06
108.56,2.73,-1.27,2.73,-1.26,1.26,1.35,0.71,3.99,3.99,4.00
109.64,2.81,-1.12,2.80,-1.12,1.12,1.23,0.57,3.93,3.92,3.93
110.74,2.87,-0.99,2.86,-0.99,0.99,1.11,0.44,3.86,3.85,3.86
111.85,2.93,-0.85,2.92,-0.86,0.86,0.99,0.32,3.79,3.78,3.78
112.97,2.99,-0.73,2.98,-0.72,0.72,0.87,0.19,3.71,3.71,3.72
114.10,3.06,-0.58,3.04,-0.59,0.59,0.76,0.07,3.65,3.64,3.64
115.24,3.12,-0.44,3.10,-0.46,0.46,0.64,-0.04,3.58,3.57,3.56
116.39,3.15,-0.34,3.16,-0.34,0.34,0.52,-0.16,3.49,3.49,3.49
117.55,3.20,-0.21,3.21,-0.21,0.21,0.41,-0.26,3.41,3.42,3.41
118.73,3.27,-0.07,3.27,-0.09,0.09,0.29,-0.37,3.36,3.35,3.34
119.92,3.32,0.04,3.32,0.03,-0.03,0.18,-0.47,3.29,3.29,3.28
121.12,3.36,0.14,3.37,0.15,-0.15,0.07,-0.56,3.21,3.22,3.22
122.33,3.40,0.25,3.42,0.27,-0.27,-0.05,-0.66,3.13,3.15,3.15
123.55,3.45,0.36,3.46,0.39,-0.39,-0.16,-0.74,3.06,3.08,3.09
124.79,3.51,0.49,3.51,0.50,-0.50,-0.27,-0.82,3.01,3.01,3.02
126.03,3.57,0.62,3.55,0.61,-0.61,-0.38,-0.90,2.96,2.94,2.95
127.29,3.60,0.72,3.60,0.72,-0.72,-0.49,-0.97,2.88,2.88,2.88
128.57,3.64,0.83,3.64,0.83,-0.83,-0.60,-1.04,2.81,2.81,2.81
129.85,3.70,0.96,3.68,0.94,-0.94,-0.71,-1.10,2.76,2.74,2.74
131.15,3.74,1.07,3.72,1.05,-1.05,-0.81,-1.16,2.69,2.67,2.67
132.46,3.76,1.15,3.76,1.15,-1.15,-0.92,-1.22,2.61,2.61,2.61
133.79,3.79,1.26,3.79,1.25,-1.25,-1.03,-1.27,2.54,2.54,2.53
135.12,3.82,1.35,3.83,1.36,-1.36,-1.13,-1.31,2.46,2.47,2.47
136.48,3.84,1.43,3.87,1.46,-1.46,-1.24,-1.36,2.38,2.41,2.41
137.84,3.89,1.55,3.90,1.56,-1.56,-1.35,-1.40,2.33,2.34,2.34
139.22,3.92,1.64,3.93,1.65,-1.65,-1.45,-1.44,2.27,2.28,2.28
140.61,3.96,1.74,3.97,1.75,-1.75,-1.55,-1.48,2.21,2.22,2.22
142.02,4.02,1.87,4.00,1.84,-1.84,-1.66,-1.51,2.18,2.16,2.15
143.44,4.03,1.93,4.03,1.93,-1.93,-1.76,-1.55,2.10,2.10,2.10
144.87,4.07,2.02,4.07,2.02,-2.02,-1.86,-1.58,2.05,2.04,2.05
146.32,4.08,2.10,4.10,2.11,-2.11,-1.96,-1.61,1.97,1.99,1.98
147.78,4.12,2.19,4.13,2.19,-2.19,-2.06,-1.64,1.93,1.93,1.93
149.26,4.15,2.28,4.15,2.27,-2.27,-2.16,-1.67,1.88,1.88,1.87
150.75,4.18,2.36,4.17,2.35,-2.35,-2.26,-1.70,1.83,1.82,1.82
152.26,4.20,2.43,4.19,2.42,-2.42,-2.35,-1.73,1.78,1.77,1.77
153.78,4.23,2.52,4.20,2.49,-2.49,-2.45,-1.77,1.74,1.71,1.71
155.32,4.24,2.58,4.22,2.56,-2.56,-2.54,-1.80,1.68,1.66,1.66
156.88,4.24,2.63,4.22,2.62,-2.62,-2.64,-1.83,1.62,1.60,1.61
158.44,4.23,2.68,4.23,2.68,-2.68,-2.73,-1.87,1.55,1.55,1.55
160.03,4.23,2.73,4.23,2.74,-2.74,-2.82,-1.90,1.49,1.49,1.50
161.63,4.22,2.78,4.23,2.80,-2.80,-2.91,-1.94,1.42,1.44,1.44
163.24,4.22,2.84,4.23,2.85,-2.85,-2.99,-1.98,1.37,1.38,1.38
164.88,4.22,2.90,4.23,2.91,-2.91,-3.08,-2.02,1.31,1.32,1.32
166.53,4.22,2.96,4.23,2.96,-2.96,-3.16,-2.06,1.26,1.27,1.26
168.19,4.22,3.00,4.22,3.02,-3.02,-3.24,-2.11,1.20,1.21,1.22
169.87,4.22,3.07,4.22,3.07,-3.07,-3.32,-2.16,1.15,1.15,1.15
171.57,4.22,3.13,4.22,3.12,-3.12,-3.39,-2.20,1.10,1.09,1.09
173.29,4.22,3.18,4.22,3.18,-3.18,-3.47,-2.26,1.04,1.04,1.04
175.02,4.22,3.24,4.22,3.24,-3.24,-3.54,-2.31,0.98,0.98,0.98
176.77,4.22,3.29,4.22,3.29,-3.29,-3.61,-2.37,0.93,0.93,0.93
178.54,4.22,3.35,4.22,3.35,-3.35,-3.67,-2.43,0.87,0.87,0.87
180.32,4.22,3.41,4.22,3.41,-3.41,-3.73,-2.49,0.81,0.81,0.81
182.13,4.22,3.46,4.22,3.46,-3.46,-3.79,-2.55,0.76,0.76,0.76
183.95,4.22,3.51,4.22,3.52,-3.52,-3.85,-2.62,0.70,0.70,0.71
185.79,4.22,3.57,4.22,3.57,-3.57,-3.90,-2.68,0.65,0.65,0.65
187.65,4.22,3.62,4.22,3.62,-3.62,-3.95,-2.75,0.60,0.60,0.60
189.52,4.22,3.67,4.22,3.67,-3.67,-4.00,-2.83,0.55,0.55,0.55
191.42,4.22,3.72,4.22,3.72,-3.72,-4.04,-2.90,0.50,0.50,0.50
193.33,4.22,3.77,4.22,3.78,-3.78,-4.08,-2.98,0.44,0.45,0.45
195.27,4.22,3.82,4.23,3.82,-3.82,-4.11,-3.06,0.40,0.40,0.40
197.22,4.22,3.88,4.23,3.87,-3.87,-4.14,-3.14,0.35,0.36,0.34
199.19,4.22,3.91,4.23,3.92,-3.92,-4.17,-3.22,0.30,0.31,0.31
201.18,4.22,3.96,4.23,3.96,-3.96,-4.19,-3.30,0.26,0.27,0.26
203.19,4.22,4.00,4.23,4.00,-4.00,-4.21,-3.38,0.22,0.23,0.22
205.23,4.23,4.04,4.23,4.04,-4.04,-4.23,-3.47,0.19,0.19,0.19
207.28,4.24,4.09,4.23,4.08,-4.08,-4.24,-3.55,0.16,0.15,0.15
209.35,4.24,4.12,4.22,4.11,-4.11,-4.24,-3.63,0.13,0.11,0.12
211.44,4.23,4.15,4.22,4.14,-4.14,-4.25,-3.72,0.09,0.08,0.08
213.56,4.22,4.17,4.21,4.17,-4.17,-4.25,-3.80,0.05,0.04,0.05
215.69,4.20,4.19,4.19,4.19,-4.19,-4.24,-3.88,0.01,0.01,0.01
217.85,4.17,4.19,4.18,4.20,-4.20,-4.24,-3.96,-0.03,-0.02,-0.02
220.03,4.16,4.22,4.15,4.21,-4.21,-4.23,-4.04,-0.05,-0.05,-0.06
222.23,4.13,4.22,4.13,4.21,-4.21,-4.21,-4.11,-0.08,-0.08,-0.09
224.45,4.11,4.22,4.10,4.21,-4.21,-4.19,-4.18,-0.10,-0.11,-0.11
226.70,4.07,4.21,4.06,4.20,-4.20,-4.17,-4.25,-0.13,-0.14,-0.14
228.96,4.03,4.19,4.03,4.19,-4.19,-4.15,-4.31,-0.16,-0.16,-0.16
231.25,4.00,4.19,3.99,4.18,-4.18,-4.12,-4.37,-0.18,-0.19,-0.19
233.57,3.95,4.16,3.95,4.16,-4.16,-4.09,-4.42,-0.21,-0.21,-0.21
235.90,3.90,4.13,3.92,4.14,-4.14,-4.06,-4.47,-0.24,-0.23,-0.23
238.26,3.86,4.12,3.88,4.12,-4.12,-4.03,-4.51,-0.26,-0.24,-0.26
240.64,3.81,4.06,3.84,4.10,-4.10,-3.99,-4.54,-0.29,-0.26,-0.25
243.05,3.79,4.06,3.80,4.07,-4.07,-3.95,-4.56,-0.28,-0.27,-0.27
245.48,3.76,4.05,3.76,4.04,-4.04,-3.91,-4.58,-0.28,-0.28,-0.29
247.93,3.72,4.02,3.72,4.01,-4.01,-3.87,-4.59,-0.29,-0.29,-0.30
250.41,3.69,3.99,3.68,3.98,-3.98,-3.82,-4.59,-0.29,-0.30,-0.30
252.92,3.64,3.95,3.64,3.95,-3.95,-3.77,-4.58,-0.31,-0.31,-0.31
255.45,3.61,3.93,3.60,3.92,-3.92,-3.73,-4.57,-0.31,-0.32,-0.32
258.00,3.57,3.89,3.55,3.88,-3.88,-3.68,-4.54,-0.31,-0.33,-0.32
260.58,3.52,3.85,3.51,3.84,-3.84,-3.63,-4.51,-0.32,-0.33,-0.33
263.19,3.47,3.80,3.47,3.80,-3.80,-3.58,-4.47,-0.33,-0.34,-0.33
265.82,3.41,3.75,3.42,3.76,-3.76,-3.52,-4.43,-0.35,-0.34,-0.34
268.48,3.36,3.71,3.37,3.72,-3.72,-3.47,-4.38,-0.36,-0.35,-0.35
271.16,3.31,3.66,3.32,3.67,-3.67,-3.42,-4.32,-0.36,-0.36,-0.35
273.87,3.26,3.62,3.26,3.62,-3.62,-3.36,-4.25,-0.36,-0.36,-0.36
276.61,3.22,3.58,3.21,3.58,-3.58,-3.31,-4.19,-0.36,-0.36,-0.36
279.38,3.17,3.55,3.16,3.53,-3.53,-3.25,-4.11,-0.36,-0.37,-0.38
282.17,3.11,3.49,3.10,3.47,-3.47,-3.20,-4.03,-0.36,-0.37,-0.38
284.99,3.05,3.42,3.05,3.42,-3.42,-3.14,-3.95,-0.37,-0.37,-0.37
287.84,2.98,3.35,3.00,3.37,-3.37,-3.08,-3.87,-0.39,-0.37,-0.37
290.72,2.93,3.31,2.95,3.32,-3.32,-3.03,-3.78,-0.39,-0.37,-0.38
293.63,2.89,3.26,2.89,3.26,-3.26,-2.97,-3.69,-0.37,-0.37,-0.37
296.57,2.85,3.22,2.84,3.21,-3.21,-2.92,-3.60,-0.36,-0.37,-0.37
299.53,2.79,3.15,2.79,3.15,-3.15,-2.86,-3.51,-0.36,-0.36,-0.36
302.53,2.73,3.08,2.73,3.09,-3.09,-2.81,-3.42,-0.36,-0.36,-0.35
305.55,2.67,3.03,2.68,3.03,-3.03,-2.75,-3.33,-0.36,-0.36,-0.36
308.61,2.63,2.98,2.62,2.97,-2.97,-2.69,-3.23,-0.34,-0.35,-0.35
311.69,2.58,2.92,2.57,2.91,-2.91,-2.64,-3.14,-0.33,-0.34,-0.34
314.81,2.53,2.87,2.51,2.85,-2.85,-2.59,-3.05,-0.32,-0.34,-0.34
317.96,2.47,2.81,2.46,2.79,-2.79,-2.53,-2.96,-0.32,-0.33,-0.34
321.14,2.40,2.72,2.40,2.73,-2.73,-2.48,-2.87,-0.33,-0.33,-0.32
324.35,2.33,2.66,2.35,2.67,-2.67,-2.43,-2.78,-0.34,-0.32,-0.33
327.59,2.28,2.59,2.29,2.61,-2.61,-2.37,-2.69,-0.33,-0.32,-0.31
330.87,2.24,2.55,2.24,2.55,-2.55,-2.32,-2.60,-0.31,-0.31,-0.31
334.18,2.19,2.50,2.19,2.49,-2.49,-2.27,-2.52,-0.30,-0.30,-0.31
337.52,2.14,2.44,2.13,2.43,-2.43,-2.22,-2.43,-0.29,-0.30,-0.30
340.90,2.08,2.37,2.08,2.37,-2.37,-2.17,-2.35,-0.29,-0.29,-0.29
344.30,2.01,2.29,2.03,2.31,-2.31,-2.12,-2.27,-0.30,-0.28,-0.28
347.75,1.97,2.25,1.98,2.25,-2.25,-2.07,-2.19,-0.28,-0.28,-0.28
351.23,1.93,2.21,1.93,2.20,-2.20,-2.02,-2.11,-0.27,-0.27,-0.28
354.74,1.89,2.14,1.88,2.14,-2.14,-1.97,-2.04,-0.25,-0.26,-0.25
