frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.44,-0.64,6.44,-0.64,0.65,0.24,0.99,7.09,7.09,7.08
28.90,6.42,-0.67,6.43,-0.66,0.65,0.24,0.99,7.08,7.08,7.09
29.19,6.41,-0.68,6.41,-0.67,0.66,0.23,1.00,7.07,7.07,7.09
29.48,6.40,-0.68,6.41,-0.68,0.66,0.23,1.01,7.06,7.07,7.08
29.78,6.41,-0.67,6.41,-0.67,0.66,0.22,1.01,7.07,7.07,7.08
30.08,6.42,-0.66,6.42,-0.65,0.65,0.21,1.01,7.07,7.07,7.08
30.38,6.44,-0.62,6.44,-0.62,0.63,0.21,1.01,7.07,7.07,7.06
30.68,6.46,-0.60,6.46,-0.60,0.60,0.20,1.01,7.07,7.06,7.06
30.99,6.48,-0.58,6.49,-0.57,0.57,0.20,1.01,7.06,7.06,7.06
31.30,6.51,-0.55,6.51,-0.54,0.54,0.19,1.00,7.05,7.05,7.06
31.61,6.54,-0.51,6.54,-0.51,0.50,0.18,0.99,7.05,7.04,7.05
31.93,6.57,-0.46,6.57,-0.47,0.47,0.17,0.97,7.04,7.04,7.03
32.24,6.60,-0.43,6.60,-0.43,0.43,0.17,0.96,7.03,7.03,7.04
32.57,6.63,-0.39,6.63,-0.39,0.39,0.16,0.94,7.02,7.02,7.02
32.89,6.66,-0.36,6.66,-0.35,0.35,0.15,0.93,7.02,7.02,7.02
33.22,6.69,-0.32,6.69,-0.32,0.32,0.14,0.90,7.01,7.01,7.01
33.55,6.72,-0.29,6.72,-0.28,0.28,0.14,0.88,7.01,7.00,7.01
33.89,6.74,-0.26,6.74,-0.25,0.25,0.13,0.86,7.00,7.00,7.00
34.23,6.76,-0.22,6.76,-0.22,0.23,0.12,0.83,6.99,6.99,6.98
34.57,6.77,-0.21,6.77,-0.20,0.21,0.11,0.80,6.99,6.99,6.98
34.92,6.78,-0.18,6.78,-0.19,0.20,0.10,0.77,6.98,6.98,6.96
35.27,6.78,-0.20,6.78,-0.18,0.19,0.09,0.74,6.97,6.97,6.98
35.62,6.77,-0.18,6.77,-0.18,0.18,0.08,0.70,6.95,6.95,6.95
35.97,6.76,-0.19,6.76,-0.18,0.17,0.08,0.67,6.93,6.93,6.95
36.33,6.75,-0.18,6.76,-0.17,0.16,0.07,0.63,6.91,6.92,6.93
36.70,6.75,-0.16,6.75,-0.16,0.15,0.06,0.60,6.90,6.90,6.91
37.06,6.75,-0.14,6.75,-0.14,0.14,0.05,0.56,6.89,6.89,6.89
37.43,6.75,-0.12,6.75,-0.12,0.12,0.04,0.52,6.87,6.87,6.87
37.81,6.75,-0.11,6.75,-0.10,0.10,0.03,0.48,6.86,6.86,6.86
38.19,6.75,-0.08,6.75,-0.08,0.08,0.01,0.44,6.83,6.83,6.83
38.57,6.75,-0.06,6.75,-0.06,0.06,0.00,0.40,6.81,6.81,6.81
38.95,6.75,-0.05,6.75,-0.04,0.04,-0.01,0.36,6.79,6.79,6.80
39.34,6.75,-0.02,6.75,-0.02,0.01,-0.02,0.32,6.77,6.77,6.77
39.74,6.75,0.01,6.75,0.01,-0.01,-0.03,0.28,6.75,6.75,6.74
40.14,6.75,0.03,6.75,0.04,-0.03,-0.04,0.24,6.72,6.72,6.72
40.54,6.75,0.05,6.75,0.06,-0.06,-0.06,0.19,6.70,6.70,6.70
40.94,6.75,0.08,6.75,0.08,-0.08,-0.07,0.15,6.67,6.67,6.67
41.35,6.75,0.09,6.76,0.10,-0.11,-0.08,0.11,6.64,6.65,6.66
41.76,6.76,0.13,6.76,0.13,-0.14,-0.10,0.07,6.63,6.63,6.63
42.18,6.77,0.15,6.77,0.16,-0.16,-0.11,0.02,6.61,6.61,6.62
42.60,6.78,0.19,6.78,0.19,-0.18,-0.12,-0.02,6.60,6.59,6.59
43.03,6.77,0.20,6.78,0.21,-0.21,-0.14,-0.06,6.57,6.57,6.57
43.46,6.77,0.24,6.77,0.23,-0.22,-0.15,-0.10,6.55,6.54,6.53
43.90,6.75,0.24,6.75,0.25,-0.24,-0.17,-0.15,6.51,6.51,6.51
44.33,6.73,0.25,6.74,0.25,-0.25,-0.18,-0.19,6.48,6.48,6.48
44.78,6.71,0.25,6.71,0.25,-0.26,-0.20,-0.23,6.45,6.45,6.46
45.23,6.69,0.25,6.69,0.26,-0.26,-0.22,-0.28,6.43,6.43,6.44
45.68,6.66,0.27,6.66,0.27,-0.27,-0.23,-0.32,6.40,6.40,6.39
46.13,6.63,0.27,6.63,0.28,-0.27,-0.25,-0.37,6.36,6.36,6.36
46.60,6.60,0.28,6.60,0.28,-0.28,-0.27,-0.41,6.33,6.32,6.32
47.06,6.56,0.27,6.57,0.28,-0.28,-0.29,-0.45,6.28,6.28,6.29
47.53,6.53,0.28,6.53,0.29,-0.29,-0.31,-0.50,6.24,6.24,6.25
48.01,6.50,0.30,6.50,0.30,-0.31,-0.33,-0.54,6.20,6.20,6.20
48.49,6.48,0.32,6.48,0.32,-0.32,-0.35,-0.59,6.16,6.16,6.16
48.97,6.45,0.34,6.46,0.34,-0.34,-0.37,-0.63,6.11,6.11,6.11
49.46,6.43,0.35,6.44,0.37,-0.37,-0.39,-0.67,6.07,6.07,6.08
49.96,6.42,0.40,6.42,0.39,-0.40,-0.41,-0.72,6.03,6.02,6.02
50.46,6.41,0.42,6.41,0.42,-0.43,-0.43,-0.76,5.98,5.98,5.99
50.96,6.40,0.45,6.41,0.46,-0.47,-0.46,-0.80,5.94,5.94,5.95
51.47,6.41,0.50,6.41,0.51,-0.51,-0.48,-0.85,5.91,5.91,5.91
51.99,6.42,0.56,6.42,0.55,-0.55,-0.50,-0.89,5.87,5.87,5.86
52.51,6.42,0.59,6.43,0.60,-0.60,-0.53,-0.93,5.83,5.83,5.83
53.03,6.43,0.63,6.43,0.64,-0.65,-0.55,-0.97,5.79,5.78,5.80
53.56,6.43,0.68,6.44,0.69,-0.69,-0.58,-1.01,5.74,5.74,5.75
54.10,6.44,0.74,6.44,0.74,-0.74,-0.61,-1.05,5.70,5.70,5.70
54.64,6.45,0.79,6.45,0.79,-0.79,-0.64,-1.09,5.67,5.66,5.66
55.18,6.45,0.83,6.45,0.84,-0.83,-0.66,-1.13,5.62,5.62,5.62
55.74,6.45,0.88,6.45,0.87,-0.87,-0.69,-1.17,5.59,5.59,5.57
56.29,6.44,0.89,6.44,0.90,-0.90,-0.72,-1.20,5.54,5.55,5.55
56.86,6.43,0.92,6.43,0.93,-0.92,-0.75,-1.24,5.51,5.51,5.51
57.42,6.41,0.95,6.41,0.95,-0.94,-0.79,-1.27,5.47,5.47,5.46
58.00,6.39,0.97,6.39,0.97,-0.96,-0.82,-1.30,5.43,5.43,5.42
58.58,6.36,0.97,6.36,0.98,-0.97,-0.85,-1.33,5.39,5.39,5.39
59.16,6.33,0.97,6.33,0.98,-0.99,-0.88,-1.36,5.34,5.34,5.36
59.76,6.30,0.99,6.30,0.99,-1.01,-0.92,-1.39,5.29,5.29,5.31
60.35,6.27,1.01,6.27,1.01,-1.03,-0.95,-1.41,5.24,5.24,5.26
60.96,6.24,1.04,6.25,1.05,-1.06,-0.99,-1.44,5.19,5.19,5.20
61.57,6.22,1.08,6.22,1.08,-1.08,-1.02,-1.46,5.14,5.14,5.14
62.18,6.20,1.12,6.20,1.12,-1.11,-1.06,-1.48,5.09,5.09,5.08
62.80,6.18,1.16,6.18,1.16,-1.14,-1.09,-1.49,5.04,5.04,5.02
63.43,6.15,1.18,6.15,1.18,-1.17,-1.13,-1.51,4.98,4.98,4.97
64.07,6.12,1.20,6.12,1.21,-1.20,-1.16,-1.52,4.92,4.92,4.92
64.71,6.09,1.22,6.09,1.23,-1.23,-1.20,-1.53,4.86,4.86,4.87
65.35,6.06,1.25,6.07,1.25,-1.26,-1.23,-1.54,4.80,4.80,4.81
66.01,6.04,1.28,6.04,1.28,-1.29,-1.27,-1.55,4.75,4.75,4.76
66.67,6.02,1.30,6.03,1.32,-1.32,-1.30,-1.55,4.70,4.70,4.72
67.33,6.01,1.36,6.01,1.36,-1.35,-1.33,-1.56,4.66,4.66,4.65
68.01,5.99,1.39,5.99,1.39,-1.38,-1.36,-1.56,4.61,4.61,4.60
68.69,5.97,1.42,5.97,1.42,-1.41,-1.39,-1.56,4.56,4.56,4.55
69.37,5.93,1.43,5.93,1.44,-1.43,-1.42,-1.56,4.50,4.50,4.50
70.07,5.89,1.45,5.90,1.46,-1.46,-1.45,-1.56,4.44,4.44,4.44
70.77,5.85,1.48,5.85,1.47,-1.47,-1.48,-1.56,4.38,4.38,4.37
71.48,5.80,1.48,5.80,1.49,-1.49,-1.50,-1.56,4.31,4.31,4.32
72.19,5.75,1.49,5.76,1.50,-1.51,-1.53,-1.56,4.25,4.25,4.26
72.91,5.71,1.52,5.71,1.52,-1.52,-1.55,-1.55,4.19,4.19,4.19
73.64,5.67,1.53,5.67,1.54,-1.54,-1.57,-1.55,4.13,4.13,4.14
74.38,5.63,1.55,5.64,1.56,-1.56,-1.59,-1.55,4.07,4.07,4.08
75.12,5.61,1.58,5.61,1.58,-1.59,-1.61,-1.54,4.03,4.02,4.03
75.87,5.58,1.60,5.59,1.61,-1.61,-1.63,-1.54,3.98,3.98,3.98
76.63,5.56,1.64,5.56,1.64,-1.63,-1.64,-1.54,3.94,3.94,3.92
77.40,5.53,1.65,5.53,1.66,-1.64,-1.66,-1.54,3.89,3.89,3.88
78.17,5.49,1.67,5.49,1.67,-1.66,-1.67,-1.53,3.83,3.83,3.82
78.95,5.45,1.67,5.45,1.68,-1.68,-1.68,-1.53,3.78,3.78,3.78
79.74,5.41,1.68,5.41,1.69,-1.69,-1.69,-1.53,3.72,3.72,3.73
80.54,5.37,1.69,5.38,1.70,-1.71,-1.71,-1.53,3.66,3.67,3.68
81.35,5.34,1.72,5.35,1.72,-1.73,-1.72,-1.53,3.62,3.62,3.62
82.16,5.32,1.73,5.32,1.74,-1.75,-1.73,-1.54,3.58,3.58,3.59
82.98,5.30,1.77,5.30,1.77,-1.77,-1.74,-1.54,3.53,3.53,3.53
83.81,5.27,1.79,5.27,1.79,-1.79,-1.75,-1.54,3.48,3.48,3.48
84.65,5.23,1.81,5.24,1.82,-1.81,-1.76,-1.55,3.42,3.43,3.42
85.50,5.20,1.84,5.20,1.84,-1.83,-1.77,-1.56,3.37,3.37,3.36
86.35,5.16,1.85,5.16,1.85,-1.85,-1.78,-1.56,3.32,3.32,3.31
87.22,5.12,1.86,5.12,1.87,-1.86,-1.79,-1.57,3.26,3.26,3.26
88.09,5.07,1.87,5.07,1.87,-1.87,-1.80,-1.58,3.20,3.20,3.20
88.97,5.02,1.88,5.02,1.88,-1.89,-1.81,-1.59,3.14,3.14,3.14
89.86,4.97,1.88,4.97,1.89,-1.90,-1.82,-1.61,3.08,3.08,3.09
90.76,4.92,1.89,4.92,1.90,-1.91,-1.84,-1.62,3.02,3.02,3.03
91.66,4.87,1.91,4.88,1.91,-1.91,-1.85,-1.63,2.96,2.97,2.96
92.58,4.84,1.93,4.84,1.93,-1.92,-1.86,-1.65,2.92,2.92,2.91
93.51,4.80,1.94,4.80,1.94,-1.93,-1.88,-1.67,2.87,2.86,2.86
94.44,4.74,1.94,4.75,1.95,-1.94,-1.89,-1.69,2.80,2.80,2.80
95.39,4.68,1.95,4.68,1.95,-1.96,-1.91,-1.70,2.73,2.73,2.73
96.34,4.62,1.96,4.62,1.96,-1.97,-1.92,-1.73,2.65,2.65,2.66
97.30,4.56,1.96,4.57,1.97,-1.98,-1.94,-1.75,2.58,2.59,2.60
98.28,4.52,1.99,4.52,1.99,-2.00,-1.95,-1.77,2.53,2.53,2.53
99.26,4.48,2.01,4.48,2.01,-2.01,-1.97,-1.79,2.48,2.47,2.47
100.25,4.44,2.03,4.44,2.03,-2.02,-1.99,-1.82,2.42,2.42,2.41
101.25,4.39,2.03,4.39,2.04,-2.03,-2.01,-1.84,2.36,2.37,2.36
102.27,4.34,2.04,4.34,2.04,-2.04,-2.02,-1.87,2.30,2.30,2.30
103.29,4.29,2.05,4.29,2.05,-2.05,-2.04,-1.89,2.24,2.24,2.24
104.32,4.23,2.04,4.24,2.05,-2.06,-2.06,-1.92,2.17,2.18,2.19
105.37,4.18,2.05,4.19,2.06,-2.07,-2.08,-1.95,2.12,2.12,2.13
106.42,4.14,2.06,4.15,2.07,-2.07,-2.10,-1.98,2.07,2.07,2.08
107.48,4.11,2.09,4.11,2.08,-2.08,-2.12,-2.01,2.03,2.03,2.02
108.56,4.06,2.09,4.06,2.10,-2.09,-2.14,-2.03,1.98,1.98,1.97
109.64,4.01,2.10,4.01,2.11,-2.10,-2.15,-2.06,1.91,1.92,1.91
110.74,3.96,2.11,3.96,2.11,-2.11,-2.17,-2.09,1.85,1.85,1.85
111.85,3.91,2.12,3.91,2.12,-2.13,-2.19,-2.12,1.78,1.78,1.79
112.97,3.86,2.12,3.87,2.13,-2.15,-2.21,-2.15,1.71,1.72,1.74
114.10,3.83,2.15,3.83,2.16,-2.17,-2.23,-2.18,1.67,1.66,1.68
115.24,3.79,2.19,3.80,2.19,-2.18,-2.24,-2.20,1.61,1.61,1.60
116.39,3.76,2.22,3.76,2.22,-2.20,-2.26,-2.23,1.56,1.56,1.54
117.55,3.71,2.23,3.71,2.24,-2.22,-2.28,-2.25,1.49,1.49,1.48
118.73,3.66,2.24,3.66,2.24,-2.23,-2.29,-2.28,1.43,1.43,1.42
119.92,3.61,2.23,3.62,2.24,-2.25,-2.31,-2.30,1.37,1.37,1.38
121.12,3.57,2.24,3.57,2.25,-2.25,-2.32,-2.32,1.32,1.32,1.33
122.33,3.53,2.26,3.53,2.26,-2.26,-2.34,-2.34,1.27,1.27,1.27
123.55,3.49,2.27,3.49,2.27,-2.27,-2.35,-2.36,1.23,1.22,1.22
124.79,3.44,2.27,3.44,2.28,-2.28,-2.36,-2.38,1.17,1.17,1.17
126.03,3.39,2.28,3.39,2.28,-2.29,-2.37,-2.40,1.10,1.10,1.11
127.29,3.34,2.28,3.35,2.29,-2.31,-2.38,-2.42,1.03,1.04,1.06
128.57,3.31,2.32,3.32,2.32,-2.33,-2.39,-2.43,0.98,0.98,0.99
129.85,3.29,2.35,3.29,2.35,-2.36,-2.40,-2.45,0.94,0.93,0.94
131.15,3.27,2.39,3.27,2.39,-2.38,-2.41,-2.46,0.89,0.89,0.88
132.46,3.24,2.41,3.25,2.42,-2.41,-2.42,-2.47,0.83,0.84,0.83
133.79,3.22,2.45,3.22,2.45,-2.44,-2.43,-2.49,0.79,0.78,0.77
135.12,3.18,2.46,3.19,2.47,-2.46,-2.44,-2.50,0.72,0.72,0.72
136.48,3.15,2.48,3.15,2.48,-2.49,-2.44,-2.51,0.67,0.66,0.67
137.84,3.11,2.49,3.12,2.50,-2.51,-2.45,-2.52,0.60,0.61,0.62
139.22,3.08,2.52,3.09,2.52,-2.53,-2.46,-2.53,0.55,0.56,0.56
140.61,3.06,2.54,3.06,2.55,-2.55,-2.48,-2.54,0.52,0.51,0.52
142.02,3.03,2.57,3.04,2.57,-2.57,-2.49,-2.55,0.47,0.47,0.46
143.44,3.01,2.59,3.01,2.59,-2.58,-2.51,-2.56,0.43,0.43,0.42
144.87,2.98,2.60,2.98,2.61,-2.60,-2.53,-2.57,0.38,0.38,0.38
146.32,2.95,2.62,2.95,2.62,-2.62,-2.55,-2.58,0.33,0.33,0.33
147.78,2.92,2.63,2.93,2.64,-2.64,-2.57,-2.60,0.28,0.29,0.29
149.26,2.90,2.66,2.90,2.66,-2.66,-2.61,-2.61,0.24,0.24,0.24
150.75,2.88,2.68,2.88,2.68,-2.68,-2.64,-2.63,0.20,0.20,0.20
152.26,2.86,2.70,2.86,2.71,-2.71,-2.68,-2.64,0.15,0.15,0.16
153.78,2.85,2.73,2.85,2.73,-2.74,-2.72,-2.66,0.11,0.11,0.12
155.32,2.84,2.76,2.84,2.77,-2.78,-2.77,-2.68,0.07,0.07,0.08
156.88,2.84,2.81,2.84,2.81,-2.82,-2.82,-2.70,0.03,0.03,0.03
158.44,2.84,2.86,2.85,2.86,-2.86,-2.87,-2.72,-0.01,-0.01,-0.02
160.03,2.85,2.91,2.85,2.91,-2.90,-2.92,-2.75,-0.05,-0.05,-0.06
161.63,2.85,2.95,2.85,2.95,-2.95,-2.98,-2.77,-0.09,-0.10,-0.10
163.24,2.84,2.99,2.85,3.00,-2.99,-3.04,-2.80,-0.15,-0.15,-0.15
164.88,2.84,3.04,2.84,3.04,-3.04,-3.11,-2.83,-0.20,-0.20,-0.20
166.53,2.84,3.09,2.84,3.09,-3.10,-3.17,-2.86,-0.25,-0.25,-0.25
168.19,2.85,3.13,2.86,3.15,-3.15,-3.24,-2.90,-0.30,-0.30,-0.28
169.87,2.87,3.21,2.87,3.21,-3.22,-3.30,-2.93,-0.34,-0.34,-0.34
171.57,2.89,3.28,2.89,3.28,-3.28,-3.37,-2.97,-0.39,-0.39,-0.39
173.29,2.91,3.34,2.92,3.35,-3.35,-3.43,-3.02,-0.44,-0.43,-0.43
175.02,2.94,3.42,2.94,3.42,-3.42,-3.49,-3.06,-0.48,-0.48,-0.48
176.77,2.97,3.50,2.97,3.50,-3.50,-3.56,-3.11,-0.53,-0.53,-0.53
178.54,3.00,3.57,3.00,3.58,-3.58,-3.62,-3.16,-0.58,-0.58,-0.57
180.32,3.03,3.66,3.03,3.65,-3.66,-3.68,-3.21,-0.62,-0.62,-0.63
182.13,3.06,3.72,3.06,3.73,-3.73,-3.74,-3.26,-0.67,-0.67,-0.66
183.95,3.09,3.80,3.09,3.81,-3.81,-3.80,-3.32,-0.71,-0.71,-0.71
185.79,3.12,3.88,3.12,3.88,-3.88,-3.86,-3.37,-0.76,-0.76,-0.76
187.65,3.14,3.94,3.15,3.95,-3.95,-3.91,-3.43,-0.80,-0.80,-0.80
189.52,3.17,4.01,3.17,4.01,-4.01,-3.97,-3.50,-0.84,-0.84,-0.84
191.42,3.19,4.07,3.19,4.07,-4.06,-4.02,-3.56,-0.87,-0.88,-0.88
193.33,3.19,4.11,3.20,4.12,-4.11,-4.07,-3.63,-0.92,-0.92,-0.92
195.27,3.19,4.16,3.20,4.17,-4.16,-4.13,-3.70,-0.96,-0.96,-0.97
197.22,3.19,4.21,3.19,4.20,-4.20,-4.18,-3.77,-1.00,-1.01,-1.02
199.19,3.18,4.23,3.18,4.24,-4.23,-4.23,-3.84,-1.05,-1.05,-1.05
201.18,3.17,4.26,3.18,4.27,-4.27,-4.27,-3.91,-1.10,-1.09,-1.09
203.19,3.18,4.30,3.18,4.30,-4.31,-4.32,-3.98,-1.13,-1.13,-1.12
205.23,3.19,4.33,3.20,4.34,-4.36,-4.37,-4.06,-1.16,-1.16,-1.14
207.28,3.22,4.39,3.22,4.39,-4.40,-4.42,-4.13,-1.18,-1.19,-1.17
209.35,3.24,4.45,3.24,4.45,-4.46,-4.46,-4.21,-1.22,-1.21,-1.21
211.44,3.27,4.51,3.28,4.51,-4.52,-4.50,-4.28,-1.24,-1.24,-1.24
213.56,3.31,4.57,3.31,4.58,-4.58,-4.55,-4.36,-1.27,-1.27,-1.26
215.69,3.35,4.64,3.35,4.64,-4.64,-4.59,-4.43,-1.29,-1.29,-1.29
217.85,3.38,4.70,3.38,4.71,-4.70,-4.63,-4.50,-1.32,-1.32,-1.32
220.03,3.41,4.76,3.41,4.76,-4.76,-4.67,-4.57,-1.34,-1.34,-1.35
222.23,3.43,4.81,3.43,4.81,-4.80,-4.70,-4.64,-1.37,-1.37,-1.38
224.45,3.45,4.84,3.45,4.85,-4.84,-4.74,-4.70,-1.39,-1.39,-1.39
226.70,3.45,4.87,3.46,4.87,-4.87,-4.77,-4.76,-1.41,-1.41,-1.42
228.96,3.45,4.88,3.45,4.89,-4.89,-4.80,-4.82,-1.43,-1.43,-1.43
231.25,3.44,4.89,3.44,4.89,-4.89,-4.83,-4.87,-1.45,-1.45,-1.45
233.57,3.42,4.89,3.43,4.90,-4.89,-4.85,-4.92,-1.47,-1.46,-1.47
235.90,3.40,4.88,3.40,4.89,-4.88,-4.87,-4.96,-1.48,-1.48,-1.48
238.26,3.37,4.88,3.37,4.87,-4.86,-4.88,-5.00,-1.49,-1.49,-1.51
240.64,3.33,4.83,3.33,4.84,-4.84,-4.89,-5.02,-1.51,-1.51,-1.50
243.05,3.29,4.81,3.30,4.82,-4.82,-4.89,-5.05,-1.53,-1.53,-1.52
245.48,3.26,4.79,3.26,4.79,-4.80,-4.89,-5.06,-1.54,-1.54,-1.53
247.93,3.23,4.77,3.23,4.77,-4.78,-4.88,-5.08,-1.55,-1.55,-1.54
250.41,3.21,4.74,3.22,4.75,-4.77,-4.87,-5.08,-1.55,-1.55,-1.53
252.92,3.20,4.74,3.20,4.75,-4.75,-4.86,-5.08,-1.55,-1.55,-1.54
255.45,3.20,4.75,3.20,4.74,-4.75,-4.84,-5.06,-1.54,-1.55,-1.55
258.00,3.19,4.74,3.19,4.74,-4.74,-4.82,-5.05,-1.55,-1.55,-1.55
260.58,3.18,4.73,3.19,4.74,-4.73,-4.79,-5.02,-1.55,-1.55,-1.55
263.19,3.18,4.73,3.18,4.73,-4.73,-4.76,-4.99,-1.55,-1.55,-1.55
265.82,3.16,4.72,3.17,4.72,-4.72,-4.73,-4.95,-1.56,-1.56,-1.56
268.48,3.15,4.71,3.15,4.71,-4.71,-4.70,-4.91,-1.56,-1.56,-1.56
271.16,3.13,4.69,3.13,4.69,-4.70,-4.67,-4.86,-1.57,-1.57,-1.56
273.87,3.11,4.67,3.11,4.68,-4.68,-4.63,-4.81,-1.57,-1.57,-1.56
276.61,3.09,4.65,3.09,4.66,-4.66,-4.60,-4.76,-1.57,-1.57,-1.56
279.38,3.06,4.64,3.06,4.64,-4.63,-4.56,-4.70,-1.57,-1.57,-1.58
282.17,3.03,4.61,3.03,4.61,-4.60,-4.53,-4.63,-1.56,-1.57,-1.58
284.99,2.99,4.56,2.99,4.57,-4.56,-4.49,-4.57,-1.57,-1.57,-1.57
287.84,2.95,4.51,2.95,4.52,-4.52,-4.45,-4.50,-1.56,-1.56,-1.56
290.72,2.90,4.47,2.91,4.47,-4.47,-4.42,-4.43,-1.57,-1.56,-1.57
293.63,2.86,4.42,2.86,4.42,-4.42,-4.38,-4.36,-1.56,-1.56,-1.56
296.57,2.81,4.36,2.81,4.36,-4.38,-4.34,-4.29,-1.56,-1.57,-1.55
299.53,2.76,4.31,2.77,4.32,-4.33,-4.31,-4.21,-1.57,-1.56,-1.55
302.53,2.73,4.26,2.74,4.28,-4.29,-4.27,-4.14,-1.56,-1.55,-1.53
305.55,2.71,4.25,2.71,4.24,-4.25,-4.23,-4.07,-1.54,-1.54,-1.54
308.61,2.68,4.21,2.68,4.21,-4.21,-4.20,-4.00,-1.53,-1.52,-1.53
311.69,2.65,4.17,2.66,4.18,-4.17,-4.16,-3.92,-1.51,-1.51,-1.52
314.81,2.62,4.14,2.62,4.14,-4.13,-4.12,-3.85,-1.50,-1.51,-1.52
317.96,2.58,4.09,2.58,4.09,-4.08,-4.09,-3.79,-1.50,-1.50,-1.51
321.14,2.53,4.03,2.54,4.04,-4.04,-4.05,-3.72,-1.50,-1.50,-1.50
324.35,2.49,3.99,2.49,3.99,-3.99,-4.01,-3.65,-1.50,-1.50,-1.50
327.59,2.45,3.92,2.45,3.93,-3.94,-3.97,-3.59,-1.49,-1.49,-1.47
330.87,2.41,3.89,2.41,3.89,-3.90,-3.94,-3.53,-1.48,-1.48,-1.48
334.18,2.37,3.84,2.38,3.85,-3.85,-3.90,-3.47,-1.48,-1.48,-1.47
337.52,2.34,3.81,2.34,3.81,-3.82,-3.86,-3.41,-1.47,-1.47,-1.47
340.90,2.32,3.77,2.32,3.78,-3.78,-3.82,-3.36,-1.46,-1.46,-1.45
344.30,2.30,3.74,2.31,3.75,-3.75,-3.79,-3.31,-1.45,-1.45,-1.44
347.75,2.29,3.73,2.29,3.73,-3.72,-3.75,-3.26,-1.43,-1.43,-1.44
351.23,2.27,3.71,2.27,3.70,-3.70,-3.71,-3.21,-1.42,-1.42,-1.44
354.74,2.25,3.66,2.25,3.68,-3.67,-3.67,-3.16,-1.41,-1.42,-1.41
358.28,2.22,3.64,2.23,3.64,-3.64,-3.64,-3.12,-1.42,-1.41,-1.42
