frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-5.26,-3.84,-5.26,-3.83,3.83,3.94,4.42,-1.43,-1.42,-1.42
29.19,-5.27,-3.85,-5.27,-3.86,3.85,3.97,4.48,-1.42,-1.42,-1.42
29.48,-5.28,-3.89,-5.28,-3.88,3.87,4.00,4.54,-1.41,-1.41,-1.39
29.78,-5.29,-3.89,-5.29,-3.89,3.89,4.03,4.59,-1.40,-1.40,-1.40
30.08,-5.30,-3.91,-5.30,-3.91,3.91,4.06,4.63,-1.39,-1.39,-1.39
30.38,-5.32,-3.93,-5.32,-3.93,3.93,4.09,4.67,-1.39,-1.39,-1.39
30.68,-5.33,-3.96,-5.33,-3.95,3.95,4.12,4.70,-1.38,-1.38,-1.37
30.99,-5.34,-3.97,-5.34,-3.97,3.96,4.15,4.73,-1.37,-1.37,-1.37
31.30,-5.35,-3.98,-5.35,-3.98,3.98,4.18,4.75,-1.37,-1.37,-1.37
31.61,-5.36,-4.00,-5.36,-4.00,4.00,4.21,4.76,-1.36,-1.36,-1.36
31.93,-5.38,-4.03,-5.38,-4.02,4.02,4.24,4.77,-1.35,-1.35,-1.35
32.24,-5.39,-4.04,-5.39,-4.05,4.05,4.26,4.78,-1.34,-1.34,-1.35
32.57,-5.41,-4.08,-5.41,-4.07,4.07,4.29,4.77,-1.34,-1.34,-1.33
32.89,-5.42,-4.09,-5.42,-4.09,4.09,4.31,4.76,-1.33,-1.33,-1.33
33.22,-5.44,-4.12,-5.44,-4.12,4.12,4.34,4.75,-1.32,-1.32,-1.32
33.55,-5.46,-4.15,-5.46,-4.14,4.14,4.36,4.73,-1.32,-1.31,-1.31
33.89,-5.47,-4.17,-5.47,-4.17,4.16,4.39,4.71,-1.30,-1.31,-1.30
34.23,-5.49,-4.19,-5.49,-4.19,4.19,4.41,4.68,-1.30,-1.30,-1.30
34.57,-5.50,-4.21,-5.50,-4.21,4.21,4.43,4.65,-1.29,-1.30,-1.29
34.92,-5.52,-4.23,-5.52,-4.23,4.23,4.45,4.62,-1.29,-1.29,-1.29
35.27,-5.53,-4.25,-5.53,-4.24,4.24,4.47,4.59,-1.28,-1.28,-1.28
35.62,-5.54,-4.26,-5.54,-4.26,4.26,4.49,4.55,-1.28,-1.28,-1.28
35.97,-5.56,-4.28,-5.56,-4.28,4.28,4.51,4.51,-1.28,-1.28,-1.28
36.33,-5.58,-4.31,-5.58,-4.30,4.30,4.53,4.47,-1.28,-1.27,-1.27
36.70,-5.60,-4.32,-5.60,-4.32,4.32,4.54,4.43,-1.28,-1.27,-1.28
37.06,-5.61,-4.34,-5.62,-4.34,4.34,4.56,4.39,-1.27,-1.27,-1.27
37.43,-5.64,-4.37,-5.64,-4.36,4.36,4.57,4.35,-1.28,-1.27,-1.27
37.81,-5.66,-4.39,-5.66,-4.39,4.38,4.59,4.31,-1.28,-1.28,-1.27
38.19,-5.68,-4.41,-5.68,-4.41,4.40,4.60,4.27,-1.28,-1.28,-1.27
38.57,-5.70,-4.42,-5.70,-4.42,4.42,4.61,4.23,-1.28,-1.28,-1.28
38.95,-5.72,-4.44,-5.72,-4.43,4.44,4.62,4.19,-1.28,-1.28,-1.28
39.34,-5.74,-4.45,-5.74,-4.45,4.46,4.63,4.16,-1.28,-1.29,-1.29
39.74,-5.76,-4.47,-5.76,-4.47,4.47,4.64,4.13,-1.29,-1.29,-1.29
40.14,-5.79,-4.50,-5.78,-4.49,4.49,4.65,4.09,-1.30,-1.30,-1.29
40.54,-5.80,-4.51,-5.80,-4.51,4.50,4.66,4.07,-1.30,-1.30,-1.29
40.94,-5.82,-4.52,-5.82,-4.52,4.52,4.66,4.04,-1.30,-1.30,-1.30
41.35,-5.83,-4.53,-5.83,-4.53,4.53,4.67,4.02,-1.30,-1.30,-1.30
41.76,-5.84,-4.54,-5.84,-4.54,4.54,4.67,4.00,-1.30,-1.30,-1.30
42.18,-5.86,-4.56,-5.86,-4.56,4.55,4.67,3.98,-1.31,-1.30,-1.30
42.60,-5.87,-4.57,-5.87,-4.57,4.56,4.68,3.96,-1.31,-1.31,-1.30
43.03,-5.88,-4.58,-5.88,-4.57,4.57,4.68,3.95,-1.31,-1.31,-1.30
43.46,-5.88,-4.58,-5.88,-4.57,4.57,4.68,3.94,-1.31,-1.31,-1.30
43.90,-5.89,-4.57,-5.89,-4.57,4.58,4.68,3.94,-1.31,-1.31,-1.32
44.33,-5.90,-4.58,-5.90,-4.57,4.58,4.67,3.94,-1.32,-1.32,-1.32
44.78,-5.91,-4.58,-5.91,-4.58,4.59,4.67,3.94,-1.32,-1.32,-1.33
45.23,-5.92,-4.59,-5.92,-4.59,4.59,4.67,3.94,-1.33,-1.33,-1.33
45.68,-5.93,-4.60,-5.93,-4.60,4.60,4.66,3.95,-1.33,-1.33,-1.33
46.13,-5.94,-4.60,-5.94,-4.60,4.60,4.65,3.96,-1.34,-1.34,-1.34
46.60,-5.95,-4.62,-5.95,-4.61,4.61,4.65,3.97,-1.34,-1.34,-1.33
47.06,-5.95,-4.61,-5.95,-4.61,4.61,4.64,3.99,-1.34,-1.34,-1.34
47.53,-5.96,-4.61,-5.96,-4.61,4.61,4.63,4.01,-1.35,-1.35,-1.35
48.01,-5.96,-4.62,-5.96,-4.61,4.60,4.62,4.03,-1.36,-1.36,-1.34
48.49,-5.96,-4.60,-5.96,-4.60,4.59,4.61,4.05,-1.37,-1.37,-1.36
48.97,-5.96,-4.58,-5.96,-4.58,4.58,4.60,4.08,-1.38,-1.38,-1.38
49.46,-5.96,-4.57,-5.96,-4.56,4.56,4.58,4.11,-1.40,-1.39,-1.39
49.96,-5.95,-4.54,-5.95,-4.54,4.54,4.57,4.14,-1.41,-1.41,-1.41
50.46,-5.94,-4.53,-5.94,-4.52,4.52,4.55,4.17,-1.42,-1.42,-1.41
50.96,-5.93,-4.50,-5.93,-4.50,4.50,4.54,4.20,-1.43,-1.43,-1.43
51.47,-5.93,-4.47,-5.93,-4.48,4.48,4.52,4.24,-1.45,-1.45,-1.46
51.99,-5.93,-4.46,-5.93,-4.46,4.46,4.50,4.28,-1.47,-1.47,-1.47
52.51,-5.93,-4.45,-5.93,-4.44,4.44,4.48,4.31,-1.49,-1.49,-1.48
53.03,-5.93,-4.43,-5.93,-4.43,4.43,4.46,4.35,-1.50,-1.50,-1.50
53.56,-5.93,-4.42,-5.93,-4.41,4.41,4.44,4.39,-1.52,-1.52,-1.51
54.10,-5.93,-4.39,-5.93,-4.39,4.39,4.42,4.43,-1.54,-1.54,-1.54
54.64,-5.93,-4.38,-5.93,-4.37,4.37,4.40,4.46,-1.56,-1.56,-1.55
55.18,-5.93,-4.35,-5.93,-4.35,4.35,4.38,4.50,-1.58,-1.58,-1.58
55.74,-5.93,-4.32,-5.93,-4.33,4.33,4.35,4.53,-1.60,-1.60,-1.61
56.29,-5.93,-4.32,-5.93,-4.31,4.31,4.33,4.57,-1.62,-1.62,-1.61
56.86,-5.93,-4.29,-5.93,-4.29,4.29,4.30,4.59,-1.64,-1.64,-1.64
57.42,-5.93,-4.26,-5.93,-4.26,4.27,4.28,4.62,-1.66,-1.66,-1.67
58.00,-5.93,-4.24,-5.93,-4.24,4.24,4.25,4.65,-1.68,-1.68,-1.69
58.58,-5.93,-4.22,-5.93,-4.22,4.22,4.22,4.67,-1.71,-1.71,-1.71
59.16,-5.93,-4.20,-5.93,-4.20,4.19,4.20,4.68,-1.74,-1.74,-1.73
59.76,-5.93,-4.18,-5.93,-4.18,4.16,4.17,4.69,-1.77,-1.77,-1.75
60.35,-5.93,-4.15,-5.93,-4.14,4.13,4.14,4.70,-1.80,-1.79,-1.78
60.96,-5.92,-4.11,-5.92,-4.10,4.09,4.11,4.70,-1.82,-1.82,-1.81
61.57,-5.91,-4.05,-5.91,-4.06,4.06,4.08,4.70,-1.85,-1.86,-1.86
62.18,-5.91,-4.01,-5.91,-4.01,4.02,4.05,4.69,-1.89,-1.89,-1.90
62.80,-5.91,-3.99,-5.91,-3.97,3.98,4.02,4.68,-1.93,-1.92,-1.92
63.43,-5.91,-3.94,-5.91,-3.94,3.95,3.99,4.66,-1.96,-1.96,-1.97
64.07,-5.92,-3.91,-5.92,-3.91,3.92,3.95,4.63,-2.00,-2.00,-2.01
64.71,-5.93,-3.89,-5.93,-3.88,3.89,3.92,4.60,-2.04,-2.04,-2.04
65.35,-5.95,-3.87,-5.95,-3.86,3.86,3.89,4.57,-2.09,-2.08,-2.08
66.01,-5.96,-3.84,-5.96,-3.84,3.84,3.86,4.53,-2.12,-2.12,-2.12
66.67,-5.98,-3.83,-5.98,-3.82,3.82,3.82,4.48,-2.16,-2.16,-2.15
67.33,-6.00,-3.81,-6.00,-3.80,3.80,3.79,4.43,-2.20,-2.19,-2.19
68.01,-6.02,-3.79,-6.02,-3.79,3.79,3.75,4.38,-2.23,-2.23,-2.23
68.69,-6.04,-3.77,-6.04,-3.77,3.77,3.72,4.32,-2.27,-2.27,-2.27
69.37,-6.07,-3.76,-6.07,-3.75,3.76,3.68,4.27,-2.31,-2.31,-2.31
70.07,-6.09,-3.74,-6.09,-3.74,3.74,3.65,4.20,-2.35,-2.35,-2.35
70.77,-6.11,-3.72,-6.11,-3.72,3.73,3.61,4.14,-2.38,-2.39,-2.39
71.48,-6.14,-3.72,-6.14,-3.71,3.71,3.58,4.07,-2.43,-2.43,-2.42
72.19,-6.17,-3.70,-6.17,-3.70,3.70,3.54,4.00,-2.47,-2.47,-2.47
72.91,-6.19,-3.69,-6.19,-3.69,3.68,3.51,3.94,-2.51,-2.51,-2.50
73.64,-6.21,-3.67,-6.21,-3.67,3.67,3.47,3.86,-2.54,-2.54,-2.54
74.38,-6.23,-3.66,-6.23,-3.65,3.65,3.43,3.79,-2.58,-2.57,-2.57
75.12,-6.24,-3.63,-6.24,-3.63,3.63,3.40,3.72,-2.60,-2.61,-2.61
75.87,-6.26,-3.62,-6.26,-3.61,3.61,3.36,3.65,-2.64,-2.64,-2.64
76.63,-6.27,-3.60,-6.27,-3.59,3.59,3.32,3.58,-2.68,-2.67,-2.67
77.40,-6.27,-3.57,-6.28,-3.57,3.57,3.29,3.51,-2.70,-2.71,-2.70
78.17,-6.28,-3.55,-6.28,-3.54,3.54,3.25,3.44,-2.74,-2.74,-2.73
78.95,-6.28,-3.52,-6.27,-3.52,3.51,3.21,3.38,-2.76,-2.76,-2.76
79.74,-6.27,-3.49,-6.27,-3.49,3.49,3.17,3.31,-2.78,-2.78,-2.78
80.54,-6.26,-3.46,-6.26,-3.46,3.46,3.14,3.25,-2.80,-2.80,-2.80
81.35,-6.26,-3.43,-6.26,-3.43,3.43,3.10,3.18,-2.83,-2.83,-2.83
82.16,-6.26,-3.40,-6.26,-3.40,3.41,3.06,3.12,-2.85,-2.85,-2.86
82.98,-6.26,-3.39,-6.26,-3.38,3.38,3.02,3.06,-2.88,-2.88,-2.87
83.81,-6.26,-3.36,-6.26,-3.36,3.36,2.99,3.00,-2.90,-2.90,-2.90
84.65,-6.26,-3.33,-6.26,-3.34,3.34,2.95,2.95,-2.92,-2.92,-2.93
85.50,-6.26,-3.32,-6.26,-3.31,3.32,2.91,2.89,-2.94,-2.94,-2.94
86.35,-6.26,-3.30,-6.26,-3.30,3.30,2.88,2.84,-2.96,-2.96,-2.96
87.22,-6.26,-3.28,-6.26,-3.28,3.28,2.84,2.79,-2.98,-2.98,-2.98
88.09,-6.26,-3.26,-6.26,-3.26,3.26,2.80,2.74,-3.00,-3.00,-3.00
88.97,-6.26,-3.24,-6.26,-3.24,3.24,2.77,2.70,-3.02,-3.02,-3.02
89.86,-6.26,-3.23,-6.26,-3.22,3.22,2.73,2.66,-3.04,-3.04,-3.03
90.76,-6.26,-3.20,-6.26,-3.20,3.20,2.69,2.61,-3.06,-3.06,-3.06
91.66,-6.26,-3.18,-6.26,-3.18,3.18,2.65,2.58,-3.08,-3.08,-3.08
92.58,-6.26,-3.16,-6.26,-3.16,3.16,2.62,2.54,-3.10,-3.10,-3.10
93.51,-6.26,-3.15,-6.26,-3.14,3.14,2.58,2.50,-3.12,-3.12,-3.11
94.44,-6.26,-3.13,-6.26,-3.13,3.12,2.55,2.47,-3.14,-3.14,-3.13
95.39,-6.26,-3.11,-6.26,-3.11,3.10,2.51,2.44,-3.16,-3.16,-3.15
96.34,-6.26,-3.08,-6.26,-3.08,3.08,2.47,2.41,-3.18,-3.18,-3.18
97.30,-6.26,-3.05,-6.26,-3.05,3.05,2.44,2.38,-3.21,-3.21,-3.21
98.28,-6.26,-3.02,-6.26,-3.02,3.02,2.40,2.35,-3.23,-3.23,-3.24
99.26,-6.26,-3.00,-6.26,-2.99,3.00,2.37,2.33,-3.26,-3.26,-3.26
100.25,-6.26,-2.97,-6.26,-2.97,2.97,2.33,2.31,-3.29,-3.29,-3.29
101.25,-6.26,-2.94,-6.26,-2.93,2.94,2.30,2.29,-3.32,-3.32,-3.32
102.27,-6.26,-2.90,-6.26,-2.90,2.90,2.26,2.26,-3.36,-3.36,-3.36
103.29,-6.26,-2.87,-6.26,-2.87,2.87,2.22,2.25,-3.39,-3.39,-3.39
104.32,-6.26,-2.84,-6.26,-2.83,2.83,2.19,2.23,-3.43,-3.43,-3.42
105.37,-6.26,-2.80,-6.26,-2.80,2.79,2.16,2.21,-3.47,-3.47,-3.46
106.42,-6.26,-2.75,-6.26,-2.75,2.75,2.12,2.19,-3.51,-3.51,-3.51
107.48,-6.26,-2.72,-6.26,-2.71,2.71,2.09,2.18,-3.55,-3.55,-3.54
108.56,-6.26,-2.66,-6.26,-2.66,2.66,2.05,2.16,-3.60,-3.60,-3.60
109.64,-6.26,-2.61,-6.26,-2.61,2.61,2.02,2.15,-3.65,-3.65,-3.65
110.74,-6.26,-2.56,-6.26,-2.56,2.56,1.98,2.13,-3.70,-3.70,-3.70
111.85,-6.26,-2.51,-6.26,-2.50,2.50,1.95,2.12,-3.76,-3.76,-3.75
112.97,-6.26,-2.44,-6.26,-2.45,2.44,1.92,2.10,-3.82,-3.82,-3.82
114.10,-6.26,-2.39,-6.26,-2.39,2.38,1.88,2.08,-3.88,-3.88,-3.87
115.24,-6.26,-2.33,-6.26,-2.32,2.32,1.85,2.07,-3.94,-3.94,-3.93
116.39,-6.26,-2.26,-6.26,-2.26,2.26,1.82,2.05,-4.00,-4.00,-4.00
117.55,-6.26,-2.20,-6.26,-2.20,2.20,1.78,2.03,-4.06,-4.06,-4.06
118.73,-6.26,-2.14,-6.26,-2.14,2.14,1.75,2.01,-4.12,-4.12,-4.12
119.92,-6.26,-2.09,-6.26,-2.08,2.09,1.71,1.99,-4.17,-4.17,-4.17
121.12,-6.26,-2.03,-6.26,-2.03,2.03,1.68,1.97,-4.23,-4.23,-4.23
122.33,-6.26,-1.98,-6.26,-1.98,1.98,1.65,1.95,-4.28,-4.28,-4.28
123.55,-6.26,-1.93,-6.26,-1.93,1.92,1.62,1.93,-4.34,-4.34,-4.33
124.79,-6.26,-1.88,-6.26,-1.88,1.87,1.58,1.90,-4.39,-4.39,-4.38
126.03,-6.26,-1.83,-6.26,-1.83,1.82,1.55,1.88,-4.44,-4.44,-4.43
127.29,-6.26,-1.78,-6.26,-1.77,1.78,1.51,1.85,-4.48,-4.48,-4.48
128.57,-6.26,-1.72,-6.26,-1.72,1.73,1.48,1.82,-4.53,-4.53,-4.54
129.85,-6.26,-1.68,-6.26,-1.68,1.69,1.45,1.79,-4.57,-4.57,-4.58
131.15,-6.27,-1.64,-6.27,-1.64,1.65,1.41,1.76,-4.62,-4.62,-4.63
132.46,-6.28,-1.61,-6.28,-1.60,1.60,1.38,1.72,-4.68,-4.67,-4.67
133.79,-6.28,-1.57,-6.28,-1.57,1.56,1.34,1.69,-4.72,-4.72,-4.71
135.12,-6.28,-1.53,-6.28,-1.53,1.51,1.31,1.65,-4.77,-4.76,-4.75
136.48,-6.27,-1.48,-6.27,-1.47,1.46,1.27,1.62,-4.81,-4.80,-4.79
137.84,-6.24,-1.41,-6.25,-1.41,1.41,1.24,1.58,-4.83,-4.84,-4.83
139.22,-6.23,-1.35,-6.22,-1.34,1.35,1.20,1.54,-4.88,-4.87,-4.88
140.61,-6.20,-1.28,-6.20,-1.28,1.29,1.16,1.50,-4.91,-4.91,-4.92
142.02,-6.16,-1.22,-6.17,-1.22,1.23,1.12,1.46,-4.93,-4.94,-4.94
143.44,-6.15,-1.17,-6.14,-1.16,1.16,1.08,1.42,-4.99,-4.98,-4.98
144.87,-6.11,-1.09,-6.11,-1.09,1.09,1.04,1.38,-5.02,-5.02,-5.02
146.32,-6.09,-1.03,-6.09,-1.03,1.02,1.00,1.33,-5.07,-5.07,-5.06
147.78,-6.05,-0.96,-6.05,-0.95,0.95,0.95,1.29,-5.10,-5.10,-5.09
149.26,-6.01,-0.89,-6.01,-0.88,0.87,0.90,1.25,-5.14,-5.14,-5.12
150.75,-5.96,-0.78,-5.96,-0.79,0.79,0.85,1.21,-5.17,-5.17,-5.18
152.26,-5.92,-0.70,-5.92,-0.70,0.71,0.80,1.16,-5.21,-5.21,-5.22
153.78,-5.87,-0.62,-5.87,-0.61,0.62,0.74,1.12,-5.25,-5.25,-5.25
155.32,-5.84,-0.53,-5.84,-0.53,0.54,0.68,1.08,-5.30,-5.30,-5.31
156.88,-5.79,-0.45,-5.80,-0.45,0.45,0.62,1.04,-5.34,-5.35,-5.34
158.44,-5.77,-0.38,-5.76,-0.36,0.36,0.55,0.99,-5.41,-5.40,-5.39
160.03,-5.71,-0.27,-5.72,-0.27,0.26,0.48,0.95,-5.44,-5.45,-5.44
161.63,-5.67,-0.18,-5.67,-0.18,0.17,0.39,0.91,-5.50,-5.50,-5.49
163.24,-5.62,-0.09,-5.61,-0.08,0.08,0.31,0.87,-5.54,-5.53,-5.53
164.88,-5.56,0.01,-5.56,0.01,-0.01,0.21,0.83,-5.57,-5.58,-5.57
166.53,-5.51,0.11,-5.51,0.11,-0.10,0.11,0.79,-5.61,-5.62,-5.62
168.19,-5.48,0.19,-5.47,0.20,-0.19,0.00,0.75,-5.67,-5.66,-5.67
169.87,-5.44,0.28,-5.44,0.28,-0.27,-0.11,0.71,-5.71,-5.71,-5.72
171.57,-5.42,0.34,-5.42,0.34,-0.34,-0.22,0.67,-5.76,-5.76,-5.76
173.29,-5.42,0.40,-5.42,0.40,-0.40,-0.33,0.63,-5.82,-5.82,-5.82
175.02,-5.43,0.44,-5.43,0.45,-0.45,-0.44,0.59,-5.88,-5.88,-5.87
176.77,-5.44,0.49,-5.44,0.49,-0.49,-0.52,0.55,-5.93,-5.93,-5.93
178.54,-5.46,0.52,-5.46,0.53,-0.52,-0.59,0.51,-5.98,-5.98,-5.98
180.32,-5.49,0.55,-5.49,0.55,-0.54,-0.63,0.47,-6.03,-6.03,-6.04
182.13,-5.53,0.56,-5.54,0.55,-0.54,-0.64,0.44,-6.07,-6.08,-6.09
183.95,-5.62,0.53,-5.61,0.54,-0.54,-0.63,0.40,-6.16,-6.14,-6.15
185.79,-5.69,0.51,-5.69,0.52,-0.52,-0.59,0.36,-6.21,-6.21,-6.20
187.65,-5.77,0.50,-5.78,0.49,-0.50,-0.53,0.33,-6.27,-6.28,-6.27
189.52,-5.87,0.45,-5.86,0.46,-0.47,-0.46,0.29,-6.34,-6.33,-6.32
191.42,-5.95,0.42,-5.95,0.42,-0.43,-0.39,0.26,-6.38,-6.38,-6.37
193.33,-6.04,0.38,-6.04,0.38,-0.39,-0.31,0.22,-6.43,-6.43,-6.42
195.27,-6.13,0.34,-6.13,0.34,-0.33,-0.24,0.19,-6.46,-6.47,-6.47
197.22,-6.24,0.29,-6.24,0.29,-0.28,-0.18,0.15,-6.52,-6.51,-6.53
199.19,-6.35,0.23,-6.35,0.23,-0.21,-0.12,0.12,-6.56,-6.57,-6.58
201.18,-6.47,0.16,-6.47,0.16,-0.15,-0.07,0.09,-6.62,-6.62,-6.63
203.19,-6.59,0.07,-6.59,0.08,-0.08,-0.02,0.05,-6.67,-6.67,-6.66
205.23,-6.71,0.01,-6.70,0.01,-0.02,0.01,0.02,-6.72,-6.72,-6.72
207.28,-6.81,-0.07,-6.82,-0.06,0.05,0.05,-0.01,-6.76,-6.77,-6.74
209.35,-6.92,-0.12,-6.92,-0.11,0.11,0.07,-0.04,-6.81,-6.81,-6.80
211.44,-7.01,-0.16,-7.00,-0.16,0.16,0.09,-0.07,-6.85,-6.85,-6.85
213.56,-7.08,-0.19,-7.08,-0.20,0.19,0.11,-0.10,-6.88,-6.89,-6.89
215.69,-7.14,-0.23,-7.14,-0.22,0.22,0.13,-0.13,-6.92,-6.92,-6.91
217.85,-7.20,-0.25,-7.19,-0.24,0.24,0.14,-0.16,-6.96,-6.95,-6.95
220.03,-7.23,-0.24,-7.23,-0.25,0.24,0.14,-0.19,-6.99,-6.99,-6.99
222.23,-7.26,-0.24,-7.26,-0.24,0.23,0.15,-0.21,-7.02,-7.03,-7.02
224.45,-7.28,-0.24,-7.27,-0.22,0.22,0.15,-0.24,-7.06,-7.05,-7.04
226.70,-7.27,-0.20,-7.27,-0.20,0.19,0.15,-0.26,-7.08,-7.08,-7.07
228.96,-7.25,-0.15,-7.26,-0.16,0.15,0.15,-0.29,-7.10,-7.10,-7.10
231.25,-7.23,-0.12,-7.23,-0.11,0.11,0.15,-0.31,-7.12,-7.11,-7.11
233.57,-7.20,-0.07,-7.19,-0.06,0.07,0.15,-0.33,-7.13,-7.12,-7.13
235.90,-7.14,0.00,-7.15,-0.01,0.02,0.14,-0.35,-7.12,-7.14,-7.14
238.26,-7.12,0.03,-7.12,0.04,-0.03,0.14,-0.37,-7.15,-7.15,-7.15
240.64,-7.09,0.07,-7.08,0.08,-0.07,0.13,-0.39,-7.16,-7.16,-7.16
243.05,-7.05,0.11,-7.05,0.11,-0.12,0.12,-0.41,-7.17,-7.17,-7.16
245.48,-7.02,0.15,-7.02,0.15,-0.16,0.12,-0.42,-7.17,-7.17,-7.17
247.93,-6.98,0.19,-6.98,0.19,-0.19,0.11,-0.44,-7.17,-7.17,-7.17
250.41,-6.96,0.21,-6.95,0.22,-0.22,0.10,-0.45,-7.18,-7.17,-7.17
252.92,-6.92,0.24,-6.92,0.24,-0.24,0.09,-0.46,-7.16,-7.16,-7.16
255.45,-6.90,0.25,-6.90,0.25,-0.25,0.08,-0.47,-7.15,-7.15,-7.15
258.00,-6.89,0.25,-6.88,0.26,-0.25,0.07,-0.48,-7.14,-7.14,-7.14
260.58,-6.88,0.26,-6.88,0.26,-0.25,0.06,-0.49,-7.12,-7.13,-7.14
263.19,-6.88,0.25,-6.89,0.25,-0.23,0.05,-0.50,-7.11,-7.12,-7.13
265.82,-6.90,0.22,-6.90,0.22,-0.21,0.04,-0.50,-7.11,-7.11,-7.12
268.48,-6.92,0.18,-6.92,0.19,-0.19,0.02,-0.51,-7.11,-7.11,-7.10
271.16,-6.93,0.15,-6.93,0.16,-0.17,0.01,-0.51,-7.10,-7.10,-7.08
273.87,-6.93,0.15,-6.93,0.14,-0.15,0.00,-0.51,-7.08,-7.08,-7.08
276.61,-6.93,0.12,-6.93,0.13,-0.14,-0.01,-0.52,-7.07,-7.07,-7.05
279.38,-6.92,0.13,-6.92,0.13,-0.13,-0.03,-0.52,-7.05,-7.06,-7.05
282.17,-6.91,0.12,-6.91,0.13,-0.13,-0.04,-0.52,-7.04,-7.04,-7.03
284.99,-6.89,0.13,-6.88,0.14,-0.14,-0.05,-0.52,-7.03,-7.03,-7.02
287.84,-6.85,0.16,-6.85,0.16,-0.16,-0.07,-0.52,-7.01,-7.01,-7.01
290.72,-6.82,0.18,-6.82,0.18,-0.17,-0.08,-0.51,-6.99,-6.99,-7.00
293.63,-6.79,0.19,-6.79,0.20,-0.19,-0.09,-0.51,-6.98,-6.98,-6.98
