frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.71,-0.86,-3.65,-0.81,0.81,-0.05,-0.57,-2.90,-2.84,-2.85
351.23,-3.83,-1.01,-3.77,-0.95,0.95,0.15,-0.40,-2.88,-2.82,-2.82
354.74,-3.87,-1.07,-3.90,-1.10,1.10,0.36,-0.23,-2.77,-2.80,-2.80
358.28,-3.98,-1.20,-4.02,-1.24,1.24,0.57,-0.05,-2.74,-2.78,-2.78
361.87,-4.08,-1.32,-4.12,-1.36,1.36,0.78,0.12,-2.72,-2.76,-2.76
365.49,-4.27,-1.54,-4.20,-1.47,1.47,0.99,0.29,-2.80,-2.73,-2.73
369.14,-4.32,-1.61,-4.28,-1.57,1.57,1.20,0.46,-2.75,-2.71,-2.71
372.83,-4.33,-1.64,-4.36,-1.67,1.67,1.41,0.64,-2.66,-2.69,-2.69
376.56,-4.38,-1.71,-4.44,-1.77,1.77,1.62,0.81,-2.61,-2.67,-2.67
380.33,-4.53,-1.89,-4.52,-1.87,1.87,1.83,0.98,-2.66,-2.65,-2.64
384.13,-4.56,-1.94,-4.61,-1.97,1.97,2.03,1.15,-2.59,-2.63,-2.62
387.97,-4.71,-2.10,-4.69,-2.08,2.08,2.24,1.32,-2.63,-2.62,-2.61
391.85,-4.78,-2.18,-4.78,-2.17,2.17,2.44,1.49,-2.61,-2.61,-2.60
395.77,-4.79,-2.19,-4.86,-2.27,2.27,2.63,1.66,-2.52,-2.59,-2.60
399.73,-4.85,-2.26,-4.94,-2.36,2.36,2.82,1.83,-2.49,-2.58,-2.59
403.72,-5.06,-2.48,-5.02,-2.45,2.45,3.01,2.00,-2.61,-2.58,-2.58
407.76,-5.21,-2.64,-5.11,-2.54,2.54,3.19,2.17,-2.67,-2.57,-2.57
411.84,-5.24,-2.68,-5.20,-2.63,2.63,3.36,2.33,-2.61,-2.57,-2.56
415.96,-5.24,-2.69,-5.29,-2.73,2.73,3.52,2.49,-2.51,-2.56,-2.55
420.12,-5.42,-2.87,-5.37,-2.81,2.81,3.67,2.65,-2.61,-2.56,-2.55
424.32,-5.47,-2.91,-5.45,-2.89,2.89,3.82,2.81,-2.58,-2.56,-2.56
428.56,-5.47,-2.91,-5.53,-2.97,2.97,3.95,2.97,-2.50,-2.55,-2.56
432.85,-5.56,-3.00,-5.60,-3.04,3.04,4.06,3.12,-2.52,-2.55,-2.56
437.18,-5.68,-3.13,-5.67,-3.12,3.12,4.17,3.26,-2.56,-2.55,-2.55
441.55,-5.70,-3.16,-5.74,-3.20,3.20,4.26,3.40,-2.50,-2.54,-2.54
445.96,-5.86,-3.32,-5.80,-3.27,3.27,4.34,3.54,-2.59,-2.54,-2.54
450.42,-5.93,-3.40,-5.87,-3.34,3.34,4.40,3.67,-2.59,-2.53,-2.53
454.93,-5.93,-3.41,-5.93,-3.41,3.41,4.45,3.79,-2.52,-2.52,-2.52
459.48,-5.93,-3.42,-6.00,-3.50,3.50,4.49,3.90,-2.43,-2.51,-2.51
464.07,-6.02,-3.53,-6.07,-3.57,3.57,4.51,4.01,-2.45,-2.49,-2.49
468.71,-6.12,-3.64,-6.12,-3.64,3.64,4.52,4.11,-2.48,-2.47,-2.48
473.40,-6.15,-3.68,-6.17,-3.72,3.72,4.51,4.19,-2.43,-2.46,-2.47
478.13,-6.15,-3.71,-6.22,-3.79,3.79,4.50,4.27,-2.36,-2.43,-2.44
482.91,-6.33,-3.91,-6.26,-3.85,3.85,4.47,4.33,-2.48,-2.41,-2.42
487.74,-6.38,-3.99,-6.30,-3.92,3.92,4.44,4.39,-2.46,-2.39,-2.39
492.62,-6.38,-4.02,-6.34,-3.98,3.98,4.40,4.43,-2.40,-2.36,-2.36
497.55,-6.38,-4.04,-6.36,-4.03,4.03,4.35,4.46,-2.35,-2.34,-2.34
502.52,-6.38,-4.07,-6.38,-4.07,4.07,4.29,4.48,-2.31,-2.31,-2.31
507.55,-6.38,-4.09,-6.40,-4.11,4.11,4.24,4.49,-2.27,-2.29,-2.29
512.62,-6.38,-4.12,-6.41,-4.14,4.14,4.18,4.48,-2.24,-2.27,-2.26
517.75,-6.38,-4.14,-6.41,-4.16,4.16,4.12,4.46,-2.22,-2.24,-2.24
522.93,-6.38,-4.17,-6.40,-4.17,4.17,4.06,4.43,-2.21,-2.22,-2.21
528.16,-6.38,-4.18,-6.38,-4.18,4.18,4.00,4.39,-2.20,-2.20,-2.20
533.44,-6.38,-4.20,-6.35,-4.17,4.17,3.95,4.35,-2.21,-2.19,-2.18
538.77,-6.38,-4.22,-6.32,-4.14,4.14,3.91,4.29,-2.24,-2.17,-2.16
544.16,-6.22,-4.07,-6.28,-4.12,4.12,3.87,4.22,-2.10,-2.16,-2.15
549.60,-6.16,-4.02,-6.23,-4.08,4.08,3.84,4.14,-2.08,-2.15,-2.14
555.10,-6.15,-4.01,-6.16,-4.02,4.02,3.82,4.06,-2.13,-2.14,-2.14
560.65,-6.15,-4.02,-6.08,-3.96,3.96,3.80,3.97,-2.19,-2.13,-2.13
566.25,-6.05,-3.93,-5.99,-3.88,3.88,3.77,3.87,-2.17,-2.11,-2.12
571.92,-5.95,-3.84,-5.89,-3.79,3.79,3.73,3.77,-2.16,-2.10,-2.11
577.64,-5.78,-3.67,-5.79,-3.69,3.69,3.66,3.66,-2.09,-2.09,-2.11
583.41,-5.70,-3.61,-5.67,-3.59,3.59,3.56,3.55,-2.11,-2.08,-2.09
589.25,-5.53,-3.45,-5.55,-3.48,3.48,3.43,3.44,-2.05,-2.07,-2.08
595.14,-5.44,-3.38,-5.41,-3.35,3.35,3.26,3.32,-2.09,-2.05,-2.06
601.09,-5.21,-3.16,-5.26,-3.22,3.22,3.07,3.20,-1.99,-2.04,-2.05
607.10,-5.03,-3.00,-5.12,-3.09,3.09,2.86,3.08,-1.94,-2.03,-2.03
613.17,-4.88,-2.87,-4.96,-2.95,2.95,2.65,2.96,-1.93,-2.01,-2.01
619.30,-4.80,-2.81,-4.78,-2.79,2.79,2.45,2.84,-2.01,-2.00,-1.99
625.50,-4.62,-2.65,-4.60,-2.62,2.62,2.26,2.71,-2.00,-1.98,-1.97
631.75,-4.54,-2.58,-4.42,-2.45,2.45,2.08,2.59,-2.09,-1.97,-1.96
638.07,-4.32,-2.38,-4.23,-2.27,2.27,1.91,2.47,-2.05,-1.95,-1.94
644.45,-4.05,-2.12,-4.04,-2.10,2.10,1.75,2.34,-1.95,-1.94,-1.93
650.89,-3.79,-1.87,-3.85,-1.92,1.92,1.60,2.22,-1.87,-1.93,-1.92
657.40,-3.67,-1.76,-3.66,-1.75,1.75,1.46,2.10,-1.92,-1.91,-1.91
663.98,-3.49,-1.59,-3.47,-1.57,1.57,1.33,1.97,-1.92,-1.90,-1.90
670.62,-3.32,-1.43,-3.28,-1.39,1.39,1.21,1.85,-1.93,-1.89,-1.89
677.32,-3.00,-1.12,-3.09,-1.22,1.22,1.10,1.73,-1.78,-1.87,-1.88
684.10,-2.79,-0.92,-2.90,-1.04,1.04,0.99,1.61,-1.75,-1.86,-1.87
690.94,-2.66,-0.82,-2.72,-0.88,0.88,0.89,1.49,-1.78,-1.84,-1.84
697.85,-2.53,-0.70,-2.54,-0.72,0.72,0.79,1.38,-1.81,-1.82,-1.83
704.83,-2.37,-0.57,-2.36,-0.56,0.56,0.69,1.26,-1.81,-1.80,-1.80
711.87,-2.29,-0.51,-2.20,-0.42,0.42,0.61,1.14,-1.87,-1.78,-1.78
718.99,-2.08,-0.32,-2.04,-0.29,0.29,0.52,1.03,-1.79,-1.76,-1.76
726.18,-1.87,-0.13,-1.89,-0.16,0.16,0.44,0.91,-1.71,-1.73,-1.74
733.44,-1.75,-0.04,-1.74,-0.04,0.04,0.36,0.80,-1.71,-1.71,-1.71
740.78,-1.62,0.06,-1.60,0.08,-0.08,0.29,0.69,-1.70,-1.68,-1.68
748.19,-1.47,0.18,-1.46,0.20,-0.20,0.22,0.58,-1.67,-1.66,-1.65
755.67,-1.38,0.25,-1.33,0.30,-0.30,0.15,0.47,-1.68,-1.64,-1.63
763.23,-1.19,0.42,-1.21,0.41,-0.41,0.09,0.36,-1.60,-1.61,-1.61
770.86,-0.97,0.62,-1.08,0.51,-0.51,0.02,0.25,-1.48,-1.60,-1.59
778.57,-0.91,0.66,-0.97,0.62,-0.62,-0.04,0.14,-1.53,-1.58,-1.57
786.35,-0.91,0.65,-0.87,0.71,-0.71,-0.09,0.04,-1.62,-1.57,-1.56
794.22,-0.80,0.76,-0.77,0.80,-0.80,-0.15,-0.07,-1.60,-1.57,-1.56
802.16,-0.70,0.85,-0.68,0.88,-0.88,-0.20,-0.17,-1.58,-1.56,-1.55
810.18,-0.53,1.02,-0.60,0.96,-0.96,-0.25,-0.27,-1.49,-1.56,-1.55
818.28,-0.46,1.10,-0.52,1.05,-1.05,-0.30,-0.37,-1.51,-1.57,-1.56
826.46,-0.46,1.11,-0.44,1.14,-1.14,-0.34,-0.47,-1.60,-1.58,-1.57
834.73,-0.46,1.13,-0.37,1.22,-1.22,-0.39,-0.57,-1.68,-1.60,-1.59
843.08,-0.37,1.23,-0.31,1.30,-1.30,-0.43,-0.66,-1.67,-1.61,-1.60
851.51,-0.25,1.38,-0.25,1.38,-1.38,-0.47,-0.75,-1.63,-1.63,-1.63
860.02,-0.23,1.41,-0.20,1.46,-1.46,-0.51,-0.85,-1.69,-1.65,-1.64
868.62,-0.23,1.44,-0.14,1.53,-1.53,-0.55,-0.94,-1.76,-1.68,-1.67
877.31,-0.05,1.65,-0.11,1.59,-1.59,-0.58,-1.02,-1.64,-1.70,-1.70
886.08,0.00,1.72,-0.08,1.64,-1.64,-0.62,-1.11,-1.64,-1.72,-1.72
894.94,0.00,1.74,-0.07,1.68,-1.68,-0.65,-1.19,-1.68,-1.74,-1.74
903.89,0.00,1.77,-0.05,1.71,-1.71,-0.68,-1.26,-1.71,-1.76,-1.77
912.93,0.00,1.78,-0.04,1.74,-1.74,-0.71,-1.34,-1.74,-1.78,-1.78
922.06,0.00,1.79,-0.02,1.77,-1.77,-0.73,-1.41,-1.77,-1.79,-1.79
931.28,0.00,1.81,-0.01,1.79,-1.79,-0.76,-1.48,-1.79,-1.80,-1.81
940.59,-0.00,1.81,-0.02,1.78,-1.78,-0.78,-1.54,-1.78,-1.81,-1.81
950.00,-0.05,1.76,-0.03,1.77,-1.77,-0.81,-1.60,-1.82,-1.81,-1.81
959.50,-0.19,1.63,-0.04,1.76,-1.76,-0.83,-1.65,-1.95,-1.80,-1.82
969.09,-0.13,1.67,-0.04,1.76,-1.76,-0.85,-1.70,-1.89,-1.80,-1.80
978.78,-0.02,1.78,-0.04,1.74,-1.74,-0.87,-1.75,-1.76,-1.79,-1.80
988.57,0.00,1.79,-0.03,1.74,-1.74,-0.89,-1.79,-1.74,-1.77,-1.79
998.46,0.00,1.77,-0.02,1.75,-1.75,-0.91,-1.83,-1.75,-1.76,-1.77
1008.44,0.00,1.74,0.00,1.75,-1.75,-0.92,-1.86,-1.75,-1.75,-1.74
1018.53,0.00,1.72,0.03,1.76,-1.76,-0.94,-1.89,-1.76,-1.73,-1.72
1028.71,0.00,1.71,0.06,1.78,-1.78,-0.95,-1.91,-1.78,-1.72,-1.71
1039.00,0.00,1.69,0.08,1.79,-1.79,-0.96,-1.93,-1.79,-1.71,-1.69
1049.39,0.14,1.82,0.12,1.81,-1.81,-0.97,-1.95,-1.67,-1.69,-1.68
1059.88,0.22,1.90,0.15,1.82,-1.82,-0.98,-1.96,-1.60,-1.68,-1.68
1070.48,0.23,1.90,0.17,1.84,-1.84,-0.99,-1.97,-1.61,-1.66,-1.67
1081.19,0.23,1.88,0.19,1.84,-1.84,-1.00,-1.97,-1.61,-1.65,-1.65
1092.00,0.23,1.87,0.20,1.84,-1.84,-1.01,-1.98,-1.61,-1.63,-1.64
1102.92,0.23,1.86,0.22,1.83,-1.83,-1.02,-1.97,-1.60,-1.62,-1.63
1113.95,0.23,1.85,0.23,1.83,-1.83,-1.02,-1.97,-1.60,-1.60,-1.62
1125.09,0.23,1.82,0.24,1.82,-1.82,-1.03,-1.96,-1.59,-1.58,-1.59
1136.34,0.23,1.80,0.25,1.80,-1.80,-1.03,-1.96,-1.57,-1.55,-1.57
1147.70,0.23,1.76,0.24,1.77,-1.77,-1.04,-1.95,-1.54,-1.53,-1.53
1159.18,0.23,1.74,0.23,1.73,-1.73,-1.04,-1.93,-1.50,-1.50,-1.51
1170.77,0.23,1.71,0.22,1.68,-1.68,-1.04,-1.92,-1.45,-1.46,-1.48
1182.48,0.23,1.67,0.20,1.63,-1.63,-1.04,-1.91,-1.40,-1.43,-1.44
1194.30,0.23,1.63,0.20,1.59,-1.59,-1.05,-1.89,-1.36,-1.39,-1.40
1206.25,0.23,1.58,0.21,1.56,-1.56,-1.05,-1.88,-1.33,-1.35,-1.35
1218.31,0.23,1.53,0.23,1.54,-1.54,-1.05,-1.87,-1.31,-1.31,-1.30
1230.49,0.23,1.49,0.26,1.52,-1.52,-1.04,-1.85,-1.29,-1.27,-1.26
1242.80,0.23,1.46,0.29,1.51,-1.51,-1.04,-1.84,-1.28,-1.23,-1.23
1255.22,0.23,1.41,0.33,1.51,-1.51,-1.04,-1.82,-1.28,-1.19,-1.18
1267.78,0.23,1.37,0.37,1.52,-1.52,-1.04,-1.81,-1.29,-1.14,-1.14
1280.45,0.36,1.47,0.42,1.52,-1.52,-1.03,-1.80,-1.16,-1.10,-1.11
1293.26,0.45,1.51,0.46,1.52,-1.52,-1.03,-1.79,-1.07,-1.06,-1.06
1306.19,0.47,1.50,0.49,1.52,-1.52,-1.02,-1.78,-1.05,-1.02,-1.03
1319.25,0.64,1.63,0.53,1.51,-1.51,-1.02,-1.77,-0.87,-0.98,-0.99
1332.45,0.68,1.63,0.55,1.50,-1.50,-1.01,-1.76,-0.82,-0.94,-0.95
1345.77,0.68,1.59,0.57,1.48,-1.48,-1.01,-1.75,-0.80,-0.91,-0.91
1359.23,0.68,1.56,0.59,1.45,-1.45,-1.00,-1.75,-0.77,-0.87,-0.88
1372.82,0.68,1.51,0.59,1.42,-1.42,-0.99,-1.74,-0.74,-0.83,-0.83
1386.55,0.68,1.47,0.59,1.38,-1.38,-0.98,-1.74,-0.70,-0.79,-0.79
1400.41,0.52,1.27,0.59,1.34,-1.34,-0.97,-1.74,-0.82,-0.75,-0.75
1414.42,0.46,1.18,0.57,1.28,-1.28,-0.96,-1.74,-0.82,-0.71,-0.72
1428.56,0.46,1.13,0.55,1.21,-1.21,-0.95,-1.74,-0.75,-0.67,-0.67
1442.85,0.46,1.09,0.52,1.15,-1.15,-0.94,-1.74,-0.69,-0.63,-0.63
1457.28,0.46,1.05,0.50,1.08,-1.08,-0.93,-1.75,-0.62,-0.59,-0.59
1471.85,0.46,1.01,0.47,1.02,-1.02,-0.92,-1.76,-0.56,-0.55,-0.55
1486.57,0.46,0.97,0.46,0.96,-0.96,-0.90,-1.76,-0.50,-0.51,-0.51
1501.43,0.46,0.93,0.45,0.92,-0.92,-0.89,-1.77,-0.46,-0.47,-0.47
1516.45,0.46,0.88,0.44,0.87,-0.87,-0.87,-1.78,-0.41,-0.43,-0.42
1531.61,0.46,0.85,0.44,0.83,-0.83,-0.86,-1.80,-0.37,-0.39,-0.39
1546.93,0.46,0.80,0.45,0.79,-0.79,-0.84,-1.81,-0.33,-0.35,-0.34
1562.40,0.46,0.76,0.46,0.76,-0.76,-0.82,-1.82,-0.30,-0.30,-0.30
1578.02,0.46,0.72,0.46,0.72,-0.72,-0.80,-1.84,-0.26,-0.26,-0.26
1593.80,0.46,0.69,0.46,0.68,-0.68,-0.78,-1.86,-0.22,-0.22,-0.23
1609.74,0.46,0.64,0.46,0.63,-0.63,-0.75,-1.87,-0.17,-0.17,-0.18
1625.84,0.46,0.60,0.46,0.58,-0.58,-0.72,-1.89,-0.12,-0.12,-0.14
1642.10,0.46,0.54,0.46,0.53,-0.53,-0.69,-1.91,-0.07,-0.07,-0.08
1658.52,0.46,0.49,0.46,0.48,-0.48,-0.66,-1.93,-0.02,-0.02,-0.03
1675.10,0.46,0.43,0.46,0.42,-0.42,-0.62,-1.95,0.04,0.04,0.03
1691.85,0.46,0.38,0.45,0.36,-0.36,-0.58,-1.97,0.10,0.09,0.08
1708.77,0.46,0.32,0.45,0.29,-0.29,-0.53,-1.98,0.17,0.16,0.14
1725.86,0.46,0.25,0.44,0.22,-0.22,-0.48,-2.00,0.24,0.22,0.21
1743.12,0.46,0.17,0.44,0.15,-0.15,-0.42,-2.02,0.31,0.29,0.29
1760.55,0.46,0.10,0.44,0.08,-0.08,-0.35,-2.03,0.38,0.36,0.36
1778.15,0.46,0.02,0.44,0.01,-0.01,-0.27,-2.05,0.45,0.44,0.44
1795.94,0.46,-0.05,0.45,-0.06,0.06,-0.18,-2.06,0.52,0.51,0.51
1813.90,0.46,-0.12,0.47,-0.12,0.12,-0.09,-2.07,0.58,0.59,0.58
1832.03,0.46,-0.20,0.49,-0.18,0.18,0.02,-2.08,0.64,0.67,0.66
1850.36,0.46,-0.29,0.51,-0.24,0.24,0.13,-2.09,0.70,0.75,0.75
1868.86,0.46,-0.36,0.52,-0.30,0.30,0.25,-2.09,0.76,0.83,0.82
1887.55,0.56,-0.34,0.55,-0.35,0.35,0.35,-2.09,0.91,0.90,0.90
1906.42,0.66,-0.31,0.59,-0.39,0.39,0.44,-2.09,1.05,0.98,0.97
1925.49,0.68,-0.37,0.65,-0.40,0.40,0.50,-2.08,1.08,1.05,1.05
1944.74,0.69,-0.44,0.72,-0.40,0.40,0.52,-2.07,1.09,1.13,1.13
1964.19,0.86,-0.35,0.80,-0.39,0.39,0.50,-2.06,1.25,1.20,1.21
1983.83,0.91,-0.36,0.87,-0.39,0.39,0.43,-2.04,1.30,1.27,1.27
2003.67,0.91,-0.44,0.94,-0.39,0.39,0.32,-2.02,1.30,1.33,1.35
2023.71,0.91,-0.49,1.01,-0.39,0.39,0.20,-2.00,1.30,1.40,1.40
2043.94,1.05,-0.42,1.09,-0.38,0.38,0.06,-1.97,1.43,1.47,1.47
2064.38,1.29,-0.24,1.19,-0.34,0.34,-0.08,-1.94,1.63,1.53,1.53
2085.03,1.54,-0.04,1.32,-0.27,0.27,-0.22,-1.90,1.81,1.59,1.58
2105.88,1.65,0.01,1.48,-0.17,0.17,-0.36,-1.86,1.82,1.66,1.64
2126.94,1.78,0.07,1.68,-0.04,0.04,-0.48,-1.82,1.82,1.72,1.71
2148.20,1.82,0.04,1.90,0.12,-0.12,-0.60,-1.77,1.70,1.79,1.78
2169.69,1.82,-0.02,2.16,0.31,-0.31,-0.71,-1.72,1.51,1.85,1.84
2191.38,1.97,0.06,2.43,0.51,-0.51,-0.82,-1.67,1.46,1.92,1.91
2213.30,2.39,0.41,2.74,0.75,-0.75,-0.92,-1.61,1.64,1.99,1.98
2235.43,2.90,0.84,3.07,1.01,-1.01,-1.02,-1.55,1.89,2.06,2.06
2257.78,3.43,1.30,3.41,1.28,-1.28,-1.12,-1.49,2.15,2.13,2.13
2280.36,3.92,1.72,3.75,1.54,-1.54,-1.21,-1.43,2.38,2.21,2.20
2303.17,4.33,2.05,4.08,1.80,-1.80,-1.31,-1.37,2.53,2.29,2.28
2326.20,4.66,2.29,4.42,2.05,-2.05,-1.41,-1.30,2.61,2.36,2.37
2349.46,4.93,2.47,4.74,2.30,-2.30,-1.52,-1.23,2.63,2.44,2.46
2372.95,5.19,2.66,5.06,2.53,-2.53,-1.62,-1.16,2.66,2.52,2.53
2396.68,5.45,2.84,5.35,2.75,-2.75,-1.74,-1.09,2.70,2.61,2.61
2420.65,5.71,3.02,5.63,2.93,-2.93,-1.85,-1.02,2.78,2.69,2.69
2444.86,5.97,3.19,5.87,3.08,-3.08,-1.98,-0.95,2.89,2.78,2.78
2469.31,6.12,3.26,6.07,3.19,-3.19,-2.11,-0.88,2.93,2.88,2.86
2494.00,6.29,3.32,6.27,3.29,-3.29,-2.25,-0.80,3.00,2.98,2.97
2518.94,6.37,3.30,6.47,3.39,-3.39,-2.40,-0.73,2.98,3.08,3.07
2544.13,6.56,3.39,6.67,3.49,-3.49,-2.55,-0.66,3.07,3.19,3.17
2569.57,6.66,3.38,6.89,3.59,-3.59,-2.72,-0.58,3.07,3.30,3.28
2595.27,6.96,3.55,7.12,3.70,-3.70,-2.90,-0.51,3.26,3.42,3.41
2621.22,7.29,3.75,7.37,3.82,-3.82,-3.08,-0.43,3.47,3.55,3.54
2647.43,7.60,3.92,7.62,3.95,-3.95,-3.28,-0.36,3.65,3.68,3.68
2673.90,7.88,4.06,7.90,4.08,-4.08,-3.48,-0.28,3.80,3.82,3.82
2700.64,8.22,4.26,8.19,4.23,-4.23,-3.69,-0.21,3.99,3.96,3.96
2727.65,8.52,4.41,8.50,4.39,-4.39,-3.91,-0.14,4.13,4.11,4.11
2754.93,8.87,4.60,8.84,4.57,-4.57,-4.13,-0.06,4.30,4.27,4.27
2782.48,9.16,4.73,9.17,4.74,-4.74,-4.35,0.01,4.42,4.43,4.43
2810.30,9.42,4.83,9.49,4.89,-4.89,-4.57,0.09,4.53,4.60,4.59
2838.40,9.74,4.98,9.81,5.03,-5.03,-4.78,0.16,4.71,4.78,4.76
2866.79,10.05,5.11,10.12,5.15,-5.15,-4.97,0.23,4.90,4.96,4.94
2895.46,10.40,5.27,10.40,5.24,-5.24,-5.15,0.31,5.16,5.15,5.13
2924.41,10.69,5.36,10.65,5.30,-5.30,-5.29,0.38,5.39,5.35,5.33
2953.65,10.95,5.43,10.88,5.33,-5.33,-5.40,0.45,5.62,5.55,5.52
2983.19,11.22,5.48,11.07,5.32,-5.32,-5.46,0.53,5.90,5.76,5.74
3013.02,11.37,5.43,11.24,5.27,-5.27,-5.47,0.60,6.10,5.97,5.94
3043.15,11.40,5.24,11.36,5.19,-5.19,-5.43,0.68,6.21,6.18,6.16
3073.58,11.40,5.03,11.45,5.06,-5.06,-5.33,0.75,6.34,6.39,6.37
3104.32,11.57,4.98,11.49,4.90,-4.90,-5.18,0.82,6.67,6.59,6.59
3135.36,11.62,4.82,11.50,4.71,-4.71,-4.98,0.90,6.91,6.79,6.80
3166.72,11.56,4.56,11.47,4.49,-4.49,-4.73,0.97,7.07,6.98,7.00
3198.38,11.43,4.25,11.42,4.26,-4.26,-4.46,1.05,7.17,7.16,7.18
3230.37,11.28,3.93,11.33,4.00,-4.00,-4.15,1.12,7.28,7.33,7.35
3262.67,11.19,3.70,11.22,3.74,-3.74,-3.83,1.19,7.45,7.48,7.49
3295.30,11.00,3.36,11.10,3.47,-3.47,-3.49,1.27,7.53,7.62,7.64
3328.25,10.92,3.16,10.95,3.20,-3.20,-3.14,1.34,7.72,7.75,7.76
3361.53,10.71,2.85,10.80,2.95,-2.95,-2.80,1.42,7.76,7.86,7.86
3395.15,10.52,2.58,10.63,2.69,-2.69,-2.45,1.49,7.83,7.95,7.94
3429.10,10.39,2.38,10.45,2.43,-2.43,-2.11,1.56,7.96,8.02,8.01
3463.39,10.28,2.22,10.25,2.17,-2.17,-1.77,1.64,8.11,8.07,8.06
3498.03,10.11,2.01,10.04,1.93,-1.93,-1.44,1.71,8.18,8.11,8.10
3533.01,9.86,1.72,9.84,1.71,-1.71,-1.12,1.78,8.15,8.13,8.14
3568.34,9.60,1.45,9.61,1.49,-1.49,-0.81,1.85,8.11,8.13,8.15
3604.02,9.34,1.22,9.37,1.26,-1.26,-0.51,1.92,8.08,8.11,8.12
3640.06,9.07,0.98,9.10,1.02,-1.02,-0.21,1.99,8.05,8.08,8.09
3676.46,8.81,0.77,8.79,0.77,-0.77,0.07,2.06,8.04,8.03,8.04
3713.22,8.48,0.51,8.45,0.49,-0.49,0.35,2.12,7.99,7.96,7.97
3750.36,8.10,0.21,8.07,0.19,-0.19,0.62,2.19,7.91,7.87,7.89
3787.86,7.79,-0.00,7.66,-0.11,0.11,0.88,2.25,7.90,7.78,7.79
3825.74,7.42,-0.25,7.24,-0.43,0.43,1.14,2.31,7.85,7.67,7.67
3864.00,7.00,-0.55,6.80,-0.75,0.75,1.39,2.37,7.75,7.55,7.55
3902.64,6.50,-0.92,6.35,-1.07,1.07,1.64,2.43,7.57,7.43,7.42
3941.66,5.92,-1.37,5.90,-1.39,1.39,1.88,2.49,7.31,7.29,7.29
3981.08,5.35,-1.80,5.45,-1.72,1.72,2.11,2.55,7.07,7.16,7.15
4020.89,4.73,-2.27,4.99,-2.04,2.04,2.35,2.60,6.77,7.03,7.00
4061.10,4.26,-2.59,4.53,-2.36,2.36,2.58,2.66,6.62,6.89,6.85
4101.71,3.81,-2.90,4.09,-2.68,2.68,2.81,2.71,6.49,6.76,6.71
4142.73,3.54,-3.05,3.64,-2.99,2.99,3.04,2.76,6.53,6.63,6.59
4184.15,3.25,-3.22,3.21,-3.30,3.30,3.27,2.81,6.55,6.50,6.47
4226.00,2.83,-3.52,2.77,-3.61,3.61,3.50,2.86,6.44,6.38,6.35
4268.26,2.42,-3.82,2.34,-3.91,3.91,3.73,2.90,6.33,6.25,6.24
4310.94,2.03,-4.08,1.92,-4.20,4.20,3.95,2.95,6.23,6.12,6.11
4354.05,1.63,-4.36,1.52,-4.48,4.48,4.18,3.00,6.11,5.99,5.99
4397.59,1.21,-4.66,1.13,-4.74,4.74,4.42,3.04,5.95,5.86,5.87
4441.56,0.79,-4.95,0.74,-4.98,4.98,4.65,3.09,5.77,5.73,5.74
4485.98,0.39,-5.21,0.35,-5.23,5.23,4.89,3.13,5.62,5.58,5.60
4530.84,-0.10,-5.55,-0.06,-5.48,5.48,5.13,3.18,5.38,5.43,5.45
4576.15,-0.63,-5.90,-0.48,-5.74,5.74,5.37,3.23,5.11,5.26,5.27
4621.91,-1.06,-6.16,-0.92,-6.00,6.00,5.62,3.27,4.94,5.08,5.10
4668.13,-1.46,-6.37,-1.35,-6.25,6.25,5.88,3.32,4.79,4.89,4.91
4714.81,-1.85,-6.57,-1.78,-6.47,6.47,6.13,3.37,4.62,4.69,4.72
4761.96,-2.16,-6.68,-2.21,-6.70,6.70,6.40,3.43,4.54,4.48,4.52
4809.58,-2.49,-6.78,-2.66,-6.92,6.92,6.67,3.48,4.43,4.26,4.29
4857.67,-2.91,-6.96,-3.10,-7.14,7.14,6.94,3.54,4.23,4.04,4.05
4906.25,-3.48,-7.29,-3.55,-7.35,7.35,7.23,3.60,3.87,3.80,3.81
4955.31,-4.02,-7.58,-3.99,-7.56,7.56,7.52,3.66,3.54,3.56,3.56
5004.87,-4.55,-7.86,-4.44,-7.77,7.77,7.82,3.72,3.22,3.32,3.31
5054.91,-5.01,-8.09,-4.91,-8.00,8.00,8.12,3.79,2.99,3.09,3.08
5105.46,-5.40,-8.25,-5.41,-8.26,8.26,8.44,3.86,2.86,2.85,2.85
5156.52,-5.83,-8.46,-5.93,-8.55,8.55,8.76,3.93,2.72,2.62,2.63
5208.08,-6.39,-8.80,-6.47,-8.88,8.88,9.10,4.01,2.49,2.41,2.41
5260.16,-6.94,-9.14,-7.03,-9.24,9.24,9.44,4.09,2.30,2.20,2.20
5312.77,-7.45,-9.46,-7.58,-9.60,9.60,9.80,4.17,2.15,2.02,2.01
5365.89,-7.89,-9.73,-8.10,-9.96,9.96,10.16,4.26,2.07,1.87,1.84
5419.55,-8.40,-10.09,-8.59,-10.33,10.33,10.53,4.35,1.93,1.74,1.69
5473.75,-8.98,-10.56,-9.05,-10.69,10.69,10.91,4.44,1.71,1.64,1.58
5528.49,-9.61,-11.09,-9.48,-11.05,11.05,11.30,4.54,1.44,1.57,1.48
5583.77,-10.27,-11.68,-9.87,-11.40,11.40,11.70,4.65,1.13,1.53,1.41
