frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,0.43,-3.00,0.43,-3.01,3.01,2.26,3.02,3.44,3.44,3.43
39.74,0.41,-3.01,0.41,-3.02,3.02,2.26,2.98,3.43,3.42,3.42
40.14,0.39,-3.02,0.39,-3.02,3.03,2.27,2.95,3.42,3.42,3.41
40.54,0.37,-3.03,0.37,-3.03,3.04,2.29,2.91,3.41,3.41,3.40
40.94,0.34,-3.05,0.35,-3.04,3.05,2.31,2.88,3.39,3.40,3.39
41.35,0.33,-3.05,0.32,-3.06,3.06,2.33,2.85,3.40,3.38,3.38
41.76,0.29,-3.08,0.29,-3.08,3.08,2.36,2.83,3.37,3.37,3.37
42.18,0.25,-3.11,0.26,-3.10,3.10,2.39,2.80,3.35,3.36,3.36
42.60,0.24,-3.11,0.23,-3.12,3.11,2.44,2.78,3.36,3.35,3.35
43.03,0.20,-3.14,0.21,-3.13,3.13,2.48,2.76,3.33,3.34,3.34
43.46,0.18,-3.14,0.18,-3.15,3.15,2.54,2.74,3.33,3.33,3.32
43.90,0.13,-3.17,0.13,-3.17,3.17,2.60,2.72,3.31,3.31,3.30
44.33,0.09,-3.19,0.09,-3.19,3.20,2.66,2.71,3.29,3.29,3.28
44.78,0.04,-3.22,0.05,-3.22,3.22,2.74,2.69,3.26,3.27,3.26
45.23,0.01,-3.23,0.00,-3.25,3.25,2.82,2.68,3.26,3.25,3.24
45.68,-0.05,-3.28,-0.04,-3.28,3.28,2.90,2.67,3.23,3.23,3.23
46.13,-0.10,-3.31,-0.09,-3.31,3.31,2.99,2.67,3.21,3.22,3.21
46.60,-0.13,-3.33,-0.14,-3.34,3.34,3.09,2.66,3.21,3.20,3.20
47.06,-0.18,-3.36,-0.18,-3.37,3.37,3.19,2.66,3.19,3.18,3.18
47.53,-0.24,-3.40,-0.23,-3.39,3.39,3.28,2.66,3.15,3.17,3.16
48.01,-0.27,-3.42,-0.28,-3.42,3.42,3.38,2.66,3.15,3.14,3.15
48.49,-0.32,-3.44,-0.32,-3.45,3.44,3.48,2.67,3.12,3.12,3.12
48.97,-0.38,-3.47,-0.37,-3.46,3.46,3.56,2.67,3.08,3.10,3.09
49.46,-0.41,-3.47,-0.41,-3.48,3.48,3.64,2.68,3.07,3.07,3.06
49.96,-0.45,-3.48,-0.45,-3.49,3.50,3.70,2.69,3.05,3.04,3.03
50.46,-0.50,-3.51,-0.49,-3.50,3.51,3.75,2.70,3.01,3.02,3.01
50.96,-0.53,-3.52,-0.53,-3.52,3.52,3.78,2.71,2.99,2.99,2.99
51.47,-0.56,-3.52,-0.56,-3.53,3.53,3.79,2.72,2.97,2.97,2.96
51.99,-0.59,-3.53,-0.59,-3.54,3.53,3.77,2.73,2.94,2.94,2.94
52.51,-0.62,-3.54,-0.62,-3.54,3.53,3.73,2.74,2.91,2.92,2.92
53.03,-0.64,-3.54,-0.63,-3.53,3.53,3.67,2.75,2.89,2.89,2.90
53.56,-0.64,-3.51,-0.64,-3.52,3.52,3.58,2.76,2.88,2.87,2.87
54.10,-0.64,-3.49,-0.64,-3.50,3.50,3.48,2.77,2.86,2.86,2.85
54.64,-0.65,-3.47,-0.64,-3.47,3.48,3.36,2.78,2.83,2.83,2.82
55.18,-0.64,-3.44,-0.65,-3.45,3.45,3.23,2.79,2.81,2.80,2.80
55.74,-0.64,-3.41,-0.64,-3.41,3.41,3.10,2.79,2.78,2.78,2.77
56.29,-0.64,-3.39,-0.63,-3.38,3.38,2.95,2.80,2.74,2.75,2.75
56.86,-0.59,-3.32,-0.61,-3.34,3.33,2.80,2.80,2.74,2.73,2.73
57.42,-0.59,-3.29,-0.58,-3.28,3.28,2.65,2.80,2.70,2.71,2.70
58.00,-0.54,-3.22,-0.54,-3.23,3.23,2.51,2.80,2.69,2.69,2.68
58.58,-0.50,-3.16,-0.50,-3.17,3.17,2.36,2.79,2.67,2.66,2.66
59.16,-0.46,-3.10,-0.45,-3.10,3.09,2.22,2.78,2.63,2.64,2.64
59.76,-0.40,-3.02,-0.40,-3.02,3.01,2.09,2.77,2.61,2.61,2.62
60.35,-0.34,-2.93,-0.34,-2.94,2.93,1.96,2.76,2.59,2.59,2.59
60.96,-0.28,-2.84,-0.27,-2.84,2.84,1.83,2.74,2.56,2.56,2.56
61.57,-0.21,-2.73,-0.21,-2.73,2.74,1.72,2.71,2.53,2.53,2.52
62.18,-0.13,-2.62,-0.14,-2.63,2.64,1.60,2.68,2.51,2.50,2.49
62.80,-0.07,-2.53,-0.06,-2.53,2.53,1.50,2.65,2.47,2.47,2.46
63.43,0.00,-2.43,0.01,-2.42,2.42,1.40,2.61,2.43,2.43,2.43
64.07,0.10,-2.30,0.09,-2.32,2.31,1.30,2.57,2.41,2.40,2.40
64.71,0.17,-2.21,0.18,-2.20,2.20,1.21,2.52,2.37,2.38,2.38
65.35,0.27,-2.08,0.26,-2.09,2.08,1.12,2.47,2.36,2.35,2.35
66.01,0.34,-1.98,0.35,-1.97,1.97,1.04,2.42,2.31,2.32,2.32
66.67,0.45,-1.84,0.45,-1.85,1.85,0.96,2.36,2.30,2.29,2.29
67.33,0.54,-1.72,0.54,-1.73,1.73,0.89,2.30,2.27,2.27,2.26
68.01,0.62,-1.61,0.63,-1.60,1.61,0.82,2.23,2.23,2.24,2.23
68.69,0.72,-1.48,0.71,-1.49,1.49,0.75,2.16,2.22,2.21,2.20
69.37,0.79,-1.38,0.80,-1.38,1.38,0.69,2.09,2.17,2.17,2.17
70.07,0.87,-1.27,0.88,-1.27,1.27,0.63,2.01,2.14,2.14,2.14
70.77,0.96,-1.15,0.95,-1.16,1.15,0.57,1.93,2.12,2.11,2.11
71.48,1.03,-1.05,1.04,-1.05,1.05,0.51,1.85,2.08,2.08,2.08
72.19,1.11,-0.93,1.11,-0.93,0.94,0.46,1.77,2.05,2.05,2.04
72.91,1.18,-0.83,1.18,-0.84,0.84,0.41,1.68,2.02,2.01,2.01
73.64,1.24,-0.73,1.24,-0.73,0.73,0.36,1.60,1.98,1.97,1.97
74.38,1.29,-0.65,1.30,-0.64,0.64,0.31,1.51,1.93,1.94,1.94
75.12,1.37,-0.53,1.37,-0.54,0.54,0.26,1.42,1.91,1.91,1.90
75.87,1.43,-0.44,1.43,-0.45,0.45,0.22,1.32,1.88,1.88,1.87
76.63,1.48,-0.36,1.48,-0.36,0.36,0.17,1.23,1.85,1.85,1.84
77.40,1.53,-0.28,1.53,-0.28,0.28,0.13,1.14,1.81,1.81,1.81
78.17,1.57,-0.20,1.58,-0.20,0.20,0.09,1.05,1.77,1.78,1.77
78.95,1.62,-0.12,1.62,-0.12,0.12,0.05,0.95,1.74,1.74,1.74
79.74,1.67,-0.04,1.66,-0.05,0.04,0.00,0.86,1.72,1.71,1.71
80.54,1.70,0.03,1.71,0.03,-0.03,-0.04,0.76,1.67,1.68,1.67
81.35,1.74,0.10,1.74,0.10,-0.10,-0.08,0.66,1.64,1.64,1.64
82.16,1.78,0.18,1.78,0.17,-0.17,-0.11,0.57,1.61,1.60,1.60
82.98,1.81,0.24,1.81,0.24,-0.24,-0.15,0.47,1.57,1.57,1.57
83.81,1.83,0.30,1.84,0.31,-0.31,-0.19,0.37,1.53,1.54,1.53
84.65,1.88,0.39,1.87,0.37,-0.37,-0.23,0.28,1.51,1.50,1.49
85.50,1.89,0.43,1.90,0.44,-0.44,-0.27,0.18,1.45,1.46,1.46
86.35,1.92,0.50,1.92,0.50,-0.50,-0.31,0.08,1.42,1.42,1.42
87.22,1.95,0.57,1.95,0.56,-0.57,-0.34,-0.02,1.38,1.38,1.38
88.09,1.97,0.63,1.97,0.63,-0.63,-0.38,-0.12,1.34,1.34,1.34
88.97,1.99,0.69,1.99,0.69,-0.69,-0.42,-0.21,1.30,1.30,1.30
89.86,2.02,0.76,2.01,0.75,-0.75,-0.46,-0.31,1.27,1.26,1.26
90.76,2.02,0.81,2.04,0.82,-0.81,-0.50,-0.41,1.21,1.22,1.21
91.66,2.06,0.89,2.05,0.88,-0.87,-0.53,-0.51,1.19,1.18,1.17
92.58,2.06,0.94,2.06,0.93,-0.92,-0.57,-0.61,1.14,1.14,1.12
93.51,2.06,0.98,2.06,0.98,-0.98,-0.61,-0.71,1.08,1.08,1.08
94.44,2.06,1.02,2.06,1.02,-1.04,-0.65,-0.81,1.03,1.03,1.04
95.39,2.06,1.07,2.07,1.07,-1.09,-0.69,-0.90,0.97,0.98,0.99
96.34,2.08,1.14,2.08,1.14,-1.14,-0.73,-1.00,0.94,0.93,0.94
97.30,2.09,1.20,2.09,1.20,-1.20,-0.77,-1.10,0.89,0.90,0.89
98.28,2.11,1.27,2.11,1.26,-1.25,-0.81,-1.20,0.86,0.86,0.84
99.26,2.11,1.31,2.11,1.31,-1.30,-0.85,-1.30,0.81,0.81,0.80
100.25,2.11,1.36,2.11,1.36,-1.35,-0.90,-1.40,0.77,0.76,0.75
101.25,2.09,1.39,2.10,1.39,-1.39,-0.94,-1.49,0.70,0.71,0.70
102.27,2.09,1.44,2.08,1.43,-1.43,-0.98,-1.59,0.66,0.65,0.65
103.29,2.06,1.46,2.07,1.46,-1.47,-1.03,-1.68,0.59,0.60,0.60
104.32,2.06,1.50,2.06,1.50,-1.51,-1.07,-1.78,0.55,0.55,0.56
105.37,2.06,1.55,2.06,1.55,-1.55,-1.11,-1.87,0.51,0.51,0.51
106.42,2.06,1.60,2.05,1.59,-1.59,-1.16,-1.96,0.47,0.47,0.46
107.48,2.04,1.63,2.04,1.63,-1.62,-1.21,-2.05,0.42,0.42,0.41
108.56,2.02,1.66,2.03,1.67,-1.66,-1.25,-2.13,0.36,0.37,0.36
109.64,2.02,1.71,2.01,1.70,-1.70,-1.30,-2.22,0.32,0.31,0.31
110.74,2.00,1.74,2.00,1.74,-1.74,-1.35,-2.30,0.27,0.26,0.26
111.85,1.97,1.76,1.98,1.77,-1.77,-1.40,-2.37,0.20,0.21,0.21
112.97,1.97,1.82,1.96,1.80,-1.80,-1.45,-2.44,0.17,0.15,0.15
114.10,1.92,1.82,1.93,1.83,-1.84,-1.50,-2.51,0.09,0.10,0.10
115.24,1.92,1.88,1.91,1.87,-1.87,-1.55,-2.58,0.06,0.05,0.04
116.39,1.88,1.89,1.89,1.90,-1.90,-1.60,-2.64,-0.01,-0.01,-0.01
117.55,1.87,1.94,1.86,1.93,-1.92,-1.65,-2.69,-0.05,-0.06,-0.07
118.73,1.83,1.95,1.83,1.95,-1.95,-1.70,-2.74,-0.11,-0.11,-0.12
119.92,1.80,1.97,1.81,1.97,-1.97,-1.75,-2.78,-0.17,-0.16,-0.17
121.12,1.78,2.00,1.77,1.99,-1.99,-1.80,-2.81,-0.21,-0.22,-0.22
122.33,1.74,2.01,1.75,2.01,-2.01,-1.85,-2.84,-0.27,-0.27,-0.27
123.55,1.71,2.03,1.71,2.03,-2.03,-1.90,-2.87,-0.32,-0.32,-0.32
124.79,1.69,2.06,1.69,2.05,-2.06,-1.95,-2.88,-0.37,-0.37,-0.37
126.03,1.65,2.07,1.66,2.07,-2.08,-2.00,-2.89,-0.43,-0.42,-0.42
127.29,1.64,2.11,1.64,2.11,-2.11,-2.05,-2.90,-0.46,-0.47,-0.47
128.57,1.60,2.13,1.61,2.13,-2.13,-2.10,-2.90,-0.53,-0.52,-0.53
129.85,1.60,2.18,1.59,2.17,-2.16,-2.15,-2.89,-0.56,-0.57,-0.58
131.15,1.55,2.18,1.56,2.19,-2.18,-2.19,-2.87,-0.63,-0.62,-0.63
132.46,1.54,2.22,1.54,2.21,-2.21,-2.24,-2.85,-0.67,-0.67,-0.68
133.79,1.50,2.22,1.51,2.23,-2.24,-2.28,-2.83,-0.73,-0.72,-0.72
135.12,1.50,2.27,1.49,2.25,-2.26,-2.32,-2.79,-0.76,-0.77,-0.77
136.48,1.46,2.27,1.47,2.28,-2.28,-2.36,-2.76,-0.82,-0.81,-0.81
137.84,1.44,2.30,1.44,2.30,-2.29,-2.40,-2.72,-0.85,-0.85,-0.86
139.22,1.41,2.32,1.41,2.31,-2.31,-2.44,-2.67,-0.90,-0.90,-0.91
140.61,1.38,2.33,1.39,2.33,-2.32,-2.47,-2.62,-0.94,-0.94,-0.95
142.02,1.36,2.34,1.35,2.33,-2.33,-2.50,-2.57,-0.97,-0.98,-0.98
143.44,1.32,2.34,1.32,2.34,-2.34,-2.52,-2.52,-1.02,-1.02,-1.02
144.87,1.28,2.34,1.29,2.34,-2.35,-2.55,-2.46,-1.06,-1.06,-1.06
146.32,1.25,2.35,1.25,2.35,-2.35,-2.57,-2.40,-1.10,-1.10,-1.10
147.78,1.22,2.35,1.22,2.35,-2.35,-2.58,-2.34,-1.13,-1.13,-1.13
149.26,1.19,2.36,1.19,2.35,-2.35,-2.60,-2.28,-1.16,-1.16,-1.17
150.75,1.14,2.35,1.15,2.35,-2.35,-2.60,-2.21,-1.21,-1.20,-1.21
152.26,1.11,2.36,1.11,2.35,-2.35,-2.61,-2.15,-1.24,-1.24,-1.25
153.78,1.06,2.35,1.06,2.35,-2.35,-2.61,-2.08,-1.29,-1.29,-1.29
155.32,1.01,2.34,1.02,2.34,-2.34,-2.61,-2.02,-1.33,-1.33,-1.33
156.88,0.97,2.34,0.97,2.33,-2.34,-2.60,-1.95,-1.37,-1.37,-1.37
158.44,0.92,2.33,0.92,2.33,-2.33,-2.59,-1.89,-1.41,-1.41,-1.41
160.03,0.88,2.33,0.88,2.33,-2.32,-2.57,-1.82,-1.44,-1.45,-1.45
161.63,0.83,2.32,0.83,2.32,-2.32,-2.56,-1.75,-1.48,-1.48,-1.49
163.24,0.78,2.31,0.79,2.31,-2.31,-2.53,-1.69,-1.53,-1.52,-1.53
164.88,0.74,2.30,0.74,2.30,-2.30,-2.51,-1.63,-1.56,-1.56,-1.56
166.53,0.69,2.29,0.69,2.28,-2.29,-2.48,-1.56,-1.60,-1.60,-1.60
168.19,0.63,2.27,0.64,2.27,-2.28,-2.45,-1.50,-1.64,-1.64,-1.64
169.87,0.58,2.26,0.59,2.26,-2.26,-2.41,-1.44,-1.68,-1.67,-1.68
171.57,0.54,2.26,0.53,2.25,-2.24,-2.37,-1.38,-1.70,-1.71,-1.72
173.29,0.48,2.23,0.48,2.23,-2.22,-2.33,-1.32,-1.74,-1.74,-1.75
175.02,0.42,2.21,0.42,2.21,-2.21,-2.29,-1.26,-1.78,-1.78,-1.79
176.77,0.36,2.19,0.36,2.18,-2.19,-2.24,-1.20,-1.83,-1.83,-1.83
178.54,0.29,2.16,0.29,2.16,-2.17,-2.20,-1.14,-1.88,-1.87,-1.87
180.32,0.23,2.14,0.23,2.14,-2.15,-2.15,-1.09,-1.92,-1.91,-1.91
182.13,0.18,2.12,0.18,2.12,-2.13,-2.10,-1.03,-1.94,-1.95,-1.94
183.95,0.13,2.11,0.13,2.11,-2.10,-2.04,-0.98,-1.97,-1.97,-1.98
185.79,0.08,2.09,0.08,2.09,-2.08,-1.99,-0.93,-2.00,-2.00,-2.01
187.65,0.03,2.08,0.02,2.06,-2.06,-1.94,-0.87,-2.03,-2.04,-2.05
189.52,-0.06,2.02,-0.04,2.04,-2.03,-1.88,-0.82,-2.09,-2.07,-2.08
191.42,-0.10,2.01,-0.10,2.00,-2.01,-1.82,-0.77,-2.11,-2.11,-2.11
193.33,-0.16,1.98,-0.16,1.97,-1.98,-1.77,-0.72,-2.14,-2.14,-2.14
195.27,-0.23,1.94,-0.22,1.94,-1.94,-1.71,-0.68,-2.17,-2.17,-2.17
197.22,-0.29,1.91,-0.29,1.91,-1.91,-1.65,-0.63,-2.19,-2.20,-2.20
199.19,-0.36,1.87,-0.35,1.87,-1.86,-1.59,-0.58,-2.22,-2.22,-2.23
201.18,-0.42,1.83,-0.42,1.83,-1.82,-1.53,-0.54,-2.24,-2.24,-2.25
203.19,-0.49,1.78,-0.49,1.78,-1.77,-1.47,-0.49,-2.26,-2.26,-2.27
205.23,-0.57,1.72,-0.56,1.72,-1.72,-1.41,-0.45,-2.29,-2.29,-2.29
207.28,-0.64,1.66,-0.64,1.66,-1.66,-1.35,-0.41,-2.30,-2.31,-2.30
209.35,-0.72,1.60,-0.71,1.60,-1.60,-1.29,-0.36,-2.32,-2.32,-2.32
211.44,-0.79,1.55,-0.79,1.54,-1.54,-1.23,-0.32,-2.33,-2.33,-2.34
213.56,-0.86,1.49,-0.87,1.48,-1.47,-1.17,-0.28,-2.33,-2.34,-2.35
215.69,-0.96,1.39,-0.95,1.40,-1.40,-1.11,-0.25,-2.36,-2.35,-2.35
217.85,-1.02,1.34,-1.03,1.33,-1.33,-1.04,-0.21,-2.35,-2.36,-2.36
220.03,-1.13,1.24,-1.12,1.25,-1.25,-0.98,-0.17,-2.38,-2.37,-2.37
222.23,-1.19,1.19,-1.20,1.17,-1.17,-0.92,-0.13,-2.36,-2.37,-2.38
224.45,-1.30,1.08,-1.29,1.09,-1.08,-0.85,-0.10,-2.38,-2.37,-2.38
226.70,-1.37,1.01,-1.38,1.00,-1.00,-0.79,-0.06,-2.36,-2.37,-2.38
228.96,-1.47,0.91,-1.47,0.90,-0.91,-0.72,-0.03,-2.38,-2.38,-2.38
231.25,-1.57,0.80,-1.56,0.81,-0.82,-0.66,0.00,-2.38,-2.38,-2.37
233.57,-1.64,0.73,-1.65,0.72,-0.72,-0.59,0.03,-2.36,-2.37,-2.37
235.90,-1.75,0.62,-1.74,0.63,-0.63,-0.52,0.06,-2.38,-2.37,-2.37
238.26,-1.81,0.55,-1.82,0.54,-0.53,-0.45,0.09,-2.34,-2.35,-2.36
240.64,-1.92,0.43,-1.91,0.44,-0.44,-0.37,0.12,-2.36,-2.35,-2.35
243.05,-1.99,0.35,-1.99,0.34,-0.34,-0.30,0.15,-2.33,-2.33,-2.34
245.48,-2.09,0.24,-2.08,0.24,-0.24,-0.22,0.17,-2.33,-2.33,-2.33
247.93,-2.17,0.15,-2.17,0.14,-0.14,-0.14,0.20,-2.31,-2.31,-2.32
250.41,-2.26,0.05,-2.26,0.04,-0.04,-0.06,0.22,-2.30,-2.30,-2.31
252.92,-2.36,-0.07,-2.35,-0.06,0.06,0.02,0.25,-2.30,-2.29,-2.29
255.45,-2.43,-0.16,-2.44,-0.17,0.17,0.11,0.27,-2.26,-2.27,-2.27
258.00,-2.54,-0.28,-2.53,-0.27,0.27,0.20,0.29,-2.27,-2.26,-2.26
260.58,-2.60,-0.36,-2.61,-0.37,0.37,0.29,0.31,-2.23,-2.24,-2.24
263.19,-2.70,-0.48,-2.69,-0.48,0.48,0.39,0.33,-2.22,-2.22,-2.22
265.82,-2.77,-0.57,-2.77,-0.57,0.58,0.49,0.35,-2.19,-2.19,-2.20
268.48,-2.85,-0.67,-2.85,-0.67,0.68,0.59,0.37,-2.17,-2.17,-2.18
271.16,-2.93,-0.77,-2.93,-0.77,0.78,0.69,0.39,-2.15,-2.15,-2.16
273.87,-3.01,-0.87,-3.01,-0.87,0.87,0.80,0.40,-2.14,-2.14,-2.14
276.61,-3.09,-0.97,-3.09,-0.97,0.96,0.90,0.42,-2.12,-2.12,-2.12
279.38,-3.16,-1.06,-3.16,-1.06,1.05,1.01,0.44,-2.10,-2.10,-2.10
282.17,-3.22,-1.14,-3.22,-1.14,1.14,1.11,0.45,-2.08,-2.08,-2.08
284.99,-3.28,-1.22,-3.28,-1.22,1.23,1.21,0.47,-2.05,-2.05,-2.06
287.84,-3.34,-1.30,-3.34,-1.30,1.31,1.30,0.48,-2.03,-2.03,-2.04
290.72,-3.40,-1.38,-3.40,-1.38,1.38,1.39,0.50,-2.01,-2.01,-2.02
293.63,-3.46,-1.46,-3.46,-1.46,1.46,1.48,0.51,-2.00,-2.00,-2.00
296.57,-3.51,-1.53,-3.51,-1.54,1.53,1.55,0.53,-1.97,-1.98,-1.98
299.53,-3.57,-1.61,-3.56,-1.61,1.61,1.62,0.54,-1.96,-1.95,-1.96
302.53,-3.61,-1.67,-3.61,-1.68,1.68,1.68,0.56,-1.93,-1.93,-1.94
305.55,-3.65,-1.74,-3.66,-1.75,1.75,1.74,0.58,-1.90,-1.90,-1.91
308.61,-3.71,-1.82,-3.70,-1.82,1.82,1.79,0.59,-1.89,-1.88,-1.89
311.69,-3.74,-1.88,-3.75,-1.89,1.89,1.83,0.61,-1.85,-1.86,-1.86
314.81,-3.79,-1.96,-3.79,-1.96,1.95,1.87,0.62,-1.84,-1.83,-1.83
317.96,-3.83,-2.02,-3.82,-2.02,2.01,1.91,0.64,-1.82,-1.81,-1.81
321.14,-3.85,-2.06,-3.86,-2.07,2.06,1.95,0.66,-1.79,-1.79,-1.79
324.35,-3.89,-2.12,-3.88,-2.11,2.11,1.99,0.68,-1.78,-1.77,-1.77
327.59,-3.90,-2.15,-3.90,-2.15,2.15,2.03,0.70,-1.75,-1.75,-1.75
330.87,-3.91,-2.18,-3.92,-2.19,2.19,2.08,0.72,-1.72,-1.73,-1.73
334.18,-3.94,-2.23,-3.93,-2.22,2.23,2.14,0.74,-1.71,-1.70,-1.71
337.52,-3.94,-2.25,-3.94,-2.25,2.26,2.20,0.76,-1.68,-1.68,-1.69
340.90,-3.94,-2.27,-3.95,-2.28,2.29,2.27,0.78,-1.65,-1.66,-1.67
344.30,-3.96,-2.31,-3.96,-2.31,2.31,2.35,0.80,-1.65,-1.64,-1.65
347.75,-3.97,-2.34,-3.96,-2.34,2.34,2.43,0.82,-1.63,-1.63,-1.63
