frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-4.30,-13.98,-4.30,-13.99,13.99,14.57,13.23,9.69,9.69,9.68
50.46,-4.28,-13.92,-4.29,-13.94,13.94,14.53,13.26,9.66,9.64,9.64
50.96,-4.28,-13.87,-4.29,-13.88,13.88,14.48,13.28,9.60,9.59,9.59
51.47,-4.28,-13.83,-4.29,-13.83,13.83,14.43,13.32,9.55,9.54,9.55
51.99,-4.28,-13.77,-4.28,-13.77,13.77,14.38,13.36,9.49,9.49,9.49
52.51,-4.28,-13.72,-4.28,-13.72,13.72,14.33,13.40,9.44,9.44,9.44
53.03,-4.28,-13.68,-4.27,-13.66,13.66,14.28,13.45,9.38,9.39,9.41
53.56,-4.28,-13.63,-4.27,-13.60,13.60,14.22,13.49,9.32,9.34,9.35
54.10,-4.26,-13.55,-4.26,-13.55,13.55,14.17,13.54,9.29,9.29,9.29
54.64,-4.24,-13.48,-4.25,-13.49,13.49,14.11,13.59,9.25,9.24,9.24
55.18,-4.24,-13.41,-4.25,-13.43,13.43,14.06,13.64,9.20,9.19,9.18
55.74,-4.24,-13.36,-4.24,-13.38,13.38,14.00,13.68,9.14,9.14,9.12
56.29,-4.24,-13.32,-4.24,-13.33,13.33,13.94,13.73,9.09,9.09,9.08
56.86,-4.24,-13.27,-4.23,-13.27,13.27,13.87,13.77,9.03,9.04,9.03
57.42,-4.24,-13.21,-4.22,-13.21,13.21,13.81,13.80,8.97,8.98,8.97
58.00,-4.22,-13.14,-4.22,-13.14,13.14,13.75,13.83,8.92,8.93,8.92
58.58,-4.20,-13.08,-4.21,-13.08,13.08,13.68,13.85,8.88,8.87,8.88
59.16,-4.19,-13.03,-4.20,-13.02,13.02,13.62,13.86,8.83,8.82,8.84
59.76,-4.19,-12.98,-4.19,-12.95,12.95,13.55,13.86,8.76,8.76,8.79
60.35,-4.19,-12.90,-4.19,-12.89,12.89,13.48,13.85,8.70,8.70,8.72
60.96,-4.19,-12.84,-4.18,-12.82,12.82,13.41,13.82,8.63,8.64,8.65
61.57,-4.19,-12.77,-4.17,-12.75,12.75,13.33,13.79,8.57,8.58,8.58
62.18,-4.15,-12.65,-4.17,-12.68,12.68,13.26,13.74,8.53,8.52,8.50
62.80,-4.15,-12.59,-4.16,-12.61,12.61,13.19,13.68,8.46,8.45,8.44
63.43,-4.15,-12.52,-4.15,-12.54,12.54,13.11,13.60,8.39,8.39,8.37
64.07,-4.15,-12.46,-4.15,-12.47,12.47,13.03,13.52,8.32,8.33,8.31
64.71,-4.15,-12.40,-4.14,-12.40,12.40,12.96,13.41,8.26,8.26,8.25
65.35,-4.15,-12.34,-4.14,-12.33,12.33,12.88,13.30,8.18,8.20,8.19
66.01,-4.14,-12.27,-4.13,-12.26,12.26,12.80,13.18,8.12,8.13,8.13
66.67,-4.11,-12.19,-4.12,-12.19,12.19,12.72,13.04,8.08,8.07,8.08
67.33,-4.11,-12.11,-4.12,-12.12,12.12,12.63,12.90,8.01,8.00,8.00
68.01,-4.11,-12.05,-4.11,-12.05,12.05,12.55,12.75,7.94,7.94,7.94
68.69,-4.11,-11.98,-4.11,-11.98,11.98,12.47,12.59,7.87,7.87,7.87
69.37,-4.11,-11.92,-4.10,-11.90,11.90,12.38,12.42,7.79,7.80,7.81
70.07,-4.11,-11.85,-4.09,-11.83,11.83,12.30,12.25,7.72,7.73,7.74
70.77,-4.09,-11.76,-4.09,-11.75,11.75,12.21,12.08,7.66,7.67,7.67
71.48,-4.06,-11.66,-4.08,-11.67,11.67,12.12,11.91,7.61,7.60,7.60
72.19,-4.06,-11.58,-4.07,-11.60,11.60,12.03,11.73,7.54,7.52,7.53
72.91,-4.06,-11.51,-4.07,-11.52,11.52,11.95,11.55,7.46,7.45,7.45
73.64,-4.06,-11.43,-4.06,-11.44,11.44,11.86,11.38,7.38,7.38,7.37
74.38,-4.06,-11.37,-4.05,-11.37,11.37,11.76,11.20,7.31,7.31,7.31
75.12,-4.06,-11.30,-4.05,-11.29,11.29,11.67,11.03,7.23,7.25,7.24
75.87,-4.05,-11.23,-4.04,-11.22,11.22,11.58,10.86,7.17,7.18,7.18
76.63,-4.02,-11.13,-4.03,-11.14,11.14,11.49,10.69,7.12,7.11,7.11
77.40,-4.02,-11.06,-4.02,-11.07,11.07,11.40,10.53,7.05,7.04,7.04
78.17,-4.02,-10.99,-4.02,-10.99,10.99,11.30,10.37,6.97,6.98,6.97
78.95,-4.02,-10.93,-4.01,-10.92,10.92,11.21,10.22,6.90,6.91,6.91
79.74,-4.01,-10.86,-4.00,-10.85,10.85,11.12,10.07,6.84,6.84,6.85
80.54,-3.98,-10.76,-3.99,-10.77,10.77,11.02,9.92,6.79,6.78,6.78
81.35,-3.98,-10.69,-3.98,-10.70,10.70,10.93,9.79,6.72,6.71,6.71
82.16,-3.98,-10.63,-3.97,-10.62,10.62,10.83,9.65,6.64,6.64,6.65
82.98,-3.98,-10.56,-3.96,-10.54,10.54,10.73,9.52,6.56,6.58,6.58
83.81,-3.97,-10.48,-3.96,-10.46,10.46,10.64,9.40,6.49,6.51,6.51
84.65,-3.93,-10.37,-3.95,-10.39,10.39,10.54,9.29,6.46,6.44,6.44
85.50,-3.93,-10.29,-3.94,-10.31,10.31,10.45,9.18,6.38,6.37,6.36
86.35,-3.93,-10.23,-3.93,-10.23,10.23,10.35,9.07,6.30,6.30,6.30
87.22,-3.93,-10.16,-3.92,-10.15,10.15,10.25,8.97,6.22,6.23,6.23
88.09,-3.93,-10.08,-3.92,-10.07,10.07,10.16,8.88,6.14,6.16,6.15
88.97,-3.89,-9.98,-3.91,-9.99,9.99,10.06,8.80,6.10,6.08,6.09
89.86,-3.89,-9.90,-3.90,-9.91,9.91,9.96,8.72,6.02,6.01,6.01
90.76,-3.89,-9.83,-3.89,-9.83,9.83,9.86,8.64,5.94,5.94,5.94
91.66,-3.89,-9.75,-3.88,-9.75,9.75,9.77,8.57,5.86,5.86,5.86
92.58,-3.89,-9.68,-3.88,-9.66,9.66,9.67,8.51,5.77,5.79,5.79
93.51,-3.87,-9.59,-3.87,-9.58,9.58,9.57,8.45,5.71,5.71,5.72
94.44,-3.85,-9.49,-3.86,-9.49,9.49,9.48,8.40,5.64,5.63,5.64
95.39,-3.85,-9.41,-3.85,-9.41,9.41,9.38,8.35,5.56,5.56,5.56
96.34,-3.85,-9.33,-3.84,-9.32,9.32,9.28,8.31,5.47,5.48,5.48
97.30,-3.85,-9.25,-3.83,-9.23,9.23,9.19,8.28,5.38,5.40,5.41
98.28,-3.80,-9.12,-3.82,-9.14,9.14,9.09,8.24,5.34,5.33,5.32
99.26,-3.80,-9.04,-3.81,-9.06,9.06,9.00,8.22,5.26,5.25,5.24
100.25,-3.80,-8.96,-3.79,-8.97,8.97,8.90,8.19,5.17,5.18,5.16
101.25,-3.77,-8.87,-3.78,-8.88,8.88,8.80,8.17,5.11,5.10,5.10
102.27,-3.76,-8.78,-3.77,-8.79,8.79,8.71,8.15,5.03,5.03,5.02
103.29,-3.76,-8.71,-3.76,-8.71,8.71,8.61,8.14,4.95,4.95,4.95
104.32,-3.76,-8.64,-3.74,-8.62,8.62,8.52,8.13,4.86,4.88,4.88
105.37,-3.72,-8.53,-3.73,-8.54,8.54,8.43,8.12,4.82,4.81,4.81
106.42,-3.72,-8.46,-3.72,-8.45,8.45,8.33,8.11,4.73,4.73,4.74
107.48,-3.72,-8.38,-3.70,-8.36,8.36,8.24,8.11,4.64,4.66,4.66
108.56,-3.68,-8.27,-3.69,-8.28,8.28,8.14,8.10,4.60,4.59,4.59
109.64,-3.68,-8.19,-3.68,-8.19,8.19,8.05,8.10,4.51,4.51,4.52
110.74,-3.68,-8.12,-3.66,-8.10,8.10,7.96,8.09,4.42,4.44,4.44
111.85,-3.64,-8.00,-3.65,-8.01,8.01,7.87,8.08,4.37,4.36,4.37
112.97,-3.63,-7.92,-3.63,-7.92,7.92,7.78,8.08,4.29,4.29,4.29
114.10,-3.63,-7.85,-3.62,-7.83,7.83,7.69,8.06,4.20,4.21,4.22
115.24,-3.59,-7.72,-3.61,-7.74,7.74,7.59,8.05,4.15,4.13,4.13
116.39,-3.59,-7.64,-3.60,-7.66,7.66,7.50,8.03,4.07,4.06,4.05
117.55,-3.59,-7.57,-3.59,-7.57,7.57,7.42,8.01,3.98,3.98,3.98
118.73,-3.57,-7.46,-3.58,-7.48,7.48,7.33,7.98,3.91,3.91,3.90
119.92,-3.55,-7.37,-3.56,-7.40,7.40,7.24,7.95,3.85,3.83,3.82
121.12,-3.55,-7.31,-3.55,-7.31,7.31,7.15,7.91,3.76,3.76,3.76
122.33,-3.55,-7.23,-3.54,-7.23,7.23,7.06,7.87,3.68,3.68,3.68
123.55,-3.55,-7.16,-3.53,-7.14,7.14,6.98,7.82,3.59,3.61,3.61
124.79,-3.55,-7.09,-3.52,-7.06,7.06,6.89,7.76,3.51,3.53,3.54
126.03,-3.50,-6.97,-3.51,-6.97,6.97,6.80,7.70,3.47,3.46,3.47
127.29,-3.50,-6.89,-3.50,-6.88,6.88,6.72,7.63,3.38,3.39,3.39
128.57,-3.48,-6.79,-3.48,-6.80,6.80,6.63,7.56,3.32,3.31,3.31
129.85,-3.46,-6.70,-3.47,-6.71,6.71,6.55,7.47,3.25,3.24,3.24
131.15,-3.46,-6.62,-3.45,-6.62,6.62,6.47,7.39,3.16,3.17,3.16
132.46,-3.42,-6.51,-3.43,-6.53,6.53,6.38,7.29,3.11,3.10,3.09
133.79,-3.42,-6.44,-3.42,-6.44,6.44,6.30,7.19,3.02,3.02,3.02
135.12,-3.42,-6.37,-3.40,-6.35,6.35,6.22,7.09,2.93,2.95,2.95
136.48,-3.37,-6.26,-3.38,-6.26,6.26,6.14,6.98,2.89,2.88,2.89
137.84,-3.37,-6.19,-3.36,-6.18,6.18,6.06,6.86,2.81,2.82,2.82
139.22,-3.33,-6.07,-3.34,-6.09,6.09,5.98,6.75,2.76,2.75,2.74
140.61,-3.33,-6.01,-3.33,-6.01,6.01,5.90,6.63,2.68,2.69,2.68
142.02,-3.30,-5.92,-3.31,-5.93,5.93,5.82,6.51,2.63,2.62,2.62
143.44,-3.29,-5.84,-3.29,-5.85,5.85,5.75,6.38,2.56,2.56,2.55
144.87,-3.29,-5.79,-3.27,-5.77,5.77,5.67,6.26,2.48,2.50,2.50
146.32,-3.24,-5.68,-3.26,-5.69,5.69,5.59,6.13,2.46,2.44,2.44
147.78,-3.24,-5.62,-3.24,-5.62,5.62,5.52,6.00,2.38,2.38,2.38
149.26,-3.23,-5.55,-3.22,-5.54,5.54,5.44,5.88,2.31,2.32,2.32
150.75,-3.20,-5.45,-3.20,-5.46,5.46,5.37,5.75,2.26,2.26,2.25
152.26,-3.20,-5.40,-3.19,-5.38,5.38,5.29,5.62,2.18,2.20,2.21
153.78,-3.16,-5.30,-3.17,-5.31,5.31,5.22,5.50,2.15,2.14,2.14
155.32,-3.16,-5.25,-3.15,-5.23,5.23,5.15,5.37,2.07,2.08,2.09
156.88,-3.12,-5.14,-3.13,-5.15,5.15,5.08,5.25,2.03,2.02,2.02
158.44,-3.11,-5.07,-3.11,-5.07,5.07,5.01,5.13,1.96,1.96,1.96
160.03,-3.09,-4.99,-3.09,-4.99,4.99,4.94,5.01,1.90,1.90,1.90
161.63,-3.07,-4.91,-3.07,-4.91,4.91,4.87,4.89,1.84,1.84,1.84
163.24,-3.05,-4.82,-3.05,-4.83,4.83,4.80,4.78,1.78,1.78,1.78
164.88,-3.03,-4.75,-3.03,-4.75,4.75,4.73,4.67,1.72,1.72,1.72
166.53,-3.03,-4.68,-3.01,-4.67,4.67,4.66,4.56,1.64,1.66,1.65
168.19,-2.98,-4.58,-2.99,-4.59,4.59,4.60,4.45,1.61,1.60,1.60
169.87,-2.98,-4.52,-2.97,-4.51,4.51,4.53,4.35,1.53,1.54,1.54
171.57,-2.94,-4.42,-2.95,-4.43,4.43,4.47,4.25,1.49,1.48,1.48
173.29,-2.94,-4.36,-2.93,-4.35,4.35,4.40,4.15,1.41,1.42,1.42
175.02,-2.90,-4.26,-2.91,-4.27,4.27,4.34,4.05,1.37,1.36,1.36
176.77,-2.90,-4.20,-2.88,-4.18,4.18,4.27,3.96,1.28,1.30,1.30
178.54,-2.85,-4.09,-2.86,-4.10,4.10,4.21,3.87,1.25,1.24,1.25
180.32,-2.84,-4.02,-2.84,-4.02,4.02,4.15,3.78,1.19,1.19,1.18
182.13,-2.81,-3.94,-2.82,-3.94,3.94,4.09,3.70,1.14,1.13,1.13
183.95,-2.80,-3.87,-2.79,-3.86,3.86,4.03,3.61,1.07,1.07,1.07
185.79,-2.77,-3.78,-2.77,-3.78,3.78,3.97,3.53,1.01,1.01,1.01
187.65,-2.74,-3.70,-2.75,-3.71,3.71,3.91,3.46,0.97,0.96,0.96
189.52,-2.72,-3.62,-2.72,-3.63,3.63,3.85,3.38,0.91,0.90,0.90
191.42,-2.70,-3.56,-2.70,-3.55,3.55,3.79,3.31,0.85,0.85,0.86
193.33,-2.68,-3.48,-2.67,-3.47,3.47,3.74,3.24,0.79,0.80,0.80
195.27,-2.66,-3.40,-2.65,-3.39,3.39,3.68,3.17,0.74,0.75,0.74
197.22,-2.64,-3.33,-2.62,-3.32,3.32,3.62,3.11,0.68,0.70,0.69
199.19,-2.60,-3.24,-2.60,-3.25,3.25,3.57,3.04,0.65,0.65,0.64
201.18,-2.57,-3.16,-2.57,-3.17,3.17,3.51,2.98,0.60,0.60,0.59
203.19,-2.55,-3.10,-2.55,-3.10,3.10,3.46,2.92,0.55,0.55,0.55
205.23,-2.51,-3.02,-2.52,-3.03,3.03,3.41,2.87,0.52,0.51,0.51
207.28,-2.50,-2.97,-2.50,-2.96,2.96,3.35,2.81,0.46,0.46,0.47
209.35,-2.46,-2.88,-2.47,-2.89,2.89,3.30,2.76,0.43,0.42,0.42
211.44,-2.44,-2.82,-2.44,-2.82,2.82,3.25,2.70,0.38,0.38,0.38
213.56,-2.42,-2.77,-2.41,-2.76,2.76,3.20,2.65,0.34,0.34,0.35
215.69,-2.39,-2.70,-2.39,-2.69,2.69,3.15,2.61,0.30,0.30,0.31
217.85,-2.38,-2.65,-2.36,-2.63,2.63,3.10,2.56,0.25,0.27,0.27
220.03,-2.35,-2.58,-2.34,-2.57,2.57,3.05,2.51,0.22,0.23,0.23
222.23,-2.33,-2.52,-2.32,-2.51,2.51,3.00,2.47,0.19,0.20,0.20
224.45,-2.29,-2.45,-2.30,-2.46,2.46,2.96,2.42,0.18,0.17,0.16
226.70,-2.29,-2.42,-2.29,-2.42,2.42,2.91,2.38,0.13,0.13,0.13
228.96,-2.25,-2.36,-2.28,-2.39,2.39,2.86,2.34,0.14,0.10,0.11
231.25,-2.25,-2.33,-2.28,-2.36,2.36,2.82,2.29,0.11,0.08,0.08
233.57,-2.25,-2.30,-2.29,-2.34,2.34,2.77,2.25,0.09,0.05,0.05
235.90,-2.25,-2.27,-2.30,-2.32,2.32,2.73,2.21,0.07,0.02,0.02
238.26,-2.25,-2.24,-2.31,-2.30,2.30,2.69,2.17,0.05,-0.00,-0.01
240.64,-2.29,-2.27,-2.31,-2.29,2.29,2.64,2.13,-0.00,-0.03,-0.02
243.05,-2.31,-2.26,-2.31,-2.27,2.27,2.60,2.09,-0.04,-0.05,-0.05
245.48,-2.33,-2.26,-2.31,-2.24,2.24,2.56,2.05,-0.09,-0.07,-0.07
247.93,-2.37,-2.27,-2.30,-2.21,2.21,2.52,2.02,-0.15,-0.09,-0.10
250.41,-2.38,-2.27,-2.29,-2.18,2.18,2.48,1.98,-0.20,-0.11,-0.10
252.92,-2.34,-2.22,-2.26,-2.14,2.14,2.43,1.94,-0.20,-0.13,-0.12
255.45,-2.31,-2.16,-2.23,-2.09,2.09,2.40,1.90,-0.22,-0.14,-0.14
258.00,-2.23,-2.07,-2.19,-2.03,2.03,2.36,1.86,-0.20,-0.16,-0.16
260.58,-2.16,-1.99,-2.14,-1.97,1.97,2.32,1.82,-0.19,-0.17,-0.17
263.19,-2.06,-1.87,-2.09,-1.90,1.90,2.28,1.78,-0.16,-0.19,-0.19
265.82,-1.99,-1.79,-2.03,-1.83,1.83,2.24,1.75,-0.16,-0.20,-0.20
268.48,-1.92,-1.71,-1.96,-1.75,1.75,2.21,1.71,-0.17,-0.21,-0.21
271.16,-1.86,-1.64,-1.90,-1.68,1.68,2.17,1.67,-0.18,-0.22,-0.22
273.87,-1.80,-1.57,-1.84,-1.60,1.60,2.13,1.63,-0.20,-0.23,-0.23
276.61,-1.75,-1.50,-1.77,-1.53,1.53,2.10,1.60,-0.22,-0.24,-0.24
279.38,-1.70,-1.43,-1.72,-1.46,1.46,2.06,1.56,-0.24,-0.25,-0.27
282.17,-1.66,-1.39,-1.66,-1.40,1.40,2.03,1.52,-0.25,-0.26,-0.27
284.99,-1.63,-1.36,-1.62,-1.35,1.35,2.00,1.48,-0.28,-0.27,-0.27
287.84,-1.58,-1.31,-1.58,-1.30,1.30,1.96,1.45,-0.28,-0.27,-0.26
290.72,-1.55,-1.27,-1.54,-1.26,1.26,1.93,1.41,-0.29,-0.28,-0.28
293.63,-1.51,-1.23,-1.50,-1.22,1.22,1.90,1.37,-0.29,-0.28,-0.28
296.57,-1.47,-1.19,-1.46,-1.18,1.18,1.87,1.34,-0.29,-0.29,-0.28
299.53,-1.44,-1.15,-1.43,-1.14,1.14,1.83,1.30,-0.30,-0.29,-0.29
302.53,-1.39,-1.10,-1.40,-1.10,1.10,1.80,1.27,-0.29,-0.29,-0.29
305.55,-1.36,-1.06,-1.36,-1.07,1.07,1.77,1.23,-0.29,-0.29,-0.29
308.61,-1.33,-1.04,-1.33,-1.03,1.03,1.74,1.20,-0.30,-0.29,-0.29
311.69,-1.29,-0.99,-1.29,-1.00,1.00,1.72,1.16,-0.29,-0.30,-0.30
314.81,-1.25,-0.95,-1.26,-0.96,0.96,1.69,1.13,-0.29,-0.30,-0.30
317.96,-1.22,-0.92,-1.22,-0.93,0.93,1.66,1.10,-0.29,-0.30,-0.30
321.14,-1.19,-0.89,-1.19,-0.89,0.89,1.63,1.06,-0.30,-0.30,-0.30
324.35,-1.16,-0.86,-1.15,-0.86,0.86,1.60,1.03,-0.30,-0.30,-0.30
327.59,-1.13,-0.84,-1.12,-0.82,0.82,1.58,1.00,-0.31,-0.30,-0.29
330.87,-1.10,-0.80,-1.08,-0.79,0.79,1.55,0.97,-0.31,-0.30,-0.30
334.18,-1.05,-0.75,-1.05,-0.75,0.75,1.52,0.94,-0.30,-0.30,-0.30
337.52,-1.02,-0.72,-1.01,-0.72,0.72,1.50,0.91,-0.30,-0.29,-0.30
340.90,-0.97,-0.68,-0.97,-0.68,0.68,1.47,0.88,-0.29,-0.29,-0.29
