frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-2.99,-0.37,-2.99,-0.37,0.37,0.76,0.23,-2.62,-2.62,-2.63
30.08,-3.09,-0.48,-3.08,-0.46,0.42,0.76,0.24,-2.67,-2.66,-2.62
30.38,-3.15,-0.53,-3.16,-0.54,0.47,0.76,0.25,-2.68,-2.69,-2.63
30.68,-3.21,-0.59,-3.22,-0.60,0.51,0.77,0.26,-2.70,-2.71,-2.63
30.99,-3.27,-0.65,-3.25,-0.62,0.56,0.77,0.27,-2.72,-2.69,-2.63
31.30,-3.23,-0.60,-3.22,-0.59,0.59,0.77,0.28,-2.64,-2.63,-2.64
31.61,-3.18,-0.55,-3.18,-0.55,0.62,0.77,0.29,-2.56,-2.56,-2.64
31.93,-3.13,-0.50,-3.17,-0.53,0.64,0.78,0.30,-2.49,-2.53,-2.64
32.24,-3.23,-0.58,-3.24,-0.60,0.65,0.78,0.31,-2.57,-2.59,-2.65
32.57,-3.35,-0.71,-3.35,-0.71,0.67,0.78,0.32,-2.69,-2.68,-2.65
32.89,-3.48,-0.84,-3.45,-0.80,0.69,0.78,0.33,-2.79,-2.76,-2.65
33.22,-3.48,-0.83,-3.46,-0.80,0.73,0.79,0.34,-2.76,-2.73,-2.66
33.55,-3.41,-0.76,-3.42,-0.76,0.77,0.79,0.35,-2.64,-2.64,-2.66
33.89,-3.34,-0.68,-3.39,-0.72,0.82,0.79,0.36,-2.53,-2.57,-2.67
34.23,-3.41,-0.75,-3.43,-0.77,0.85,0.80,0.38,-2.56,-2.58,-2.67
34.57,-3.54,-0.87,-3.54,-0.86,0.87,0.80,0.39,-2.67,-2.66,-2.68
34.92,-3.67,-1.00,-3.63,-0.96,0.89,0.81,0.41,-2.78,-2.75,-2.68
35.27,-3.68,-1.00,-3.67,-0.99,0.91,0.81,0.42,-2.77,-2.76,-2.69
35.62,-3.65,-0.97,-3.66,-0.98,0.94,0.82,0.44,-2.71,-2.72,-2.69
35.97,-3.62,-0.94,-3.64,-0.95,0.97,0.82,0.45,-2.65,-2.67,-2.69
36.33,-3.64,-0.96,-3.64,-0.95,1.00,0.83,0.47,-2.64,-2.64,-2.69
36.70,-3.67,-0.98,-3.67,-0.98,1.02,0.83,0.48,-2.65,-2.64,-2.70
37.06,-3.70,-1.01,-3.71,-1.02,1.04,0.84,0.50,-2.66,-2.67,-2.70
37.43,-3.75,-1.07,-3.76,-1.06,1.05,0.85,0.52,-2.70,-2.70,-2.69
37.81,-3.80,-1.12,-3.79,-1.10,1.07,0.85,0.54,-2.73,-2.72,-2.69
38.19,-3.82,-1.13,-3.82,-1.13,1.09,0.86,0.56,-2.73,-2.73,-2.70
38.57,-3.82,-1.14,-3.83,-1.14,1.11,0.87,0.58,-2.71,-2.71,-2.69
38.95,-3.82,-1.15,-3.82,-1.14,1.14,0.88,0.60,-2.69,-2.68,-2.68
39.34,-3.81,-1.13,-3.81,-1.13,1.16,0.89,0.62,-2.65,-2.65,-2.69
39.74,-3.81,-1.13,-3.81,-1.13,1.19,0.90,0.64,-2.63,-2.63,-2.69
40.14,-3.83,-1.15,-3.86,-1.17,1.21,0.91,0.66,-2.63,-2.65,-2.69
40.54,-3.92,-1.24,-3.93,-1.24,1.23,0.92,0.69,-2.69,-2.69,-2.69
40.94,-4.02,-1.33,-3.99,-1.30,1.26,0.93,0.71,-2.77,-2.73,-2.70
41.35,-4.03,-1.34,-4.03,-1.33,1.29,0.94,0.74,-2.74,-2.74,-2.70
41.76,-4.03,-1.33,-4.04,-1.34,1.32,0.96,0.76,-2.71,-2.72,-2.71
42.18,-4.04,-1.34,-4.04,-1.33,1.36,0.97,0.79,-2.69,-2.69,-2.71
42.60,-4.06,-1.35,-4.06,-1.35,1.38,0.98,0.81,-2.68,-2.68,-2.72
43.03,-4.08,-1.36,-4.10,-1.38,1.40,1.00,0.84,-2.68,-2.70,-2.73
43.46,-4.15,-1.42,-4.15,-1.41,1.41,1.02,0.87,-2.74,-2.74,-2.74
43.90,-4.21,-1.46,-4.20,-1.44,1.42,1.04,0.90,-2.79,-2.78,-2.76
44.33,-4.23,-1.46,-4.23,-1.46,1.43,1.06,0.93,-2.81,-2.80,-2.78
44.78,-4.23,-1.44,-4.24,-1.45,1.43,1.08,0.96,-2.80,-2.81,-2.80
45.23,-4.23,-1.43,-4.24,-1.43,1.43,1.10,0.99,-2.81,-2.81,-2.81
45.68,-4.23,-1.42,-4.23,-1.41,1.42,1.12,1.02,-2.82,-2.82,-2.82
46.13,-4.23,-1.40,-4.23,-1.40,1.40,1.14,1.06,-2.83,-2.83,-2.84
46.60,-4.23,-1.40,-4.23,-1.39,1.40,1.17,1.09,-2.83,-2.83,-2.84
47.06,-4.23,-1.38,-4.23,-1.37,1.40,1.20,1.13,-2.83,-2.82,-2.86
47.53,-4.23,-1.37,-4.23,-1.37,1.41,1.22,1.16,-2.82,-2.82,-2.87
48.01,-4.23,-1.37,-4.26,-1.39,1.42,1.25,1.20,-2.81,-2.83,-2.87
48.49,-4.30,-1.42,-4.30,-1.42,1.42,1.28,1.23,-2.88,-2.88,-2.89
48.97,-4.38,-1.48,-4.37,-1.47,1.41,1.31,1.27,-2.97,-2.96,-2.91
49.46,-4.40,-1.48,-4.42,-1.49,1.39,1.35,1.30,-3.01,-3.02,-2.93
49.96,-4.43,-1.49,-4.39,-1.45,1.37,1.38,1.34,-3.06,-3.02,-2.95
50.46,-4.33,-1.38,-4.33,-1.37,1.36,1.41,1.38,-2.98,-2.97,-2.96
50.96,-4.22,-1.26,-4.26,-1.29,1.35,1.44,1.41,-2.88,-2.91,-2.97
51.47,-4.22,-1.24,-4.22,-1.23,1.35,1.47,1.45,-2.88,-2.87,-2.99
51.99,-4.23,-1.24,-4.25,-1.26,1.35,1.50,1.49,-2.88,-2.90,-3.00
52.51,-4.33,-1.33,-4.33,-1.33,1.36,1.53,1.52,-2.97,-2.97,-3.01
53.03,-4.44,-1.44,-4.44,-1.43,1.39,1.55,1.56,-3.05,-3.05,-3.01
53.56,-4.53,-1.51,-4.53,-1.50,1.43,1.57,1.59,-3.11,-3.10,-3.03
54.10,-4.59,-1.56,-4.56,-1.53,1.47,1.59,1.62,-3.12,-3.10,-3.04
54.64,-4.56,-1.51,-4.58,-1.53,1.50,1.60,1.65,-3.06,-3.08,-3.06
55.18,-4.56,-1.51,-4.59,-1.53,1.53,1.61,1.68,-3.03,-3.06,-3.06
55.74,-4.61,-1.54,-4.60,-1.53,1.55,1.62,1.71,-3.07,-3.05,-3.08
56.29,-4.63,-1.55,-4.62,-1.54,1.56,1.62,1.73,-3.07,-3.06,-3.09
56.86,-4.63,-1.54,-4.64,-1.53,1.57,1.61,1.76,-3.07,-3.07,-3.10
57.42,-4.65,-1.53,-4.65,-1.54,1.57,1.60,1.78,-3.08,-3.08,-3.13
58.00,-4.67,-1.54,-4.70,-1.57,1.57,1.58,1.79,-3.10,-3.13,-3.14
58.58,-4.76,-1.62,-4.75,-1.60,1.57,1.56,1.81,-3.19,-3.18,-3.15
59.16,-4.81,-1.65,-4.77,-1.61,1.56,1.53,1.82,-3.25,-3.21,-3.17
59.76,-4.75,-1.57,-4.77,-1.58,1.54,1.50,1.82,-3.21,-3.23,-3.19
60.35,-4.73,-1.51,-4.75,-1.52,1.51,1.46,1.83,-3.22,-3.24,-3.23
60.96,-4.73,-1.47,-4.73,-1.47,1.48,1.42,1.83,-3.25,-3.25,-3.27
61.57,-4.73,-1.43,-4.73,-1.42,1.44,1.38,1.82,-3.29,-3.29,-3.31
62.18,-4.73,-1.39,-4.73,-1.38,1.41,1.34,1.82,-3.33,-3.32,-3.35
62.80,-4.73,-1.34,-4.74,-1.35,1.38,1.30,1.80,-3.36,-3.36,-3.40
63.43,-4.76,-1.33,-4.77,-1.33,1.35,1.25,1.79,-3.41,-3.41,-3.44
64.07,-4.80,-1.32,-4.81,-1.33,1.34,1.21,1.77,-3.47,-3.47,-3.49
64.71,-4.86,-1.34,-4.86,-1.33,1.32,1.16,1.74,-3.54,-3.54,-3.53
65.35,-4.90,-1.34,-4.90,-1.33,1.30,1.12,1.71,-3.60,-3.60,-3.57
66.01,-4.93,-1.32,-4.93,-1.31,1.28,1.08,1.68,-3.65,-3.64,-3.62
66.67,-4.93,-1.27,-4.94,-1.27,1.26,1.03,1.65,-3.68,-3.68,-3.67
67.33,-4.93,-1.22,-4.94,-1.22,1.22,0.99,1.61,-3.71,-3.71,-3.72
68.01,-4.93,-1.18,-4.93,-1.17,1.18,0.95,1.56,-3.76,-3.76,-3.76
68.69,-4.93,-1.13,-4.93,-1.13,1.13,0.91,1.52,-3.81,-3.81,-3.81
69.37,-4.93,-1.08,-4.93,-1.08,1.08,0.87,1.47,-3.86,-3.86,-3.86
70.07,-4.93,-1.03,-4.93,-1.03,1.03,0.83,1.42,-3.90,-3.90,-3.91
70.77,-4.93,-0.98,-4.93,-0.97,0.99,0.80,1.36,-3.94,-3.94,-3.96
71.48,-4.93,-0.93,-4.93,-0.91,0.96,0.76,1.31,-3.98,-3.97,-4.01
72.19,-4.94,-0.87,-4.96,-0.89,0.92,0.73,1.25,-4.03,-4.04,-4.08
72.91,-4.98,-0.85,-5.02,-0.89,0.88,0.69,1.19,-4.11,-4.14,-4.14
73.64,-5.10,-0.92,-5.06,-0.87,0.84,0.66,1.13,-4.27,-4.23,-4.19
74.38,-5.12,-0.88,-5.08,-0.84,0.79,0.63,1.06,-4.34,-4.30,-4.25
75.12,-5.03,-0.73,-5.07,-0.77,0.73,0.60,1.00,-4.30,-4.34,-4.31
75.87,-5.03,-0.67,-5.04,-0.68,0.68,0.57,0.93,-4.35,-4.36,-4.37
76.63,-5.03,-0.62,-5.02,-0.61,0.63,0.54,0.87,-4.40,-4.39,-4.42
77.40,-5.03,-0.57,-5.03,-0.56,0.59,0.51,0.80,-4.44,-4.44,-4.47
78.17,-5.03,-0.51,-5.02,-0.50,0.55,0.48,0.73,-4.48,-4.47,-4.53
78.95,-5.03,-0.47,-5.03,-0.46,0.51,0.45,0.66,-4.52,-4.52,-4.57
79.74,-5.03,-0.42,-5.09,-0.48,0.48,0.42,0.60,-4.56,-4.61,-4.62
80.54,-5.17,-0.51,-5.15,-0.49,0.45,0.39,0.53,-4.73,-4.70,-4.67
81.35,-5.25,-0.54,-5.19,-0.47,0.42,0.37,0.46,-4.83,-4.77,-4.72
82.16,-5.16,-0.40,-5.19,-0.43,0.39,0.34,0.39,-4.78,-4.81,-4.77
82.98,-5.13,-0.33,-5.16,-0.35,0.35,0.31,0.32,-4.79,-4.81,-4.81
83.81,-5.13,-0.28,-5.13,-0.27,0.30,0.28,0.25,-4.83,-4.82,-4.86
84.65,-5.13,-0.23,-5.13,-0.23,0.25,0.26,0.18,-4.88,-4.88,-4.91
85.50,-5.13,-0.19,-5.13,-0.18,0.19,0.23,0.11,-4.94,-4.94,-4.95
86.35,-5.13,-0.14,-5.13,-0.14,0.14,0.20,0.03,-5.00,-5.00,-5.00
87.22,-5.13,-0.09,-5.13,-0.09,0.08,0.18,-0.04,-5.05,-5.05,-5.05
88.09,-5.13,-0.04,-5.13,-0.03,0.03,0.15,-0.11,-5.10,-5.10,-5.10
88.97,-5.13,0.02,-5.13,0.02,-0.02,0.12,-0.18,-5.15,-5.15,-5.16
89.86,-5.13,0.07,-5.13,0.07,-0.07,0.10,-0.25,-5.21,-5.21,-5.21
90.76,-5.13,0.12,-5.13,0.12,-0.12,0.07,-0.32,-5.26,-5.26,-5.26
91.66,-5.13,0.17,-5.13,0.18,-0.17,0.04,-0.39,-5.30,-5.30,-5.31
92.58,-5.12,0.24,-5.13,0.24,-0.22,0.01,-0.46,-5.34,-5.34,-5.37
93.51,-5.12,0.29,-5.12,0.29,-0.27,-0.01,-0.53,-5.40,-5.40,-5.42
94.44,-5.12,0.33,-5.13,0.33,-0.34,-0.04,-0.60,-5.46,-5.46,-5.46
95.39,-5.13,0.37,-5.14,0.37,-0.40,-0.07,-0.67,-5.53,-5.54,-5.51
96.34,-5.13,0.42,-5.15,0.41,-0.47,-0.10,-0.75,-5.60,-5.61,-5.56
97.30,-5.13,0.47,-5.10,0.51,-0.53,-0.13,-0.82,-5.67,-5.63,-5.61
98.28,-5.07,0.58,-5.02,0.63,-0.61,-0.16,-0.89,-5.68,-5.62,-5.66
99.26,-4.88,0.81,-4.98,0.72,-0.67,-0.19,-0.96,-5.56,-5.65,-5.70
100.25,-4.94,0.80,-4.99,0.75,-0.73,-0.22,-1.03,-5.68,-5.73,-5.75
101.25,-5.10,0.69,-5.01,0.78,-0.78,-0.25,-1.10,-5.88,-5.79,-5.80
102.27,-5.07,0.77,-5.01,0.84,-0.82,-0.28,-1.17,-5.89,-5.83,-5.85
103.29,-4.93,0.96,-5.00,0.89,-0.85,-0.32,-1.24,-5.79,-5.86,-5.90
104.32,-4.92,1.01,-5.03,0.91,-0.89,-0.35,-1.30,-5.81,-5.92,-5.94
105.37,-5.18,0.80,-5.09,0.89,-0.93,-0.38,-1.37,-6.11,-6.02,-5.99
106.42,-5.22,0.81,-5.15,0.89,-0.98,-0.42,-1.44,-6.20,-6.12,-6.04
107.48,-5.08,1.01,-5.14,0.95,-1.04,-0.45,-1.50,-6.12,-6.18,-6.10
108.56,-5.03,1.11,-5.08,1.07,-1.10,-0.48,-1.56,-6.13,-6.18,-6.15
109.64,-5.05,1.14,-5.01,1.19,-1.15,-0.52,-1.62,-6.20,-6.16,-6.20
110.74,-5.03,1.22,-4.99,1.26,-1.17,-0.56,-1.68,-6.21,-6.16,-6.26
111.85,-4.93,1.36,-5.01,1.29,-1.19,-0.59,-1.74,-6.12,-6.20,-6.30
112.97,-5.05,1.30,-5.05,1.30,-1.20,-0.63,-1.80,-6.26,-6.26,-6.36
114.10,-5.21,1.19,-5.15,1.25,-1.23,-0.67,-1.85,-6.44,-6.38,-6.41
115.24,-5.24,1.21,-5.31,1.15,-1.25,-0.71,-1.90,-6.49,-6.56,-6.46
116.39,-5.41,1.09,-5.41,1.09,-1.26,-0.75,-1.95,-6.67,-6.67,-6.51
117.55,-5.49,1.05,-5.41,1.13,-1.25,-0.79,-1.99,-6.74,-6.67,-6.55
118.73,-5.37,1.21,-5.34,1.25,-1.24,-0.84,-2.04,-6.61,-6.58,-6.59
119.92,-5.16,1.45,-5.22,1.39,-1.24,-0.88,-2.07,-6.40,-6.46,-6.62
121.12,-5.13,1.52,-5.20,1.45,-1.25,-0.92,-2.11,-6.39,-6.46,-6.66
122.33,-5.31,1.37,-5.33,1.36,-1.30,-0.97,-2.14,-6.61,-6.62,-6.69
123.55,-5.53,1.18,-5.49,1.23,-1.34,-1.02,-2.17,-6.88,-6.83,-6.72
124.79,-5.62,1.12,-5.56,1.19,-1.38,-1.07,-2.19,-7.01,-6.94,-6.75
126.03,-5.48,1.29,-5.48,1.29,-1.42,-1.11,-2.22,-6.90,-6.90,-6.78
127.29,-5.30,1.49,-5.32,1.49,-1.45,-1.16,-2.23,-6.76,-6.77,-6.80
128.57,-5.17,1.66,-5.21,1.62,-1.50,-1.21,-2.25,-6.67,-6.71,-6.84
129.85,-5.14,1.72,-5.21,1.65,-1.56,-1.27,-2.26,-6.70,-6.77,-6.87
131.15,-5.33,1.56,-5.27,1.62,-1.61,-1.32,-2.26,-6.95,-6.89,-6.90
132.46,-5.33,1.59,-5.25,1.67,-1.66,-1.38,-2.27,-6.99,-6.92,-6.93
133.79,-5.24,1.71,-5.22,1.73,-1.70,-1.43,-2.27,-6.95,-6.93,-6.96
135.12,-5.03,1.95,-5.23,1.76,-1.74,-1.49,-2.27,-6.78,-6.97,-6.99
136.48,-5.31,1.69,-5.26,1.75,-1.79,-1.55,-2.27,-7.10,-7.05,-7.01
137.84,-5.43,1.61,-5.31,1.74,-1.85,-1.61,-2.26,-7.28,-7.16,-7.05
139.22,-5.23,1.84,-5.28,1.80,-1.93,-1.67,-2.25,-7.17,-7.21,-7.08
140.61,-5.11,1.99,-5.09,2.01,-2.02,-1.73,-2.24,-7.13,-7.11,-7.11
142.02,-4.89,2.23,-4.93,2.20,-2.10,-1.79,-2.23,-7.00,-7.04,-7.13
143.44,-4.82,2.33,-4.89,2.27,-2.19,-1.85,-2.22,-7.01,-7.08,-7.16
144.87,-4.92,2.27,-4.87,2.32,-2.26,-1.92,-2.21,-7.18,-7.14,-7.20
146.32,-4.96,2.27,-4.89,2.34,-2.32,-1.98,-2.19,-7.28,-7.21,-7.24
147.78,-4.85,2.41,-4.92,2.35,-2.36,-2.05,-2.18,-7.21,-7.28,-7.27
149.26,-4.91,2.40,-4.96,2.36,-2.37,-2.11,-2.16,-7.28,-7.33,-7.32
150.75,-5.08,2.29,-5.01,2.37,-2.35,-2.18,-2.15,-7.43,-7.35,-7.38
152.26,-5.11,2.33,-5.10,2.35,-2.33,-2.25,-2.13,-7.45,-7.43,-7.45
153.78,-5.11,2.40,-5.21,2.31,-2.34,-2.32,-2.12,-7.45,-7.55,-7.52
155.32,-5.29,2.29,-5.27,2.32,-2.36,-2.38,-2.10,-7.65,-7.62,-7.59
156.88,-5.42,2.24,-5.30,2.36,-2.39,-2.45,-2.09,-7.82,-7.70,-7.67
158.44,-5.27,2.47,-5.38,2.37,-2.44,-2.52,-2.08,-7.72,-7.82,-7.75
160.03,-5.30,2.52,-5.39,2.44,-2.49,-2.58,-2.07,-7.80,-7.88,-7.83
161.63,-5.50,2.39,-5.29,2.61,-2.55,-2.64,-2.06,-8.05,-7.84,-7.90
163.24,-5.25,2.70,-5.28,2.68,-2.61,-2.71,-2.05,-7.87,-7.89,-7.96
164.88,-5.03,2.97,-5.28,2.73,-2.67,-2.77,-2.04,-7.71,-7.96,-8.01
166.53,-5.44,2.61,-5.28,2.77,-2.72,-2.83,-2.03,-8.17,-8.01,-8.06
168.19,-5.42,2.67,-5.36,2.74,-2.76,-2.88,-2.03,-8.19,-8.12,-8.10
169.87,-5.33,2.80,-5.41,2.72,-2.79,-2.94,-2.02,-8.12,-8.19,-8.14
171.57,-5.34,2.81,-5.35,2.81,-2.80,-2.99,-2.02,-8.14,-8.14,-8.16
173.29,-5.35,2.81,-5.34,2.83,-2.80,-3.03,-2.02,-8.16,-8.14,-8.17
175.02,-5.35,2.82,-5.35,2.82,-2.82,-3.08,-2.02,-8.18,-8.18,-8.18
176.77,-5.35,2.83,-5.36,2.83,-2.85,-3.12,-2.02,-8.20,-8.20,-8.19
178.54,-5.35,2.84,-5.37,2.82,-2.87,-3.15,-2.02,-8.22,-8.24,-8.20
180.32,-5.35,2.83,-5.34,2.84,-2.88,-3.18,-2.03,-8.23,-8.22,-8.19
182.13,-5.33,2.84,-5.25,2.93,-2.88,-3.20,-2.03,-8.22,-8.14,-8.18
183.95,-5.15,3.03,-5.21,2.97,-2.89,-3.23,-2.04,-8.04,-8.10,-8.19
185.79,-5.10,3.08,-5.22,2.97,-2.91,-3.24,-2.05,-8.02,-8.13,-8.19
187.65,-5.36,2.84,-5.29,2.91,-2.95,-3.25,-2.06,-8.31,-8.23,-8.21
189.52,-5.39,2.82,-5.37,2.85,-2.98,-3.25,-2.07,-8.37,-8.34,-8.22
191.42,-5.38,2.85,-5.33,2.91,-3.00,-3.25,-2.09,-8.39,-8.33,-8.24
193.33,-5.19,3.06,-5.21,3.05,-3.03,-3.25,-2.10,-8.22,-8.23,-8.26
195.27,-5.04,3.23,-5.14,3.13,-3.05,-3.24,-2.12,-8.10,-8.19,-8.28
197.22,-5.15,3.14,-5.13,3.16,-3.09,-3.22,-2.14,-8.24,-8.22,-8.30
199.19,-5.23,3.08,-5.18,3.13,-3.13,-3.20,-2.16,-8.36,-8.31,-8.32
201.18,-5.22,3.11,-5.23,3.11,-3.16,-3.18,-2.18,-8.38,-8.39,-8.34
203.19,-5.21,3.14,-5.22,3.13,-3.16,-3.15,-2.20,-8.38,-8.39,-8.36
205.23,-5.21,3.16,-5.21,3.17,-3.13,-3.12,-2.22,-8.35,-8.34,-8.38
207.28,-5.21,3.17,-5.19,3.20,-3.11,-3.09,-2.24,-8.32,-8.30,-8.39
209.35,-5.21,3.19,-5.25,3.16,-3.10,-3.05,-2.26,-8.31,-8.35,-8.41
211.44,-5.28,3.15,-5.37,3.06,-3.10,-3.01,-2.29,-8.39,-8.47,-8.44
213.56,-5.55,2.89,-5.45,3.00,-3.13,-2.97,-2.31,-8.68,-8.58,-8.45
215.69,-5.52,2.93,-5.49,2.97,-3.14,-2.92,-2.33,-8.67,-8.63,-8.46
217.85,-5.34,3.12,-5.38,3.09,-3.15,-2.88,-2.35,-8.49,-8.53,-8.47
220.03,-5.28,3.19,-5.21,3.27,-3.14,-2.83,-2.38,-8.43,-8.36,-8.48
222.23,-5.05,3.45,-5.23,3.27,-3.12,-2.79,-2.40,-8.18,-8.35,-8.51
224.45,-5.27,3.22,-5.27,3.23,-3.10,-2.74,-2.42,-8.38,-8.37,-8.50
226.70,-5.58,2.91,-5.37,3.13,-3.06,-2.69,-2.44,-8.65,-8.43,-8.50
228.96,-5.34,3.14,-5.53,2.95,-3.00,-2.64,-2.46,-8.35,-8.54,-8.49
231.25,-5.62,2.85,-5.59,2.88,-2.94,-2.59,-2.48,-8.56,-8.53,-8.48
233.57,-5.73,2.73,-5.66,2.80,-2.87,-2.55,-2.49,-8.60,-8.53,-8.47
235.90,-5.66,2.79,-5.72,2.73,-2.81,-2.50,-2.51,-8.48,-8.54,-8.46
238.26,-5.78,2.66,-5.68,2.75,-2.79,-2.45,-2.52,-8.58,-8.48,-8.45
240.64,-5.55,2.86,-5.72,2.70,-2.79,-2.41,-2.53,-8.34,-8.51,-8.42
243.05,-5.69,2.69,-5.62,2.77,-2.78,-2.36,-2.54,-8.48,-8.41,-8.39
245.48,-5.72,2.64,-5.46,2.90,-2.79,-2.32,-2.54,-8.51,-8.25,-8.37
247.93,-5.15,3.18,-5.50,2.84,-2.77,-2.28,-2.55,-7.92,-8.27,-8.34
250.41,-5.44,2.87,-5.52,2.79,-2.73,-2.24,-2.55,-8.18,-8.25,-8.32
252.92,-5.90,2.38,-5.57,2.72,-2.66,-2.20,-2.55,-8.57,-8.23,-8.29
255.45,-5.66,2.60,-5.75,2.52,-2.55,-2.16,-2.55,-8.22,-8.30,-8.27
258.00,-5.64,2.60,-5.82,2.43,-2.42,-2.12,-2.54,-8.06,-8.24,-8.25
260.58,-5.97,2.25,-5.86,2.36,-2.28,-2.09,-2.53,-8.25,-8.13,-8.23
263.19,-6.08,2.11,-6.06,2.14,-2.14,-2.05,-2.53,-8.22,-8.20,-8.20
265.82,-6.13,2.04,-6.22,1.96,-2.05,-2.02,-2.51,-8.18,-8.27,-8.18
268.48,-6.36,1.79,-6.31,1.84,-1.97,-1.99,-2.50,-8.33,-8.28,-8.16
271.16,-6.35,1.77,-6.38,1.75,-1.89,-1.96,-2.49,-8.24,-8.26,-8.13
273.87,-6.38,1.72,-6.29,1.81,-1.82,-1.93,-2.47,-8.21,-8.11,-8.11
276.61,-6.19,1.88,-6.17,1.91,-1.78,-1.91,-2.45,-7.97,-7.95,-8.08
279.38,-5.92,2.12,-6.15,1.90,-1.76,-1.88,-2.44,-7.68,-7.90,-8.05
282.17,-6.25,1.77,-6.15,1.87,-1.77,-1.86,-2.42,-8.03,-7.92,-8.03
284.99,-6.36,1.62,-6.35,1.64,-1.78,-1.84,-2.40,-8.14,-8.13,-7.99
287.84,-6.31,1.65,-6.42,1.55,-1.75,-1.82,-2.37,-8.06,-8.17,-7.97
290.72,-6.57,1.36,-6.18,1.75,-1.70,-1.80,-2.35,-8.28,-7.88,-7.94
