frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,0.32,-1.25,0.32,-1.25,1.25,1.31,1.25,1.57,1.57,1.57
37.81,0.32,-1.23,0.32,-1.23,1.23,1.29,1.20,1.55,1.55,1.55
38.19,0.32,-1.20,0.32,-1.21,1.21,1.26,1.15,1.53,1.53,1.52
38.57,0.32,-1.18,0.32,-1.18,1.18,1.24,1.10,1.50,1.50,1.50
38.95,0.32,-1.16,0.32,-1.16,1.16,1.22,1.05,1.48,1.48,1.48
39.34,0.32,-1.13,0.32,-1.13,1.13,1.19,1.00,1.45,1.45,1.45
39.74,0.32,-1.10,0.32,-1.11,1.11,1.17,0.95,1.43,1.43,1.42
40.14,0.32,-1.08,0.32,-1.09,1.09,1.14,0.91,1.41,1.41,1.40
40.54,0.32,-1.06,0.32,-1.06,1.06,1.12,0.86,1.38,1.38,1.38
40.94,0.32,-1.03,0.32,-1.04,1.04,1.09,0.81,1.36,1.36,1.35
41.35,0.32,-1.01,0.32,-1.01,1.01,1.06,0.76,1.33,1.33,1.33
41.76,0.32,-0.98,0.32,-0.99,0.99,1.03,0.71,1.31,1.31,1.30
42.18,0.32,-0.96,0.32,-0.96,0.96,1.00,0.66,1.28,1.28,1.28
42.60,0.32,-0.93,0.32,-0.93,0.93,0.97,0.61,1.25,1.25,1.25
43.03,0.32,-0.91,0.32,-0.91,0.91,0.93,0.57,1.23,1.23,1.23
43.46,0.32,-0.87,0.32,-0.88,0.88,0.90,0.52,1.20,1.20,1.19
43.90,0.32,-0.85,0.32,-0.85,0.85,0.86,0.48,1.17,1.17,1.17
44.33,0.32,-0.81,0.32,-0.82,0.82,0.83,0.43,1.14,1.14,1.13
44.78,0.32,-0.79,0.32,-0.79,0.79,0.79,0.38,1.11,1.11,1.11
45.23,0.32,-0.76,0.32,-0.75,0.75,0.75,0.34,1.07,1.07,1.08
45.68,0.32,-0.72,0.32,-0.71,0.71,0.71,0.30,1.03,1.03,1.04
46.13,0.32,-0.68,0.32,-0.68,0.68,0.67,0.25,1.00,1.00,1.00
46.60,0.32,-0.64,0.32,-0.64,0.64,0.63,0.21,0.96,0.96,0.96
47.06,0.32,-0.60,0.32,-0.59,0.59,0.59,0.17,0.91,0.91,0.92
47.53,0.32,-0.56,0.32,-0.55,0.55,0.55,0.12,0.87,0.87,0.88
48.01,0.32,-0.50,0.32,-0.51,0.51,0.50,0.08,0.83,0.83,0.82
48.49,0.32,-0.46,0.32,-0.46,0.46,0.46,0.04,0.78,0.78,0.78
48.97,0.32,-0.41,0.32,-0.42,0.42,0.41,-0.00,0.74,0.74,0.73
49.46,0.32,-0.37,0.32,-0.37,0.37,0.36,-0.04,0.69,0.69,0.69
49.96,0.32,-0.31,0.32,-0.32,0.32,0.31,-0.08,0.64,0.64,0.63
50.46,0.32,-0.27,0.32,-0.27,0.27,0.27,-0.13,0.59,0.60,0.59
50.96,0.32,-0.23,0.32,-0.23,0.23,0.22,-0.17,0.55,0.55,0.55
51.47,0.32,-0.18,0.32,-0.18,0.18,0.16,-0.21,0.50,0.50,0.50
51.99,0.32,-0.13,0.32,-0.13,0.13,0.11,-0.25,0.45,0.45,0.45
52.51,0.32,-0.09,0.32,-0.09,0.09,0.06,-0.29,0.41,0.41,0.41
53.03,0.32,-0.05,0.32,-0.04,0.04,0.01,-0.33,0.36,0.36,0.37
53.56,0.32,-0.00,0.32,0.00,-0.00,-0.05,-0.37,0.32,0.31,0.32
54.10,0.32,0.06,0.32,0.05,-0.05,-0.10,-0.41,0.27,0.27,0.26
54.64,0.32,0.10,0.31,0.09,-0.09,-0.16,-0.45,0.23,0.22,0.22
55.18,0.32,0.15,0.31,0.13,-0.13,-0.22,-0.49,0.19,0.18,0.17
55.74,0.31,0.19,0.31,0.17,-0.17,-0.27,-0.53,0.14,0.14,0.12
56.29,0.31,0.22,0.31,0.22,-0.22,-0.33,-0.57,0.09,0.09,0.09
56.86,0.31,0.27,0.31,0.26,-0.26,-0.39,-0.61,0.05,0.04,0.04
57.42,0.31,0.32,0.31,0.31,-0.31,-0.45,-0.65,-0.00,-0.00,-0.01
58.00,0.30,0.36,0.31,0.36,-0.36,-0.51,-0.69,-0.06,-0.05,-0.06
58.58,0.31,0.41,0.31,0.42,-0.42,-0.58,-0.73,-0.11,-0.10,-0.10
59.16,0.31,0.45,0.32,0.47,-0.47,-0.64,-0.77,-0.16,-0.16,-0.14
59.76,0.32,0.51,0.32,0.53,-0.53,-0.70,-0.81,-0.21,-0.21,-0.19
60.35,0.33,0.58,0.33,0.60,-0.60,-0.77,-0.85,-0.27,-0.27,-0.25
60.96,0.34,0.65,0.34,0.66,-0.66,-0.83,-0.89,-0.33,-0.32,-0.31
61.57,0.35,0.73,0.35,0.74,-0.74,-0.89,-0.93,-0.39,-0.38,-0.38
62.18,0.37,0.82,0.37,0.81,-0.81,-0.96,-0.97,-0.44,-0.44,-0.45
62.80,0.38,0.89,0.39,0.89,-0.89,-1.03,-1.01,-0.51,-0.50,-0.51
63.43,0.40,0.98,0.40,0.97,-0.97,-1.09,-1.06,-0.57,-0.57,-0.58
64.07,0.42,1.06,0.42,1.05,-1.05,-1.16,-1.10,-0.63,-0.63,-0.64
64.71,0.45,1.15,0.45,1.14,-1.14,-1.23,-1.14,-0.69,-0.69,-0.70
65.35,0.47,1.23,0.47,1.22,-1.22,-1.30,-1.19,-0.75,-0.76,-0.76
66.01,0.49,1.31,0.49,1.31,-1.31,-1.37,-1.23,-0.82,-0.82,-0.82
66.67,0.51,1.38,0.51,1.40,-1.40,-1.44,-1.28,-0.89,-0.88,-0.87
67.33,0.53,1.48,0.53,1.48,-1.48,-1.51,-1.32,-0.95,-0.95,-0.95
68.01,0.56,1.57,0.56,1.57,-1.57,-1.58,-1.37,-1.01,-1.01,-1.01
68.69,0.58,1.65,0.58,1.65,-1.65,-1.65,-1.42,-1.07,-1.08,-1.07
69.37,0.60,1.73,0.60,1.74,-1.74,-1.72,-1.46,-1.14,-1.14,-1.13
70.07,0.61,1.81,0.61,1.82,-1.82,-1.79,-1.51,-1.21,-1.21,-1.20
70.77,0.63,1.90,0.63,1.90,-1.90,-1.86,-1.56,-1.27,-1.27,-1.27
71.48,0.65,1.98,0.64,1.98,-1.98,-1.94,-1.62,-1.33,-1.34,-1.33
72.19,0.66,2.07,0.65,2.06,-2.06,-2.01,-1.67,-1.40,-1.41,-1.41
72.91,0.67,2.15,0.66,2.13,-2.13,-2.08,-1.72,-1.46,-1.47,-1.48
73.64,0.67,2.22,0.66,2.20,-2.20,-2.16,-1.78,-1.53,-1.54,-1.55
74.38,0.67,2.29,0.66,2.27,-2.27,-2.23,-1.83,-1.60,-1.61,-1.62
75.12,0.67,2.35,0.66,2.34,-2.34,-2.30,-1.89,-1.67,-1.67,-1.68
75.87,0.66,2.40,0.66,2.40,-2.40,-2.38,-1.95,-1.74,-1.74,-1.74
76.63,0.65,2.46,0.66,2.46,-2.46,-2.45,-2.01,-1.81,-1.80,-1.81
77.40,0.65,2.51,0.66,2.52,-2.52,-2.53,-2.07,-1.87,-1.86,-1.86
78.17,0.65,2.58,0.66,2.58,-2.58,-2.60,-2.14,-1.93,-1.92,-1.93
78.95,0.65,2.63,0.66,2.64,-2.64,-2.67,-2.20,-1.99,-1.99,-1.98
79.74,0.65,2.70,0.65,2.70,-2.70,-2.75,-2.27,-2.05,-2.05,-2.05
80.54,0.65,2.75,0.65,2.76,-2.76,-2.82,-2.34,-2.11,-2.11,-2.10
81.35,0.65,2.82,0.65,2.82,-2.82,-2.90,-2.41,-2.17,-2.17,-2.17
82.16,0.65,2.87,0.65,2.88,-2.88,-2.97,-2.48,-2.23,-2.23,-2.22
82.98,0.65,2.94,0.65,2.94,-2.94,-3.05,-2.56,-2.29,-2.29,-2.29
83.81,0.65,3.00,0.65,3.01,-3.01,-3.12,-2.63,-2.36,-2.36,-2.35
84.65,0.65,3.08,0.65,3.07,-3.07,-3.20,-2.71,-2.42,-2.42,-2.43
85.50,0.65,3.14,0.65,3.14,-3.14,-3.27,-2.79,-2.49,-2.49,-2.49
86.35,0.65,3.21,0.65,3.20,-3.20,-3.35,-2.88,-2.55,-2.55,-2.56
87.22,0.65,3.27,0.65,3.27,-3.27,-3.42,-2.96,-2.62,-2.62,-2.62
88.09,0.65,3.34,0.65,3.34,-3.34,-3.50,-3.05,-2.69,-2.69,-2.69
88.97,0.65,3.41,0.65,3.41,-3.41,-3.57,-3.14,-2.76,-2.76,-2.76
89.86,0.65,3.47,0.65,3.48,-3.48,-3.64,-3.23,-2.83,-2.83,-2.82
90.76,0.65,3.54,0.65,3.55,-3.55,-3.72,-3.32,-2.90,-2.90,-2.89
91.66,0.65,3.62,0.65,3.62,-3.62,-3.79,-3.42,-2.97,-2.97,-2.97
92.58,0.65,3.68,0.65,3.69,-3.69,-3.87,-3.52,-3.04,-3.04,-3.03
93.51,0.65,3.76,0.65,3.76,-3.76,-3.94,-3.62,-3.11,-3.11,-3.11
94.44,0.65,3.83,0.65,3.84,-3.84,-4.01,-3.72,-3.19,-3.19,-3.18
95.39,0.65,3.91,0.65,3.91,-3.91,-4.08,-3.83,-3.26,-3.26,-3.26
96.34,0.65,3.98,0.65,3.99,-3.99,-4.16,-3.94,-3.34,-3.34,-3.33
97.30,0.65,4.06,0.65,4.06,-4.06,-4.23,-4.04,-3.41,-3.41,-3.41
98.28,0.65,4.14,0.65,4.13,-4.13,-4.30,-4.16,-3.48,-3.48,-3.49
99.26,0.65,4.22,0.65,4.21,-4.21,-4.37,-4.27,-3.56,-3.56,-3.57
100.25,0.65,4.29,0.65,4.28,-4.28,-4.44,-4.38,-3.63,-3.63,-3.64
101.25,0.65,4.36,0.65,4.35,-4.35,-4.51,-4.50,-3.70,-3.70,-3.71
102.27,0.65,4.42,0.65,4.42,-4.42,-4.59,-4.61,-3.77,-3.77,-3.77
103.29,0.65,4.50,0.65,4.49,-4.49,-4.66,-4.73,-3.84,-3.84,-3.85
104.32,0.65,4.56,0.65,4.56,-4.56,-4.73,-4.84,-3.91,-3.91,-3.91
105.37,0.65,4.63,0.65,4.63,-4.63,-4.79,-4.96,-3.98,-3.98,-3.98
106.42,0.65,4.69,0.65,4.70,-4.70,-4.86,-5.08,-4.05,-4.05,-4.04
107.48,0.65,4.77,0.65,4.77,-4.77,-4.93,-5.19,-4.12,-4.12,-4.12
108.56,0.65,4.83,0.65,4.84,-4.84,-5.00,-5.31,-4.19,-4.19,-4.18
109.64,0.65,4.90,0.65,4.91,-4.91,-5.07,-5.42,-4.26,-4.26,-4.25
110.74,0.65,4.97,0.65,4.98,-4.98,-5.14,-5.53,-4.33,-4.33,-4.32
111.85,0.65,5.05,0.65,5.05,-5.05,-5.20,-5.64,-4.40,-4.40,-4.40
112.97,0.65,5.11,0.65,5.12,-5.12,-5.27,-5.74,-4.47,-4.47,-4.46
114.10,0.65,5.19,0.65,5.19,-5.19,-5.33,-5.84,-4.54,-4.54,-4.54
115.24,0.65,5.27,0.65,5.26,-5.26,-5.40,-5.94,-4.61,-4.61,-4.62
116.39,0.65,5.34,0.65,5.33,-5.33,-5.46,-6.03,-4.68,-4.68,-4.69
117.55,0.65,5.42,0.65,5.40,-5.40,-5.53,-6.12,-4.75,-4.75,-4.77
118.73,0.65,5.49,0.65,5.47,-5.47,-5.59,-6.20,-4.82,-4.82,-4.84
119.92,0.65,5.55,0.65,5.54,-5.54,-5.66,-6.27,-4.89,-4.89,-4.90
121.12,0.65,5.61,0.65,5.61,-5.61,-5.72,-6.34,-4.96,-4.96,-4.96
122.33,0.65,5.68,0.65,5.68,-5.68,-5.78,-6.41,-5.03,-5.03,-5.03
123.55,0.65,5.74,0.65,5.75,-5.75,-5.84,-6.46,-5.10,-5.10,-5.09
124.79,0.65,5.81,0.65,5.82,-5.82,-5.90,-6.51,-5.17,-5.17,-5.16
126.03,0.65,5.88,0.65,5.88,-5.88,-5.96,-6.55,-5.23,-5.23,-5.23
127.29,0.65,5.94,0.65,5.95,-5.95,-6.02,-6.59,-5.30,-5.30,-5.29
128.57,0.65,6.02,0.65,6.02,-6.02,-6.08,-6.62,-5.37,-5.37,-5.37
129.85,0.65,6.08,0.65,6.09,-6.09,-6.14,-6.64,-5.44,-5.44,-5.43
131.15,0.65,6.16,0.65,6.15,-6.15,-6.20,-6.66,-5.50,-5.50,-5.51
132.46,0.65,6.22,0.65,6.22,-6.22,-6.26,-6.67,-5.57,-5.57,-5.57
133.79,0.65,6.29,0.65,6.29,-6.29,-6.31,-6.67,-5.64,-5.64,-5.64
135.12,0.65,6.36,0.65,6.35,-6.35,-6.37,-6.67,-5.70,-5.70,-5.71
136.48,0.65,6.42,0.65,6.42,-6.42,-6.42,-6.67,-5.77,-5.77,-5.77
137.84,0.65,6.48,0.65,6.48,-6.48,-6.48,-6.66,-5.83,-5.83,-5.83
139.22,0.65,6.55,0.65,6.55,-6.55,-6.53,-6.65,-5.90,-5.90,-5.90
140.61,0.65,6.61,0.65,6.61,-6.61,-6.59,-6.64,-5.96,-5.96,-5.96
142.02,0.65,6.67,0.65,6.67,-6.67,-6.64,-6.63,-6.02,-6.02,-6.02
143.44,0.65,6.73,0.66,6.73,-6.73,-6.69,-6.61,-6.08,-6.08,-6.08
144.87,0.65,6.78,0.66,6.80,-6.80,-6.74,-6.60,-6.15,-6.13,-6.13
146.32,0.65,6.84,0.66,6.85,-6.85,-6.79,-6.58,-6.20,-6.19,-6.19
147.78,0.65,6.89,0.67,6.91,-6.91,-6.84,-6.56,-6.26,-6.25,-6.24
149.26,0.66,6.96,0.66,6.97,-6.97,-6.89,-6.55,-6.31,-6.30,-6.30
150.75,0.67,7.03,0.66,7.02,-7.02,-6.94,-6.53,-6.35,-6.36,-6.36
152.26,0.67,7.08,0.66,7.07,-7.07,-6.99,-6.52,-6.40,-6.41,-6.41
153.78,0.67,7.13,0.65,7.11,-7.11,-7.04,-6.51,-6.44,-6.47,-6.46
155.32,0.66,7.18,0.64,7.16,-7.16,-7.09,-6.51,-6.50,-6.52,-6.52
156.88,0.63,7.20,0.62,7.19,-7.19,-7.13,-6.50,-6.56,-6.58,-6.57
158.44,0.62,7.25,0.60,7.23,-7.23,-7.18,-6.50,-6.61,-6.63,-6.63
160.03,0.58,7.26,0.58,7.26,-7.26,-7.22,-6.50,-6.68,-6.69,-6.68
161.63,0.56,7.30,0.55,7.29,-7.29,-7.27,-6.51,-6.73,-6.74,-6.74
163.24,0.53,7.33,0.52,7.32,-7.32,-7.31,-6.52,-6.79,-6.80,-6.80
164.88,0.48,7.33,0.49,7.34,-7.34,-7.35,-6.53,-6.86,-6.85,-6.85
166.53,0.46,7.38,0.46,7.37,-7.37,-7.40,-6.55,-6.91,-6.91,-6.92
168.19,0.43,7.39,0.43,7.40,-7.40,-7.44,-6.57,-6.97,-6.97,-6.96
169.87,0.39,7.41,0.40,7.43,-7.43,-7.48,-6.60,-7.04,-7.03,-7.02
171.57,0.36,7.45,0.38,7.46,-7.46,-7.52,-6.64,-7.10,-7.08,-7.09
173.29,0.34,7.48,0.36,7.50,-7.50,-7.56,-6.67,-7.16,-7.14,-7.14
175.02,0.32,7.51,0.34,7.54,-7.54,-7.60,-6.72,-7.22,-7.20,-7.19
176.77,0.31,7.56,0.33,7.58,-7.58,-7.63,-6.76,-7.27,-7.25,-7.25
178.54,0.30,7.61,0.32,7.63,-7.63,-7.67,-6.81,-7.33,-7.31,-7.31
180.32,0.31,7.68,0.31,7.67,-7.67,-7.71,-6.87,-7.36,-7.36,-7.37
182.13,0.31,7.73,0.31,7.73,-7.73,-7.75,-6.93,-7.42,-7.42,-7.42
183.95,0.32,7.79,0.31,7.78,-7.78,-7.78,-7.00,-7.46,-7.47,-7.47
185.79,0.32,7.85,0.31,7.83,-7.83,-7.82,-7.07,-7.51,-7.53,-7.53
187.65,0.32,7.90,0.31,7.89,-7.89,-7.85,-7.15,-7.57,-7.58,-7.58
189.52,0.32,7.95,0.31,7.94,-7.94,-7.88,-7.23,-7.62,-7.63,-7.63
191.42,0.32,8.00,0.32,8.00,-8.00,-7.92,-7.32,-7.68,-7.68,-7.68
193.33,0.32,8.04,0.32,8.05,-8.05,-7.95,-7.41,-7.73,-7.73,-7.72
195.27,0.32,8.10,0.32,8.10,-8.10,-7.98,-7.51,-7.78,-7.78,-7.78
197.22,0.32,8.15,0.32,8.14,-8.14,-8.01,-7.61,-7.82,-7.82,-7.83
199.19,0.32,8.19,0.32,8.19,-8.19,-8.04,-7.71,-7.87,-7.87,-7.87
201.18,0.32,8.24,0.32,8.23,-8.23,-8.07,-7.82,-7.91,-7.91,-7.92
203.19,0.32,8.27,0.32,8.27,-8.27,-8.10,-7.93,-7.95,-7.95,-7.95
205.23,0.32,8.30,0.32,8.31,-8.31,-8.13,-8.04,-7.99,-7.99,-7.98
207.28,0.32,8.34,0.32,8.35,-8.35,-8.15,-8.16,-8.03,-8.03,-8.02
209.35,0.32,8.38,0.32,8.39,-8.39,-8.18,-8.27,-8.07,-8.07,-8.06
211.44,0.32,8.42,0.32,8.42,-8.42,-8.21,-8.39,-8.10,-8.10,-8.10
213.56,0.32,8.45,0.32,8.46,-8.46,-8.23,-8.51,-8.14,-8.14,-8.13
215.69,0.32,8.48,0.32,8.49,-8.49,-8.26,-8.63,-8.17,-8.17,-8.16
217.85,0.32,8.52,0.32,8.52,-8.52,-8.28,-8.75,-8.20,-8.20,-8.20
220.03,0.32,8.55,0.32,8.55,-8.55,-8.31,-8.86,-8.23,-8.23,-8.23
222.23,0.32,8.59,0.32,8.58,-8.58,-8.33,-8.98,-8.26,-8.26,-8.27
224.45,0.32,8.61,0.32,8.61,-8.61,-8.35,-9.09,-8.29,-8.29,-8.29
226.70,0.32,8.64,0.32,8.64,-8.64,-8.37,-9.20,-8.32,-8.32,-8.32
228.96,0.32,8.65,0.32,8.66,-8.66,-8.39,-9.30,-8.34,-8.34,-8.33
231.25,0.32,8.69,0.32,8.68,-8.68,-8.41,-9.39,-8.36,-8.36,-8.37
233.57,0.32,8.71,0.32,8.71,-8.71,-8.43,-9.48,-8.39,-8.39,-8.39
235.90,0.32,8.72,0.32,8.72,-8.72,-8.45,-9.56,-8.40,-8.40,-8.40
238.26,0.32,8.75,0.32,8.74,-8.74,-8.47,-9.63,-8.42,-8.42,-8.43
240.64,0.32,8.75,0.32,8.76,-8.76,-8.49,-9.69,-8.44,-8.44,-8.43
243.05,0.32,8.77,0.32,8.77,-8.77,-8.51,-9.73,-8.45,-8.45,-8.45
245.48,0.32,8.79,0.32,8.78,-8.78,-8.52,-9.77,-8.46,-8.46,-8.47
247.93,0.32,8.80,0.32,8.79,-8.79,-8.54,-9.80,-8.47,-8.47,-8.48
250.41,0.32,8.80,0.32,8.80,-8.80,-8.56,-9.81,-8.48,-8.48,-8.48
252.92,0.32,8.80,0.32,8.81,-8.81,-8.57,-9.82,-8.49,-8.49,-8.48
255.45,0.32,8.82,0.32,8.82,-8.82,-8.58,-9.81,-8.50,-8.50,-8.50
258.00,0.32,8.82,0.32,8.82,-8.82,-8.60,-9.79,-8.50,-8.50,-8.50
260.58,0.32,8.83,0.32,8.83,-8.83,-8.61,-9.76,-8.51,-8.51,-8.51
263.19,0.32,8.83,0.32,8.84,-8.84,-8.62,-9.72,-8.52,-8.52,-8.51
265.82,0.32,8.84,0.32,8.84,-8.84,-8.64,-9.66,-8.52,-8.52,-8.52
268.48,0.32,8.84,0.32,8.85,-8.85,-8.65,-9.60,-8.53,-8.53,-8.52
271.16,0.32,8.85,0.32,8.85,-8.85,-8.66,-9.54,-8.53,-8.53,-8.53
273.87,0.32,8.86,0.32,8.85,-8.85,-8.67,-9.46,-8.53,-8.54,-8.54
276.61,0.32,8.86,0.32,8.86,-8.86,-8.68,-9.38,-8.54,-8.54,-8.54
279.38,0.32,8.88,0.32,8.87,-8.87,-8.69,-9.30,-8.55,-8.55,-8.56
282.17,0.32,8.88,0.32,8.87,-8.87,-8.70,-9.21,-8.55,-8.55,-8.56
284.99,0.32,8.87,0.33,8.87,-8.87,-8.70,-9.12,-8.55,-8.55,-8.55
287.84,0.32,8.87,0.33,8.88,-8.88,-8.71,-9.02,-8.56,-8.55,-8.55
290.72,0.32,8.88,0.33,8.88,-8.88,-8.72,-8.93,-8.56,-8.55,-8.56
293.63,0.32,8.87,0.34,8.88,-8.88,-8.73,-8.83,-8.56,-8.55,-8.55
296.57,0.32,8.86,0.34,8.88,-8.88,-8.73,-8.74,-8.56,-8.55,-8.54
299.53,0.34,8.88,0.34,8.88,-8.88,-8.74,-8.64,-8.54,-8.54,-8.54
302.53,0.35,8.88,0.34,8.88,-8.88,-8.74,-8.55,-8.53,-8.54,-8.53
305.55,0.35,8.89,0.33,8.87,-8.87,-8.75,-8.46,-8.52,-8.53,-8.54
308.61,0.34,8.86,0.33,8.85,-8.85,-8.75,-8.37,-8.51,-8.53,-8.52
311.69,0.33,8.85,0.31,8.84,-8.84,-8.75,-8.29,-8.51,-8.52,-8.52
314.81,0.32,8.84,0.30,8.81,-8.81,-8.75,-8.21,-8.49,-8.52,-8.52
317.96,0.30,8.82,0.28,8.79,-8.79,-8.76,-8.13,-8.49,-8.51,-8.52
321.14,0.27,8.77,0.26,8.76,-8.76,-8.76,-8.06,-8.49,-8.51,-8.50
324.35,0.24,8.75,0.23,8.73,-8.73,-8.76,-7.99,-8.49,-8.50,-8.51
327.59,0.20,8.68,0.20,8.69,-8.69,-8.76,-7.93,-8.49,-8.49,-8.48
330.87,0.17,8.66,0.17,8.66,-8.66,-8.76,-7.87,-8.49,-8.49,-8.49
334.18,0.13,8.61,0.14,8.62,-8.62,-8.76,-7.82,-8.49,-8.48,-8.48
337.52,0.09,8.57,0.11,8.58,-8.58,-8.76,-7.77,-8.49,-8.48,-8.48
