frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.02,-3.08,6.02,-3.08,3.08,3.25,3.30,9.10,9.10,9.10
27.50,6.02,-3.08,6.02,-3.08,3.07,3.25,3.36,9.09,9.09,9.10
27.77,6.02,-3.08,6.02,-3.08,3.06,3.25,3.42,9.09,9.09,9.10
28.05,6.02,-3.08,6.03,-3.07,3.06,3.25,3.48,9.08,9.09,9.10
28.33,6.05,-3.05,6.05,-3.05,3.05,3.24,3.53,9.11,9.10,9.10
28.62,6.07,-3.03,6.06,-3.04,3.05,3.24,3.58,9.12,9.11,9.10
28.90,6.07,-3.03,6.07,-3.03,3.04,3.23,3.63,9.11,9.11,9.10
29.19,6.07,-3.03,6.07,-3.03,3.03,3.22,3.67,9.11,9.11,9.10
29.48,6.07,-3.03,6.07,-3.03,3.03,3.22,3.71,9.10,9.10,9.10
29.78,6.07,-3.03,6.07,-3.03,3.03,3.21,3.74,9.10,9.10,9.10
30.08,6.07,-3.03,6.07,-3.02,3.02,3.20,3.77,9.09,9.09,9.10
30.38,6.07,-3.02,6.07,-3.02,3.02,3.19,3.79,9.09,9.09,9.09
30.68,6.07,-3.02,6.07,-3.02,3.01,3.17,3.81,9.08,9.08,9.09
30.99,6.07,-3.02,6.08,-3.01,3.00,3.16,3.82,9.07,9.08,9.09
31.30,6.09,-2.99,6.10,-2.99,2.99,3.15,3.82,9.08,9.08,9.08
31.61,6.12,-2.96,6.11,-2.97,2.97,3.13,3.82,9.10,9.09,9.08
31.93,6.12,-2.95,6.12,-2.95,2.96,3.12,3.81,9.09,9.09,9.07
32.24,6.12,-2.95,6.13,-2.94,2.95,3.10,3.80,9.07,9.08,9.07
32.57,6.12,-2.94,6.12,-2.94,2.94,3.08,3.78,9.06,9.06,9.06
32.89,6.12,-2.94,6.12,-2.94,2.93,3.06,3.75,9.06,9.06,9.06
33.22,6.12,-2.93,6.12,-2.93,2.93,3.04,3.72,9.05,9.05,9.05
33.55,6.12,-2.93,6.12,-2.93,2.92,3.02,3.69,9.04,9.04,9.05
33.89,6.12,-2.92,6.12,-2.92,2.92,3.00,3.65,9.04,9.04,9.04
34.23,6.12,-2.91,6.12,-2.91,2.91,2.98,3.60,9.03,9.03,9.03
34.57,6.12,-2.90,6.12,-2.90,2.90,2.96,3.56,9.02,9.02,9.02
34.92,6.12,-2.89,6.12,-2.89,2.89,2.93,3.51,9.01,9.01,9.01
35.27,6.12,-2.89,6.12,-2.88,2.88,2.91,3.45,9.00,9.00,9.01
35.62,6.12,-2.87,6.12,-2.87,2.87,2.89,3.40,8.99,8.99,8.99
35.97,6.12,-2.86,6.12,-2.86,2.86,2.86,3.34,8.98,8.98,8.98
36.33,6.12,-2.85,6.12,-2.84,2.84,2.83,3.28,8.97,8.97,8.97
36.70,6.12,-2.83,6.12,-2.83,2.83,2.81,3.21,8.95,8.95,8.95
37.06,6.12,-2.82,6.12,-2.81,2.82,2.78,3.15,8.94,8.94,8.94
37.43,6.12,-2.80,6.12,-2.80,2.80,2.75,3.09,8.92,8.92,8.92
37.81,6.12,-2.78,6.12,-2.78,2.78,2.72,3.02,8.91,8.91,8.90
38.19,6.12,-2.77,6.12,-2.76,2.76,2.70,2.96,8.89,8.89,8.89
38.57,6.12,-2.75,6.12,-2.75,2.75,2.67,2.90,8.87,8.87,8.87
38.95,6.12,-2.73,6.12,-2.73,2.73,2.64,2.83,8.85,8.85,8.85
39.34,6.12,-2.71,6.12,-2.71,2.71,2.61,2.77,8.83,8.83,8.83
39.74,6.12,-2.69,6.12,-2.69,2.69,2.58,2.71,8.81,8.81,8.81
40.14,6.12,-2.67,6.12,-2.67,2.67,2.54,2.65,8.79,8.79,8.79
40.54,6.12,-2.65,6.12,-2.65,2.64,2.51,2.59,8.77,8.77,8.77
40.94,6.12,-2.62,6.12,-2.62,2.62,2.48,2.53,8.74,8.74,8.74
41.35,6.12,-2.60,6.12,-2.60,2.60,2.45,2.47,8.72,8.72,8.72
41.76,6.12,-2.57,6.12,-2.57,2.57,2.42,2.42,8.69,8.69,8.69
42.18,6.12,-2.55,6.12,-2.55,2.54,2.38,2.36,8.67,8.67,8.67
42.60,6.12,-2.52,6.12,-2.52,2.52,2.35,2.31,8.64,8.64,8.64
43.03,6.12,-2.49,6.12,-2.49,2.49,2.32,2.26,8.61,8.61,8.61
43.46,6.12,-2.46,6.12,-2.46,2.46,2.29,2.21,8.58,8.58,8.58
43.90,6.12,-2.43,6.12,-2.43,2.43,2.25,2.16,8.55,8.55,8.55
44.33,6.12,-2.40,6.12,-2.40,2.40,2.22,2.12,8.52,8.52,8.52
44.78,6.12,-2.37,6.12,-2.37,2.36,2.18,2.07,8.49,8.49,8.49
45.23,6.12,-2.34,6.12,-2.33,2.33,2.15,2.03,8.46,8.46,8.46
45.68,6.12,-2.30,6.13,-2.29,2.30,2.12,1.99,8.43,8.43,8.42
46.13,6.12,-2.26,6.12,-2.26,2.27,2.08,1.95,8.40,8.39,8.38
46.60,6.12,-2.22,6.11,-2.24,2.24,2.05,1.91,8.37,8.35,8.34
47.06,6.08,-2.23,6.09,-2.21,2.21,2.01,1.88,8.29,8.30,8.31
47.53,6.07,-2.20,6.08,-2.19,2.18,1.98,1.84,8.25,8.26,8.27
48.01,6.07,-2.15,6.07,-2.16,2.15,1.94,1.81,8.22,8.21,8.22
48.49,6.07,-2.11,6.07,-2.11,2.11,1.91,1.78,8.18,8.18,8.18
48.97,6.05,-2.08,6.06,-2.07,2.07,1.87,1.75,8.13,8.13,8.13
49.46,6.05,-2.04,6.05,-2.03,2.04,1.84,1.72,8.09,8.09,8.09
49.96,6.05,-1.99,6.05,-1.99,1.99,1.80,1.69,8.05,8.05,8.04
50.46,6.05,-1.95,6.05,-1.95,1.95,1.77,1.67,8.00,8.00,8.00
50.96,6.05,-1.91,6.05,-1.91,1.91,1.73,1.64,7.96,7.96,7.96
51.47,6.05,-1.87,6.05,-1.86,1.86,1.70,1.62,7.92,7.92,7.92
51.99,6.05,-1.82,6.05,-1.82,1.82,1.66,1.60,7.87,7.87,7.87
52.51,6.05,-1.78,6.05,-1.78,1.77,1.63,1.57,7.83,7.83,7.83
53.03,6.05,-1.74,6.05,-1.73,1.73,1.59,1.55,7.78,7.78,7.79
53.56,6.05,-1.69,6.05,-1.69,1.68,1.56,1.53,7.74,7.74,7.74
54.10,6.05,-1.64,6.06,-1.64,1.64,1.52,1.51,7.69,7.69,7.69
54.64,6.05,-1.59,6.05,-1.59,1.59,1.49,1.49,7.65,7.65,7.64
55.18,6.05,-1.54,6.04,-1.55,1.55,1.45,1.47,7.61,7.60,7.59
55.74,6.02,-1.52,6.04,-1.51,1.51,1.42,1.44,7.54,7.55,7.54
56.29,6.02,-1.48,6.02,-1.48,1.48,1.38,1.42,7.50,7.50,7.50
56.86,6.02,-1.44,6.01,-1.45,1.45,1.35,1.40,7.47,7.46,7.46
57.42,5.98,-1.43,6.00,-1.41,1.42,1.31,1.38,7.40,7.42,7.41
58.00,5.98,-1.39,5.98,-1.39,1.39,1.28,1.36,7.38,7.38,7.37
58.58,5.98,-1.35,5.96,-1.37,1.37,1.25,1.33,7.35,7.33,7.33
59.16,5.93,-1.36,5.95,-1.34,1.34,1.21,1.31,7.27,7.29,7.29
59.76,5.93,-1.32,5.94,-1.31,1.30,1.18,1.29,7.24,7.24,7.25
60.35,5.93,-1.26,5.92,-1.28,1.26,1.14,1.26,7.19,7.18,7.19
60.96,5.90,-1.23,5.91,-1.23,1.22,1.11,1.23,7.12,7.12,7.13
61.57,5.88,-1.19,5.89,-1.18,1.17,1.07,1.21,7.05,7.06,7.07
62.18,5.88,-1.12,5.88,-1.12,1.12,1.04,1.18,7.00,7.00,7.00
62.80,5.88,-1.06,5.88,-1.06,1.07,1.00,1.15,6.95,6.95,6.94
63.43,5.88,-1.00,5.89,-1.00,1.02,0.97,1.11,6.90,6.90,6.88
64.07,5.88,-0.95,5.88,-0.95,0.96,0.94,1.08,6.85,6.85,6.83
64.71,5.88,-0.90,5.87,-0.91,0.91,0.90,1.05,6.80,6.79,6.78
65.35,5.85,-0.88,5.86,-0.87,0.87,0.87,1.01,6.72,6.72,6.73
66.01,5.84,-0.84,5.85,-0.83,0.82,0.83,0.97,6.66,6.67,6.68
66.67,5.84,-0.79,5.84,-0.79,0.77,0.80,0.94,6.62,6.61,6.63
67.33,5.84,-0.73,5.84,-0.73,0.73,0.76,0.90,6.57,6.57,6.57
68.01,5.84,-0.67,5.84,-0.67,0.68,0.73,0.86,6.52,6.53,6.51
68.69,5.84,-0.61,5.83,-0.62,0.63,0.70,0.82,6.48,6.46,6.45
69.37,5.81,-0.59,5.82,-0.58,0.58,0.66,0.77,6.39,6.40,6.40
70.07,5.79,-0.55,5.80,-0.54,0.53,0.63,0.73,6.32,6.33,6.34
70.77,5.79,-0.49,5.79,-0.49,0.48,0.59,0.68,6.27,6.27,6.28
71.48,5.79,-0.43,5.80,-0.42,0.42,0.56,0.64,6.22,6.22,6.22
72.19,5.79,-0.37,5.79,-0.37,0.37,0.52,0.59,6.17,6.17,6.16
72.91,5.79,-0.30,5.78,-0.32,0.32,0.49,0.55,6.12,6.10,6.09
73.64,5.74,-0.29,5.76,-0.27,0.27,0.45,0.50,6.02,6.04,6.03
74.38,5.74,-0.23,5.74,-0.23,0.23,0.42,0.45,5.97,5.97,5.97
75.12,5.74,-0.17,5.73,-0.19,0.18,0.39,0.40,5.92,5.91,5.91
75.87,5.71,-0.15,5.72,-0.14,0.14,0.35,0.35,5.85,5.86,5.86
76.63,5.70,-0.10,5.71,-0.09,0.10,0.32,0.30,5.80,5.81,5.80
77.40,5.70,-0.05,5.69,-0.06,0.06,0.28,0.25,5.76,5.75,5.75
78.17,5.67,-0.02,5.68,-0.02,0.02,0.24,0.20,5.69,5.70,5.69
78.95,5.65,0.01,5.66,0.02,-0.02,0.21,0.15,5.63,5.64,5.64
79.74,5.65,0.06,5.64,0.05,-0.06,0.17,0.10,5.59,5.58,5.59
80.54,5.62,0.09,5.62,0.09,-0.10,0.14,0.05,5.52,5.52,5.53
81.35,5.60,0.13,5.61,0.14,-0.14,0.10,-0.00,5.46,5.47,5.47
82.16,5.60,0.18,5.60,0.18,-0.19,0.07,-0.05,5.42,5.41,5.42
82.98,5.60,0.24,5.59,0.23,-0.23,0.03,-0.11,5.37,5.36,5.36
83.81,5.56,0.26,5.58,0.28,-0.27,-0.01,-0.16,5.29,5.31,5.30
84.65,5.56,0.32,5.56,0.32,-0.32,-0.04,-0.21,5.25,5.25,5.24
85.50,5.56,0.38,5.54,0.36,-0.36,-0.08,-0.27,5.20,5.18,5.18
86.35,5.51,0.38,5.53,0.41,-0.40,-0.12,-0.32,5.11,5.13,5.13
87.22,5.51,0.44,5.51,0.44,-0.44,-0.16,-0.37,5.07,5.07,5.07
88.09,5.51,0.50,5.49,0.48,-0.49,-0.19,-0.43,5.03,5.01,5.01
88.97,5.46,0.51,5.48,0.53,-0.53,-0.23,-0.48,4.93,4.95,4.95
89.86,5.46,0.57,5.45,0.56,-0.57,-0.27,-0.54,4.89,4.89,4.89
90.76,5.43,0.60,5.44,0.61,-0.61,-0.31,-0.59,4.82,4.83,4.83
91.66,5.42,0.66,5.43,0.66,-0.66,-0.35,-0.65,4.77,4.77,4.76
92.58,5.42,0.72,5.41,0.70,-0.70,-0.39,-0.71,4.72,4.70,4.70
93.51,5.37,0.73,5.39,0.75,-0.75,-0.43,-0.76,4.62,4.64,4.64
94.44,5.37,0.79,5.37,0.79,-0.80,-0.47,-0.82,4.58,4.57,4.58
95.39,5.35,0.84,5.35,0.84,-0.84,-0.51,-0.88,4.51,4.51,4.51
96.34,5.32,0.88,5.33,0.89,-0.89,-0.55,-0.94,4.43,4.44,4.44
97.30,5.32,0.94,5.31,0.94,-0.94,-0.59,-0.99,4.39,4.38,4.38
98.28,5.28,0.97,5.29,0.98,-0.98,-0.63,-1.05,4.30,4.31,4.31
99.26,5.28,1.04,5.27,1.03,-1.02,-0.67,-1.11,4.26,4.25,4.24
100.25,5.23,1.06,5.24,1.07,-1.06,-0.72,-1.17,4.17,4.18,4.17
101.25,5.23,1.11,5.22,1.11,-1.10,-0.76,-1.23,4.13,4.12,4.12
102.27,5.18,1.12,5.19,1.14,-1.14,-0.80,-1.28,4.04,4.06,4.06
103.29,5.18,1.18,5.17,1.17,-1.17,-0.85,-1.34,4.01,4.00,4.00
104.32,5.14,1.20,5.15,1.20,-1.21,-0.89,-1.40,3.94,3.94,3.94
105.37,5.12,1.24,5.12,1.24,-1.24,-0.94,-1.45,3.88,3.88,3.88
106.42,5.09,1.26,5.09,1.27,-1.27,-0.98,-1.51,3.82,3.82,3.83
107.48,5.07,1.31,5.07,1.31,-1.31,-1.03,-1.56,3.77,3.76,3.76
108.56,5.04,1.34,5.05,1.35,-1.34,-1.07,-1.62,3.70,3.71,3.70
109.64,5.02,1.38,5.02,1.38,-1.38,-1.12,-1.67,3.65,3.64,3.64
110.74,5.00,1.42,5.00,1.42,-1.41,-1.17,-1.72,3.59,3.58,3.58
111.85,4.96,1.44,4.97,1.45,-1.46,-1.21,-1.77,3.51,3.51,3.52
112.97,4.95,1.50,4.94,1.48,-1.50,-1.26,-1.82,3.45,3.44,3.45
114.10,4.90,1.51,4.92,1.53,-1.54,-1.31,-1.87,3.36,3.38,3.39
115.24,4.90,1.58,4.90,1.58,-1.59,-1.36,-1.91,3.32,3.32,3.32
116.39,4.90,1.65,4.89,1.64,-1.63,-1.40,-1.95,3.27,3.26,3.25
117.55,4.86,1.67,4.87,1.69,-1.67,-1.45,-1.99,3.19,3.20,3.19
118.73,4.86,1.74,4.85,1.73,-1.72,-1.50,-2.03,3.15,3.14,3.12
119.92,4.81,1.75,4.82,1.76,-1.75,-1.55,-2.06,3.06,3.07,3.06
121.12,4.80,1.79,4.80,1.79,-1.79,-1.60,-2.09,3.01,3.01,3.01
122.33,4.76,1.81,4.77,1.82,-1.82,-1.65,-2.12,2.94,2.95,2.95
123.55,4.74,1.85,4.74,1.85,-1.85,-1.70,-2.14,2.89,2.89,2.89
124.79,4.71,1.88,4.71,1.87,-1.88,-1.75,-2.17,2.84,2.83,2.83
126.03,4.67,1.90,4.67,1.90,-1.91,-1.80,-2.18,2.77,2.77,2.77
127.29,4.62,1.91,4.64,1.93,-1.93,-1.85,-2.20,2.69,2.70,2.71
128.57,4.61,1.97,4.60,1.96,-1.96,-1.90,-2.21,2.65,2.64,2.64
129.85,4.58,2.00,4.58,2.00,-1.99,-1.95,-2.22,2.59,2.58,2.58
131.15,4.53,2.01,4.55,2.03,-2.03,-2.00,-2.23,2.51,2.52,2.52
132.46,4.53,2.07,4.52,2.06,-2.06,-2.05,-2.23,2.48,2.46,2.46
133.79,4.48,2.08,4.49,2.09,-2.09,-2.10,-2.24,2.39,2.40,2.40
135.12,4.46,2.12,4.46,2.12,-2.12,-2.15,-2.24,2.34,2.34,2.34
136.48,4.44,2.15,4.44,2.15,-2.15,-2.19,-2.23,2.29,2.29,2.29
137.84,4.40,2.17,4.41,2.18,-2.18,-2.24,-2.23,2.22,2.23,2.23
139.22,4.39,2.22,4.38,2.21,-2.21,-2.29,-2.22,2.19,2.18,2.17
140.61,4.34,2.22,4.36,2.24,-2.23,-2.33,-2.22,2.11,2.12,2.12
142.02,4.33,2.26,4.33,2.26,-2.25,-2.38,-2.21,2.08,2.07,2.07
143.44,4.30,2.28,4.30,2.28,-2.27,-2.42,-2.20,2.03,2.02,2.02
144.87,4.26,2.28,4.27,2.30,-2.30,-2.46,-2.19,1.97,1.98,1.98
146.32,4.25,2.32,4.24,2.31,-2.31,-2.50,-2.18,1.94,1.92,1.93
147.78,4.20,2.32,4.21,2.33,-2.33,-2.54,-2.17,1.87,1.88,1.88
149.26,4.17,2.34,4.18,2.35,-2.35,-2.58,-2.16,1.82,1.83,1.83
150.75,4.16,2.38,4.15,2.36,-2.37,-2.62,-2.15,1.80,1.78,1.78
152.26,4.11,2.37,4.12,2.39,-2.38,-2.65,-2.14,1.73,1.74,1.74
153.78,4.09,2.40,4.09,2.40,-2.40,-2.68,-2.13,1.69,1.69,1.69
155.32,4.06,2.42,4.05,2.41,-2.42,-2.72,-2.12,1.65,1.64,1.64
156.88,4.02,2.43,4.03,2.44,-2.43,-2.74,-2.11,1.59,1.59,1.59
158.44,3.98,2.44,3.99,2.45,-2.45,-2.77,-2.10,1.53,1.54,1.54
160.03,3.97,2.48,3.96,2.47,-2.47,-2.79,-2.10,1.50,1.49,1.49
161.63,3.92,2.48,3.93,2.49,-2.49,-2.82,-2.09,1.44,1.44,1.44
163.24,3.89,2.50,3.90,2.51,-2.51,-2.83,-2.09,1.39,1.39,1.39
164.88,3.86,2.52,3.86,2.52,-2.52,-2.85,-2.09,1.34,1.34,1.34
166.53,3.83,2.54,3.83,2.54,-2.54,-2.87,-2.09,1.29,1.29,1.29
168.19,3.80,2.56,3.80,2.56,-2.56,-2.88,-2.09,1.24,1.24,1.24
169.87,3.77,2.58,3.77,2.58,-2.58,-2.89,-2.09,1.20,1.19,1.19
171.57,3.73,2.59,3.73,2.59,-2.59,-2.89,-2.10,1.14,1.14,1.14
173.29,3.69,2.60,3.70,2.61,-2.60,-2.90,-2.10,1.09,1.09,1.09
175.02,3.65,2.61,3.65,2.61,-2.61,-2.90,-2.11,1.04,1.04,1.04
176.77,3.62,2.63,3.61,2.62,-2.62,-2.89,-2.12,1.00,0.99,0.99
178.54,3.56,2.62,3.57,2.63,-2.63,-2.89,-2.13,0.93,0.94,0.94
180.32,3.53,2.64,3.53,2.64,-2.63,-2.88,-2.14,0.90,0.89,0.89
182.13,3.48,2.64,3.48,2.64,-2.64,-2.87,-2.16,0.84,0.84,0.84
183.95,3.43,2.63,3.44,2.64,-2.65,-2.86,-2.17,0.79,0.79,0.80
185.79,3.39,2.64,3.40,2.65,-2.65,-2.85,-2.19,0.74,0.75,0.75
187.65,3.36,2.66,3.36,2.66,-2.66,-2.83,-2.21,0.71,0.70,0.70
189.52,3.32,2.67,3.32,2.67,-2.66,-2.81,-2.23,0.66,0.66,0.65
191.42,3.27,2.66,3.28,2.67,-2.67,-2.79,-2.25,0.60,0.61,0.61
193.33,3.24,2.68,3.24,2.68,-2.68,-2.77,-2.28,0.57,0.56,0.56
195.27,3.20,2.68,3.20,2.69,-2.68,-2.74,-2.30,0.52,0.52,0.52
197.22,3.16,2.69,3.17,2.69,-2.69,-2.71,-2.33,0.48,0.48,0.47
199.19,3.13,2.70,3.13,2.70,-2.69,-2.68,-2.35,0.44,0.43,0.43
201.18,3.08,2.69,3.09,2.70,-2.70,-2.65,-2.38,0.39,0.39,0.39
203.19,3.04,2.69,3.05,2.69,-2.70,-2.62,-2.41,0.34,0.35,0.35
205.23,3.01,2.69,3.01,2.69,-2.70,-2.59,-2.44,0.31,0.31,0.32
207.28,2.98,2.70,2.98,2.70,-2.70,-2.55,-2.47,0.28,0.28,0.28
209.35,2.94,2.70,2.95,2.71,-2.70,-2.52,-2.50,0.24,0.25,0.24
211.44,2.92,2.71,2.92,2.71,-2.70,-2.48,-2.53,0.22,0.22,0.21
213.56,2.89,2.71,2.88,2.70,-2.70,-2.44,-2.56,0.19,0.18,0.18
215.69,2.83,2.68,2.84,2.69,-2.69,-2.40,-2.59,0.14,0.15,0.15
217.85,2.80,2.68,2.80,2.68,-2.68,-2.36,-2.61,0.12,0.11,0.12
220.03,2.75,2.67,2.75,2.67,-2.67,-2.32,-2.64,0.08,0.08,0.08
222.23,2.71,2.66,2.71,2.66,-2.66,-2.28,-2.67,0.06,0.06,0.05
224.45,2.66,2.64,2.67,2.64,-2.64,-2.24,-2.69,0.02,0.03,0.02
226.70,2.62,2.62,2.62,2.62,-2.62,-2.20,-2.71,0.00,0.00,0.00
228.96,2.57,2.59,2.57,2.60,-2.60,-2.16,-2.73,-0.02,-0.02,-0.02
231.25,2.52,2.57,2.53,2.58,-2.57,-2.12,-2.75,-0.05,-0.04,-0.05
233.57,2.49,2.56,2.48,2.55,-2.55,-2.08,-2.76,-0.06,-0.07,-0.07
235.90,2.43,2.53,2.43,2.53,-2.53,-2.03,-2.77,-0.10,-0.10,-0.10
238.26,2.38,2.50,2.39,2.51,-2.52,-1.99,-2.78,-0.14,-0.12,-0.12
240.64,2.35,2.48,2.35,2.49,-2.50,-1.95,-2.78,-0.15,-0.15,-0.13
243.05,2.34,2.49,2.33,2.48,-2.49,-1.91,-2.78,-0.15,-0.16,-0.15
245.48,2.29,2.46,2.31,2.48,-2.47,-1.87,-2.77,-0.18,-0.16,-0.17
247.93,2.29,2.48,2.28,2.47,-2.46,-1.83,-2.76,-0.16,-0.17,-0.19
250.41,2.25,2.45,2.25,2.45,-2.44,-1.78,-2.75,-0.18,-0.19,-0.20
252.92,2.21,2.42,2.21,2.43,-2.41,-1.74,-2.73,-0.20,-0.20,-0.21
255.45,2.15,2.38,2.16,2.38,-2.38,-1.70,-2.71,-0.23,-0.22,-0.23
258.00,2.11,2.35,2.11,2.35,-2.35,-1.66,-2.69,-0.24,-0.24,-0.24
260.58,2.05,2.30,2.06,2.31,-2.31,-1.62,-2.66,-0.26,-0.25,-0.25
263.19,2.01,2.27,2.01,2.27,-2.28,-1.59,-2.63,-0.26,-0.27,-0.26
265.82,1.97,2.24,1.97,2.24,-2.24,-1.55,-2.59,-0.27,-0.27,-0.27
268.48,1.91,2.19,1.92,2.20,-2.21,-1.51,-2.55,-0.29,-0.28,-0.28
271.16,1.88,2.17,1.88,2.17,-2.17,-1.47,-2.50,-0.29,-0.29,-0.29
273.87,1.83,2.13,1.84,2.14,-2.14,-1.43,-2.46,-0.30,-0.30,-0.30
276.61,1.80,2.11,1.80,2.11,-2.10,-1.40,-2.41,-0.30,-0.31,-0.31
279.38,1.76,2.08,1.76,2.07,-2.07,-1.36,-2.36,-0.31,-0.31,-0.32
282.17,1.71,2.03,1.72,2.04,-2.04,-1.33,-2.30,-0.33,-0.32,-0.32
284.99,1.68,2.00,1.68,2.00,-2.00,-1.29,-2.24,-0.32,-0.32,-0.32
287.84,1.65,1.97,1.64,1.96,-1.97,-1.26,-2.19,-0.32,-0.33,-0.32
290.72,1.59,1.92,1.60,1.93,-1.93,-1.22,-2.13,-0.34,-0.33,-0.33
293.63,1.56,1.89,1.56,1.89,-1.89,-1.19,-2.06,-0.33,-0.33,-0.33
296.57,1.52,1.85,1.52,1.85,-1.85,-1.16,-2.00,-0.33,-0.33,-0.33
299.53,1.48,1.81,1.48,1.81,-1.81,-1.12,-1.94,-0.32,-0.33,-0.33
302.53,1.43,1.76,1.43,1.76,-1.76,-1.09,-1.87,-0.33,-0.33,-0.33
305.55,1.38,1.71,1.39,1.72,-1.72,-1.06,-1.81,-0.33,-0.33,-0.33
308.61,1.34,1.67,1.34,1.67,-1.67,-1.03,-1.74,-0.33,-0.33,-0.33
311.69,1.28,1.61,1.29,1.62,-1.62,-1.00,-1.68,-0.34,-0.33,-0.33
314.81,1.24,1.57,1.24,1.57,-1.57,-0.97,-1.61,-0.33,-0.33,-0.33
317.96,1.20,1.53,1.20,1.53,-1.52,-0.94,-1.55,-0.32,-0.32,-0.33
321.14,1.14,1.47,1.14,1.47,-1.47,-0.91,-1.49,-0.33,-0.33,-0.33
324.35,1.09,1.42,1.09,1.42,-1.42,-0.88,-1.42,-0.33,-0.33,-0.33
327.59,1.03,1.35,1.04,1.36,-1.37,-0.85,-1.36,-0.34,-0.33,-0.32
330.87,1.00,1.32,1.00,1.32,-1.32,-0.82,-1.29,-0.32,-0.33,-0.32
334.18,0.95,1.27,0.96,1.27,-1.28,-0.80,-1.23,-0.32,-0.32,-0.32
337.52,0.92,1.24,0.92,1.23,-1.23,-0.77,-1.17,-0.31,-0.32,-0.32
340.90,0.87,1.18,0.88,1.19,-1.19,-0.74,-1.11,-0.31,-0.31,-0.31
344.30,0.83,1.14,0.84,1.14,-1.14,-0.71,-1.05,-0.31,-0.30,-0.31
347.75,0.80,1.10,0.80,1.10,-1.10,-0.69,-0.99,-0.29,-0.30,-0.30
351.23,0.75,1.05,0.76,1.05,-1.05,-0.66,-0.93,-0.30,-0.29,-0.30
354.74,0.71,1.00,0.71,1.00,-1.00,-0.64,-0.87,-0.29,-0.29,-0.29
358.28,0.66,0.95,0.67,0.95,-0.95,-0.61,-0.81,-0.29,-0.29,-0.29
361.87,0.62,0.90,0.62,0.90,-0.90,-0.59,-0.75,-0.28,-0.28,-0.28
365.49,0.57,0.84,0.57,0.85,-0.85,-0.56,-0.70,-0.28,-0.28,-0.27
369.14,0.52,0.79,0.53,0.79,-0.79,-0.54,-0.64,-0.27,-0.27,-0.27
372.83,0.48,0.74,0.48,0.74,-0.74,-0.51,-0.58,-0.26,-0.26,-0.26
