frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.06,2.44,-0.06,2.44,-2.45,-2.39,-2.00,-2.51,-2.51,-2.50
369.14,-0.06,2.44,-0.07,2.42,-2.42,-2.36,-1.97,-2.48,-2.50,-2.50
372.83,-0.10,2.39,-0.09,2.40,-2.40,-2.33,-1.95,-2.50,-2.49,-2.49
376.56,-0.10,2.39,-0.11,2.38,-2.37,-2.31,-1.92,-2.47,-2.48,-2.49
380.33,-0.15,2.33,-0.14,2.35,-2.35,-2.28,-1.90,-2.50,-2.48,-2.48
384.13,-0.15,2.33,-0.16,2.32,-2.32,-2.25,-1.88,-2.47,-2.48,-2.48
387.97,-0.18,2.29,-0.18,2.29,-2.30,-2.23,-1.86,-2.48,-2.47,-2.47
391.85,-0.20,2.26,-0.19,2.27,-2.27,-2.20,-1.84,-2.47,-2.46,-2.46
395.77,-0.20,2.26,-0.21,2.24,-2.25,-2.17,-1.83,-2.45,-2.46,-2.46
399.73,-0.24,2.21,-0.23,2.22,-2.22,-2.14,-1.81,-2.46,-2.45,-2.45
403.72,-0.24,2.20,-0.25,2.20,-2.20,-2.12,-1.80,-2.43,-2.44,-2.44
407.76,-0.27,2.17,-0.27,2.17,-2.17,-2.09,-1.78,-2.44,-2.43,-2.44
411.84,-0.29,2.14,-0.28,2.15,-2.14,-2.06,-1.77,-2.43,-2.43,-2.43
415.96,-0.29,2.13,-0.30,2.12,-2.12,-2.03,-1.76,-2.41,-2.42,-2.42
420.12,-0.34,2.08,-0.33,2.09,-2.09,-2.01,-1.75,-2.43,-2.42,-2.42
424.32,-0.34,2.07,-0.35,2.06,-2.07,-1.98,-1.74,-2.41,-2.42,-2.41
428.56,-0.38,2.02,-0.37,2.04,-2.04,-1.95,-1.73,-2.42,-2.41,-2.40
432.85,-0.38,2.01,-0.38,2.01,-2.01,-1.93,-1.72,-2.39,-2.39,-2.39
437.18,-0.38,2.01,-0.40,1.99,-1.99,-1.90,-1.72,-2.37,-2.38,-2.39
441.55,-0.43,1.95,-0.41,1.97,-1.96,-1.87,-1.71,-2.39,-2.37,-2.38
445.96,-0.43,1.94,-0.44,1.93,-1.93,-1.85,-1.70,-2.36,-2.37,-2.37
450.42,-0.47,1.89,-0.46,1.90,-1.90,-1.82,-1.69,-2.37,-2.36,-2.36
454.93,-0.48,1.87,-0.48,1.87,-1.88,-1.79,-1.69,-2.36,-2.35,-2.35
459.48,-0.48,1.86,-0.49,1.85,-1.85,-1.77,-1.68,-2.33,-2.34,-2.34
464.07,-0.52,1.81,-0.51,1.82,-1.82,-1.74,-1.67,-2.34,-2.33,-2.33
468.71,-0.52,1.80,-0.53,1.79,-1.79,-1.71,-1.66,-2.31,-2.32,-2.32
473.40,-0.57,1.74,-0.55,1.76,-1.76,-1.69,-1.65,-2.33,-2.31,-2.31
478.13,-0.57,1.73,-0.57,1.73,-1.73,-1.66,-1.64,-2.30,-2.30,-2.30
482.91,-0.57,1.72,-0.59,1.70,-1.70,-1.64,-1.63,-2.27,-2.29,-2.29
487.74,-0.62,1.66,-0.60,1.68,-1.67,-1.61,-1.62,-2.29,-2.28,-2.28
492.62,-0.62,1.65,-0.63,1.64,-1.64,-1.59,-1.61,-2.26,-2.27,-2.27
497.55,-0.66,1.60,-0.65,1.61,-1.61,-1.56,-1.60,-2.27,-2.26,-2.26
502.52,-0.66,1.59,-0.66,1.59,-1.59,-1.54,-1.58,-2.25,-2.25,-2.25
507.55,-0.66,1.57,-0.68,1.55,-1.56,-1.51,-1.57,-2.22,-2.24,-2.23
512.62,-0.71,1.51,-0.69,1.53,-1.53,-1.49,-1.55,-2.24,-2.22,-2.22
517.75,-0.71,1.50,-0.71,1.50,-1.50,-1.46,-1.54,-2.21,-2.21,-2.21
522.93,-0.71,1.49,-0.73,1.47,-1.47,-1.44,-1.52,-2.18,-2.21,-2.20
528.16,-0.76,1.43,-0.74,1.45,-1.45,-1.41,-1.50,-2.21,-2.19,-2.19
533.44,-0.76,1.42,-0.76,1.42,-1.42,-1.39,-1.48,-2.18,-2.18,-2.18
538.77,-0.76,1.41,-0.78,1.39,-1.39,-1.36,-1.46,-2.15,-2.17,-2.17
544.16,-0.80,1.35,-0.78,1.37,-1.36,-1.34,-1.44,-2.16,-2.14,-2.15
549.60,-0.80,1.34,-0.80,1.34,-1.34,-1.32,-1.42,-2.13,-2.14,-2.14
555.10,-0.80,1.32,-0.82,1.30,-1.31,-1.29,-1.40,-2.11,-2.13,-2.12
560.65,-0.85,1.26,-0.83,1.28,-1.28,-1.27,-1.38,-2.13,-2.11,-2.11
566.25,-0.85,1.25,-0.85,1.25,-1.26,-1.25,-1.36,-2.10,-2.10,-2.10
571.92,-0.85,1.24,-0.87,1.22,-1.23,-1.22,-1.34,-2.08,-2.10,-2.09
577.64,-0.89,1.19,-0.88,1.21,-1.21,-1.20,-1.32,-2.10,-2.08,-2.08
583.41,-0.89,1.18,-0.88,1.19,-1.18,-1.18,-1.29,-2.07,-2.07,-2.07
589.25,-0.89,1.17,-0.90,1.16,-1.16,-1.15,-1.27,-2.05,-2.06,-2.06
595.14,-0.90,1.15,-0.91,1.14,-1.14,-1.13,-1.25,-2.04,-2.05,-2.05
601.09,-0.94,1.10,-0.93,1.11,-1.11,-1.11,-1.23,-2.05,-2.03,-2.04
607.10,-0.94,1.08,-0.93,1.09,-1.08,-1.08,-1.21,-2.02,-2.02,-2.02
613.17,-0.94,1.06,-0.94,1.06,-1.05,-1.06,-1.18,-1.99,-2.00,-2.00
619.30,-0.94,1.04,-0.95,1.03,-1.03,-1.04,-1.16,-1.97,-1.98,-1.98
625.50,-0.98,0.98,-0.97,0.99,-1.00,-1.01,-1.14,-1.98,-1.97,-1.96
631.75,-0.99,0.96,-0.98,0.96,-0.97,-0.99,-1.12,-1.96,-1.96,-1.95
638.07,-0.99,0.94,-0.99,0.94,-0.94,-0.97,-1.10,-1.93,-1.94,-1.93
644.45,-0.99,0.92,-0.99,0.92,-0.92,-0.95,-1.08,-1.91,-1.91,-1.91
650.89,-0.99,0.91,-1.00,0.90,-0.89,-0.92,-1.07,-1.88,-1.89,-1.90
657.40,-1.01,0.87,-1.01,0.87,-0.87,-0.90,-1.05,-1.88,-1.88,-1.88
663.98,-1.03,0.84,-1.02,0.85,-0.85,-0.88,-1.03,-1.88,-1.87,-1.87
670.62,-1.03,0.82,-1.03,0.82,-0.83,-0.85,-1.01,-1.85,-1.86,-1.85
677.32,-1.03,0.80,-1.03,0.80,-0.80,-0.83,-1.00,-1.83,-1.83,-1.83
684.10,-1.03,0.78,-1.03,0.78,-0.78,-0.81,-0.98,-1.81,-1.81,-1.81
690.94,-1.03,0.76,-1.03,0.76,-0.76,-0.79,-0.97,-1.79,-1.79,-1.79
697.85,-1.03,0.74,-1.03,0.74,-0.74,-0.77,-0.95,-1.77,-1.77,-1.77
704.83,-1.03,0.72,-1.03,0.72,-0.72,-0.74,-0.94,-1.75,-1.75,-1.75
711.87,-1.03,0.70,-1.03,0.70,-0.70,-0.72,-0.93,-1.73,-1.73,-1.73
718.99,-1.03,0.68,-1.03,0.68,-0.68,-0.70,-0.92,-1.71,-1.72,-1.71
726.18,-1.03,0.66,-1.03,0.66,-0.67,-0.68,-0.91,-1.70,-1.70,-1.69
733.44,-1.03,0.64,-1.02,0.65,-0.65,-0.66,-0.89,-1.68,-1.67,-1.67
740.78,-1.00,0.65,-1.01,0.64,-0.64,-0.65,-0.88,-1.64,-1.65,-1.65
748.19,-0.99,0.64,-0.99,0.64,-0.63,-0.63,-0.88,-1.62,-1.62,-1.63
755.67,-0.99,0.62,-0.99,0.62,-0.62,-0.62,-0.87,-1.61,-1.61,-1.61
763.23,-0.99,0.60,-0.99,0.60,-0.61,-0.60,-0.86,-1.60,-1.59,-1.59
770.86,-0.99,0.58,-0.97,0.60,-0.60,-0.59,-0.85,-1.59,-1.57,-1.57
778.57,-0.94,0.61,-0.96,0.59,-0.59,-0.58,-0.85,-1.53,-1.55,-1.55
786.35,-0.94,0.59,-0.94,0.59,-0.59,-0.57,-0.84,-1.53,-1.53,-1.53
794.22,-0.94,0.56,-0.92,0.58,-0.58,-0.57,-0.83,-1.52,-1.50,-1.50
802.16,-0.89,0.59,-0.91,0.58,-0.58,-0.56,-0.83,-1.47,-1.48,-1.48
810.18,-0.89,0.57,-0.89,0.58,-0.58,-0.56,-0.83,-1.46,-1.46,-1.46
818.28,-0.86,0.58,-0.86,0.58,-0.58,-0.56,-0.82,-1.43,-1.44,-1.44
826.46,-0.85,0.57,-0.84,0.57,-0.58,-0.56,-0.82,-1.43,-1.42,-1.42
834.73,-0.81,0.58,-0.82,0.58,-0.58,-0.56,-0.82,-1.39,-1.40,-1.39
843.08,-0.80,0.57,-0.79,0.58,-0.58,-0.57,-0.81,-1.38,-1.37,-1.37
851.51,-0.76,0.59,-0.76,0.59,-0.59,-0.57,-0.81,-1.35,-1.34,-1.35
860.02,-0.72,0.60,-0.73,0.60,-0.59,-0.58,-0.81,-1.31,-1.32,-1.32
868.62,-0.69,0.60,-0.69,0.60,-0.60,-0.59,-0.81,-1.29,-1.29,-1.29
877.31,-0.66,0.61,-0.66,0.61,-0.61,-0.60,-0.81,-1.27,-1.27,-1.27
886.08,-0.63,0.61,-0.62,0.62,-0.62,-0.61,-0.80,-1.25,-1.24,-1.24
894.94,-0.57,0.65,-0.58,0.64,-0.63,-0.62,-0.80,-1.20,-1.22,-1.22
903.89,-0.54,0.65,-0.54,0.65,-0.65,-0.64,-0.80,-1.19,-1.19,-1.19
912.93,-0.50,0.66,-0.49,0.66,-0.66,-0.65,-0.80,-1.16,-1.16,-1.16
922.06,-0.45,0.67,-0.45,0.67,-0.68,-0.67,-0.80,-1.13,-1.13,-1.12
931.28,-0.40,0.69,-0.40,0.69,-0.70,-0.69,-0.80,-1.10,-1.10,-1.09
940.59,-0.35,0.71,-0.35,0.71,-0.72,-0.70,-0.80,-1.06,-1.06,-1.06
950.00,-0.29,0.74,-0.29,0.74,-0.74,-0.72,-0.80,-1.02,-1.03,-1.03
959.50,-0.24,0.76,-0.24,0.76,-0.76,-0.74,-0.80,-1.00,-0.99,-1.00
969.09,-0.18,0.78,-0.18,0.78,-0.78,-0.76,-0.80,-0.96,-0.96,-0.96
978.78,-0.13,0.80,-0.13,0.80,-0.80,-0.78,-0.80,-0.93,-0.93,-0.93
988.57,-0.07,0.82,-0.07,0.82,-0.83,-0.80,-0.80,-0.89,-0.89,-0.89
998.46,-0.01,0.85,-0.01,0.85,-0.85,-0.82,-0.80,-0.86,-0.86,-0.86
1008.44,0.05,0.87,0.05,0.87,-0.87,-0.85,-0.80,-0.82,-0.82,-0.82
1018.53,0.11,0.89,0.11,0.90,-0.90,-0.87,-0.80,-0.79,-0.78,-0.78
1028.71,0.18,0.92,0.18,0.92,-0.92,-0.89,-0.79,-0.74,-0.74,-0.74
1039.00,0.24,0.95,0.24,0.95,-0.94,-0.92,-0.79,-0.70,-0.70,-0.71
1049.39,0.30,0.97,0.30,0.97,-0.97,-0.95,-0.79,-0.66,-0.66,-0.67
1059.88,0.36,0.99,0.36,0.99,-0.99,-0.97,-0.79,-0.63,-0.62,-0.63
1070.48,0.43,1.01,0.42,1.01,-1.01,-1.00,-0.79,-0.58,-0.58,-0.58
1081.19,0.49,1.03,0.49,1.03,-1.03,-1.03,-0.79,-0.54,-0.54,-0.54
1092.00,0.55,1.04,0.56,1.05,-1.05,-1.06,-0.79,-0.50,-0.49,-0.49
1102.92,0.64,1.08,0.63,1.07,-1.08,-1.09,-0.79,-0.44,-0.45,-0.44
1113.95,0.70,1.10,0.70,1.10,-1.10,-1.12,-0.78,-0.40,-0.40,-0.40
1125.09,0.78,1.12,0.79,1.13,-1.13,-1.15,-0.78,-0.35,-0.35,-0.34
1136.34,0.87,1.16,0.87,1.16,-1.17,-1.18,-0.78,-0.30,-0.29,-0.29
1147.70,0.98,1.21,0.97,1.20,-1.21,-1.21,-0.78,-0.22,-0.24,-0.23
1159.18,1.06,1.23,1.06,1.24,-1.24,-1.24,-0.78,-0.18,-0.18,-0.17
1170.77,1.15,1.27,1.16,1.28,-1.28,-1.26,-0.78,-0.13,-0.12,-0.12
1182.48,1.26,1.32,1.26,1.32,-1.31,-1.29,-0.78,-0.05,-0.05,-0.06
1194.30,1.37,1.37,1.35,1.35,-1.34,-1.30,-0.78,0.03,0.01,-0.00
1206.25,1.43,1.36,1.44,1.37,-1.37,-1.32,-0.79,0.06,0.07,0.07
1218.31,1.51,1.38,1.52,1.39,-1.38,-1.33,-0.79,0.13,0.13,0.13
1230.49,1.59,1.40,1.59,1.40,-1.40,-1.34,-0.79,0.20,0.19,0.19
1242.80,1.66,1.41,1.66,1.41,-1.40,-1.34,-0.79,0.26,0.26,0.25
1255.22,1.72,1.40,1.72,1.40,-1.40,-1.34,-0.80,0.32,0.32,0.32
1267.78,1.78,1.38,1.78,1.38,-1.39,-1.34,-0.80,0.39,0.39,0.40
1280.45,1.83,1.36,1.85,1.37,-1.37,-1.33,-0.81,0.46,0.47,0.47
1293.26,1.92,1.37,1.91,1.36,-1.36,-1.32,-0.81,0.56,0.55,0.55
1306.19,1.97,1.35,1.96,1.34,-1.34,-1.30,-0.82,0.63,0.62,0.62
1319.25,2.01,1.31,2.02,1.32,-1.32,-1.28,-0.82,0.69,0.70,0.70
1332.45,2.07,1.30,2.07,1.30,-1.31,-1.27,-0.83,0.76,0.77,0.77
1345.77,2.14,1.29,2.14,1.29,-1.29,-1.25,-0.84,0.85,0.84,0.85
1359.23,2.20,1.27,2.21,1.28,-1.28,-1.23,-0.85,0.92,0.93,0.93
1372.82,2.28,1.27,2.28,1.27,-1.27,-1.21,-0.86,1.01,1.01,1.01
1386.55,2.35,1.26,2.35,1.26,-1.26,-1.18,-0.87,1.09,1.09,1.09
1400.41,2.41,1.24,2.42,1.25,-1.25,-1.16,-0.88,1.16,1.17,1.17
1414.42,2.49,1.24,2.49,1.24,-1.24,-1.15,-0.89,1.25,1.25,1.25
1428.56,2.56,1.24,2.56,1.24,-1.24,-1.13,-0.90,1.32,1.32,1.32
1442.85,2.64,1.24,2.63,1.23,-1.24,-1.11,-0.92,1.41,1.40,1.40
1457.28,2.70,1.22,2.70,1.23,-1.23,-1.09,-0.93,1.47,1.47,1.48
1471.85,2.77,1.22,2.78,1.22,-1.22,-1.08,-0.95,1.55,1.55,1.55
1486.57,2.85,1.22,2.85,1.22,-1.21,-1.06,-0.96,1.64,1.64,1.63
1501.43,2.93,1.22,2.93,1.21,-1.21,-1.05,-0.98,1.72,1.72,1.71
1516.45,3.00,1.20,3.00,1.20,-1.20,-1.04,-0.99,1.80,1.80,1.80
1531.61,3.06,1.17,3.07,1.18,-1.18,-1.03,-1.01,1.88,1.88,1.89
1546.93,3.14,1.16,3.14,1.16,-1.17,-1.02,-1.03,1.97,1.97,1.98
1562.40,3.22,1.15,3.22,1.15,-1.15,-1.01,-1.05,2.07,2.06,2.07
1578.02,3.29,1.13,3.30,1.14,-1.13,-1.00,-1.07,2.16,2.16,2.16
1593.80,3.37,1.13,3.37,1.12,-1.11,-0.99,-1.08,2.26,2.26,2.24
1609.74,3.44,1.10,3.44,1.10,-1.09,-0.99,-1.10,2.35,2.35,2.34
1625.84,3.50,1.06,3.51,1.07,-1.06,-0.98,-1.12,2.44,2.44,2.44
1642.10,3.58,1.03,3.58,1.03,-1.04,-0.97,-1.14,2.54,2.54,2.55
1658.52,3.65,1.00,3.65,1.01,-1.02,-0.97,-1.16,2.63,2.64,2.65
1675.10,3.74,0.99,3.74,0.99,-0.99,-0.97,-1.18,2.75,2.74,2.75
1691.85,3.82,0.97,3.82,0.97,-0.97,-0.96,-1.20,2.85,2.85,2.85
1708.77,3.91,0.95,3.92,0.95,-0.95,-0.96,-1.22,2.96,2.96,2.96
1725.86,4.01,0.93,4.01,0.94,-0.94,-0.96,-1.23,3.07,3.07,3.08
1743.12,4.12,0.93,4.11,0.92,-0.92,-0.96,-1.25,3.20,3.19,3.19
1760.55,4.21,0.90,4.22,0.91,-0.91,-0.95,-1.27,3.30,3.31,3.31
1778.15,4.32,0.89,4.32,0.89,-0.89,-0.95,-1.28,3.43,3.43,3.43
1795.94,4.43,0.89,4.42,0.87,-0.86,-0.95,-1.30,3.57,3.55,3.54
1813.90,4.50,0.83,4.51,0.85,-0.84,-0.95,-1.31,3.66,3.68,3.67
1832.03,4.60,0.81,4.60,0.81,-0.81,-0.95,-1.32,3.79,3.79,3.79
1850.36,4.70,0.78,4.69,0.77,-0.77,-0.95,-1.33,3.93,3.92,3.92
1868.86,4.77,0.72,4.78,0.73,-0.73,-0.95,-1.33,4.04,4.05,4.05
1887.55,4.88,0.70,4.86,0.69,-0.69,-0.95,-1.34,4.19,4.17,4.18
1906.42,4.94,0.63,4.96,0.65,-0.65,-0.95,-1.34,4.29,4.31,4.31
1925.49,5.05,0.61,5.05,0.61,-0.61,-0.95,-1.34,4.45,4.45,4.44
1944.74,5.16,0.58,5.14,0.56,-0.56,-0.95,-1.34,4.60,4.58,4.58
1964.19,5.22,0.51,5.24,0.53,-0.53,-0.96,-1.33,4.70,4.72,4.71
1983.83,5.33,0.48,5.33,0.49,-0.49,-0.96,-1.32,4.84,4.84,4.85
2003.67,5.44,0.46,5.42,0.45,-0.46,-0.96,-1.31,4.98,4.97,4.98
2023.71,5.52,0.42,5.52,0.42,-0.43,-0.96,-1.30,5.09,5.10,5.10
2043.94,5.61,0.39,5.62,0.40,-0.40,-0.96,-1.28,5.21,5.22,5.22
2064.38,5.72,0.39,5.71,0.38,-0.38,-0.96,-1.26,5.34,5.33,5.33
2085.03,5.82,0.37,5.82,0.37,-0.36,-0.96,-1.24,5.46,5.45,5.45
2105.88,5.91,0.34,5.92,0.35,-0.35,-0.96,-1.21,5.56,5.57,5.57
2126.94,6.02,0.33,6.02,0.33,-0.33,-0.96,-1.19,5.69,5.69,5.69
2148.20,6.13,0.32,6.13,0.32,-0.32,-0.96,-1.16,5.81,5.81,5.81
2169.69,6.24,0.31,6.24,0.31,-0.30,-0.96,-1.13,5.94,5.94,5.93
2191.38,6.35,0.30,6.35,0.30,-0.29,-0.96,-1.09,6.06,6.06,6.05
2213.30,6.45,0.28,6.45,0.28,-0.28,-0.96,-1.06,6.17,6.17,6.17
2235.43,6.56,0.27,6.56,0.27,-0.27,-0.96,-1.02,6.29,6.29,6.29
2257.78,6.67,0.27,6.67,0.27,-0.27,-0.95,-0.98,6.40,6.40,6.40
2280.36,6.79,0.27,6.79,0.27,-0.27,-0.95,-0.94,6.52,6.52,6.52
2303.17,6.91,0.28,6.91,0.28,-0.28,-0.95,-0.90,6.63,6.63,6.63
2326.20,7.04,0.29,7.04,0.29,-0.30,-0.95,-0.85,6.75,6.75,6.75
2349.46,7.18,0.31,7.18,0.31,-0.32,-0.95,-0.81,6.86,6.85,6.87
2372.95,7.32,0.35,7.32,0.35,-0.36,-0.94,-0.76,6.96,6.96,6.97
2396.68,7.46,0.40,7.47,0.40,-0.41,-0.94,-0.72,7.05,7.06,7.06
2420.65,7.62,0.46,7.62,0.47,-0.47,-0.93,-0.67,7.15,7.15,7.16
2444.86,7.79,0.54,7.78,0.53,-0.54,-0.93,-0.62,7.25,7.25,7.25
2469.31,7.95,0.61,7.95,0.61,-0.62,-0.92,-0.57,7.34,7.34,7.34
2494.00,8.12,0.68,8.13,0.69,-0.70,-0.92,-0.52,7.42,7.43,7.44
2518.94,8.30,0.78,8.30,0.78,-0.79,-0.91,-0.47,7.51,7.51,7.52
2544.13,8.47,0.88,8.47,0.87,-0.87,-0.90,-0.42,7.60,7.59,7.59
2569.57,8.63,0.96,8.63,0.96,-0.96,-0.90,-0.38,7.67,7.68,7.67
2595.27,8.79,1.04,8.79,1.04,-1.04,-0.89,-0.33,7.76,7.75,7.75
2621.22,8.93,1.10,8.93,1.10,-1.10,-0.88,-0.28,7.83,7.83,7.83
2647.43,9.06,1.16,9.05,1.16,-1.15,-0.87,-0.23,7.91,7.90,7.90
2673.90,9.15,1.19,9.15,1.19,-1.18,-0.86,-0.18,7.97,7.97,7.96
2700.64,9.23,1.21,9.23,1.21,-1.20,-0.85,-0.13,8.03,8.04,8.02
2727.65,9.29,1.21,9.29,1.21,-1.19,-0.83,-0.08,8.10,8.10,8.08
2754.93,9.32,1.18,9.32,1.18,-1.16,-0.82,-0.03,8.16,8.16,8.14
2782.48,9.32,1.12,9.32,1.12,-1.12,-0.81,0.03,8.20,8.20,8.20
2810.30,9.30,1.05,9.30,1.06,-1.06,-0.79,0.08,8.24,8.24,8.25
2838.40,9.26,0.98,9.27,0.99,-0.99,-0.77,0.13,8.27,8.28,8.28
2866.79,9.23,0.92,9.22,0.91,-0.91,-0.76,0.18,8.32,8.31,8.31
2895.46,9.17,0.82,9.17,0.82,-0.83,-0.74,0.23,8.34,8.34,8.35
2924.41,9.10,0.72,9.12,0.74,-0.75,-0.72,0.28,8.36,8.37,8.38
2953.65,9.07,0.66,9.06,0.65,-0.66,-0.70,0.33,8.41,8.40,8.41
2983.19,9.01,0.57,9.01,0.57,-0.58,-0.68,0.38,8.43,8.44,8.44
3013.02,8.96,0.49,8.96,0.49,-0.49,-0.65,0.43,8.47,8.47,8.47
3043.15,8.90,0.41,8.90,0.41,-0.41,-0.63,0.48,8.49,8.49,8.49
3073.58,8.84,0.33,8.84,0.33,-0.32,-0.60,0.53,8.52,8.52,8.51
3104.32,8.78,0.24,8.78,0.24,-0.24,-0.58,0.58,8.54,8.54,8.54
3135.36,8.71,0.15,8.71,0.15,-0.15,-0.55,0.63,8.56,8.56,8.56
3166.72,8.63,0.06,8.63,0.07,-0.07,-0.52,0.68,8.56,8.57,8.57
3198.38,8.56,-0.01,8.55,-0.02,0.02,-0.49,0.74,8.58,8.57,8.57
3230.37,8.46,-0.11,8.46,-0.10,0.10,-0.46,0.79,8.56,8.57,8.57
3262.67,8.38,-0.18,8.38,-0.18,0.18,-0.42,0.84,8.57,8.57,8.56
3295.30,8.29,-0.27,8.30,-0.26,0.26,-0.39,0.89,8.55,8.56,8.56
3328.25,8.23,-0.33,8.22,-0.34,0.33,-0.35,0.94,8.56,8.55,8.56
3361.53,8.14,-0.41,8.15,-0.40,0.40,-0.31,0.99,8.54,8.55,8.55
3395.15,8.07,-0.47,8.08,-0.46,0.46,-0.27,1.04,8.53,8.54,8.54
3429.10,8.02,-0.50,8.01,-0.51,0.51,-0.23,1.09,8.53,8.53,8.52
3463.39,7.95,-0.55,7.95,-0.56,0.56,-0.19,1.14,8.51,8.51,8.50
3498.03,7.89,-0.60,7.89,-0.59,0.59,-0.14,1.19,8.48,8.48,8.49
3533.01,7.83,-0.64,7.84,-0.63,0.61,-0.10,1.24,8.44,8.45,8.47
3568.34,7.81,-0.63,7.80,-0.64,0.63,-0.05,1.29,8.44,8.43,8.44
3604.02,7.77,-0.64,7.77,-0.64,0.63,-0.00,1.34,8.40,8.41,8.41
3640.06,7.76,-0.62,7.76,-0.62,0.63,0.05,1.38,8.39,8.39,8.38
3676.46,7.72,-0.62,7.73,-0.62,0.62,0.10,1.43,8.34,8.35,8.34
3713.22,7.72,-0.59,7.70,-0.60,0.61,0.15,1.48,8.33,8.31,8.31
3750.36,7.67,-0.61,7.68,-0.59,0.59,0.20,1.52,8.26,8.27,8.28
3787.86,7.67,-0.57,7.67,-0.57,0.56,0.25,1.56,8.23,8.24,8.24
3825.74,7.67,-0.54,7.67,-0.54,0.54,0.30,1.60,8.21,8.21,8.21
3864.00,7.67,-0.50,7.67,-0.50,0.51,0.35,1.64,8.18,8.18,8.17
3902.64,7.66,-0.47,7.65,-0.48,0.48,0.40,1.68,8.14,8.13,8.13
3941.66,7.62,-0.47,7.64,-0.46,0.45,0.44,1.72,8.07,8.09,8.09
3981.08,7.62,-0.44,7.62,-0.43,0.42,0.49,1.76,8.04,8.04,8.06
4020.89,7.62,-0.40,7.61,-0.40,0.39,0.53,1.79,8.01,8.00,8.02
4061.10,7.59,-0.38,7.60,-0.38,0.37,0.57,1.83,7.96,7.97,7.97
4101.71,7.57,-0.35,7.57,-0.36,0.36,0.60,1.86,7.93,7.93,7.92
4142.73,7.52,-0.36,7.52,-0.35,0.35,0.64,1.89,7.87,7.88,7.88
4184.15,7.47,-0.36,7.47,-0.36,0.36,0.67,1.92,7.83,7.83,7.83
4226.00,7.39,-0.40,7.39,-0.40,0.39,0.72,1.95,7.78,7.78,7.79
4268.26,7.30,-0.44,7.30,-0.44,0.45,0.77,1.98,7.75,7.74,7.74
4310.94,7.17,-0.52,7.18,-0.51,0.53,0.85,2.01,7.70,7.70,7.69
4354.05,7.03,-0.61,7.02,-0.62,0.64,0.95,2.03,7.67,7.66,7.64
4397.59,6.83,-0.76,6.83,-0.76,0.78,1.09,2.06,7.62,7.62,7.59
4441.56,6.60,-0.94,6.61,-0.93,0.96,1.25,2.09,7.56,7.57,7.54
4485.98,6.35,-1.14,6.34,-1.14,1.16,1.44,2.12,7.51,7.50,7.49
4530.84,6.05,-1.38,6.05,-1.38,1.38,1.64,2.14,7.43,7.43,7.43
4576.15,5.72,-1.66,5.72,-1.65,1.62,1.86,2.17,7.34,7.35,7.38
4621.91,5.36,-1.96,5.35,-1.97,1.88,2.07,2.20,7.24,7.23,7.32
4668.13,4.95,-2.32,4.95,-2.32,2.14,2.29,2.23,7.09,7.09,7.27
4714.81,4.51,-2.70,4.52,-2.69,2.40,2.50,2.26,6.91,6.92,7.21
4761.96,4.07,-3.08,4.07,-3.09,2.67,2.71,2.29,6.74,6.73,7.15
4809.58,3.62,-3.48,3.61,-3.48,2.93,2.92,2.32,6.55,6.54,7.10
4857.67,3.14,-3.90,3.16,-3.88,3.19,3.13,2.36,6.33,6.35,7.04
4906.25,2.73,-4.25,2.71,-4.26,3.45,3.34,2.39,6.18,6.16,6.98
4955.31,2.28,-4.64,2.29,-4.63,3.71,3.55,2.43,5.99,5.99,6.92
5004.87,1.88,-4.98,1.89,-4.98,3.96,3.75,2.47,5.84,5.85,6.86
5054.91,1.50,-5.32,1.50,-5.32,4.22,3.96,2.51,5.72,5.72,6.82
5105.46,1.14,-5.63,1.15,-5.62,4.48,4.17,2.56,5.62,5.63,6.77
5156.52,0.80,-5.92,0.81,-5.91,4.74,4.38,2.61,5.54,5.55,6.72
5208.08,0.50,-6.17,0.49,-6.18,5.00,4.59,2.65,5.50,5.48,6.67
5260.16,0.16,-6.46,0.16,-6.46,5.26,4.81,2.71,5.42,5.42,6.62
5312.77,-0.18,-6.75,-0.18,-6.74,5.51,5.02,2.76,5.33,5.34,6.57
5365.89,-0.53,-7.04,-0.53,-7.04,5.77,5.23,2.82,5.24,5.25,6.51
5419.55,-0.88,-7.33,-0.88,-7.33,6.03,5.44,2.88,5.15,5.15,6.45
5473.75,-1.23,-7.63,-1.24,-7.63,6.29,5.65,2.95,5.06,5.05,6.40
5528.49,-1.60,-7.94,-1.59,-7.93,6.55,5.86,3.01,4.95,4.96,6.34
5583.77,-1.95,-8.24,-1.93,-8.22,6.81,6.07,3.09,4.86,4.87,6.29
5639.61,-2.25,-8.48,-2.25,-8.49,7.06,6.27,3.16,4.82,4.81,6.23
5696.00,-2.55,-8.74,-2.53,-8.72,7.35,6.46,3.24,4.80,4.82,6.19
5752.96,-2.80,-8.94,-2.78,-8.92,7.65,6.65,3.32,4.85,4.87,6.14
5810.49,-3.00,-9.09,-2.98,-9.07,7.94,6.82,3.41,4.94,4.96,6.09
5868.60,-3.17,-9.21,-3.13,-9.17,8.19,6.98,3.50,5.02,5.05,6.04
5927.28,-3.28,-9.27,-3.25,-9.24,8.38,7.13,3.59,5.10,5.14,5.99
