frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-4.34,-4.27,-4.34,-4.28,4.28,4.49,5.86,-0.05,-0.05,-0.07
35.97,-4.27,-4.21,-4.27,-4.22,4.23,4.44,5.75,-0.04,-0.05,-0.06
36.33,-4.22,-4.18,-4.21,-4.17,4.17,4.39,5.63,-0.05,-0.04,-0.04
36.70,-4.16,-4.11,-4.16,-4.11,4.11,4.34,5.51,-0.04,-0.04,-0.05
37.06,-4.10,-4.05,-4.10,-4.06,4.06,4.29,5.39,-0.04,-0.04,-0.05
37.43,-4.05,-4.00,-4.05,-4.00,4.00,4.24,5.26,-0.04,-0.04,-0.05
37.81,-4.00,-3.95,-3.99,-3.95,3.95,4.18,5.14,-0.05,-0.04,-0.05
38.19,-3.94,-3.89,-3.94,-3.90,3.89,4.12,5.02,-0.05,-0.05,-0.05
38.57,-3.89,-3.84,-3.89,-3.84,3.83,4.06,4.89,-0.06,-0.06,-0.05
38.95,-3.84,-3.79,-3.83,-3.78,3.77,3.99,4.77,-0.06,-0.06,-0.05
39.34,-3.78,-3.71,-3.78,-3.72,3.72,3.93,4.65,-0.06,-0.06,-0.07
39.74,-3.72,-3.65,-3.72,-3.65,3.66,3.86,4.53,-0.06,-0.06,-0.07
40.14,-3.66,-3.58,-3.66,-3.59,3.60,3.78,4.41,-0.06,-0.06,-0.08
40.54,-3.62,-3.54,-3.62,-3.54,3.55,3.71,4.30,-0.07,-0.07,-0.08
40.94,-3.58,-3.49,-3.57,-3.49,3.49,3.64,4.19,-0.09,-0.08,-0.09
41.35,-3.53,-3.44,-3.53,-3.44,3.44,3.56,4.07,-0.09,-0.09,-0.09
41.76,-3.49,-3.39,-3.48,-3.39,3.38,3.48,3.97,-0.10,-0.10,-0.10
42.18,-3.44,-3.33,-3.44,-3.33,3.33,3.40,3.86,-0.11,-0.11,-0.11
42.60,-3.39,-3.27,-3.39,-3.28,3.27,3.32,3.76,-0.11,-0.12,-0.12
43.03,-3.34,-3.22,-3.34,-3.22,3.21,3.24,3.65,-0.12,-0.12,-0.12
43.46,-3.29,-3.16,-3.29,-3.16,3.16,3.16,3.56,-0.13,-0.13,-0.13
43.90,-3.24,-3.09,-3.24,-3.10,3.10,3.08,3.46,-0.14,-0.14,-0.15
44.33,-3.20,-3.03,-3.19,-3.03,3.04,3.00,3.37,-0.16,-0.16,-0.17
44.78,-3.15,-2.97,-3.15,-2.97,2.98,2.93,3.28,-0.17,-0.17,-0.18
45.23,-3.11,-2.92,-3.11,-2.92,2.93,2.85,3.19,-0.18,-0.18,-0.19
45.68,-3.07,-2.87,-3.07,-2.87,2.88,2.77,3.10,-0.19,-0.19,-0.20
46.13,-3.03,-2.82,-3.03,-2.83,2.83,2.70,3.02,-0.20,-0.20,-0.21
46.60,-2.99,-2.78,-2.99,-2.78,2.78,2.62,2.94,-0.21,-0.21,-0.21
47.06,-2.95,-2.73,-2.95,-2.73,2.73,2.55,2.86,-0.22,-0.22,-0.22
47.53,-2.91,-2.68,-2.91,-2.69,2.68,2.48,2.79,-0.23,-0.23,-0.23
48.01,-2.87,-2.64,-2.87,-2.64,2.63,2.41,2.72,-0.24,-0.24,-0.23
48.49,-2.83,-2.59,-2.82,-2.59,2.58,2.34,2.65,-0.25,-0.24,-0.24
48.97,-2.78,-2.53,-2.78,-2.53,2.53,2.27,2.58,-0.24,-0.25,-0.25
49.46,-2.74,-2.47,-2.74,-2.48,2.49,2.20,2.51,-0.25,-0.25,-0.27
49.96,-2.70,-2.42,-2.70,-2.43,2.44,2.14,2.45,-0.26,-0.26,-0.28
50.46,-2.67,-2.40,-2.66,-2.39,2.40,2.08,2.38,-0.27,-0.27,-0.27
50.96,-2.63,-2.36,-2.63,-2.36,2.36,2.02,2.32,-0.27,-0.27,-0.27
51.47,-2.60,-2.32,-2.60,-2.32,2.32,1.96,2.27,-0.28,-0.28,-0.28
51.99,-2.56,-2.28,-2.56,-2.28,2.28,1.90,2.21,-0.28,-0.28,-0.28
52.51,-2.52,-2.24,-2.52,-2.24,2.24,1.85,2.15,-0.28,-0.28,-0.28
53.03,-2.48,-2.20,-2.48,-2.20,2.20,1.79,2.10,-0.28,-0.28,-0.28
53.56,-2.44,-2.16,-2.44,-2.16,2.16,1.74,2.05,-0.28,-0.28,-0.28
54.10,-2.40,-2.11,-2.40,-2.11,2.11,1.69,2.00,-0.29,-0.29,-0.29
54.64,-2.36,-2.06,-2.36,-2.06,2.06,1.64,1.95,-0.30,-0.30,-0.30
55.18,-2.32,-2.01,-2.31,-2.01,2.01,1.59,1.90,-0.31,-0.31,-0.31
55.74,-2.27,-1.94,-2.27,-1.95,1.96,1.54,1.85,-0.31,-0.32,-0.33
56.29,-2.23,-1.90,-2.23,-1.90,1.90,1.50,1.81,-0.33,-0.33,-0.33
56.86,-2.20,-1.85,-2.19,-1.85,1.85,1.45,1.76,-0.35,-0.34,-0.35
57.42,-2.16,-1.79,-2.16,-1.80,1.79,1.41,1.72,-0.36,-0.36,-0.37
58.00,-2.12,-1.74,-2.12,-1.74,1.74,1.37,1.68,-0.38,-0.38,-0.38
58.58,-2.09,-1.69,-2.08,-1.69,1.69,1.33,1.64,-0.40,-0.39,-0.40
59.16,-2.05,-1.64,-2.05,-1.64,1.64,1.29,1.59,-0.41,-0.40,-0.41
59.76,-2.01,-1.58,-2.01,-1.59,1.59,1.25,1.55,-0.42,-0.42,-0.43
60.35,-1.99,-1.53,-1.99,-1.54,1.54,1.21,1.51,-0.45,-0.45,-0.46
60.96,-1.98,-1.51,-1.97,-1.49,1.49,1.18,1.47,-0.49,-0.48,-0.47
61.57,-1.96,-1.44,-1.95,-1.45,1.44,1.14,1.43,-0.52,-0.52,-0.52
62.18,-1.93,-1.38,-1.93,-1.39,1.39,1.11,1.39,-0.54,-0.54,-0.55
62.80,-1.91,-1.35,-1.91,-1.34,1.34,1.08,1.35,-0.57,-0.56,-0.56
63.43,-1.88,-1.28,-1.88,-1.29,1.29,1.04,1.32,-0.58,-0.59,-0.60
64.07,-1.86,-1.24,-1.85,-1.24,1.25,1.01,1.28,-0.61,-0.61,-0.62
64.71,-1.83,-1.20,-1.83,-1.20,1.20,0.98,1.24,-0.62,-0.63,-0.63
65.35,-1.81,-1.16,-1.81,-1.16,1.16,0.95,1.20,-0.64,-0.64,-0.65
66.01,-1.79,-1.13,-1.78,-1.13,1.12,0.92,1.16,-0.66,-0.66,-0.66
66.67,-1.76,-1.09,-1.76,-1.09,1.09,0.89,1.12,-0.67,-0.67,-0.67
67.33,-1.74,-1.06,-1.73,-1.06,1.06,0.87,1.09,-0.68,-0.67,-0.68
68.01,-1.71,-1.02,-1.71,-1.02,1.03,0.84,1.05,-0.68,-0.68,-0.69
68.69,-1.69,-0.99,-1.69,-1.00,1.00,0.81,1.01,-0.68,-0.69,-0.70
69.37,-1.67,-0.97,-1.67,-0.97,0.97,0.79,0.97,-0.69,-0.70,-0.70
70.07,-1.66,-0.95,-1.66,-0.95,0.95,0.76,0.94,-0.71,-0.71,-0.71
70.77,-1.64,-0.93,-1.64,-0.93,0.92,0.74,0.90,-0.72,-0.72,-0.71
71.48,-1.62,-0.90,-1.62,-0.90,0.89,0.71,0.86,-0.73,-0.73,-0.72
72.19,-1.59,-0.85,-1.59,-0.86,0.86,0.69,0.82,-0.73,-0.73,-0.74
72.91,-1.57,-0.83,-1.57,-0.83,0.83,0.67,0.79,-0.74,-0.74,-0.74
73.64,-1.55,-0.79,-1.55,-0.79,0.80,0.64,0.75,-0.75,-0.75,-0.76
74.38,-1.53,-0.76,-1.53,-0.76,0.76,0.62,0.71,-0.77,-0.77,-0.77
75.12,-1.52,-0.73,-1.51,-0.73,0.73,0.60,0.68,-0.79,-0.78,-0.79
75.87,-1.50,-0.70,-1.50,-0.71,0.70,0.58,0.64,-0.80,-0.80,-0.80
76.63,-1.49,-0.68,-1.49,-0.67,0.68,0.55,0.60,-0.81,-0.81,-0.81
77.40,-1.48,-0.65,-1.48,-0.65,0.66,0.53,0.57,-0.82,-0.82,-0.83
78.17,-1.47,-0.62,-1.47,-0.64,0.65,0.51,0.53,-0.82,-0.83,-0.85
78.95,-1.48,-0.63,-1.48,-0.63,0.63,0.49,0.50,-0.84,-0.84,-0.85
79.74,-1.49,-0.63,-1.49,-0.63,0.63,0.47,0.46,-0.86,-0.86,-0.86
80.54,-1.50,-0.63,-1.49,-0.63,0.62,0.45,0.42,-0.88,-0.87,-0.87
81.35,-1.50,-0.62,-1.50,-0.62,0.62,0.43,0.39,-0.88,-0.88,-0.88
82.16,-1.50,-0.61,-1.50,-0.62,0.62,0.41,0.35,-0.88,-0.88,-0.89
82.98,-1.50,-0.62,-1.50,-0.61,0.62,0.39,0.32,-0.88,-0.88,-0.88
83.81,-1.50,-0.61,-1.50,-0.61,0.62,0.37,0.28,-0.88,-0.88,-0.89
84.65,-1.50,-0.60,-1.50,-0.61,0.61,0.36,0.24,-0.88,-0.88,-0.90
85.50,-1.50,-0.61,-1.50,-0.61,0.61,0.34,0.21,-0.89,-0.89,-0.89
86.35,-1.50,-0.61,-1.50,-0.61,0.61,0.32,0.17,-0.89,-0.89,-0.89
87.22,-1.50,-0.60,-1.50,-0.61,0.60,0.30,0.14,-0.89,-0.89,-0.90
88.09,-1.50,-0.60,-1.50,-0.60,0.60,0.28,0.10,-0.90,-0.90,-0.90
88.97,-1.50,-0.59,-1.50,-0.59,0.59,0.26,0.06,-0.91,-0.91,-0.91
89.86,-1.50,-0.58,-1.50,-0.58,0.58,0.24,0.03,-0.92,-0.92,-0.92
90.76,-1.50,-0.56,-1.50,-0.56,0.56,0.22,-0.01,-0.93,-0.93,-0.94
91.66,-1.50,-0.54,-1.50,-0.54,0.54,0.21,-0.04,-0.95,-0.95,-0.96
92.58,-1.50,-0.51,-1.50,-0.52,0.52,0.19,-0.08,-0.98,-0.98,-0.99
93.51,-1.50,-0.49,-1.50,-0.49,0.49,0.17,-0.12,-1.01,-1.01,-1.01
94.44,-1.50,-0.46,-1.50,-0.46,0.46,0.15,-0.15,-1.04,-1.04,-1.04
95.39,-1.50,-0.42,-1.50,-0.42,0.42,0.13,-0.19,-1.08,-1.08,-1.08
96.34,-1.50,-0.38,-1.50,-0.38,0.37,0.11,-0.23,-1.12,-1.12,-1.12
97.30,-1.50,-0.32,-1.50,-0.33,0.33,0.09,-0.26,-1.17,-1.17,-1.18
98.28,-1.50,-0.27,-1.50,-0.27,0.28,0.07,-0.30,-1.22,-1.22,-1.23
99.26,-1.50,-0.22,-1.50,-0.22,0.22,0.05,-0.34,-1.28,-1.28,-1.28
100.25,-1.50,-0.16,-1.50,-0.16,0.16,0.03,-0.37,-1.33,-1.33,-1.34
101.25,-1.50,-0.10,-1.50,-0.10,0.10,0.01,-0.41,-1.39,-1.39,-1.40
102.27,-1.50,-0.04,-1.50,-0.04,0.04,-0.01,-0.44,-1.45,-1.45,-1.46
103.29,-1.50,0.02,-1.50,0.01,-0.02,-0.03,-0.48,-1.51,-1.51,-1.52
104.32,-1.50,0.07,-1.50,0.08,-0.08,-0.05,-0.51,-1.57,-1.57,-1.57
105.37,-1.50,0.14,-1.50,0.13,-0.13,-0.08,-0.55,-1.63,-1.63,-1.64
106.42,-1.50,0.20,-1.50,0.19,-0.19,-0.10,-0.58,-1.69,-1.69,-1.70
107.48,-1.50,0.25,-1.50,0.25,-0.25,-0.12,-0.61,-1.75,-1.75,-1.75
108.56,-1.50,0.31,-1.50,0.31,-0.31,-0.14,-0.65,-1.80,-1.80,-1.81
109.64,-1.50,0.37,-1.50,0.36,-0.36,-0.17,-0.68,-1.86,-1.86,-1.87
110.74,-1.50,0.42,-1.50,0.42,-0.42,-0.19,-0.71,-1.92,-1.92,-1.92
111.85,-1.50,0.46,-1.50,0.47,-0.47,-0.22,-0.74,-1.97,-1.97,-1.96
112.97,-1.50,0.53,-1.50,0.52,-0.52,-0.24,-0.76,-2.02,-2.02,-2.03
114.10,-1.50,0.57,-1.50,0.57,-0.57,-0.27,-0.79,-2.07,-2.07,-2.07
115.24,-1.50,0.62,-1.50,0.62,-0.62,-0.30,-0.82,-2.12,-2.12,-2.12
116.39,-1.50,0.67,-1.50,0.66,-0.66,-0.33,-0.84,-2.16,-2.16,-2.17
117.55,-1.50,0.71,-1.50,0.71,-0.70,-0.36,-0.86,-2.20,-2.20,-2.21
118.73,-1.50,0.75,-1.50,0.75,-0.74,-0.39,-0.88,-2.24,-2.24,-2.25
119.92,-1.50,0.78,-1.50,0.78,-0.78,-0.42,-0.90,-2.27,-2.27,-2.28
121.12,-1.50,0.81,-1.50,0.81,-0.81,-0.45,-0.92,-2.31,-2.31,-2.31
122.33,-1.50,0.84,-1.50,0.84,-0.84,-0.48,-0.93,-2.34,-2.34,-2.34
123.55,-1.50,0.87,-1.50,0.87,-0.87,-0.52,-0.94,-2.37,-2.37,-2.37
124.79,-1.50,0.90,-1.50,0.89,-0.90,-0.55,-0.95,-2.40,-2.40,-2.40
126.03,-1.50,0.92,-1.49,0.93,-0.94,-0.59,-0.96,-2.43,-2.43,-2.42
127.29,-1.49,0.96,-1.49,0.96,-0.97,-0.62,-0.97,-2.45,-2.45,-2.45
128.57,-1.48,1.01,-1.48,1.00,-1.00,-0.66,-0.97,-2.47,-2.48,-2.49
129.85,-1.48,1.03,-1.48,1.03,-1.02,-0.70,-0.97,-2.50,-2.50,-2.51
131.15,-1.48,1.06,-1.48,1.06,-1.05,-0.74,-0.97,-2.53,-2.53,-2.54
132.46,-1.49,1.09,-1.49,1.08,-1.07,-0.78,-0.97,-2.56,-2.56,-2.58
133.79,-1.51,1.09,-1.51,1.09,-1.09,-0.82,-0.97,-2.60,-2.59,-2.60
135.12,-1.54,1.09,-1.53,1.09,-1.10,-0.87,-0.96,-2.64,-2.63,-2.63
136.48,-1.55,1.11,-1.56,1.10,-1.10,-0.91,-0.96,-2.65,-2.66,-2.66
137.84,-1.59,1.10,-1.58,1.11,-1.11,-0.96,-0.95,-2.69,-2.69,-2.69
139.22,-1.61,1.13,-1.61,1.11,-1.11,-1.00,-0.94,-2.71,-2.72,-2.74
140.61,-1.65,1.12,-1.65,1.11,-1.11,-1.04,-0.93,-2.76,-2.76,-2.77
142.02,-1.70,1.09,-1.69,1.11,-1.11,-1.09,-0.92,-2.81,-2.80,-2.79
143.44,-1.72,1.11,-1.72,1.11,-1.12,-1.13,-0.91,-2.84,-2.84,-2.83
144.87,-1.75,1.12,-1.75,1.12,-1.13,-1.18,-0.89,-2.88,-2.87,-2.87
146.32,-1.76,1.15,-1.76,1.14,-1.14,-1.22,-0.88,-2.90,-2.90,-2.91
147.78,-1.79,1.15,-1.78,1.15,-1.15,-1.26,-0.87,-2.94,-2.93,-2.94
149.26,-1.80,1.17,-1.80,1.17,-1.17,-1.30,-0.85,-2.96,-2.97,-2.97
150.75,-1.83,1.19,-1.83,1.18,-1.18,-1.34,-0.84,-3.01,-3.01,-3.02
152.26,-1.85,1.21,-1.85,1.21,-1.20,-1.38,-0.82,-3.05,-3.05,-3.06
153.78,-1.87,1.22,-1.87,1.22,-1.22,-1.41,-0.81,-3.09,-3.09,-3.09
155.32,-1.89,1.25,-1.89,1.24,-1.24,-1.44,-0.80,-3.13,-3.13,-3.14
156.88,-1.92,1.25,-1.92,1.26,-1.26,-1.47,-0.78,-3.18,-3.18,-3.17
158.44,-1.94,1.29,-1.94,1.28,-1.28,-1.49,-0.77,-3.22,-3.22,-3.23
160.03,-1.98,1.29,-1.97,1.30,-1.30,-1.51,-0.75,-3.28,-3.27,-3.27
161.63,-2.00,1.32,-2.00,1.32,-1.31,-1.52,-0.74,-3.31,-3.31,-3.32
163.24,-2.02,1.34,-2.03,1.33,-1.33,-1.53,-0.73,-3.34,-3.35,-3.36
164.88,-2.06,1.34,-2.05,1.34,-1.33,-1.53,-0.71,-3.39,-3.39,-3.40
166.53,-2.09,1.35,-2.09,1.35,-1.34,-1.53,-0.70,-3.43,-3.43,-3.44
168.19,-2.12,1.36,-2.13,1.35,-1.35,-1.52,-0.69,-3.47,-3.47,-3.48
169.87,-2.17,1.35,-2.16,1.35,-1.35,-1.51,-0.68,-3.52,-3.52,-3.52
171.57,-2.21,1.34,-2.20,1.35,-1.36,-1.50,-0.67,-3.57,-3.56,-3.55
173.29,-2.24,1.35,-2.24,1.35,-1.36,-1.48,-0.66,-3.60,-3.60,-3.59
175.02,-2.27,1.36,-2.26,1.36,-1.37,-1.45,-0.65,-3.63,-3.63,-3.63
176.77,-2.29,1.37,-2.29,1.37,-1.37,-1.43,-0.64,-3.65,-3.65,-3.66
178.54,-2.31,1.38,-2.31,1.38,-1.36,-1.40,-0.63,-3.67,-3.67,-3.69
180.32,-2.34,1.38,-2.34,1.37,-1.35,-1.36,-0.62,-3.69,-3.69,-3.72
182.13,-2.38,1.36,-2.39,1.35,-1.34,-1.33,-0.61,-3.71,-3.72,-3.74
183.95,-2.45,1.31,-2.44,1.32,-1.31,-1.29,-0.61,-3.76,-3.75,-3.76
185.79,-2.49,1.29,-2.49,1.29,-1.29,-1.25,-0.60,-3.78,-3.78,-3.78
187.65,-2.54,1.26,-2.54,1.26,-1.27,-1.21,-0.60,-3.80,-3.81,-3.80
189.52,-2.58,1.23,-2.58,1.23,-1.24,-1.16,-0.59,-3.82,-3.82,-3.81
191.42,-2.62,1.21,-2.62,1.21,-1.22,-1.12,-0.58,-3.84,-3.84,-3.83
193.33,-2.65,1.19,-2.64,1.19,-1.20,-1.08,-0.58,-3.85,-3.85,-3.84
195.27,-2.67,1.18,-2.66,1.19,-1.18,-1.04,-0.58,-3.85,-3.85,-3.85
197.22,-2.68,1.19,-2.68,1.18,-1.17,-0.99,-0.57,-3.84,-3.85,-3.87
199.19,-2.71,1.18,-2.71,1.17,-1.15,-0.95,-0.57,-3.86,-3.86,-3.89
201.18,-2.75,1.15,-2.75,1.15,-1.13,-0.91,-0.57,-3.88,-3.88,-3.90
203.19,-2.79,1.11,-2.79,1.11,-1.12,-0.87,-0.56,-3.90,-3.91,-3.90
205.23,-2.83,1.09,-2.83,1.08,-1.10,-0.83,-0.56,-3.93,-3.93,-3.92
207.28,-2.87,1.05,-2.86,1.06,-1.08,-0.79,-0.56,-3.95,-3.94,-3.92
209.35,-2.89,1.05,-2.89,1.05,-1.05,-0.75,-0.55,-3.94,-3.94,-3.94
211.44,-2.91,1.05,-2.91,1.04,-1.03,-0.71,-0.55,-3.94,-3.94,-3.96
213.56,-2.94,1.03,-2.94,1.02,-1.01,-0.67,-0.55,-3.95,-3.95,-3.97
215.69,-2.98,0.99,-2.98,0.99,-0.98,-0.63,-0.54,-3.96,-3.97,-3.97
217.85,-3.04,0.95,-3.03,0.96,-0.96,-0.60,-0.54,-4.00,-3.98,-3.99
220.03,-3.07,0.93,-3.07,0.93,-0.93,-0.57,-0.53,-3.99,-4.00,-4.00
222.23,-3.11,0.91,-3.11,0.90,-0.89,-0.53,-0.53,-4.00,-4.00,-4.02
224.45,-3.16,0.86,-3.16,0.86,-0.85,-0.50,-0.52,-4.01,-4.02,-4.02
226.70,-3.22,0.82,-3.22,0.82,-0.82,-0.47,-0.52,-4.04,-4.03,-4.04
228.96,-3.28,0.77,-3.27,0.77,-0.78,-0.44,-0.51,-4.06,-4.05,-4.05
231.25,-3.32,0.74,-3.32,0.74,-0.75,-0.41,-0.50,-4.07,-4.07,-4.06
233.57,-3.37,0.71,-3.37,0.70,-0.72,-0.38,-0.49,-4.08,-4.08,-4.08
235.90,-3.42,0.67,-3.41,0.68,-0.68,-0.35,-0.48,-4.10,-4.09,-4.09
238.26,-3.45,0.66,-3.45,0.65,-0.65,-0.32,-0.47,-4.09,-4.10,-4.11
240.64,-3.50,0.63,-3.50,0.63,-0.61,-0.29,-0.46,-4.11,-4.11,-4.13
243.05,-3.55,0.59,-3.55,0.58,-0.57,-0.27,-0.44,-4.12,-4.13,-4.14
245.48,-3.61,0.54,-3.61,0.53,-0.54,-0.24,-0.43,-4.14,-4.15,-4.15
247.93,-3.69,0.47,-3.67,0.48,-0.49,-0.21,-0.41,-4.18,-4.16,-4.16
250.41,-3.72,0.45,-3.72,0.44,-0.45,-0.19,-0.39,-4.16,-4.17,-4.17
252.92,-3.77,0.39,-3.76,0.39,-0.39,-0.16,-0.37,-4.16,-4.16,-4.16
255.45,-3.81,0.35,-3.81,0.35,-0.34,-0.14,-0.35,-4.15,-4.15,-4.16
258.00,-3.85,0.30,-3.86,0.29,-0.28,-0.11,-0.32,-4.13,-4.14,-4.15
260.58,-3.93,0.22,-3.92,0.22,-0.22,-0.09,-0.30,-4.15,-4.14,-4.15
263.19,-3.98,0.16,-3.98,0.15,-0.16,-0.06,-0.27,-4.14,-4.14,-4.14
265.82,-4.05,0.08,-4.03,0.09,-0.09,-0.04,-0.24,-4.14,-4.13,-4.13
268.48,-4.08,0.03,-4.08,0.03,-0.02,-0.01,-0.21,-4.10,-4.10,-4.11
271.16,-4.12,-0.03,-4.13,-0.04,0.05,0.01,-0.18,-4.07,-4.08,-4.09
273.87,-4.19,-0.11,-4.18,-0.11,0.12,0.03,-0.15,-4.07,-4.06,-4.08
276.61,-4.25,-0.20,-4.25,-0.20,0.19,0.06,-0.12,-4.06,-4.06,-4.05
279.38,-4.32,-0.27,-4.31,-0.27,0.26,0.09,-0.08,-4.05,-4.05,-4.05
282.17,-4.37,-0.34,-4.37,-0.34,0.33,0.11,-0.05,-4.03,-4.03,-4.03
284.99,-4.42,-0.40,-4.42,-0.41,0.41,0.14,-0.01,-4.01,-4.02,-4.02
287.84,-4.48,-0.48,-4.47,-0.47,0.48,0.16,0.03,-4.00,-3.99,-4.00
