frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-16.43,-23.07,-16.43,-23.08,23.08,23.02,18.94,6.65,6.65,6.65
25.65,-16.28,-22.95,-16.28,-22.94,22.94,22.90,19.35,6.66,6.66,6.67
25.91,-16.13,-22.80,-16.13,-22.80,22.79,22.78,19.76,6.66,6.67,6.67
26.16,-15.97,-22.64,-15.98,-22.65,22.65,22.66,20.20,6.68,6.68,6.68
26.43,-15.82,-22.51,-15.82,-22.51,22.51,22.55,20.66,6.69,6.69,6.69
26.69,-15.67,-22.37,-15.67,-22.37,22.37,22.44,21.14,6.70,6.70,6.70
26.96,-15.51,-22.23,-15.51,-22.23,22.22,22.33,21.65,6.71,6.71,6.72
27.23,-15.36,-22.09,-15.36,-22.08,22.08,22.23,22.18,6.71,6.72,6.73
27.50,-15.20,-21.93,-15.20,-21.93,21.93,22.13,22.74,6.73,6.73,6.73
27.77,-15.05,-21.77,-15.05,-21.78,21.78,22.03,23.34,6.74,6.74,6.73
28.05,-14.89,-21.64,-14.89,-21.63,21.64,21.92,23.97,6.75,6.75,6.75
28.33,-14.74,-21.49,-14.74,-21.49,21.49,21.82,24.63,6.75,6.75,6.75
28.62,-14.59,-21.35,-14.59,-21.34,21.34,21.72,25.33,6.75,6.75,6.76
28.90,-14.43,-21.20,-14.43,-21.20,21.19,21.62,26.07,6.76,6.76,6.77
29.19,-14.28,-21.05,-14.28,-21.05,21.05,21.52,26.84,6.77,6.77,6.77
29.48,-14.12,-20.91,-14.12,-20.90,20.90,21.42,27.64,6.78,6.78,6.80
29.78,-13.96,-20.75,-13.96,-20.75,20.76,21.32,28.44,6.79,6.79,6.79
30.08,-13.80,-20.60,-13.80,-20.60,20.61,21.21,29.23,6.81,6.80,6.80
30.38,-13.65,-20.45,-13.66,-20.46,20.46,21.10,29.94,6.81,6.81,6.80
30.68,-13.51,-20.33,-13.51,-20.32,20.31,20.99,30.52,6.80,6.81,6.82
30.99,-13.36,-20.18,-13.36,-20.17,20.17,20.88,30.88,6.80,6.81,6.82
31.30,-13.20,-20.02,-13.20,-20.03,20.02,20.77,30.96,6.82,6.82,6.82
31.61,-13.04,-19.87,-13.04,-19.87,19.87,20.65,30.75,6.83,6.83,6.83
31.93,-12.89,-19.73,-12.89,-19.72,19.72,20.52,30.28,6.83,6.84,6.84
32.24,-12.73,-19.56,-12.73,-19.58,19.58,20.40,29.63,6.85,6.84,6.84
32.57,-12.58,-19.44,-12.58,-19.43,19.43,20.27,28.88,6.85,6.85,6.86
32.89,-12.42,-19.28,-12.42,-19.28,19.28,20.13,28.08,6.86,6.86,6.86
33.22,-12.26,-19.13,-12.26,-19.13,19.13,19.99,27.28,6.87,6.87,6.87
33.55,-12.11,-18.98,-12.11,-18.98,18.98,19.85,26.49,6.88,6.88,6.88
33.89,-11.95,-18.84,-11.95,-18.84,18.84,19.70,25.73,6.89,6.89,6.89
34.23,-11.80,-18.69,-11.80,-18.69,18.69,19.55,25.01,6.89,6.89,6.89
34.57,-11.65,-18.55,-11.65,-18.54,18.54,19.39,24.33,6.89,6.89,6.90
34.92,-11.50,-18.40,-11.50,-18.40,18.39,19.23,23.68,6.89,6.89,6.90
35.27,-11.34,-18.25,-11.34,-18.25,18.24,19.07,23.07,6.90,6.90,6.91
35.62,-11.19,-18.10,-11.19,-18.09,18.09,18.90,22.49,6.90,6.91,6.91
35.97,-11.03,-17.93,-11.03,-17.94,17.94,18.73,21.94,6.92,6.91,6.91
36.33,-10.88,-17.79,-10.88,-17.79,17.80,18.55,21.42,6.92,6.92,6.92
36.70,-10.73,-17.64,-10.73,-17.64,17.65,18.37,20.92,6.92,6.92,6.91
37.06,-10.58,-17.49,-10.58,-17.50,17.50,18.19,20.45,6.92,6.92,6.92
37.43,-10.44,-17.35,-10.44,-17.35,17.35,18.00,20.00,6.91,6.91,6.92
37.81,-10.29,-17.21,-10.29,-17.21,17.20,17.81,19.57,6.91,6.91,6.92
38.19,-10.15,-17.07,-10.15,-17.06,17.06,17.62,19.16,6.91,6.91,6.92
38.57,-10.00,-16.91,-10.00,-16.91,16.91,17.43,18.77,6.91,6.91,6.91
38.95,-9.86,-16.76,-9.86,-16.76,16.76,17.23,18.39,6.91,6.91,6.91
39.34,-9.71,-16.60,-9.71,-16.61,16.61,17.04,18.03,6.91,6.90,6.90
39.74,-9.57,-16.47,-9.57,-16.47,16.46,16.84,17.68,6.89,6.90,6.90
40.14,-9.42,-16.32,-9.42,-16.32,16.31,16.64,17.34,6.89,6.89,6.90
40.54,-9.27,-16.17,-9.27,-16.16,16.16,16.44,17.02,6.89,6.89,6.90
40.94,-9.12,-16.01,-9.12,-16.01,16.01,16.23,16.71,6.89,6.89,6.89
41.35,-8.97,-15.86,-8.97,-15.86,15.86,16.03,16.40,6.89,6.89,6.89
41.76,-8.82,-15.70,-8.82,-15.70,15.71,15.83,16.11,6.89,6.89,6.89
42.18,-8.67,-15.56,-8.67,-15.55,15.56,15.62,15.83,6.89,6.89,6.89
42.60,-8.52,-15.40,-8.52,-15.41,15.40,15.42,15.55,6.89,6.89,6.89
43.03,-8.37,-15.26,-8.37,-15.26,15.25,15.22,15.29,6.88,6.88,6.89
43.46,-8.22,-15.11,-8.22,-15.10,15.09,15.01,15.03,6.88,6.87,6.89
43.90,-8.07,-14.94,-8.07,-14.94,14.94,14.81,14.78,6.87,6.87,6.87
44.33,-7.92,-14.78,-7.92,-14.78,14.78,14.61,14.53,6.86,6.86,6.87
44.78,-7.76,-14.62,-7.76,-14.62,14.63,14.41,14.29,6.87,6.86,6.86
45.23,-7.61,-14.47,-7.61,-14.46,14.47,14.20,14.06,6.86,6.86,6.86
45.68,-7.45,-14.31,-7.45,-14.31,14.31,14.00,13.83,6.86,6.86,6.86
46.13,-7.30,-14.14,-7.30,-14.16,14.16,13.81,13.61,6.86,6.85,6.85
46.60,-7.15,-14.01,-7.15,-14.00,14.00,13.61,13.40,6.85,6.85,6.86
47.06,-7.00,-13.85,-7.00,-13.84,13.84,13.41,13.19,6.84,6.84,6.85
47.53,-6.84,-13.68,-6.84,-13.69,13.68,13.22,12.98,6.84,6.84,6.84
48.01,-6.69,-13.54,-6.69,-13.52,13.52,13.02,12.78,6.83,6.83,6.85
48.49,-6.53,-13.36,-6.53,-13.36,13.35,12.83,12.58,6.82,6.82,6.83
48.97,-6.37,-13.18,-6.37,-13.18,13.19,12.64,12.39,6.82,6.81,6.81
49.46,-6.22,-13.02,-6.22,-13.01,13.01,12.45,12.20,6.80,6.80,6.80
49.96,-6.06,-12.84,-6.06,-12.84,12.84,12.26,12.02,6.78,6.78,6.78
50.46,-5.90,-12.68,-5.90,-12.67,12.67,12.08,11.84,6.77,6.77,6.78
50.96,-5.74,-12.50,-5.74,-12.49,12.49,11.90,11.66,6.75,6.75,6.76
51.47,-5.58,-12.31,-5.58,-12.32,12.32,11.71,11.49,6.74,6.74,6.73
51.99,-5.42,-12.14,-5.42,-12.14,12.14,11.53,11.32,6.72,6.72,6.72
52.51,-5.27,-11.98,-5.27,-11.97,11.97,11.35,11.15,6.70,6.70,6.71
53.03,-5.11,-11.80,-5.11,-11.80,11.79,11.18,10.99,6.68,6.68,6.69
53.56,-4.95,-11.63,-4.95,-11.62,11.62,11.00,10.83,6.67,6.67,6.68
54.10,-4.78,-11.43,-4.79,-11.44,11.44,10.83,10.67,6.66,6.65,6.65
54.64,-4.64,-11.28,-4.64,-11.26,11.27,10.66,10.51,6.63,6.64,6.64
55.18,-4.49,-11.10,-4.49,-11.09,11.10,10.49,10.36,6.61,6.61,6.61
55.74,-4.34,-10.92,-4.34,-10.93,10.93,10.32,10.20,6.59,6.59,6.58
56.29,-4.20,-10.78,-4.20,-10.76,10.76,10.16,10.06,6.56,6.56,6.58
56.86,-4.06,-10.61,-4.06,-10.60,10.60,10.00,9.91,6.54,6.54,6.55
57.42,-3.91,-10.43,-3.91,-10.44,10.44,9.84,9.76,6.53,6.52,6.52
58.00,-3.77,-10.27,-3.77,-10.27,10.27,9.68,9.62,6.50,6.50,6.50
58.58,-3.63,-10.11,-3.63,-10.11,10.11,9.52,9.48,6.48,6.48,6.48
59.16,-3.49,-9.95,-3.49,-9.95,9.94,9.36,9.34,6.45,6.45,6.46
59.76,-3.36,-9.80,-3.35,-9.79,9.78,9.21,9.20,6.42,6.42,6.44
60.35,-3.21,-9.62,-3.21,-9.62,9.61,9.06,9.06,6.40,6.40,6.41
60.96,-3.07,-9.45,-3.08,-9.44,9.44,8.91,8.93,6.37,6.37,6.38
61.57,-2.94,-9.27,-2.94,-9.27,9.27,8.76,8.80,6.33,6.34,6.33
62.18,-2.81,-9.10,-2.81,-9.10,9.11,8.62,8.66,6.30,6.30,6.29
62.80,-2.67,-8.94,-2.68,-8.93,8.94,8.47,8.53,6.27,6.26,6.27
63.43,-2.55,-8.77,-2.55,-8.77,8.77,8.33,8.40,6.22,6.22,6.22
64.07,-2.43,-8.61,-2.42,-8.61,8.61,8.19,8.28,6.17,6.18,6.18
64.71,-2.30,-8.45,-2.30,-8.44,8.44,8.05,8.15,6.14,6.14,6.15
65.35,-2.17,-8.28,-2.17,-8.28,8.28,7.91,8.02,6.11,6.11,6.11
66.01,-2.05,-8.12,-2.05,-8.12,8.12,7.78,7.90,6.07,6.07,6.07
66.67,-1.93,-7.97,-1.93,-7.96,7.96,7.65,7.77,6.03,6.03,6.04
67.33,-1.81,-7.81,-1.81,-7.80,7.80,7.52,7.65,5.99,5.99,6.00
68.01,-1.68,-7.64,-1.68,-7.64,7.64,7.39,7.53,5.96,5.95,5.96
68.69,-1.56,-7.48,-1.56,-7.48,7.48,7.26,7.41,5.92,5.92,5.92
69.37,-1.44,-7.32,-1.44,-7.31,7.32,7.13,7.29,5.88,5.88,5.88
70.07,-1.32,-7.16,-1.32,-7.16,7.16,7.01,7.17,5.84,5.84,5.84
70.77,-1.21,-7.01,-1.21,-7.01,7.00,6.88,7.05,5.79,5.79,5.80
71.48,-1.09,-6.86,-1.09,-6.85,6.85,6.76,6.94,5.76,5.76,5.77
72.19,-0.98,-6.70,-0.98,-6.70,6.70,6.64,6.82,5.72,5.72,5.72
72.91,-0.86,-6.55,-0.86,-6.55,6.55,6.52,6.71,5.69,5.69,5.69
73.64,-0.75,-6.40,-0.75,-6.40,6.41,6.41,6.59,5.66,5.66,5.65
74.38,-0.65,-6.27,-0.65,-6.27,6.27,6.29,6.48,5.62,5.62,5.62
75.12,-0.56,-6.14,-0.56,-6.14,6.14,6.18,6.37,5.58,5.58,5.58
75.87,-0.47,-6.02,-0.47,-6.01,6.01,6.07,6.25,5.54,5.54,5.55
76.63,-0.37,-5.89,-0.37,-5.89,5.88,5.96,6.14,5.51,5.51,5.52
77.40,-0.28,-5.77,-0.28,-5.76,5.76,5.85,6.03,5.48,5.48,5.49
78.17,-0.19,-5.65,-0.19,-5.64,5.64,5.74,5.92,5.45,5.45,5.46
78.95,-0.09,-5.52,-0.09,-5.52,5.52,5.63,5.81,5.43,5.43,5.43
79.74,0.00,-5.41,0.00,-5.40,5.40,5.53,5.71,5.40,5.41,5.41
80.54,0.10,-5.29,0.10,-5.28,5.29,5.43,5.60,5.39,5.38,5.39
81.35,0.19,-5.17,0.19,-5.17,5.17,5.32,5.49,5.36,5.36,5.36
82.16,0.28,-5.05,0.28,-5.06,5.06,5.22,5.39,5.34,5.33,5.33
82.98,0.36,-4.96,0.36,-4.95,4.95,5.13,5.28,5.31,5.31,5.32
83.81,0.44,-4.85,0.44,-4.84,4.84,5.03,5.18,5.28,5.28,5.29
84.65,0.53,-4.73,0.53,-4.74,4.73,4.93,5.07,5.26,5.26,5.26
85.50,0.61,-4.64,0.61,-4.63,4.63,4.84,4.97,5.24,5.24,5.25
86.35,0.70,-4.53,0.70,-4.53,4.53,4.74,4.87,5.23,5.23,5.23
87.22,0.78,-4.43,0.78,-4.43,4.43,4.65,4.76,5.21,5.21,5.21
88.09,0.85,-4.34,0.85,-4.33,4.33,4.56,4.66,5.18,5.19,5.19
88.97,0.93,-4.24,0.93,-4.24,4.24,4.47,4.56,5.17,5.16,5.17
89.86,1.00,-4.16,1.00,-4.15,4.14,4.38,4.46,5.14,5.14,5.16
90.76,1.07,-4.06,1.07,-4.06,4.05,4.29,4.36,5.12,5.12,5.13
91.66,1.14,-3.97,1.15,-3.96,3.96,4.20,4.26,5.10,5.11,5.11
92.58,1.22,-3.87,1.22,-3.87,3.88,4.12,4.16,5.10,5.10,5.09
93.51,1.29,-3.79,1.28,-3.79,3.80,4.03,4.06,5.09,5.08,5.08
94.44,1.34,-3.72,1.34,-3.71,3.72,3.95,3.96,5.06,5.06,5.06
95.39,1.39,-3.65,1.39,-3.64,3.64,3.87,3.86,5.03,5.03,5.04
96.34,1.43,-3.58,1.43,-3.58,3.57,3.78,3.77,5.00,5.00,5.01
97.30,1.47,-3.51,1.47,-3.51,3.51,3.70,3.67,4.98,4.98,4.98
98.28,1.50,-3.45,1.50,-3.44,3.45,3.62,3.57,4.95,4.95,4.95
99.26,1.54,-3.39,1.54,-3.39,3.39,3.55,3.48,4.93,4.93,4.93
100.25,1.57,-3.33,1.57,-3.33,3.33,3.47,3.38,4.90,4.90,4.90
101.25,1.59,-3.28,1.59,-3.27,3.28,3.39,3.29,4.87,4.87,4.87
102.27,1.61,-3.22,1.61,-3.22,3.22,3.32,3.20,4.83,4.83,4.83
103.29,1.63,-3.17,1.63,-3.17,3.16,3.24,3.10,4.79,4.79,4.80
104.32,1.65,-3.12,1.66,-3.10,3.10,3.17,3.01,4.75,4.75,4.77
105.37,1.69,-3.04,1.69,-3.04,3.03,3.09,2.92,4.72,4.72,4.73
106.42,1.72,-2.96,1.72,-2.97,2.96,3.02,2.83,4.68,4.68,4.68
107.48,1.75,-2.90,1.75,-2.89,2.89,2.95,2.75,4.64,4.64,4.65
108.56,1.78,-2.81,1.78,-2.81,2.81,2.88,2.66,4.59,4.59,4.59
109.64,1.81,-2.73,1.81,-2.73,2.72,2.81,2.57,4.53,4.53,4.54
110.74,1.84,-2.65,1.84,-2.64,2.64,2.74,2.49,4.48,4.48,4.49
111.85,1.88,-2.56,1.88,-2.55,2.55,2.67,2.41,4.43,4.43,4.44
112.97,1.91,-2.46,1.91,-2.46,2.47,2.61,2.33,4.38,4.38,4.37
114.10,1.94,-2.38,1.94,-2.38,2.38,2.54,2.25,4.32,4.32,4.32
115.24,1.95,-2.31,1.95,-2.30,2.31,2.47,2.17,4.26,4.26,4.26
116.39,1.96,-2.23,1.96,-2.23,2.24,2.41,2.10,4.20,4.20,4.19
117.55,1.97,-2.16,1.96,-2.16,2.17,2.34,2.03,4.14,4.13,4.13
118.73,1.96,-2.11,1.96,-2.10,2.11,2.28,1.96,4.07,4.07,4.07
119.92,1.96,-2.06,1.96,-2.05,2.05,2.22,1.89,4.01,4.01,4.02
121.12,1.95,-2.01,1.95,-2.01,2.00,2.16,1.83,3.95,3.95,3.96
122.33,1.95,-1.96,1.95,-1.96,1.95,2.09,1.77,3.90,3.90,3.91
123.55,1.95,-1.91,1.95,-1.91,1.90,2.03,1.71,3.85,3.85,3.86
124.79,1.95,-1.86,1.95,-1.86,1.85,1.97,1.65,3.80,3.80,3.81
126.03,1.95,-1.81,1.95,-1.80,1.80,1.91,1.60,3.75,3.75,3.76
127.29,1.95,-1.76,1.95,-1.75,1.75,1.85,1.54,3.70,3.70,3.71
128.57,1.95,-1.70,1.95,-1.70,1.71,1.80,1.50,3.66,3.66,3.65
129.85,1.95,-1.66,1.95,-1.65,1.66,1.74,1.45,3.61,3.61,3.61
131.15,1.95,-1.61,1.95,-1.61,1.61,1.68,1.41,3.56,3.56,3.56
132.46,1.95,-1.57,1.95,-1.57,1.57,1.63,1.36,3.52,3.52,3.52
133.79,1.95,-1.53,1.95,-1.53,1.52,1.57,1.33,3.47,3.47,3.48
135.12,1.95,-1.49,1.95,-1.49,1.48,1.51,1.29,3.43,3.43,3.44
136.48,1.95,-1.45,1.95,-1.45,1.44,1.46,1.25,3.39,3.39,3.40
137.84,1.95,-1.41,1.95,-1.40,1.40,1.41,1.22,3.35,3.35,3.36
139.22,1.95,-1.36,1.95,-1.36,1.36,1.35,1.19,3.31,3.31,3.31
140.61,1.95,-1.32,1.95,-1.32,1.33,1.30,1.16,3.28,3.28,3.27
142.02,1.95,-1.30,1.95,-1.29,1.29,1.25,1.13,3.24,3.24,3.25
143.44,1.95,-1.26,1.95,-1.25,1.25,1.20,1.10,3.20,3.20,3.21
144.87,1.95,-1.22,1.95,-1.22,1.22,1.14,1.08,3.17,3.17,3.17
146.32,1.95,-1.18,1.95,-1.18,1.18,1.09,1.05,3.13,3.13,3.13
147.78,1.95,-1.15,1.95,-1.15,1.14,1.04,1.03,3.09,3.09,3.10
149.26,1.95,-1.12,1.95,-1.10,1.10,1.00,1.00,3.05,3.05,3.07
150.75,1.95,-1.06,1.95,-1.07,1.06,0.95,0.98,3.01,3.01,3.01
152.26,1.95,-1.02,1.95,-1.02,1.02,0.90,0.96,2.97,2.97,2.97
153.78,1.95,-0.99,1.95,-0.98,0.98,0.85,0.94,2.93,2.93,2.94
155.32,1.95,-0.93,1.95,-0.94,0.93,0.81,0.91,2.88,2.88,2.88
156.88,1.95,-0.90,1.95,-0.89,0.89,0.76,0.89,2.84,2.83,2.85
158.44,1.95,-0.85,1.95,-0.84,0.84,0.72,0.87,2.79,2.79,2.80
160.03,1.95,-0.80,1.95,-0.79,0.79,0.67,0.85,2.74,2.74,2.75
161.63,1.96,-0.74,1.96,-0.74,0.74,0.63,0.83,2.70,2.70,2.70
163.24,1.97,-0.69,1.97,-0.69,0.69,0.59,0.81,2.66,2.66,2.66
164.88,1.97,-0.65,1.97,-0.64,0.65,0.55,0.78,2.62,2.62,2.62
166.53,1.96,-0.61,1.96,-0.60,0.61,0.51,0.76,2.57,2.57,2.57
168.19,1.95,-0.57,1.95,-0.57,0.58,0.47,0.74,2.53,2.52,2.52
169.87,1.92,-0.55,1.93,-0.54,0.55,0.43,0.72,2.47,2.47,2.47
171.57,1.90,-0.53,1.90,-0.52,0.52,0.39,0.70,2.42,2.42,2.43
173.29,1.87,-0.50,1.86,-0.50,0.50,0.35,0.67,2.37,2.36,2.37
175.02,1.83,-0.49,1.83,-0.48,0.48,0.32,0.65,2.31,2.31,2.32
176.77,1.79,-0.47,1.80,-0.46,0.46,0.28,0.62,2.25,2.26,2.26
178.54,1.77,-0.44,1.76,-0.44,0.44,0.25,0.60,2.21,2.21,2.21
180.32,1.73,-0.42,1.73,-0.42,0.42,0.22,0.57,2.15,2.15,2.15
182.13,1.70,-0.40,1.70,-0.40,0.40,0.19,0.55,2.10,2.09,2.10
183.95,1.66,-0.38,1.67,-0.37,0.37,0.16,0.52,2.03,2.03,2.04
185.79,1.64,-0.35,1.64,-0.34,0.34,0.13,0.50,1.98,1.98,1.99
187.65,1.62,-0.30,1.62,-0.30,0.30,0.10,0.47,1.92,1.92,1.92
189.52,1.60,-0.27,1.60,-0.26,0.26,0.07,0.44,1.86,1.86,1.87
191.42,1.60,-0.22,1.60,-0.22,0.21,0.05,0.42,1.81,1.81,1.82
193.33,1.60,-0.17,1.60,-0.16,0.16,0.02,0.39,1.76,1.76,1.77
195.27,1.61,-0.11,1.61,-0.10,0.11,0.00,0.36,1.72,1.72,1.72
197.22,1.62,-0.04,1.62,-0.04,0.05,-0.02,0.33,1.67,1.67,1.66
199.19,1.62,0.01,1.62,0.01,-0.01,-0.04,0.31,1.61,1.62,1.61
201.18,1.62,0.06,1.62,0.06,-0.06,-0.06,0.28,1.56,1.56,1.56
203.19,1.63,0.10,1.63,0.11,-0.11,-0.07,0.25,1.52,1.51,1.53
205.23,1.63,0.16,1.63,0.15,-0.16,-0.09,0.22,1.47,1.47,1.47
207.28,1.64,0.19,1.64,0.21,-0.21,-0.10,0.20,1.43,1.43,1.45
209.35,1.64,0.25,1.64,0.26,-0.25,-0.11,0.17,1.39,1.39,1.39
211.44,1.64,0.30,1.64,0.29,-0.28,-0.13,0.14,1.36,1.35,1.34
213.56,1.62,0.32,1.62,0.32,-0.31,-0.14,0.11,1.31,1.31,1.30
215.69,1.60,0.32,1.60,0.34,-0.33,-0.14,0.09,1.27,1.27,1.28
217.85,1.58,0.34,1.58,0.35,-0.35,-0.15,0.06,1.23,1.23,1.24
220.03,1.56,0.36,1.56,0.36,-0.36,-0.16,0.04,1.20,1.20,1.20
222.23,1.53,0.36,1.53,0.36,-0.36,-0.16,0.01,1.17,1.17,1.17
224.45,1.50,0.35,1.50,0.36,-0.35,-0.16,-0.01,1.15,1.14,1.15
226.70,1.46,0.34,1.46,0.34,-0.34,-0.16,-0.03,1.12,1.12,1.12
228.96,1.42,0.33,1.42,0.33,-0.33,-0.17,-0.06,1.09,1.09,1.09
231.25,1.39,0.31,1.39,0.32,-0.32,-0.16,-0.07,1.07,1.07,1.08
233.57,1.36,0.30,1.36,0.30,-0.30,-0.16,-0.09,1.06,1.06,1.06
235.90,1.33,0.28,1.33,0.29,-0.29,-0.16,-0.11,1.04,1.04,1.05
238.26,1.31,0.27,1.31,0.27,-0.28,-0.15,-0.13,1.03,1.03,1.04
240.64,1.29,0.26,1.29,0.26,-0.28,-0.15,-0.14,1.01,1.01,1.03
243.05,1.28,0.25,1.28,0.26,-0.28,-0.14,-0.15,1.00,1.01,1.03
245.48,1.28,0.26,1.28,0.27,-0.28,-0.13,-0.16,1.00,1.01,1.02
247.93,1.30,0.28,1.30,0.28,-0.28,-0.12,-0.17,1.02,1.02,1.02
250.41,1.31,0.29,1.31,0.29,-0.28,-0.11,-0.18,1.03,1.03,1.02
252.92,1.32,0.29,1.32,0.29,-0.28,-0.10,-0.18,1.04,1.04,1.03
255.45,1.31,0.27,1.31,0.28,-0.27,-0.09,-0.19,1.04,1.04,1.04
258.00,1.30,0.25,1.30,0.26,-0.25,-0.08,-0.19,1.05,1.05,1.05
260.58,1.28,0.23,1.28,0.23,-0.23,-0.06,-0.19,1.05,1.05,1.05
263.19,1.26,0.20,1.26,0.20,-0.19,-0.05,-0.19,1.07,1.06,1.06
265.82,1.22,0.15,1.23,0.16,-0.15,-0.04,-0.18,1.07,1.07,1.07
268.48,1.20,0.11,1.19,0.11,-0.11,-0.02,-0.18,1.09,1.09,1.09
271.16,1.16,0.05,1.16,0.06,-0.06,-0.00,-0.17,1.10,1.10,1.11
273.87,1.12,0.01,1.12,0.01,-0.01,0.01,-0.16,1.11,1.11,1.11
276.61,1.09,-0.05,1.09,-0.04,0.03,0.03,-0.15,1.12,1.12,1.14
279.38,1.06,-0.08,1.06,-0.08,0.08,0.05,-0.14,1.14,1.14,1.14
282.17,1.03,-0.13,1.03,-0.12,0.12,0.07,-0.13,1.15,1.15,1.16
284.99,1.01,-0.16,1.00,-0.16,0.16,0.08,-0.12,1.17,1.16,1.17
287.84,0.98,-0.20,0.98,-0.19,0.18,0.10,-0.10,1.16,1.17,1.18
290.72,0.97,-0.22,0.97,-0.22,0.21,0.12,-0.09,1.18,1.18,1.19
293.63,0.97,-0.24,0.97,-0.24,0.23,0.14,-0.07,1.20,1.20,1.21
296.57,0.97,-0.26,0.97,-0.25,0.25,0.16,-0.05,1.22,1.22,1.23
299.53,0.97,-0.26,0.97,-0.26,0.27,0.18,-0.04,1.24,1.24,1.23
302.53,0.97,-0.27,0.97,-0.27,0.29,0.20,-0.02,1.26,1.25,1.24
305.55,0.96,-0.30,0.96,-0.29,0.31,0.22,-0.00,1.27,1.27,1.26
308.61,0.94,-0.33,0.94,-0.33,0.34,0.24,0.02,1.28,1.28,1.27
311.69,0.91,-0.37,0.92,-0.37,0.37,0.26,0.04,1.28,1.28,1.28
314.81,0.89,-0.42,0.89,-0.41,0.40,0.28,0.06,1.29,1.29,1.31
317.96,0.86,-0.44,0.86,-0.44,0.44,0.31,0.07,1.30,1.30,1.30
321.14,0.82,-0.49,0.82,-0.48,0.48,0.33,0.09,1.30,1.31,1.31
324.35,0.79,-0.52,0.79,-0.52,0.52,0.35,0.11,1.31,1.31,1.31
327.59,0.75,-0.57,0.75,-0.56,0.56,0.37,0.13,1.31,1.32,1.32
330.87,0.72,-0.60,0.72,-0.59,0.60,0.39,0.15,1.32,1.32,1.32
334.18,0.70,-0.62,0.69,-0.63,0.63,0.41,0.17,1.33,1.32,1.32
337.52,0.66,-0.67,0.67,-0.66,0.65,0.43,0.19,1.31,1.32,1.33
340.90,0.65,-0.68,0.65,-0.68,0.67,0.45,0.21,1.32,1.32,1.33
344.30,0.63,-0.70,0.63,-0.69,0.68,0.47,0.23,1.31,1.31,1.33
347.75,0.63,-0.70,0.63,-0.70,0.68,0.49,0.26,1.31,1.31,1.33
351.23,0.64,-0.69,0.64,-0.69,0.68,0.51,0.28,1.32,1.32,1.33
354.74,0.65,-0.68,0.65,-0.67,0.67,0.53,0.30,1.32,1.32,1.33
358.28,0.67,-0.64,0.66,-0.65,0.66,0.55,0.32,1.33,1.33,1.31
361.87,0.67,-0.64,0.67,-0.64,0.65,0.57,0.34,1.32,1.32,1.31
365.49,0.66,-0.65,0.67,-0.64,0.65,0.59,0.36,1.31,1.32,1.31
369.14,0.65,-0.65,0.65,-0.65,0.65,0.61,0.38,1.30,1.30,1.30
372.83,0.64,-0.66,0.63,-0.66,0.66,0.63,0.40,1.30,1.29,1.30
