frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.26,-7.45,3.26,-7.46,7.46,7.38,7.92,10.72,10.72,10.71
28.05,3.30,-7.41,3.29,-7.42,7.42,7.31,8.06,10.72,10.72,10.71
28.33,3.34,-7.38,3.33,-7.38,7.38,7.24,8.19,10.72,10.72,10.72
28.62,3.38,-7.34,3.37,-7.35,7.35,7.17,8.32,10.72,10.72,10.72
28.90,3.41,-7.31,3.41,-7.30,7.30,7.11,8.44,10.71,10.72,10.72
29.19,3.44,-7.28,3.45,-7.26,7.26,7.05,8.55,10.70,10.71,10.72
29.48,3.48,-7.24,3.49,-7.22,7.22,6.99,8.65,10.70,10.71,10.72
29.78,3.51,-7.20,3.52,-7.18,7.18,6.93,8.73,10.69,10.71,10.71
30.08,3.55,-7.16,3.56,-7.15,7.15,6.87,8.80,10.69,10.70,10.71
30.38,3.60,-7.10,3.59,-7.11,7.11,6.82,8.86,10.70,10.70,10.70
30.68,3.64,-7.05,3.63,-7.06,7.06,6.77,8.90,10.70,10.70,10.69
30.99,3.69,-7.00,3.67,-7.02,7.02,6.72,8.93,10.71,10.69,10.69
31.30,3.72,-6.97,3.70,-6.98,6.98,6.68,8.94,10.70,10.68,10.68
31.61,3.75,-6.93,3.74,-6.94,6.94,6.64,8.93,10.68,10.67,10.68
31.93,3.78,-6.88,3.77,-6.89,6.89,6.60,8.91,10.67,10.67,10.66
32.24,3.80,-6.86,3.81,-6.85,6.85,6.57,8.88,10.65,10.66,10.66
32.57,3.83,-6.82,3.85,-6.80,6.80,6.53,8.83,10.63,10.65,10.65
32.89,3.86,-6.78,3.88,-6.76,6.76,6.50,8.76,10.62,10.64,10.64
33.22,3.90,-6.74,3.92,-6.72,6.72,6.48,8.69,10.62,10.64,10.64
33.55,3.95,-6.68,3.95,-6.68,6.68,6.45,8.60,10.63,10.63,10.63
33.89,3.99,-6.63,3.98,-6.64,6.64,6.43,8.50,10.63,10.62,10.62
34.23,4.02,-6.58,4.01,-6.60,6.60,6.42,8.39,10.62,10.61,10.60
34.57,4.06,-6.54,4.04,-6.56,6.56,6.40,8.28,10.62,10.60,10.59
34.92,4.09,-6.49,4.07,-6.52,6.52,6.39,8.16,10.60,10.59,10.58
35.27,4.11,-6.48,4.10,-6.48,6.48,6.37,8.03,10.58,10.57,10.59
35.62,4.13,-6.44,4.12,-6.44,6.44,6.36,7.89,10.57,10.56,10.56
35.97,4.15,-6.41,4.15,-6.40,6.40,6.36,7.76,10.55,10.55,10.56
36.33,4.17,-6.37,4.17,-6.36,6.36,6.35,7.62,10.53,10.53,10.54
36.70,4.19,-6.32,4.19,-6.32,6.32,6.34,7.48,10.51,10.51,10.51
37.06,4.21,-6.29,4.21,-6.29,6.29,6.33,7.33,10.49,10.50,10.49
37.43,4.23,-6.25,4.23,-6.25,6.25,6.33,7.19,10.48,10.48,10.48
37.81,4.25,-6.21,4.25,-6.21,6.21,6.32,7.05,10.46,10.46,10.46
38.19,4.27,-6.16,4.27,-6.17,6.17,6.31,6.91,10.43,10.43,10.43
38.57,4.29,-6.12,4.29,-6.12,6.12,6.30,6.77,10.41,10.41,10.41
38.95,4.30,-6.09,4.31,-6.08,6.08,6.29,6.63,10.38,10.39,10.39
39.34,4.32,-6.04,4.33,-6.03,6.03,6.28,6.50,10.35,10.36,10.36
39.74,4.35,-5.98,4.36,-5.98,5.98,6.26,6.37,10.33,10.34,10.33
40.14,4.38,-5.93,4.38,-5.93,5.93,6.24,6.24,10.31,10.31,10.31
40.54,4.41,-5.88,4.40,-5.89,5.89,6.22,6.11,10.29,10.29,10.29
40.94,4.44,-5.82,4.43,-5.84,5.84,6.19,5.99,10.27,10.26,10.26
41.35,4.46,-5.78,4.45,-5.79,5.79,6.16,5.87,10.24,10.24,10.24
41.76,4.48,-5.73,4.48,-5.73,5.73,6.12,5.75,10.21,10.21,10.21
42.18,4.50,-5.69,4.50,-5.68,5.68,6.08,5.64,10.18,10.19,10.19
42.60,4.53,-5.63,4.53,-5.63,5.63,6.03,5.53,10.16,10.16,10.16
43.03,4.56,-5.58,4.56,-5.58,5.58,5.98,5.43,10.14,10.13,10.14
43.46,4.59,-5.51,4.58,-5.52,5.52,5.92,5.33,10.11,10.11,10.10
43.90,4.61,-5.47,4.61,-5.47,5.47,5.86,5.23,10.08,10.08,10.08
44.33,4.64,-5.40,4.63,-5.41,5.41,5.79,5.14,10.05,10.05,10.04
44.78,4.66,-5.36,4.66,-5.35,5.35,5.71,5.05,10.01,10.01,10.02
45.23,4.68,-5.31,4.69,-5.29,5.29,5.63,4.97,9.97,9.98,9.99
45.68,4.70,-5.25,4.72,-5.23,5.23,5.55,4.89,9.93,9.94,9.94
46.13,4.73,-5.18,4.74,-5.16,5.16,5.46,4.81,9.89,9.90,9.91
46.60,4.76,-5.11,4.77,-5.09,5.09,5.37,4.74,9.85,9.86,9.87
47.06,4.80,-5.03,4.80,-5.03,5.03,5.27,4.67,9.83,9.82,9.83
47.53,4.82,-4.97,4.82,-4.96,4.96,5.17,4.60,9.78,9.78,9.79
48.01,4.85,-4.88,4.84,-4.90,4.90,5.07,4.54,9.75,9.73,9.73
48.49,4.87,-4.82,4.85,-4.84,4.84,4.96,4.48,9.71,9.69,9.69
48.97,4.89,-4.75,4.87,-4.78,4.78,4.86,4.42,9.66,9.64,9.64
49.46,4.90,-4.70,4.88,-4.72,4.72,4.75,4.37,9.61,9.60,9.60
49.96,4.91,-4.63,4.89,-4.66,4.66,4.64,4.32,9.57,9.55,9.53
50.46,4.91,-4.59,4.90,-4.60,4.60,4.53,4.27,9.51,9.50,9.50
50.96,4.90,-4.56,4.90,-4.55,4.55,4.42,4.22,9.45,9.46,9.46
51.47,4.89,-4.52,4.90,-4.51,4.51,4.31,4.18,9.40,9.41,9.41
51.99,4.89,-4.47,4.90,-4.46,4.46,4.20,4.14,9.35,9.36,9.36
52.51,4.89,-4.43,4.89,-4.42,4.42,4.09,4.10,9.31,9.32,9.32
53.03,4.89,-4.39,4.89,-4.38,4.38,3.99,4.06,9.27,9.27,9.28
53.56,4.89,-4.34,4.88,-4.34,4.34,3.88,4.02,9.23,9.22,9.23
54.10,4.89,-4.28,4.87,-4.30,4.30,3.78,3.98,9.19,9.18,9.17
54.64,4.88,-4.25,4.87,-4.26,4.26,3.67,3.95,9.14,9.13,9.13
55.18,4.87,-4.21,4.87,-4.22,4.22,3.57,3.91,9.09,9.09,9.08
55.74,4.86,-4.17,4.87,-4.17,4.17,3.47,3.88,9.03,9.04,9.03
56.29,4.86,-4.14,4.88,-4.12,4.12,3.37,3.84,8.98,9.00,8.99
56.86,4.87,-4.08,4.88,-4.07,4.07,3.28,3.81,8.94,8.95,8.95
57.42,4.88,-4.02,4.89,-4.01,4.01,3.18,3.77,8.89,8.90,8.89
58.00,4.90,-3.95,4.91,-3.95,3.95,3.09,3.73,8.84,8.85,8.85
58.58,4.92,-3.89,4.93,-3.88,3.88,3.00,3.69,8.80,8.80,8.81
59.16,4.94,-3.83,4.95,-3.80,3.80,2.91,3.66,8.74,8.75,8.77
59.76,4.97,-3.75,4.97,-3.72,3.72,2.83,3.61,8.69,8.70,8.72
60.35,5.00,-3.66,5.00,-3.64,3.64,2.74,3.57,8.64,8.64,8.66
60.96,5.03,-3.57,5.03,-3.56,3.56,2.66,3.53,8.58,8.59,8.60
61.57,5.06,-3.47,5.06,-3.47,3.47,2.58,3.48,8.52,8.53,8.52
62.18,5.09,-3.37,5.09,-3.38,3.38,2.50,3.43,8.46,8.47,8.46
62.80,5.12,-3.28,5.12,-3.29,3.29,2.43,3.38,8.41,8.40,8.39
63.43,5.15,-3.18,5.14,-3.20,3.20,2.35,3.33,8.35,8.34,8.33
64.07,5.18,-3.09,5.16,-3.12,3.12,2.28,3.27,8.29,8.28,8.27
64.71,5.20,-3.01,5.18,-3.03,3.03,2.21,3.22,8.23,8.22,8.21
65.35,5.22,-2.93,5.20,-2.96,2.96,2.14,3.16,8.17,8.15,8.15
66.01,5.23,-2.86,5.21,-2.88,2.88,2.07,3.09,8.11,8.09,8.09
66.67,5.23,-2.80,5.22,-2.81,2.81,2.01,3.03,8.04,8.02,8.03
67.33,5.23,-2.73,5.22,-2.74,2.74,1.95,2.96,7.97,7.96,7.96
68.01,5.23,-2.67,5.23,-2.67,2.67,1.88,2.90,7.90,7.90,7.90
68.69,5.22,-2.62,5.23,-2.61,2.61,1.82,2.83,7.83,7.83,7.84
69.37,5.21,-2.57,5.22,-2.54,2.54,1.77,2.76,7.75,7.77,7.78
70.07,5.21,-2.50,5.22,-2.48,2.48,1.71,2.68,7.69,7.70,7.71
70.77,5.21,-2.43,5.22,-2.42,2.42,1.65,2.61,7.63,7.63,7.64
71.48,5.21,-2.37,5.21,-2.35,2.35,1.60,2.54,7.56,7.57,7.57
72.19,5.21,-2.29,5.21,-2.29,2.29,1.55,2.46,7.50,7.50,7.50
72.91,5.21,-2.22,5.21,-2.23,2.23,1.49,2.39,7.43,7.43,7.43
73.64,5.21,-2.15,5.21,-2.16,2.16,1.44,2.31,7.37,7.37,7.36
74.38,5.21,-2.08,5.21,-2.09,2.09,1.39,2.23,7.30,7.30,7.29
75.12,5.21,-2.02,5.21,-2.02,2.02,1.35,2.16,7.23,7.24,7.23
75.87,5.21,-1.96,5.22,-1.96,1.96,1.30,2.08,7.17,7.17,7.17
76.63,5.21,-1.89,5.22,-1.89,1.89,1.25,2.00,7.10,7.11,7.10
77.40,5.21,-1.84,5.22,-1.82,1.82,1.21,1.93,7.03,7.05,7.05
78.17,5.22,-1.76,5.22,-1.76,1.76,1.16,1.85,6.98,6.98,6.97
78.95,5.22,-1.71,5.22,-1.70,1.70,1.12,1.77,6.92,6.92,6.93
79.74,5.23,-1.63,5.22,-1.64,1.64,1.08,1.70,6.87,6.86,6.86
80.54,5.23,-1.58,5.22,-1.58,1.58,1.03,1.62,6.81,6.80,6.81
81.35,5.23,-1.51,5.21,-1.53,1.53,0.99,1.55,6.76,6.74,6.74
82.16,5.22,-1.47,5.20,-1.48,1.48,0.95,1.47,6.70,6.68,6.69
82.98,5.20,-1.42,5.19,-1.43,1.43,0.91,1.40,6.63,6.61,6.62
83.81,5.18,-1.38,5.17,-1.38,1.38,0.88,1.32,6.56,6.55,6.55
84.65,5.16,-1.32,5.15,-1.34,1.34,0.84,1.25,6.50,6.48,6.48
85.50,5.13,-1.29,5.12,-1.30,1.30,0.80,1.18,6.42,6.42,6.42
86.35,5.10,-1.25,5.10,-1.26,1.26,0.76,1.11,6.36,6.35,6.35
87.22,5.07,-1.22,5.07,-1.22,1.22,0.73,1.04,6.29,6.29,6.29
88.09,5.04,-1.18,5.04,-1.18,1.18,0.69,0.97,6.22,6.22,6.22
88.97,5.01,-1.14,5.01,-1.14,1.14,0.65,0.90,6.15,6.15,6.15
89.86,4.98,-1.10,4.98,-1.10,1.10,0.62,0.83,6.08,6.08,6.08
90.76,4.95,-1.07,4.95,-1.06,1.06,0.59,0.76,6.01,6.01,6.01
91.66,4.92,-1.02,4.93,-1.01,1.01,0.55,0.69,5.93,5.94,5.93
92.58,4.90,-0.97,4.91,-0.96,0.96,0.52,0.63,5.85,5.87,5.87
93.51,4.88,-0.92,4.90,-0.90,0.90,0.48,0.56,5.78,5.79,5.80
94.44,4.87,-0.86,4.89,-0.83,0.83,0.45,0.49,5.70,5.72,5.73
95.39,4.86,-0.79,4.88,-0.77,0.77,0.42,0.43,5.62,5.65,5.65
96.34,4.86,-0.72,4.88,-0.69,0.69,0.38,0.36,5.55,5.57,5.57
97.30,4.87,-0.63,4.88,-0.62,0.62,0.35,0.30,5.49,5.50,5.50
98.28,4.88,-0.54,4.88,-0.54,0.54,0.32,0.23,5.42,5.43,5.42
99.26,4.89,-0.45,4.88,-0.47,0.47,0.29,0.17,5.36,5.35,5.34
100.25,4.89,-0.38,4.89,-0.39,0.39,0.26,0.11,5.28,5.28,5.27
101.25,4.90,-0.30,4.89,-0.32,0.32,0.22,0.05,5.22,5.21,5.20
102.27,4.91,-0.23,4.89,-0.25,0.25,0.19,-0.01,5.16,5.14,5.14
103.29,4.91,-0.15,4.89,-0.18,0.18,0.16,-0.07,5.09,5.07,5.06
104.32,4.90,-0.10,4.88,-0.12,0.12,0.13,-0.13,5.02,5.00,5.00
105.37,4.89,-0.04,4.87,-0.06,0.06,0.10,-0.19,4.95,4.93,4.93
106.42,4.87,0.00,4.85,-0.01,0.01,0.07,-0.25,4.87,4.86,4.87
107.48,4.85,0.06,4.83,0.04,-0.04,0.03,-0.31,4.80,4.79,4.79
108.56,4.82,0.09,4.81,0.09,-0.09,0.00,-0.36,4.73,4.72,4.73
109.64,4.79,0.13,4.79,0.14,-0.14,-0.03,-0.41,4.65,4.65,4.66
110.74,4.76,0.17,4.76,0.18,-0.18,-0.06,-0.47,4.58,4.58,4.59
111.85,4.73,0.22,4.73,0.23,-0.23,-0.09,-0.52,4.50,4.51,4.51
112.97,4.70,0.25,4.71,0.27,-0.27,-0.12,-0.57,4.43,4.44,4.45
114.10,4.67,0.30,4.68,0.31,-0.31,-0.16,-0.62,4.35,4.37,4.37
115.24,4.64,0.35,4.66,0.36,-0.36,-0.19,-0.66,4.28,4.30,4.29
116.39,4.61,0.39,4.63,0.41,-0.41,-0.22,-0.71,4.20,4.22,4.22
117.55,4.60,0.46,4.61,0.46,-0.46,-0.25,-0.75,4.14,4.15,4.14
118.73,4.59,0.52,4.60,0.51,-0.51,-0.29,-0.79,4.08,4.08,4.07
119.92,4.58,0.57,4.58,0.56,-0.56,-0.32,-0.83,4.02,4.02,4.01
121.12,4.56,0.61,4.56,0.62,-0.62,-0.35,-0.86,3.94,3.95,3.95
122.33,4.55,0.67,4.55,0.67,-0.67,-0.39,-0.90,3.88,3.88,3.88
123.55,4.54,0.72,4.53,0.72,-0.72,-0.42,-0.93,3.82,3.81,3.82
124.79,4.53,0.78,4.51,0.77,-0.77,-0.46,-0.96,3.76,3.74,3.75
126.03,4.52,0.84,4.50,0.82,-0.82,-0.49,-0.99,3.69,3.67,3.68
127.29,4.49,0.87,4.48,0.87,-0.87,-0.53,-1.01,3.62,3.61,3.61
128.57,4.46,0.92,4.46,0.92,-0.92,-0.56,-1.04,3.54,3.54,3.54
129.85,4.43,0.95,4.44,0.96,-0.96,-0.60,-1.06,3.46,3.47,3.47
131.15,4.41,1.01,4.41,1.00,-1.00,-0.63,-1.08,3.40,3.40,3.40
132.46,4.38,1.04,4.38,1.04,-1.04,-0.67,-1.10,3.33,3.34,3.34
133.79,4.36,1.09,4.35,1.08,-1.08,-0.71,-1.11,3.28,3.27,3.26
135.12,4.33,1.13,4.32,1.12,-1.12,-0.75,-1.13,3.21,3.20,3.20
136.48,4.30,1.16,4.29,1.15,-1.15,-0.78,-1.14,3.15,3.14,3.14
137.84,4.27,1.19,4.26,1.19,-1.19,-0.82,-1.15,3.08,3.07,3.07
139.22,4.23,1.22,4.23,1.22,-1.22,-0.86,-1.16,3.01,3.01,3.01
140.61,4.20,1.25,4.20,1.25,-1.25,-0.90,-1.17,2.94,2.95,2.95
142.02,4.16,1.27,4.18,1.29,-1.29,-0.94,-1.18,2.87,2.89,2.88
143.44,4.13,1.30,4.15,1.32,-1.32,-0.98,-1.19,2.81,2.83,2.83
144.87,4.11,1.33,4.12,1.35,-1.35,-1.02,-1.20,2.76,2.77,2.78
146.32,4.09,1.37,4.09,1.38,-1.38,-1.06,-1.21,2.71,2.72,2.71
147.78,4.07,1.40,4.06,1.40,-1.40,-1.11,-1.22,2.67,2.66,2.66
149.26,4.05,1.44,4.03,1.43,-1.43,-1.15,-1.22,2.62,2.61,2.61
150.75,4.03,1.48,4.01,1.45,-1.45,-1.19,-1.23,2.57,2.55,2.55
152.26,4.00,1.50,3.98,1.48,-1.48,-1.23,-1.24,2.52,2.50,2.50
153.78,3.96,1.51,3.95,1.51,-1.51,-1.28,-1.25,2.45,2.44,2.45
155.32,3.93,1.54,3.92,1.54,-1.54,-1.32,-1.26,2.39,2.39,2.39
156.88,3.89,1.55,3.90,1.56,-1.56,-1.36,-1.27,2.32,2.33,2.34
158.44,3.86,1.58,3.87,1.59,-1.59,-1.41,-1.27,2.27,2.28,2.28
160.03,3.82,1.59,3.84,1.62,-1.62,-1.45,-1.29,2.20,2.22,2.23
161.63,3.80,1.63,3.81,1.65,-1.65,-1.50,-1.30,2.15,2.17,2.17
163.24,3.77,1.66,3.78,1.67,-1.67,-1.54,-1.31,2.09,2.11,2.11
164.88,3.75,1.69,3.76,1.70,-1.70,-1.59,-1.32,2.05,2.05,2.05
166.53,3.74,1.75,3.73,1.73,-1.73,-1.63,-1.34,2.01,2.00,1.99
168.19,3.72,1.77,3.70,1.76,-1.76,-1.67,-1.35,1.96,1.94,1.95
169.87,3.69,1.81,3.67,1.79,-1.79,-1.72,-1.37,1.90,1.88,1.88
171.57,3.66,1.84,3.64,1.82,-1.82,-1.76,-1.39,1.84,1.83,1.82
173.29,3.62,1.85,3.61,1.85,-1.85,-1.80,-1.41,1.77,1.77,1.77
175.02,3.59,1.87,3.59,1.88,-1.88,-1.84,-1.43,1.71,1.71,1.71
176.77,3.55,1.89,3.56,1.90,-1.90,-1.89,-1.45,1.64,1.66,1.66
178.54,3.52,1.92,3.53,1.93,-1.93,-1.93,-1.47,1.58,1.60,1.60
180.32,3.49,1.95,3.51,1.96,-1.96,-1.97,-1.50,1.53,1.54,1.54
182.13,3.46,1.97,3.48,1.99,-1.99,-2.00,-1.52,1.47,1.49,1.49
183.95,3.44,2.00,3.45,2.01,-2.01,-2.04,-1.55,1.43,1.43,1.44
185.79,3.42,2.04,3.42,2.03,-2.03,-2.08,-1.58,1.38,1.38,1.38
187.65,3.40,2.07,3.39,2.06,-2.06,-2.11,-1.60,1.34,1.33,1.33
189.52,3.38,2.10,3.36,2.08,-2.08,-2.14,-1.63,1.30,1.28,1.28
191.42,3.35,2.12,3.33,2.11,-2.11,-2.17,-1.66,1.24,1.23,1.23
193.33,3.32,2.13,3.31,2.13,-2.13,-2.20,-1.70,1.19,1.18,1.18
195.27,3.28,2.15,3.28,2.15,-2.15,-2.23,-1.73,1.13,1.13,1.13
197.22,3.25,2.18,3.26,2.17,-2.17,-2.25,-1.76,1.08,1.09,1.07
199.19,3.21,2.17,3.23,2.19,-2.19,-2.27,-1.80,1.02,1.04,1.04
201.18,3.18,2.19,3.20,2.20,-2.20,-2.29,-1.83,0.98,1.00,0.99
203.19,3.16,2.20,3.17,2.21,-2.21,-2.31,-1.87,0.95,0.96,0.96
205.23,3.15,2.22,3.14,2.22,-2.22,-2.32,-1.90,0.93,0.92,0.92
207.28,3.13,2.24,3.10,2.22,-2.22,-2.34,-1.94,0.90,0.88,0.88
209.35,3.10,2.25,3.07,2.23,-2.23,-2.35,-1.97,0.87,0.84,0.85
211.44,3.06,2.25,3.04,2.23,-2.23,-2.35,-2.01,0.83,0.81,0.81
213.56,3.02,2.24,3.00,2.23,-2.23,-2.35,-2.04,0.79,0.77,0.78
215.69,2.97,2.22,2.97,2.23,-2.23,-2.36,-2.08,0.74,0.74,0.74
217.85,2.92,2.21,2.93,2.22,-2.22,-2.35,-2.11,0.69,0.71,0.71
220.03,2.87,2.19,2.90,2.22,-2.22,-2.35,-2.14,0.65,0.68,0.67
222.23,2.83,2.19,2.86,2.21,-2.21,-2.34,-2.17,0.62,0.65,0.64
224.45,2.81,2.19,2.82,2.20,-2.20,-2.33,-2.20,0.61,0.62,0.62
226.70,2.78,2.19,2.78,2.19,-2.19,-2.32,-2.22,0.59,0.59,0.59
228.96,2.75,2.17,2.74,2.17,-2.17,-2.30,-2.25,0.57,0.57,0.57
231.25,2.72,2.18,2.70,2.16,-2.16,-2.28,-2.27,0.56,0.54,0.54
233.57,2.68,2.16,2.67,2.15,-2.15,-2.26,-2.29,0.53,0.52,0.52
235.90,2.64,2.13,2.64,2.13,-2.13,-2.24,-2.30,0.51,0.50,0.50
238.26,2.60,2.12,2.60,2.12,-2.12,-2.22,-2.32,0.48,0.49,0.47
240.64,2.56,2.08,2.57,2.10,-2.10,-2.19,-2.33,0.46,0.47,0.48
243.05,2.53,2.07,2.53,2.07,-2.07,-2.16,-2.33,0.46,0.46,0.46
245.48,2.49,2.05,2.49,2.05,-2.05,-2.13,-2.33,0.44,0.45,0.44
247.93,2.46,2.03,2.45,2.02,-2.02,-2.10,-2.33,0.44,0.44,0.43
250.41,2.43,2.00,2.41,1.98,-1.98,-2.07,-2.33,0.44,0.43,0.43
252.92,2.39,1.96,2.37,1.95,-1.95,-2.03,-2.32,0.44,0.42,0.43
255.45,2.35,1.94,2.33,1.92,-1.92,-2.00,-2.30,0.43,0.41,0.41
258.00,2.30,1.89,2.29,1.89,-1.89,-1.96,-2.29,0.41,0.40,0.41
260.58,2.25,1.85,2.26,1.86,-1.86,-1.92,-2.27,0.39,0.40,0.40
263.19,2.20,1.80,2.22,1.83,-1.83,-1.89,-2.24,0.37,0.39,0.40
265.82,2.16,1.77,2.18,1.80,-1.80,-1.85,-2.22,0.36,0.39,0.39
268.48,2.13,1.74,2.15,1.77,-1.77,-1.81,-2.19,0.36,0.38,0.38
271.16,2.10,1.72,2.11,1.73,-1.73,-1.77,-2.15,0.37,0.37,0.38
273.87,2.08,1.71,2.07,1.70,-1.70,-1.73,-2.11,0.38,0.37,0.37
276.61,2.05,1.68,2.03,1.67,-1.67,-1.69,-2.08,0.38,0.37,0.37
279.38,2.02,1.67,2.00,1.63,-1.63,-1.65,-2.03,0.38,0.36,0.35
282.17,1.98,1.63,1.96,1.60,-1.60,-1.61,-1.99,0.38,0.36,0.35
284.99,1.94,1.58,1.93,1.57,-1.57,-1.57,-1.95,0.37,0.36,0.36
287.84,1.90,1.54,1.90,1.54,-1.54,-1.53,-1.90,0.36,0.36,0.36
290.72,1.86,1.51,1.87,1.51,-1.51,-1.49,-1.85,0.35,0.36,0.35
293.63,1.82,1.46,1.83,1.47,-1.47,-1.45,-1.80,0.34,0.36,0.36
296.57,1.80,1.43,1.80,1.44,-1.44,-1.41,-1.75,0.36,0.36,0.36
299.53,1.77,1.40,1.77,1.40,-1.40,-1.38,-1.70,0.37,0.37,0.37
302.53,1.75,1.37,1.74,1.37,-1.37,-1.34,-1.65,0.38,0.37,0.38
305.55,1.72,1.35,1.71,1.34,-1.34,-1.30,-1.59,0.38,0.37,0.37
308.61,1.70,1.32,1.69,1.31,-1.31,-1.26,-1.54,0.39,0.38,0.38
311.69,1.67,1.28,1.67,1.29,-1.29,-1.23,-1.49,0.38,0.39,0.39
314.81,1.65,1.26,1.66,1.27,-1.27,-1.19,-1.43,0.38,0.39,0.39
317.96,1.63,1.24,1.65,1.26,-1.26,-1.15,-1.38,0.37,0.40,0.39
321.14,1.62,1.21,1.65,1.25,-1.25,-1.12,-1.33,0.37,0.40,0.41
324.35,1.62,1.22,1.65,1.24,-1.24,-1.08,-1.28,0.38,0.41,0.40
327.59,1.62,1.19,1.64,1.23,-1.23,-1.05,-1.23,0.39,0.41,0.42
330.87,1.64,1.22,1.64,1.22,-1.22,-1.02,-1.17,0.42,0.42,0.42
334.18,1.66,1.23,1.64,1.21,-1.21,-0.98,-1.12,0.45,0.43,0.42
337.52,1.67,1.24,1.64,1.21,-1.21,-0.95,-1.07,0.46,0.43,0.43
340.90,1.66,1.21,1.64,1.20,-1.20,-0.92,-1.02,0.46,0.44,0.44
344.30,1.66,1.21,1.63,1.19,-1.19,-0.89,-0.98,0.47,0.45,0.45
347.75,1.64,1.18,1.63,1.17,-1.17,-0.85,-0.93,0.46,0.45,0.45
351.23,1.62,1.17,1.62,1.16,-1.16,-0.82,-0.88,0.46,0.46,0.45
354.74,1.60,1.12,1.60,1.14,-1.14,-0.79,-0.83,0.46,0.47,0.48
358.28,1.58,1.11,1.58,1.11,-1.11,-0.76,-0.79,0.47,0.47,0.47
361.87,1.56,1.08,1.55,1.08,-1.08,-0.73,-0.74,0.48,0.48,0.48
365.49,1.53,1.04,1.52,1.04,-1.04,-0.71,-0.70,0.49,0.49,0.48
369.14,1.50,1.00,1.49,0.99,-0.99,-0.68,-0.65,0.50,0.49,0.50
372.83,1.47,0.96,1.45,0.95,-0.95,-0.65,-0.61,0.52,0.50,0.51
376.56,1.43,0.92,1.41,0.90,-0.90,-0.62,-0.57,0.52,0.51,0.50
380.33,1.38,0.87,1.38,0.86,-0.86,-0.59,-0.52,0.52,0.52,0.51
384.13,1.33,0.80,1.34,0.81,-0.81,-0.57,-0.48,0.52,0.53,0.53
