frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,0.63,-5.54,0.64,-5.53,5.53,5.53,5.65,6.16,6.17,6.17
62.80,0.65,-5.49,0.68,-5.46,5.46,5.45,5.59,6.11,6.14,6.14
63.43,0.67,-5.43,0.72,-5.39,5.39,5.36,5.52,6.06,6.11,6.10
64.07,0.72,-5.35,0.76,-5.32,5.32,5.27,5.45,6.04,6.08,6.07
64.71,0.79,-5.26,0.80,-5.25,5.25,5.18,5.38,6.03,6.05,6.04
65.35,0.85,-5.16,0.85,-5.17,5.17,5.09,5.30,6.02,6.02,6.01
66.01,0.90,-5.09,0.90,-5.08,5.08,4.99,5.21,5.98,5.99,5.99
66.67,0.97,-4.98,0.96,-5.00,5.00,4.90,5.12,5.97,5.95,5.95
67.33,1.03,-4.90,1.01,-4.91,4.91,4.81,5.03,5.94,5.92,5.93
68.01,1.09,-4.80,1.07,-4.82,4.82,4.71,4.93,5.91,5.89,5.89
68.69,1.15,-4.72,1.12,-4.74,4.74,4.62,4.83,5.89,5.86,5.86
69.37,1.19,-4.64,1.18,-4.65,4.65,4.52,4.73,5.84,5.83,5.83
70.07,1.23,-4.57,1.23,-4.57,4.57,4.43,4.63,5.80,5.80,5.80
70.77,1.28,-4.49,1.28,-4.48,4.48,4.34,4.52,5.76,5.76,5.77
71.48,1.32,-4.41,1.32,-4.40,4.40,4.24,4.41,5.72,5.72,5.73
72.19,1.36,-4.33,1.37,-4.32,4.32,4.15,4.30,5.68,5.69,5.69
72.91,1.41,-4.24,1.41,-4.24,4.24,4.05,4.19,5.65,5.65,5.65
73.64,1.45,-4.16,1.44,-4.16,4.16,3.96,4.08,5.61,5.61,5.61
74.38,1.48,-4.09,1.48,-4.09,4.09,3.87,3.96,5.56,5.57,5.57
75.12,1.53,-3.99,1.52,-4.01,4.01,3.78,3.85,5.54,5.52,5.51
75.87,1.56,-3.92,1.55,-3.93,3.93,3.69,3.74,5.49,5.48,5.48
76.63,1.59,-3.85,1.59,-3.85,3.85,3.60,3.63,5.44,5.44,5.44
77.40,1.62,-3.77,1.63,-3.76,3.76,3.51,3.51,5.38,5.39,5.39
78.17,1.65,-3.68,1.66,-3.68,3.68,3.42,3.40,5.33,5.34,5.33
78.95,1.68,-3.62,1.70,-3.59,3.59,3.33,3.29,5.27,5.29,5.30
79.74,1.72,-3.53,1.74,-3.51,3.51,3.24,3.18,5.23,5.24,5.25
80.54,1.77,-3.43,1.77,-3.42,3.42,3.15,3.07,5.19,5.19,5.19
81.35,1.81,-3.33,1.80,-3.34,3.34,3.07,2.96,5.15,5.14,5.14
82.16,1.83,-3.26,1.84,-3.25,3.25,2.98,2.86,5.08,5.09,5.09
82.98,1.87,-3.17,1.86,-3.17,3.17,2.90,2.75,5.04,5.03,5.04
83.81,1.91,-3.06,1.89,-3.09,3.09,2.82,2.65,5.00,4.98,4.97
84.65,1.93,-2.99,1.92,-3.00,3.00,2.73,2.54,4.93,4.92,4.92
85.50,1.96,-2.91,1.94,-2.92,2.92,2.65,2.44,4.88,4.87,4.87
86.35,1.98,-2.83,1.96,-2.84,2.84,2.57,2.34,4.82,4.81,4.81
87.22,1.99,-2.76,1.98,-2.77,2.77,2.50,2.24,4.76,4.75,4.75
88.09,2.01,-2.68,2.00,-2.69,2.69,2.42,2.15,4.70,4.69,4.69
88.97,2.01,-2.63,2.01,-2.62,2.62,2.34,2.05,4.63,4.63,4.64
89.86,2.01,-2.57,2.02,-2.55,2.55,2.26,1.96,4.56,4.57,4.58
90.76,2.02,-2.49,2.03,-2.48,2.48,2.19,1.87,4.50,4.51,4.50
91.66,2.04,-2.41,2.04,-2.41,2.41,2.11,1.77,4.45,4.45,4.45
92.58,2.06,-2.32,2.05,-2.34,2.34,2.04,1.68,4.40,4.39,4.38
93.51,2.06,-2.27,2.06,-2.27,2.27,1.97,1.60,4.33,4.33,4.33
94.44,2.07,-2.20,2.07,-2.19,2.19,1.90,1.51,4.26,4.26,4.27
95.39,2.08,-2.12,2.08,-2.11,2.11,1.83,1.42,4.19,4.19,4.20
96.34,2.09,-2.04,2.10,-2.03,2.03,1.76,1.34,4.12,4.13,4.13
97.30,2.11,-1.95,2.11,-1.95,1.95,1.69,1.25,4.06,4.06,4.06
98.28,2.12,-1.88,2.13,-1.86,1.86,1.62,1.17,3.98,3.99,3.99
99.26,2.14,-1.78,2.16,-1.77,1.77,1.55,1.09,3.90,3.92,3.92
100.25,2.17,-1.68,2.18,-1.67,1.67,1.49,1.01,3.84,3.85,3.85
101.25,2.20,-1.58,2.21,-1.57,1.57,1.42,0.93,3.77,3.78,3.78
102.27,2.24,-1.47,2.24,-1.47,1.47,1.36,0.86,3.71,3.71,3.71
103.29,2.27,-1.36,2.27,-1.37,1.37,1.29,0.78,3.64,3.64,3.63
104.32,2.31,-1.25,2.30,-1.26,1.26,1.23,0.71,3.57,3.56,3.56
105.37,2.35,-1.14,2.33,-1.15,1.15,1.17,0.63,3.50,3.49,3.49
106.42,2.36,-1.06,2.37,-1.04,1.04,1.11,0.56,3.40,3.41,3.41
107.48,2.39,-0.95,2.40,-0.94,0.94,1.04,0.49,3.32,3.34,3.34
108.56,2.43,-0.83,2.43,-0.83,0.83,0.98,0.42,3.26,3.26,3.26
109.64,2.47,-0.71,2.46,-0.72,0.72,0.92,0.35,3.19,3.18,3.18
110.74,2.50,-0.62,2.50,-0.61,0.61,0.86,0.29,3.11,3.10,3.11
111.85,2.53,-0.51,2.52,-0.50,0.50,0.81,0.22,3.03,3.03,3.04
112.97,2.55,-0.39,2.55,-0.40,0.40,0.75,0.16,2.95,2.95,2.94
114.10,2.57,-0.30,2.57,-0.30,0.30,0.69,0.10,2.87,2.87,2.87
115.24,2.60,-0.20,2.59,-0.21,0.21,0.63,0.04,2.81,2.80,2.80
116.39,2.61,-0.10,2.61,-0.11,0.11,0.58,-0.02,2.72,2.72,2.71
117.55,2.62,-0.02,2.62,-0.02,0.02,0.52,-0.07,2.64,2.64,2.64
118.73,2.63,0.07,2.63,0.06,-0.06,0.47,-0.13,2.57,2.57,2.56
119.92,2.65,0.15,2.64,0.14,-0.14,0.41,-0.18,2.51,2.50,2.50
121.12,2.66,0.24,2.64,0.22,-0.22,0.36,-0.23,2.44,2.42,2.42
122.33,2.65,0.30,2.64,0.29,-0.29,0.30,-0.28,2.36,2.35,2.35
123.55,2.64,0.35,2.64,0.36,-0.36,0.25,-0.32,2.28,2.28,2.29
124.79,2.64,0.42,2.64,0.43,-0.43,0.20,-0.37,2.21,2.21,2.22
126.03,2.63,0.48,2.63,0.49,-0.49,0.14,-0.41,2.14,2.14,2.15
127.29,2.63,0.55,2.63,0.55,-0.55,0.09,-0.45,2.08,2.08,2.08
128.57,2.63,0.63,2.62,0.61,-0.61,0.04,-0.49,2.02,2.01,2.00
129.85,2.62,0.68,2.61,0.66,-0.66,-0.01,-0.53,1.96,1.95,1.94
131.15,2.60,0.71,2.60,0.72,-0.72,-0.06,-0.56,1.88,1.89,1.89
132.46,2.59,0.77,2.60,0.77,-0.77,-0.12,-0.60,1.82,1.83,1.82
133.79,2.59,0.82,2.59,0.82,-0.82,-0.17,-0.63,1.77,1.77,1.77
135.12,2.58,0.87,2.59,0.88,-0.88,-0.22,-0.66,1.70,1.71,1.71
136.48,2.58,0.92,2.59,0.93,-0.93,-0.27,-0.69,1.65,1.66,1.66
137.84,2.58,0.96,2.59,0.98,-0.98,-0.32,-0.72,1.60,1.61,1.62
139.22,2.58,1.03,2.60,1.03,-1.03,-0.37,-0.75,1.55,1.56,1.55
140.61,2.59,1.09,2.60,1.08,-1.08,-0.42,-0.78,1.51,1.52,1.50
142.02,2.61,1.13,2.61,1.13,-1.13,-0.46,-0.81,1.48,1.47,1.48
143.44,2.62,1.18,2.61,1.18,-1.18,-0.51,-0.83,1.44,1.43,1.44
144.87,2.63,1.24,2.62,1.23,-1.23,-0.56,-0.86,1.40,1.39,1.39
146.32,2.65,1.30,2.63,1.27,-1.27,-0.61,-0.89,1.37,1.36,1.35
147.78,2.65,1.32,2.64,1.32,-1.32,-0.66,-0.91,1.33,1.32,1.33
149.26,2.66,1.37,2.64,1.36,-1.36,-0.71,-0.94,1.29,1.28,1.29
150.75,2.65,1.41,2.65,1.41,-1.41,-0.75,-0.97,1.24,1.25,1.24
152.26,2.66,1.45,2.66,1.45,-1.45,-0.80,-0.99,1.21,1.21,1.21
153.78,2.66,1.48,2.67,1.49,-1.49,-0.85,-1.02,1.17,1.17,1.18
155.32,2.67,1.53,2.67,1.53,-1.53,-0.90,-1.05,1.14,1.14,1.14
156.88,2.68,1.57,2.68,1.57,-1.57,-0.94,-1.07,1.11,1.11,1.11
158.44,2.68,1.61,2.68,1.61,-1.61,-0.99,-1.10,1.07,1.07,1.07
160.03,2.68,1.65,2.69,1.65,-1.65,-1.04,-1.13,1.03,1.04,1.03
161.63,2.68,1.69,2.70,1.69,-1.69,-1.08,-1.16,0.99,1.00,0.99
163.24,2.70,1.73,2.70,1.73,-1.73,-1.13,-1.19,0.97,0.97,0.97
164.88,2.71,1.77,2.71,1.78,-1.78,-1.17,-1.23,0.93,0.93,0.94
166.53,2.72,1.82,2.71,1.82,-1.82,-1.22,-1.26,0.90,0.90,0.90
168.19,2.72,1.86,2.72,1.86,-1.86,-1.27,-1.29,0.86,0.86,0.86
169.87,2.72,1.89,2.72,1.90,-1.90,-1.31,-1.33,0.82,0.82,0.82
171.57,2.73,1.94,2.72,1.94,-1.94,-1.36,-1.36,0.79,0.79,0.79
173.29,2.73,1.97,2.72,1.98,-1.98,-1.40,-1.40,0.75,0.75,0.76
175.02,2.74,2.02,2.72,2.01,-2.01,-1.45,-1.44,0.73,0.71,0.72
176.77,2.72,2.05,2.72,2.05,-2.05,-1.49,-1.48,0.67,0.67,0.67
178.54,2.70,2.07,2.71,2.08,-2.08,-1.54,-1.52,0.62,0.63,0.63
180.32,2.69,2.10,2.69,2.10,-2.10,-1.58,-1.56,0.59,0.59,0.59
182.13,2.69,2.14,2.68,2.13,-2.13,-1.63,-1.61,0.56,0.55,0.55
183.95,2.67,2.16,2.66,2.15,-2.15,-1.67,-1.65,0.52,0.51,0.51
185.79,2.66,2.19,2.64,2.17,-2.17,-1.72,-1.70,0.49,0.47,0.47
187.65,2.63,2.21,2.62,2.18,-2.18,-1.76,-1.74,0.45,0.43,0.42
189.52,2.59,2.20,2.59,2.20,-2.20,-1.81,-1.79,0.39,0.40,0.39
191.42,2.57,2.21,2.57,2.21,-2.21,-1.85,-1.84,0.36,0.36,0.36
193.33,2.54,2.21,2.54,2.22,-2.22,-1.89,-1.89,0.32,0.32,0.33
195.27,2.51,2.21,2.52,2.23,-2.23,-1.94,-1.94,0.28,0.29,0.30
197.22,2.49,2.22,2.50,2.24,-2.24,-1.98,-2.00,0.25,0.26,0.27
199.19,2.47,2.25,2.48,2.25,-2.25,-2.02,-2.05,0.22,0.23,0.22
201.18,2.46,2.26,2.46,2.26,-2.26,-2.07,-2.10,0.20,0.20,0.20
203.19,2.44,2.26,2.44,2.27,-2.27,-2.11,-2.16,0.17,0.17,0.18
205.23,2.43,2.28,2.43,2.28,-2.28,-2.15,-2.21,0.15,0.15,0.15
207.28,2.43,2.29,2.43,2.30,-2.30,-2.19,-2.27,0.13,0.12,0.14
209.35,2.43,2.33,2.43,2.33,-2.33,-2.23,-2.33,0.10,0.10,0.10
211.44,2.44,2.36,2.44,2.36,-2.36,-2.28,-2.38,0.08,0.08,0.07
213.56,2.44,2.38,2.45,2.39,-2.39,-2.32,-2.44,0.05,0.06,0.06
215.69,2.46,2.41,2.47,2.43,-2.43,-2.36,-2.49,0.03,0.04,0.05
217.85,2.48,2.44,2.50,2.47,-2.47,-2.40,-2.55,0.01,0.03,0.04
220.03,2.51,2.50,2.53,2.51,-2.51,-2.44,-2.60,0.00,0.02,0.01
222.23,2.56,2.56,2.56,2.55,-2.55,-2.48,-2.65,0.00,0.01,-0.00
224.45,2.60,2.60,2.60,2.60,-2.60,-2.52,-2.70,-0.00,0.00,0.00
226.70,2.65,2.66,2.65,2.66,-2.66,-2.56,-2.75,-0.01,-0.01,-0.01
228.96,2.71,2.72,2.70,2.71,-2.71,-2.60,-2.80,-0.00,-0.01,-0.01
231.25,2.75,2.76,2.76,2.76,-2.76,-2.63,-2.85,-0.02,-0.01,-0.01
233.57,2.81,2.81,2.81,2.82,-2.82,-2.67,-2.89,-0.01,-0.01,0.00
235.90,2.86,2.86,2.87,2.87,-2.87,-2.71,-2.94,-0.01,0.00,-0.00
238.26,2.92,2.92,2.92,2.92,-2.92,-2.74,-2.98,0.00,0.01,-0.00
240.64,2.98,2.96,2.98,2.96,-2.96,-2.78,-3.01,0.02,0.02,0.02
243.05,3.05,3.02,3.03,3.00,-3.00,-2.81,-3.05,0.05,0.03,0.03
245.48,3.09,3.04,3.08,3.03,-3.03,-2.85,-3.08,0.06,0.04,0.05
247.93,3.14,3.08,3.12,3.06,-3.06,-2.88,-3.11,0.08,0.06,0.06
250.41,3.19,3.12,3.16,3.08,-3.08,-2.91,-3.13,0.11,0.08,0.07
252.92,3.22,3.12,3.20,3.10,-3.10,-2.94,-3.16,0.12,0.09,0.10
255.45,3.24,3.12,3.23,3.12,-3.12,-2.97,-3.18,0.12,0.11,0.12
258.00,3.27,3.13,3.27,3.14,-3.14,-3.00,-3.19,0.13,0.13,0.14
260.58,3.29,3.14,3.30,3.15,-3.15,-3.03,-3.21,0.14,0.15,0.15
263.19,3.31,3.13,3.33,3.15,-3.15,-3.05,-3.22,0.16,0.18,0.17
265.82,3.33,3.13,3.35,3.15,-3.15,-3.08,-3.23,0.18,0.20,0.20
268.48,3.36,3.14,3.38,3.15,-3.15,-3.10,-3.24,0.20,0.22,0.22
271.16,3.39,3.14,3.40,3.15,-3.15,-3.12,-3.24,0.24,0.24,0.25
273.87,3.42,3.15,3.42,3.15,-3.15,-3.14,-3.25,0.27,0.27,0.27
276.61,3.45,3.15,3.44,3.15,-3.15,-3.16,-3.25,0.30,0.29,0.30
279.38,3.49,3.18,3.46,3.14,-3.14,-3.17,-3.25,0.35,0.31,0.31
282.17,3.50,3.16,3.47,3.14,-3.14,-3.19,-3.25,0.36,0.34,0.34
284.99,3.50,3.14,3.49,3.13,-3.13,-3.20,-3.25,0.37,0.36,0.36
287.84,3.50,3.11,3.51,3.12,-3.12,-3.21,-3.25,0.38,0.39,0.39
290.72,3.53,3.11,3.53,3.11,-3.11,-3.21,-3.25,0.42,0.42,0.42
293.63,3.55,3.11,3.55,3.10,-3.10,-3.22,-3.25,0.44,0.44,0.44
296.57,3.56,3.09,3.57,3.10,-3.10,-3.22,-3.25,0.46,0.47,0.47
299.53,3.58,3.08,3.59,3.08,-3.08,-3.22,-3.25,0.50,0.50,0.50
302.53,3.59,3.07,3.60,3.07,-3.07,-3.22,-3.25,0.52,0.53,0.52
305.55,3.61,3.04,3.63,3.06,-3.06,-3.22,-3.25,0.55,0.56,0.57
308.61,3.65,3.06,3.65,3.05,-3.05,-3.22,-3.26,0.60,0.59,0.59
311.69,3.69,3.06,3.67,3.05,-3.05,-3.22,-3.27,0.64,0.62,0.63
314.81,3.73,3.07,3.70,3.05,-3.05,-3.23,-3.27,0.68,0.66,0.66
317.96,3.75,3.06,3.74,3.05,-3.05,-3.23,-3.28,0.70,0.69,0.69
321.14,3.79,3.07,3.78,3.06,-3.06,-3.24,-3.29,0.73,0.72,0.72
324.35,3.82,3.08,3.83,3.08,-3.08,-3.25,-3.31,0.74,0.75,0.74
327.59,3.86,3.08,3.88,3.11,-3.11,-3.27,-3.32,0.75,0.77,0.78
330.87,3.90,3.09,3.94,3.14,-3.14,-3.30,-3.34,0.76,0.80,0.81
334.18,3.96,3.14,4.00,3.18,-3.18,-3.33,-3.36,0.78,0.83,0.82
337.52,4.04,3.19,4.07,3.22,-3.22,-3.36,-3.39,0.82,0.85,0.85
340.90,4.11,3.23,4.14,3.27,-3.27,-3.40,-3.41,0.84,0.87,0.88
344.30,4.20,3.31,4.22,3.32,-3.32,-3.44,-3.44,0.88,0.89,0.89
347.75,4.30,3.38,4.29,3.38,-3.38,-3.49,-3.48,0.92,0.92,0.92
351.23,4.41,3.47,4.37,3.43,-3.43,-3.54,-3.51,0.97,0.94,0.94
354.74,4.49,3.53,4.45,3.49,-3.49,-3.59,-3.55,1.00,0.96,0.96
358.28,4.56,3.59,4.52,3.55,-3.55,-3.64,-3.59,1.01,0.98,0.97
361.87,4.63,3.64,4.60,3.60,-3.60,-3.69,-3.63,1.03,0.99,0.99
365.49,4.69,3.67,4.67,3.65,-3.65,-3.74,-3.68,1.04,1.01,1.02
369.14,4.74,3.71,4.73,3.70,-3.70,-3.79,-3.72,1.04,1.03,1.03
372.83,4.80,3.75,4.79,3.74,-3.74,-3.84,-3.78,1.06,1.05,1.05
