frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,-0.34,-1.57,-0.34,-1.57,1.57,1.24,1.29,1.23,1.23,1.23
64.07,-0.32,-1.52,-0.31,-1.52,1.52,1.21,1.24,1.20,1.21,1.20
64.71,-0.29,-1.47,-0.29,-1.47,1.47,1.18,1.20,1.18,1.18,1.18
65.35,-0.27,-1.43,-0.27,-1.42,1.42,1.15,1.15,1.15,1.15,1.16
66.01,-0.24,-1.38,-0.24,-1.37,1.37,1.12,1.11,1.13,1.13,1.14
66.67,-0.21,-1.32,-0.21,-1.32,1.32,1.09,1.07,1.11,1.11,1.11
67.33,-0.18,-1.27,-0.18,-1.27,1.27,1.06,1.02,1.09,1.09,1.09
68.01,-0.17,-1.23,-0.16,-1.22,1.22,1.03,0.98,1.06,1.06,1.06
68.69,-0.14,-1.18,-0.14,-1.18,1.18,1.00,0.94,1.04,1.03,1.04
69.37,-0.13,-1.14,-0.12,-1.13,1.13,0.97,0.90,1.00,1.01,1.01
70.07,-0.11,-1.09,-0.10,-1.09,1.09,0.94,0.87,0.98,0.98,0.98
70.77,-0.09,-1.05,-0.09,-1.05,1.05,0.92,0.83,0.96,0.95,0.96
71.48,-0.08,-1.01,-0.08,-1.01,1.01,0.89,0.79,0.93,0.93,0.93
72.19,-0.08,-0.98,-0.07,-0.97,0.97,0.86,0.76,0.89,0.90,0.90
72.91,-0.07,-0.93,-0.07,-0.94,0.94,0.83,0.72,0.87,0.86,0.86
73.64,-0.08,-0.91,-0.08,-0.90,0.91,0.81,0.68,0.83,0.83,0.83
74.38,-0.09,-0.89,-0.08,-0.87,0.88,0.78,0.65,0.79,0.80,0.80
75.12,-0.09,-0.84,-0.10,-0.85,0.86,0.76,0.61,0.77,0.76,0.75
75.87,-0.12,-0.84,-0.11,-0.84,0.84,0.73,0.58,0.72,0.72,0.72
76.63,-0.14,-0.83,-0.14,-0.82,0.82,0.70,0.55,0.68,0.68,0.69
77.40,-0.17,-0.82,-0.17,-0.81,0.81,0.68,0.51,0.64,0.64,0.65
78.17,-0.20,-0.79,-0.20,-0.80,0.80,0.65,0.48,0.60,0.61,0.59
78.95,-0.23,-0.80,-0.23,-0.79,0.79,0.63,0.45,0.57,0.56,0.57
79.74,-0.27,-0.80,-0.27,-0.79,0.79,0.61,0.41,0.52,0.52,0.53
80.54,-0.31,-0.79,-0.30,-0.79,0.78,0.58,0.38,0.47,0.48,0.48
81.35,-0.34,-0.78,-0.34,-0.78,0.78,0.56,0.35,0.44,0.44,0.44
82.16,-0.38,-0.77,-0.38,-0.77,0.77,0.53,0.31,0.39,0.39,0.39
82.98,-0.42,-0.77,-0.42,-0.76,0.76,0.51,0.28,0.35,0.35,0.35
83.81,-0.46,-0.75,-0.46,-0.75,0.76,0.48,0.25,0.30,0.30,0.29
84.65,-0.50,-0.75,-0.50,-0.75,0.75,0.46,0.22,0.25,0.25,0.25
85.50,-0.54,-0.75,-0.54,-0.74,0.74,0.44,0.18,0.20,0.20,0.21
86.35,-0.57,-0.73,-0.57,-0.73,0.73,0.41,0.15,0.16,0.16,0.16
87.22,-0.61,-0.72,-0.61,-0.71,0.71,0.39,0.12,0.11,0.11,0.11
88.09,-0.64,-0.69,-0.64,-0.70,0.70,0.36,0.09,0.06,0.06,0.05
88.97,-0.68,-0.69,-0.68,-0.68,0.68,0.34,0.05,0.00,0.01,0.01
89.86,-0.71,-0.67,-0.71,-0.66,0.66,0.32,0.02,-0.05,-0.04,-0.04
90.76,-0.74,-0.64,-0.74,-0.64,0.64,0.29,-0.01,-0.10,-0.10,-0.10
91.66,-0.77,-0.62,-0.77,-0.61,0.62,0.27,-0.04,-0.15,-0.15,-0.15
92.58,-0.80,-0.59,-0.79,-0.59,0.59,0.25,-0.08,-0.21,-0.20,-0.21
93.51,-0.82,-0.57,-0.82,-0.57,0.56,0.22,-0.11,-0.26,-0.26,-0.25
94.44,-0.84,-0.54,-0.84,-0.53,0.53,0.20,-0.14,-0.31,-0.31,-0.30
95.39,-0.86,-0.50,-0.86,-0.49,0.49,0.17,-0.18,-0.36,-0.36,-0.36
96.34,-0.88,-0.45,-0.88,-0.46,0.46,0.15,-0.21,-0.42,-0.42,-0.43
97.30,-0.90,-0.42,-0.90,-0.41,0.41,0.12,-0.24,-0.48,-0.48,-0.48
98.28,-0.92,-0.38,-0.92,-0.37,0.37,0.10,-0.28,-0.55,-0.54,-0.54
99.26,-0.93,-0.32,-0.93,-0.33,0.33,0.08,-0.31,-0.60,-0.60,-0.61
100.25,-0.95,-0.29,-0.95,-0.28,0.28,0.05,-0.34,-0.67,-0.67,-0.66
101.25,-0.96,-0.24,-0.96,-0.23,0.23,0.03,-0.38,-0.72,-0.73,-0.72
102.27,-0.98,-0.19,-0.98,-0.19,0.19,-0.00,-0.41,-0.79,-0.79,-0.79
103.29,-0.99,-0.13,-0.99,-0.13,0.14,-0.03,-0.44,-0.85,-0.85,-0.86
104.32,-1.00,-0.09,-1.00,-0.09,0.09,-0.05,-0.48,-0.91,-0.91,-0.91
105.37,-1.01,-0.04,-1.01,-0.04,0.04,-0.08,-0.51,-0.97,-0.98,-0.97
106.42,-1.04,0.00,-1.03,0.01,-0.01,-0.11,-0.54,-1.05,-1.04,-1.04
107.48,-1.05,0.06,-1.05,0.06,-0.07,-0.13,-0.57,-1.11,-1.11,-1.11
108.56,-1.06,0.12,-1.06,0.12,-0.12,-0.16,-0.60,-1.18,-1.18,-1.18
109.64,-1.07,0.17,-1.07,0.17,-0.17,-0.19,-0.64,-1.24,-1.24,-1.24
110.74,-1.08,0.22,-1.08,0.23,-0.23,-0.22,-0.67,-1.30,-1.31,-1.30
111.85,-1.10,0.27,-1.10,0.28,-0.28,-0.24,-0.69,-1.38,-1.38,-1.37
112.97,-1.11,0.34,-1.11,0.33,-0.34,-0.27,-0.72,-1.44,-1.45,-1.45
114.10,-1.13,0.38,-1.12,0.39,-0.39,-0.30,-0.75,-1.52,-1.51,-1.51
115.24,-1.13,0.45,-1.13,0.45,-0.45,-0.33,-0.78,-1.57,-1.58,-1.58
116.39,-1.15,0.50,-1.15,0.50,-0.50,-0.36,-0.80,-1.65,-1.65,-1.65
117.55,-1.16,0.56,-1.16,0.56,-0.55,-0.39,-0.83,-1.71,-1.71,-1.72
118.73,-1.18,0.60,-1.18,0.61,-0.61,-0.43,-0.85,-1.78,-1.78,-1.78
119.92,-1.19,0.65,-1.19,0.66,-0.66,-0.46,-0.87,-1.84,-1.84,-1.84
121.12,-1.20,0.70,-1.20,0.71,-0.71,-0.49,-0.89,-1.90,-1.90,-1.90
122.33,-1.21,0.76,-1.21,0.76,-0.75,-0.53,-0.91,-1.96,-1.96,-1.97
123.55,-1.22,0.80,-1.22,0.81,-0.80,-0.56,-0.93,-2.02,-2.02,-2.02
124.79,-1.23,0.85,-1.23,0.85,-0.85,-0.60,-0.94,-2.08,-2.08,-2.08
126.03,-1.24,0.89,-1.24,0.90,-0.90,-0.63,-0.96,-2.14,-2.14,-2.13
127.29,-1.25,0.94,-1.25,0.95,-0.95,-0.67,-0.97,-2.20,-2.20,-2.19
128.57,-1.26,1.00,-1.25,1.00,-1.00,-0.70,-0.98,-2.26,-2.26,-2.26
129.85,-1.25,1.06,-1.26,1.06,-1.05,-0.74,-0.99,-2.30,-2.31,-2.31
131.15,-1.26,1.10,-1.26,1.11,-1.10,-0.78,-1.00,-2.36,-2.36,-2.36
132.46,-1.27,1.15,-1.26,1.16,-1.15,-0.82,-1.01,-2.42,-2.41,-2.42
133.79,-1.27,1.19,-1.27,1.20,-1.20,-0.86,-1.02,-2.46,-2.47,-2.46
135.12,-1.27,1.25,-1.27,1.24,-1.24,-0.90,-1.02,-2.51,-2.51,-2.52
136.48,-1.28,1.27,-1.27,1.28,-1.28,-0.94,-1.03,-2.56,-2.56,-2.55
137.84,-1.28,1.31,-1.28,1.32,-1.32,-0.99,-1.03,-2.60,-2.60,-2.59
139.22,-1.28,1.36,-1.28,1.36,-1.36,-1.03,-1.03,-2.64,-2.64,-2.64
140.61,-1.28,1.40,-1.28,1.40,-1.39,-1.07,-1.03,-2.67,-2.67,-2.68
142.02,-1.28,1.42,-1.28,1.43,-1.43,-1.12,-1.04,-2.70,-2.71,-2.70
143.44,-1.28,1.45,-1.28,1.46,-1.46,-1.16,-1.04,-2.74,-2.74,-2.73
144.87,-1.29,1.48,-1.28,1.49,-1.49,-1.21,-1.04,-2.78,-2.77,-2.77
146.32,-1.28,1.52,-1.28,1.52,-1.52,-1.26,-1.04,-2.80,-2.80,-2.80
147.78,-1.28,1.54,-1.28,1.55,-1.55,-1.30,-1.04,-2.83,-2.83,-2.82
149.26,-1.28,1.57,-1.28,1.57,-1.57,-1.35,-1.04,-2.85,-2.85,-2.85
150.75,-1.29,1.60,-1.28,1.60,-1.60,-1.40,-1.04,-2.89,-2.88,-2.89
152.26,-1.29,1.62,-1.29,1.63,-1.62,-1.44,-1.05,-2.91,-2.91,-2.91
153.78,-1.29,1.65,-1.29,1.65,-1.65,-1.49,-1.05,-2.93,-2.94,-2.94
155.32,-1.30,1.66,-1.30,1.67,-1.67,-1.54,-1.05,-2.97,-2.97,-2.96
156.88,-1.31,1.68,-1.31,1.69,-1.69,-1.58,-1.05,-3.00,-2.99,-2.99
158.44,-1.32,1.70,-1.32,1.70,-1.71,-1.63,-1.06,-3.02,-3.02,-3.02
160.03,-1.33,1.72,-1.33,1.73,-1.72,-1.68,-1.06,-3.05,-3.05,-3.05
161.63,-1.34,1.74,-1.34,1.74,-1.74,-1.72,-1.07,-3.08,-3.08,-3.08
163.24,-1.35,1.76,-1.35,1.76,-1.75,-1.76,-1.07,-3.10,-3.10,-3.11
164.88,-1.37,1.76,-1.36,1.77,-1.77,-1.81,-1.08,-3.13,-3.13,-3.13
166.53,-1.38,1.77,-1.38,1.78,-1.78,-1.85,-1.09,-3.16,-3.16,-3.15
168.19,-1.40,1.79,-1.40,1.79,-1.79,-1.89,-1.09,-3.19,-3.19,-3.19
169.87,-1.42,1.80,-1.42,1.80,-1.80,-1.92,-1.10,-3.22,-3.22,-3.22
171.57,-1.44,1.81,-1.44,1.81,-1.82,-1.96,-1.11,-3.25,-3.25,-3.25
173.29,-1.46,1.81,-1.45,1.82,-1.83,-1.99,-1.12,-3.29,-3.28,-3.27
175.02,-1.47,1.84,-1.47,1.84,-1.84,-2.02,-1.14,-3.31,-3.31,-3.31
176.77,-1.49,1.86,-1.49,1.86,-1.86,-2.05,-1.15,-3.35,-3.35,-3.35
178.54,-1.51,1.88,-1.51,1.88,-1.88,-2.07,-1.16,-3.38,-3.38,-3.39
180.32,-1.53,1.89,-1.53,1.89,-1.90,-2.09,-1.18,-3.42,-3.42,-3.42
182.13,-1.55,1.90,-1.55,1.91,-1.91,-2.11,-1.19,-3.46,-3.46,-3.45
183.95,-1.57,1.92,-1.56,1.93,-1.93,-2.12,-1.21,-3.50,-3.50,-3.49
185.79,-1.58,1.95,-1.58,1.95,-1.95,-2.13,-1.23,-3.53,-3.53,-3.53
187.65,-1.59,1.98,-1.59,1.98,-1.97,-2.14,-1.25,-3.55,-3.56,-3.57
189.52,-1.62,1.98,-1.61,1.99,-1.98,-2.14,-1.27,-3.60,-3.59,-3.60
191.42,-1.62,2.00,-1.62,2.00,-2.00,-2.14,-1.29,-3.62,-3.62,-3.62
193.33,-1.64,2.00,-1.64,2.00,-2.01,-2.13,-1.31,-3.65,-3.65,-3.64
195.27,-1.66,2.01,-1.66,2.02,-2.02,-2.12,-1.33,-3.68,-3.68,-3.67
197.22,-1.68,2.02,-1.68,2.03,-2.03,-2.11,-1.35,-3.71,-3.71,-3.70
199.19,-1.70,2.05,-1.70,2.04,-2.04,-2.10,-1.38,-3.73,-3.73,-3.75
201.18,-1.72,2.04,-1.72,2.05,-2.04,-2.08,-1.40,-3.76,-3.76,-3.76
203.19,-1.75,2.03,-1.74,2.04,-2.04,-2.06,-1.42,-3.79,-3.78,-3.78
205.23,-1.77,2.03,-1.77,2.03,-2.03,-2.03,-1.45,-3.80,-3.80,-3.80
207.28,-1.80,2.01,-1.80,2.02,-2.02,-2.01,-1.47,-3.82,-3.82,-3.81
209.35,-1.83,2.01,-1.83,2.01,-2.01,-1.98,-1.49,-3.84,-3.84,-3.84
211.44,-1.86,2.00,-1.86,2.00,-1.99,-1.94,-1.52,-3.85,-3.85,-3.86
213.56,-1.91,1.97,-1.90,1.97,-1.97,-1.91,-1.54,-3.88,-3.87,-3.88
215.69,-1.95,1.93,-1.95,1.94,-1.94,-1.88,-1.56,-3.89,-3.89,-3.88
217.85,-2.00,1.89,-1.99,1.91,-1.91,-1.84,-1.59,-3.91,-3.90,-3.89
220.03,-2.04,1.88,-2.04,1.87,-1.87,-1.80,-1.61,-3.91,-3.91,-3.92
222.23,-2.09,1.84,-2.09,1.84,-1.83,-1.76,-1.63,-3.92,-3.92,-3.93
224.45,-2.14,1.78,-2.14,1.79,-1.79,-1.72,-1.65,-3.92,-3.92,-3.92
226.70,-2.19,1.74,-2.19,1.74,-1.74,-1.68,-1.67,-3.93,-3.93,-3.93
228.96,-2.24,1.69,-2.24,1.69,-1.69,-1.64,-1.68,-3.93,-3.93,-3.93
231.25,-2.29,1.63,-2.29,1.64,-1.64,-1.60,-1.70,-3.93,-3.93,-3.92
233.57,-2.33,1.58,-2.33,1.59,-1.60,-1.56,-1.71,-3.92,-3.92,-3.91
235.90,-2.37,1.54,-2.37,1.54,-1.55,-1.52,-1.72,-3.91,-3.91,-3.91
238.26,-2.40,1.51,-2.40,1.50,-1.50,-1.48,-1.73,-3.90,-3.90,-3.91
240.64,-2.44,1.45,-2.43,1.46,-1.46,-1.44,-1.73,-3.89,-3.89,-3.89
243.05,-2.46,1.41,-2.47,1.41,-1.41,-1.40,-1.74,-3.87,-3.88,-3.87
245.48,-2.50,1.35,-2.49,1.37,-1.37,-1.36,-1.74,-3.87,-3.86,-3.85
247.93,-2.52,1.32,-2.51,1.33,-1.32,-1.32,-1.74,-3.84,-3.84,-3.84
250.41,-2.53,1.30,-2.54,1.28,-1.28,-1.28,-1.73,-3.81,-3.82,-3.83
252.92,-2.56,1.23,-2.56,1.24,-1.24,-1.24,-1.73,-3.79,-3.79,-3.79
255.45,-2.59,1.18,-2.58,1.19,-1.19,-1.20,-1.72,-3.78,-3.77,-3.77
258.00,-2.61,1.14,-2.61,1.14,-1.14,-1.17,-1.70,-3.75,-3.75,-3.75
260.58,-2.63,1.10,-2.63,1.10,-1.10,-1.13,-1.69,-3.73,-3.73,-3.73
263.19,-2.66,1.05,-2.66,1.06,-1.05,-1.10,-1.67,-3.71,-3.71,-3.71
265.82,-2.68,1.01,-2.68,1.01,-1.01,-1.06,-1.65,-3.68,-3.68,-3.69
268.48,-2.70,0.96,-2.70,0.97,-0.96,-1.03,-1.63,-3.66,-3.66,-3.66
271.16,-2.71,0.92,-2.71,0.92,-0.93,-1.00,-1.61,-3.63,-3.64,-3.63
273.87,-2.73,0.88,-2.72,0.89,-0.89,-0.96,-1.58,-3.62,-3.61,-3.61
276.61,-2.73,0.85,-2.73,0.86,-0.86,-0.93,-1.55,-3.59,-3.59,-3.58
279.38,-2.73,0.83,-2.73,0.83,-0.83,-0.90,-1.52,-3.56,-3.57,-3.56
282.17,-2.73,0.81,-2.73,0.81,-0.82,-0.87,-1.49,-3.54,-3.54,-3.54
284.99,-2.72,0.79,-2.71,0.80,-0.80,-0.85,-1.46,-3.52,-3.52,-3.51
287.84,-2.70,0.79,-2.70,0.79,-0.79,-0.82,-1.43,-3.49,-3.49,-3.49
290.72,-2.67,0.78,-2.67,0.79,-0.79,-0.79,-1.39,-3.45,-3.46,-3.45
293.63,-2.65,0.78,-2.65,0.78,-0.78,-0.77,-1.36,-3.43,-3.43,-3.43
296.57,-2.62,0.78,-2.62,0.78,-0.78,-0.74,-1.32,-3.40,-3.40,-3.40
299.53,-2.60,0.77,-2.60,0.78,-0.77,-0.72,-1.28,-3.37,-3.37,-3.37
302.53,-2.57,0.78,-2.57,0.78,-0.77,-0.69,-1.25,-3.34,-3.34,-3.35
305.55,-2.54,0.76,-2.54,0.77,-0.77,-0.67,-1.21,-3.31,-3.31,-3.30
308.61,-2.51,0.76,-2.51,0.76,-0.76,-0.65,-1.17,-3.27,-3.27,-3.27
311.69,-2.48,0.75,-2.48,0.75,-0.76,-0.63,-1.13,-3.24,-3.24,-3.23
314.81,-2.45,0.75,-2.45,0.75,-0.75,-0.61,-1.10,-3.20,-3.20,-3.20
