frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.12,-2.76,6.12,-2.76,2.76,3.06,2.21,8.88,8.88,8.88
25.39,6.17,-2.71,6.17,-2.71,2.71,3.02,2.26,8.88,8.88,8.88
25.65,6.22,-2.66,6.23,-2.65,2.65,2.99,2.32,8.88,8.88,8.88
25.91,6.28,-2.60,6.28,-2.60,2.60,2.95,2.37,8.88,8.88,8.88
26.16,6.34,-2.54,6.33,-2.55,2.55,2.91,2.43,8.89,8.88,8.88
26.43,6.37,-2.51,6.38,-2.50,2.50,2.87,2.48,8.87,8.88,8.88
26.69,6.42,-2.46,6.42,-2.46,2.45,2.83,2.53,8.88,8.88,8.88
26.96,6.47,-2.41,6.47,-2.41,2.40,2.79,2.59,8.88,8.87,8.88
27.23,6.51,-2.37,6.52,-2.36,2.36,2.75,2.64,8.87,8.87,8.88
27.50,6.56,-2.32,6.56,-2.32,2.31,2.71,2.68,8.88,8.88,8.88
27.77,6.61,-2.27,6.61,-2.27,2.27,2.68,2.73,8.88,8.88,8.88
28.05,6.66,-2.22,6.66,-2.22,2.23,2.64,2.77,8.89,8.89,8.88
28.33,6.69,-2.19,6.70,-2.18,2.19,2.60,2.81,8.88,8.89,8.88
28.62,6.72,-2.16,6.72,-2.16,2.16,2.55,2.84,8.88,8.88,8.88
28.90,6.75,-2.13,6.75,-2.13,2.13,2.51,2.88,8.88,8.88,8.88
29.19,6.76,-2.12,6.77,-2.11,2.11,2.47,2.90,8.87,8.88,8.88
29.48,6.80,-2.08,6.79,-2.09,2.09,2.43,2.93,8.90,8.89,8.88
29.78,6.80,-2.08,6.80,-2.08,2.08,2.39,2.95,8.89,8.89,8.88
30.08,6.80,-2.08,6.81,-2.07,2.08,2.35,2.96,8.88,8.88,8.88
30.38,6.80,-2.07,6.80,-2.07,2.07,2.31,2.97,8.87,8.87,8.87
30.68,6.80,-2.07,6.80,-2.07,2.07,2.27,2.97,8.87,8.87,8.87
30.99,6.80,-2.07,6.80,-2.07,2.06,2.23,2.97,8.86,8.86,8.87
31.30,6.80,-2.06,6.80,-2.06,2.06,2.19,2.96,8.86,8.86,8.86
31.61,6.80,-2.06,6.81,-2.05,2.05,2.14,2.94,8.85,8.85,8.86
31.93,6.82,-2.03,6.82,-2.03,2.03,2.10,2.92,8.85,8.85,8.85
32.24,6.84,-2.01,6.84,-2.01,2.01,2.06,2.90,8.85,8.85,8.85
32.57,6.85,-1.99,6.86,-1.98,1.98,2.02,2.87,8.83,8.84,8.84
32.89,6.88,-1.96,6.88,-1.96,1.95,1.98,2.83,8.83,8.83,8.84
33.22,6.91,-1.92,6.92,-1.92,1.92,1.94,2.79,8.83,8.83,8.83
33.55,6.95,-1.88,6.95,-1.88,1.88,1.89,2.75,8.83,8.83,8.83
33.89,6.99,-1.83,6.99,-1.83,1.84,1.85,2.70,8.83,8.82,8.82
34.23,7.01,-1.80,7.02,-1.79,1.80,1.81,2.64,8.81,8.82,8.81
34.57,7.05,-1.75,7.05,-1.75,1.76,1.77,2.59,8.81,8.80,8.80
34.92,7.08,-1.71,7.08,-1.72,1.71,1.72,2.53,8.80,8.79,8.79
35.27,7.10,-1.69,7.11,-1.67,1.67,1.68,2.46,8.77,8.78,8.79
35.62,7.14,-1.63,7.14,-1.64,1.63,1.64,2.40,8.77,8.77,8.77
35.97,7.17,-1.59,7.17,-1.59,1.59,1.60,2.33,8.76,8.76,8.76
36.33,7.19,-1.56,7.20,-1.55,1.55,1.56,2.26,8.74,8.75,8.75
36.70,7.23,-1.50,7.23,-1.51,1.51,1.51,2.18,8.74,8.74,8.73
37.06,7.24,-1.48,7.24,-1.47,1.47,1.47,2.11,8.72,8.72,8.72
37.43,7.27,-1.43,7.27,-1.43,1.43,1.43,2.03,8.71,8.70,8.70
37.81,7.27,-1.41,7.28,-1.40,1.40,1.39,1.96,8.67,8.68,8.68
38.19,7.32,-1.35,7.31,-1.36,1.36,1.34,1.88,8.68,8.67,8.67
38.57,7.32,-1.33,7.33,-1.32,1.32,1.30,1.80,8.64,8.65,8.65
38.95,7.36,-1.27,7.35,-1.28,1.28,1.26,1.72,8.64,8.63,8.63
39.34,7.36,-1.25,7.37,-1.24,1.23,1.21,1.65,8.60,8.60,8.61
39.74,7.40,-1.19,7.40,-1.19,1.19,1.17,1.57,8.59,8.59,8.59
40.14,7.41,-1.16,7.42,-1.15,1.15,1.13,1.49,8.56,8.56,8.57
40.54,7.45,-1.10,7.44,-1.10,1.10,1.09,1.41,8.56,8.55,8.55
40.94,7.45,-1.07,7.46,-1.06,1.06,1.04,1.34,8.52,8.53,8.52
41.35,7.49,-1.01,7.48,-1.02,1.03,1.00,1.26,8.52,8.51,8.50
41.76,7.49,-0.98,7.49,-0.98,0.99,0.96,1.18,8.48,8.48,8.47
42.18,7.49,-0.96,7.50,-0.95,0.96,0.91,1.11,8.45,8.46,8.45
42.60,7.49,-0.93,7.49,-0.93,0.93,0.87,1.03,8.42,8.42,8.42
43.03,7.49,-0.90,7.49,-0.90,0.90,0.83,0.96,8.39,8.39,8.39
43.46,7.49,-0.87,7.49,-0.87,0.87,0.78,0.88,8.36,8.36,8.36
43.90,7.49,-0.84,7.49,-0.84,0.83,0.74,0.81,8.32,8.32,8.33
44.33,7.49,-0.81,7.50,-0.80,0.78,0.70,0.74,8.27,8.28,8.30
44.78,7.53,-0.74,7.53,-0.74,0.72,0.65,0.67,8.25,8.25,8.27
45.23,7.57,-0.67,7.57,-0.67,0.65,0.61,0.60,8.23,8.22,8.24
45.68,7.61,-0.59,7.62,-0.58,0.58,0.57,0.53,8.19,8.20,8.20
46.13,7.67,-0.49,7.67,-0.49,0.50,0.52,0.46,8.17,8.17,8.16
46.60,7.73,-0.39,7.73,-0.40,0.41,0.48,0.39,8.14,8.13,8.12
47.06,7.77,-0.32,7.77,-0.31,0.32,0.43,0.32,8.09,8.09,8.09
47.53,7.81,-0.24,7.81,-0.24,0.23,0.39,0.25,8.05,8.04,8.05
48.01,7.84,-0.16,7.85,-0.15,0.15,0.35,0.19,7.99,8.00,8.00
48.49,7.88,-0.08,7.88,-0.07,0.08,0.30,0.12,7.96,7.96,7.96
48.97,7.92,0.01,7.91,-0.00,0.01,0.26,0.05,7.93,7.92,7.91
49.46,7.92,0.05,7.92,0.06,-0.05,0.21,-0.01,7.88,7.88,7.87
49.96,7.92,0.10,7.93,0.10,-0.09,0.16,-0.08,7.83,7.83,7.82
50.46,7.92,0.14,7.93,0.14,-0.14,0.12,-0.14,7.78,7.79,7.78
50.96,7.92,0.18,7.92,0.18,-0.18,0.07,-0.20,7.74,7.74,7.74
51.47,7.92,0.22,7.91,0.21,-0.22,0.03,-0.26,7.71,7.69,7.70
51.99,7.88,0.23,7.90,0.24,-0.25,-0.02,-0.33,7.63,7.64,7.65
52.51,7.88,0.27,7.88,0.27,-0.29,-0.07,-0.39,7.60,7.60,7.61
53.03,7.88,0.31,7.88,0.31,-0.32,-0.11,-0.45,7.56,7.56,7.57
53.56,7.88,0.36,7.89,0.37,-0.36,-0.16,-0.51,7.52,7.53,7.52
54.10,7.88,0.41,7.88,0.41,-0.40,-0.21,-0.57,7.48,7.48,7.47
54.64,7.88,0.46,7.87,0.45,-0.44,-0.26,-0.63,7.44,7.43,7.42
55.18,7.84,0.47,7.85,0.48,-0.49,-0.30,-0.68,7.36,7.37,7.37
55.74,7.84,0.52,7.84,0.52,-0.53,-0.35,-0.74,7.31,7.31,7.32
56.29,7.84,0.56,7.85,0.57,-0.58,-0.40,-0.80,7.26,7.27,7.28
56.86,7.86,0.62,7.86,0.63,-0.62,-0.45,-0.85,7.24,7.24,7.24
57.42,7.88,0.69,7.87,0.68,-0.67,-0.50,-0.90,7.21,7.20,7.19
58.00,7.88,0.73,7.88,0.73,-0.72,-0.55,-0.96,7.17,7.17,7.15
58.58,7.88,0.77,7.88,0.77,-0.76,-0.60,-1.01,7.12,7.12,7.11
59.16,7.88,0.81,7.88,0.81,-0.82,-0.65,-1.06,7.07,7.07,7.07
59.76,7.88,0.85,7.88,0.86,-0.87,-0.70,-1.11,7.02,7.02,7.03
60.35,7.88,0.91,7.88,0.91,-0.92,-0.76,-1.16,6.96,6.96,6.97
60.96,7.88,0.97,7.88,0.97,-0.98,-0.81,-1.20,6.91,6.91,6.91
61.57,7.88,1.03,7.88,1.03,-1.04,-0.86,-1.25,6.85,6.84,6.85
62.18,7.88,1.10,7.88,1.10,-1.10,-0.92,-1.29,6.78,6.78,6.78
62.80,7.88,1.16,7.89,1.17,-1.17,-0.97,-1.34,6.71,6.72,6.72
63.43,7.90,1.24,7.90,1.24,-1.24,-1.02,-1.38,6.66,6.66,6.66
64.07,7.92,1.31,7.92,1.31,-1.31,-1.08,-1.42,6.62,6.61,6.61
64.71,7.92,1.36,7.94,1.38,-1.37,-1.14,-1.46,6.55,6.58,6.56
65.35,7.97,1.46,7.96,1.45,-1.43,-1.19,-1.50,6.55,6.53,6.51
66.01,7.97,1.51,7.96,1.50,-1.48,-1.25,-1.54,6.49,6.47,6.46
66.67,7.93,1.52,7.95,1.54,-1.53,-1.31,-1.58,6.40,6.41,6.41
67.33,7.92,1.57,7.93,1.58,-1.59,-1.37,-1.62,6.34,6.34,6.35
68.01,7.92,1.63,7.92,1.63,-1.64,-1.43,-1.66,6.28,6.28,6.29
68.69,7.92,1.69,7.92,1.68,-1.70,-1.49,-1.69,6.22,6.22,6.23
69.37,7.92,1.74,7.92,1.75,-1.76,-1.55,-1.73,6.16,6.17,6.18
70.07,7.92,1.80,7.94,1.82,-1.83,-1.61,-1.77,6.09,6.11,6.12
70.77,7.97,1.91,7.95,1.89,-1.90,-1.68,-1.80,6.07,6.05,6.06
71.48,7.97,1.97,7.97,1.97,-1.97,-1.74,-1.84,6.00,6.00,6.00
72.19,7.97,2.03,7.99,2.06,-2.04,-1.80,-1.88,5.93,5.95,5.94
72.91,8.01,2.14,8.00,2.12,-2.11,-1.87,-1.92,5.90,5.89,5.87
73.64,8.01,2.20,8.00,2.19,-2.17,-1.93,-1.96,5.84,5.83,5.81
74.38,7.97,2.22,7.99,2.24,-2.23,-2.00,-2.00,5.75,5.77,5.75
75.12,7.97,2.28,7.97,2.28,-2.28,-2.07,-2.04,5.70,5.70,5.69
75.87,7.97,2.33,7.95,2.31,-2.32,-2.14,-2.08,5.65,5.63,5.64
76.63,7.92,2.34,7.94,2.36,-2.36,-2.21,-2.12,5.56,5.58,5.58
77.40,7.92,2.39,7.92,2.39,-2.40,-2.28,-2.17,5.52,5.52,5.53
78.17,7.92,2.45,7.91,2.44,-2.45,-2.35,-2.21,5.47,5.46,5.47
78.95,7.90,2.48,7.91,2.49,-2.50,-2.42,-2.26,5.40,5.42,5.42
79.74,7.92,2.55,7.91,2.55,-2.56,-2.49,-2.31,5.37,5.36,5.37
80.54,7.92,2.61,7.92,2.61,-2.62,-2.56,-2.36,5.30,5.30,5.31
81.35,7.93,2.68,7.94,2.69,-2.69,-2.63,-2.41,5.24,5.25,5.25
82.16,7.97,2.77,7.96,2.76,-2.77,-2.71,-2.46,5.20,5.19,5.20
82.98,7.97,2.83,7.98,2.84,-2.84,-2.78,-2.52,5.13,5.14,5.14
83.81,8.01,2.93,8.00,2.92,-2.92,-2.85,-2.57,5.10,5.09,5.08
84.65,8.01,2.99,8.02,3.00,-2.99,-2.92,-2.63,5.03,5.03,5.02
85.50,8.03,3.07,8.03,3.06,-3.05,-3.00,-2.70,4.98,4.98,4.96
86.35,8.02,3.11,8.02,3.12,-3.11,-3.07,-2.76,4.92,4.92,4.91
87.22,8.01,3.16,8.01,3.16,-3.16,-3.14,-2.83,4.86,4.86,4.85
88.09,8.00,3.21,8.00,3.21,-3.20,-3.21,-2.89,4.80,4.80,4.79
88.97,7.97,3.24,7.98,3.25,-3.25,-3.28,-2.96,4.73,4.73,4.73
89.86,7.96,3.29,7.95,3.28,-3.29,-3.35,-3.04,4.67,4.66,4.67
90.76,7.92,3.31,7.93,3.33,-3.34,-3.42,-3.11,4.58,4.59,4.61
91.66,7.92,3.38,7.92,3.38,-3.39,-3.49,-3.19,4.53,4.53,4.54
92.58,7.92,3.44,7.92,3.44,-3.45,-3.56,-3.27,4.47,4.47,4.48
93.51,7.92,3.50,7.93,3.51,-3.51,-3.62,-3.35,4.41,4.42,4.42
94.44,7.94,3.58,7.94,3.58,-3.58,-3.69,-3.43,4.37,4.36,4.36
95.39,7.94,3.65,7.94,3.65,-3.64,-3.75,-3.52,4.30,4.30,4.29
96.34,7.94,3.72,7.94,3.71,-3.70,-3.81,-3.60,4.24,4.23,4.22
97.30,7.92,3.76,7.93,3.78,-3.76,-3.87,-3.69,4.16,4.17,4.16
98.28,7.92,3.83,7.92,3.83,-3.83,-3.93,-3.78,4.10,4.10,4.09
99.26,7.92,3.90,7.91,3.89,-3.89,-3.98,-3.88,4.04,4.02,4.02
100.25,7.88,3.93,7.89,3.94,-3.95,-4.04,-3.97,3.94,3.95,3.95
101.25,7.88,3.98,7.89,3.99,-4.00,-4.09,-4.06,3.88,3.88,3.90
102.27,7.88,4.04,7.89,4.05,-4.06,-4.14,-4.16,3.82,3.83,3.84
103.29,7.92,4.14,7.91,4.13,-4.13,-4.19,-4.26,3.80,3.78,3.78
104.32,7.92,4.20,7.92,4.20,-4.19,-4.24,-4.35,3.73,3.73,3.72
105.37,7.92,4.26,7.93,4.26,-4.25,-4.28,-4.45,3.67,3.67,3.66
106.42,7.92,4.31,7.92,4.32,-4.32,-4.33,-4.55,3.60,3.60,3.61
107.48,7.92,4.38,7.92,4.38,-4.38,-4.37,-4.64,3.54,3.54,3.54
108.56,7.92,4.44,7.92,4.44,-4.44,-4.41,-4.74,3.48,3.48,3.48
109.64,7.92,4.50,7.92,4.50,-4.50,-4.45,-4.83,3.42,3.43,3.42
110.74,7.92,4.56,7.92,4.56,-4.56,-4.49,-4.92,3.37,3.36,3.36
111.85,7.91,4.61,7.91,4.61,-4.61,-4.53,-5.01,3.30,3.29,3.30
112.97,7.88,4.65,7.90,4.66,-4.67,-4.57,-5.10,3.22,3.23,3.23
114.10,7.88,4.71,7.88,4.71,-4.72,-4.61,-5.18,3.16,3.16,3.17
115.24,7.88,4.78,7.87,4.77,-4.77,-4.65,-5.26,3.11,3.10,3.10
116.39,7.84,4.81,7.86,4.82,-4.82,-4.69,-5.33,3.02,3.04,3.03
117.55,7.84,4.87,7.84,4.87,-4.86,-4.72,-5.40,2.98,2.97,2.97
118.73,7.82,4.92,7.82,4.92,-4.91,-4.76,-5.47,2.91,2.91,2.90
119.92,7.79,4.95,7.80,4.96,-4.96,-4.80,-5.53,2.84,2.85,2.84
121.12,7.79,5.00,7.78,4.99,-5.00,-4.84,-5.58,2.79,2.78,2.79
122.33,7.75,5.02,7.77,5.04,-5.04,-4.88,-5.63,2.71,2.72,2.73
123.55,7.75,5.08,7.75,5.08,-5.08,-4.92,-5.68,2.67,2.67,2.67
124.79,7.75,5.14,7.74,5.13,-5.12,-4.96,-5.71,2.63,2.61,2.61
126.03,7.71,5.16,7.72,5.17,-5.17,-5.00,-5.74,2.55,2.56,2.55
127.29,7.70,5.21,7.70,5.21,-5.21,-5.04,-5.77,2.49,2.49,2.49
128.57,7.66,5.24,7.67,5.25,-5.25,-5.08,-5.79,2.41,2.42,2.42
129.85,7.66,5.30,7.66,5.29,-5.30,-5.12,-5.80,2.36,2.36,2.36
131.15,7.64,5.34,7.64,5.34,-5.35,-5.16,-5.81,2.30,2.29,2.30
132.46,7.62,5.38,7.63,5.39,-5.40,-5.21,-5.81,2.23,2.23,2.24
133.79,7.62,5.44,7.62,5.44,-5.45,-5.25,-5.81,2.17,2.17,2.18
135.12,7.62,5.50,7.62,5.50,-5.51,-5.30,-5.80,2.12,2.12,2.12
136.48,7.62,5.55,7.62,5.56,-5.56,-5.34,-5.79,2.06,2.06,2.07
137.84,7.62,5.61,7.62,5.62,-5.61,-5.39,-5.77,2.01,2.02,2.01
139.22,7.62,5.67,7.62,5.67,-5.65,-5.43,-5.76,1.97,1.97,1.95
140.61,7.61,5.71,7.61,5.71,-5.69,-5.48,-5.74,1.92,1.92,1.90
142.02,7.58,5.73,7.58,5.73,-5.72,-5.53,-5.72,1.86,1.86,1.85
143.44,7.55,5.75,7.56,5.75,-5.75,-5.58,-5.70,1.80,1.81,1.80
144.87,7.52,5.76,7.52,5.76,-5.77,-5.62,-5.67,1.75,1.75,1.76
146.32,7.49,5.78,7.49,5.78,-5.78,-5.67,-5.65,1.71,1.71,1.71
147.78,7.45,5.79,7.46,5.80,-5.80,-5.72,-5.63,1.65,1.66,1.66
149.26,7.43,5.82,7.43,5.82,-5.82,-5.77,-5.60,1.61,1.61,1.61
150.75,7.40,5.84,7.40,5.84,-5.84,-5.82,-5.58,1.56,1.56,1.56
152.26,7.37,5.85,7.38,5.86,-5.87,-5.87,-5.56,1.50,1.50,1.52
153.78,7.36,5.89,7.36,5.89,-5.91,-5.92,-5.54,1.45,1.46,1.47
155.32,7.36,5.94,7.36,5.94,-5.95,-5.97,-5.53,1.41,1.41,1.42
156.88,7.36,5.99,7.36,5.99,-5.99,-6.02,-5.51,1.37,1.38,1.37
158.44,7.36,6.04,7.36,6.04,-6.03,-6.07,-5.50,1.33,1.33,1.32
160.03,7.36,6.09,7.35,6.08,-6.07,-6.13,-5.50,1.29,1.28,1.27
161.63,7.33,6.11,7.34,6.12,-6.11,-6.18,-5.49,1.22,1.23,1.22
163.24,7.32,6.15,7.32,6.15,-6.15,-6.23,-5.49,1.17,1.17,1.17
164.88,7.31,6.19,7.30,6.18,-6.19,-6.28,-5.49,1.13,1.12,1.12
166.53,7.27,6.20,7.29,6.22,-6.22,-6.33,-5.50,1.06,1.07,1.07
168.19,7.27,6.25,7.27,6.25,-6.25,-6.37,-5.51,1.03,1.02,1.02
169.87,7.25,6.28,7.25,6.28,-6.28,-6.42,-5.52,0.97,0.97,0.97
171.57,7.23,6.31,7.24,6.31,-6.31,-6.47,-5.54,0.92,0.92,0.92
173.29,7.22,6.35,7.21,6.34,-6.35,-6.52,-5.56,0.87,0.86,0.87
175.02,7.19,6.37,7.20,6.38,-6.39,-6.57,-5.59,0.80,0.81,0.82
176.77,7.19,6.42,7.19,6.42,-6.43,-6.61,-5.62,0.76,0.76,0.77
178.54,7.19,6.47,7.19,6.47,-6.47,-6.66,-5.66,0.72,0.72,0.72
180.32,7.19,6.52,7.20,6.53,-6.51,-6.70,-5.70,0.68,0.68,0.67
182.13,7.19,6.57,7.19,6.57,-6.55,-6.75,-5.74,0.64,0.64,0.62
183.95,7.19,6.61,7.18,6.60,-6.59,-6.79,-5.79,0.60,0.58,0.58
185.79,7.14,6.61,7.16,6.63,-6.63,-6.83,-5.84,0.51,0.52,0.53
187.65,7.14,6.66,7.15,6.66,-6.67,-6.87,-5.90,0.47,0.47,0.48
189.52,7.14,6.71,7.14,6.71,-6.71,-6.91,-5.96,0.43,0.43,0.43
191.42,7.14,6.75,7.13,6.75,-6.75,-6.95,-6.02,0.39,0.39,0.39
193.33,7.12,6.78,7.12,6.78,-6.78,-6.99,-6.09,0.34,0.34,0.34
195.27,7.10,6.80,7.11,6.81,-6.82,-7.02,-6.16,0.28,0.29,0.30
197.22,7.10,6.85,7.10,6.85,-6.85,-7.06,-6.23,0.25,0.25,0.25
199.19,7.10,6.89,7.10,6.89,-6.88,-7.09,-6.31,0.22,0.22,0.21
201.18,7.08,6.91,7.08,6.91,-6.90,-7.12,-6.39,0.18,0.18,0.17
203.19,7.06,6.93,7.06,6.92,-6.92,-7.15,-6.48,0.15,0.14,0.13
205.23,7.02,6.92,7.03,6.93,-6.93,-7.17,-6.56,0.10,0.10,0.10
207.28,6.99,6.93,7.00,6.94,-6.93,-7.20,-6.65,0.06,0.06,0.06
209.35,6.96,6.94,6.96,6.93,-6.94,-7.22,-6.74,0.02,0.02,0.02
211.44,6.93,6.94,6.93,6.94,-6.94,-7.24,-6.82,-0.01,-0.02,-0.01
213.56,6.88,6.92,6.90,6.94,-6.95,-7.26,-6.91,-0.07,-0.05,-0.04
215.69,6.88,6.95,6.87,6.94,-6.95,-7.28,-7.00,-0.07,-0.08,-0.07
217.85,6.84,6.94,6.85,6.95,-6.96,-7.30,-7.09,-0.12,-0.11,-0.10
220.03,6.84,6.98,6.83,6.97,-6.97,-7.31,-7.17,-0.13,-0.13,-0.14
222.23,6.80,6.97,6.81,6.98,-6.97,-7.32,-7.25,-0.17,-0.16,-0.17
224.45,6.80,7.00,6.79,6.99,-6.98,-7.33,-7.33,-0.18,-0.19,-0.20
226.70,6.76,6.98,6.76,6.98,-6.98,-7.33,-7.41,-0.22,-0.22,-0.22
228.96,6.73,6.97,6.74,6.98,-6.98,-7.34,-7.48,-0.25,-0.24,-0.24
231.25,6.70,6.97,6.70,6.97,-6.97,-7.34,-7.54,-0.27,-0.27,-0.27
233.57,6.67,6.96,6.67,6.96,-6.96,-7.34,-7.60,-0.29,-0.29,-0.29
235.90,6.62,6.94,6.63,6.94,-6.94,-7.34,-7.65,-0.32,-0.31,-0.32
238.26,6.59,6.93,6.59,6.92,-6.92,-7.33,-7.69,-0.33,-0.34,-0.34
240.64,6.54,6.89,6.55,6.90,-6.90,-7.32,-7.73,-0.36,-0.36,-0.35
243.05,6.51,6.88,6.51,6.88,-6.88,-7.32,-7.75,-0.37,-0.37,-0.37
245.48,6.47,6.86,6.47,6.86,-6.86,-7.30,-7.76,-0.39,-0.39,-0.39
247.93,6.43,6.84,6.43,6.84,-6.84,-7.29,-7.77,-0.41,-0.41,-0.41
250.41,6.38,6.80,6.39,6.81,-6.82,-7.27,-7.76,-0.43,-0.42,-0.42
252.92,6.36,6.79,6.35,6.79,-6.79,-7.25,-7.75,-0.43,-0.44,-0.43
255.45,6.32,6.77,6.33,6.77,-6.77,-7.23,-7.72,-0.45,-0.45,-0.45
258.00,6.29,6.75,6.30,6.76,-6.75,-7.21,-7.69,-0.46,-0.45,-0.46
260.58,6.28,6.75,6.27,6.74,-6.73,-7.19,-7.64,-0.45,-0.47,-0.47
263.19,6.23,6.71,6.24,6.72,-6.72,-7.16,-7.59,-0.48,-0.48,-0.48
265.82,6.20,6.69,6.21,6.70,-6.70,-7.13,-7.52,-0.50,-0.49,-0.49
268.48,6.17,6.67,6.17,6.67,-6.68,-7.10,-7.45,-0.51,-0.51,-0.50
271.16,6.15,6.66,6.15,6.66,-6.66,-7.06,-7.37,-0.51,-0.51,-0.51
273.87,6.11,6.63,6.12,6.64,-6.64,-7.03,-7.29,-0.53,-0.52,-0.52
276.61,6.10,6.63,6.09,6.62,-6.62,-6.99,-7.20,-0.51,-0.52,-0.53
279.38,6.06,6.60,6.06,6.60,-6.59,-6.95,-7.10,-0.53,-0.53,-0.54
282.17,6.02,6.56,6.03,6.57,-6.56,-6.91,-7.00,-0.54,-0.54,-0.54
284.99,5.99,6.53,5.99,6.53,-6.54,-6.87,-6.90,-0.54,-0.54,-0.54
287.84,5.96,6.50,5.96,6.50,-6.51,-6.82,-6.80,-0.55,-0.55,-0.54
290.72,5.93,6.48,5.93,6.47,-6.48,-6.78,-6.69,-0.54,-0.55,-0.55
293.63,5.89,6.44,5.89,6.44,-6.45,-6.73,-6.58,-0.55,-0.55,-0.55
296.57,5.85,6.40,5.86,6.41,-6.41,-6.68,-6.47,-0.56,-0.55,-0.55
299.53,5.84,6.39,5.83,6.38,-6.38,-6.63,-6.36,-0.54,-0.55,-0.55
302.53,5.80,6.35,5.80,6.35,-6.35,-6.58,-6.25,-0.55,-0.55,-0.55
305.55,5.76,6.31,5.77,6.32,-6.32,-6.53,-6.15,-0.56,-0.55,-0.55
308.61,5.73,6.28,5.73,6.28,-6.28,-6.47,-6.04,-0.55,-0.55,-0.55
311.69,5.70,6.25,5.70,6.25,-6.24,-6.42,-5.94,-0.54,-0.55,-0.55
314.81,5.65,6.20,5.66,6.21,-6.20,-6.36,-5.83,-0.55,-0.54,-0.55
317.96,5.62,6.17,5.62,6.17,-6.16,-6.31,-5.73,-0.54,-0.54,-0.55
321.14,5.57,6.12,5.57,6.12,-6.11,-6.25,-5.64,-0.54,-0.55,-0.55
324.35,5.51,6.06,5.52,6.06,-6.07,-6.19,-5.54,-0.56,-0.55,-0.55
327.59,5.46,6.00,5.47,6.01,-6.02,-6.13,-5.45,-0.56,-0.55,-0.54
330.87,5.43,5.97,5.42,5.96,-5.97,-6.07,-5.36,-0.54,-0.55,-0.54
334.18,5.38,5.92,5.38,5.92,-5.92,-6.01,-5.28,-0.54,-0.54,-0.54
337.52,5.33,5.87,5.34,5.88,-5.87,-5.94,-5.20,-0.54,-0.53,-0.54
340.90,5.30,5.83,5.29,5.83,-5.83,-5.88,-5.12,-0.52,-0.53,-0.53
344.30,5.25,5.78,5.25,5.78,-5.78,-5.82,-5.05,-0.53,-0.53,-0.53
347.75,5.20,5.72,5.21,5.73,-5.73,-5.75,-4.98,-0.53,-0.52,-0.52
351.23,5.17,5.69,5.16,5.68,-5.68,-5.69,-4.91,-0.51,-0.52,-0.52
354.74,5.11,5.62,5.12,5.63,-5.63,-5.62,-4.85,-0.52,-0.51,-0.51
358.28,5.08,5.59,5.08,5.58,-5.58,-5.56,-4.79,-0.50,-0.50,-0.51
361.87,5.03,5.53,5.03,5.53,-5.53,-5.49,-4.74,-0.50,-0.50,-0.50
365.49,4.98,5.47,4.99,5.48,-5.48,-5.43,-4.69,-0.50,-0.49,-0.49
