frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,2.34,0.11,2.34,0.10,-0.10,-0.33,-0.21,2.24,2.24,2.23
140.61,2.32,0.13,2.31,0.11,-0.10,-0.35,-0.21,2.21,2.21,2.19
142.02,2.28,0.11,2.28,0.12,-0.11,-0.38,-0.21,2.16,2.17,2.17
143.44,2.26,0.13,2.25,0.12,-0.12,-0.41,-0.20,2.13,2.13,2.13
144.87,2.22,0.13,2.22,0.13,-0.14,-0.43,-0.19,2.08,2.09,2.09
146.32,2.20,0.15,2.20,0.14,-0.15,-0.45,-0.18,2.05,2.05,2.05
147.78,2.17,0.15,2.17,0.15,-0.16,-0.47,-0.18,2.01,2.02,2.02
149.26,2.16,0.17,2.15,0.17,-0.17,-0.49,-0.17,1.99,1.99,1.99
150.75,2.13,0.20,2.13,0.19,-0.18,-0.51,-0.16,1.95,1.95,1.93
152.26,2.10,0.21,2.10,0.20,-0.20,-0.53,-0.15,1.90,1.90,1.89
153.78,2.07,0.21,2.07,0.21,-0.22,-0.54,-0.14,1.85,1.85,1.86
155.32,2.04,0.24,2.04,0.23,-0.23,-0.56,-0.13,1.80,1.81,1.80
156.88,2.01,0.24,2.01,0.25,-0.25,-0.57,-0.11,1.76,1.76,1.77
158.44,2.00,0.28,1.99,0.27,-0.27,-0.58,-0.10,1.73,1.72,1.72
160.03,1.97,0.30,1.97,0.30,-0.29,-0.59,-0.09,1.68,1.68,1.67
161.63,1.95,0.33,1.95,0.32,-0.31,-0.60,-0.08,1.63,1.63,1.62
163.24,1.92,0.34,1.92,0.33,-0.34,-0.61,-0.07,1.58,1.58,1.58
164.88,1.89,0.35,1.89,0.35,-0.36,-0.62,-0.06,1.53,1.53,1.54
166.53,1.87,0.38,1.87,0.38,-0.39,-0.62,-0.05,1.48,1.48,1.49
168.19,1.86,0.42,1.85,0.41,-0.41,-0.63,-0.04,1.45,1.44,1.44
169.87,1.83,0.44,1.83,0.44,-0.43,-0.63,-0.02,1.40,1.41,1.39
171.57,1.81,0.46,1.80,0.46,-0.44,-0.63,-0.01,1.36,1.36,1.35
173.29,1.77,0.48,1.76,0.47,-0.46,-0.63,-0.00,1.31,1.30,1.29
175.02,1.71,0.47,1.72,0.47,-0.47,-0.63,0.01,1.24,1.24,1.24
176.77,1.67,0.49,1.66,0.48,-0.48,-0.63,0.02,1.19,1.18,1.18
178.54,1.61,0.48,1.62,0.48,-0.49,-0.62,0.03,1.12,1.13,1.13
180.32,1.57,0.50,1.57,0.49,-0.50,-0.62,0.04,1.07,1.07,1.07
182.13,1.53,0.51,1.52,0.50,-0.51,-0.61,0.05,1.02,1.01,1.02
183.95,1.47,0.51,1.48,0.51,-0.52,-0.60,0.06,0.95,0.96,0.96
185.79,1.43,0.52,1.43,0.53,-0.53,-0.59,0.07,0.90,0.91,0.91
187.65,1.40,0.56,1.39,0.54,-0.54,-0.58,0.08,0.86,0.85,0.84
189.52,1.36,0.57,1.36,0.56,-0.55,-0.57,0.09,0.80,0.80,0.79
191.42,1.31,0.57,1.31,0.57,-0.57,-0.56,0.10,0.74,0.74,0.74
193.33,1.27,0.58,1.27,0.57,-0.58,-0.54,0.11,0.69,0.69,0.69
195.27,1.22,0.58,1.22,0.58,-0.59,-0.53,0.12,0.63,0.63,0.64
197.22,1.19,0.61,1.19,0.60,-0.60,-0.51,0.13,0.59,0.58,0.58
199.19,1.15,0.62,1.15,0.61,-0.61,-0.49,0.14,0.54,0.53,0.53
201.18,1.11,0.63,1.11,0.62,-0.62,-0.47,0.15,0.49,0.49,0.48
203.19,1.07,0.62,1.07,0.62,-0.62,-0.45,0.16,0.44,0.44,0.45
205.23,1.03,0.64,1.03,0.63,-0.63,-0.43,0.17,0.40,0.40,0.39
207.28,0.99,0.62,0.99,0.63,-0.63,-0.41,0.18,0.36,0.36,0.37
209.35,0.95,0.64,0.94,0.63,-0.62,-0.38,0.19,0.33,0.32,0.31
211.44,0.89,0.63,0.89,0.62,-0.62,-0.35,0.20,0.27,0.27,0.26
213.56,0.82,0.60,0.82,0.60,-0.60,-0.33,0.21,0.21,0.22,0.22
215.69,0.77,0.57,0.77,0.58,-0.59,-0.30,0.23,0.18,0.18,0.20
217.85,0.72,0.56,0.73,0.57,-0.57,-0.27,0.24,0.15,0.16,0.16
220.03,0.69,0.57,0.68,0.55,-0.54,-0.24,0.25,0.15,0.14,0.12
222.23,0.63,0.54,0.62,0.53,-0.51,-0.20,0.26,0.12,0.11,0.09
224.45,0.55,0.48,0.55,0.48,-0.47,-0.17,0.28,0.08,0.08,0.07
226.70,0.47,0.43,0.47,0.43,-0.43,-0.13,0.29,0.04,0.04,0.04
228.96,0.39,0.38,0.40,0.38,-0.39,-0.10,0.30,-0.00,0.01,0.01
231.25,0.34,0.34,0.33,0.33,-0.34,-0.06,0.32,-0.00,-0.01,0.00
233.57,0.28,0.30,0.27,0.29,-0.29,-0.02,0.34,-0.01,-0.02,-0.02
235.90,0.20,0.23,0.21,0.24,-0.24,0.02,0.35,-0.04,-0.03,-0.03
238.26,0.16,0.20,0.15,0.19,-0.19,0.06,0.37,-0.03,-0.04,-0.04
240.64,0.10,0.15,0.10,0.15,-0.14,0.11,0.39,-0.04,-0.04,-0.05
243.05,0.05,0.10,0.04,0.10,-0.09,0.15,0.41,-0.04,-0.05,-0.05
245.48,-0.01,0.05,-0.02,0.04,-0.03,0.20,0.43,-0.05,-0.05,-0.06
247.93,-0.09,-0.03,-0.08,-0.02,0.02,0.24,0.45,-0.07,-0.05,-0.06
250.41,-0.13,-0.07,-0.14,-0.09,0.08,0.29,0.47,-0.05,-0.06,-0.06
252.92,-0.20,-0.15,-0.20,-0.15,0.15,0.34,0.49,-0.05,-0.05,-0.05
255.45,-0.26,-0.22,-0.26,-0.22,0.21,0.40,0.52,-0.05,-0.04,-0.04
258.00,-0.31,-0.28,-0.32,-0.29,0.29,0.45,0.54,-0.03,-0.04,-0.03
260.58,-0.39,-0.36,-0.38,-0.36,0.36,0.50,0.57,-0.03,-0.02,-0.03
263.19,-0.44,-0.42,-0.45,-0.43,0.44,0.56,0.60,-0.00,-0.01,-0.02
265.82,-0.51,-0.50,-0.51,-0.51,0.52,0.62,0.63,0.01,0.00,-0.01
268.48,-0.59,-0.60,-0.59,-0.60,0.60,0.68,0.65,0.01,0.01,0.01
271.16,-0.66,-0.69,-0.67,-0.69,0.69,0.74,0.69,0.03,0.02,0.03
273.87,-0.75,-0.78,-0.74,-0.78,0.77,0.80,0.72,0.02,0.03,0.03
276.61,-0.81,-0.87,-0.81,-0.87,0.86,0.87,0.75,0.05,0.05,0.06
279.38,-0.88,-0.94,-0.89,-0.95,0.95,0.93,0.78,0.07,0.07,0.06
282.17,-0.96,-1.04,-0.96,-1.04,1.04,1.00,0.82,0.08,0.09,0.08
284.99,-1.03,-1.12,-1.04,-1.13,1.13,1.07,0.86,0.10,0.10,0.09
287.84,-1.12,-1.22,-1.12,-1.22,1.23,1.14,0.89,0.10,0.11,0.10
290.72,-1.20,-1.31,-1.20,-1.32,1.32,1.21,0.93,0.12,0.12,0.11
293.63,-1.28,-1.41,-1.28,-1.42,1.41,1.29,0.97,0.13,0.13,0.13
296.57,-1.36,-1.51,-1.36,-1.51,1.51,1.36,1.01,0.14,0.14,0.15
299.53,-1.45,-1.60,-1.45,-1.61,1.60,1.44,1.06,0.15,0.15,0.15
302.53,-1.53,-1.69,-1.53,-1.70,1.70,1.52,1.10,0.17,0.17,0.16
305.55,-1.61,-1.79,-1.61,-1.79,1.80,1.60,1.15,0.19,0.18,0.18
308.61,-1.69,-1.88,-1.70,-1.89,1.89,1.69,1.19,0.20,0.20,0.19
311.69,-1.79,-1.99,-1.78,-1.99,1.99,1.77,1.24,0.20,0.21,0.20
314.81,-1.86,-2.09,-1.87,-2.09,2.08,1.85,1.29,0.22,0.22,0.23
317.96,-1.95,-2.17,-1.95,-2.18,2.18,1.94,1.34,0.23,0.23,0.22
321.14,-2.04,-2.27,-2.04,-2.27,2.27,2.03,1.39,0.23,0.23,0.23
324.35,-2.12,-2.35,-2.13,-2.36,2.36,2.12,1.44,0.24,0.23,0.23
327.59,-2.22,-2.46,-2.21,-2.45,2.45,2.21,1.50,0.23,0.24,0.24
330.87,-2.29,-2.53,-2.29,-2.54,2.54,2.30,1.55,0.25,0.25,0.24
334.18,-2.36,-2.60,-2.37,-2.62,2.62,2.40,1.61,0.26,0.25,0.24
337.52,-2.46,-2.71,-2.45,-2.70,2.70,2.49,1.67,0.24,0.25,0.25
340.90,-2.53,-2.78,-2.53,-2.78,2.78,2.58,1.73,0.25,0.25,0.25
344.30,-2.60,-2.85,-2.60,-2.86,2.85,2.68,1.79,0.25,0.25,0.25
347.75,-2.67,-2.92,-2.67,-2.93,2.92,2.77,1.85,0.25,0.25,0.25
351.23,-2.74,-2.99,-2.74,-2.99,2.99,2.87,1.92,0.25,0.25,0.25
354.74,-2.81,-3.06,-2.81,-3.06,3.06,2.96,1.98,0.25,0.25,0.25
358.28,-2.88,-3.11,-2.88,-3.12,3.13,3.06,2.05,0.25,0.25,0.23
361.87,-2.95,-3.18,-2.96,-3.19,3.19,3.15,2.12,0.24,0.24,0.23
365.49,-3.03,-3.26,-3.03,-3.26,3.26,3.24,2.19,0.22,0.23,0.23
369.14,-3.10,-3.32,-3.09,-3.32,3.32,3.33,2.26,0.21,0.22,0.22
372.83,-3.15,-3.37,-3.16,-3.38,3.38,3.41,2.34,0.22,0.21,0.22
