frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.17,-1.62,5.16,-1.62,1.62,1.17,1.17,6.78,6.77,6.79
48.97,5.17,-1.60,5.16,-1.60,1.60,1.17,1.18,6.77,6.76,6.77
49.46,5.17,-1.58,5.16,-1.59,1.59,1.16,1.20,6.75,6.75,6.75
49.96,5.17,-1.56,5.16,-1.57,1.57,1.15,1.21,6.74,6.74,6.73
50.46,5.17,-1.55,5.17,-1.56,1.56,1.15,1.23,6.72,6.72,6.72
50.96,5.17,-1.54,5.17,-1.54,1.54,1.14,1.24,6.71,6.71,6.71
51.47,5.17,-1.52,5.17,-1.53,1.53,1.13,1.26,6.69,6.70,6.69
51.99,5.17,-1.51,5.17,-1.52,1.52,1.12,1.28,6.68,6.68,6.68
52.51,5.17,-1.50,5.17,-1.50,1.50,1.11,1.29,6.67,6.67,6.67
53.03,5.17,-1.50,5.17,-1.48,1.48,1.10,1.31,6.65,6.66,6.67
53.56,5.17,-1.48,5.17,-1.47,1.47,1.09,1.32,6.64,6.64,6.65
54.10,5.17,-1.47,5.17,-1.46,1.46,1.08,1.34,6.63,6.63,6.64
54.64,5.17,-1.45,5.17,-1.46,1.46,1.07,1.35,6.62,6.62,6.62
55.18,5.17,-1.45,5.16,-1.45,1.45,1.05,1.36,6.62,6.61,6.62
55.74,5.17,-1.43,5.15,-1.45,1.45,1.04,1.37,6.62,6.60,6.60
56.29,5.17,-1.42,5.14,-1.45,1.45,1.02,1.38,6.61,6.59,6.59
56.86,5.17,-1.41,5.13,-1.44,1.44,1.01,1.39,6.61,6.57,6.58
57.42,5.16,-1.39,5.13,-1.43,1.43,0.99,1.39,6.59,6.56,6.55
58.00,5.15,-1.39,5.12,-1.42,1.42,0.98,1.39,6.56,6.54,6.54
58.58,5.10,-1.43,5.12,-1.40,1.40,0.96,1.39,6.49,6.52,6.53
59.16,5.07,-1.44,5.12,-1.38,1.38,0.94,1.39,6.44,6.49,6.51
59.76,5.07,-1.42,5.11,-1.35,1.35,0.93,1.39,6.41,6.46,6.49
60.35,5.07,-1.38,5.11,-1.32,1.32,0.91,1.38,6.38,6.43,6.45
60.96,5.07,-1.34,5.12,-1.28,1.28,0.89,1.37,6.35,6.40,6.41
61.57,5.13,-1.24,5.12,-1.24,1.24,0.87,1.36,6.37,6.36,6.37
62.18,5.17,-1.16,5.12,-1.20,1.20,0.85,1.34,6.37,6.33,6.33
62.80,5.17,-1.11,5.13,-1.15,1.15,0.83,1.32,6.32,6.28,6.28
63.43,5.17,-1.07,5.14,-1.10,1.10,0.80,1.30,6.27,6.24,6.24
64.07,5.17,-1.02,5.15,-1.05,1.05,0.78,1.27,6.22,6.20,6.19
64.71,5.17,-0.98,5.15,-1.00,1.00,0.76,1.25,6.16,6.15,6.15
65.35,5.17,-0.94,5.16,-0.94,0.94,0.73,1.21,6.11,6.11,6.11
66.01,5.17,-0.89,5.17,-0.89,0.89,0.71,1.18,6.05,6.06,6.06
66.67,5.17,-0.84,5.17,-0.84,0.84,0.68,1.14,6.00,6.01,6.01
67.33,5.17,-0.79,5.17,-0.79,0.79,0.65,1.10,5.95,5.96,5.96
68.01,5.17,-0.75,5.17,-0.75,0.75,0.63,1.06,5.91,5.91,5.92
68.69,5.17,-0.70,5.16,-0.70,0.70,0.60,1.01,5.87,5.86,5.87
69.37,5.17,-0.65,5.16,-0.65,0.65,0.57,0.97,5.82,5.81,5.82
70.07,5.17,-0.60,5.16,-0.60,0.60,0.54,0.92,5.77,5.76,5.77
70.77,5.17,-0.55,5.16,-0.54,0.54,0.51,0.87,5.71,5.71,5.72
71.48,5.17,-0.50,5.17,-0.48,0.48,0.48,0.81,5.65,5.65,5.67
72.19,5.17,-0.43,5.17,-0.42,0.42,0.44,0.76,5.59,5.60,5.60
72.91,5.17,-0.37,5.18,-0.36,0.36,0.41,0.70,5.52,5.54,5.54
73.64,5.17,-0.32,5.19,-0.30,0.30,0.38,0.64,5.46,5.48,5.49
74.38,5.17,-0.26,5.20,-0.23,0.23,0.34,0.58,5.40,5.43,5.43
75.12,5.18,-0.19,5.21,-0.17,0.17,0.31,0.52,5.34,5.37,5.37
75.87,5.24,-0.07,5.21,-0.10,0.10,0.27,0.46,5.34,5.32,5.31
76.63,5.26,-0.00,5.22,-0.04,0.04,0.23,0.40,5.29,5.26,5.26
77.40,5.26,0.05,5.23,0.02,-0.02,0.20,0.34,5.23,5.21,5.21
78.17,5.26,0.11,5.23,0.08,-0.08,0.16,0.27,5.18,5.15,5.15
78.95,5.26,0.15,5.24,0.13,-0.13,0.12,0.21,5.12,5.10,5.11
79.74,5.26,0.20,5.25,0.19,-0.19,0.08,0.14,5.06,5.05,5.06
80.54,5.26,0.25,5.25,0.25,-0.25,0.04,0.07,5.01,5.01,5.01
81.35,5.26,0.30,5.26,0.30,-0.30,-0.00,0.01,4.95,4.96,4.96
82.16,5.26,0.35,5.27,0.36,-0.36,-0.05,-0.06,4.90,4.91,4.91
82.98,5.26,0.39,5.28,0.41,-0.41,-0.09,-0.13,4.84,4.86,4.87
83.81,5.26,0.44,5.28,0.47,-0.47,-0.13,-0.20,4.79,4.82,4.82
84.65,5.26,0.49,5.29,0.52,-0.52,-0.18,-0.27,4.73,4.77,4.77
85.50,5.27,0.54,5.30,0.58,-0.58,-0.22,-0.34,4.69,4.72,4.73
86.35,5.31,0.63,5.31,0.64,-0.64,-0.27,-0.41,4.67,4.67,4.68
87.22,5.36,0.73,5.32,0.70,-0.70,-0.31,-0.48,4.66,4.62,4.63
88.09,5.36,0.78,5.33,0.76,-0.76,-0.36,-0.55,4.60,4.57,4.58
88.97,5.36,0.84,5.34,0.82,-0.82,-0.41,-0.62,4.53,4.52,4.52
89.86,5.36,0.89,5.35,0.88,-0.88,-0.46,-0.69,4.47,4.47,4.47
90.76,5.36,0.94,5.36,0.94,-0.94,-0.51,-0.76,4.41,4.42,4.42
91.66,5.37,1.00,5.37,1.00,-1.00,-0.56,-0.84,4.37,4.37,4.37
92.58,5.37,1.06,5.37,1.05,-1.05,-0.61,-0.91,4.31,4.32,4.31
93.51,5.37,1.11,5.37,1.11,-1.11,-0.66,-0.98,4.26,4.26,4.26
94.44,5.37,1.15,5.37,1.15,-1.15,-0.71,-1.06,4.21,4.21,4.22
95.39,5.37,1.20,5.36,1.20,-1.20,-0.76,-1.13,4.17,4.16,4.17
96.34,5.36,1.24,5.35,1.24,-1.24,-0.81,-1.20,4.12,4.12,4.12
97.30,5.36,1.29,5.35,1.28,-1.28,-0.87,-1.28,4.08,4.07,4.07
98.28,5.35,1.33,5.34,1.32,-1.32,-0.92,-1.35,4.03,4.02,4.02
99.26,5.33,1.35,5.32,1.35,-1.35,-0.97,-1.43,3.97,3.97,3.98
100.25,5.31,1.38,5.31,1.39,-1.39,-1.03,-1.50,3.92,3.92,3.93
101.25,5.29,1.41,5.29,1.42,-1.42,-1.08,-1.58,3.87,3.88,3.88
102.27,5.28,1.45,5.28,1.45,-1.45,-1.13,-1.65,3.83,3.83,3.83
103.29,5.27,1.49,5.26,1.48,-1.48,-1.19,-1.72,3.79,3.78,3.78
104.32,5.25,1.51,5.24,1.51,-1.51,-1.24,-1.80,3.74,3.73,3.74
105.37,5.23,1.54,5.21,1.54,-1.54,-1.30,-1.87,3.69,3.68,3.69
106.42,5.20,1.56,5.19,1.57,-1.57,-1.35,-1.94,3.63,3.63,3.64
107.48,5.18,1.60,5.17,1.60,-1.60,-1.41,-2.01,3.58,3.57,3.58
108.56,5.15,1.62,5.15,1.63,-1.63,-1.46,-2.07,3.52,3.52,3.53
109.64,5.13,1.65,5.14,1.67,-1.67,-1.51,-2.14,3.46,3.47,3.48
110.74,5.12,1.70,5.13,1.71,-1.71,-1.57,-2.20,3.41,3.42,3.42
111.85,5.10,1.72,5.12,1.75,-1.75,-1.62,-2.26,3.35,3.37,3.38
112.97,5.09,1.77,5.10,1.79,-1.79,-1.68,-2.32,3.30,3.32,3.32
114.10,5.08,1.81,5.09,1.82,-1.82,-1.73,-2.37,3.25,3.27,3.27
115.24,5.08,1.86,5.09,1.86,-1.86,-1.78,-2.42,3.21,3.22,3.22
116.39,5.08,1.91,5.08,1.90,-1.90,-1.83,-2.47,3.18,3.18,3.17
117.55,5.09,1.96,5.07,1.94,-1.94,-1.89,-2.51,3.15,3.14,3.13
118.73,5.09,2.00,5.07,1.97,-1.97,-1.94,-2.55,3.11,3.10,3.09
119.92,5.10,2.04,5.06,2.01,-2.01,-1.99,-2.59,3.09,3.06,3.06
121.12,5.11,2.09,5.06,2.04,-2.04,-2.04,-2.62,3.06,3.02,3.02
122.33,5.08,2.09,5.07,2.08,-2.08,-2.08,-2.64,3.00,2.99,2.99
123.55,5.04,2.08,5.07,2.11,-2.11,-2.13,-2.67,2.92,2.95,2.96
124.79,5.03,2.10,5.07,2.15,-2.15,-2.18,-2.68,2.88,2.92,2.93
126.03,5.04,2.14,5.07,2.18,-2.18,-2.22,-2.69,2.86,2.89,2.90
127.29,5.05,2.17,5.06,2.20,-2.20,-2.27,-2.70,2.84,2.86,2.88
128.57,5.05,2.21,5.06,2.22,-2.22,-2.31,-2.70,2.82,2.83,2.84
129.85,5.06,2.25,5.05,2.24,-2.24,-2.35,-2.70,2.81,2.81,2.81
131.15,5.06,2.28,5.04,2.26,-2.26,-2.39,-2.69,2.80,2.78,2.78
132.46,5.07,2.32,5.03,2.28,-2.28,-2.43,-2.68,2.79,2.75,2.75
133.79,5.07,2.35,5.02,2.30,-2.30,-2.46,-2.66,2.77,2.72,2.72
135.12,5.05,2.36,5.01,2.32,-2.32,-2.50,-2.64,2.73,2.69,2.69
136.48,5.00,2.33,4.99,2.33,-2.33,-2.53,-2.62,2.67,2.66,2.67
137.84,4.96,2.33,4.98,2.34,-2.34,-2.56,-2.60,2.62,2.64,2.63
139.22,4.92,2.32,4.95,2.34,-2.34,-2.59,-2.57,2.57,2.61,2.60
140.61,4.89,2.32,4.93,2.35,-2.35,-2.61,-2.54,2.54,2.58,2.57
142.02,4.89,2.34,4.90,2.35,-2.35,-2.64,-2.50,2.53,2.55,2.55
143.44,4.89,2.37,4.87,2.36,-2.36,-2.66,-2.47,2.52,2.51,2.52
144.87,4.89,2.41,4.85,2.38,-2.38,-2.68,-2.43,2.51,2.47,2.48
146.32,4.86,2.42,4.83,2.40,-2.40,-2.70,-2.39,2.46,2.43,2.44
147.78,4.81,2.40,4.80,2.42,-2.42,-2.71,-2.35,2.38,2.38,2.41
149.26,4.75,2.39,4.78,2.46,-2.46,-2.73,-2.31,2.29,2.33,2.36
150.75,4.70,2.40,4.76,2.50,-2.50,-2.74,-2.27,2.20,2.27,2.30
152.26,4.70,2.47,4.75,2.54,-2.54,-2.74,-2.23,2.16,2.21,2.23
153.78,4.70,2.54,4.72,2.58,-2.58,-2.75,-2.19,2.11,2.14,2.16
155.32,4.70,2.61,4.69,2.62,-2.62,-2.75,-2.14,2.08,2.07,2.09
156.88,4.70,2.69,4.65,2.65,-2.65,-2.75,-2.10,2.05,2.00,2.01
158.44,4.66,2.73,4.60,2.67,-2.67,-2.75,-2.06,1.99,1.93,1.93
160.03,4.60,2.75,4.54,2.67,-2.67,-2.75,-2.02,1.92,1.86,1.85
161.63,4.53,2.75,4.47,2.68,-2.68,-2.74,-1.98,1.85,1.80,1.78
163.24,4.48,2.76,4.41,2.67,-2.67,-2.73,-1.95,1.80,1.74,1.72
164.88,4.41,2.74,4.34,2.66,-2.66,-2.72,-1.91,1.74,1.68,1.67
166.53,4.31,2.69,4.28,2.65,-2.65,-2.70,-1.87,1.66,1.63,1.62
168.19,4.21,2.63,4.21,2.62,-2.62,-2.69,-1.84,1.58,1.59,1.58
169.87,4.09,2.55,4.15,2.59,-2.59,-2.67,-1.81,1.50,1.56,1.54
171.57,3.99,2.47,4.08,2.55,-2.55,-2.65,-1.77,1.44,1.53,1.52
173.29,3.92,2.41,4.02,2.51,-2.51,-2.62,-1.74,1.41,1.51,1.51
175.02,3.89,2.39,3.97,2.47,-2.47,-2.60,-1.71,1.42,1.50,1.50
176.77,3.88,2.39,3.93,2.44,-2.44,-2.57,-1.69,1.44,1.49,1.49
178.54,3.88,2.40,3.89,2.41,-2.41,-2.54,-1.66,1.47,1.48,1.48
180.32,3.89,2.40,3.86,2.38,-2.38,-2.51,-1.63,1.50,1.48,1.49
182.13,3.89,2.39,3.84,2.37,-2.37,-2.48,-1.61,1.52,1.47,1.50
183.95,3.90,2.41,3.82,2.35,-2.35,-2.44,-1.59,1.54,1.47,1.49
185.79,3.83,2.34,3.81,2.35,-2.35,-2.41,-1.57,1.48,1.46,1.49
187.65,3.75,2.28,3.79,2.34,-2.34,-2.37,-1.55,1.41,1.45,1.47
189.52,3.75,2.29,3.77,2.33,-2.33,-2.33,-1.53,1.42,1.44,1.46
191.42,3.76,2.32,3.74,2.31,-2.31,-2.28,-1.51,1.45,1.43,1.44
193.33,3.76,2.34,3.70,2.28,-2.28,-2.24,-1.49,1.47,1.41,1.42
195.27,3.67,2.27,3.65,2.25,-2.25,-2.20,-1.48,1.42,1.40,1.40
197.22,3.62,2.24,3.59,2.21,-2.21,-2.15,-1.47,1.40,1.38,1.38
199.19,3.59,2.23,3.54,2.17,-2.17,-2.11,-1.45,1.41,1.36,1.36
201.18,3.52,2.18,3.47,2.13,-2.13,-2.06,-1.44,1.38,1.34,1.34
203.19,3.41,2.09,3.40,2.08,-2.08,-2.01,-1.43,1.32,1.32,1.32
205.23,3.31,2.01,3.33,2.03,-2.03,-1.96,-1.42,1.27,1.30,1.30
207.28,3.22,1.93,3.26,1.98,-1.98,-1.91,-1.41,1.23,1.28,1.29
209.35,3.13,1.86,3.19,1.93,-1.93,-1.86,-1.40,1.19,1.26,1.27
211.44,3.07,1.83,3.11,1.87,-1.87,-1.81,-1.39,1.19,1.24,1.24
213.56,3.05,1.82,3.03,1.81,-1.81,-1.75,-1.38,1.24,1.23,1.23
215.69,2.99,1.77,2.95,1.74,-1.74,-1.70,-1.37,1.25,1.21,1.22
217.85,2.91,1.70,2.87,1.67,-1.67,-1.65,-1.37,1.24,1.20,1.21
220.03,2.80,1.60,2.79,1.60,-1.60,-1.59,-1.36,1.20,1.19,1.20
222.23,2.72,1.55,2.71,1.52,-1.52,-1.54,-1.35,1.19,1.19,1.17
224.45,2.67,1.49,2.63,1.45,-1.45,-1.49,-1.34,1.22,1.18,1.18
226.70,2.59,1.41,2.56,1.38,-1.38,-1.43,-1.33,1.21,1.18,1.18
228.96,2.56,1.37,2.50,1.31,-1.31,-1.38,-1.32,1.25,1.19,1.19
231.25,2.48,1.28,2.44,1.24,-1.24,-1.32,-1.31,1.23,1.20,1.20
233.57,2.36,1.15,2.39,1.18,-1.18,-1.27,-1.30,1.17,1.21,1.21
235.90,2.27,1.05,2.35,1.12,-1.12,-1.21,-1.29,1.14,1.22,1.22
238.26,2.23,1.00,2.31,1.08,-1.08,-1.16,-1.27,1.15,1.24,1.23
240.64,2.24,0.98,2.30,1.04,-1.04,-1.10,-1.26,1.19,1.26,1.26
243.05,2.25,0.96,2.30,1.02,-1.02,-1.05,-1.24,1.22,1.28,1.29
245.48,2.27,0.96,2.31,1.01,-1.01,-1.00,-1.23,1.25,1.30,1.31
247.93,2.30,0.96,2.33,1.00,-1.00,-0.94,-1.21,1.29,1.33,1.34
250.41,2.40,1.04,2.35,1.00,-1.00,-0.89,-1.19,1.39,1.35,1.36
252.92,2.43,1.04,2.39,1.01,-1.01,-0.84,-1.17,1.41,1.37,1.39
255.45,2.44,1.03,2.43,1.03,-1.03,-0.78,-1.15,1.40,1.40,1.41
258.00,2.50,1.07,2.48,1.06,-1.06,-0.73,-1.12,1.44,1.42,1.43
260.58,2.55,1.10,2.53,1.08,-1.08,-0.68,-1.10,1.47,1.45,1.45
263.19,2.63,1.15,2.57,1.10,-1.10,-0.63,-1.07,1.52,1.47,1.48
265.82,2.65,1.15,2.61,1.12,-1.12,-0.58,-1.04,1.53,1.50,1.50
268.48,2.65,1.13,2.64,1.12,-1.12,-0.53,-1.02,1.53,1.52,1.52
271.16,2.64,1.09,2.67,1.12,-1.12,-0.48,-0.99,1.52,1.55,1.55
273.87,2.64,1.07,2.69,1.11,-1.11,-0.43,-0.95,1.52,1.57,1.57
276.61,2.72,1.12,2.70,1.10,-1.10,-0.38,-0.92,1.62,1.60,1.60
279.38,2.74,1.11,2.69,1.07,-1.07,-0.33,-0.89,1.67,1.62,1.63
282.17,2.70,1.05,2.68,1.03,-1.03,-0.29,-0.85,1.66,1.65,1.65
284.99,2.66,0.97,2.67,0.99,-0.99,-0.24,-0.82,1.67,1.68,1.69
287.84,2.66,0.95,2.64,0.93,-0.93,-0.19,-0.78,1.73,1.71,1.71
290.72,2.66,0.92,2.60,0.86,-0.86,-0.15,-0.75,1.79,1.74,1.74
293.63,2.55,0.78,2.56,0.79,-0.79,-0.11,-0.71,1.76,1.77,1.77
296.57,2.51,0.71,2.51,0.72,-0.72,-0.06,-0.67,1.79,1.80,1.80
299.53,2.51,0.68,2.46,0.64,-0.64,-0.02,-0.64,1.87,1.83,1.83
302.53,2.42,0.57,2.41,0.55,-0.55,0.02,-0.60,1.86,1.85,1.85
305.55,2.29,0.40,2.33,0.46,-0.46,0.07,-0.56,1.83,1.88,1.89
308.61,2.17,0.26,2.25,0.35,-0.35,0.11,-0.52,1.82,1.90,1.91
311.69,2.16,0.22,2.17,0.24,-0.24,0.15,-0.48,1.91,1.93,1.94
314.81,2.12,0.16,2.08,0.14,-0.14,0.19,-0.44,1.98,1.95,1.96
317.96,2.00,0.02,1.99,0.02,-0.02,0.22,-0.41,1.98,1.97,1.98
321.14,1.91,-0.08,1.88,-0.10,0.10,0.26,-0.37,2.01,1.99,1.99
324.35,1.86,-0.15,1.78,-0.22,0.22,0.30,-0.33,2.08,2.01,2.01
327.59,1.75,-0.27,1.68,-0.34,0.34,0.33,-0.29,2.09,2.02,2.02
330.87,1.58,-0.45,1.57,-0.46,0.46,0.37,-0.25,2.04,2.03,2.03
334.18,1.43,-0.62,1.46,-0.59,0.59,0.41,-0.21,2.01,2.04,2.05
337.52,1.31,-0.75,1.35,-0.71,0.71,0.44,-0.17,2.02,2.06,2.06
340.90,1.23,-0.84,1.23,-0.83,0.83,0.47,-0.13,2.06,2.06,2.07
344.30,1.13,-0.95,1.12,-0.95,0.95,0.50,-0.09,2.08,2.07,2.08
347.75,0.97,-1.11,1.00,-1.07,1.07,0.54,-0.05,2.04,2.08,2.08
351.23,0.87,-1.22,0.90,-1.18,1.18,0.57,-0.02,2.05,2.08,2.09
354.74,0.83,-1.25,0.80,-1.28,1.28,0.60,0.02,2.11,2.08,2.08
358.28,0.74,-1.35,0.70,-1.38,1.38,0.63,0.06,2.12,2.09,2.09
361.87,0.62,-1.47,0.61,-1.47,1.47,0.66,0.10,2.09,2.09,2.09
365.49,0.54,-1.56,0.54,-1.55,1.55,0.68,0.14,2.09,2.09,2.10
369.14,0.43,-1.66,0.47,-1.62,1.62,0.71,0.18,2.05,2.09,2.09
372.83,0.37,-1.72,0.40,-1.68,1.68,0.74,0.22,2.05,2.09,2.09
376.56,0.37,-1.71,0.34,-1.74,1.74,0.76,0.26,2.11,2.08,2.08
380.33,0.35,-1.74,0.30,-1.78,1.78,0.79,0.30,2.13,2.08,2.09
384.13,0.30,-1.79,0.27,-1.81,1.81,0.81,0.33,2.11,2.08,2.09
387.97,0.28,-1.80,0.25,-1.82,1.82,0.84,0.37,2.10,2.07,2.08
