frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-4.83,-8.51,-4.83,-8.50,8.50,8.53,11.04,3.67,3.67,3.68
38.19,-4.71,-8.38,-4.71,-8.39,8.37,8.38,10.74,3.66,3.67,3.67
38.57,-4.58,-8.26,-4.58,-8.26,8.25,8.23,10.45,3.67,3.67,3.68
38.95,-4.45,-8.14,-4.45,-8.13,8.13,8.08,10.17,3.68,3.68,3.69
39.34,-4.32,-8.00,-4.32,-8.00,8.01,7.93,9.89,3.69,3.69,3.68
39.74,-4.20,-7.88,-4.20,-7.88,7.89,7.78,9.61,3.68,3.68,3.68
40.14,-4.08,-7.76,-4.08,-7.76,7.76,7.64,9.35,3.67,3.67,3.68
40.54,-3.96,-7.64,-3.96,-7.64,7.62,7.49,9.08,3.66,3.66,3.68
40.94,-3.84,-7.51,-3.83,-7.50,7.49,7.35,8.83,3.65,3.66,3.67
41.35,-3.69,-7.36,-3.69,-7.35,7.35,7.20,8.58,3.66,3.66,3.67
41.76,-3.54,-7.20,-3.54,-7.20,7.21,7.06,8.33,3.67,3.67,3.66
42.18,-3.39,-7.05,-3.40,-7.05,7.07,6.92,8.09,3.68,3.67,3.66
42.60,-3.27,-6.92,-3.27,-6.91,6.92,6.78,7.85,3.65,3.66,3.65
43.03,-3.14,-6.78,-3.14,-6.78,6.77,6.65,7.62,3.63,3.63,3.64
43.46,-3.01,-6.64,-3.01,-6.64,6.62,6.51,7.39,3.61,3.61,3.63
43.90,-2.88,-6.49,-2.88,-6.49,6.47,6.38,7.17,3.58,3.59,3.61
44.33,-2.74,-6.33,-2.74,-6.33,6.32,6.24,6.95,3.58,3.57,3.59
44.78,-2.60,-6.17,-2.60,-6.17,6.18,6.11,6.74,3.57,3.58,3.57
45.23,-2.46,-6.02,-2.45,-6.01,6.04,5.98,6.53,3.58,3.59,3.56
45.68,-2.31,-5.86,-2.32,-5.86,5.91,5.85,6.32,3.59,3.59,3.55
46.13,-2.19,-5.72,-2.22,-5.75,5.78,5.72,6.12,3.59,3.56,3.53
46.60,-2.14,-5.67,-2.13,-5.65,5.65,5.60,5.92,3.51,3.52,3.53
47.06,-2.07,-5.58,-2.04,-5.55,5.53,5.47,5.73,3.45,3.48,3.51
47.53,-1.93,-5.43,-1.94,-5.44,5.40,5.34,5.54,3.47,3.46,3.50
48.01,-1.79,-5.29,-1.80,-5.30,5.27,5.22,5.35,3.48,3.47,3.50
48.49,-1.67,-5.15,-1.67,-5.15,5.14,5.10,5.16,3.47,3.47,3.48
48.97,-1.55,-5.01,-1.55,-5.00,5.01,4.98,4.98,3.46,3.46,3.46
49.46,-1.42,-4.86,-1.42,-4.86,4.87,4.86,4.80,3.45,3.45,3.44
49.96,-1.30,-4.72,-1.30,-4.72,4.74,4.74,4.63,3.44,3.44,3.42
50.46,-1.18,-4.59,-1.18,-4.58,4.61,4.62,4.46,3.42,3.43,3.41
50.96,-1.06,-4.46,-1.07,-4.47,4.48,4.51,4.29,3.42,3.41,3.40
51.47,-0.97,-4.35,-0.97,-4.35,4.35,4.39,4.12,3.38,3.38,3.38
51.99,-0.89,-4.26,-0.88,-4.25,4.23,4.28,3.96,3.34,3.35,3.37
52.51,-0.78,-4.14,-0.78,-4.14,4.11,4.17,3.80,3.33,3.33,3.36
53.03,-0.67,-4.03,-0.67,-4.02,4.00,4.06,3.65,3.33,3.34,3.36
53.56,-0.54,-3.88,-0.54,-3.88,3.89,3.94,3.49,3.35,3.35,3.34
54.10,-0.42,-3.75,-0.43,-3.76,3.78,3.84,3.34,3.36,3.36,3.33
54.64,-0.33,-3.64,-0.33,-3.65,3.67,3.73,3.20,3.34,3.34,3.31
55.18,-0.25,-3.56,-0.26,-3.56,3.56,3.62,3.06,3.31,3.30,3.31
55.74,-0.20,-3.49,-0.19,-3.48,3.46,3.51,2.92,3.26,3.27,3.29
56.29,-0.12,-3.40,-0.12,-3.39,3.37,3.41,2.78,3.24,3.25,3.28
56.86,-0.02,-3.29,-0.00,-3.26,3.27,3.31,2.65,3.25,3.27,3.27
57.42,0.10,-3.14,0.10,-3.14,3.18,3.20,2.52,3.28,3.28,3.24
58.00,0.23,-3.00,0.16,-3.06,3.08,3.10,2.40,3.31,3.25,3.23
58.58,0.20,-3.02,0.22,-2.99,2.98,3.00,2.28,3.18,3.20,3.22
59.16,0.23,-2.97,0.29,-2.91,2.87,2.90,2.16,3.10,3.16,3.20
59.76,0.40,-2.78,0.38,-2.80,2.76,2.80,2.05,3.16,3.14,3.18
60.35,0.52,-2.62,0.49,-2.64,2.66,2.71,1.94,3.17,3.15,3.14
60.96,0.59,-2.51,0.59,-2.51,2.55,2.61,1.84,3.14,3.14,3.10
61.57,0.64,-2.42,0.64,-2.41,2.44,2.51,1.74,3.08,3.09,3.06
62.18,0.69,-2.33,0.69,-2.32,2.32,2.42,1.64,3.01,3.02,3.02
62.80,0.75,-2.22,0.75,-2.22,2.20,2.33,1.55,2.95,2.95,2.97
63.43,0.81,-2.12,0.81,-2.12,2.08,2.23,1.46,2.89,2.89,2.93
64.07,0.88,-2.00,0.87,-2.01,1.98,2.14,1.38,2.85,2.84,2.88
64.71,0.94,-1.90,0.97,-1.87,1.87,2.05,1.30,2.81,2.85,2.84
65.35,1.05,-1.75,1.06,-1.73,1.78,1.96,1.22,2.83,2.84,2.80
66.01,1.20,-1.55,1.12,-1.63,1.68,1.87,1.15,2.88,2.79,2.75
66.67,1.12,-1.58,1.14,-1.56,1.58,1.78,1.08,2.70,2.72,2.70
67.33,1.11,-1.54,1.15,-1.50,1.48,1.70,1.01,2.59,2.64,2.65
68.01,1.18,-1.43,1.17,-1.43,1.39,1.61,0.95,2.56,2.56,2.61
68.69,1.25,-1.31,1.22,-1.34,1.30,1.53,0.89,2.55,2.51,2.56
69.37,1.28,-1.23,1.28,-1.23,1.22,1.44,0.83,2.50,2.50,2.51
70.07,1.29,-1.17,1.34,-1.12,1.14,1.36,0.78,2.43,2.48,2.46
70.77,1.43,-0.98,1.40,-1.01,1.05,1.28,0.72,2.48,2.45,2.41
71.48,1.46,-0.90,1.43,-0.92,0.96,1.20,0.67,2.42,2.39,2.36
72.19,1.43,-0.86,1.43,-0.86,0.86,1.12,0.62,2.29,2.29,2.29
72.91,1.39,-0.84,1.39,-0.84,0.77,1.04,0.57,2.16,2.17,2.23
73.64,1.38,-0.80,1.43,-0.74,0.70,0.96,0.53,2.08,2.13,2.18
74.38,1.48,-0.64,1.49,-0.62,0.63,0.88,0.48,2.10,2.12,2.12
75.12,1.63,-0.43,1.54,-0.52,0.56,0.80,0.44,2.19,2.10,2.06
75.87,1.54,-0.46,1.55,-0.45,0.50,0.73,0.39,2.04,2.06,2.00
76.63,1.49,-0.46,1.52,-0.43,0.46,0.65,0.35,1.94,1.98,1.95
77.40,1.48,-0.42,1.48,-0.42,0.41,0.58,0.30,1.89,1.89,1.90
78.17,1.48,-0.36,1.48,-0.37,0.37,0.51,0.26,1.85,1.85,1.84
78.95,1.48,-0.32,1.48,-0.31,0.32,0.44,0.22,1.80,1.80,1.80
79.74,1.48,-0.27,1.46,-0.29,0.26,0.36,0.17,1.74,1.72,1.75
80.54,1.44,-0.26,1.40,-0.30,0.19,0.29,0.13,1.63,1.60,1.70
81.35,1.39,-0.26,1.45,-0.19,0.12,0.23,0.09,1.51,1.57,1.65
82.16,1.45,-0.15,1.55,-0.05,0.03,0.16,0.04,1.48,1.59,1.60
82.98,1.83,0.27,1.66,0.11,-0.05,0.09,-0.00,1.78,1.61,1.56
83.81,1.74,0.23,1.74,0.23,-0.13,0.02,-0.05,1.61,1.61,1.51
84.65,1.69,0.23,1.74,0.28,-0.21,-0.04,-0.09,1.48,1.53,1.46
85.50,1.68,0.26,1.68,0.26,-0.28,-0.11,-0.14,1.40,1.40,1.42
86.35,1.68,0.31,1.67,0.31,-0.34,-0.17,-0.19,1.33,1.33,1.37
87.22,1.68,0.36,1.68,0.36,-0.39,-0.23,-0.24,1.29,1.29,1.32
88.09,1.68,0.41,1.68,0.41,-0.43,-0.29,-0.28,1.25,1.25,1.27
88.97,1.68,0.47,1.68,0.47,-0.47,-0.36,-0.33,1.21,1.21,1.21
89.86,1.68,0.52,1.68,0.52,-0.52,-0.42,-0.38,1.16,1.16,1.16
90.76,1.68,0.57,1.68,0.58,-0.57,-0.47,-0.44,1.11,1.11,1.11
91.66,1.69,0.63,1.69,0.63,-0.63,-0.53,-0.49,1.06,1.05,1.06
92.58,1.69,0.69,1.69,0.69,-0.68,-0.59,-0.54,1.00,1.01,1.00
93.51,1.69,0.74,1.69,0.74,-0.74,-0.65,-0.59,0.95,0.95,0.95
94.44,1.69,0.78,1.69,0.78,-0.78,-0.70,-0.65,0.91,0.90,0.91
95.39,1.68,0.82,1.68,0.83,-0.82,-0.76,-0.70,0.86,0.86,0.86
96.34,1.68,0.87,1.68,0.87,-0.86,-0.81,-0.76,0.82,0.82,0.81
97.30,1.68,0.92,1.68,0.92,-0.90,-0.86,-0.82,0.78,0.78,0.76
98.28,1.67,0.96,1.67,0.96,-0.94,-0.91,-0.87,0.73,0.72,0.71
99.26,1.65,0.98,1.65,0.98,-1.01,-0.96,-0.93,0.64,0.64,0.67
100.25,1.63,1.01,1.62,1.00,-1.08,-1.01,-0.99,0.55,0.54,0.62
101.25,1.61,1.04,1.62,1.05,-1.14,-1.06,-1.05,0.47,0.48,0.57
102.27,1.63,1.11,1.68,1.16,-1.19,-1.11,-1.11,0.44,0.49,0.52
103.29,1.77,1.30,1.75,1.28,-1.22,-1.15,-1.17,0.55,0.54,0.47
104.32,1.85,1.42,1.80,1.37,-1.23,-1.20,-1.22,0.62,0.56,0.43
105.37,1.76,1.38,1.76,1.38,-1.24,-1.24,-1.28,0.52,0.52,0.38
106.42,1.62,1.29,1.61,1.29,-1.25,-1.29,-1.34,0.37,0.36,0.33
107.48,1.46,1.19,1.44,1.17,-1.26,-1.33,-1.40,0.20,0.19,0.27
108.56,1.28,1.06,1.35,1.13,-1.26,-1.37,-1.45,0.02,0.09,0.22
109.64,1.31,1.14,1.32,1.16,-1.26,-1.41,-1.51,0.05,0.06,0.17
110.74,1.40,1.29,1.36,1.24,-1.28,-1.45,-1.56,0.12,0.08,0.11
111.85,1.42,1.35,1.41,1.35,-1.32,-1.49,-1.61,0.10,0.09,0.07
112.97,1.41,1.40,1.42,1.41,-1.36,-1.53,-1.66,0.05,0.05,0.01
114.10,1.40,1.44,1.40,1.45,-1.41,-1.57,-1.71,-0.01,-0.00,-0.04
115.24,1.40,1.49,1.41,1.50,-1.45,-1.60,-1.76,-0.05,-0.04,-0.09
116.39,1.40,1.54,1.42,1.56,-1.49,-1.64,-1.80,-0.09,-0.07,-0.14
117.55,1.41,1.59,1.36,1.55,-1.52,-1.67,-1.84,-0.12,-0.16,-0.18
118.73,1.34,1.56,1.28,1.50,-1.56,-1.70,-1.88,-0.22,-0.28,-0.22
119.92,1.12,1.37,1.21,1.47,-1.59,-1.73,-1.91,-0.47,-0.38,-0.25
121.12,1.19,1.48,1.23,1.52,-1.62,-1.77,-1.94,-0.43,-0.38,-0.29
122.33,1.35,1.67,1.34,1.66,-1.65,-1.80,-1.97,-0.30,-0.31,-0.32
123.55,1.51,1.86,1.43,1.78,-1.68,-1.82,-2.00,-0.17,-0.25,-0.35
124.79,1.46,1.84,1.41,1.79,-1.71,-1.85,-2.02,-0.25,-0.29,-0.38
126.03,1.25,1.66,1.34,1.75,-1.73,-1.88,-2.04,-0.48,-0.39,-0.41
127.29,1.26,1.69,1.26,1.70,-1.74,-1.90,-2.05,-0.48,-0.47,-0.43
128.57,1.27,1.74,1.26,1.73,-1.74,-1.93,-2.06,-0.47,-0.47,-0.47
129.85,1.27,1.77,1.26,1.76,-1.74,-1.95,-2.07,-0.47,-0.48,-0.50
131.15,1.26,1.79,1.17,1.71,-1.73,-1.98,-2.07,-0.48,-0.56,-0.53
132.46,1.05,1.61,1.11,1.68,-1.73,-2.00,-2.08,-0.69,-0.62,-0.56
133.79,1.01,1.60,1.09,1.68,-1.74,-2.02,-2.08,-0.73,-0.65,-0.59
135.12,1.19,1.81,1.11,1.73,-1.75,-2.04,-2.07,-0.57,-0.64,-0.62
136.48,1.19,1.83,1.19,1.84,-1.77,-2.06,-2.07,-0.58,-0.58,-0.64
137.84,1.20,1.88,1.23,1.91,-1.80,-2.08,-2.06,-0.60,-0.57,-0.68
139.22,1.20,1.91,1.12,1.83,-1.83,-2.09,-2.05,-0.63,-0.71,-0.71
140.61,1.08,1.82,1.04,1.78,-1.86,-2.11,-2.03,-0.78,-0.82,-0.74
142.02,0.86,1.62,1.06,1.82,-1.89,-2.13,-2.02,-1.03,-0.83,-0.76
143.44,1.13,1.92,1.11,1.90,-1.91,-2.14,-2.01,-0.79,-0.81,-0.79
144.87,1.33,2.16,1.15,1.98,-1.94,-2.15,-1.99,-0.61,-0.78,-0.83
146.32,1.12,1.99,1.16,2.03,-1.95,-2.17,-1.97,-0.83,-0.79,-0.87
147.78,1.00,1.90,1.07,1.98,-1.97,-2.18,-1.96,-0.97,-0.90,-0.90
149.26,1.00,1.95,0.98,1.94,-1.98,-2.19,-1.94,-0.99,-1.00,-0.95
150.75,1.00,2.01,1.01,2.02,-2.00,-2.20,-1.92,-1.00,-0.99,-1.01
152.26,1.00,2.08,1.00,2.08,-2.02,-2.21,-1.91,-1.02,-1.02,-1.08
153.78,1.00,2.15,0.90,2.05,-2.07,-2.22,-1.89,-1.07,-1.17,-1.15
155.32,0.77,1.99,0.81,2.04,-2.13,-2.22,-1.87,-1.36,-1.32,-1.22
156.88,0.66,1.96,0.75,2.05,-2.20,-2.23,-1.86,-1.54,-1.45,-1.30
158.44,0.83,2.21,0.79,2.17,-2.27,-2.24,-1.84,-1.44,-1.48,-1.38
160.03,0.90,2.36,0.93,2.39,-2.32,-2.24,-1.83,-1.42,-1.39,-1.46
161.63,1.06,2.59,1.02,2.55,-2.35,-2.25,-1.81,-1.29,-1.33,-1.53
163.24,1.03,2.62,0.96,2.55,-2.39,-2.25,-1.80,-1.36,-1.43,-1.59
164.88,0.81,2.45,0.81,2.46,-2.42,-2.25,-1.79,-1.61,-1.61,-1.64
166.53,0.60,2.29,0.65,2.34,-2.44,-2.25,-1.78,-1.84,-1.79,-1.69
168.19,0.52,2.25,0.57,2.31,-2.45,-2.25,-1.77,-1.94,-1.88,-1.73
169.87,0.63,2.40,0.59,2.36,-2.45,-2.25,-1.77,-1.82,-1.86,-1.77
171.57,0.67,2.46,0.64,2.43,-2.44,-2.25,-1.76,-1.77,-1.80,-1.79
173.29,0.66,2.46,0.67,2.47,-2.43,-2.25,-1.76,-1.77,-1.76,-1.80
175.02,0.66,2.47,0.66,2.47,-2.42,-2.25,-1.76,-1.76,-1.76,-1.81
176.77,0.65,2.47,0.66,2.48,-2.41,-2.25,-1.76,-1.76,-1.75,-1.82
178.54,0.65,2.48,0.67,2.49,-2.40,-2.25,-1.76,-1.76,-1.74,-1.83
180.32,0.65,2.47,0.59,2.42,-2.39,-2.24,-1.76,-1.74,-1.80,-1.82
182.13,0.55,2.36,0.50,2.32,-2.38,-2.24,-1.76,-1.83,-1.89,-1.81
183.95,0.32,2.14,0.44,2.26,-2.38,-2.23,-1.77,-2.06,-1.94,-1.82
185.79,0.43,2.25,0.44,2.27,-2.37,-2.23,-1.78,-1.95,-1.93,-1.82
187.65,0.57,2.41,0.51,2.35,-2.37,-2.22,-1.78,-1.81,-1.87,-1.84
189.52,0.61,2.46,0.60,2.46,-2.38,-2.21,-1.79,-1.77,-1.78,-1.85
191.42,0.62,2.49,0.65,2.53,-2.40,-2.21,-1.80,-1.78,-1.75,-1.87
193.33,0.64,2.53,0.63,2.52,-2.45,-2.20,-1.82,-1.81,-1.82,-1.89
195.27,0.64,2.55,0.54,2.45,-2.51,-2.19,-1.83,-1.87,-1.97,-1.91
197.22,0.43,2.36,0.48,2.41,-2.54,-2.18,-1.84,-2.12,-2.06,-1.93
199.19,0.36,2.31,0.52,2.47,-2.54,-2.17,-1.86,-2.19,-2.03,-1.95
201.18,0.67,2.64,0.59,2.56,-2.52,-2.16,-1.88,-1.85,-1.94,-1.97
203.19,0.78,2.77,0.67,2.66,-2.50,-2.15,-1.89,-1.72,-1.83,-1.99
205.23,0.59,2.60,0.65,2.66,-2.50,-2.14,-1.91,-1.91,-1.85,-2.01
207.28,0.49,2.51,0.46,2.49,-2.51,-2.13,-1.93,-2.02,-2.06,-2.02
209.35,0.31,2.35,0.29,2.34,-2.52,-2.12,-1.95,-2.21,-2.22,-2.04
211.44,0.15,2.22,0.25,2.31,-2.50,-2.11,-1.97,-2.35,-2.25,-2.07
213.56,0.32,2.40,0.35,2.43,-2.46,-2.09,-1.99,-2.14,-2.11,-2.08
215.69,0.48,2.57,0.47,2.56,-2.41,-2.08,-2.00,-1.93,-1.94,-2.09
217.85,0.65,2.75,0.44,2.55,-2.36,-2.07,-2.02,-1.71,-1.92,-2.10
220.03,0.25,2.36,0.28,2.40,-2.34,-2.06,-2.04,-2.09,-2.06,-2.11
222.23,-0.05,2.09,0.12,2.25,-2.33,-2.04,-2.06,-2.38,-2.21,-2.14
224.45,0.04,2.17,0.05,2.18,-2.32,-2.03,-2.07,-2.29,-2.28,-2.13
226.70,0.16,2.29,0.06,2.19,-2.29,-2.01,-2.09,-2.13,-2.24,-2.13
228.96,0.17,2.29,0.09,2.21,-2.23,-2.00,-2.10,-2.06,-2.15,-2.12
231.25,-0.07,2.04,0.12,2.23,-2.17,-1.98,-2.12,-2.24,-2.05,-2.11
233.57,0.15,2.25,0.15,2.26,-2.13,-1.97,-2.13,-1.98,-1.98,-2.10
235.90,0.28,2.37,0.11,2.20,-2.11,-1.95,-2.13,-1.83,-2.00,-2.09
238.26,0.06,2.14,0.03,2.10,-2.08,-1.94,-2.14,-2.02,-2.05,-2.08
240.64,-0.26,1.79,-0.12,1.93,-2.04,-1.92,-2.14,-2.30,-2.16,-2.05
243.05,-0.23,1.79,-0.19,1.83,-1.99,-1.90,-2.15,-2.22,-2.18,-2.02
245.48,-0.07,1.93,-0.11,1.89,-1.92,-1.89,-2.15,-1.99,-2.03,-2.00
247.93,-0.00,1.97,-0.02,1.95,-1.85,-1.87,-2.14,-1.86,-1.88,-1.97
250.41,0.02,1.97,-0.07,1.88,-1.80,-1.85,-2.14,-1.78,-1.87,-1.95
252.92,-0.19,1.73,-0.14,1.78,-1.76,-1.84,-2.13,-1.95,-1.90,-1.92
255.45,-0.31,1.59,-0.19,1.71,-1.72,-1.82,-2.12,-2.04,-1.92,-1.90
258.00,-0.15,1.73,-0.27,1.61,-1.69,-1.80,-2.10,-1.84,-1.96,-1.88
260.58,-0.23,1.63,-0.28,1.58,-1.62,-1.78,-2.09,-1.85,-1.91,-1.86
263.19,-0.41,1.42,-0.26,1.58,-1.54,-1.77,-2.07,-1.95,-1.80,-1.83
265.82,-0.24,1.57,-0.25,1.56,-1.48,-1.75,-2.05,-1.72,-1.73,-1.81
268.48,-0.16,1.63,-0.29,1.49,-1.46,-1.73,-2.03,-1.62,-1.75,-1.79
271.16,-0.31,1.45,-0.35,1.42,-1.45,-1.71,-2.00,-1.76,-1.80,-1.76
273.87,-0.60,1.14,-0.43,1.30,-1.44,-1.70,-1.97,-2.05,-1.88,-1.74
276.61,-0.42,1.29,-0.45,1.27,-1.42,-1.68,-1.95,-1.84,-1.86,-1.71
279.38,-0.29,1.39,-0.31,1.38,-1.36,-1.66,-1.92,-1.66,-1.67,-1.68
282.17,-0.18,1.48,-0.13,1.52,-1.30,-1.64,-1.89,-1.48,-1.43,-1.66
284.99,-0.04,1.58,-0.16,1.47,-1.24,-1.62,-1.85,-1.28,-1.40,-1.62
287.84,-0.24,1.36,-0.32,1.28,-1.18,-1.61,-1.82,-1.43,-1.50,-1.60
290.72,-0.63,0.94,-0.50,1.07,-1.15,-1.59,-1.79,-1.78,-1.65,-1.57
293.63,-0.68,0.86,-0.63,0.92,-1.14,-1.57,-1.75,-1.82,-1.76,-1.54
296.57,-0.53,0.98,-0.57,0.94,-1.14,-1.55,-1.72,-1.67,-1.71,-1.51
299.53,-0.41,1.07,-0.42,1.07,-1.15,-1.53,-1.68,-1.56,-1.56,-1.48
302.53,-0.23,1.23,-0.30,1.16,-1.18,-1.51,-1.65,-1.41,-1.47,-1.46
305.55,-0.19,1.23,-0.11,1.32,-1.25,-1.50,-1.61,-1.44,-1.36,-1.42
308.61,-0.02,1.38,0.06,1.46,-1.34,-1.48,-1.57,-1.37,-1.29,-1.40
311.69,0.34,1.71,0.15,1.52,-1.43,-1.46,-1.54,-1.10,-1.29,-1.37
314.81,0.15,1.50,0.17,1.52,-1.48,-1.44,-1.50,-1.34,-1.32,-1.35
317.96,0.05,1.38,0.12,1.45,-1.48,-1.42,-1.47,-1.43,-1.36,-1.33
321.14,0.05,1.37,0.11,1.43,-1.43,-1.41,-1.44,-1.38,-1.32,-1.32
324.35,0.16,1.46,0.16,1.46,-1.38,-1.39,-1.40,-1.22,-1.22,-1.30
327.59,0.28,1.57,0.08,1.38,-1.32,-1.37,-1.37,-1.04,-1.23,-1.29
330.87,-0.10,1.18,-0.06,1.22,-1.26,-1.35,-1.34,-1.36,-1.32,-1.28
334.18,-0.35,0.91,-0.21,1.05,-1.20,-1.34,-1.31,-1.55,-1.41,-1.26
337.52,-0.25,1.00,-0.24,1.02,-1.15,-1.32,-1.28,-1.40,-1.38,-1.25
