frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-3.11,-5.51,-3.11,-5.51,5.51,5.61,5.19,2.40,2.40,2.40
43.90,-3.11,-5.49,-3.11,-5.49,5.49,5.59,5.16,2.38,2.38,2.38
44.33,-3.11,-5.47,-3.11,-5.46,5.48,5.57,5.13,2.37,2.37,2.36
44.78,-3.11,-5.45,-3.11,-5.45,5.46,5.55,5.11,2.35,2.35,2.34
45.23,-3.11,-5.43,-3.12,-5.45,5.45,5.53,5.09,2.34,2.33,2.32
45.68,-3.15,-5.46,-3.14,-5.44,5.44,5.51,5.07,2.29,2.30,2.31
46.13,-3.15,-5.44,-3.15,-5.44,5.43,5.49,5.06,2.28,2.29,2.29
46.60,-3.15,-5.43,-3.15,-5.43,5.43,5.47,5.05,2.28,2.28,2.28
47.06,-3.15,-5.41,-3.15,-5.41,5.42,5.44,5.05,2.27,2.27,2.26
47.53,-3.15,-5.39,-3.16,-5.41,5.41,5.42,5.05,2.26,2.25,2.24
48.01,-3.18,-5.41,-3.18,-5.40,5.40,5.40,5.05,2.22,2.22,2.23
48.49,-3.20,-5.40,-3.19,-5.39,5.38,5.38,5.05,2.18,2.19,2.20
48.97,-3.20,-5.37,-3.20,-5.37,5.36,5.35,5.06,2.16,2.16,2.17
49.46,-3.20,-5.34,-3.20,-5.34,5.34,5.33,5.07,2.14,2.14,2.14
49.96,-3.20,-5.31,-3.20,-5.31,5.32,5.30,5.08,2.12,2.12,2.11
50.46,-3.20,-5.29,-3.20,-5.29,5.30,5.28,5.10,2.10,2.10,2.09
50.96,-3.20,-5.27,-3.20,-5.27,5.28,5.25,5.12,2.08,2.08,2.07
51.47,-3.20,-5.24,-3.21,-5.25,5.26,5.23,5.14,2.06,2.05,2.04
51.99,-3.22,-5.24,-3.22,-5.24,5.24,5.20,5.16,2.02,2.02,2.02
52.51,-3.23,-5.23,-3.23,-5.23,5.22,5.18,5.18,1.99,1.99,2.00
53.03,-3.24,-5.22,-3.24,-5.22,5.20,5.15,5.21,1.96,1.97,1.98
53.56,-3.24,-5.19,-3.24,-5.19,5.19,5.13,5.23,1.95,1.95,1.95
54.10,-3.24,-5.17,-3.24,-5.17,5.17,5.10,5.26,1.93,1.93,1.93
54.64,-3.24,-5.14,-3.24,-5.14,5.14,5.07,5.28,1.90,1.90,1.90
55.18,-3.24,-5.12,-3.24,-5.12,5.12,5.05,5.30,1.88,1.88,1.88
55.74,-3.24,-5.09,-3.24,-5.09,5.10,5.02,5.33,1.86,1.86,1.85
56.29,-3.24,-5.07,-3.24,-5.07,5.07,4.99,5.35,1.83,1.83,1.83
56.86,-3.24,-5.05,-3.24,-5.05,5.05,4.97,5.36,1.81,1.81,1.81
57.42,-3.24,-5.02,-3.24,-5.02,5.02,4.94,5.38,1.78,1.78,1.78
58.00,-3.24,-5.00,-3.24,-5.00,5.00,4.91,5.39,1.76,1.76,1.76
58.58,-3.24,-4.98,-3.24,-4.98,4.98,4.88,5.40,1.74,1.74,1.74
59.16,-3.24,-4.96,-3.24,-4.96,4.96,4.86,5.40,1.72,1.72,1.72
59.76,-3.24,-4.94,-3.24,-4.94,4.93,4.83,5.40,1.69,1.69,1.70
60.35,-3.24,-4.91,-3.24,-4.91,4.91,4.80,5.40,1.67,1.67,1.67
60.96,-3.25,-4.89,-3.25,-4.89,4.88,4.78,5.39,1.63,1.63,1.64
61.57,-3.26,-4.86,-3.26,-4.86,4.86,4.75,5.37,1.60,1.60,1.60
62.18,-3.26,-4.83,-3.26,-4.83,4.83,4.72,5.35,1.57,1.57,1.57
62.80,-3.26,-4.80,-3.26,-4.80,4.81,4.69,5.33,1.55,1.55,1.54
63.43,-3.26,-4.77,-3.26,-4.77,4.78,4.67,5.30,1.52,1.52,1.51
64.07,-3.27,-4.75,-3.27,-4.75,4.75,4.64,5.26,1.49,1.49,1.48
64.71,-3.28,-4.74,-3.28,-4.73,4.73,4.62,5.22,1.45,1.45,1.46
65.35,-3.28,-4.71,-3.28,-4.71,4.70,4.59,5.18,1.42,1.42,1.43
66.01,-3.28,-4.68,-3.28,-4.68,4.68,4.56,5.13,1.40,1.40,1.40
66.67,-3.28,-4.65,-3.28,-4.65,4.65,4.54,5.07,1.37,1.37,1.37
67.33,-3.28,-4.62,-3.28,-4.62,4.62,4.51,5.01,1.34,1.34,1.34
68.01,-3.28,-4.59,-3.28,-4.59,4.59,4.49,4.95,1.31,1.31,1.31
68.69,-3.28,-4.56,-3.28,-4.56,4.56,4.46,4.88,1.28,1.28,1.28
69.37,-3.28,-4.53,-3.28,-4.53,4.53,4.44,4.81,1.25,1.25,1.25
70.07,-3.28,-4.50,-3.28,-4.50,4.50,4.41,4.74,1.22,1.22,1.22
70.77,-3.28,-4.47,-3.28,-4.47,4.47,4.39,4.66,1.19,1.19,1.19
71.48,-3.28,-4.44,-3.28,-4.44,4.43,4.36,4.58,1.15,1.15,1.16
72.19,-3.28,-4.40,-3.28,-4.40,4.40,4.34,4.51,1.12,1.12,1.12
72.91,-3.28,-4.37,-3.28,-4.37,4.37,4.31,4.43,1.09,1.09,1.09
73.64,-3.28,-4.33,-3.28,-4.33,4.33,4.29,4.35,1.05,1.05,1.05
74.38,-3.28,-4.30,-3.28,-4.30,4.30,4.26,4.27,1.02,1.02,1.02
75.12,-3.28,-4.26,-3.28,-4.26,4.26,4.24,4.18,0.99,0.99,0.98
75.87,-3.28,-4.23,-3.28,-4.23,4.23,4.21,4.10,0.95,0.95,0.95
76.63,-3.28,-4.20,-3.28,-4.20,4.20,4.18,4.03,0.92,0.92,0.92
77.40,-3.28,-4.17,-3.28,-4.17,4.17,4.16,3.95,0.89,0.89,0.89
78.17,-3.28,-4.13,-3.28,-4.13,4.13,4.13,3.87,0.85,0.85,0.85
78.95,-3.28,-4.10,-3.28,-4.10,4.10,4.10,3.79,0.82,0.82,0.82
79.74,-3.28,-4.07,-3.28,-4.07,4.07,4.07,3.72,0.79,0.79,0.79
80.54,-3.28,-4.03,-3.28,-4.03,4.03,4.03,3.65,0.75,0.75,0.75
81.35,-3.28,-4.00,-3.28,-4.00,4.00,4.00,3.57,0.72,0.72,0.72
82.16,-3.28,-3.96,-3.28,-3.96,3.96,3.96,3.51,0.68,0.68,0.68
82.98,-3.28,-3.93,-3.28,-3.93,3.93,3.92,3.44,0.65,0.65,0.65
83.81,-3.28,-3.89,-3.28,-3.89,3.89,3.88,3.37,0.61,0.61,0.61
84.65,-3.28,-3.85,-3.28,-3.85,3.85,3.84,3.31,0.57,0.57,0.57
85.50,-3.28,-3.82,-3.28,-3.82,3.82,3.80,3.25,0.54,0.54,0.54
86.35,-3.28,-3.78,-3.28,-3.78,3.78,3.76,3.19,0.50,0.50,0.50
87.22,-3.28,-3.74,-3.28,-3.74,3.74,3.71,3.14,0.46,0.46,0.46
88.09,-3.28,-3.70,-3.28,-3.70,3.70,3.66,3.08,0.42,0.42,0.42
88.97,-3.28,-3.66,-3.28,-3.66,3.66,3.62,3.03,0.38,0.38,0.38
89.86,-3.28,-3.62,-3.28,-3.62,3.62,3.57,2.98,0.34,0.34,0.34
90.76,-3.28,-3.57,-3.28,-3.57,3.57,3.52,2.94,0.29,0.29,0.29
91.66,-3.28,-3.53,-3.28,-3.53,3.53,3.47,2.89,0.25,0.25,0.25
92.58,-3.28,-3.48,-3.28,-3.48,3.48,3.42,2.85,0.21,0.21,0.20
93.51,-3.28,-3.44,-3.28,-3.44,3.44,3.37,2.81,0.16,0.16,0.16
94.44,-3.28,-3.40,-3.28,-3.40,3.39,3.32,2.77,0.11,0.11,0.12
95.39,-3.28,-3.35,-3.28,-3.35,3.35,3.27,2.73,0.07,0.07,0.07
96.34,-3.28,-3.30,-3.28,-3.30,3.30,3.22,2.70,0.02,0.02,0.02
97.30,-3.28,-3.25,-3.28,-3.25,3.25,3.17,2.67,-0.03,-0.03,-0.03
98.28,-3.28,-3.20,-3.28,-3.20,3.20,3.12,2.64,-0.07,-0.07,-0.08
99.26,-3.28,-3.16,-3.28,-3.16,3.16,3.07,2.61,-0.12,-0.12,-0.12
100.25,-3.28,-3.11,-3.28,-3.11,3.11,3.02,2.58,-0.17,-0.17,-0.17
101.25,-3.28,-3.06,-3.28,-3.06,3.06,2.97,2.56,-0.22,-0.22,-0.22
102.27,-3.28,-3.01,-3.28,-3.01,3.01,2.92,2.54,-0.27,-0.27,-0.27
103.29,-3.28,-2.96,-3.28,-2.96,2.96,2.87,2.51,-0.32,-0.32,-0.32
104.32,-3.28,-2.92,-3.28,-2.92,2.92,2.82,2.49,-0.36,-0.36,-0.36
105.37,-3.28,-2.87,-3.28,-2.87,2.87,2.78,2.47,-0.41,-0.41,-0.41
106.42,-3.28,-2.82,-3.28,-2.82,2.82,2.73,2.45,-0.46,-0.46,-0.46
107.48,-3.28,-2.77,-3.28,-2.77,2.77,2.68,2.43,-0.51,-0.51,-0.51
108.56,-3.28,-2.72,-3.28,-2.72,2.72,2.64,2.42,-0.56,-0.56,-0.56
109.64,-3.28,-2.67,-3.28,-2.67,2.67,2.59,2.40,-0.61,-0.61,-0.61
110.74,-3.28,-2.62,-3.28,-2.62,2.62,2.55,2.38,-0.66,-0.66,-0.66
111.85,-3.28,-2.57,-3.28,-2.57,2.57,2.50,2.36,-0.71,-0.71,-0.71
112.97,-3.28,-2.51,-3.28,-2.51,2.51,2.46,2.35,-0.76,-0.77,-0.77
114.10,-3.28,-2.46,-3.29,-2.46,2.47,2.41,2.33,-0.81,-0.82,-0.82
115.24,-3.30,-2.42,-3.29,-2.41,2.42,2.37,2.31,-0.88,-0.87,-0.88
116.39,-3.30,-2.37,-3.30,-2.37,2.37,2.33,2.29,-0.93,-0.93,-0.93
117.55,-3.30,-2.31,-3.31,-2.32,2.32,2.28,2.28,-0.97,-0.99,-0.99
118.73,-3.33,-2.29,-3.32,-2.28,2.28,2.24,2.26,-1.05,-1.04,-1.04
119.92,-3.33,-2.24,-3.33,-2.24,2.23,2.20,2.24,-1.10,-1.09,-1.09
121.12,-3.33,-2.19,-3.33,-2.19,2.19,2.16,2.22,-1.14,-1.15,-1.14
122.33,-3.33,-2.14,-3.33,-2.14,2.14,2.12,2.19,-1.19,-1.19,-1.19
123.55,-3.33,-2.09,-3.33,-2.09,2.09,2.07,2.17,-1.24,-1.24,-1.24
124.79,-3.33,-2.04,-3.33,-2.04,2.04,2.03,2.14,-1.29,-1.29,-1.29
126.03,-3.33,-1.99,-3.33,-1.99,1.99,1.99,2.12,-1.34,-1.34,-1.34
127.29,-3.33,-1.94,-3.33,-1.94,1.94,1.95,2.09,-1.39,-1.39,-1.39
128.57,-3.33,-1.88,-3.33,-1.88,1.88,1.91,2.06,-1.45,-1.45,-1.45
129.85,-3.33,-1.83,-3.33,-1.83,1.83,1.87,2.03,-1.50,-1.50,-1.50
131.15,-3.33,-1.78,-3.33,-1.78,1.78,1.83,2.00,-1.55,-1.55,-1.55
132.46,-3.33,-1.73,-3.33,-1.73,1.73,1.78,1.97,-1.60,-1.60,-1.60
133.79,-3.33,-1.69,-3.33,-1.69,1.68,1.74,1.93,-1.64,-1.64,-1.64
135.12,-3.33,-1.64,-3.33,-1.64,1.64,1.70,1.90,-1.69,-1.69,-1.69
136.48,-3.33,-1.60,-3.33,-1.60,1.59,1.66,1.86,-1.74,-1.74,-1.73
137.84,-3.33,-1.55,-3.33,-1.55,1.55,1.62,1.83,-1.78,-1.78,-1.78
139.22,-3.33,-1.50,-3.33,-1.50,1.51,1.58,1.79,-1.82,-1.82,-1.83
140.61,-3.33,-1.46,-3.33,-1.46,1.47,1.54,1.75,-1.86,-1.86,-1.87
142.02,-3.33,-1.43,-3.33,-1.43,1.43,1.50,1.71,-1.90,-1.90,-1.90
143.44,-3.33,-1.39,-3.33,-1.39,1.39,1.45,1.67,-1.94,-1.94,-1.94
144.87,-3.33,-1.35,-3.33,-1.35,1.35,1.41,1.64,-1.98,-1.98,-1.98
146.32,-3.33,-1.31,-3.33,-1.31,1.31,1.37,1.60,-2.02,-2.02,-2.02
147.78,-3.33,-1.28,-3.33,-1.28,1.27,1.33,1.56,-2.05,-2.05,-2.05
149.26,-3.33,-1.24,-3.33,-1.24,1.24,1.29,1.52,-2.09,-2.09,-2.09
150.75,-3.33,-1.20,-3.33,-1.20,1.20,1.24,1.48,-2.13,-2.13,-2.13
152.26,-3.33,-1.16,-3.33,-1.16,1.16,1.20,1.44,-2.17,-2.17,-2.17
153.78,-3.33,-1.12,-3.33,-1.12,1.12,1.16,1.40,-2.21,-2.21,-2.21
155.32,-3.33,-1.08,-3.33,-1.08,1.08,1.11,1.36,-2.25,-2.25,-2.25
156.88,-3.33,-1.04,-3.33,-1.04,1.04,1.07,1.32,-2.29,-2.29,-2.29
158.44,-3.33,-1.00,-3.33,-1.00,1.00,1.02,1.28,-2.33,-2.33,-2.33
160.03,-3.33,-0.96,-3.33,-0.96,0.96,0.98,1.24,-2.37,-2.37,-2.37
161.63,-3.33,-0.92,-3.33,-0.92,0.92,0.94,1.21,-2.41,-2.41,-2.41
163.24,-3.33,-0.88,-3.33,-0.88,0.88,0.89,1.17,-2.45,-2.45,-2.45
164.88,-3.33,-0.85,-3.33,-0.85,0.85,0.85,1.13,-2.48,-2.48,-2.48
166.53,-3.33,-0.81,-3.33,-0.81,0.81,0.80,1.10,-2.52,-2.52,-2.52
168.19,-3.33,-0.77,-3.33,-0.77,0.77,0.75,1.06,-2.56,-2.56,-2.56
169.87,-3.33,-0.73,-3.33,-0.73,0.73,0.71,1.03,-2.60,-2.60,-2.60
171.57,-3.33,-0.69,-3.33,-0.69,0.69,0.66,0.99,-2.64,-2.64,-2.64
173.29,-3.33,-0.66,-3.32,-0.65,0.64,0.62,0.96,-2.69,-2.68,-2.67
175.02,-3.31,-0.60,-3.31,-0.60,0.60,0.57,0.93,-2.71,-2.72,-2.71
176.77,-3.30,-0.55,-3.30,-0.55,0.55,0.53,0.89,-2.75,-2.75,-2.75
178.54,-3.30,-0.51,-3.29,-0.50,0.51,0.48,0.86,-2.79,-2.78,-2.79
180.32,-3.28,-0.45,-3.29,-0.46,0.47,0.44,0.83,-2.81,-2.82,-2.83
182.13,-3.28,-0.42,-3.28,-0.42,0.42,0.40,0.80,-2.85,-2.86,-2.86
183.95,-3.28,-0.38,-3.28,-0.38,0.38,0.35,0.77,-2.89,-2.89,-2.90
185.79,-3.28,-0.35,-3.28,-0.35,0.34,0.31,0.74,-2.93,-2.93,-2.93
187.65,-3.28,-0.31,-3.28,-0.31,0.31,0.27,0.71,-2.97,-2.97,-2.97
189.52,-3.28,-0.28,-3.28,-0.28,0.27,0.23,0.68,-3.01,-3.01,-3.00
191.42,-3.28,-0.25,-3.27,-0.24,0.23,0.20,0.66,-3.05,-3.04,-3.03
193.33,-3.27,-0.21,-3.26,-0.20,0.20,0.16,0.63,-3.07,-3.06,-3.06
195.27,-3.24,-0.15,-3.25,-0.16,0.17,0.13,0.60,-3.07,-3.08,-3.09
197.22,-3.24,-0.12,-3.24,-0.12,0.14,0.10,0.58,-3.10,-3.10,-3.12
199.19,-3.24,-0.09,-3.25,-0.11,0.11,0.07,0.55,-3.13,-3.14,-3.15
201.18,-3.28,-0.11,-3.27,-0.09,0.09,0.05,0.53,-3.19,-3.18,-3.17
203.19,-3.28,-0.09,-3.27,-0.08,0.06,0.03,0.50,-3.22,-3.20,-3.19
205.23,-3.25,-0.04,-3.26,-0.05,0.04,0.01,0.48,-3.21,-3.22,-3.21
207.28,-3.24,-0.02,-3.25,-0.02,0.02,-0.01,0.46,-3.22,-3.22,-3.22
209.35,-3.24,0.00,-3.24,0.00,0.00,-0.02,0.44,-3.24,-3.24,-3.24
211.44,-3.24,0.02,-3.23,0.02,-0.02,-0.03,0.41,-3.26,-3.25,-3.26
213.56,-3.23,0.04,-3.22,0.04,-0.04,-0.03,0.39,-3.27,-3.27,-3.27
215.69,-3.20,0.07,-3.21,0.06,-0.07,-0.04,0.37,-3.27,-3.28,-3.27
217.85,-3.20,0.08,-3.19,0.09,-0.09,-0.04,0.35,-3.29,-3.29,-3.28
220.03,-3.18,0.11,-3.18,0.11,-0.12,-0.03,0.34,-3.30,-3.29,-3.29
222.23,-3.15,0.15,-3.16,0.14,-0.14,-0.02,0.32,-3.29,-3.30,-3.30
224.45,-3.15,0.15,-3.14,0.16,-0.16,-0.02,0.30,-3.31,-3.30,-3.30
226.70,-3.13,0.17,-3.13,0.17,-0.18,-0.00,0.29,-3.31,-3.31,-3.30
228.96,-3.11,0.19,-3.12,0.18,-0.19,0.01,0.27,-3.30,-3.31,-3.30
231.25,-3.11,0.18,-3.10,0.19,-0.19,0.03,0.26,-3.30,-3.29,-3.29
233.57,-3.11,0.18,-3.11,0.19,-0.17,0.04,0.24,-3.28,-3.28,-3.29
235.90,-3.11,0.18,-3.12,0.17,-0.14,0.06,0.23,-3.25,-3.27,-3.29
238.26,-3.16,0.12,-3.16,0.12,-0.10,0.08,0.22,-3.26,-3.25,-3.28
240.64,-3.21,0.06,-3.21,0.06,-0.03,0.11,0.21,-3.24,-3.25,-3.27
243.05,-3.29,-0.03,-3.29,-0.03,0.04,0.13,0.20,-3.25,-3.25,-3.26
245.48,-3.37,-0.12,-3.37,-0.12,0.12,0.15,0.19,-3.25,-3.25,-3.25
247.93,-3.45,-0.21,-3.46,-0.22,0.21,0.18,0.18,-3.24,-3.25,-3.24
250.41,-3.55,-0.32,-3.54,-0.31,0.29,0.20,0.17,-3.26,-3.25,-3.23
252.92,-3.60,-0.39,-3.60,-0.39,0.37,0.23,0.17,-3.23,-3.24,-3.21
255.45,-3.65,-0.46,-3.65,-0.45,0.43,0.26,0.16,-3.22,-3.22,-3.19
258.00,-3.67,-0.49,-3.66,-0.49,0.48,0.28,0.16,-3.19,-3.19,-3.18
260.58,-3.67,-0.51,-3.68,-0.52,0.51,0.31,0.16,-3.16,-3.17,-3.16
263.19,-3.67,-0.53,-3.67,-0.53,0.53,0.33,0.16,-3.14,-3.14,-3.14
265.82,-3.67,-0.55,-3.66,-0.54,0.54,0.36,0.16,-3.13,-3.12,-3.12
268.48,-3.63,-0.53,-3.64,-0.54,0.55,0.39,0.16,-3.08,-3.09,-3.10
271.16,-3.63,-0.55,-3.62,-0.54,0.55,0.41,0.16,-3.08,-3.07,-3.08
273.87,-3.59,-0.53,-3.60,-0.54,0.55,0.44,0.16,-3.04,-3.05,-3.06
276.61,-3.59,-0.55,-3.58,-0.54,0.55,0.46,0.16,-3.04,-3.04,-3.04
279.38,-3.57,-0.55,-3.56,-0.54,0.55,0.49,0.16,-3.02,-3.01,-3.02
282.17,-3.54,-0.54,-3.55,-0.55,0.55,0.51,0.17,-2.99,-3.00,-3.00
284.99,-3.54,-0.56,-3.54,-0.56,0.56,0.54,0.17,-2.98,-2.98,-2.98
287.84,-3.54,-0.58,-3.52,-0.56,0.57,0.56,0.18,-2.97,-2.96,-2.96
290.72,-3.50,-0.56,-3.51,-0.57,0.57,0.59,0.18,-2.92,-2.94,-2.94
293.63,-3.50,-0.58,-3.50,-0.58,0.59,0.61,0.19,-2.91,-2.91,-2.92
296.57,-3.50,-0.60,-3.50,-0.60,0.60,0.63,0.20,-2.90,-2.90,-2.90
299.53,-3.50,-0.62,-3.50,-0.62,0.62,0.65,0.21,-2.88,-2.88,-2.88
302.53,-3.50,-0.64,-3.49,-0.63,0.63,0.68,0.21,-2.87,-2.86,-2.86
305.55,-3.48,-0.65,-3.48,-0.65,0.65,0.70,0.22,-2.83,-2.83,-2.83
308.61,-3.46,-0.65,-3.47,-0.66,0.66,0.72,0.23,-2.79,-2.80,-2.81
311.69,-3.46,-0.68,-3.46,-0.68,0.68,0.74,0.24,-2.78,-2.78,-2.78
314.81,-3.46,-0.71,-3.46,-0.70,0.69,0.76,0.25,-2.76,-2.76,-2.75
317.96,-3.46,-0.73,-3.45,-0.72,0.71,0.78,0.26,-2.75,-2.74,-2.73
321.14,-3.42,-0.71,-3.43,-0.72,0.72,0.79,0.27,-2.70,-2.71,-2.71
324.35,-3.41,-0.72,-3.41,-0.72,0.73,0.81,0.28,-2.68,-2.68,-2.69
