frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,6.44,-0.65,6.43,-0.65,0.65,0.49,0.38,7.09,7.08,7.09
47.53,6.43,-0.63,6.43,-0.61,0.61,0.45,0.34,7.04,7.04,7.06
48.01,6.43,-0.57,6.42,-0.58,0.58,0.42,0.31,7.00,7.00,7.00
48.49,6.42,-0.55,6.42,-0.54,0.54,0.39,0.27,6.96,6.96,6.97
48.97,6.42,-0.50,6.42,-0.50,0.50,0.35,0.24,6.92,6.92,6.92
49.46,6.42,-0.46,6.41,-0.46,0.46,0.32,0.20,6.88,6.87,6.88
49.96,6.41,-0.40,6.41,-0.42,0.42,0.28,0.17,6.82,6.82,6.81
50.46,6.40,-0.37,6.40,-0.37,0.37,0.25,0.13,6.77,6.78,6.77
50.96,6.40,-0.32,6.40,-0.33,0.33,0.21,0.10,6.73,6.73,6.72
51.47,6.40,-0.28,6.39,-0.29,0.29,0.18,0.07,6.69,6.68,6.68
51.99,6.40,-0.23,6.39,-0.25,0.25,0.14,0.04,6.64,6.64,6.63
52.51,6.39,-0.20,6.39,-0.20,0.20,0.11,0.00,6.59,6.59,6.59
53.03,6.38,-0.18,6.38,-0.16,0.16,0.07,-0.03,6.54,6.54,6.56
53.56,6.38,-0.13,6.38,-0.12,0.12,0.04,-0.06,6.49,6.50,6.51
54.10,6.38,-0.07,6.37,-0.08,0.08,-0.00,-0.09,6.45,6.45,6.45
54.64,6.37,-0.04,6.37,-0.04,0.04,-0.04,-0.12,6.41,6.41,6.41
55.18,6.37,0.02,6.36,-0.00,0.00,-0.07,-0.16,6.37,6.36,6.35
55.74,6.36,0.05,6.35,0.03,-0.03,-0.11,-0.19,6.32,6.32,6.31
56.29,6.35,0.08,6.35,0.07,-0.07,-0.15,-0.22,6.28,6.28,6.27
56.86,6.34,0.11,6.34,0.11,-0.11,-0.18,-0.25,6.23,6.23,6.23
57.42,6.34,0.17,6.33,0.15,-0.15,-0.22,-0.28,6.19,6.19,6.17
58.00,6.33,0.20,6.32,0.19,-0.19,-0.26,-0.31,6.14,6.14,6.13
58.58,6.32,0.22,6.32,0.23,-0.23,-0.29,-0.34,6.09,6.09,6.10
59.16,6.31,0.25,6.31,0.27,-0.27,-0.33,-0.37,6.03,6.04,6.06
59.76,6.30,0.28,6.30,0.32,-0.32,-0.37,-0.40,5.98,5.98,6.02
60.35,6.30,0.35,6.30,0.36,-0.36,-0.41,-0.43,5.93,5.93,5.95
60.96,6.30,0.40,6.29,0.41,-0.41,-0.44,-0.46,5.88,5.88,5.90
61.57,6.29,0.47,6.29,0.46,-0.46,-0.48,-0.49,5.83,5.82,5.82
62.18,6.28,0.52,6.28,0.51,-0.51,-0.52,-0.52,5.76,5.77,5.76
62.80,6.28,0.58,6.27,0.56,-0.56,-0.56,-0.55,5.71,5.71,5.70
63.43,6.27,0.64,6.27,0.62,-0.62,-0.59,-0.59,5.65,5.65,5.63
64.07,6.27,0.69,6.26,0.67,-0.67,-0.63,-0.62,5.60,5.59,5.58
64.71,6.26,0.73,6.26,0.72,-0.72,-0.67,-0.65,5.54,5.54,5.53
65.35,6.25,0.77,6.25,0.77,-0.77,-0.71,-0.68,5.48,5.48,5.48
66.01,6.25,0.83,6.24,0.82,-0.82,-0.75,-0.71,5.43,5.42,5.42
66.67,6.24,0.86,6.24,0.87,-0.87,-0.79,-0.74,5.37,5.37,5.38
67.33,6.23,0.92,6.23,0.92,-0.92,-0.83,-0.78,5.31,5.31,5.31
68.01,6.22,0.96,6.22,0.97,-0.97,-0.87,-0.81,5.25,5.25,5.26
68.69,6.22,1.02,6.21,1.01,-1.01,-0.91,-0.84,5.20,5.20,5.20
69.37,6.21,1.06,6.21,1.06,-1.06,-0.95,-0.88,5.14,5.14,5.15
70.07,6.20,1.10,6.20,1.11,-1.11,-0.99,-0.91,5.09,5.09,5.10
70.77,6.19,1.15,6.19,1.16,-1.16,-1.03,-0.95,5.03,5.03,5.04
71.48,6.19,1.21,6.18,1.21,-1.21,-1.07,-0.98,4.98,4.97,4.98
72.19,6.17,1.26,6.17,1.26,-1.26,-1.11,-1.02,4.91,4.91,4.91
72.91,6.17,1.31,6.16,1.31,-1.31,-1.15,-1.06,4.86,4.86,4.86
73.64,6.16,1.37,6.15,1.35,-1.35,-1.19,-1.10,4.80,4.80,4.79
74.38,6.15,1.42,6.15,1.40,-1.40,-1.23,-1.13,4.74,4.74,4.73
75.12,6.14,1.46,6.14,1.45,-1.45,-1.27,-1.17,4.69,4.69,4.68
75.87,6.13,1.49,6.13,1.49,-1.49,-1.32,-1.22,4.63,4.63,4.64
76.63,6.12,1.54,6.12,1.54,-1.54,-1.36,-1.26,4.58,4.58,4.58
77.40,6.11,1.59,6.11,1.58,-1.58,-1.40,-1.30,4.52,4.52,4.52
78.17,6.10,1.64,6.10,1.63,-1.63,-1.44,-1.34,4.47,4.47,4.46
78.95,6.09,1.66,6.09,1.67,-1.67,-1.49,-1.39,4.42,4.42,4.43
79.74,6.08,1.71,6.08,1.71,-1.71,-1.53,-1.43,4.36,4.37,4.37
80.54,6.07,1.76,6.07,1.75,-1.75,-1.57,-1.48,4.31,4.31,4.31
81.35,6.06,1.79,6.06,1.79,-1.79,-1.62,-1.53,4.26,4.26,4.27
82.16,6.05,1.83,6.05,1.83,-1.83,-1.66,-1.58,4.21,4.21,4.22
82.98,6.04,1.88,6.04,1.88,-1.88,-1.71,-1.63,4.16,4.16,4.16
83.81,6.03,1.92,6.03,1.92,-1.92,-1.75,-1.69,4.11,4.11,4.11
84.65,6.02,1.97,6.02,1.96,-1.96,-1.79,-1.74,4.06,4.05,4.05
85.50,6.01,2.01,6.00,2.00,-2.00,-1.84,-1.79,4.00,4.00,4.00
86.35,6.00,2.05,5.99,2.04,-2.04,-1.88,-1.85,3.95,3.95,3.95
87.22,5.98,2.08,5.98,2.09,-2.09,-1.93,-1.91,3.89,3.90,3.90
88.09,5.98,2.14,5.97,2.13,-2.13,-1.98,-1.97,3.85,3.84,3.84
88.97,5.96,2.17,5.96,2.17,-2.17,-2.02,-2.03,3.79,3.79,3.79
89.86,5.95,2.22,5.95,2.22,-2.22,-2.07,-2.09,3.73,3.73,3.73
90.76,5.94,2.27,5.94,2.26,-2.26,-2.12,-2.16,3.67,3.67,3.67
91.66,5.93,2.31,5.92,2.31,-2.31,-2.16,-2.23,3.62,3.61,3.62
92.58,5.91,2.35,5.91,2.36,-2.36,-2.21,-2.29,3.55,3.55,3.56
93.51,5.90,2.40,5.90,2.41,-2.41,-2.26,-2.36,3.49,3.49,3.50
94.44,5.89,2.45,5.88,2.46,-2.46,-2.30,-2.43,3.43,3.43,3.44
95.39,5.88,2.51,5.87,2.51,-2.51,-2.35,-2.50,3.36,3.36,3.37
96.34,5.86,2.56,5.86,2.56,-2.56,-2.40,-2.58,3.29,3.29,3.30
97.30,5.85,2.61,5.85,2.62,-2.62,-2.45,-2.65,3.23,3.23,3.24
98.28,5.84,2.69,5.83,2.67,-2.67,-2.50,-2.73,3.17,3.16,3.15
99.26,5.82,2.74,5.82,2.72,-2.72,-2.55,-2.80,3.09,3.10,3.08
100.25,5.81,2.79,5.80,2.77,-2.77,-2.60,-2.88,3.03,3.03,3.02
101.25,5.79,2.83,5.79,2.82,-2.82,-2.65,-2.96,2.96,2.97,2.96
102.27,5.78,2.88,5.78,2.88,-2.88,-2.70,-3.03,2.90,2.90,2.90
103.29,5.77,2.94,5.76,2.92,-2.92,-2.75,-3.11,2.84,2.84,2.83
104.32,5.75,2.97,5.75,2.97,-2.97,-2.80,-3.19,2.77,2.78,2.78
105.37,5.74,3.02,5.73,3.02,-3.02,-2.85,-3.27,2.72,2.72,2.72
106.42,5.72,3.06,5.72,3.06,-3.06,-2.90,-3.35,2.65,2.66,2.66
107.48,5.71,3.12,5.70,3.11,-3.11,-2.95,-3.42,2.60,2.60,2.59
108.56,5.69,3.15,5.69,3.15,-3.15,-3.00,-3.50,2.54,2.54,2.54
109.64,5.68,3.19,5.67,3.19,-3.19,-3.05,-3.58,2.48,2.48,2.49
110.74,5.66,3.24,5.66,3.24,-3.24,-3.10,-3.65,2.42,2.42,2.42
111.85,5.65,3.29,5.64,3.29,-3.29,-3.15,-3.72,2.36,2.35,2.36
112.97,5.63,3.33,5.63,3.33,-3.33,-3.20,-3.79,2.29,2.29,2.30
114.10,5.62,3.38,5.61,3.38,-3.38,-3.26,-3.86,2.23,2.23,2.24
115.24,5.59,3.42,5.59,3.43,-3.43,-3.31,-3.92,2.16,2.16,2.17
116.39,5.58,3.49,5.57,3.48,-3.48,-3.36,-3.98,2.10,2.10,2.09
117.55,5.56,3.53,5.56,3.53,-3.53,-3.41,-4.04,2.03,2.03,2.03
118.73,5.54,3.59,5.54,3.58,-3.58,-3.46,-4.09,1.96,1.96,1.95
119.92,5.52,3.64,5.52,3.63,-3.63,-3.52,-4.14,1.88,1.89,1.88
121.12,5.51,3.69,5.50,3.69,-3.69,-3.57,-4.18,1.82,1.82,1.82
122.33,5.49,3.75,5.49,3.74,-3.74,-3.62,-4.22,1.74,1.74,1.74
123.55,5.47,3.79,5.47,3.80,-3.80,-3.67,-4.25,1.67,1.67,1.68
124.79,5.46,3.85,5.45,3.85,-3.85,-3.72,-4.28,1.60,1.60,1.61
126.03,5.43,3.89,5.43,3.91,-3.91,-3.78,-4.31,1.52,1.52,1.54
127.29,5.41,3.96,5.41,3.96,-3.96,-3.83,-4.33,1.44,1.45,1.45
128.57,5.40,4.02,5.39,4.01,-4.01,-3.88,-4.35,1.38,1.38,1.38
129.85,5.38,4.08,5.37,4.07,-4.07,-3.93,-4.36,1.31,1.31,1.30
131.15,5.36,4.13,5.36,4.12,-4.12,-3.98,-4.37,1.24,1.24,1.23
132.46,5.34,4.18,5.34,4.16,-4.16,-4.03,-4.37,1.17,1.17,1.16
133.79,5.32,4.22,5.32,4.21,-4.21,-4.08,-4.37,1.11,1.11,1.10
135.12,5.30,4.27,5.30,4.25,-4.25,-4.13,-4.37,1.04,1.04,1.03
136.48,5.28,4.29,5.28,4.29,-4.29,-4.18,-4.36,0.98,0.98,0.99
137.84,5.26,4.33,5.26,4.33,-4.33,-4.23,-4.36,0.92,0.92,0.93
139.22,5.24,4.38,5.24,4.37,-4.37,-4.28,-4.35,0.87,0.87,0.86
140.61,5.21,4.39,5.21,4.40,-4.40,-4.33,-4.33,0.81,0.81,0.82
142.02,5.20,4.43,5.19,4.43,-4.43,-4.38,-4.32,0.77,0.76,0.77
143.44,5.18,4.47,5.17,4.46,-4.46,-4.43,-4.30,0.72,0.71,0.71
144.87,5.15,4.48,5.15,4.48,-4.48,-4.48,-4.29,0.66,0.67,0.67
146.32,5.13,4.51,5.13,4.51,-4.51,-4.52,-4.27,0.62,0.62,0.62
147.78,5.11,4.54,5.10,4.53,-4.53,-4.57,-4.26,0.57,0.57,0.57
149.26,5.09,4.56,5.08,4.56,-4.56,-4.62,-4.24,0.53,0.52,0.53
150.75,5.06,4.59,5.06,4.58,-4.58,-4.66,-4.23,0.47,0.48,0.47
152.26,5.04,4.60,5.03,4.61,-4.61,-4.70,-4.21,0.43,0.43,0.44
153.78,5.01,4.63,5.01,4.63,-4.63,-4.75,-4.20,0.38,0.38,0.38
155.32,4.99,4.65,4.98,4.65,-4.65,-4.79,-4.19,0.33,0.33,0.34
156.88,4.96,4.67,4.96,4.68,-4.68,-4.83,-4.18,0.28,0.28,0.29
158.44,4.94,4.70,4.93,4.70,-4.70,-4.87,-4.18,0.24,0.23,0.24
160.03,4.92,4.73,4.91,4.73,-4.73,-4.91,-4.17,0.19,0.18,0.19
161.63,4.88,4.74,4.88,4.75,-4.75,-4.95,-4.17,0.13,0.13,0.14
163.24,4.86,4.79,4.86,4.78,-4.78,-4.99,-4.17,0.08,0.08,0.07
164.88,4.83,4.80,4.83,4.80,-4.80,-5.03,-4.17,0.03,0.03,0.03
166.53,4.81,4.84,4.80,4.83,-4.83,-5.06,-4.18,-0.02,-0.02,-0.03
168.19,4.77,4.84,4.77,4.85,-4.85,-5.10,-4.19,-0.08,-0.08,-0.07
169.87,4.75,4.87,4.75,4.87,-4.87,-5.13,-4.20,-0.13,-0.13,-0.12
171.57,4.72,4.91,4.72,4.90,-4.90,-5.16,-4.22,-0.18,-0.18,-0.19
173.29,4.70,4.94,4.69,4.92,-4.92,-5.19,-4.24,-0.22,-0.23,-0.24
175.02,4.66,4.94,4.66,4.94,-4.94,-5.22,-4.26,-0.29,-0.28,-0.28
176.77,4.64,4.97,4.63,4.96,-4.96,-5.25,-4.28,-0.33,-0.33,-0.33
178.54,4.60,4.98,4.60,4.98,-4.98,-5.28,-4.31,-0.39,-0.38,-0.38
180.32,4.58,5.02,4.57,5.01,-5.01,-5.30,-4.35,-0.43,-0.43,-0.44
182.13,4.54,5.02,4.54,5.02,-5.02,-5.33,-4.38,-0.49,-0.48,-0.48
183.95,4.51,5.03,4.51,5.04,-5.04,-5.35,-4.42,-0.54,-0.53,-0.52
185.79,4.49,5.07,4.48,5.06,-5.06,-5.37,-4.46,-0.58,-0.58,-0.58
187.65,4.46,5.08,4.45,5.08,-5.08,-5.39,-4.51,-0.62,-0.63,-0.62
189.52,4.42,5.09,4.42,5.09,-5.09,-5.41,-4.55,-0.68,-0.68,-0.67
191.42,4.39,5.11,4.38,5.11,-5.11,-5.42,-4.61,-0.72,-0.72,-0.72
193.33,4.36,5.13,4.35,5.12,-5.12,-5.44,-4.66,-0.76,-0.77,-0.77
195.27,4.32,5.14,4.32,5.13,-5.13,-5.45,-4.72,-0.82,-0.81,-0.82
197.22,4.29,5.16,4.29,5.15,-5.15,-5.46,-4.77,-0.86,-0.86,-0.87
199.19,4.26,5.16,4.26,5.16,-5.16,-5.47,-4.84,-0.90,-0.90,-0.90
201.18,4.22,5.17,4.22,5.17,-5.17,-5.48,-4.90,-0.95,-0.94,-0.95
203.19,4.20,5.18,4.19,5.17,-5.17,-5.48,-4.96,-0.98,-0.98,-0.98
205.23,4.16,5.18,4.16,5.18,-5.18,-5.49,-5.03,-1.03,-1.02,-1.02
207.28,4.13,5.18,4.12,5.19,-5.19,-5.49,-5.10,-1.06,-1.06,-1.05
209.35,4.09,5.18,4.09,5.19,-5.19,-5.49,-5.16,-1.10,-1.10,-1.09
211.44,4.06,5.19,4.06,5.19,-5.19,-5.49,-5.23,-1.14,-1.13,-1.13
213.56,4.04,5.21,4.03,5.19,-5.19,-5.49,-5.30,-1.16,-1.17,-1.17
215.69,4.00,5.20,4.00,5.19,-5.19,-5.48,-5.37,-1.20,-1.20,-1.20
217.85,3.97,5.20,3.96,5.19,-5.19,-5.48,-5.43,-1.23,-1.23,-1.23
220.03,3.94,5.21,3.93,5.19,-5.19,-5.47,-5.50,-1.26,-1.26,-1.27
222.23,3.91,5.20,3.90,5.19,-5.19,-5.46,-5.56,-1.29,-1.29,-1.29
224.45,3.87,5.19,3.87,5.19,-5.19,-5.45,-5.62,-1.32,-1.32,-1.32
226.70,3.84,5.19,3.84,5.19,-5.19,-5.44,-5.68,-1.35,-1.35,-1.35
228.96,3.81,5.18,3.81,5.19,-5.19,-5.42,-5.73,-1.38,-1.38,-1.37
231.25,3.79,5.18,3.78,5.18,-5.18,-5.40,-5.77,-1.40,-1.40,-1.39
233.57,3.75,5.17,3.75,5.18,-5.18,-5.39,-5.82,-1.43,-1.42,-1.42
235.90,3.73,5.18,3.73,5.18,-5.18,-5.37,-5.85,-1.45,-1.45,-1.45
238.26,3.70,5.18,3.70,5.17,-5.17,-5.35,-5.88,-1.48,-1.47,-1.48
240.64,3.68,5.16,3.68,5.17,-5.17,-5.32,-5.91,-1.49,-1.49,-1.48
243.05,3.67,5.17,3.66,5.17,-5.17,-5.30,-5.92,-1.50,-1.50,-1.50
245.48,3.65,5.18,3.64,5.16,-5.16,-5.28,-5.93,-1.52,-1.52,-1.53
247.93,3.62,5.17,3.62,5.16,-5.16,-5.25,-5.93,-1.55,-1.54,-1.55
250.41,3.61,5.16,3.61,5.16,-5.16,-5.22,-5.93,-1.55,-1.55,-1.55
252.92,3.59,5.15,3.59,5.16,-5.16,-5.19,-5.91,-1.57,-1.57,-1.56
255.45,3.58,5.16,3.57,5.16,-5.16,-5.16,-5.89,-1.58,-1.58,-1.58
258.00,3.56,5.15,3.56,5.15,-5.15,-5.13,-5.86,-1.60,-1.60,-1.59
260.58,3.55,5.15,3.54,5.15,-5.15,-5.10,-5.83,-1.60,-1.61,-1.60
263.19,3.53,5.15,3.52,5.14,-5.14,-5.06,-5.78,-1.62,-1.62,-1.62
265.82,3.51,5.14,3.51,5.14,-5.14,-5.03,-5.74,-1.64,-1.64,-1.63
268.48,3.49,5.13,3.49,5.14,-5.14,-4.99,-5.68,-1.65,-1.65,-1.64
271.16,3.48,5.14,3.47,5.13,-5.13,-4.96,-5.62,-1.65,-1.66,-1.66
273.87,3.45,5.12,3.45,5.12,-5.12,-4.92,-5.55,-1.68,-1.67,-1.67
276.61,3.43,5.12,3.43,5.12,-5.12,-4.88,-5.48,-1.69,-1.69,-1.69
279.38,3.41,5.12,3.41,5.11,-5.11,-4.84,-5.41,-1.70,-1.70,-1.71
282.17,3.39,5.11,3.39,5.10,-5.10,-4.80,-5.33,-1.71,-1.71,-1.72
284.99,3.36,5.07,3.36,5.08,-5.08,-4.76,-5.25,-1.73,-1.72,-1.71
287.84,3.34,5.06,3.34,5.07,-5.07,-4.71,-5.16,-1.73,-1.73,-1.72
290.72,3.32,5.07,3.31,5.05,-5.05,-4.67,-5.08,-1.73,-1.74,-1.75
293.63,3.29,5.03,3.28,5.03,-5.03,-4.63,-4.99,-1.74,-1.75,-1.74
296.57,3.26,5.01,3.25,5.00,-5.00,-4.58,-4.90,-1.75,-1.75,-1.75
299.53,3.22,4.98,3.22,4.98,-4.98,-4.54,-4.82,-1.76,-1.76,-1.76
302.53,3.19,4.95,3.18,4.95,-4.95,-4.49,-4.73,-1.76,-1.77,-1.76
305.55,3.15,4.92,3.14,4.91,-4.91,-4.45,-4.64,-1.77,-1.77,-1.77
308.61,3.11,4.88,3.11,4.88,-4.88,-4.40,-4.55,-1.77,-1.77,-1.77
311.69,3.07,4.85,3.07,4.84,-4.84,-4.36,-4.47,-1.78,-1.78,-1.78
314.81,3.03,4.81,3.02,4.81,-4.81,-4.31,-4.38,-1.78,-1.78,-1.78
317.96,2.98,4.77,2.98,4.77,-4.77,-4.26,-4.30,-1.79,-1.79,-1.79
321.14,2.94,4.72,2.93,4.72,-4.72,-4.21,-4.22,-1.79,-1.79,-1.78
324.35,2.89,4.69,2.89,4.68,-4.68,-4.17,-4.14,-1.79,-1.79,-1.80
327.59,2.84,4.62,2.84,4.63,-4.63,-4.12,-4.07,-1.79,-1.79,-1.78
330.87,2.79,4.58,2.79,4.58,-4.58,-4.07,-3.99,-1.80,-1.79,-1.79
334.18,2.75,4.55,2.74,4.54,-4.54,-4.02,-3.92,-1.79,-1.79,-1.80
337.52,2.70,4.49,2.69,4.49,-4.49,-3.97,-3.85,-1.79,-1.79,-1.79
340.90,2.65,4.45,2.64,4.44,-4.44,-3.92,-3.79,-1.79,-1.79,-1.80
344.30,2.59,4.38,2.59,4.39,-4.39,-3.87,-3.72,-1.80,-1.79,-1.79
347.75,2.54,4.32,2.54,4.33,-4.33,-3.83,-3.66,-1.80,-1.79,-1.78
351.23,2.50,4.30,2.49,4.28,-4.28,-3.78,-3.61,-1.79,-1.79,-1.80
354.74,2.45,4.23,2.44,4.23,-4.23,-3.73,-3.55,-1.79,-1.79,-1.78
358.28,2.39,4.18,2.39,4.18,-4.18,-3.68,-3.50,-1.79,-1.79,-1.79
361.87,2.35,4.14,2.34,4.13,-4.13,-3.63,-3.45,-1.78,-1.79,-1.79
