frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-20.33,-22.64,-20.33,-22.64,22.64,20.41,20.23,2.31,2.31,2.31
26.96,-20.17,-22.47,-20.16,-22.46,22.46,20.32,20.67,2.30,2.30,2.31
27.23,-19.99,-22.29,-19.99,-22.29,22.29,20.25,21.13,2.30,2.30,2.30
27.50,-19.80,-22.11,-19.81,-22.11,22.11,20.18,21.61,2.31,2.30,2.30
27.77,-19.63,-21.92,-19.64,-21.93,21.93,20.13,22.10,2.30,2.29,2.29
28.05,-19.47,-21.76,-19.47,-21.76,21.76,20.09,22.62,2.28,2.29,2.29
28.33,-19.28,-21.56,-19.29,-21.58,21.58,20.06,23.14,2.29,2.28,2.28
28.62,-19.13,-21.40,-19.12,-21.40,21.40,20.03,23.68,2.27,2.28,2.28
28.90,-18.93,-21.21,-18.94,-21.22,21.22,20.01,24.22,2.29,2.28,2.28
29.19,-18.77,-21.04,-18.77,-21.04,21.04,20.00,24.76,2.26,2.27,2.26
29.48,-18.59,-20.86,-18.59,-20.86,20.86,19.99,25.29,2.26,2.26,2.27
29.78,-18.41,-20.67,-18.41,-20.67,20.67,19.98,25.78,2.26,2.26,2.26
30.08,-18.25,-20.50,-18.24,-20.49,20.49,19.97,26.21,2.24,2.25,2.26
30.38,-18.07,-20.31,-18.06,-20.30,20.30,19.96,26.56,2.24,2.25,2.25
30.68,-17.86,-20.11,-17.88,-20.12,20.12,19.95,26.81,2.25,2.24,2.24
30.99,-17.69,-19.92,-17.70,-19.93,19.93,19.92,26.93,2.25,2.24,2.23
31.30,-17.52,-19.74,-17.51,-19.74,19.74,19.89,26.90,2.23,2.23,2.23
31.61,-17.34,-19.57,-17.33,-19.55,19.55,19.84,26.73,2.21,2.22,2.23
31.93,-17.14,-19.35,-17.14,-19.36,19.36,19.78,26.43,2.22,2.22,2.21
32.24,-16.95,-19.15,-16.96,-19.16,19.16,19.71,26.02,2.21,2.21,2.20
32.57,-16.76,-18.96,-16.77,-18.97,18.97,19.61,25.54,2.20,2.20,2.20
32.89,-16.57,-18.77,-16.58,-18.77,18.77,19.49,25.00,2.20,2.19,2.20
33.22,-16.39,-18.57,-16.38,-18.57,18.57,19.35,24.43,2.18,2.18,2.18
33.55,-16.20,-18.38,-16.19,-18.37,18.37,19.19,23.84,2.17,2.18,2.18
33.89,-15.99,-18.16,-16.00,-18.16,18.16,19.00,23.25,2.17,2.17,2.17
34.23,-15.80,-17.97,-15.80,-17.96,17.96,18.79,22.66,2.15,2.16,2.16
34.57,-15.59,-17.74,-15.60,-17.75,17.75,18.56,22.09,2.16,2.15,2.15
34.92,-15.42,-17.55,-15.40,-17.54,17.54,18.31,21.53,2.13,2.14,2.14
35.27,-15.21,-17.34,-15.20,-17.33,17.33,18.04,20.98,2.12,2.13,2.13
35.62,-14.98,-17.10,-15.00,-17.12,17.12,17.76,20.45,2.13,2.12,2.12
35.97,-14.80,-16.90,-14.79,-16.90,16.90,17.46,19.94,2.10,2.11,2.10
36.33,-14.59,-16.69,-14.59,-16.69,16.69,17.15,19.45,2.09,2.10,2.10
36.70,-14.38,-16.47,-14.38,-16.47,16.47,16.83,18.97,2.08,2.08,2.08
37.06,-14.17,-16.24,-14.17,-16.25,16.25,16.50,18.51,2.08,2.07,2.07
37.43,-13.96,-16.03,-13.97,-16.03,16.03,16.17,18.06,2.07,2.06,2.07
37.81,-13.75,-15.80,-13.76,-15.81,15.81,15.83,17.62,2.05,2.05,2.05
38.19,-13.55,-15.59,-13.55,-15.58,15.58,15.49,17.20,2.03,2.04,2.04
38.57,-13.33,-15.36,-13.33,-15.36,15.36,15.15,16.79,2.02,2.02,2.03
38.95,-13.11,-15.12,-13.12,-15.13,15.13,14.81,16.39,2.02,2.01,2.01
39.34,-12.90,-14.90,-12.91,-14.91,14.91,14.47,16.01,2.01,2.00,2.00
39.74,-12.70,-14.69,-12.69,-14.68,14.68,14.14,15.63,1.98,1.99,1.98
40.14,-12.49,-14.46,-12.48,-14.46,14.46,13.81,15.26,1.97,1.98,1.98
40.54,-12.28,-14.24,-12.26,-14.23,14.23,13.48,14.90,1.95,1.97,1.96
40.94,-12.05,-14.01,-12.05,-14.00,14.00,13.16,14.55,1.95,1.95,1.95
41.35,-11.83,-13.77,-11.83,-13.78,13.78,12.84,14.20,1.94,1.94,1.94
41.76,-11.61,-13.54,-11.62,-13.55,13.55,12.53,13.87,1.94,1.93,1.93
42.18,-11.40,-13.32,-11.40,-13.32,13.32,12.23,13.54,1.92,1.91,1.92
42.60,-11.18,-13.08,-11.19,-13.09,13.09,11.93,13.21,1.91,1.90,1.90
43.03,-10.98,-12.88,-10.98,-12.87,12.87,11.63,12.89,1.88,1.88,1.90
43.46,-10.77,-12.65,-10.78,-12.64,12.64,11.35,12.58,1.87,1.87,1.88
43.90,-10.56,-12.40,-10.57,-12.42,12.42,11.06,12.27,1.86,1.85,1.85
44.33,-10.35,-12.18,-10.36,-12.20,12.20,10.79,11.96,1.85,1.84,1.83
44.78,-10.16,-11.97,-10.16,-11.98,11.98,10.52,11.66,1.81,1.82,1.81
45.23,-9.95,-11.74,-9.96,-11.76,11.76,10.26,11.36,1.81,1.80,1.79
45.68,-9.73,-11.50,-9.76,-11.53,11.53,10.00,11.07,1.80,1.78,1.77
46.13,-9.55,-11.30,-9.55,-11.31,11.31,9.75,10.78,1.76,1.76,1.75
46.60,-9.36,-11.10,-9.35,-11.08,11.08,9.50,10.49,1.72,1.74,1.74
47.06,-9.16,-10.88,-9.14,-10.86,10.86,9.26,10.21,1.69,1.71,1.72
47.53,-8.94,-10.64,-8.94,-10.63,10.63,9.02,9.93,1.69,1.69,1.70
48.01,-8.75,-10.44,-8.73,-10.40,10.40,8.79,9.65,1.64,1.67,1.68
48.49,-8.53,-10.19,-8.52,-10.16,10.16,8.57,9.37,1.63,1.64,1.65
48.97,-8.31,-9.93,-8.31,-9.93,9.93,8.35,9.10,1.62,1.62,1.62
49.46,-8.10,-9.69,-8.10,-9.69,9.69,8.13,8.83,1.59,1.59,1.59
49.96,-7.88,-9.44,-7.89,-9.45,9.45,7.92,8.57,1.57,1.57,1.55
50.46,-7.66,-9.20,-7.67,-9.21,9.21,7.72,8.30,1.54,1.54,1.54
50.96,-7.42,-8.93,-7.45,-8.96,8.96,7.51,8.04,1.54,1.51,1.51
51.47,-7.22,-8.70,-7.23,-8.72,8.72,7.32,7.78,1.49,1.49,1.48
51.99,-7.02,-8.47,-7.01,-8.46,8.46,7.12,7.53,1.45,1.46,1.45
52.51,-6.80,-8.23,-6.78,-8.21,8.21,6.93,7.28,1.42,1.43,1.43
53.03,-6.56,-7.97,-6.56,-7.96,7.96,6.74,7.03,1.40,1.40,1.41
53.56,-6.33,-7.71,-6.33,-7.70,7.70,6.56,6.78,1.37,1.37,1.38
54.10,-6.11,-7.47,-6.10,-7.45,7.45,6.38,6.54,1.34,1.35,1.35
54.64,-5.87,-7.20,-5.87,-7.20,7.20,6.20,6.31,1.32,1.32,1.32
55.18,-5.65,-6.94,-5.64,-6.94,6.94,6.03,6.08,1.29,1.30,1.29
55.74,-5.42,-6.68,-5.41,-6.68,6.68,5.85,5.85,1.26,1.27,1.26
56.29,-5.19,-6.43,-5.18,-6.42,6.42,5.68,5.63,1.23,1.24,1.24
56.86,-4.94,-6.15,-4.95,-6.16,6.16,5.51,5.42,1.23,1.22,1.21
57.42,-4.71,-5.89,-4.71,-5.90,5.90,5.35,5.21,1.19,1.19,1.18
58.00,-4.47,-5.63,-4.48,-5.64,5.64,5.18,5.01,1.16,1.16,1.16
58.58,-4.23,-5.37,-4.25,-5.38,5.38,5.02,4.82,1.14,1.13,1.13
59.16,-4.01,-5.12,-4.02,-5.12,5.12,4.85,4.63,1.10,1.10,1.11
59.76,-3.78,-4.87,-3.79,-4.86,4.86,4.69,4.45,1.07,1.07,1.08
60.35,-3.55,-4.60,-3.56,-4.60,4.60,4.53,4.28,1.04,1.04,1.05
60.96,-3.33,-4.35,-3.33,-4.34,4.34,4.36,4.12,1.01,1.01,1.02
61.57,-3.12,-4.10,-3.11,-4.08,4.08,4.20,3.96,0.96,0.97,0.97
62.18,-2.90,-3.84,-2.89,-3.83,3.83,4.04,3.81,0.93,0.94,0.93
62.80,-2.68,-3.59,-2.67,-3.58,3.58,3.87,3.67,0.90,0.91,0.90
63.43,-2.46,-3.33,-2.46,-3.33,3.33,3.70,3.54,0.87,0.87,0.86
64.07,-2.25,-3.09,-2.25,-3.09,3.09,3.53,3.42,0.84,0.84,0.83
64.71,-2.05,-2.86,-2.05,-2.85,2.85,3.36,3.31,0.80,0.80,0.80
65.35,-1.83,-2.60,-1.85,-2.62,2.62,3.19,3.20,0.79,0.77,0.77
66.01,-1.64,-2.38,-1.66,-2.39,2.39,3.01,3.10,0.74,0.73,0.74
66.67,-1.47,-2.17,-1.47,-2.17,2.17,2.83,3.01,0.69,0.70,0.70
67.33,-1.29,-1.96,-1.29,-1.95,1.95,2.64,2.92,0.66,0.66,0.67
68.01,-1.10,-1.73,-1.11,-1.74,1.74,2.45,2.84,0.64,0.63,0.63
68.69,-0.94,-1.53,-0.95,-1.54,1.54,2.25,2.77,0.60,0.59,0.59
69.37,-0.79,-1.35,-0.79,-1.35,1.35,2.04,2.70,0.56,0.55,0.55
70.07,-0.66,-1.18,-0.65,-1.16,1.16,1.83,2.63,0.50,0.52,0.51
70.77,-0.50,-0.99,-0.51,-0.99,0.99,1.62,2.57,0.49,0.48,0.48
71.48,-0.38,-0.83,-0.39,-0.82,0.82,1.40,2.51,0.44,0.44,0.44
72.19,-0.26,-0.66,-0.27,-0.67,0.67,1.17,2.46,0.41,0.40,0.40
72.91,-0.15,-0.51,-0.16,-0.52,0.52,0.94,2.40,0.37,0.36,0.36
73.64,-0.06,-0.38,-0.07,-0.38,0.38,0.72,2.35,0.32,0.32,0.31
74.38,0.02,-0.26,0.02,-0.26,0.26,0.49,2.31,0.27,0.28,0.28
75.12,0.10,-0.13,0.10,-0.14,0.14,0.27,2.26,0.24,0.24,0.23
75.87,0.16,-0.04,0.16,-0.04,0.04,0.07,2.21,0.19,0.20,0.19
76.63,0.21,0.05,0.21,0.06,-0.06,-0.12,2.16,0.15,0.16,0.16
77.40,0.26,0.14,0.25,0.14,-0.14,-0.28,2.12,0.12,0.12,0.12
78.17,0.28,0.21,0.29,0.21,-0.21,-0.42,2.07,0.07,0.07,0.07
78.95,0.33,0.29,0.31,0.27,-0.27,-0.53,2.02,0.05,0.03,0.04
79.74,0.33,0.33,0.31,0.32,-0.32,-0.61,1.98,0.00,-0.01,-0.01
80.54,0.33,0.38,0.31,0.37,-0.37,-0.65,1.93,-0.04,-0.05,-0.05
81.35,0.33,0.42,0.30,0.40,-0.40,-0.66,1.88,-0.07,-0.09,-0.09
82.16,0.28,0.41,0.28,0.42,-0.42,-0.64,1.83,-0.14,-0.14,-0.14
82.98,0.26,0.43,0.25,0.43,-0.43,-0.60,1.78,-0.18,-0.18,-0.17
83.81,0.21,0.44,0.22,0.44,-0.44,-0.54,1.72,-0.24,-0.22,-0.23
84.65,0.16,0.43,0.17,0.44,-0.44,-0.47,1.67,-0.29,-0.27,-0.28
85.50,0.12,0.43,0.12,0.43,-0.43,-0.39,1.61,-0.32,-0.32,-0.31
86.35,0.07,0.43,0.06,0.42,-0.42,-0.30,1.55,-0.35,-0.36,-0.36
87.22,-0.01,0.40,-0.01,0.40,-0.40,-0.22,1.49,-0.42,-0.41,-0.41
88.09,-0.08,0.38,-0.08,0.38,-0.38,-0.14,1.42,-0.46,-0.46,-0.46
88.97,-0.14,0.36,-0.16,0.35,-0.35,-0.06,1.36,-0.50,-0.51,-0.50
89.86,-0.24,0.31,-0.24,0.33,-0.33,0.01,1.29,-0.57,-0.56,-0.56
90.76,-0.31,0.31,-0.32,0.29,-0.29,0.08,1.22,-0.61,-0.61,-0.62
91.66,-0.42,0.24,-0.40,0.26,-0.26,0.14,1.15,-0.69,-0.67,-0.66
92.58,-0.48,0.24,-0.49,0.23,-0.23,0.19,1.08,-0.71,-0.72,-0.73
93.51,-0.59,0.18,-0.59,0.19,-0.19,0.23,1.00,-0.78,-0.77,-0.77
94.44,-0.68,0.14,-0.68,0.15,-0.15,0.27,0.92,-0.83,-0.83,-0.83
95.39,-0.76,0.12,-0.77,0.11,-0.11,0.30,0.85,-0.87,-0.89,-0.88
96.34,-0.87,0.07,-0.87,0.07,-0.07,0.32,0.77,-0.95,-0.94,-0.95
97.30,-0.96,0.04,-0.96,0.04,-0.04,0.34,0.68,-1.00,-1.00,-1.00
98.28,-1.04,0.02,-1.06,-0.00,0.00,0.36,0.60,-1.04,-1.06,-1.06
99.26,-1.15,-0.04,-1.15,-0.04,0.04,0.36,0.52,-1.12,-1.11,-1.12
100.25,-1.24,-0.07,-1.24,-0.07,0.07,0.37,0.43,-1.17,-1.17,-1.17
101.25,-1.32,-0.09,-1.33,-0.10,0.10,0.37,0.34,-1.22,-1.23,-1.23
102.27,-1.43,-0.15,-1.41,-0.13,0.13,0.36,0.26,-1.31,-1.29,-1.29
103.29,-1.49,-0.14,-1.50,-0.15,0.15,0.35,0.17,-1.34,-1.35,-1.36
104.32,-1.58,-0.18,-1.57,-0.17,0.17,0.34,0.08,-1.42,-1.40,-1.40
105.37,-1.65,-0.19,-1.64,-0.18,0.18,0.33,-0.01,-1.47,-1.46,-1.46
106.42,-1.70,-0.18,-1.71,-0.19,0.19,0.31,-0.09,-1.51,-1.52,-1.52
107.48,-1.77,-0.20,-1.77,-0.19,0.19,0.29,-0.18,-1.58,-1.58,-1.58
108.56,-1.83,-0.19,-1.82,-0.18,0.18,0.26,-0.26,-1.65,-1.64,-1.64
109.64,-1.87,-0.17,-1.87,-0.17,0.17,0.24,-0.35,-1.71,-1.70,-1.70
110.74,-1.91,-0.15,-1.91,-0.14,0.14,0.21,-0.43,-1.77,-1.76,-1.76
111.85,-1.95,-0.14,-1.94,-0.11,0.11,0.18,-0.51,-1.84,-1.83,-1.82
112.97,-1.96,-0.07,-1.96,-0.07,0.07,0.15,-0.59,-1.89,-1.89,-1.89
114.10,-2.01,-0.06,-1.98,-0.03,0.03,0.12,-0.66,-1.99,-1.95,-1.95
115.24,-2.01,0.00,-1.99,0.02,-0.02,0.08,-0.73,-2.04,-2.01,-2.02
116.39,-2.01,0.07,-2.00,0.08,-0.08,0.05,-0.80,-2.09,-2.08,-2.08
117.55,-2.01,0.13,-2.00,0.14,-0.14,0.01,-0.86,-2.15,-2.14,-2.15
118.73,-2.01,0.20,-2.01,0.20,-0.20,-0.03,-0.92,-2.21,-2.20,-2.21
119.92,-2.01,0.25,-2.01,0.26,-0.26,-0.07,-0.98,-2.27,-2.27,-2.27
121.12,-2.01,0.32,-2.02,0.31,-0.31,-0.11,-1.03,-2.32,-2.33,-2.33
122.33,-2.01,0.38,-2.03,0.36,-0.36,-0.15,-1.07,-2.38,-2.39,-2.39
123.55,-2.01,0.43,-2.04,0.41,-0.41,-0.19,-1.11,-2.42,-2.45,-2.45
124.79,-2.02,0.49,-2.07,0.45,-0.45,-0.23,-1.15,-2.47,-2.52,-2.51
126.03,-2.05,0.52,-2.09,0.48,-0.48,-0.27,-1.18,-2.53,-2.57,-2.57
127.29,-2.10,0.53,-2.13,0.51,-0.51,-0.31,-1.20,-2.61,-2.64,-2.63
128.57,-2.14,0.56,-2.17,0.53,-0.53,-0.35,-1.22,-2.67,-2.70,-2.70
129.85,-2.20,0.56,-2.22,0.54,-0.54,-0.39,-1.24,-2.74,-2.75,-2.76
131.15,-2.26,0.55,-2.27,0.55,-0.55,-0.43,-1.24,-2.81,-2.81,-2.82
132.46,-2.33,0.54,-2.32,0.55,-0.55,-0.47,-1.25,-2.88,-2.87,-2.88
133.79,-2.39,0.53,-2.38,0.55,-0.55,-0.51,-1.25,-2.94,-2.93,-2.92
135.12,-2.45,0.53,-2.44,0.55,-0.55,-0.54,-1.24,-3.00,-2.98,-2.99
136.48,-2.52,0.51,-2.50,0.54,-0.54,-0.58,-1.23,-3.06,-3.04,-3.03
137.84,-2.58,0.50,-2.56,0.53,-0.53,-0.61,-1.22,-3.12,-3.09,-3.09
139.22,-2.61,0.54,-2.61,0.53,-0.53,-0.64,-1.21,-3.14,-3.14,-3.15
140.61,-2.67,0.53,-2.67,0.52,-0.52,-0.67,-1.19,-3.20,-3.19,-3.20
142.02,-2.72,0.51,-2.72,0.52,-0.52,-0.69,-1.17,-3.24,-3.24,-3.23
143.44,-2.75,0.53,-2.77,0.52,-0.52,-0.72,-1.14,-3.27,-3.28,-3.28
144.87,-2.81,0.52,-2.81,0.52,-0.52,-0.74,-1.12,-3.33,-3.33,-3.33
146.32,-2.86,0.52,-2.86,0.52,-0.52,-0.75,-1.09,-3.39,-3.38,-3.38
147.78,-2.89,0.53,-2.90,0.53,-0.53,-0.77,-1.06,-3.42,-3.43,-3.42
149.26,-2.94,0.52,-2.94,0.54,-0.54,-0.78,-1.04,-3.48,-3.47,-3.46
150.75,-2.98,0.54,-2.98,0.54,-0.54,-0.78,-1.01,-3.53,-3.52,-3.52
152.26,-3.01,0.55,-3.02,0.55,-0.55,-0.79,-0.98,-3.56,-3.57,-3.56
153.78,-3.06,0.54,-3.06,0.55,-0.55,-0.79,-0.95,-3.62,-3.61,-3.61
155.32,-3.10,0.56,-3.10,0.56,-0.56,-0.79,-0.91,-3.66,-3.66,-3.66
156.88,-3.13,0.57,-3.14,0.57,-0.57,-0.78,-0.88,-3.70,-3.71,-3.70
158.44,-3.16,0.59,-3.18,0.57,-0.57,-0.78,-0.86,-3.74,-3.75,-3.75
160.03,-3.21,0.59,-3.22,0.58,-0.58,-0.77,-0.83,-3.79,-3.80,-3.80
161.63,-3.24,0.61,-3.26,0.58,-0.58,-0.76,-0.80,-3.83,-3.84,-3.85
163.24,-3.30,0.59,-3.30,0.59,-0.59,-0.74,-0.77,-3.89,-3.89,-3.90
164.88,-3.34,0.59,-3.34,0.59,-0.59,-0.73,-0.74,-3.93,-3.94,-3.93
166.53,-3.38,0.60,-3.39,0.60,-0.60,-0.71,-0.72,-3.98,-3.98,-3.98
168.19,-3.43,0.59,-3.43,0.60,-0.60,-0.70,-0.69,-4.03,-4.03,-4.03
169.87,-3.47,0.60,-3.47,0.60,-0.60,-0.68,-0.67,-4.08,-4.07,-4.07
171.57,-3.50,0.61,-3.50,0.61,-0.61,-0.66,-0.65,-4.11,-4.12,-4.11
173.29,-3.55,0.60,-3.54,0.62,-0.62,-0.64,-0.63,-4.17,-4.16,-4.15
175.02,-3.59,0.60,-3.58,0.62,-0.62,-0.62,-0.61,-4.22,-4.20,-4.20
176.77,-3.62,0.62,-3.62,0.63,-0.63,-0.60,-0.59,-4.25,-4.25,-4.25
178.54,-3.64,0.65,-3.65,0.64,-0.64,-0.58,-0.57,-4.28,-4.29,-4.30
180.32,-3.68,0.65,-3.68,0.65,-0.65,-0.55,-0.55,-4.33,-4.33,-4.33
182.13,-3.71,0.66,-3.71,0.66,-0.66,-0.53,-0.54,-4.37,-4.37,-4.37
183.95,-3.73,0.69,-3.74,0.67,-0.67,-0.51,-0.53,-4.41,-4.42,-4.42
185.79,-3.77,0.68,-3.77,0.68,-0.68,-0.49,-0.51,-4.46,-4.46,-4.45
187.65,-3.78,0.72,-3.80,0.70,-0.70,-0.47,-0.50,-4.48,-4.50,-4.50
189.52,-3.82,0.71,-3.83,0.71,-0.71,-0.46,-0.49,-4.53,-4.53,-4.53
191.42,-3.87,0.70,-3.85,0.71,-0.71,-0.44,-0.48,-4.59,-4.57,-4.57
193.33,-3.88,0.72,-3.88,0.72,-0.72,-0.42,-0.47,-4.61,-4.60,-4.60
195.27,-3.92,0.71,-3.91,0.73,-0.73,-0.40,-0.47,-4.65,-4.64,-4.63
197.22,-3.92,0.74,-3.94,0.73,-0.73,-0.38,-0.46,-4.65,-4.67,-4.67
199.19,-3.96,0.74,-3.97,0.73,-0.73,-0.37,-0.46,-4.69,-4.70,-4.71
201.18,-3.98,0.74,-3.99,0.73,-0.73,-0.35,-0.45,-4.71,-4.72,-4.73
203.19,-4.01,0.73,-4.02,0.73,-0.73,-0.34,-0.45,-4.74,-4.75,-4.75
205.23,-4.04,0.73,-4.05,0.72,-0.72,-0.32,-0.45,-4.77,-4.77,-4.78
207.28,-4.07,0.71,-4.08,0.72,-0.72,-0.31,-0.44,-4.79,-4.79,-4.78
209.35,-4.10,0.71,-4.10,0.71,-0.71,-0.30,-0.44,-4.81,-4.81,-4.81
211.44,-4.13,0.71,-4.13,0.70,-0.70,-0.28,-0.44,-4.84,-4.83,-4.84
213.56,-4.15,0.69,-4.15,0.69,-0.69,-0.27,-0.44,-4.84,-4.85,-4.85
215.69,-4.19,0.66,-4.18,0.68,-0.68,-0.26,-0.44,-4.87,-4.86,-4.85
217.85,-4.20,0.66,-4.21,0.66,-0.66,-0.25,-0.44,-4.86,-4.87,-4.87
220.03,-4.24,0.64,-4.23,0.65,-0.65,-0.24,-0.44,-4.89,-4.88,-4.88
222.23,-4.24,0.65,-4.25,0.63,-0.63,-0.23,-0.44,-4.87,-4.89,-4.90
224.45,-4.29,0.60,-4.28,0.62,-0.62,-0.22,-0.44,-4.91,-4.89,-4.89
226.70,-4.29,0.60,-4.30,0.60,-0.60,-0.21,-0.44,-4.89,-4.90,-4.89
228.96,-4.29,0.60,-4.32,0.58,-0.58,-0.20,-0.44,-4.88,-4.90,-4.90
231.25,-4.34,0.55,-4.33,0.57,-0.57,-0.20,-0.44,-4.91,-4.90,-4.89
233.57,-4.34,0.55,-4.35,0.55,-0.55,-0.19,-0.44,-4.89,-4.90,-4.89
235.90,-4.38,0.51,-4.36,0.53,-0.53,-0.18,-0.43,-4.92,-4.89,-4.89
238.26,-4.38,0.51,-4.37,0.52,-0.52,-0.18,-0.43,-4.90,-4.89,-4.90
240.64,-4.38,0.50,-4.39,0.50,-0.50,-0.17,-0.43,-4.88,-4.88,-4.89
243.05,-4.38,0.49,-4.40,0.48,-0.48,-0.17,-0.42,-4.86,-4.88,-4.88
245.48,-4.41,0.45,-4.41,0.46,-0.46,-0.16,-0.42,-4.87,-4.87,-4.87
247.93,-4.43,0.42,-4.42,0.43,-0.43,-0.16,-0.41,-4.87,-4.86,-4.86
250.41,-4.43,0.42,-4.43,0.41,-0.41,-0.15,-0.40,-4.85,-4.85,-4.86
252.92,-4.43,0.40,-4.45,0.39,-0.39,-0.15,-0.39,-4.82,-4.83,-4.84
255.45,-4.43,0.38,-4.46,0.36,-0.36,-0.14,-0.38,-4.79,-4.82,-4.81
258.00,-4.48,0.32,-4.47,0.33,-0.33,-0.14,-0.37,-4.82,-4.80,-4.80
260.58,-4.48,0.31,-4.48,0.31,-0.31,-0.14,-0.36,-4.79,-4.79,-4.79
263.19,-4.48,0.29,-4.49,0.28,-0.28,-0.13,-0.35,-4.76,-4.77,-4.77
265.82,-4.52,0.23,-4.51,0.25,-0.25,-0.13,-0.34,-4.77,-4.75,-4.76
268.48,-4.52,0.21,-4.52,0.22,-0.22,-0.13,-0.32,-4.74,-4.74,-4.73
271.16,-4.52,0.19,-4.53,0.18,-0.18,-0.13,-0.31,-4.71,-4.72,-4.71
273.87,-4.52,0.17,-4.54,0.16,-0.16,-0.13,-0.29,-4.68,-4.70,-4.70
276.61,-4.57,0.10,-4.56,0.12,-0.12,-0.12,-0.28,-4.70,-4.68,-4.67
279.38,-4.57,0.09,-4.57,0.09,-0.09,-0.12,-0.26,-4.67,-4.66,-4.66
282.17,-4.57,0.07,-4.58,0.06,-0.06,-0.12,-0.24,-4.64,-4.64,-4.65
284.99,-4.57,0.05,-4.59,0.04,-0.04,-0.12,-0.22,-4.61,-4.63,-4.62
287.84,-4.59,0.01,-4.60,0.01,-0.01,-0.12,-0.20,-4.60,-4.61,-4.61
290.72,-4.62,-0.04,-4.61,-0.02,0.02,-0.12,-0.18,-4.60,-4.58,-4.58
293.63,-4.62,-0.05,-4.61,-0.05,0.05,-0.12,-0.16,-4.57,-4.56,-4.57
296.57,-4.62,-0.08,-4.62,-0.08,0.08,-0.12,-0.14,-4.55,-4.54,-4.54
299.53,-4.62,-0.10,-4.63,-0.10,0.10,-0.12,-0.12,-4.52,-4.52,-4.53
302.53,-4.62,-0.11,-4.63,-0.13,0.13,-0.12,-0.10,-4.49,-4.50,-4.51
305.55,-4.62,-0.15,-4.63,-0.15,0.15,-0.12,-0.08,-4.47,-4.48,-4.48
308.61,-4.62,-0.16,-4.63,-0.17,0.17,-0.12,-0.05,-4.45,-4.46,-4.46
311.69,-4.62,-0.19,-4.62,-0.19,0.19,-0.12,-0.03,-4.43,-4.44,-4.44
314.81,-4.62,-0.22,-4.62,-0.20,0.20,-0.12,-0.01,-4.42,-4.41,-4.40
