frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-2.12,-4.14,-2.12,-4.15,4.15,4.28,3.80,2.03,2.03,2.02
26.96,-2.11,-4.12,-2.11,-4.12,4.12,4.24,3.88,2.01,2.01,2.01
27.23,-2.09,-4.09,-2.09,-4.09,4.09,4.20,3.96,2.00,1.99,2.00
27.50,-2.08,-4.07,-2.07,-4.06,4.05,4.16,4.03,1.97,1.98,1.99
27.77,-2.05,-4.02,-2.05,-4.02,4.02,4.11,4.10,1.97,1.97,1.97
28.05,-2.03,-3.99,-2.03,-3.99,3.98,4.07,4.17,1.95,1.95,1.96
28.33,-2.01,-3.95,-2.01,-3.95,3.95,4.03,4.24,1.94,1.94,1.94
28.62,-1.99,-3.92,-1.99,-3.91,3.91,3.98,4.30,1.92,1.92,1.93
28.90,-1.97,-3.88,-1.97,-3.87,3.88,3.94,4.35,1.91,1.91,1.91
29.19,-1.95,-3.84,-1.95,-3.84,3.84,3.89,4.40,1.89,1.90,1.89
29.48,-1.92,-3.81,-1.92,-3.80,3.81,3.85,4.44,1.89,1.89,1.89
29.78,-1.90,-3.78,-1.90,-3.77,3.77,3.80,4.48,1.87,1.87,1.88
30.08,-1.87,-3.74,-1.88,-3.74,3.74,3.76,4.51,1.87,1.86,1.87
30.38,-1.86,-3.71,-1.85,-3.70,3.70,3.71,4.53,1.84,1.85,1.85
30.68,-1.83,-3.67,-1.83,-3.66,3.66,3.66,4.55,1.83,1.83,1.84
30.99,-1.80,-3.61,-1.80,-3.62,3.62,3.62,4.56,1.82,1.82,1.81
31.30,-1.78,-3.58,-1.78,-3.58,3.58,3.57,4.56,1.80,1.80,1.80
31.61,-1.75,-3.54,-1.75,-3.53,3.53,3.53,4.55,1.78,1.78,1.79
31.93,-1.73,-3.50,-1.73,-3.49,3.49,3.48,4.54,1.76,1.76,1.77
32.24,-1.70,-3.44,-1.70,-3.44,3.44,3.43,4.51,1.74,1.74,1.74
32.57,-1.67,-3.39,-1.67,-3.39,3.39,3.38,4.48,1.72,1.72,1.72
32.89,-1.65,-3.36,-1.64,-3.34,3.35,3.34,4.45,1.70,1.70,1.71
33.22,-1.61,-3.29,-1.62,-3.30,3.30,3.29,4.41,1.69,1.68,1.68
33.55,-1.59,-3.26,-1.59,-3.25,3.25,3.24,4.36,1.66,1.66,1.67
33.89,-1.56,-3.20,-1.56,-3.20,3.19,3.20,4.30,1.63,1.64,1.64
34.23,-1.53,-3.15,-1.53,-3.15,3.14,3.15,4.24,1.61,1.62,1.62
34.57,-1.49,-3.09,-1.49,-3.09,3.09,3.10,4.18,1.60,1.60,1.60
34.92,-1.46,-3.04,-1.46,-3.04,3.04,3.06,4.11,1.58,1.58,1.58
35.27,-1.43,-2.99,-1.43,-2.99,2.99,3.01,4.04,1.56,1.56,1.56
35.62,-1.40,-2.94,-1.40,-2.94,2.94,2.96,3.96,1.54,1.54,1.54
35.97,-1.38,-2.90,-1.37,-2.89,2.89,2.92,3.89,1.51,1.51,1.52
36.33,-1.34,-2.84,-1.34,-2.84,2.84,2.87,3.81,1.50,1.49,1.50
36.70,-1.32,-2.80,-1.31,-2.79,2.79,2.82,3.72,1.47,1.48,1.48
37.06,-1.28,-2.74,-1.28,-2.74,2.74,2.78,3.64,1.46,1.46,1.46
37.43,-1.25,-2.69,-1.25,-2.69,2.69,2.73,3.56,1.44,1.44,1.44
37.81,-1.23,-2.65,-1.22,-2.64,2.64,2.69,3.47,1.41,1.42,1.42
38.19,-1.19,-2.58,-1.20,-2.59,2.59,2.64,3.39,1.40,1.39,1.39
38.57,-1.17,-2.55,-1.17,-2.54,2.54,2.60,3.30,1.37,1.37,1.38
38.95,-1.14,-2.49,-1.14,-2.48,2.49,2.55,3.22,1.35,1.35,1.35
39.34,-1.11,-2.44,-1.11,-2.44,2.44,2.51,3.14,1.33,1.33,1.33
39.74,-1.08,-2.39,-1.08,-2.39,2.39,2.46,3.05,1.31,1.31,1.31
40.14,-1.06,-2.36,-1.06,-2.35,2.35,2.42,2.97,1.29,1.29,1.30
40.54,-1.03,-2.31,-1.03,-2.30,2.30,2.38,2.89,1.27,1.27,1.28
40.94,-1.00,-2.26,-1.00,-2.26,2.26,2.33,2.81,1.26,1.25,1.26
41.35,-0.98,-2.21,-0.97,-2.21,2.21,2.29,2.73,1.24,1.24,1.23
41.76,-0.95,-2.18,-0.95,-2.17,2.17,2.25,2.66,1.22,1.22,1.23
42.18,-0.92,-2.13,-0.92,-2.13,2.13,2.20,2.58,1.21,1.21,1.21
42.60,-0.90,-2.09,-0.90,-2.09,2.09,2.16,2.51,1.19,1.19,1.19
43.03,-0.88,-2.06,-0.88,-2.05,2.04,2.12,2.44,1.16,1.17,1.18
43.46,-0.86,-2.01,-0.86,-2.01,2.00,2.08,2.37,1.14,1.14,1.15
43.90,-0.83,-1.96,-0.83,-1.96,1.96,2.04,2.30,1.13,1.13,1.13
44.33,-0.81,-1.92,-0.81,-1.92,1.92,2.00,2.24,1.11,1.11,1.11
44.78,-0.79,-1.88,-0.79,-1.87,1.87,1.96,2.17,1.08,1.09,1.09
45.23,-0.77,-1.83,-0.77,-1.83,1.83,1.92,2.11,1.06,1.06,1.06
45.68,-0.75,-1.79,-0.75,-1.79,1.80,1.88,2.05,1.05,1.05,1.04
46.13,-0.73,-1.76,-0.73,-1.75,1.76,1.84,1.99,1.03,1.03,1.03
46.60,-0.71,-1.73,-0.71,-1.72,1.72,1.80,1.94,1.01,1.01,1.02
47.06,-0.69,-1.69,-0.69,-1.69,1.69,1.76,1.88,1.00,1.00,1.00
47.53,-0.68,-1.66,-0.68,-1.66,1.65,1.72,1.83,0.97,0.97,0.98
48.01,-0.67,-1.64,-0.67,-1.63,1.62,1.68,1.78,0.95,0.95,0.97
48.49,-0.65,-1.59,-0.65,-1.59,1.58,1.65,1.73,0.93,0.93,0.94
48.97,-0.64,-1.55,-0.64,-1.55,1.55,1.61,1.68,0.91,0.91,0.91
49.46,-0.63,-1.51,-0.63,-1.50,1.51,1.57,1.63,0.88,0.88,0.88
49.96,-0.62,-1.47,-0.62,-1.47,1.48,1.54,1.58,0.86,0.86,0.85
50.46,-0.60,-1.44,-0.61,-1.44,1.44,1.50,1.54,0.84,0.84,0.84
50.96,-0.60,-1.42,-0.60,-1.41,1.41,1.47,1.50,0.81,0.81,0.82
51.47,-0.59,-1.38,-0.59,-1.38,1.38,1.43,1.45,0.79,0.79,0.79
51.99,-0.59,-1.36,-0.59,-1.36,1.35,1.40,1.41,0.76,0.76,0.77
52.51,-0.58,-1.33,-0.58,-1.33,1.32,1.36,1.37,0.75,0.74,0.75
53.03,-0.58,-1.31,-0.58,-1.30,1.30,1.33,1.33,0.72,0.72,0.73
53.56,-0.57,-1.27,-0.57,-1.27,1.27,1.29,1.30,0.70,0.70,0.70
54.10,-0.57,-1.25,-0.57,-1.25,1.25,1.26,1.26,0.68,0.67,0.68
54.64,-0.58,-1.23,-0.57,-1.22,1.22,1.23,1.22,0.64,0.65,0.65
55.18,-0.57,-1.20,-0.57,-1.20,1.20,1.19,1.19,0.63,0.63,0.63
55.74,-0.57,-1.17,-0.57,-1.17,1.17,1.16,1.15,0.61,0.60,0.60
56.29,-0.58,-1.16,-0.58,-1.15,1.15,1.13,1.12,0.57,0.58,0.58
56.86,-0.58,-1.13,-0.58,-1.13,1.13,1.09,1.08,0.55,0.55,0.55
57.42,-0.58,-1.11,-0.58,-1.11,1.11,1.06,1.05,0.53,0.52,0.53
58.00,-0.58,-1.09,-0.58,-1.08,1.08,1.03,1.01,0.50,0.50,0.51
58.58,-0.58,-1.06,-0.58,-1.06,1.06,1.00,0.98,0.48,0.48,0.48
59.16,-0.57,-1.03,-0.57,-1.03,1.03,0.97,0.94,0.46,0.46,0.46
59.76,-0.57,-1.01,-0.57,-1.00,1.00,0.94,0.91,0.43,0.43,0.44
60.35,-0.56,-0.97,-0.56,-0.97,0.96,0.91,0.87,0.41,0.40,0.41
60.96,-0.56,-0.95,-0.55,-0.94,0.93,0.88,0.84,0.37,0.37,0.39
61.57,-0.54,-0.89,-0.54,-0.89,0.89,0.84,0.80,0.35,0.35,0.35
62.18,-0.53,-0.85,-0.53,-0.85,0.85,0.81,0.77,0.32,0.32,0.32
62.80,-0.51,-0.80,-0.51,-0.80,0.80,0.78,0.73,0.29,0.29,0.29
63.43,-0.50,-0.76,-0.50,-0.75,0.76,0.75,0.70,0.26,0.26,0.26
64.07,-0.49,-0.72,-0.48,-0.71,0.72,0.72,0.66,0.23,0.23,0.23
64.71,-0.46,-0.67,-0.47,-0.67,0.67,0.69,0.62,0.22,0.21,0.21
65.35,-0.45,-0.64,-0.45,-0.64,0.64,0.66,0.59,0.19,0.19,0.19
66.01,-0.44,-0.61,-0.43,-0.60,0.60,0.63,0.55,0.16,0.16,0.17
66.67,-0.42,-0.56,-0.42,-0.56,0.56,0.60,0.51,0.14,0.14,0.14
67.33,-0.41,-0.53,-0.41,-0.53,0.53,0.56,0.47,0.12,0.12,0.12
68.01,-0.41,-0.50,-0.41,-0.49,0.50,0.53,0.43,0.09,0.09,0.09
68.69,-0.40,-0.47,-0.40,-0.46,0.46,0.50,0.39,0.07,0.06,0.07
69.37,-0.40,-0.44,-0.40,-0.43,0.43,0.47,0.35,0.03,0.04,0.04
70.07,-0.39,-0.40,-0.39,-0.40,0.40,0.43,0.31,0.01,0.01,0.01
70.77,-0.39,-0.38,-0.39,-0.37,0.37,0.40,0.27,-0.02,-0.02,-0.01
71.48,-0.38,-0.34,-0.38,-0.34,0.34,0.36,0.23,-0.04,-0.05,-0.04
72.19,-0.39,-0.32,-0.38,-0.31,0.31,0.33,0.19,-0.08,-0.08,-0.07
72.91,-0.38,-0.27,-0.38,-0.27,0.27,0.29,0.14,-0.11,-0.11,-0.11
73.64,-0.38,-0.24,-0.38,-0.24,0.24,0.26,0.10,-0.14,-0.15,-0.14
74.38,-0.39,-0.22,-0.38,-0.20,0.20,0.22,0.06,-0.19,-0.18,-0.17
75.12,-0.38,-0.16,-0.38,-0.17,0.17,0.18,0.01,-0.21,-0.21,-0.22
75.87,-0.38,-0.13,-0.38,-0.13,0.13,0.14,-0.03,-0.25,-0.25,-0.25
76.63,-0.39,-0.11,-0.39,-0.09,0.10,0.10,-0.07,-0.29,-0.29,-0.28
77.40,-0.39,-0.07,-0.39,-0.06,0.06,0.07,-0.12,-0.32,-0.33,-0.32
78.17,-0.40,-0.02,-0.40,-0.03,0.03,0.02,-0.17,-0.37,-0.37,-0.38
78.95,-0.40,0.00,-0.40,0.01,-0.01,-0.02,-0.21,-0.41,-0.41,-0.40
79.74,-0.41,0.03,-0.41,0.04,-0.04,-0.06,-0.26,-0.45,-0.45,-0.44
80.54,-0.42,0.07,-0.41,0.08,-0.08,-0.10,-0.31,-0.50,-0.50,-0.49
81.35,-0.41,0.12,-0.42,0.12,-0.12,-0.14,-0.35,-0.53,-0.54,-0.53
82.16,-0.42,0.16,-0.42,0.17,-0.16,-0.19,-0.40,-0.58,-0.58,-0.58
82.98,-0.42,0.20,-0.42,0.21,-0.20,-0.23,-0.45,-0.62,-0.62,-0.62
83.81,-0.43,0.25,-0.43,0.25,-0.24,-0.28,-0.50,-0.67,-0.67,-0.68
84.65,-0.44,0.28,-0.44,0.29,-0.28,-0.32,-0.55,-0.72,-0.72,-0.72
85.50,-0.44,0.32,-0.44,0.32,-0.33,-0.37,-0.60,-0.77,-0.77,-0.76
86.35,-0.45,0.36,-0.45,0.36,-0.37,-0.41,-0.65,-0.82,-0.82,-0.81
87.22,-0.46,0.40,-0.45,0.41,-0.41,-0.46,-0.70,-0.87,-0.87,-0.86
88.09,-0.46,0.46,-0.46,0.46,-0.46,-0.51,-0.75,-0.92,-0.92,-0.92
88.97,-0.46,0.50,-0.46,0.50,-0.50,-0.55,-0.81,-0.96,-0.97,-0.96
89.86,-0.47,0.54,-0.47,0.55,-0.55,-0.60,-0.86,-1.02,-1.01,-1.01
90.76,-0.48,0.59,-0.48,0.60,-0.59,-0.65,-0.92,-1.07,-1.07,-1.07
91.66,-0.48,0.64,-0.48,0.64,-0.64,-0.70,-0.97,-1.12,-1.12,-1.12
92.58,-0.49,0.69,-0.49,0.69,-0.69,-0.75,-1.03,-1.18,-1.18,-1.18
93.51,-0.50,0.72,-0.49,0.73,-0.73,-0.79,-1.08,-1.23,-1.23,-1.22
94.44,-0.50,0.77,-0.50,0.78,-0.78,-0.84,-1.14,-1.28,-1.28,-1.27
95.39,-0.50,0.83,-0.50,0.83,-0.83,-0.89,-1.20,-1.33,-1.34,-1.33
96.34,-0.51,0.89,-0.51,0.89,-0.89,-0.94,-1.25,-1.39,-1.39,-1.40
97.30,-0.52,0.93,-0.52,0.94,-0.94,-0.99,-1.31,-1.46,-1.45,-1.45
98.28,-0.52,0.99,-0.52,0.99,-0.99,-1.04,-1.37,-1.51,-1.52,-1.51
99.26,-0.53,1.05,-0.53,1.05,-1.05,-1.09,-1.43,-1.58,-1.58,-1.58
100.25,-0.54,1.09,-0.54,1.10,-1.10,-1.14,-1.49,-1.64,-1.64,-1.63
101.25,-0.54,1.15,-0.54,1.16,-1.16,-1.18,-1.55,-1.70,-1.70,-1.69
102.27,-0.55,1.21,-0.55,1.21,-1.21,-1.23,-1.61,-1.76,-1.76,-1.76
103.29,-0.56,1.27,-0.56,1.27,-1.27,-1.28,-1.66,-1.83,-1.82,-1.83
104.32,-0.56,1.32,-0.56,1.32,-1.32,-1.33,-1.72,-1.88,-1.89,-1.88
105.37,-0.57,1.37,-0.57,1.38,-1.38,-1.38,-1.78,-1.95,-1.95,-1.94
106.42,-0.58,1.43,-0.58,1.43,-1.44,-1.43,-1.84,-2.02,-2.02,-2.01
107.48,-0.59,1.49,-0.59,1.50,-1.50,-1.48,-1.90,-2.09,-2.08,-2.08
108.56,-0.59,1.56,-0.59,1.56,-1.56,-1.53,-1.95,-2.15,-2.15,-2.15
109.64,-0.60,1.61,-0.60,1.62,-1.62,-1.58,-2.01,-2.22,-2.21,-2.21
110.74,-0.60,1.67,-0.60,1.68,-1.68,-1.62,-2.06,-2.28,-2.28,-2.27
111.85,-0.61,1.73,-0.61,1.73,-1.74,-1.67,-2.11,-2.35,-2.35,-2.34
112.97,-0.62,1.80,-0.62,1.80,-1.80,-1.72,-2.16,-2.42,-2.42,-2.42
114.10,-0.63,1.85,-0.62,1.86,-1.86,-1.77,-2.21,-2.49,-2.49,-2.48
115.24,-0.63,1.92,-0.63,1.92,-1.92,-1.82,-2.25,-2.55,-2.55,-2.55
116.39,-0.64,1.98,-0.64,1.98,-1.98,-1.87,-2.30,-2.62,-2.62,-2.62
117.55,-0.66,2.03,-0.66,2.04,-2.03,-1.91,-2.34,-2.69,-2.69,-2.69
118.73,-0.67,2.08,-0.67,2.08,-2.09,-1.96,-2.37,-2.75,-2.75,-2.75
119.92,-0.68,2.13,-0.68,2.14,-2.14,-2.01,-2.41,-2.82,-2.82,-2.81
121.12,-0.69,2.18,-0.69,2.19,-2.19,-2.05,-2.44,-2.87,-2.87,-2.87
122.33,-0.70,2.24,-0.70,2.23,-2.23,-2.10,-2.47,-2.93,-2.94,-2.94
123.55,-0.72,2.27,-0.72,2.28,-2.28,-2.15,-2.49,-3.00,-3.00,-2.99
124.79,-0.73,2.32,-0.73,2.32,-2.33,-2.19,-2.52,-3.06,-3.05,-3.05
126.03,-0.74,2.36,-0.74,2.37,-2.37,-2.24,-2.54,-3.11,-3.11,-3.10
127.29,-0.75,2.41,-0.75,2.42,-2.42,-2.28,-2.55,-3.17,-3.17,-3.16
128.57,-0.77,2.46,-0.76,2.46,-2.46,-2.33,-2.56,-3.23,-3.23,-3.23
129.85,-0.77,2.51,-0.78,2.51,-2.51,-2.37,-2.57,-3.28,-3.28,-3.28
131.15,-0.79,2.54,-0.79,2.55,-2.55,-2.42,-2.58,-3.34,-3.33,-3.33
132.46,-0.80,2.59,-0.80,2.59,-2.59,-2.46,-2.58,-3.39,-3.39,-3.39
133.79,-0.81,2.62,-0.81,2.63,-2.63,-2.50,-2.58,-3.43,-3.44,-3.43
135.12,-0.83,2.66,-0.83,2.66,-2.66,-2.54,-2.58,-3.49,-3.49,-3.49
136.48,-0.84,2.68,-0.84,2.69,-2.69,-2.58,-2.58,-3.53,-3.53,-3.52
137.84,-0.85,2.71,-0.85,2.72,-2.72,-2.62,-2.57,-3.57,-3.57,-3.56
139.22,-0.86,2.75,-0.86,2.75,-2.74,-2.66,-2.56,-3.60,-3.61,-3.61
140.61,-0.88,2.77,-0.88,2.77,-2.77,-2.70,-2.55,-3.65,-3.64,-3.65
142.02,-0.89,2.78,-0.89,2.79,-2.79,-2.74,-2.54,-3.68,-3.68,-3.67
143.44,-0.90,2.80,-0.90,2.81,-2.81,-2.77,-2.53,-3.71,-3.71,-3.70
144.87,-0.92,2.82,-0.91,2.83,-2.83,-2.81,-2.52,-3.75,-3.74,-3.74
146.32,-0.92,2.85,-0.92,2.84,-2.85,-2.84,-2.51,-3.76,-3.77,-3.77
147.78,-0.94,2.85,-0.94,2.86,-2.86,-2.88,-2.50,-3.80,-3.80,-3.79
149.26,-0.95,2.87,-0.95,2.88,-2.88,-2.91,-2.48,-3.83,-3.83,-3.82
150.75,-0.97,2.89,-0.97,2.89,-2.89,-2.94,-2.47,-3.86,-3.86,-3.86
152.26,-0.98,2.90,-0.98,2.91,-2.90,-2.97,-2.46,-3.88,-3.88,-3.88
153.78,-0.99,2.92,-0.99,2.92,-2.92,-3.00,-2.45,-3.90,-3.91,-3.91
155.32,-1.01,2.92,-1.01,2.93,-2.93,-3.03,-2.44,-3.94,-3.94,-3.93
156.88,-1.03,2.93,-1.03,2.94,-2.94,-3.05,-2.43,-3.97,-3.97,-3.96
158.44,-1.05,2.94,-1.05,2.95,-2.95,-3.08,-2.42,-4.00,-4.00,-3.99
160.03,-1.06,2.96,-1.06,2.96,-2.96,-3.10,-2.41,-4.02,-4.03,-4.02
161.63,-1.08,2.97,-1.08,2.98,-2.98,-3.12,-2.41,-4.05,-4.05,-4.05
163.24,-1.09,2.99,-1.09,2.99,-2.99,-3.15,-2.40,-4.08,-4.07,-4.08
164.88,-1.10,3.00,-1.10,3.00,-3.00,-3.16,-2.40,-4.10,-4.10,-4.10
166.53,-1.12,3.00,-1.12,3.01,-3.01,-3.18,-2.40,-4.13,-4.13,-4.12
168.19,-1.14,3.02,-1.14,3.02,-3.02,-3.20,-2.40,-4.16,-4.16,-4.16
169.87,-1.16,3.03,-1.16,3.03,-3.03,-3.21,-2.40,-4.19,-4.19,-4.19
171.57,-1.18,3.04,-1.18,3.04,-3.05,-3.22,-2.41,-4.22,-4.22,-4.22
173.29,-1.20,3.04,-1.20,3.05,-3.06,-3.24,-2.41,-4.26,-4.25,-4.24
175.02,-1.21,3.07,-1.22,3.07,-3.07,-3.25,-2.42,-4.28,-4.29,-4.28
176.77,-1.24,3.08,-1.24,3.09,-3.08,-3.25,-2.43,-4.32,-4.32,-4.32
178.54,-1.26,3.10,-1.26,3.10,-3.10,-3.26,-2.44,-4.36,-4.36,-4.36
180.32,-1.28,3.11,-1.28,3.11,-3.11,-3.26,-2.46,-4.39,-4.40,-4.39
182.13,-1.30,3.12,-1.30,3.12,-3.13,-3.27,-2.47,-4.43,-4.43,-4.42
183.95,-1.33,3.13,-1.32,3.14,-3.14,-3.27,-2.49,-4.47,-4.47,-4.46
185.79,-1.35,3.15,-1.35,3.15,-3.15,-3.27,-2.51,-4.50,-4.50,-4.50
187.65,-1.37,3.17,-1.37,3.17,-3.16,-3.27,-2.53,-4.53,-4.53,-4.54
189.52,-1.40,3.17,-1.40,3.18,-3.17,-3.26,-2.56,-4.57,-4.56,-4.57
191.42,-1.42,3.17,-1.42,3.18,-3.18,-3.26,-2.58,-4.60,-4.59,-4.59
193.33,-1.44,3.17,-1.44,3.17,-3.18,-3.25,-2.61,-4.62,-4.63,-4.61
195.27,-1.47,3.17,-1.47,3.18,-3.18,-3.24,-2.64,-4.65,-4.65,-4.64
197.22,-1.50,3.17,-1.49,3.18,-3.18,-3.23,-2.67,-4.68,-4.68,-4.67
199.19,-1.52,3.20,-1.52,3.19,-3.18,-3.22,-2.70,-4.70,-4.70,-4.72
201.18,-1.55,3.18,-1.55,3.19,-3.18,-3.21,-2.73,-4.73,-4.73,-4.73
203.19,-1.58,3.17,-1.58,3.18,-3.17,-3.20,-2.76,-4.75,-4.75,-4.75
205.23,-1.61,3.16,-1.61,3.16,-3.17,-3.18,-2.79,-4.78,-4.78,-4.77
207.28,-1.63,3.15,-1.63,3.16,-3.16,-3.17,-2.83,-4.79,-4.80,-4.78
209.35,-1.66,3.15,-1.66,3.16,-3.16,-3.15,-2.86,-4.82,-4.81,-4.81
211.44,-1.68,3.15,-1.68,3.15,-3.15,-3.13,-2.89,-4.83,-4.83,-4.83
213.56,-1.71,3.14,-1.71,3.14,-3.14,-3.11,-2.93,-4.85,-4.85,-4.85
215.69,-1.73,3.12,-1.73,3.13,-3.13,-3.09,-2.96,-4.86,-4.86,-4.85
217.85,-1.76,3.10,-1.76,3.12,-3.12,-3.07,-2.99,-4.88,-4.88,-4.86
220.03,-1.78,3.11,-1.78,3.11,-3.11,-3.04,-3.02,-4.89,-4.89,-4.89
222.23,-1.80,3.10,-1.80,3.10,-3.09,-3.02,-3.05,-4.89,-4.89,-4.90
224.45,-1.82,3.07,-1.82,3.08,-3.07,-2.99,-3.08,-4.89,-4.90,-4.89
226.70,-1.85,3.05,-1.84,3.06,-3.05,-2.97,-3.11,-4.90,-4.90,-4.90
228.96,-1.86,3.04,-1.87,3.03,-3.03,-2.94,-3.13,-4.89,-4.90,-4.90
231.25,-1.89,3.00,-1.89,3.01,-3.01,-2.92,-3.15,-4.90,-4.90,-4.89
233.57,-1.91,2.97,-1.91,2.98,-2.99,-2.89,-3.17,-4.89,-4.89,-4.88
235.90,-1.93,2.95,-1.93,2.96,-2.96,-2.86,-3.19,-4.89,-4.89,-4.88
238.26,-1.94,2.94,-1.94,2.93,-2.93,-2.83,-3.20,-4.87,-4.87,-4.88
240.64,-1.96,2.90,-1.96,2.91,-2.90,-2.80,-3.21,-4.86,-4.86,-4.86
243.05,-1.97,2.87,-1.97,2.87,-2.87,-2.77,-3.21,-4.84,-4.85,-4.84
245.48,-1.99,2.83,-1.99,2.84,-2.84,-2.74,-3.21,-4.83,-4.83,-4.82
247.93,-2.00,2.81,-2.00,2.81,-2.81,-2.71,-3.20,-4.81,-4.81,-4.81
250.41,-2.01,2.79,-2.01,2.78,-2.78,-2.68,-3.20,-4.79,-4.79,-4.80
252.92,-2.02,2.74,-2.02,2.75,-2.75,-2.64,-3.18,-4.77,-4.77,-4.76
255.45,-2.04,2.70,-2.03,2.71,-2.71,-2.61,-3.17,-4.75,-4.75,-4.74
258.00,-2.05,2.67,-2.05,2.67,-2.68,-2.58,-3.14,-4.73,-4.73,-4.72
260.58,-2.05,2.65,-2.06,2.65,-2.65,-2.55,-3.12,-4.70,-4.70,-4.70
263.19,-2.07,2.61,-2.06,2.62,-2.61,-2.51,-3.09,-4.68,-4.68,-4.68
265.82,-2.07,2.59,-2.07,2.59,-2.58,-2.48,-3.06,-4.65,-4.66,-4.66
268.48,-2.09,2.54,-2.08,2.55,-2.55,-2.45,-3.02,-4.64,-4.63,-4.63
271.16,-2.09,2.51,-2.09,2.51,-2.52,-2.42,-2.98,-4.61,-4.61,-4.60
273.87,-2.10,2.48,-2.10,2.48,-2.49,-2.38,-2.94,-4.58,-4.59,-4.58
276.61,-2.11,2.44,-2.11,2.45,-2.45,-2.35,-2.89,-4.56,-4.56,-4.55
279.38,-2.11,2.42,-2.11,2.42,-2.42,-2.32,-2.84,-4.53,-4.53,-4.53
282.17,-2.12,2.39,-2.12,2.39,-2.39,-2.28,-2.79,-4.51,-4.51,-4.51
284.99,-2.13,2.35,-2.13,2.36,-2.36,-2.25,-2.74,-4.48,-4.48,-4.48
287.84,-2.14,2.32,-2.14,2.32,-2.32,-2.22,-2.69,-4.46,-4.46,-4.46
290.72,-2.14,2.28,-2.14,2.29,-2.29,-2.19,-2.63,-4.43,-4.43,-4.42
293.63,-2.15,2.25,-2.15,2.25,-2.25,-2.15,-2.57,-4.40,-4.40,-4.40
296.57,-2.16,2.21,-2.15,2.22,-2.22,-2.12,-2.52,-4.37,-4.37,-4.37
299.53,-2.16,2.18,-2.16,2.18,-2.18,-2.09,-2.46,-4.34,-4.34,-4.34
302.53,-2.17,2.15,-2.17,2.14,-2.14,-2.06,-2.40,-4.31,-4.31,-4.32
305.55,-2.19,2.08,-2.18,2.10,-2.10,-2.03,-2.34,-4.29,-4.28,-4.27
308.61,-2.19,2.05,-2.19,2.05,-2.06,-2.00,-2.28,-4.24,-4.25,-4.24
