frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.33,1.72,10.33,1.73,-1.73,-1.67,-1.67,8.60,8.61,8.60
31.30,10.35,1.74,10.35,1.75,-1.75,-1.70,-1.69,8.60,8.60,8.60
31.61,10.37,1.76,10.36,1.76,-1.76,-1.73,-1.71,8.60,8.60,8.60
31.93,10.38,1.78,10.38,1.78,-1.78,-1.76,-1.73,8.60,8.60,8.59
32.24,10.40,1.79,10.40,1.80,-1.80,-1.79,-1.74,8.60,8.60,8.60
32.57,10.42,1.82,10.41,1.82,-1.82,-1.82,-1.76,8.60,8.60,8.59
32.89,10.43,1.83,10.43,1.83,-1.83,-1.85,-1.77,8.59,8.59,8.59
33.22,10.44,1.84,10.44,1.85,-1.85,-1.88,-1.79,8.59,8.59,8.59
33.55,10.45,1.86,10.45,1.87,-1.87,-1.91,-1.80,8.58,8.58,8.58
33.89,10.47,1.89,10.46,1.89,-1.89,-1.94,-1.81,8.58,8.57,8.57
34.23,10.48,1.92,10.48,1.92,-1.91,-1.97,-1.83,8.57,8.57,8.55
34.57,10.49,1.93,10.49,1.94,-1.93,-2.00,-1.84,8.55,8.55,8.55
34.92,10.50,1.96,10.50,1.96,-1.96,-2.03,-1.85,8.54,8.54,8.53
35.27,10.50,1.97,10.50,1.98,-1.99,-2.05,-1.86,8.51,8.52,8.52
35.62,10.51,2.01,10.50,2.01,-2.01,-2.08,-1.87,8.49,8.49,8.49
35.97,10.51,2.03,10.51,2.04,-2.04,-2.11,-1.89,8.46,8.47,8.47
36.33,10.52,2.07,10.52,2.07,-2.08,-2.14,-1.90,8.44,8.44,8.44
36.70,10.53,2.11,10.52,2.11,-2.11,-2.16,-1.91,8.42,8.42,8.41
37.06,10.53,2.14,10.53,2.15,-2.14,-2.19,-1.92,8.38,8.39,8.38
37.43,10.54,2.18,10.53,2.18,-2.18,-2.22,-1.94,8.36,8.35,8.35
37.81,10.54,2.21,10.54,2.22,-2.22,-2.24,-1.95,8.32,8.32,8.32
38.19,10.54,2.25,10.54,2.25,-2.25,-2.27,-1.97,8.29,8.29,8.28
38.57,10.55,2.28,10.54,2.28,-2.28,-2.29,-1.99,8.26,8.26,8.26
38.95,10.55,2.31,10.55,2.32,-2.32,-2.32,-2.01,8.23,8.23,8.23
39.34,10.55,2.35,10.55,2.35,-2.35,-2.35,-2.02,8.20,8.20,8.19
39.74,10.55,2.38,10.55,2.38,-2.38,-2.37,-2.05,8.17,8.17,8.16
40.14,10.55,2.40,10.55,2.40,-2.41,-2.40,-2.07,8.14,8.14,8.14
40.54,10.55,2.42,10.55,2.43,-2.43,-2.42,-2.09,8.12,8.12,8.12
40.94,10.55,2.45,10.55,2.46,-2.46,-2.45,-2.12,8.09,8.09,8.09
41.35,10.55,2.48,10.55,2.48,-2.48,-2.47,-2.14,8.07,8.07,8.06
41.76,10.55,2.51,10.55,2.51,-2.51,-2.50,-2.17,8.04,8.04,8.03
42.18,10.55,2.52,10.55,2.53,-2.53,-2.52,-2.20,8.02,8.02,8.02
42.60,10.54,2.54,10.54,2.55,-2.55,-2.55,-2.23,7.99,7.99,7.99
43.03,10.54,2.57,10.54,2.57,-2.57,-2.58,-2.27,7.97,7.97,7.96
43.46,10.53,2.58,10.53,2.59,-2.58,-2.60,-2.30,7.94,7.95,7.94
43.90,10.53,2.60,10.52,2.61,-2.60,-2.63,-2.34,7.93,7.92,7.92
44.33,10.51,2.62,10.51,2.62,-2.62,-2.65,-2.38,7.89,7.89,7.88
44.78,10.50,2.63,10.50,2.63,-2.64,-2.68,-2.42,7.86,7.86,7.86
45.23,10.50,2.64,10.49,2.65,-2.66,-2.71,-2.46,7.84,7.84,7.85
45.68,10.49,2.67,10.49,2.68,-2.68,-2.73,-2.50,7.81,7.81,7.81
46.13,10.49,2.72,10.48,2.71,-2.70,-2.76,-2.55,7.78,7.78,7.76
46.60,10.47,2.72,10.47,2.73,-2.73,-2.79,-2.59,7.74,7.74,7.74
47.06,10.47,2.76,10.46,2.76,-2.76,-2.82,-2.64,7.71,7.71,7.70
47.53,10.45,2.77,10.45,2.78,-2.79,-2.84,-2.69,7.66,7.66,7.67
48.01,10.44,2.82,10.44,2.82,-2.82,-2.87,-2.75,7.62,7.62,7.61
48.49,10.43,2.84,10.43,2.84,-2.85,-2.90,-2.80,7.58,7.58,7.58
48.97,10.42,2.88,10.42,2.88,-2.88,-2.92,-2.85,7.53,7.53,7.53
49.46,10.40,2.90,10.40,2.91,-2.92,-2.95,-2.91,7.48,7.48,7.49
49.96,10.39,2.96,10.39,2.95,-2.95,-2.97,-2.97,7.44,7.43,7.42
50.46,10.37,2.98,10.37,2.99,-2.98,-3.00,-3.03,7.38,7.39,7.38
50.96,10.36,3.02,10.35,3.02,-3.02,-3.03,-3.09,7.34,7.34,7.33
51.47,10.34,3.04,10.34,3.05,-3.05,-3.05,-3.14,7.29,7.30,7.29
51.99,10.33,3.08,10.33,3.08,-3.08,-3.08,-3.21,7.25,7.25,7.24
52.51,10.32,3.11,10.31,3.10,-3.10,-3.10,-3.27,7.21,7.21,7.20
53.03,10.29,3.11,10.29,3.13,-3.13,-3.13,-3.33,7.15,7.16,7.17
53.56,10.27,3.14,10.27,3.15,-3.16,-3.15,-3.39,7.11,7.11,7.12
54.10,10.26,3.19,10.25,3.18,-3.19,-3.17,-3.44,7.07,7.07,7.06
54.64,10.24,3.21,10.24,3.22,-3.21,-3.20,-3.50,7.02,7.02,7.02
55.18,10.22,3.25,10.22,3.25,-3.24,-3.22,-3.56,6.97,6.98,6.96
55.74,10.20,3.27,10.20,3.27,-3.27,-3.25,-3.62,6.93,6.93,6.92
56.29,10.18,3.29,10.17,3.29,-3.30,-3.27,-3.67,6.88,6.88,6.88
56.86,10.15,3.30,10.15,3.32,-3.32,-3.29,-3.72,6.83,6.84,6.84
57.42,10.14,3.35,10.14,3.35,-3.34,-3.31,-3.77,6.80,6.80,6.78
58.00,10.12,3.37,10.12,3.37,-3.36,-3.34,-3.82,6.76,6.76,6.74
58.58,10.10,3.38,10.09,3.38,-3.38,-3.36,-3.86,6.72,6.71,6.71
59.16,10.06,3.38,10.07,3.39,-3.40,-3.38,-3.90,6.66,6.66,6.67
59.76,10.04,3.40,10.04,3.41,-3.43,-3.40,-3.94,6.61,6.61,6.63
60.35,10.02,3.45,10.01,3.44,-3.46,-3.43,-3.98,6.56,6.56,6.56
60.96,9.99,3.47,9.99,3.49,-3.49,-3.45,-4.01,6.50,6.50,6.51
61.57,9.97,3.53,9.96,3.52,-3.52,-3.47,-4.03,6.45,6.44,6.43
62.18,9.94,3.56,9.94,3.56,-3.56,-3.49,-4.05,6.38,6.38,6.37
62.80,9.91,3.59,9.91,3.60,-3.59,-3.51,-4.07,6.31,6.32,6.31
63.43,9.89,3.64,9.88,3.63,-3.63,-3.53,-4.09,6.26,6.26,6.24
64.07,9.86,3.66,9.86,3.66,-3.66,-3.56,-4.10,6.20,6.20,6.19
64.71,9.83,3.68,9.83,3.69,-3.69,-3.58,-4.10,6.14,6.14,6.14
65.35,9.80,3.70,9.80,3.71,-3.71,-3.60,-4.10,6.09,6.09,6.09
66.01,9.77,3.73,9.77,3.73,-3.74,-3.62,-4.10,6.03,6.03,6.03
66.67,9.75,3.75,9.74,3.76,-3.76,-3.64,-4.10,5.99,5.98,5.99
67.33,9.71,3.78,9.71,3.78,-3.78,-3.66,-4.09,5.93,5.93,5.92
68.01,9.68,3.80,9.68,3.81,-3.80,-3.68,-4.08,5.87,5.87,5.87
68.69,9.65,3.83,9.65,3.83,-3.83,-3.70,-4.07,5.82,5.82,5.81
69.37,9.62,3.85,9.62,3.85,-3.85,-3.73,-4.06,5.77,5.77,5.76
70.07,9.59,3.87,9.59,3.87,-3.88,-3.75,-4.04,5.71,5.71,5.71
70.77,9.55,3.89,9.55,3.90,-3.90,-3.77,-4.02,5.64,5.65,5.65
71.48,9.52,3.92,9.52,3.92,-3.93,-3.79,-4.00,5.59,5.59,5.59
72.19,9.48,3.95,9.48,3.95,-3.95,-3.81,-3.99,5.53,5.53,5.52
72.91,9.45,3.97,9.45,3.98,-3.98,-3.83,-3.97,5.47,5.47,5.47
73.64,9.41,4.00,9.41,4.01,-4.00,-3.85,-3.95,5.41,5.41,5.40
74.38,9.38,4.03,9.38,4.03,-4.02,-3.87,-3.93,5.36,5.35,5.34
75.12,9.34,4.04,9.34,4.04,-4.04,-3.89,-3.91,5.29,5.30,5.29
75.87,9.31,4.05,9.30,4.06,-4.06,-3.91,-3.89,5.25,5.24,5.25
76.63,9.27,4.07,9.27,4.08,-4.08,-3.93,-3.88,5.19,5.19,5.19
77.40,9.23,4.09,9.23,4.09,-4.09,-3.95,-3.86,5.13,5.14,5.13
78.17,9.20,4.12,9.19,4.11,-4.11,-3.98,-3.85,5.09,5.09,5.07
78.95,9.15,4.10,9.15,4.12,-4.12,-4.00,-3.84,5.03,5.03,5.04
79.74,9.12,4.13,9.11,4.13,-4.13,-4.02,-3.83,4.99,4.98,4.98
80.54,9.07,4.14,9.07,4.14,-4.14,-4.04,-3.82,4.92,4.93,4.92
81.35,9.04,4.15,9.03,4.15,-4.16,-4.06,-3.81,4.88,4.88,4.88
82.16,9.00,4.16,8.99,4.16,-4.17,-4.08,-3.81,4.83,4.83,4.83
82.98,8.95,4.17,8.96,4.18,-4.18,-4.10,-3.81,4.77,4.78,4.77
83.81,8.92,4.19,8.91,4.19,-4.19,-4.12,-3.81,4.73,4.72,4.72
84.65,8.88,4.21,8.87,4.21,-4.20,-4.14,-3.82,4.68,4.67,4.66
85.50,8.83,4.21,8.83,4.22,-4.21,-4.16,-3.83,4.62,4.62,4.61
86.35,8.79,4.22,8.78,4.22,-4.22,-4.18,-3.84,4.56,4.56,4.56
87.22,8.74,4.22,8.74,4.23,-4.23,-4.20,-3.85,4.50,4.51,4.51
88.09,8.70,4.24,8.70,4.24,-4.25,-4.22,-3.87,4.45,4.45,4.45
88.97,8.66,4.25,8.66,4.26,-4.26,-4.24,-3.89,4.40,4.40,4.40
89.86,8.62,4.27,8.62,4.27,-4.27,-4.26,-3.91,4.35,4.35,4.34
90.76,8.57,4.28,8.57,4.28,-4.28,-4.28,-3.94,4.29,4.29,4.28
91.66,8.53,4.29,8.53,4.30,-4.29,-4.30,-3.97,4.24,4.23,4.23
92.58,8.48,4.30,8.48,4.31,-4.31,-4.32,-4.00,4.17,4.17,4.17
93.51,8.44,4.32,8.43,4.32,-4.32,-4.34,-4.03,4.11,4.11,4.11
94.44,8.39,4.33,8.39,4.34,-4.34,-4.36,-4.07,4.04,4.04,4.05
95.39,8.34,4.35,8.34,4.35,-4.36,-4.38,-4.11,3.97,3.98,3.98
96.34,8.30,4.38,8.30,4.38,-4.38,-4.40,-4.15,3.91,3.91,3.91
97.30,8.25,4.39,8.25,4.41,-4.40,-4.42,-4.20,3.84,3.84,3.85
98.28,8.21,4.44,8.20,4.43,-4.43,-4.44,-4.25,3.78,3.78,3.76
99.26,8.15,4.45,8.15,4.45,-4.45,-4.46,-4.30,3.70,3.71,3.69
100.25,8.11,4.47,8.10,4.47,-4.46,-4.48,-4.35,3.64,3.64,3.63
101.25,8.05,4.47,8.05,4.48,-4.48,-4.49,-4.40,3.57,3.57,3.57
102.27,8.00,4.48,8.00,4.49,-4.50,-4.51,-4.45,3.50,3.51,3.51
103.29,7.96,4.51,7.95,4.50,-4.51,-4.53,-4.51,3.45,3.45,3.44
104.32,7.91,4.51,7.91,4.52,-4.52,-4.55,-4.57,3.39,3.39,3.39
105.37,7.86,4.52,7.86,4.53,-4.52,-4.56,-4.62,3.33,3.34,3.33
106.42,7.81,4.53,7.80,4.53,-4.53,-4.58,-4.68,3.28,3.27,3.27
107.48,7.75,4.54,7.75,4.54,-4.54,-4.59,-4.74,3.21,3.21,3.20
108.56,7.70,4.54,7.70,4.54,-4.55,-4.61,-4.79,3.15,3.15,3.15
109.64,7.65,4.54,7.64,4.55,-4.55,-4.62,-4.85,3.10,3.09,3.10
110.74,7.59,4.55,7.60,4.56,-4.56,-4.64,-4.90,3.03,3.04,3.03
111.85,7.55,4.57,7.55,4.57,-4.57,-4.65,-4.95,2.98,2.98,2.97
112.97,7.50,4.58,7.49,4.58,-4.58,-4.67,-5.00,2.92,2.91,2.91
114.10,7.44,4.58,7.44,4.59,-4.59,-4.68,-5.05,2.85,2.85,2.85
115.24,7.38,4.59,7.38,4.60,-4.60,-4.69,-5.09,2.77,2.78,2.78
116.39,7.33,4.62,7.33,4.62,-4.62,-4.70,-5.13,2.71,2.71,2.70
117.55,7.28,4.63,7.27,4.64,-4.63,-4.71,-5.17,2.64,2.64,2.64
118.73,7.22,4.65,7.22,4.65,-4.65,-4.72,-5.20,2.57,2.57,2.56
119.92,7.17,4.67,7.17,4.67,-4.66,-4.73,-5.22,2.50,2.50,2.49
121.12,7.11,4.67,7.11,4.68,-4.68,-4.74,-5.25,2.43,2.43,2.43
122.33,7.06,4.70,7.06,4.70,-4.70,-4.75,-5.26,2.36,2.36,2.35
123.55,7.00,4.70,7.00,4.71,-4.71,-4.76,-5.27,2.29,2.29,2.29
124.79,6.95,4.72,6.94,4.72,-4.73,-4.77,-5.28,2.22,2.22,2.22
126.03,6.89,4.73,6.89,4.74,-4.75,-4.77,-5.28,2.14,2.14,2.15
127.29,6.83,4.76,6.83,4.76,-4.76,-4.78,-5.27,2.06,2.07,2.06
128.57,6.78,4.78,6.77,4.78,-4.78,-4.78,-5.26,2.00,1.99,1.99
129.85,6.71,4.79,6.71,4.80,-4.79,-4.79,-5.24,1.91,1.92,1.91
131.15,6.66,4.81,6.66,4.81,-4.81,-4.79,-5.22,1.85,1.85,1.84
132.46,6.60,4.82,6.60,4.82,-4.82,-4.79,-5.19,1.78,1.78,1.77
133.79,6.54,4.82,6.54,4.83,-4.82,-4.80,-5.16,1.71,1.71,1.71
135.12,6.48,4.83,6.48,4.82,-4.83,-4.80,-5.12,1.65,1.65,1.64
136.48,6.42,4.81,6.42,4.83,-4.83,-4.80,-5.08,1.59,1.59,1.60
137.84,6.37,4.82,6.36,4.82,-4.82,-4.80,-5.03,1.54,1.54,1.54
139.22,6.31,4.83,6.30,4.82,-4.82,-4.80,-4.99,1.49,1.48,1.47
140.61,6.24,4.80,6.25,4.82,-4.81,-4.79,-4.94,1.42,1.43,1.43
142.02,6.19,4.80,6.18,4.80,-4.80,-4.79,-4.89,1.38,1.38,1.38
143.44,6.13,4.80,6.12,4.79,-4.80,-4.79,-4.83,1.33,1.33,1.32
144.87,6.06,4.77,6.07,4.79,-4.78,-4.78,-4.78,1.27,1.28,1.28
146.32,6.01,4.77,6.01,4.77,-4.77,-4.78,-4.72,1.24,1.23,1.23
147.78,5.95,4.76,5.94,4.76,-4.76,-4.77,-4.67,1.19,1.19,1.18
149.26,5.89,4.74,5.89,4.75,-4.75,-4.77,-4.61,1.14,1.14,1.14
150.75,5.82,4.73,5.82,4.73,-4.73,-4.76,-4.56,1.09,1.09,1.08
152.26,5.77,4.71,5.76,4.72,-4.72,-4.75,-4.50,1.05,1.05,1.05
153.78,5.70,4.70,5.70,4.70,-4.70,-4.74,-4.45,0.99,1.00,0.99
155.32,5.65,4.69,5.64,4.69,-4.69,-4.73,-4.40,0.96,0.95,0.95
156.88,5.58,4.67,5.58,4.68,-4.68,-4.72,-4.35,0.90,0.90,0.90
158.44,5.52,4.66,5.52,4.66,-4.67,-4.71,-4.30,0.85,0.85,0.85
160.03,5.46,4.65,5.45,4.65,-4.66,-4.70,-4.25,0.80,0.80,0.80
161.63,5.39,4.63,5.39,4.64,-4.64,-4.69,-4.21,0.74,0.75,0.75
163.24,5.33,4.64,5.33,4.64,-4.63,-4.67,-4.17,0.69,0.70,0.68
164.88,5.27,4.62,5.27,4.63,-4.62,-4.66,-4.13,0.65,0.64,0.64
166.53,5.21,4.62,5.20,4.61,-4.61,-4.64,-4.10,0.60,0.59,0.58
168.19,5.14,4.59,5.14,4.60,-4.60,-4.63,-4.06,0.54,0.54,0.54
169.87,5.07,4.57,5.07,4.59,-4.59,-4.61,-4.03,0.48,0.48,0.49
171.57,5.01,4.58,5.01,4.57,-4.58,-4.59,-4.01,0.43,0.43,0.42
173.29,4.95,4.57,4.94,4.57,-4.56,-4.58,-3.98,0.38,0.38,0.37
175.02,4.88,4.54,4.88,4.55,-4.55,-4.56,-3.96,0.33,0.33,0.33
176.77,4.82,4.53,4.82,4.54,-4.54,-4.54,-3.94,0.28,0.28,0.28
178.54,4.75,4.51,4.75,4.52,-4.52,-4.52,-3.93,0.23,0.23,0.23
180.32,4.70,4.52,4.69,4.51,-4.51,-4.50,-3.91,0.19,0.18,0.17
182.13,4.62,4.48,4.62,4.49,-4.49,-4.48,-3.91,0.13,0.13,0.13
183.95,4.56,4.46,4.56,4.47,-4.47,-4.45,-3.90,0.09,0.09,0.09
185.79,4.50,4.46,4.49,4.45,-4.46,-4.43,-3.90,0.04,0.04,0.03
187.65,4.43,4.43,4.43,4.44,-4.44,-4.41,-3.90,-0.01,-0.01,-0.01
189.52,4.36,4.41,4.36,4.42,-4.42,-4.38,-3.90,-0.07,-0.06,-0.06
191.42,4.30,4.40,4.30,4.40,-4.40,-4.36,-3.90,-0.11,-0.11,-0.11
193.33,4.24,4.39,4.23,4.39,-4.39,-4.33,-3.91,-0.15,-0.16,-0.16
195.27,4.16,4.36,4.16,4.37,-4.37,-4.31,-3.92,-0.21,-0.20,-0.21
197.22,4.10,4.35,4.10,4.35,-4.34,-4.28,-3.94,-0.25,-0.25,-0.26
199.19,4.03,4.31,4.03,4.32,-4.32,-4.25,-3.95,-0.29,-0.29,-0.29
201.18,3.97,4.30,3.96,4.30,-4.29,-4.23,-3.97,-0.33,-0.33,-0.34
203.19,3.90,4.26,3.90,4.27,-4.27,-4.20,-3.98,-0.37,-0.37,-0.37
205.23,3.83,4.23,3.83,4.24,-4.24,-4.17,-4.00,-0.41,-0.41,-0.41
207.28,3.77,4.20,3.76,4.20,-4.21,-4.14,-4.02,-0.44,-0.45,-0.44
209.35,3.70,4.17,3.70,4.18,-4.18,-4.11,-4.04,-0.48,-0.48,-0.48
211.44,3.63,4.14,3.63,4.15,-4.15,-4.08,-4.06,-0.52,-0.52,-0.52
213.56,3.57,4.12,3.56,4.12,-4.11,-4.05,-4.08,-0.55,-0.55,-0.56
215.69,3.50,4.08,3.50,4.09,-4.08,-4.02,-4.10,-0.58,-0.58,-0.59
217.85,3.43,4.04,3.43,4.05,-4.04,-3.98,-4.12,-0.62,-0.62,-0.62
220.03,3.36,4.01,3.36,4.01,-4.01,-3.95,-4.14,-0.65,-0.65,-0.66
222.23,3.29,3.96,3.29,3.97,-3.97,-3.92,-4.16,-0.68,-0.68,-0.68
224.45,3.22,3.92,3.22,3.92,-3.93,-3.88,-4.18,-0.71,-0.71,-0.71
226.70,3.15,3.88,3.15,3.88,-3.88,-3.85,-4.19,-0.73,-0.73,-0.74
228.96,3.08,3.83,3.08,3.84,-3.84,-3.81,-4.20,-0.76,-0.76,-0.76
231.25,3.02,3.79,3.01,3.79,-3.79,-3.78,-4.21,-0.78,-0.78,-0.78
233.57,2.94,3.74,2.94,3.75,-3.75,-3.74,-4.21,-0.81,-0.81,-0.81
235.90,2.87,3.70,2.87,3.71,-3.70,-3.71,-4.21,-0.84,-0.83,-0.84
238.26,2.81,3.67,2.80,3.66,-3.66,-3.67,-4.21,-0.85,-0.86,-0.87
240.64,2.74,3.60,2.74,3.61,-3.61,-3.63,-4.20,-0.87,-0.87,-0.87
243.05,2.68,3.56,2.67,3.57,-3.56,-3.59,-4.19,-0.89,-0.89,-0.89
245.48,2.61,3.52,2.61,3.52,-3.52,-3.56,-4.17,-0.91,-0.91,-0.92
247.93,2.54,3.47,2.54,3.47,-3.47,-3.52,-4.15,-0.93,-0.92,-0.94
250.41,2.49,3.42,2.48,3.42,-3.42,-3.48,-4.12,-0.93,-0.94,-0.94
252.92,2.42,3.36,2.42,3.37,-3.37,-3.44,-4.08,-0.96,-0.96,-0.95
255.45,2.36,3.32,2.36,3.32,-3.33,-3.40,-4.04,-0.97,-0.97,-0.97
258.00,2.31,3.28,2.31,3.28,-3.29,-3.36,-4.00,-0.98,-0.98,-0.98
260.58,2.26,3.24,2.26,3.25,-3.25,-3.32,-3.95,-0.99,-0.99,-0.99
263.19,2.21,3.21,2.21,3.21,-3.21,-3.27,-3.89,-1.00,-1.00,-1.01
265.82,2.16,3.17,2.16,3.17,-3.17,-3.23,-3.83,-1.02,-1.02,-1.02
268.48,2.11,3.13,2.11,3.14,-3.14,-3.19,-3.77,-1.03,-1.03,-1.03
271.16,2.07,3.11,2.06,3.11,-3.11,-3.15,-3.70,-1.04,-1.05,-1.05
273.87,2.02,3.07,2.02,3.08,-3.08,-3.10,-3.63,-1.06,-1.06,-1.06
276.61,1.98,3.05,1.98,3.05,-3.05,-3.06,-3.56,-1.07,-1.08,-1.08
279.38,1.93,3.02,1.93,3.02,-3.02,-3.02,-3.48,-1.09,-1.09,-1.10
282.17,1.90,3.00,1.89,2.99,-2.99,-2.97,-3.39,-1.10,-1.10,-1.11
284.99,1.86,2.95,1.86,2.96,-2.97,-2.93,-3.31,-1.11,-1.11,-1.10
287.84,1.82,2.92,1.82,2.93,-2.94,-2.88,-3.22,-1.12,-1.12,-1.11
290.72,1.79,2.92,1.79,2.91,-2.91,-2.84,-3.14,-1.12,-1.12,-1.14
293.63,1.75,2.87,1.75,2.88,-2.87,-2.79,-3.05,-1.13,-1.13,-1.13
296.57,1.71,2.84,1.71,2.84,-2.84,-2.74,-2.96,-1.13,-1.13,-1.14
299.53,1.66,2.80,1.66,2.80,-2.80,-2.69,-2.86,-1.15,-1.14,-1.15
302.53,1.62,2.76,1.62,2.77,-2.77,-2.65,-2.77,-1.15,-1.15,-1.15
305.55,1.58,2.73,1.57,2.72,-2.73,-2.60,-2.68,-1.15,-1.16,-1.16
308.61,1.52,2.67,1.52,2.68,-2.68,-2.55,-2.58,-1.17,-1.16,-1.16
311.69,1.47,2.63,1.47,2.64,-2.64,-2.50,-2.49,-1.17,-1.16,-1.17
314.81,1.43,2.59,1.42,2.59,-2.59,-2.45,-2.40,-1.16,-1.17,-1.17
317.96,1.37,2.54,1.37,2.54,-2.54,-2.40,-2.31,-1.17,-1.17,-1.18
321.14,1.31,2.47,1.31,2.48,-2.48,-2.35,-2.21,-1.17,-1.17,-1.17
324.35,1.25,2.43,1.25,2.42,-2.42,-2.30,-2.12,-1.18,-1.18,-1.19
327.59,1.19,2.35,1.19,2.36,-2.37,-2.25,-2.03,-1.18,-1.18,-1.17
330.87,1.12,2.29,1.12,2.30,-2.30,-2.20,-1.94,-1.19,-1.18,-1.18
334.18,1.07,2.25,1.06,2.24,-2.24,-2.15,-1.85,-1.17,-1.18,-1.19
337.52,1.00,2.17,1.00,2.18,-2.17,-2.09,-1.76,-1.18,-1.18,-1.18
340.90,0.93,2.11,0.93,2.11,-2.11,-2.04,-1.68,-1.18,-1.18,-1.19
344.30,0.86,2.03,0.86,2.04,-2.04,-1.99,-1.59,-1.18,-1.18,-1.18
347.75,0.79,1.95,0.79,1.97,-1.97,-1.93,-1.50,-1.18,-1.18,-1.17
351.23,0.73,1.91,0.72,1.90,-1.90,-1.88,-1.42,-1.17,-1.18,-1.19
354.74,0.66,1.82,0.66,1.83,-1.83,-1.82,-1.34,-1.17,-1.17,-1.17
358.28,0.59,1.76,0.59,1.77,-1.76,-1.77,-1.25,-1.17,-1.17,-1.18
