frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-3.91,-3.95,-3.91,-3.95,3.95,3.99,2.52,0.04,0.04,0.04
25.14,-3.80,-3.88,-3.80,-3.88,3.88,3.93,2.59,0.08,0.08,0.08
25.39,-3.70,-3.81,-3.70,-3.80,3.80,3.86,2.66,0.11,0.11,0.11
25.65,-3.59,-3.74,-3.59,-3.73,3.73,3.80,2.73,0.14,0.14,0.15
25.91,-3.49,-3.66,-3.49,-3.66,3.66,3.74,2.80,0.17,0.17,0.16
26.16,-3.38,-3.57,-3.38,-3.59,3.59,3.68,2.87,0.21,0.20,0.19
26.43,-3.28,-3.51,-3.28,-3.51,3.51,3.62,2.93,0.23,0.23,0.23
26.69,-3.18,-3.44,-3.18,-3.44,3.44,3.56,3.00,0.26,0.26,0.26
26.96,-3.08,-3.37,-3.08,-3.37,3.37,3.50,3.07,0.29,0.29,0.29
27.23,-2.98,-3.31,-2.98,-3.30,3.30,3.43,3.13,0.32,0.32,0.33
27.50,-2.88,-3.24,-2.88,-3.23,3.23,3.37,3.19,0.35,0.35,0.36
27.77,-2.79,-3.17,-2.78,-3.17,3.17,3.32,3.25,0.38,0.38,0.38
28.05,-2.69,-3.10,-2.69,-3.10,3.10,3.26,3.31,0.41,0.41,0.41
28.33,-2.60,-3.03,-2.60,-3.04,3.04,3.20,3.37,0.44,0.44,0.43
28.62,-2.51,-2.97,-2.51,-2.98,2.98,3.14,3.42,0.46,0.47,0.46
28.90,-2.42,-2.92,-2.42,-2.92,2.92,3.08,3.46,0.50,0.50,0.50
29.19,-2.33,-2.85,-2.34,-2.86,2.86,3.02,3.50,0.53,0.53,0.52
29.48,-2.25,-2.82,-2.25,-2.81,2.81,2.97,3.54,0.56,0.55,0.57
29.78,-2.16,-2.74,-2.18,-2.76,2.76,2.91,3.57,0.60,0.58,0.58
30.08,-2.08,-2.69,-2.10,-2.71,2.71,2.85,3.60,0.63,0.61,0.61
30.38,-2.02,-2.66,-2.03,-2.66,2.66,2.80,3.62,0.64,0.64,0.64
30.68,-1.96,-2.63,-1.96,-2.62,2.62,2.74,3.63,0.66,0.66,0.67
30.99,-1.89,-2.58,-1.89,-2.58,2.58,2.69,3.64,0.68,0.69,0.68
31.30,-1.83,-2.54,-1.82,-2.53,2.53,2.64,3.64,0.70,0.71,0.71
31.61,-1.76,-2.50,-1.76,-2.49,2.49,2.58,3.64,0.73,0.74,0.74
31.93,-1.70,-2.46,-1.69,-2.46,2.46,2.53,3.63,0.75,0.76,0.76
32.24,-1.64,-2.41,-1.64,-2.42,2.42,2.48,3.61,0.78,0.78,0.77
32.57,-1.58,-2.38,-1.58,-2.38,2.38,2.43,3.59,0.80,0.80,0.80
32.89,-1.52,-2.35,-1.52,-2.34,2.34,2.38,3.56,0.82,0.82,0.83
33.22,-1.46,-2.31,-1.47,-2.31,2.31,2.33,3.53,0.85,0.84,0.85
33.55,-1.41,-2.27,-1.41,-2.27,2.27,2.28,3.49,0.86,0.86,0.86
33.89,-1.35,-2.22,-1.36,-2.23,2.23,2.23,3.45,0.88,0.87,0.87
34.23,-1.30,-2.20,-1.31,-2.20,2.20,2.18,3.40,0.89,0.89,0.90
34.57,-1.26,-2.16,-1.26,-2.16,2.16,2.14,3.35,0.90,0.90,0.90
34.92,-1.21,-2.12,-1.21,-2.12,2.12,2.09,3.30,0.91,0.91,0.91
35.27,-1.17,-2.10,-1.16,-2.08,2.08,2.04,3.24,0.91,0.92,0.92
35.62,-1.12,-2.04,-1.12,-2.04,2.04,2.00,3.18,0.92,0.93,0.92
35.97,-1.07,-2.00,-1.07,-2.01,2.01,1.96,3.12,0.94,0.93,0.93
36.33,-1.03,-1.97,-1.03,-1.97,1.97,1.91,3.05,0.94,0.94,0.94
36.70,-0.99,-1.93,-0.99,-1.93,1.93,1.87,2.98,0.93,0.94,0.94
37.06,-0.95,-1.88,-0.95,-1.89,1.89,1.83,2.91,0.93,0.94,0.93
37.43,-0.91,-1.85,-0.91,-1.84,1.84,1.79,2.85,0.93,0.94,0.94
37.81,-0.87,-1.80,-0.87,-1.80,1.80,1.75,2.78,0.93,0.93,0.93
38.19,-0.83,-1.76,-0.83,-1.76,1.76,1.71,2.71,0.93,0.93,0.93
38.57,-0.79,-1.72,-0.79,-1.72,1.72,1.67,2.63,0.93,0.93,0.93
38.95,-0.75,-1.68,-0.76,-1.68,1.68,1.63,2.56,0.93,0.92,0.93
39.34,-0.72,-1.63,-0.72,-1.64,1.64,1.59,2.49,0.92,0.92,0.91
39.74,-0.69,-1.60,-0.69,-1.60,1.60,1.56,2.42,0.91,0.91,0.91
40.14,-0.66,-1.56,-0.66,-1.57,1.57,1.52,2.36,0.90,0.90,0.90
40.54,-0.63,-1.52,-0.63,-1.53,1.53,1.49,2.29,0.90,0.90,0.89
40.94,-0.59,-1.48,-0.60,-1.49,1.49,1.45,2.22,0.90,0.89,0.89
41.35,-0.57,-1.45,-0.58,-1.46,1.46,1.42,2.15,0.89,0.88,0.88
41.76,-0.55,-1.42,-0.55,-1.42,1.42,1.39,2.09,0.87,0.87,0.87
42.18,-0.53,-1.40,-0.53,-1.39,1.39,1.36,2.03,0.86,0.86,0.87
42.60,-0.51,-1.36,-0.51,-1.35,1.35,1.33,1.96,0.84,0.85,0.85
43.03,-0.49,-1.34,-0.48,-1.32,1.32,1.30,1.90,0.83,0.83,0.85
43.46,-0.47,-1.30,-0.46,-1.28,1.28,1.27,1.84,0.81,0.82,0.83
43.90,-0.45,-1.26,-0.44,-1.25,1.25,1.24,1.78,0.80,0.81,0.81
44.33,-0.42,-1.21,-0.42,-1.22,1.22,1.21,1.73,0.80,0.80,0.79
44.78,-0.39,-1.17,-0.39,-1.18,1.18,1.19,1.67,0.79,0.79,0.78
45.23,-0.37,-1.13,-0.37,-1.15,1.15,1.16,1.62,0.78,0.78,0.76
45.68,-0.35,-1.10,-0.35,-1.11,1.11,1.14,1.56,0.76,0.76,0.75
46.13,-0.32,-1.06,-0.33,-1.08,1.08,1.11,1.51,0.76,0.75,0.74
46.60,-0.30,-1.04,-0.30,-1.04,1.04,1.09,1.46,0.74,0.74,0.74
47.06,-0.28,-1.01,-0.28,-1.01,1.01,1.06,1.41,0.73,0.73,0.73
47.53,-0.25,-0.97,-0.26,-0.97,0.97,1.04,1.37,0.72,0.72,0.72
48.01,-0.23,-0.95,-0.23,-0.94,0.94,1.02,1.32,0.71,0.71,0.72
48.49,-0.21,-0.92,-0.21,-0.90,0.90,1.00,1.27,0.69,0.70,0.71
48.97,-0.19,-0.88,-0.18,-0.87,0.87,0.98,1.23,0.68,0.69,0.69
49.46,-0.17,-0.84,-0.16,-0.84,0.84,0.96,1.19,0.67,0.68,0.67
49.96,-0.15,-0.81,-0.14,-0.81,0.81,0.94,1.15,0.66,0.68,0.65
50.46,-0.12,-0.78,-0.11,-0.78,0.78,0.92,1.11,0.66,0.67,0.66
50.96,-0.09,-0.76,-0.09,-0.75,0.75,0.91,1.07,0.66,0.66,0.67
51.47,-0.07,-0.72,-0.07,-0.73,0.73,0.89,1.03,0.65,0.66,0.65
51.99,-0.04,-0.69,-0.05,-0.70,0.70,0.87,0.99,0.66,0.65,0.64
52.51,-0.02,-0.67,-0.03,-0.67,0.67,0.86,0.96,0.65,0.64,0.65
53.03,-0.00,-0.64,-0.02,-0.65,0.65,0.84,0.92,0.65,0.63,0.64
53.56,0.01,-0.62,-0.00,-0.63,0.63,0.83,0.89,0.64,0.62,0.63
54.10,0.01,-0.62,0.01,-0.61,0.61,0.81,0.85,0.62,0.62,0.62
54.64,0.02,-0.59,0.02,-0.59,0.59,0.80,0.82,0.61,0.61,0.61
55.18,0.02,-0.58,0.02,-0.57,0.57,0.79,0.79,0.59,0.59,0.60
55.74,0.02,-0.56,0.03,-0.56,0.56,0.78,0.76,0.57,0.58,0.58
56.29,0.02,-0.55,0.03,-0.54,0.54,0.76,0.73,0.56,0.57,0.57
56.86,0.02,-0.52,0.02,-0.53,0.53,0.75,0.70,0.55,0.55,0.54
57.42,0.02,-0.50,0.02,-0.51,0.51,0.74,0.67,0.53,0.53,0.52
58.00,0.01,-0.50,0.01,-0.50,0.50,0.73,0.64,0.51,0.51,0.51
58.58,-0.00,-0.49,-0.01,-0.49,0.49,0.72,0.62,0.49,0.48,0.49
59.16,-0.01,-0.48,-0.02,-0.48,0.48,0.71,0.59,0.47,0.46,0.47
59.76,-0.03,-0.48,-0.03,-0.46,0.46,0.70,0.56,0.43,0.43,0.45
60.35,-0.05,-0.46,-0.05,-0.45,0.45,0.69,0.54,0.40,0.40,0.41
60.96,-0.07,-0.46,-0.07,-0.45,0.45,0.68,0.52,0.38,0.37,0.39
61.57,-0.09,-0.44,-0.09,-0.44,0.44,0.67,0.49,0.35,0.35,0.35
62.18,-0.12,-0.43,-0.12,-0.43,0.43,0.66,0.47,0.31,0.32,0.31
62.80,-0.14,-0.43,-0.14,-0.43,0.43,0.65,0.45,0.29,0.29,0.29
63.43,-0.17,-0.42,-0.17,-0.43,0.43,0.64,0.42,0.26,0.26,0.25
64.07,-0.19,-0.42,-0.19,-0.43,0.43,0.63,0.40,0.24,0.24,0.23
64.71,-0.22,-0.43,-0.22,-0.43,0.43,0.62,0.38,0.21,0.21,0.20
65.35,-0.24,-0.42,-0.25,-0.44,0.44,0.61,0.36,0.20,0.19,0.18
66.01,-0.27,-0.44,-0.27,-0.44,0.44,0.61,0.34,0.17,0.17,0.17
66.67,-0.30,-0.45,-0.30,-0.45,0.45,0.60,0.32,0.15,0.15,0.15
67.33,-0.32,-0.46,-0.32,-0.46,0.46,0.59,0.30,0.14,0.14,0.14
68.01,-0.35,-0.47,-0.35,-0.47,0.47,0.58,0.28,0.12,0.12,0.12
68.69,-0.38,-0.49,-0.37,-0.48,0.48,0.57,0.26,0.10,0.11,0.10
69.37,-0.40,-0.50,-0.40,-0.49,0.49,0.56,0.24,0.09,0.09,0.10
70.07,-0.42,-0.50,-0.42,-0.50,0.50,0.55,0.22,0.08,0.08,0.08
70.77,-0.44,-0.52,-0.44,-0.51,0.51,0.54,0.20,0.07,0.06,0.08
71.48,-0.45,-0.51,-0.47,-0.51,0.51,0.53,0.19,0.06,0.05,0.06
72.19,-0.48,-0.51,-0.49,-0.52,0.52,0.52,0.17,0.04,0.03,0.03
72.91,-0.50,-0.52,-0.51,-0.52,0.52,0.50,0.15,0.02,0.01,0.02
73.64,-0.52,-0.52,-0.53,-0.52,0.52,0.49,0.13,0.00,-0.01,-0.00
74.38,-0.54,-0.52,-0.54,-0.52,0.52,0.48,0.11,-0.02,-0.02,-0.02
75.12,-0.56,-0.52,-0.56,-0.51,0.51,0.47,0.10,-0.05,-0.04,-0.05
75.87,-0.58,-0.52,-0.57,-0.50,0.50,0.45,0.08,-0.08,-0.06,-0.06
76.63,-0.59,-0.51,-0.57,-0.49,0.49,0.44,0.06,-0.10,-0.08,-0.08
77.40,-0.60,-0.49,-0.58,-0.47,0.47,0.43,0.04,-0.13,-0.11,-0.11
78.17,-0.61,-0.47,-0.58,-0.46,0.46,0.41,0.03,-0.15,-0.12,-0.14
78.95,-0.61,-0.47,-0.58,-0.44,0.44,0.40,0.01,-0.17,-0.14,-0.14
79.74,-0.60,-0.44,-0.59,-0.42,0.42,0.38,-0.01,-0.18,-0.16,-0.16
80.54,-0.58,-0.40,-0.59,-0.41,0.41,0.37,-0.03,-0.17,-0.18,-0.19
81.35,-0.57,-0.37,-0.59,-0.40,0.40,0.35,-0.04,-0.18,-0.19,-0.20
82.16,-0.56,-0.35,-0.59,-0.38,0.38,0.33,-0.06,-0.18,-0.20,-0.21
82.98,-0.57,-0.35,-0.59,-0.38,0.38,0.31,-0.08,-0.19,-0.22,-0.22
83.81,-0.58,-0.35,-0.60,-0.37,0.37,0.29,-0.10,-0.21,-0.23,-0.24
84.65,-0.59,-0.34,-0.61,-0.37,0.37,0.27,-0.12,-0.22,-0.24,-0.25
85.50,-0.61,-0.36,-0.63,-0.37,0.37,0.25,-0.13,-0.24,-0.25,-0.25
86.35,-0.64,-0.38,-0.64,-0.38,0.38,0.23,-0.15,-0.26,-0.26,-0.26
87.22,-0.67,-0.39,-0.67,-0.39,0.39,0.21,-0.17,-0.28,-0.28,-0.28
88.09,-0.69,-0.40,-0.69,-0.40,0.40,0.19,-0.19,-0.29,-0.29,-0.29
88.97,-0.72,-0.42,-0.72,-0.41,0.41,0.17,-0.21,-0.31,-0.31,-0.30
89.86,-0.75,-0.43,-0.75,-0.42,0.42,0.14,-0.23,-0.33,-0.33,-0.32
90.76,-0.78,-0.42,-0.78,-0.43,0.43,0.12,-0.24,-0.35,-0.36,-0.36
91.66,-0.81,-0.43,-0.81,-0.42,0.42,0.10,-0.26,-0.39,-0.39,-0.38
92.58,-0.84,-0.42,-0.84,-0.42,0.42,0.07,-0.28,-0.43,-0.42,-0.42
93.51,-0.87,-0.42,-0.86,-0.40,0.40,0.04,-0.30,-0.47,-0.46,-0.45
94.44,-0.89,-0.40,-0.88,-0.38,0.38,0.02,-0.32,-0.52,-0.50,-0.49
95.39,-0.91,-0.37,-0.89,-0.34,0.34,-0.01,-0.34,-0.57,-0.55,-0.54
96.34,-0.92,-0.33,-0.90,-0.30,0.30,-0.04,-0.36,-0.62,-0.60,-0.59
97.30,-0.93,-0.27,-0.91,-0.26,0.26,-0.06,-0.38,-0.68,-0.66,-0.66
98.28,-0.94,-0.23,-0.92,-0.20,0.20,-0.09,-0.40,-0.74,-0.72,-0.72
99.26,-0.92,-0.14,-0.92,-0.14,0.14,-0.12,-0.42,-0.78,-0.78,-0.78
100.25,-0.91,-0.06,-0.93,-0.08,0.08,-0.15,-0.44,-0.83,-0.85,-0.85
101.25,-0.91,0.01,-0.92,-0.01,0.01,-0.18,-0.47,-0.90,-0.91,-0.92
102.27,-0.91,0.07,-0.92,0.06,-0.06,-0.21,-0.49,-0.97,-0.98,-0.98
103.29,-0.91,0.15,-0.92,0.13,-0.13,-0.24,-0.51,-1.04,-1.05,-1.06
104.32,-0.91,0.21,-0.92,0.21,-0.21,-0.27,-0.53,-1.12,-1.12,-1.12
105.37,-0.91,0.29,-0.91,0.28,-0.28,-0.30,-0.55,-1.19,-1.19,-1.20
106.42,-0.91,0.35,-0.91,0.35,-0.35,-0.33,-0.57,-1.26,-1.26,-1.27
107.48,-0.91,0.42,-0.91,0.42,-0.42,-0.37,-0.59,-1.33,-1.33,-1.33
108.56,-0.91,0.49,-0.91,0.49,-0.49,-0.40,-0.61,-1.40,-1.40,-1.40
109.64,-0.91,0.56,-0.91,0.55,-0.55,-0.43,-0.63,-1.46,-1.46,-1.47
110.74,-0.91,0.61,-0.91,0.62,-0.62,-0.46,-0.65,-1.53,-1.53,-1.53
111.85,-0.91,0.67,-0.91,0.68,-0.68,-0.49,-0.68,-1.59,-1.59,-1.58
112.97,-0.91,0.75,-0.91,0.74,-0.74,-0.53,-0.70,-1.65,-1.65,-1.66
114.10,-0.91,0.80,-0.91,0.80,-0.80,-0.56,-0.72,-1.71,-1.71,-1.71
115.24,-0.91,0.86,-0.90,0.86,-0.86,-0.59,-0.74,-1.77,-1.76,-1.77
116.39,-0.91,0.92,-0.90,0.92,-0.92,-0.63,-0.76,-1.83,-1.82,-1.83
117.55,-0.91,0.96,-0.90,0.97,-0.97,-0.66,-0.78,-1.88,-1.87,-1.87
118.73,-0.91,1.02,-0.90,1.02,-1.02,-0.69,-0.79,-1.93,-1.92,-1.93
119.92,-0.90,1.06,-0.90,1.06,-1.06,-0.73,-0.81,-1.97,-1.96,-1.96
121.12,-0.89,1.12,-0.90,1.11,-1.11,-0.76,-0.83,-2.00,-2.01,-2.01
122.33,-0.89,1.16,-0.90,1.15,-1.15,-0.79,-0.85,-2.04,-2.05,-2.05
123.55,-0.89,1.19,-0.91,1.18,-1.18,-0.82,-0.87,-2.07,-2.09,-2.08
124.79,-0.90,1.22,-0.92,1.21,-1.21,-0.86,-0.88,-2.11,-2.13,-2.12
126.03,-0.92,1.24,-0.93,1.24,-1.24,-0.89,-0.90,-2.16,-2.16,-2.16
127.29,-0.93,1.27,-0.94,1.26,-1.26,-0.92,-0.92,-2.19,-2.20,-2.20
128.57,-0.95,1.30,-0.96,1.28,-1.28,-0.96,-0.93,-2.23,-2.24,-2.25
129.85,-0.99,1.29,-0.98,1.30,-1.30,-0.99,-0.95,-2.29,-2.28,-2.28
131.15,-1.03,1.28,-1.01,1.31,-1.31,-1.02,-0.96,-2.34,-2.32,-2.31
132.46,-1.04,1.32,-1.04,1.31,-1.31,-1.05,-0.98,-2.36,-2.36,-2.36
133.79,-1.06,1.33,-1.08,1.32,-1.32,-1.08,-1.00,-2.38,-2.40,-2.39
135.12,-1.10,1.33,-1.11,1.32,-1.32,-1.12,-1.01,-2.43,-2.43,-2.43
136.48,-1.13,1.34,-1.15,1.33,-1.33,-1.15,-1.03,-2.46,-2.48,-2.47
137.84,-1.18,1.33,-1.18,1.34,-1.34,-1.18,-1.04,-2.52,-2.52,-2.51
139.22,-1.21,1.36,-1.22,1.34,-1.34,-1.21,-1.06,-2.55,-2.56,-2.57
140.61,-1.26,1.35,-1.25,1.35,-1.35,-1.24,-1.07,-2.61,-2.60,-2.61
142.02,-1.32,1.32,-1.29,1.35,-1.35,-1.27,-1.09,-2.67,-2.64,-2.64
143.44,-1.35,1.33,-1.33,1.36,-1.36,-1.30,-1.10,-2.71,-2.69,-2.68
144.87,-1.39,1.34,-1.36,1.37,-1.37,-1.33,-1.12,-2.76,-2.73,-2.73
146.32,-1.40,1.38,-1.40,1.37,-1.37,-1.36,-1.13,-2.77,-2.77,-2.78
147.78,-1.42,1.39,-1.44,1.38,-1.38,-1.39,-1.15,-2.80,-2.82,-2.81
149.26,-1.45,1.41,-1.48,1.39,-1.39,-1.42,-1.17,-2.84,-2.87,-2.86
150.75,-1.49,1.43,-1.51,1.40,-1.40,-1.45,-1.19,-2.89,-2.91,-2.92
152.26,-1.53,1.43,-1.55,1.41,-1.41,-1.47,-1.21,-2.94,-2.96,-2.96
153.78,-1.58,1.42,-1.58,1.43,-1.43,-1.50,-1.23,-3.01,-3.01,-3.00
155.32,-1.62,1.44,-1.62,1.44,-1.44,-1.53,-1.25,-3.06,-3.06,-3.06
156.88,-1.67,1.43,-1.65,1.46,-1.46,-1.56,-1.27,-3.13,-3.11,-3.10
158.44,-1.70,1.46,-1.69,1.47,-1.47,-1.58,-1.29,-3.17,-3.16,-3.16
160.03,-1.74,1.47,-1.73,1.48,-1.48,-1.61,-1.32,-3.22,-3.21,-3.21
161.63,-1.75,1.52,-1.76,1.50,-1.50,-1.64,-1.34,-3.25,-3.26,-3.27
163.24,-1.77,1.54,-1.80,1.51,-1.51,-1.66,-1.37,-3.28,-3.31,-3.31
164.88,-1.82,1.54,-1.83,1.53,-1.53,-1.69,-1.39,-3.35,-3.36,-3.36
166.53,-1.84,1.57,-1.85,1.55,-1.55,-1.71,-1.42,-3.39,-3.41,-3.41
168.19,-1.86,1.59,-1.87,1.58,-1.58,-1.74,-1.45,-3.44,-3.45,-3.45
169.87,-1.90,1.59,-1.89,1.61,-1.61,-1.76,-1.48,-3.51,-3.50,-3.50
171.57,-1.92,1.62,-1.89,1.65,-1.65,-1.79,-1.51,-3.57,-3.54,-3.54
173.29,-1.93,1.65,-1.90,1.69,-1.69,-1.81,-1.54,-3.62,-3.58,-3.58
175.02,-1.92,1.70,-1.89,1.73,-1.73,-1.83,-1.58,-3.65,-3.62,-3.62
176.77,-1.90,1.76,-1.88,1.77,-1.77,-1.86,-1.61,-3.67,-3.66,-3.66
178.54,-1.88,1.82,-1.87,1.82,-1.82,-1.88,-1.65,-3.70,-3.69,-3.70
180.32,-1.86,1.87,-1.85,1.87,-1.87,-1.90,-1.69,-3.73,-3.72,-3.73
182.13,-1.83,1.93,-1.83,1.93,-1.93,-1.92,-1.73,-3.76,-3.75,-3.76
183.95,-1.79,1.99,-1.80,1.98,-1.98,-1.95,-1.77,-3.78,-3.78,-3.78
185.79,-1.75,2.06,-1.77,2.04,-2.04,-1.97,-1.81,-3.79,-3.81,-3.81
187.65,-1.73,2.11,-1.73,2.10,-2.10,-1.99,-1.85,-3.83,-3.83,-3.84
189.52,-1.70,2.15,-1.70,2.16,-2.16,-2.01,-1.89,-3.86,-3.85,-3.85
191.42,-1.66,2.21,-1.67,2.21,-2.21,-2.03,-1.94,-3.87,-3.87,-3.87
193.33,-1.63,2.26,-1.64,2.25,-2.25,-2.05,-1.98,-3.89,-3.89,-3.89
195.27,-1.60,2.30,-1.62,2.30,-2.30,-2.07,-2.03,-3.90,-3.91,-3.90
197.22,-1.58,2.34,-1.60,2.33,-2.33,-2.09,-2.08,-3.91,-3.93,-3.92
199.19,-1.56,2.39,-1.58,2.36,-2.36,-2.11,-2.13,-3.93,-3.94,-3.95
201.18,-1.54,2.42,-1.57,2.39,-2.39,-2.12,-2.18,-3.93,-3.96,-3.96
203.19,-1.54,2.43,-1.56,2.42,-2.42,-2.14,-2.22,-3.96,-3.98,-3.97
205.23,-1.54,2.45,-1.55,2.44,-2.44,-2.16,-2.27,-3.98,-3.99,-3.99
207.28,-1.55,2.45,-1.55,2.46,-2.46,-2.18,-2.32,-4.01,-4.01,-4.00
209.35,-1.56,2.46,-1.55,2.48,-2.48,-2.20,-2.37,-4.04,-4.02,-4.02
211.44,-1.56,2.48,-1.55,2.49,-2.49,-2.21,-2.42,-4.05,-4.04,-4.05
213.56,-1.56,2.49,-1.55,2.50,-2.50,-2.23,-2.47,-4.06,-4.05,-4.05
215.69,-1.56,2.50,-1.55,2.51,-2.51,-2.25,-2.52,-4.08,-4.07,-4.06
217.85,-1.56,2.52,-1.56,2.53,-2.53,-2.26,-2.57,-4.09,-4.08,-4.08
220.03,-1.56,2.54,-1.56,2.54,-2.54,-2.28,-2.61,-4.10,-4.10,-4.10
222.23,-1.56,2.56,-1.56,2.55,-2.55,-2.29,-2.66,-4.11,-4.11,-4.12
224.45,-1.56,2.57,-1.56,2.57,-2.57,-2.31,-2.70,-4.13,-4.13,-4.13
226.70,-1.56,2.58,-1.56,2.58,-2.58,-2.32,-2.74,-4.14,-4.15,-4.14
228.96,-1.56,2.59,-1.56,2.60,-2.60,-2.34,-2.78,-4.16,-4.16,-4.15
231.25,-1.56,2.61,-1.56,2.62,-2.62,-2.35,-2.81,-4.18,-4.18,-4.17
233.57,-1.56,2.63,-1.56,2.64,-2.64,-2.37,-2.84,-4.20,-4.20,-4.19
235.90,-1.56,2.65,-1.56,2.65,-2.65,-2.38,-2.87,-4.21,-4.21,-4.21
238.26,-1.56,2.67,-1.56,2.67,-2.67,-2.39,-2.90,-4.23,-4.23,-4.23
240.64,-1.56,2.69,-1.56,2.68,-2.68,-2.41,-2.92,-4.25,-4.25,-4.25
243.05,-1.56,2.70,-1.56,2.70,-2.70,-2.42,-2.94,-4.26,-4.26,-4.26
245.48,-1.56,2.71,-1.56,2.71,-2.71,-2.43,-2.96,-4.27,-4.27,-4.27
247.93,-1.56,2.72,-1.56,2.72,-2.72,-2.44,-2.97,-4.28,-4.28,-4.28
250.41,-1.56,2.74,-1.56,2.72,-2.72,-2.46,-2.98,-4.29,-4.29,-4.30
252.92,-1.56,2.73,-1.56,2.73,-2.73,-2.47,-2.98,-4.29,-4.29,-4.29
255.45,-1.56,2.73,-1.56,2.73,-2.73,-2.48,-2.98,-4.29,-4.29,-4.29
258.00,-1.56,2.73,-1.56,2.73,-2.73,-2.49,-2.98,-4.29,-4.29,-4.29
260.58,-1.56,2.73,-1.56,2.72,-2.72,-2.50,-2.97,-4.28,-4.28,-4.29
263.19,-1.56,2.71,-1.56,2.71,-2.71,-2.51,-2.96,-4.27,-4.27,-4.28
265.82,-1.56,2.71,-1.56,2.70,-2.70,-2.52,-2.95,-4.26,-4.26,-4.27
268.48,-1.56,2.69,-1.56,2.69,-2.69,-2.53,-2.93,-4.25,-4.25,-4.25
271.16,-1.56,2.68,-1.56,2.68,-2.68,-2.54,-2.91,-4.24,-4.24,-4.24
273.87,-1.56,2.66,-1.56,2.67,-2.67,-2.55,-2.89,-4.23,-4.23,-4.22
276.61,-1.56,2.64,-1.56,2.65,-2.65,-2.56,-2.86,-4.21,-4.21,-4.20
279.38,-1.56,2.64,-1.56,2.64,-2.64,-2.57,-2.84,-4.20,-4.20,-4.20
282.17,-1.56,2.62,-1.56,2.62,-2.62,-2.58,-2.81,-4.19,-4.19,-4.18
284.99,-1.56,2.61,-1.56,2.61,-2.61,-2.59,-2.78,-4.17,-4.17,-4.17
287.84,-1.56,2.59,-1.56,2.59,-2.59,-2.60,-2.75,-4.15,-4.15,-4.15
290.72,-1.56,2.57,-1.56,2.58,-2.58,-2.61,-2.72,-4.14,-4.14,-4.13
293.63,-1.56,2.56,-1.56,2.56,-2.56,-2.62,-2.68,-4.12,-4.12,-4.12
296.57,-1.56,2.54,-1.56,2.54,-2.54,-2.63,-2.65,-4.10,-4.10,-4.10
299.53,-1.56,2.52,-1.56,2.52,-2.52,-2.63,-2.61,-4.08,-4.08,-4.08
302.53,-1.56,2.52,-1.56,2.50,-2.50,-2.64,-2.58,-4.06,-4.06,-4.08
305.55,-1.56,2.48,-1.57,2.48,-2.48,-2.65,-2.55,-4.04,-4.04,-4.04
308.61,-1.56,2.47,-1.57,2.45,-2.45,-2.66,-2.51,-4.01,-4.02,-4.03
