frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,13.50,2.78,13.48,2.74,-2.74,-2.80,-2.80,10.76,10.74,10.72
64.07,13.47,2.81,13.46,2.79,-2.79,-2.83,-2.82,10.69,10.68,10.67
64.71,13.44,2.84,13.44,2.83,-2.83,-2.87,-2.84,10.62,10.61,10.61
65.35,13.41,2.87,13.42,2.87,-2.87,-2.91,-2.86,10.55,10.55,10.54
66.01,13.38,2.90,13.39,2.91,-2.91,-2.95,-2.88,10.48,10.48,10.48
66.67,13.35,2.92,13.37,2.95,-2.95,-2.99,-2.90,10.41,10.42,10.43
67.33,13.32,2.97,13.34,2.99,-2.99,-3.03,-2.91,10.34,10.36,10.35
68.01,13.30,3.00,13.32,3.03,-3.03,-3.07,-2.93,10.28,10.29,10.30
68.69,13.28,3.05,13.29,3.07,-3.07,-3.11,-2.94,10.22,10.23,10.23
69.37,13.27,3.10,13.27,3.11,-3.11,-3.15,-2.96,10.16,10.16,10.17
70.07,13.25,3.15,13.25,3.15,-3.15,-3.19,-2.98,10.10,10.10,10.10
70.77,13.23,3.20,13.23,3.20,-3.20,-3.23,-2.99,10.03,10.03,10.03
71.48,13.21,3.24,13.21,3.25,-3.25,-3.27,-3.01,9.97,9.96,9.97
72.19,13.19,3.30,13.19,3.30,-3.30,-3.31,-3.02,9.90,9.90,9.90
72.91,13.17,3.35,13.17,3.34,-3.34,-3.35,-3.04,9.83,9.83,9.82
73.64,13.15,3.40,13.15,3.39,-3.39,-3.40,-3.06,9.77,9.76,9.75
74.38,13.13,3.45,13.13,3.43,-3.43,-3.44,-3.08,9.70,9.70,9.69
75.12,13.10,3.47,13.10,3.47,-3.47,-3.48,-3.10,9.63,9.63,9.63
75.87,13.08,3.51,13.08,3.51,-3.51,-3.52,-3.12,9.57,9.57,9.57
76.63,13.06,3.57,13.05,3.55,-3.55,-3.57,-3.15,9.52,9.51,9.50
77.40,13.03,3.59,13.02,3.58,-3.58,-3.61,-3.17,9.45,9.44,9.44
78.17,12.99,3.62,12.99,3.61,-3.61,-3.65,-3.20,9.38,9.38,9.37
78.95,12.96,3.64,12.97,3.65,-3.65,-3.70,-3.23,9.32,9.32,9.33
79.74,12.92,3.66,12.93,3.68,-3.68,-3.74,-3.26,9.25,9.26,9.26
80.54,12.88,3.68,12.90,3.71,-3.71,-3.79,-3.29,9.18,9.20,9.20
81.35,12.85,3.72,12.87,3.73,-3.73,-3.83,-3.33,9.12,9.13,9.13
82.16,12.83,3.75,12.83,3.76,-3.76,-3.88,-3.37,9.07,9.07,9.08
82.98,12.80,3.79,12.79,3.78,-3.78,-3.92,-3.41,9.02,9.01,9.01
83.81,12.77,3.82,12.76,3.81,-3.81,-3.97,-3.45,8.96,8.95,8.95
84.65,12.73,3.86,12.72,3.83,-3.83,-4.01,-3.50,8.90,8.88,8.88
85.50,12.69,3.88,12.68,3.86,-3.86,-4.06,-3.55,8.83,8.82,8.81
86.35,12.64,3.89,12.64,3.89,-3.89,-4.10,-3.60,8.76,8.75,8.75
87.22,12.59,3.91,12.60,3.91,-3.91,-4.15,-3.65,8.68,8.68,8.68
88.09,12.54,3.93,12.56,3.94,-3.94,-4.19,-3.71,8.60,8.62,8.62
88.97,12.50,3.96,12.52,3.97,-3.97,-4.24,-3.77,8.53,8.55,8.55
89.86,12.46,3.98,12.47,4.00,-4.00,-4.29,-3.83,8.47,8.48,8.48
90.76,12.42,4.01,12.43,4.02,-4.02,-4.33,-3.90,8.40,8.41,8.41
91.66,12.38,4.05,12.39,4.05,-4.05,-4.38,-3.96,8.33,8.33,8.33
92.58,12.35,4.08,12.34,4.08,-4.08,-4.42,-4.03,8.27,8.26,8.27
93.51,12.31,4.12,12.30,4.11,-4.11,-4.47,-4.11,8.20,8.19,8.20
94.44,12.28,4.16,12.27,4.15,-4.15,-4.52,-4.18,8.13,8.12,8.13
95.39,12.23,4.19,12.23,4.19,-4.19,-4.56,-4.26,8.05,8.04,8.04
96.34,12.19,4.22,12.19,4.22,-4.22,-4.61,-4.34,7.97,7.97,7.97
97.30,12.15,4.26,12.16,4.26,-4.26,-4.66,-4.43,7.89,7.89,7.90
98.28,12.11,4.30,12.12,4.30,-4.30,-4.70,-4.51,7.81,7.82,7.81
99.26,12.08,4.34,12.09,4.34,-4.34,-4.75,-4.60,7.74,7.75,7.74
100.25,12.06,4.40,12.06,4.38,-4.38,-4.79,-4.69,7.68,7.68,7.66
101.25,12.04,4.44,12.03,4.43,-4.43,-4.84,-4.78,7.62,7.60,7.60
102.27,12.01,4.48,12.01,4.47,-4.47,-4.88,-4.87,7.54,7.53,7.53
103.29,11.99,4.53,11.99,4.52,-4.52,-4.93,-4.97,7.47,7.46,7.46
104.32,11.96,4.57,11.97,4.58,-4.58,-4.98,-5.06,7.39,7.39,7.39
105.37,11.94,4.62,11.96,4.63,-4.63,-5.02,-5.15,7.31,7.33,7.33
106.42,11.93,4.67,11.95,4.69,-4.69,-5.07,-5.25,7.24,7.26,7.26
107.48,11.92,4.74,11.94,4.76,-4.76,-5.11,-5.34,7.17,7.19,7.19
108.56,11.92,4.80,11.94,4.83,-4.83,-5.16,-5.43,7.10,7.12,7.12
109.64,11.92,4.87,11.94,4.90,-4.90,-5.20,-5.52,7.03,7.05,7.06
110.74,11.94,4.96,11.94,4.97,-4.97,-5.24,-5.61,6.97,6.98,6.98
111.85,11.95,5.05,11.95,5.04,-5.04,-5.29,-5.70,6.91,6.90,6.91
112.97,11.95,5.11,11.95,5.11,-5.11,-5.33,-5.78,6.84,6.83,6.84
114.10,11.96,5.19,11.95,5.19,-5.19,-5.37,-5.86,6.78,6.76,6.77
115.24,11.96,5.28,11.95,5.26,-5.26,-5.42,-5.93,6.70,6.69,6.68
116.39,11.96,5.35,11.95,5.33,-5.33,-5.46,-6.00,6.63,6.62,6.61
117.55,11.96,5.42,11.95,5.40,-5.40,-5.50,-6.07,6.57,6.55,6.54
118.73,11.95,5.49,11.94,5.46,-5.46,-5.54,-6.13,6.49,6.48,6.47
119.92,11.93,5.53,11.93,5.52,-5.52,-5.58,-6.18,6.42,6.41,6.41
121.12,11.91,5.57,11.91,5.57,-5.57,-5.63,-6.23,6.34,6.34,6.34
122.33,11.88,5.61,11.89,5.62,-5.62,-5.67,-6.27,6.26,6.27,6.27
123.55,11.86,5.65,11.87,5.67,-5.67,-5.70,-6.30,6.20,6.21,6.21
124.79,11.84,5.70,11.84,5.71,-5.71,-5.74,-6.32,6.14,6.14,6.15
126.03,11.82,5.75,11.81,5.74,-5.74,-5.78,-6.34,6.08,6.07,6.08
127.29,11.79,5.78,11.78,5.78,-5.78,-5.82,-6.35,6.02,6.00,6.01
128.57,11.75,5.82,11.74,5.81,-5.81,-5.86,-6.36,5.95,5.94,5.93
129.85,11.72,5.85,11.71,5.84,-5.84,-5.89,-6.36,5.89,5.87,5.87
131.15,11.67,5.88,11.67,5.87,-5.87,-5.93,-6.35,5.81,5.80,5.80
132.46,11.63,5.90,11.63,5.89,-5.89,-5.96,-6.33,5.74,5.73,5.73
133.79,11.58,5.92,11.59,5.92,-5.92,-6.00,-6.31,5.66,5.67,5.66
135.12,11.54,5.94,11.55,5.95,-5.95,-6.03,-6.29,5.59,5.60,5.60
136.48,11.50,5.96,11.52,5.98,-5.98,-6.07,-6.26,5.52,5.53,5.54
137.84,11.46,5.99,11.48,6.01,-6.01,-6.10,-6.22,5.45,5.47,5.47
139.22,11.43,6.03,11.45,6.04,-6.04,-6.13,-6.18,5.39,5.41,5.40
140.61,11.41,6.07,11.42,6.07,-6.07,-6.16,-6.14,5.34,5.35,5.35
142.02,11.38,6.10,11.39,6.11,-6.11,-6.19,-6.10,5.28,5.29,5.28
143.44,11.36,6.14,11.37,6.14,-6.14,-6.22,-6.06,5.22,5.23,5.23
144.87,11.35,6.18,11.35,6.18,-6.18,-6.24,-6.01,5.17,5.17,5.17
146.32,11.33,6.22,11.33,6.22,-6.22,-6.27,-5.97,5.11,5.11,5.11
147.78,11.32,6.26,11.32,6.26,-6.26,-6.30,-5.92,5.06,5.06,5.06
149.26,11.30,6.30,11.31,6.30,-6.30,-6.32,-5.87,5.00,5.00,5.00
150.75,11.28,6.34,11.29,6.34,-6.34,-6.34,-5.83,4.94,4.95,4.94
152.26,11.27,6.38,11.28,6.38,-6.38,-6.37,-5.79,4.89,4.89,4.90
153.78,11.26,6.42,11.26,6.42,-6.42,-6.39,-5.75,4.84,4.84,4.84
155.32,11.24,6.46,11.24,6.46,-6.46,-6.41,-5.71,4.78,4.78,4.79
156.88,11.23,6.50,11.22,6.50,-6.50,-6.43,-5.67,4.74,4.73,4.73
158.44,11.21,6.54,11.20,6.53,-6.53,-6.44,-5.63,4.69,4.67,4.67
160.03,11.19,6.57,11.17,6.56,-6.56,-6.46,-5.60,4.64,4.62,4.62
161.63,11.15,6.59,11.14,6.58,-6.58,-6.48,-5.58,4.57,4.56,4.56
163.24,11.11,6.61,11.11,6.60,-6.60,-6.49,-5.55,4.51,4.51,4.51
164.88,11.08,6.63,11.08,6.63,-6.63,-6.50,-5.53,4.46,4.45,4.45
166.53,11.04,6.66,11.04,6.64,-6.64,-6.51,-5.51,4.40,4.39,4.39
168.19,11.00,6.66,10.99,6.66,-6.66,-6.52,-5.50,4.35,4.34,4.34
169.87,10.94,6.66,10.95,6.67,-6.67,-6.53,-5.49,4.27,4.28,4.28
171.57,10.89,6.67,10.90,6.68,-6.68,-6.54,-5.48,4.22,4.22,4.22
173.29,10.83,6.66,10.85,6.68,-6.68,-6.55,-5.48,4.15,4.16,4.17
175.02,10.78,6.67,10.79,6.68,-6.68,-6.55,-5.48,4.10,4.11,4.11
176.77,10.73,6.68,10.74,6.68,-6.68,-6.56,-5.49,4.05,4.05,4.05
178.54,10.68,6.69,10.68,6.68,-6.68,-6.56,-5.50,4.00,4.00,4.00
180.32,10.63,6.70,10.62,6.68,-6.68,-6.56,-5.52,3.95,3.94,3.93
182.13,10.57,6.69,10.56,6.68,-6.68,-6.56,-5.54,3.90,3.89,3.89
183.95,10.50,6.67,10.50,6.67,-6.67,-6.56,-5.56,3.83,3.83,3.84
185.79,10.44,6.67,10.44,6.67,-6.67,-6.55,-5.59,3.78,3.78,3.77
187.65,10.38,6.66,10.39,6.66,-6.66,-6.55,-5.62,3.72,3.72,3.72
189.52,10.32,6.65,10.33,6.66,-6.66,-6.54,-5.66,3.67,3.67,3.67
191.42,10.26,6.64,10.27,6.65,-6.65,-6.53,-5.70,3.61,3.62,3.63
193.33,10.20,6.62,10.22,6.64,-6.64,-6.52,-5.74,3.56,3.57,3.58
195.27,10.15,6.63,10.16,6.64,-6.64,-6.51,-5.79,3.52,3.53,3.52
197.22,10.10,6.63,10.11,6.63,-6.63,-6.50,-5.84,3.48,3.48,3.47
199.19,10.05,6.62,10.05,6.62,-6.62,-6.49,-5.89,3.44,3.44,3.44
201.18,10.00,6.62,10.00,6.61,-6.61,-6.47,-5.94,3.40,3.40,3.38
203.19,9.95,6.60,9.95,6.60,-6.60,-6.45,-6.00,3.36,3.35,3.35
205.23,9.90,6.58,9.90,6.59,-6.59,-6.44,-6.06,3.32,3.31,3.32
207.28,9.85,6.57,9.85,6.57,-6.57,-6.42,-6.12,3.28,3.28,3.28
209.35,9.80,6.56,9.79,6.56,-6.56,-6.40,-6.18,3.25,3.24,3.24
211.44,9.74,6.54,9.74,6.54,-6.54,-6.37,-6.24,3.21,3.20,3.20
213.56,9.68,6.51,9.68,6.51,-6.51,-6.35,-6.31,3.17,3.17,3.18
215.69,9.62,6.48,9.63,6.49,-6.49,-6.32,-6.37,3.13,3.14,3.14
217.85,9.57,6.47,9.57,6.46,-6.46,-6.30,-6.43,3.11,3.10,3.11
220.03,9.52,6.45,9.51,6.43,-6.43,-6.27,-6.49,3.09,3.07,3.07
222.23,9.45,6.42,9.45,6.40,-6.40,-6.24,-6.54,3.05,3.04,3.04
224.45,9.38,6.37,9.38,6.37,-6.37,-6.21,-6.60,3.01,3.02,3.01
226.70,9.31,6.33,9.32,6.33,-6.33,-6.18,-6.64,2.98,2.99,2.98
228.96,9.25,6.28,9.26,6.30,-6.30,-6.14,-6.69,2.96,2.96,2.97
231.25,9.19,6.25,9.20,6.25,-6.25,-6.11,-6.73,2.94,2.94,2.94
233.57,9.13,6.21,9.13,6.21,-6.21,-6.07,-6.76,2.92,2.92,2.92
235.90,9.07,6.17,9.07,6.17,-6.17,-6.04,-6.79,2.90,2.90,2.90
238.26,9.00,6.13,9.01,6.13,-6.13,-6.00,-6.80,2.87,2.88,2.87
240.64,8.93,6.06,8.95,6.08,-6.08,-5.96,-6.81,2.85,2.87,2.87
243.05,8.88,6.03,8.89,6.03,-6.03,-5.92,-6.81,2.85,2.85,2.86
245.48,8.83,5.99,8.83,5.98,-5.98,-5.87,-6.81,2.85,2.84,2.84
247.93,8.77,5.95,8.77,5.94,-5.94,-5.83,-6.79,2.84,2.83,2.82
250.41,8.70,5.88,8.71,5.88,-5.88,-5.79,-6.76,2.82,2.82,2.83
252.92,8.64,5.82,8.65,5.83,-5.83,-5.74,-6.73,2.81,2.82,2.82
255.45,8.59,5.79,8.59,5.78,-5.78,-5.69,-6.68,2.81,2.81,2.81
258.00,8.54,5.74,8.52,5.72,-5.72,-5.64,-6.63,2.82,2.80,2.80
260.58,8.47,5.67,8.46,5.67,-5.67,-5.59,-6.57,2.81,2.79,2.80
263.19,8.40,5.61,8.40,5.61,-5.61,-5.54,-6.50,2.79,2.79,2.80
265.82,8.32,5.54,8.33,5.55,-5.55,-5.49,-6.42,2.77,2.78,2.78
268.48,8.26,5.48,8.27,5.49,-5.49,-5.44,-6.33,2.77,2.78,2.78
271.16,8.20,5.42,8.20,5.43,-5.43,-5.39,-6.23,2.77,2.77,2.78
273.87,8.14,5.38,8.14,5.37,-5.37,-5.33,-6.13,2.77,2.77,2.77
276.61,8.07,5.31,8.07,5.31,-5.31,-5.28,-6.02,2.76,2.76,2.77
279.38,7.99,5.25,8.01,5.25,-5.25,-5.22,-5.91,2.75,2.76,2.75
282.17,7.93,5.19,7.94,5.18,-5.18,-5.16,-5.80,2.75,2.76,2.75
284.99,7.87,5.12,7.87,5.12,-5.12,-5.10,-5.68,2.76,2.76,2.76
287.84,7.81,5.06,7.81,5.05,-5.05,-5.04,-5.55,2.76,2.75,2.76
290.72,7.74,5.00,7.74,4.99,-4.99,-4.98,-5.43,2.75,2.76,2.75
293.63,7.67,4.91,7.68,4.92,-4.92,-4.92,-5.30,2.75,2.76,2.76
296.57,7.61,4.85,7.62,4.86,-4.86,-4.86,-5.17,2.76,2.76,2.76
299.53,7.54,4.78,7.55,4.79,-4.79,-4.80,-5.04,2.76,2.76,2.76
302.53,7.48,4.71,7.48,4.71,-4.71,-4.73,-4.91,2.77,2.77,2.77
305.55,7.41,4.65,7.41,4.64,-4.64,-4.67,-4.78,2.77,2.77,2.77
308.61,7.35,4.57,7.34,4.57,-4.57,-4.60,-4.65,2.79,2.78,2.78
311.69,7.28,4.50,7.27,4.49,-4.49,-4.53,-4.52,2.79,2.78,2.78
314.81,7.20,4.42,7.20,4.41,-4.41,-4.47,-4.39,2.79,2.79,2.79
317.96,7.13,4.34,7.13,4.34,-4.34,-4.40,-4.27,2.80,2.79,2.79
321.14,7.06,4.26,7.05,4.26,-4.26,-4.33,-4.14,2.81,2.80,2.80
324.35,6.98,4.19,6.98,4.18,-4.18,-4.26,-4.02,2.81,2.80,2.80
327.59,6.89,4.07,6.91,4.10,-4.10,-4.19,-3.90,2.80,2.81,2.82
330.87,6.81,4.00,6.83,4.01,-4.01,-4.12,-3.78,2.80,2.82,2.82
334.18,6.75,3.93,6.75,3.93,-3.93,-4.05,-3.66,2.82,2.82,2.82
337.52,6.68,3.86,6.68,3.85,-3.85,-3.98,-3.55,2.83,2.83,2.83
340.90,6.60,3.76,6.60,3.76,-3.76,-3.90,-3.43,2.84,2.84,2.84
344.30,6.52,3.68,6.52,3.68,-3.68,-3.83,-3.32,2.84,2.84,2.85
347.75,6.44,3.59,6.45,3.60,-3.60,-3.76,-3.21,2.84,2.85,2.85
351.23,6.38,3.54,6.37,3.52,-3.52,-3.68,-3.11,2.87,2.86,2.85
354.74,6.30,3.43,6.30,3.44,-3.44,-3.61,-3.00,2.87,2.86,2.87
358.28,6.22,3.36,6.22,3.35,-3.35,-3.53,-2.90,2.87,2.87,2.87
361.87,6.14,3.27,6.15,3.27,-3.27,-3.46,-2.80,2.87,2.88,2.87
365.49,6.07,3.19,6.08,3.19,-3.19,-3.38,-2.71,2.88,2.88,2.88
369.14,6.00,3.11,6.00,3.11,-3.11,-3.30,-2.61,2.89,2.89,2.90
372.83,5.92,3.02,5.93,3.03,-3.03,-3.22,-2.52,2.90,2.90,2.90
