frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-7.79,-6.87,-7.79,-6.87,6.87,7.03,8.02,-0.92,-0.92,-0.92
28.90,-7.64,-6.76,-7.64,-6.75,6.75,6.92,8.13,-0.89,-0.89,-0.88
29.19,-7.50,-6.64,-7.50,-6.64,6.64,6.82,8.24,-0.86,-0.86,-0.86
29.48,-7.35,-6.54,-7.35,-6.52,6.52,6.71,8.33,-0.82,-0.83,-0.81
29.78,-7.21,-6.41,-7.21,-6.41,6.42,6.61,8.42,-0.79,-0.79,-0.80
30.08,-7.07,-6.30,-7.08,-6.31,6.31,6.52,8.49,-0.76,-0.76,-0.77
30.38,-6.95,-6.21,-6.95,-6.21,6.21,6.42,8.54,-0.74,-0.74,-0.74
30.68,-6.83,-6.12,-6.83,-6.11,6.11,6.33,8.58,-0.72,-0.72,-0.71
30.99,-6.71,-6.02,-6.71,-6.02,6.01,6.24,8.61,-0.70,-0.70,-0.69
31.30,-6.59,-5.92,-6.59,-5.92,5.92,6.15,8.62,-0.68,-0.67,-0.67
31.61,-6.47,-5.83,-6.47,-5.82,5.82,6.06,8.61,-0.65,-0.65,-0.64
31.93,-6.35,-5.73,-6.35,-5.73,5.73,5.98,8.59,-0.62,-0.62,-0.62
32.24,-6.24,-5.64,-6.24,-5.64,5.65,5.90,8.55,-0.59,-0.60,-0.60
32.57,-6.14,-5.57,-6.13,-5.56,5.56,5.82,8.50,-0.58,-0.57,-0.57
32.89,-6.03,-5.48,-6.03,-5.48,5.48,5.74,8.44,-0.55,-0.56,-0.55
33.22,-5.93,-5.40,-5.93,-5.40,5.40,5.66,8.36,-0.53,-0.54,-0.53
33.55,-5.84,-5.33,-5.83,-5.32,5.32,5.59,8.27,-0.52,-0.52,-0.51
33.89,-5.74,-5.24,-5.74,-5.24,5.24,5.51,8.17,-0.50,-0.50,-0.50
34.23,-5.65,-5.17,-5.65,-5.17,5.17,5.44,8.06,-0.48,-0.49,-0.48
34.57,-5.57,-5.10,-5.57,-5.10,5.10,5.37,7.94,-0.47,-0.47,-0.47
34.92,-5.49,-5.03,-5.49,-5.03,5.02,5.30,7.82,-0.47,-0.46,-0.46
35.27,-5.41,-4.97,-5.41,-4.96,4.95,5.24,7.69,-0.46,-0.46,-0.44
35.62,-5.33,-4.88,-5.33,-4.89,4.89,5.17,7.55,-0.44,-0.45,-0.45
35.97,-5.26,-4.82,-5.26,-4.82,4.82,5.11,7.42,-0.44,-0.44,-0.44
36.33,-5.19,-4.77,-5.19,-4.76,4.76,5.05,7.27,-0.43,-0.43,-0.42
36.70,-5.13,-4.70,-5.13,-4.70,4.70,4.99,7.13,-0.43,-0.43,-0.43
37.06,-5.07,-4.64,-5.07,-4.64,4.64,4.93,6.99,-0.43,-0.43,-0.43
37.43,-5.02,-4.59,-5.02,-4.58,4.59,4.87,6.84,-0.43,-0.43,-0.43
37.81,-4.97,-4.54,-4.97,-4.54,4.53,4.81,6.70,-0.44,-0.44,-0.43
38.19,-4.92,-4.49,-4.92,-4.49,4.48,4.76,6.55,-0.44,-0.44,-0.43
38.57,-4.87,-4.44,-4.87,-4.43,4.43,4.71,6.41,-0.44,-0.44,-0.43
38.95,-4.82,-4.39,-4.82,-4.38,4.38,4.65,6.27,-0.44,-0.44,-0.43
39.34,-4.78,-4.33,-4.78,-4.33,4.33,4.60,6.13,-0.45,-0.45,-0.45
39.74,-4.74,-4.29,-4.74,-4.28,4.29,4.55,6.00,-0.45,-0.45,-0.45
40.14,-4.70,-4.24,-4.70,-4.24,4.25,4.50,5.87,-0.46,-0.46,-0.46
40.54,-4.67,-4.21,-4.67,-4.20,4.21,4.46,5.74,-0.46,-0.46,-0.46
40.94,-4.64,-4.17,-4.64,-4.17,4.17,4.41,5.61,-0.47,-0.47,-0.47
41.35,-4.62,-4.15,-4.62,-4.14,4.14,4.37,5.48,-0.48,-0.48,-0.47
41.76,-4.60,-4.12,-4.60,-4.11,4.11,4.32,5.36,-0.49,-0.48,-0.48
42.18,-4.58,-4.09,-4.58,-4.09,4.09,4.28,5.25,-0.49,-0.49,-0.49
42.60,-4.57,-4.07,-4.57,-4.07,4.07,4.24,5.13,-0.50,-0.50,-0.50
43.03,-4.56,-4.06,-4.56,-4.05,4.05,4.20,5.03,-0.51,-0.51,-0.50
43.46,-4.56,-4.05,-4.56,-4.04,4.04,4.16,4.92,-0.52,-0.52,-0.51
43.90,-4.55,-4.02,-4.55,-4.02,4.02,4.12,4.82,-0.53,-0.53,-0.53
44.33,-4.56,-4.01,-4.56,-4.01,4.02,4.08,4.72,-0.54,-0.54,-0.55
44.78,-4.57,-4.01,-4.57,-4.01,4.01,4.05,4.62,-0.56,-0.56,-0.56
45.23,-4.59,-4.02,-4.59,-4.01,4.01,4.01,4.53,-0.58,-0.57,-0.57
45.68,-4.60,-4.02,-4.60,-4.02,4.02,3.98,4.44,-0.58,-0.58,-0.58
46.13,-4.61,-4.02,-4.61,-4.02,4.02,3.94,4.36,-0.59,-0.59,-0.59
46.60,-4.63,-4.04,-4.63,-4.03,4.03,3.91,4.28,-0.60,-0.60,-0.59
47.06,-4.64,-4.04,-4.64,-4.04,4.03,3.88,4.20,-0.61,-0.61,-0.60
47.53,-4.66,-4.05,-4.66,-4.05,4.04,3.84,4.12,-0.62,-0.62,-0.61
48.01,-4.67,-4.06,-4.67,-4.05,4.05,3.81,4.05,-0.62,-0.62,-0.61
48.49,-4.68,-4.06,-4.68,-4.06,4.06,3.78,3.98,-0.62,-0.63,-0.62
48.97,-4.70,-4.07,-4.70,-4.06,4.07,3.76,3.92,-0.63,-0.63,-0.63
49.46,-4.71,-4.06,-4.71,-4.06,4.07,3.73,3.86,-0.64,-0.64,-0.65
49.96,-4.73,-4.07,-4.73,-4.08,4.08,3.70,3.80,-0.65,-0.65,-0.66
50.46,-4.75,-4.10,-4.75,-4.09,4.09,3.67,3.74,-0.66,-0.66,-0.65
50.96,-4.77,-4.12,-4.77,-4.11,4.10,3.65,3.69,-0.67,-0.67,-0.65
51.47,-4.77,-4.11,-4.77,-4.11,4.10,3.62,3.63,-0.67,-0.67,-0.66
51.99,-4.77,-4.11,-4.77,-4.11,4.11,3.60,3.59,-0.66,-0.66,-0.66
52.51,-4.76,-4.10,-4.76,-4.10,4.10,3.57,3.54,-0.66,-0.66,-0.66
53.03,-4.76,-4.10,-4.76,-4.10,4.10,3.55,3.49,-0.66,-0.66,-0.66
53.56,-4.75,-4.09,-4.75,-4.08,4.08,3.53,3.45,-0.67,-0.67,-0.66
54.10,-4.74,-4.07,-4.74,-4.07,4.06,3.51,3.41,-0.68,-0.68,-0.67
54.64,-4.72,-4.04,-4.72,-4.04,4.04,3.49,3.37,-0.68,-0.68,-0.68
55.18,-4.70,-4.01,-4.70,-4.01,4.01,3.47,3.34,-0.69,-0.69,-0.69
55.74,-4.68,-3.97,-4.68,-3.97,3.97,3.45,3.30,-0.71,-0.71,-0.71
56.29,-4.65,-3.94,-4.65,-3.93,3.93,3.43,3.27,-0.72,-0.72,-0.71
56.86,-4.62,-3.89,-4.62,-3.88,3.88,3.41,3.23,-0.74,-0.74,-0.73
57.42,-4.58,-3.83,-4.58,-3.83,3.83,3.39,3.20,-0.75,-0.75,-0.75
58.00,-4.54,-3.78,-4.54,-3.77,3.77,3.37,3.17,-0.77,-0.77,-0.76
58.58,-4.49,-3.71,-4.49,-3.71,3.71,3.36,3.14,-0.78,-0.78,-0.78
59.16,-4.44,-3.65,-4.44,-3.64,3.64,3.34,3.12,-0.80,-0.80,-0.79
59.76,-4.39,-3.58,-4.39,-3.58,3.57,3.32,3.09,-0.82,-0.82,-0.81
60.35,-4.35,-3.51,-4.35,-3.51,3.50,3.31,3.06,-0.85,-0.84,-0.84
60.96,-4.30,-3.45,-4.30,-3.43,3.43,3.29,3.04,-0.87,-0.87,-0.85
61.57,-4.25,-3.35,-4.25,-3.36,3.36,3.28,3.01,-0.89,-0.90,-0.90
62.18,-4.21,-3.28,-4.21,-3.28,3.29,3.27,2.99,-0.92,-0.92,-0.93
62.80,-4.17,-3.23,-4.17,-3.21,3.22,3.25,2.97,-0.95,-0.95,-0.94
63.43,-4.13,-3.15,-4.13,-3.15,3.16,3.24,2.95,-0.97,-0.97,-0.98
64.07,-4.10,-3.10,-4.10,-3.10,3.10,3.23,2.92,-1.00,-1.00,-1.00
64.71,-4.07,-3.06,-4.07,-3.05,3.05,3.22,2.90,-1.02,-1.02,-1.01
65.35,-4.04,-3.01,-4.04,-3.01,3.00,3.21,2.88,-1.04,-1.04,-1.03
66.01,-4.01,-2.97,-4.01,-2.97,2.96,3.20,2.86,-1.05,-1.05,-1.04
66.67,-3.98,-2.93,-3.98,-2.93,2.92,3.19,2.84,-1.06,-1.06,-1.05
67.33,-3.95,-2.89,-3.95,-2.88,2.88,3.18,2.82,-1.07,-1.07,-1.06
68.01,-3.92,-2.85,-3.92,-2.85,2.85,3.17,2.81,-1.07,-1.07,-1.07
68.69,-3.89,-2.81,-3.90,-2.81,2.82,3.16,2.79,-1.07,-1.07,-1.08
69.37,-3.88,-2.80,-3.88,-2.79,2.80,3.15,2.77,-1.08,-1.08,-1.08
70.07,-3.87,-2.78,-3.87,-2.78,2.78,3.14,2.76,-1.09,-1.09,-1.09
70.77,-3.86,-2.77,-3.86,-2.76,2.76,3.14,2.74,-1.10,-1.10,-1.09
71.48,-3.86,-2.76,-3.86,-2.75,2.75,3.13,2.73,-1.11,-1.11,-1.10
72.19,-3.86,-2.74,-3.86,-2.74,2.75,3.12,2.72,-1.11,-1.11,-1.12
72.91,-3.87,-2.75,-3.87,-2.74,2.75,3.12,2.71,-1.12,-1.12,-1.12
73.64,-3.89,-2.75,-3.89,-2.75,2.75,3.11,2.70,-1.14,-1.14,-1.14
74.38,-3.92,-2.77,-3.92,-2.76,2.76,3.11,2.69,-1.16,-1.16,-1.15
75.12,-3.94,-2.77,-3.94,-2.77,2.76,3.10,2.68,-1.18,-1.18,-1.17
75.87,-3.97,-2.79,-3.97,-2.78,2.77,3.10,2.68,-1.20,-1.19,-1.18
76.63,-3.99,-2.80,-3.99,-2.79,2.78,3.10,2.67,-1.21,-1.20,-1.19
77.40,-4.01,-2.80,-4.01,-2.80,2.80,3.09,2.67,-1.21,-1.21,-1.21
78.17,-4.03,-2.80,-4.03,-2.81,2.81,3.09,2.67,-1.22,-1.22,-1.23
78.95,-4.06,-2.83,-4.06,-2.82,2.83,3.09,2.67,-1.23,-1.23,-1.23
79.74,-4.09,-2.85,-4.09,-2.85,2.85,3.09,2.68,-1.24,-1.24,-1.24
80.54,-4.13,-2.88,-4.13,-2.87,2.88,3.09,2.68,-1.25,-1.25,-1.25
81.35,-4.17,-2.91,-4.17,-2.91,2.91,3.09,2.69,-1.26,-1.27,-1.26
82.16,-4.21,-2.94,-4.21,-2.94,2.94,3.09,2.70,-1.27,-1.27,-1.27
82.98,-4.25,-2.99,-4.24,-2.97,2.97,3.09,2.71,-1.28,-1.28,-1.26
83.81,-4.27,-3.00,-4.28,-3.00,3.00,3.09,2.72,-1.27,-1.28,-1.27
84.65,-4.31,-3.03,-4.31,-3.03,3.03,3.09,2.73,-1.28,-1.27,-1.28
85.50,-4.34,-3.07,-4.34,-3.06,3.07,3.09,2.75,-1.27,-1.27,-1.27
86.35,-4.37,-3.10,-4.37,-3.10,3.10,3.10,2.77,-1.27,-1.28,-1.27
87.22,-4.41,-3.13,-4.41,-3.13,3.13,3.10,2.79,-1.28,-1.28,-1.28
88.09,-4.44,-3.16,-4.44,-3.16,3.16,3.10,2.81,-1.28,-1.29,-1.28
88.97,-4.48,-3.19,-4.48,-3.19,3.18,3.11,2.83,-1.30,-1.30,-1.29
89.86,-4.52,-3.22,-4.52,-3.21,3.21,3.11,2.86,-1.31,-1.30,-1.30
90.76,-4.56,-3.24,-4.56,-3.24,3.24,3.12,2.89,-1.32,-1.32,-1.32
91.66,-4.60,-3.26,-4.60,-3.26,3.26,3.12,2.92,-1.34,-1.34,-1.34
92.58,-4.65,-3.28,-4.65,-3.28,3.28,3.13,2.95,-1.37,-1.37,-1.37
93.51,-4.70,-3.31,-4.70,-3.30,3.29,3.14,2.98,-1.41,-1.40,-1.39
94.44,-4.74,-3.32,-4.74,-3.32,3.30,3.14,3.02,-1.44,-1.44,-1.42
95.39,-4.79,-3.33,-4.78,-3.32,3.31,3.15,3.05,-1.48,-1.47,-1.46
96.34,-4.82,-3.32,-4.82,-3.31,3.31,3.16,3.09,-1.51,-1.51,-1.50
97.30,-4.86,-3.30,-4.86,-3.30,3.32,3.17,3.13,-1.55,-1.54,-1.56
98.28,-4.90,-3.29,-4.91,-3.29,3.31,3.18,3.18,-1.59,-1.60,-1.61
99.26,-4.96,-3.30,-4.96,-3.30,3.30,3.19,3.22,-1.66,-1.66,-1.66
100.25,-5.03,-3.31,-5.02,-3.30,3.29,3.20,3.27,-1.74,-1.74,-1.72
101.25,-5.08,-3.30,-5.08,-3.30,3.27,3.22,3.31,-1.81,-1.81,-1.78
102.27,-5.13,-3.29,-5.12,-3.28,3.26,3.23,3.36,-1.87,-1.86,-1.84
103.29,-5.15,-3.25,-5.15,-3.25,3.25,3.24,3.41,-1.90,-1.90,-1.90
104.32,-5.17,-3.22,-5.18,-3.22,3.24,3.26,3.46,-1.93,-1.95,-1.95
105.37,-5.22,-3.20,-5.22,-3.20,3.23,3.27,3.51,-1.99,-2.00,-2.02
106.42,-5.29,-3.21,-5.28,-3.20,3.22,3.29,3.56,-2.07,-2.06,-2.08
107.48,-5.35,-3.22,-5.35,-3.21,3.22,3.30,3.61,-2.13,-2.14,-2.13
108.56,-5.42,-3.23,-5.42,-3.23,3.22,3.32,3.66,-2.20,-2.20,-2.19
109.64,-5.49,-3.24,-5.49,-3.24,3.23,3.34,3.71,-2.26,-2.25,-2.25
110.74,-5.55,-3.25,-5.55,-3.25,3.24,3.36,3.75,-2.31,-2.30,-2.30
111.85,-5.61,-3.27,-5.61,-3.26,3.26,3.38,3.80,-2.35,-2.36,-2.34
112.97,-5.68,-3.27,-5.69,-3.28,3.27,3.40,3.85,-2.41,-2.41,-2.41
114.10,-5.76,-3.31,-5.76,-3.30,3.29,3.42,3.90,-2.47,-2.47,-2.45
115.24,-5.83,-3.33,-5.82,-3.31,3.31,3.44,3.94,-2.52,-2.51,-2.50
116.39,-5.87,-3.32,-5.87,-3.32,3.33,3.46,3.98,-2.54,-2.54,-2.55
117.55,-5.92,-3.33,-5.93,-3.34,3.36,3.49,4.02,-2.56,-2.57,-2.59
118.73,-6.00,-3.37,-6.00,-3.37,3.39,3.51,4.06,-2.61,-2.62,-2.63
119.92,-6.09,-3.43,-6.09,-3.42,3.42,3.54,4.10,-2.67,-2.67,-2.66
121.12,-6.18,-3.49,-6.16,-3.47,3.46,3.56,4.13,-2.72,-2.70,-2.69
122.33,-6.23,-3.51,-6.23,-3.51,3.50,3.59,4.16,-2.73,-2.73,-2.72
123.55,-6.29,-3.54,-6.31,-3.55,3.55,3.62,4.19,-2.74,-2.76,-2.75
124.79,-6.38,-3.60,-6.38,-3.60,3.60,3.65,4.22,-2.78,-2.78,-2.78
126.03,-6.47,-3.67,-6.45,-3.64,3.65,3.68,4.24,-2.82,-2.81,-2.80
127.29,-6.52,-3.69,-6.53,-3.69,3.69,3.71,4.26,-2.83,-2.84,-2.83
128.57,-6.60,-3.73,-6.61,-3.75,3.75,3.75,4.28,-2.85,-2.87,-2.87
129.85,-6.70,-3.81,-6.69,-3.79,3.80,3.78,4.30,-2.90,-2.89,-2.89
131.15,-6.79,-3.87,-6.78,-3.85,3.85,3.82,4.31,-2.94,-2.92,-2.92
132.46,-6.85,-3.89,-6.87,-3.91,3.91,3.85,4.32,-2.94,-2.96,-2.96
133.79,-6.94,-3.96,-6.95,-3.96,3.96,3.89,4.33,-2.98,-2.99,-2.98
135.12,-7.06,-4.05,-7.04,-4.02,4.02,3.93,4.34,-3.04,-3.02,-3.01
136.48,-7.11,-4.07,-7.12,-4.08,4.07,3.97,4.35,-3.04,-3.05,-3.04
137.84,-7.21,-4.14,-7.20,-4.12,4.13,4.01,4.35,-3.08,-3.08,-3.07
139.22,-7.28,-4.16,-7.29,-4.17,4.18,4.05,4.36,-3.10,-3.11,-3.12
140.61,-7.37,-4.22,-7.38,-4.23,4.23,4.10,4.36,-3.14,-3.15,-3.15
142.02,-7.49,-4.32,-7.47,-4.29,4.29,4.14,4.36,-3.20,-3.18,-3.17
143.44,-7.55,-4.34,-7.56,-4.35,4.34,4.19,4.37,-3.21,-3.22,-3.21
144.87,-7.65,-4.40,-7.65,-4.40,4.39,4.24,4.37,-3.26,-3.26,-3.25
146.32,-7.73,-4.44,-7.73,-4.44,4.44,4.29,4.38,-3.29,-3.29,-3.29
147.78,-7.82,-4.50,-7.82,-4.49,4.50,4.34,4.38,-3.32,-3.32,-3.32
149.26,-7.90,-4.55,-7.91,-4.55,4.55,4.39,4.39,-3.35,-3.36,-3.35
150.75,-8.01,-4.61,-8.00,-4.61,4.61,4.45,4.40,-3.40,-3.40,-3.40
152.26,-8.10,-4.66,-8.10,-4.66,4.67,4.50,4.41,-3.43,-3.43,-3.44
153.78,-8.21,-4.74,-8.21,-4.73,4.73,4.56,4.42,-3.48,-3.48,-3.47
155.32,-8.30,-4.78,-8.31,-4.79,4.79,4.62,4.44,-3.51,-3.52,-3.52
156.88,-8.44,-4.89,-8.42,-4.86,4.86,4.68,4.45,-3.58,-3.56,-3.55
158.44,-8.52,-4.91,-8.54,-4.93,4.93,4.74,4.47,-3.59,-3.61,-3.61
160.03,-8.67,-5.02,-8.66,-5.00,5.00,4.81,4.49,-3.67,-3.65,-3.65
161.63,-8.78,-5.08,-8.77,-5.07,5.07,4.87,4.52,-3.71,-3.70,-3.70
163.24,-8.87,-5.13,-8.89,-5.15,5.15,4.94,4.55,-3.72,-3.75,-3.74
164.88,-9.02,-5.24,-9.00,-5.21,5.22,5.01,4.58,-3.80,-3.78,-3.78
166.53,-9.11,-5.29,-9.11,-5.29,5.28,5.08,4.61,-3.82,-3.83,-3.82
168.19,-9.21,-5.35,-9.23,-5.36,5.35,5.15,4.65,-3.86,-3.87,-3.86
169.87,-9.34,-5.44,-9.32,-5.42,5.42,5.22,4.69,-3.92,-3.90,-3.90
171.57,-9.42,-5.49,-9.42,-5.48,5.48,5.30,4.74,-3.94,-3.94,-3.93
173.29,-9.50,-5.53,-9.52,-5.55,5.55,5.38,4.79,-3.95,-3.98,-3.97
175.02,-9.63,-5.62,-9.62,-5.61,5.61,5.45,4.84,-4.02,-4.01,-4.01
176.77,-9.72,-5.68,-9.72,-5.67,5.67,5.53,4.89,-4.05,-4.05,-4.04
178.54,-9.81,-5.74,-9.81,-5.74,5.74,5.61,4.95,-4.07,-4.07,-4.07
180.32,-9.90,-5.80,-9.90,-5.80,5.80,5.70,5.02,-4.10,-4.10,-4.10
182.13,-9.98,-5.86,-9.99,-5.87,5.87,5.78,5.08,-4.11,-4.12,-4.12
183.95,-10.10,-5.96,-10.09,-5.94,5.94,5.87,5.16,-4.16,-4.15,-4.14
185.79,-10.18,-6.02,-10.18,-6.02,6.01,5.95,5.23,-4.17,-4.17,-4.16
187.65,-10.27,-6.09,-10.28,-6.09,6.09,6.04,5.31,-4.18,-4.19,-4.18
189.52,-10.37,-6.18,-10.36,-6.16,6.16,6.13,5.39,-4.21,-4.20,-4.19
191.42,-10.45,-6.24,-10.45,-6.24,6.25,6.21,5.47,-4.20,-4.21,-4.21
193.33,-10.55,-6.33,-10.55,-6.33,6.33,6.30,5.56,-4.22,-4.22,-4.22
195.27,-10.66,-6.43,-10.66,-6.42,6.43,6.39,5.65,-4.23,-4.23,-4.23
197.22,-10.78,-6.53,-10.78,-6.52,6.53,6.48,5.75,-4.25,-4.25,-4.25
199.19,-10.90,-6.63,-10.90,-6.63,6.63,6.57,5.84,-4.27,-4.26,-4.27
201.18,-11.02,-6.74,-11.02,-6.74,6.75,6.65,5.94,-4.27,-4.28,-4.28
203.19,-11.15,-6.87,-11.15,-6.86,6.87,6.74,6.04,-4.28,-4.28,-4.28
205.23,-11.29,-6.99,-11.29,-6.99,6.99,6.83,6.14,-4.30,-4.29,-4.30
207.28,-11.43,-7.13,-11.43,-7.12,7.12,6.91,6.24,-4.31,-4.31,-4.30
209.35,-11.57,-7.25,-11.57,-7.24,7.25,6.99,6.34,-4.32,-4.32,-4.32
211.44,-11.71,-7.37,-11.71,-7.37,7.38,7.07,6.45,-4.33,-4.33,-4.34
213.56,-11.84,-7.49,-11.85,-7.50,7.50,7.14,6.55,-4.34,-4.35,-4.35
215.69,-11.98,-7.63,-11.98,-7.62,7.61,7.21,6.65,-4.37,-4.37,-4.35
217.85,-12.10,-7.73,-12.09,-7.72,7.70,7.27,6.74,-4.40,-4.39,-4.37
220.03,-12.17,-7.79,-12.18,-7.79,7.78,7.33,6.83,-4.39,-4.39,-4.38
222.23,-12.24,-7.84,-12.24,-7.84,7.84,7.39,6.92,-4.40,-4.40,-4.40
224.45,-12.29,-7.89,-12.29,-7.88,7.88,7.43,7.01,-4.41,-4.41,-4.40
226.70,-12.33,-7.91,-12.32,-7.90,7.90,7.47,7.08,-4.43,-4.43,-4.42
228.96,-12.33,-7.90,-12.33,-7.90,7.89,7.50,7.15,-4.44,-4.44,-4.43
231.25,-12.31,-7.87,-12.31,-7.86,7.86,7.52,7.21,-4.45,-4.45,-4.44
233.57,-12.28,-7.82,-12.27,-7.81,7.81,7.53,7.26,-4.47,-4.46,-4.46
235.90,-12.21,-7.74,-12.22,-7.74,7.74,7.53,7.30,-4.47,-4.48,-4.47
238.26,-12.16,-7.67,-12.15,-7.66,7.65,7.51,7.33,-4.51,-4.50,-4.49
240.64,-12.06,-7.55,-12.06,-7.55,7.54,7.49,7.34,-4.52,-4.52,-4.51
243.05,-11.96,-7.44,-11.95,-7.43,7.42,7.45,7.34,-4.54,-4.53,-4.52
245.48,-11.83,-7.30,-11.83,-7.29,7.30,7.40,7.33,-4.53,-4.53,-4.53
247.93,-11.68,-7.14,-11.70,-7.15,7.17,7.34,7.30,-4.51,-4.53,-4.54
250.41,-11.58,-7.03,-11.56,-7.01,7.03,7.26,7.26,-4.55,-4.53,-4.55
252.92,-11.43,-6.89,-11.44,-6.89,6.90,7.16,7.20,-4.53,-4.54,-4.54
255.45,-11.30,-6.76,-11.31,-6.76,6.76,7.06,7.12,-4.54,-4.54,-4.54
258.00,-11.18,-6.65,-11.17,-6.63,6.63,6.94,7.03,-4.55,-4.54,-4.53
260.58,-11.03,-6.50,-11.04,-6.51,6.51,6.80,6.93,-4.52,-4.53,-4.53
263.19,-10.91,-6.39,-10.90,-6.37,6.38,6.65,6.81,-4.53,-4.52,-4.52
265.82,-10.75,-6.24,-10.76,-6.25,6.25,6.49,6.68,-4.50,-4.51,-4.51
268.48,-10.62,-6.13,-10.62,-6.13,6.13,6.32,6.54,-4.49,-4.49,-4.49
271.16,-10.50,-6.03,-10.47,-6.00,6.00,6.13,6.39,-4.50,-4.47,-4.47
273.87,-10.31,-5.85,-10.33,-5.87,5.88,5.94,6.22,-4.43,-4.45,-4.46
276.61,-10.17,-5.74,-10.17,-5.73,5.74,5.73,6.05,-4.43,-4.43,-4.43
279.38,-10.03,-5.60,-10.03,-5.60,5.60,5.52,5.87,-4.43,-4.43,-4.43
282.17,-9.88,-5.47,-9.88,-5.47,5.45,5.29,5.68,-4.43,-4.43,-4.41
284.99,-9.73,-5.33,-9.70,-5.30,5.29,5.06,5.48,-4.44,-4.42,-4.40
287.84,-9.49,-5.11,-9.51,-5.12,5.11,4.82,5.28,-4.37,-4.39,-4.38
290.72,-9.29,-4.93,-9.29,-4.93,4.93,4.58,5.07,-4.36,-4.37,-4.36
293.63,-9.08,-4.73,-9.07,-4.72,4.73,4.32,4.86,-4.35,-4.34,-4.35
296.57,-8.84,-4.52,-8.85,-4.52,4.51,4.07,4.65,-4.33,-4.34,-4.32
