frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,6.55,-1.86,6.57,-1.85,1.85,1.80,1.76,8.40,8.42,8.41
57.42,6.59,-1.77,6.57,-1.80,1.80,1.75,1.73,8.39,8.37,8.36
58.00,6.59,-1.73,6.58,-1.75,1.75,1.70,1.70,8.34,8.33,8.32
58.58,6.59,-1.69,6.58,-1.69,1.69,1.65,1.66,8.28,8.28,8.28
59.16,6.59,-1.65,6.59,-1.64,1.64,1.59,1.63,8.23,8.23,8.24
59.76,6.59,-1.61,6.59,-1.58,1.58,1.54,1.59,8.18,8.18,8.20
60.35,6.59,-1.55,6.60,-1.53,1.53,1.49,1.55,8.12,8.12,8.14
60.96,6.59,-1.49,6.60,-1.47,1.47,1.44,1.51,8.06,8.07,8.08
61.57,6.59,-1.43,6.61,-1.41,1.41,1.39,1.47,8.00,8.02,8.02
62.18,6.61,-1.34,6.62,-1.35,1.35,1.34,1.43,7.96,7.97,7.95
62.80,6.62,-1.27,6.62,-1.29,1.29,1.28,1.39,7.91,7.91,7.89
63.43,6.62,-1.21,6.62,-1.23,1.23,1.23,1.35,7.85,7.85,7.83
64.07,6.64,-1.14,6.63,-1.17,1.17,1.18,1.30,7.81,7.80,7.78
64.71,6.64,-1.09,6.63,-1.11,1.11,1.13,1.26,7.75,7.74,7.73
65.35,6.64,-1.04,6.64,-1.05,1.05,1.07,1.21,7.69,7.68,7.68
66.01,6.64,-0.99,6.64,-0.99,0.99,1.02,1.16,7.63,7.63,7.63
66.67,6.64,-0.94,6.64,-0.93,0.93,0.97,1.11,7.57,7.57,7.58
67.33,6.64,-0.88,6.64,-0.87,0.87,0.91,1.06,7.51,7.52,7.52
68.01,6.64,-0.82,6.65,-0.82,0.82,0.86,1.00,7.46,7.46,7.46
68.69,6.64,-0.76,6.65,-0.76,0.76,0.80,0.95,7.40,7.40,7.40
69.37,6.64,-0.71,6.64,-0.70,0.70,0.75,0.89,7.34,7.35,7.35
70.07,6.64,-0.65,6.64,-0.64,0.64,0.70,0.84,7.29,7.29,7.29
70.77,6.64,-0.59,6.64,-0.59,0.59,0.64,0.78,7.23,7.23,7.23
71.48,6.64,-0.53,6.64,-0.53,0.53,0.59,0.72,7.17,7.17,7.17
72.19,6.64,-0.47,6.64,-0.47,0.47,0.53,0.66,7.11,7.11,7.11
72.91,6.64,-0.40,6.64,-0.41,0.41,0.48,0.60,7.05,7.05,7.04
73.64,6.64,-0.34,6.64,-0.35,0.35,0.42,0.54,6.99,6.99,6.98
74.38,6.64,-0.28,6.64,-0.29,0.29,0.37,0.48,6.93,6.93,6.92
75.12,6.64,-0.22,6.64,-0.23,0.23,0.31,0.42,6.87,6.87,6.86
75.87,6.64,-0.17,6.64,-0.17,0.17,0.26,0.35,6.82,6.82,6.81
76.63,6.64,-0.11,6.64,-0.12,0.12,0.20,0.29,6.76,6.76,6.75
77.40,6.64,-0.06,6.64,-0.06,0.06,0.14,0.22,6.70,6.70,6.70
78.17,6.64,-0.00,6.64,-0.00,0.00,0.09,0.16,6.64,6.65,6.64
78.95,6.64,0.05,6.64,0.05,-0.05,0.03,0.09,6.59,6.59,6.59
79.74,6.64,0.10,6.64,0.11,-0.11,-0.02,0.03,6.53,6.53,6.54
80.54,6.64,0.16,6.64,0.16,-0.16,-0.08,-0.04,6.48,6.48,6.48
81.35,6.64,0.22,6.64,0.22,-0.22,-0.14,-0.10,6.42,6.42,6.42
82.16,6.64,0.27,6.64,0.27,-0.27,-0.19,-0.17,6.37,6.37,6.37
82.98,6.64,0.33,6.64,0.33,-0.33,-0.25,-0.24,6.31,6.31,6.31
83.81,6.64,0.39,6.64,0.38,-0.38,-0.31,-0.31,6.26,6.26,6.25
84.65,6.64,0.45,6.64,0.44,-0.44,-0.36,-0.38,6.20,6.20,6.19
85.50,6.64,0.51,6.63,0.49,-0.49,-0.42,-0.45,6.15,6.14,6.13
86.35,6.62,0.54,6.63,0.55,-0.55,-0.48,-0.52,6.07,6.08,6.08
87.22,6.62,0.60,6.62,0.60,-0.60,-0.54,-0.59,6.02,6.02,6.02
88.09,6.62,0.66,6.62,0.66,-0.66,-0.59,-0.66,5.96,5.96,5.96
88.97,6.62,0.72,6.62,0.71,-0.71,-0.65,-0.73,5.91,5.90,5.90
89.86,6.62,0.78,6.61,0.77,-0.77,-0.71,-0.80,5.85,5.84,5.84
90.76,6.59,0.81,6.61,0.83,-0.83,-0.76,-0.87,5.76,5.78,5.78
91.66,6.59,0.88,6.61,0.89,-0.89,-0.82,-0.95,5.70,5.72,5.71
92.58,6.59,0.94,6.60,0.95,-0.95,-0.88,-1.02,5.64,5.65,5.65
93.51,6.59,1.00,6.60,1.01,-1.01,-0.94,-1.09,5.58,5.59,5.59
94.44,6.59,1.06,6.59,1.07,-1.07,-0.99,-1.17,5.52,5.52,5.53
95.39,6.59,1.13,6.59,1.13,-1.13,-1.05,-1.24,5.46,5.46,5.46
96.34,6.59,1.20,6.59,1.19,-1.19,-1.11,-1.32,5.40,5.39,5.39
97.30,6.59,1.26,6.58,1.25,-1.25,-1.17,-1.39,5.34,5.33,5.33
98.28,6.59,1.33,6.58,1.31,-1.31,-1.22,-1.47,5.28,5.27,5.26
99.26,6.59,1.40,6.58,1.37,-1.37,-1.28,-1.55,5.22,5.20,5.19
100.25,6.57,1.45,6.57,1.43,-1.43,-1.34,-1.62,5.14,5.14,5.12
101.25,6.55,1.48,6.57,1.49,-1.49,-1.40,-1.70,5.06,5.08,5.07
102.27,6.55,1.54,6.56,1.55,-1.55,-1.45,-1.78,5.01,5.02,5.01
103.29,6.55,1.60,6.55,1.60,-1.60,-1.51,-1.85,4.95,4.95,4.95
104.32,6.55,1.66,6.55,1.65,-1.65,-1.57,-1.93,4.90,4.89,4.89
105.37,6.55,1.72,6.54,1.71,-1.71,-1.63,-2.00,4.84,4.83,4.83
106.42,6.52,1.74,6.54,1.76,-1.76,-1.68,-2.08,4.76,4.77,4.78
107.48,6.52,1.81,6.53,1.82,-1.82,-1.74,-2.15,4.71,4.71,4.71
108.56,6.52,1.87,6.52,1.87,-1.87,-1.80,-2.22,4.65,4.65,4.65
109.64,6.52,1.93,6.52,1.93,-1.93,-1.85,-2.30,4.59,4.59,4.59
110.74,6.50,1.97,6.51,1.99,-1.99,-1.91,-2.36,4.52,4.53,4.53
111.85,6.50,2.03,6.51,2.04,-2.04,-1.97,-2.43,4.46,4.46,4.47
112.97,6.50,2.10,6.50,2.10,-2.10,-2.02,-2.50,4.40,4.40,4.40
114.10,6.50,2.16,6.49,2.16,-2.16,-2.08,-2.56,4.35,4.34,4.34
115.24,6.50,2.23,6.49,2.21,-2.21,-2.13,-2.62,4.29,4.27,4.27
116.39,6.50,2.30,6.48,2.27,-2.27,-2.19,-2.68,4.24,4.21,4.20
117.55,6.45,2.31,6.47,2.32,-2.32,-2.25,-2.73,4.13,4.15,4.14
118.73,6.45,2.38,6.46,2.37,-2.37,-2.30,-2.78,4.08,4.09,4.07
119.92,6.45,2.44,6.45,2.43,-2.43,-2.36,-2.83,4.02,4.02,4.01
121.12,6.45,2.49,6.44,2.48,-2.48,-2.41,-2.87,3.97,3.96,3.96
122.33,6.42,2.52,6.43,2.53,-2.53,-2.46,-2.92,3.89,3.90,3.90
123.55,6.41,2.57,6.42,2.58,-2.58,-2.52,-2.95,3.83,3.84,3.84
124.79,6.41,2.63,6.41,2.63,-2.63,-2.57,-2.99,3.78,3.78,3.78
126.03,6.41,2.69,6.40,2.68,-2.68,-2.63,-3.01,3.73,3.72,3.72
127.29,6.36,2.70,6.38,2.73,-2.73,-2.68,-3.04,3.63,3.65,3.66
128.57,6.36,2.77,6.37,2.78,-2.78,-2.73,-3.06,3.58,3.59,3.59
129.85,6.36,2.83,6.36,2.83,-2.83,-2.78,-3.08,3.53,3.53,3.53
131.15,6.36,2.89,6.35,2.88,-2.88,-2.83,-3.10,3.49,3.47,3.47
132.46,6.35,2.94,6.34,2.92,-2.92,-2.89,-3.11,3.43,3.41,3.41
133.79,6.31,2.96,6.33,2.97,-2.97,-2.94,-3.12,3.34,3.36,3.35
135.12,6.31,3.02,6.31,3.02,-3.02,-2.99,-3.12,3.30,3.30,3.29
136.48,6.31,3.07,6.30,3.06,-3.06,-3.04,-3.13,3.25,3.24,3.24
137.84,6.28,3.10,6.29,3.11,-3.11,-3.08,-3.13,3.18,3.19,3.18
139.22,6.27,3.15,6.28,3.15,-3.15,-3.13,-3.13,3.13,3.13,3.12
140.61,6.27,3.20,6.27,3.19,-3.19,-3.18,-3.13,3.09,3.08,3.07
142.02,6.27,3.25,6.26,3.23,-3.23,-3.23,-3.12,3.04,3.03,3.02
143.44,6.22,3.25,6.24,3.26,-3.26,-3.27,-3.12,2.96,2.98,2.97
144.87,6.22,3.29,6.23,3.30,-3.30,-3.32,-3.12,2.92,2.93,2.93
146.32,6.22,3.34,6.22,3.34,-3.34,-3.36,-3.11,2.89,2.88,2.88
147.78,6.21,3.38,6.20,3.37,-3.37,-3.41,-3.11,2.84,2.83,2.83
149.26,6.17,3.39,6.19,3.41,-3.41,-3.45,-3.10,2.77,2.78,2.78
150.75,6.17,3.44,6.17,3.44,-3.44,-3.49,-3.10,2.74,2.74,2.73
152.26,6.17,3.48,6.16,3.47,-3.47,-3.54,-3.10,2.70,2.69,2.69
153.78,6.13,3.49,6.14,3.50,-3.50,-3.58,-3.09,2.63,2.64,2.64
155.32,6.13,3.54,6.13,3.53,-3.53,-3.62,-3.09,2.60,2.59,2.59
156.88,6.12,3.58,6.11,3.57,-3.57,-3.66,-3.09,2.56,2.54,2.54
158.44,6.08,3.59,6.09,3.60,-3.60,-3.69,-3.10,2.48,2.49,2.49
160.03,6.08,3.64,6.07,3.63,-3.63,-3.73,-3.10,2.45,2.44,2.44
161.63,6.03,3.64,6.05,3.66,-3.66,-3.77,-3.11,2.37,2.39,2.39
163.24,6.03,3.69,6.03,3.69,-3.69,-3.80,-3.11,2.34,2.34,2.34
164.88,6.01,3.72,6.01,3.72,-3.72,-3.83,-3.12,2.29,2.29,2.29
166.53,5.99,3.75,5.99,3.75,-3.75,-3.87,-3.14,2.24,2.24,2.24
168.19,5.99,3.80,5.97,3.78,-3.78,-3.90,-3.15,2.21,2.19,2.19
169.87,5.94,3.80,5.95,3.81,-3.81,-3.93,-3.17,2.13,2.14,2.14
171.57,5.94,3.85,5.93,3.84,-3.84,-3.96,-3.19,2.10,2.09,2.09
173.29,5.89,3.85,5.91,3.87,-3.87,-3.99,-3.21,2.03,2.04,2.04
175.02,5.89,3.90,5.89,3.89,-3.89,-4.01,-3.23,2.00,1.99,1.99
176.77,5.85,3.91,5.86,3.92,-3.92,-4.04,-3.26,1.93,1.94,1.94
178.54,5.85,3.96,5.84,3.95,-3.95,-4.06,-3.29,1.91,1.89,1.89
180.32,5.80,3.96,5.82,3.97,-3.97,-4.08,-3.32,1.83,1.85,1.84
182.13,5.80,4.01,5.79,4.00,-4.00,-4.11,-3.36,1.81,1.80,1.79
183.95,5.76,4.01,5.77,4.02,-4.02,-4.13,-3.40,1.74,1.75,1.75
185.79,5.75,4.05,5.74,4.04,-4.04,-4.14,-3.44,1.71,1.70,1.70
187.65,5.71,4.06,5.72,4.06,-4.06,-4.16,-3.48,1.65,1.65,1.65
189.52,5.69,4.09,5.69,4.08,-4.08,-4.18,-3.52,1.61,1.61,1.60
191.42,5.66,4.10,5.66,4.10,-4.10,-4.19,-3.57,1.56,1.56,1.56
193.33,5.63,4.12,5.64,4.12,-4.12,-4.20,-3.62,1.51,1.51,1.51
195.27,5.61,4.14,5.61,4.14,-4.14,-4.22,-3.67,1.47,1.47,1.47
197.22,5.57,4.15,5.58,4.15,-4.15,-4.23,-3.72,1.42,1.43,1.42
199.19,5.56,4.18,5.55,4.17,-4.17,-4.23,-3.78,1.40,1.39,1.38
201.18,5.52,4.18,5.53,4.18,-4.18,-4.24,-3.83,1.34,1.35,1.34
203.19,5.50,4.20,5.49,4.19,-4.19,-4.25,-3.89,1.31,1.31,1.30
205.23,5.47,4.20,5.47,4.20,-4.20,-4.25,-3.95,1.28,1.27,1.27
207.28,5.43,4.20,5.44,4.20,-4.20,-4.25,-4.01,1.23,1.23,1.23
209.35,5.41,4.22,5.41,4.21,-4.21,-4.25,-4.07,1.20,1.20,1.19
211.44,5.38,4.22,5.38,4.21,-4.21,-4.25,-4.13,1.17,1.16,1.16
213.56,5.33,4.20,5.35,4.22,-4.22,-4.25,-4.18,1.11,1.13,1.13
215.69,5.31,4.21,5.32,4.22,-4.22,-4.24,-4.24,1.09,1.10,1.10
217.85,5.28,4.21,5.28,4.22,-4.22,-4.24,-4.30,1.06,1.07,1.07
220.03,5.24,4.21,5.25,4.22,-4.22,-4.23,-4.35,1.02,1.04,1.03
222.23,5.22,4.22,5.22,4.21,-4.21,-4.22,-4.40,1.01,1.01,1.00
224.45,5.19,4.22,5.19,4.21,-4.21,-4.21,-4.45,0.98,0.98,0.97
226.70,5.16,4.21,5.16,4.20,-4.20,-4.20,-4.50,0.96,0.95,0.95
228.96,5.13,4.20,5.12,4.20,-4.20,-4.19,-4.54,0.94,0.93,0.93
231.25,5.10,4.20,5.09,4.19,-4.19,-4.17,-4.57,0.92,0.90,0.90
233.57,5.05,4.17,5.05,4.17,-4.17,-4.15,-4.61,0.88,0.88,0.88
235.90,5.01,4.16,5.02,4.16,-4.16,-4.14,-4.63,0.85,0.86,0.85
238.26,4.98,4.15,4.98,4.15,-4.15,-4.12,-4.65,0.84,0.84,0.83
240.64,4.95,4.13,4.95,4.13,-4.13,-4.10,-4.67,0.82,0.82,0.82
243.05,4.91,4.11,4.91,4.11,-4.11,-4.07,-4.68,0.80,0.80,0.80
245.48,4.86,4.08,4.87,4.09,-4.09,-4.05,-4.68,0.77,0.78,0.78
247.93,4.83,4.07,4.83,4.07,-4.07,-4.03,-4.68,0.77,0.77,0.76
250.41,4.80,4.05,4.80,4.04,-4.04,-4.00,-4.66,0.76,0.75,0.75
252.92,4.75,4.01,4.76,4.02,-4.02,-3.97,-4.65,0.73,0.74,0.74
255.45,4.71,3.99,4.72,3.99,-3.99,-3.94,-4.62,0.72,0.73,0.72
258.00,4.68,3.97,4.68,3.97,-3.97,-3.91,-4.59,0.71,0.71,0.71
260.58,4.63,3.93,4.64,3.94,-3.94,-3.88,-4.55,0.69,0.70,0.70
263.19,4.60,3.91,4.60,3.91,-3.91,-3.85,-4.50,0.69,0.69,0.69
265.82,4.57,3.89,4.56,3.88,-3.88,-3.81,-4.45,0.69,0.68,0.68
268.48,4.53,3.86,4.52,3.85,-3.85,-3.78,-4.39,0.68,0.67,0.67
271.16,4.48,3.82,4.48,3.82,-3.82,-3.74,-4.33,0.66,0.66,0.66
273.87,4.45,3.80,4.44,3.79,-3.79,-3.70,-4.26,0.66,0.65,0.65
276.61,4.39,3.75,4.40,3.75,-3.75,-3.67,-4.19,0.64,0.65,0.64
279.38,4.36,3.73,4.36,3.72,-3.72,-3.63,-4.12,0.64,0.64,0.63
282.17,4.31,3.68,4.32,3.68,-3.68,-3.58,-4.04,0.63,0.64,0.63
284.99,4.28,3.65,4.28,3.64,-3.64,-3.54,-3.95,0.64,0.63,0.63
287.84,4.22,3.59,4.23,3.60,-3.60,-3.50,-3.87,0.62,0.63,0.63
290.72,4.19,3.57,4.19,3.56,-3.56,-3.46,-3.78,0.63,0.63,0.62
293.63,4.14,3.52,4.14,3.52,-3.52,-3.41,-3.69,0.62,0.62,0.62
296.57,4.10,3.48,4.10,3.47,-3.47,-3.37,-3.60,0.63,0.62,0.62
299.53,4.05,3.43,4.05,3.43,-3.43,-3.32,-3.51,0.62,0.62,0.62
302.53,4.00,3.38,4.00,3.38,-3.38,-3.27,-3.42,0.62,0.62,0.62
305.55,3.94,3.32,3.95,3.33,-3.33,-3.22,-3.32,0.61,0.62,0.62
308.61,3.91,3.29,3.91,3.28,-3.28,-3.17,-3.23,0.63,0.62,0.62
311.69,3.86,3.24,3.85,3.23,-3.23,-3.12,-3.14,0.63,0.62,0.62
314.81,3.80,3.18,3.81,3.18,-3.18,-3.07,-3.05,0.62,0.62,0.62
317.96,3.75,3.13,3.75,3.13,-3.13,-3.02,-2.96,0.62,0.62,0.62
321.14,3.71,3.09,3.71,3.08,-3.08,-2.97,-2.87,0.63,0.62,0.62
324.35,3.65,3.03,3.65,3.03,-3.03,-2.92,-2.78,0.63,0.63,0.62
327.59,3.59,2.96,3.60,2.97,-2.97,-2.87,-2.69,0.62,0.63,0.63
330.87,3.54,2.91,3.55,2.92,-2.92,-2.81,-2.60,0.62,0.63,0.63
334.18,3.50,2.87,3.50,2.86,-2.86,-2.76,-2.52,0.64,0.63,0.63
337.52,3.45,2.82,3.45,2.81,-2.81,-2.70,-2.43,0.64,0.64,0.63
340.90,3.39,2.75,3.40,2.75,-2.75,-2.65,-2.35,0.64,0.64,0.64
344.30,3.34,2.70,3.34,2.70,-2.70,-2.59,-2.27,0.65,0.65,0.64
347.75,3.30,2.65,3.29,2.64,-2.64,-2.54,-2.19,0.66,0.65,0.65
351.23,3.24,2.59,3.24,2.58,-2.58,-2.48,-2.11,0.66,0.66,0.65
354.74,3.18,2.52,3.18,2.52,-2.52,-2.42,-2.04,0.66,0.66,0.66
358.28,3.12,2.46,3.13,2.46,-2.46,-2.37,-1.96,0.66,0.67,0.66
361.87,3.07,2.40,3.08,2.41,-2.41,-2.31,-1.89,0.67,0.67,0.67
365.49,3.02,2.34,3.02,2.35,-2.35,-2.25,-1.82,0.68,0.68,0.68
369.14,2.98,2.30,2.97,2.29,-2.29,-2.19,-1.75,0.70,0.68,0.68
372.83,2.92,2.23,2.91,2.22,-2.22,-2.14,-1.68,0.70,0.69,0.69
376.56,2.85,2.16,2.86,2.16,-2.16,-2.08,-1.62,0.69,0.70,0.69
380.33,2.79,2.09,2.81,2.10,-2.10,-2.02,-1.55,0.69,0.70,0.70
384.13,2.74,2.04,2.75,2.04,-2.04,-1.96,-1.49,0.70,0.71,0.70
