frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-0.54,-5.42,-0.53,-5.40,5.40,5.20,7.89,4.87,4.88,4.88
37.06,-0.43,-5.28,-0.42,-5.28,5.28,5.08,7.64,4.85,4.86,4.86
37.43,-0.32,-5.16,-0.32,-5.15,5.15,4.95,7.39,4.84,4.84,4.84
37.81,-0.21,-5.02,-0.21,-5.03,5.03,4.82,7.15,4.82,4.81,4.82
38.19,-0.10,-4.89,-0.11,-4.90,4.90,4.69,6.90,4.81,4.79,4.79
38.57,0.00,-4.77,-0.01,-4.78,4.78,4.57,6.65,4.78,4.77,4.78
38.95,0.10,-4.65,0.10,-4.66,4.66,4.44,6.41,4.76,4.75,4.75
39.34,0.20,-4.52,0.20,-4.53,4.53,4.31,6.16,4.74,4.73,4.72
39.74,0.30,-4.40,0.30,-4.41,4.41,4.19,5.92,4.71,4.71,4.70
40.14,0.39,-4.30,0.40,-4.29,4.29,4.06,5.68,4.68,4.69,4.69
40.54,0.49,-4.17,0.50,-4.17,4.17,3.94,5.45,4.66,4.67,4.67
40.94,0.59,-4.06,0.60,-4.05,4.05,3.81,5.21,4.65,4.65,4.65
41.35,0.68,-3.94,0.69,-3.94,3.94,3.69,4.98,4.62,4.63,4.62
41.76,0.79,-3.82,0.79,-3.82,3.82,3.56,4.75,4.61,4.61,4.61
42.18,0.89,-3.70,0.89,-3.70,3.70,3.43,4.53,4.59,4.59,4.60
42.60,0.99,-3.58,0.99,-3.58,3.58,3.31,4.31,4.57,4.57,4.57
43.03,1.09,-3.47,1.09,-3.45,3.45,3.18,4.09,4.55,4.55,4.56
43.46,1.19,-3.34,1.20,-3.33,3.33,3.06,3.87,4.53,4.53,4.53
43.90,1.30,-3.20,1.30,-3.21,3.21,2.93,3.65,4.51,4.51,4.50
44.33,1.40,-3.08,1.40,-3.09,3.09,2.81,3.44,4.49,4.49,4.49
44.78,1.50,-2.96,1.51,-2.96,2.96,2.68,3.23,4.46,4.47,4.47
45.23,1.61,-2.82,1.62,-2.83,2.83,2.56,3.02,4.44,4.45,4.44
45.68,1.71,-2.70,1.72,-2.70,2.70,2.43,2.82,4.42,4.43,4.42
46.13,1.83,-2.56,1.83,-2.57,2.57,2.31,2.62,4.41,4.40,4.40
46.60,1.94,-2.44,1.94,-2.44,2.44,2.18,2.42,4.38,4.38,4.38
47.06,2.05,-2.31,2.05,-2.31,2.31,2.06,2.22,4.36,4.36,4.36
47.53,2.16,-2.18,2.16,-2.17,2.17,1.93,2.02,4.34,4.33,4.34
48.01,2.27,-2.06,2.27,-2.04,2.04,1.81,1.83,4.31,4.31,4.33
48.49,2.38,-1.92,2.38,-1.91,1.91,1.68,1.63,4.29,4.29,4.30
48.97,2.49,-1.77,2.50,-1.77,1.77,1.56,1.44,4.26,4.26,4.26
49.46,2.60,-1.63,2.61,-1.63,1.63,1.43,1.25,4.23,4.24,4.23
49.96,2.72,-1.47,2.72,-1.49,1.49,1.31,1.07,4.22,4.22,4.20
50.46,2.84,-1.35,2.84,-1.35,1.35,1.18,0.88,4.20,4.19,4.19
50.96,2.95,-1.21,2.95,-1.21,1.21,1.06,0.70,4.17,4.16,4.17
51.47,3.06,-1.07,3.06,-1.07,1.07,0.93,0.52,4.14,4.14,4.13
51.99,3.17,-0.93,3.18,-0.93,0.93,0.81,0.34,4.11,4.11,4.11
52.51,3.29,-0.80,3.29,-0.79,0.79,0.68,0.17,4.08,4.08,4.09
53.03,3.40,-0.66,3.41,-0.65,0.65,0.56,-0.00,4.06,4.06,4.06
53.56,3.52,-0.51,3.52,-0.51,0.51,0.43,-0.17,4.03,4.03,4.04
54.10,3.64,-0.36,3.63,-0.37,0.37,0.31,-0.34,4.01,4.00,4.01
54.64,3.74,-0.24,3.75,-0.23,0.23,0.18,-0.50,3.97,3.98,3.98
55.18,3.85,-0.09,3.86,-0.09,0.09,0.05,-0.66,3.95,3.95,3.95
55.74,3.97,0.05,3.97,0.05,-0.05,-0.07,-0.82,3.93,3.92,3.92
56.29,4.08,0.19,4.08,0.19,-0.19,-0.20,-0.97,3.90,3.90,3.90
56.86,4.19,0.33,4.19,0.32,-0.32,-0.32,-1.12,3.87,3.87,3.87
57.42,4.30,0.47,4.30,0.46,-0.46,-0.45,-1.26,3.84,3.84,3.83
58.00,4.41,0.60,4.41,0.60,-0.60,-0.58,-1.40,3.81,3.81,3.81
58.58,4.52,0.75,4.52,0.74,-0.74,-0.70,-1.53,3.78,3.78,3.78
59.16,4.63,0.88,4.63,0.88,-0.88,-0.83,-1.66,3.75,3.75,3.75
59.76,4.73,1.00,4.74,1.02,-1.02,-0.95,-1.79,3.72,3.72,3.73
60.35,4.84,1.15,4.84,1.15,-1.15,-1.08,-1.91,3.69,3.69,3.69
60.96,4.94,1.27,4.95,1.29,-1.29,-1.21,-2.02,3.65,3.66,3.68
61.57,5.05,1.42,5.05,1.43,-1.43,-1.33,-2.13,3.63,3.63,3.63
62.18,5.16,1.57,5.16,1.56,-1.56,-1.46,-2.23,3.60,3.60,3.59
62.80,5.26,1.70,5.26,1.69,-1.69,-1.58,-2.33,3.57,3.56,3.56
63.43,5.36,1.84,5.36,1.83,-1.83,-1.71,-2.42,3.54,3.53,3.52
64.07,5.45,1.96,5.46,1.96,-1.96,-1.84,-2.50,3.50,3.50,3.49
64.71,5.55,2.09,5.56,2.09,-2.09,-1.96,-2.58,3.46,3.47,3.47
65.35,5.65,2.22,5.66,2.22,-2.22,-2.09,-2.66,3.44,3.44,3.43
66.01,5.74,2.33,5.75,2.35,-2.35,-2.21,-2.73,3.40,3.41,3.41
66.67,5.85,2.48,5.85,2.47,-2.47,-2.34,-2.80,3.38,3.38,3.38
67.33,5.95,2.60,5.95,2.60,-2.60,-2.47,-2.86,3.35,3.35,3.35
68.01,6.03,2.72,6.04,2.73,-2.73,-2.59,-2.92,3.31,3.32,3.31
68.69,6.13,2.85,6.13,2.85,-2.85,-2.72,-2.98,3.28,3.28,3.29
69.37,6.22,2.97,6.22,2.97,-2.97,-2.84,-3.03,3.25,3.25,3.25
70.07,6.31,3.09,6.31,3.10,-3.10,-2.96,-3.09,3.22,3.22,3.22
70.77,6.40,3.21,6.40,3.22,-3.22,-3.09,-3.14,3.18,3.18,3.19
71.48,6.49,3.34,6.49,3.34,-3.34,-3.21,-3.18,3.15,3.15,3.15
72.19,6.57,3.46,6.57,3.46,-3.46,-3.34,-3.23,3.11,3.11,3.12
72.91,6.65,3.58,6.65,3.58,-3.58,-3.46,-3.28,3.07,3.07,3.07
73.64,6.73,3.70,6.73,3.70,-3.70,-3.58,-3.32,3.03,3.03,3.03
74.38,6.80,3.81,6.81,3.82,-3.82,-3.70,-3.37,2.98,2.99,2.99
75.12,6.88,3.95,6.88,3.93,-3.93,-3.82,-3.41,2.95,2.95,2.94
75.87,6.95,4.05,6.95,4.05,-4.05,-3.94,-3.46,2.90,2.90,2.90
76.63,7.02,4.16,7.02,4.16,-4.16,-4.06,-3.51,2.86,2.86,2.86
77.40,7.08,4.27,7.08,4.27,-4.27,-4.18,-3.56,2.81,2.81,2.81
78.17,7.14,4.39,7.15,4.38,-4.38,-4.30,-3.61,2.76,2.76,2.75
78.95,7.20,4.48,7.20,4.49,-4.49,-4.41,-3.66,2.72,2.72,2.72
79.74,7.25,4.58,7.26,4.59,-4.59,-4.53,-3.72,2.66,2.67,2.67
80.54,7.30,4.69,7.31,4.69,-4.69,-4.64,-3.77,2.61,2.61,2.62
81.35,7.36,4.80,7.36,4.79,-4.79,-4.75,-3.83,2.57,2.56,2.56
82.16,7.40,4.89,7.40,4.89,-4.89,-4.87,-3.89,2.52,2.51,2.51
82.98,7.44,4.98,7.44,4.98,-4.98,-4.97,-3.96,2.46,2.46,2.46
83.81,7.47,5.08,7.47,5.07,-5.07,-5.08,-4.03,2.40,2.40,2.40
84.65,7.50,5.16,7.50,5.16,-5.16,-5.19,-4.10,2.34,2.35,2.34
85.50,7.53,5.24,7.53,5.24,-5.24,-5.29,-4.17,2.29,2.29,2.29
86.35,7.56,5.33,7.56,5.32,-5.32,-5.40,-4.25,2.24,2.23,2.23
87.22,7.57,5.40,7.58,5.40,-5.40,-5.50,-4.33,2.17,2.17,2.17
88.09,7.59,5.48,7.59,5.48,-5.48,-5.60,-4.42,2.11,2.11,2.11
88.97,7.61,5.55,7.61,5.55,-5.55,-5.69,-4.50,2.06,2.06,2.06
89.86,7.61,5.61,7.62,5.62,-5.62,-5.79,-4.60,1.99,2.00,2.00
90.76,7.62,5.70,7.62,5.69,-5.69,-5.88,-4.69,1.94,1.94,1.93
91.66,7.62,5.75,7.63,5.75,-5.75,-5.97,-4.79,1.87,1.87,1.87
92.58,7.62,5.82,7.63,5.81,-5.81,-6.05,-4.89,1.81,1.81,1.80
93.51,7.62,5.87,7.62,5.88,-5.88,-6.14,-5.00,1.75,1.75,1.76
94.44,7.62,5.93,7.62,5.94,-5.94,-6.22,-5.11,1.69,1.68,1.69
95.39,7.61,5.99,7.61,5.99,-5.99,-6.30,-5.22,1.62,1.62,1.63
96.34,7.60,6.05,7.60,6.05,-6.05,-6.37,-5.33,1.55,1.55,1.55
97.30,7.58,6.10,7.59,6.10,-6.10,-6.45,-5.45,1.48,1.48,1.48
98.28,7.57,6.16,7.57,6.16,-6.16,-6.52,-5.58,1.42,1.41,1.42
99.26,7.55,6.21,7.55,6.21,-6.21,-6.58,-5.70,1.34,1.34,1.34
100.25,7.53,6.26,7.53,6.26,-6.26,-6.64,-5.83,1.27,1.27,1.27
101.25,7.51,6.31,7.51,6.31,-6.31,-6.70,-5.96,1.21,1.20,1.21
102.27,7.49,6.36,7.49,6.36,-6.36,-6.76,-6.09,1.14,1.13,1.13
103.29,7.46,6.41,7.46,6.41,-6.41,-6.81,-6.22,1.06,1.06,1.05
104.32,7.43,6.45,7.44,6.45,-6.45,-6.86,-6.35,0.98,0.98,0.98
105.37,7.41,6.50,7.41,6.50,-6.50,-6.90,-6.48,0.91,0.91,0.92
106.42,7.37,6.54,7.38,6.55,-6.55,-6.95,-6.62,0.83,0.83,0.84
107.48,7.34,6.58,7.35,6.59,-6.59,-6.98,-6.75,0.75,0.76,0.76
108.56,7.32,6.64,7.32,6.64,-6.64,-7.02,-6.88,0.68,0.68,0.68
109.64,7.29,6.69,7.29,6.69,-6.69,-7.05,-7.01,0.60,0.60,0.60
110.74,7.26,6.73,7.26,6.73,-6.73,-7.08,-7.13,0.53,0.53,0.54
111.85,7.23,6.77,7.23,6.78,-6.78,-7.10,-7.25,0.45,0.45,0.46
112.97,7.19,6.83,7.20,6.82,-6.82,-7.12,-7.37,0.37,0.37,0.36
114.10,7.16,6.87,7.16,6.87,-6.87,-7.14,-7.48,0.30,0.29,0.30
115.24,7.13,6.91,7.13,6.91,-6.91,-7.15,-7.59,0.22,0.22,0.22
116.39,7.09,6.96,7.09,6.95,-6.95,-7.16,-7.68,0.14,0.14,0.13
117.55,7.05,6.99,7.05,6.99,-6.99,-7.17,-7.77,0.07,0.07,0.06
118.73,7.01,7.03,7.02,7.02,-7.02,-7.17,-7.85,-0.01,-0.01,-0.02
119.92,6.98,7.06,6.98,7.06,-7.06,-7.18,-7.92,-0.08,-0.08,-0.08
121.12,6.93,7.09,6.94,7.09,-7.09,-7.17,-7.98,-0.16,-0.15,-0.15
122.33,6.89,7.12,6.89,7.12,-7.12,-7.17,-8.03,-0.23,-0.23,-0.23
123.55,6.85,7.14,6.85,7.15,-7.15,-7.16,-8.06,-0.30,-0.30,-0.29
124.79,6.80,7.17,6.81,7.17,-7.17,-7.15,-8.09,-0.37,-0.37,-0.36
126.03,6.76,7.19,6.76,7.20,-7.20,-7.14,-8.10,-0.43,-0.43,-0.42
127.29,6.71,7.21,6.72,7.22,-7.22,-7.12,-8.10,-0.50,-0.50,-0.49
128.57,6.66,7.24,6.67,7.23,-7.23,-7.11,-8.09,-0.57,-0.57,-0.57
129.85,6.62,7.26,6.62,7.25,-7.25,-7.09,-8.07,-0.63,-0.63,-0.63
131.15,6.57,7.26,6.57,7.26,-7.26,-7.06,-8.04,-0.69,-0.69,-0.69
132.46,6.52,7.28,6.52,7.27,-7.27,-7.04,-7.99,-0.75,-0.75,-0.76
133.79,6.47,7.28,6.47,7.28,-7.28,-7.02,-7.94,-0.81,-0.81,-0.81
135.12,6.42,7.29,6.42,7.28,-7.28,-6.99,-7.88,-0.86,-0.86,-0.87
136.48,6.36,7.28,6.37,7.28,-7.28,-6.96,-7.81,-0.92,-0.92,-0.92
137.84,6.31,7.27,6.32,7.28,-7.28,-6.93,-7.74,-0.97,-0.97,-0.96
139.22,6.26,7.29,6.26,7.28,-7.28,-6.90,-7.66,-1.01,-1.01,-1.02
140.61,6.20,7.28,6.21,7.27,-7.27,-6.87,-7.57,-1.06,-1.06,-1.08
142.02,6.15,7.25,6.15,7.25,-7.25,-6.83,-7.48,-1.10,-1.10,-1.10
143.44,6.09,7.23,6.09,7.24,-7.24,-6.80,-7.39,-1.14,-1.14,-1.14
144.87,6.03,7.22,6.04,7.22,-7.22,-6.76,-7.30,-1.19,-1.18,-1.19
146.32,5.98,7.21,5.98,7.20,-7.20,-6.73,-7.20,-1.21,-1.22,-1.23
147.78,5.91,7.17,5.91,7.17,-7.17,-6.69,-7.11,-1.26,-1.26,-1.25
149.26,5.85,7.14,5.85,7.15,-7.15,-6.65,-7.01,-1.29,-1.30,-1.29
150.75,5.78,7.12,5.79,7.12,-7.12,-6.61,-6.91,-1.34,-1.33,-1.33
152.26,5.72,7.09,5.72,7.09,-7.09,-6.58,-6.82,-1.37,-1.37,-1.37
153.78,5.65,7.06,5.65,7.05,-7.05,-6.54,-6.72,-1.40,-1.40,-1.40
155.32,5.58,7.02,5.58,7.02,-7.02,-6.50,-6.63,-1.44,-1.44,-1.43
156.88,5.51,6.98,5.51,6.98,-6.98,-6.46,-6.54,-1.47,-1.47,-1.47
158.44,5.43,6.94,5.44,6.94,-6.94,-6.42,-6.46,-1.51,-1.51,-1.51
160.03,5.36,6.91,5.36,6.90,-6.90,-6.38,-6.37,-1.54,-1.54,-1.55
161.63,5.28,6.87,5.28,6.86,-6.86,-6.34,-6.29,-1.58,-1.57,-1.58
163.24,5.20,6.82,5.21,6.82,-6.82,-6.31,-6.22,-1.61,-1.61,-1.61
164.88,5.13,6.77,5.13,6.77,-6.77,-6.27,-6.14,-1.64,-1.65,-1.64
166.53,5.04,6.72,5.04,6.73,-6.73,-6.23,-6.07,-1.68,-1.68,-1.67
168.19,4.96,6.68,4.96,6.68,-6.68,-6.19,-6.01,-1.71,-1.72,-1.72
169.87,4.87,6.63,4.88,6.63,-6.63,-6.16,-5.95,-1.76,-1.75,-1.75
171.57,4.79,6.58,4.79,6.58,-6.58,-6.12,-5.89,-1.79,-1.79,-1.79
173.29,4.69,6.51,4.70,6.53,-6.53,-6.09,-5.84,-1.84,-1.83,-1.82
175.02,4.61,6.47,4.61,6.48,-6.48,-6.05,-5.79,-1.87,-1.87,-1.86
176.77,4.52,6.43,4.52,6.43,-6.43,-6.02,-5.75,-1.91,-1.91,-1.91
178.54,4.43,6.38,4.43,6.37,-6.37,-5.98,-5.71,-1.94,-1.95,-1.95
180.32,4.33,6.32,4.33,6.32,-6.32,-5.95,-5.68,-1.99,-1.99,-1.99
182.13,4.23,6.26,4.23,6.26,-6.26,-5.92,-5.64,-2.03,-2.03,-2.03
183.95,4.13,6.21,4.13,6.20,-6.20,-5.89,-5.62,-2.07,-2.07,-2.07
185.79,4.04,6.15,4.03,6.14,-6.14,-5.86,-5.60,-2.10,-2.11,-2.11
187.65,3.93,6.09,3.93,6.07,-6.07,-5.83,-5.58,-2.14,-2.14,-2.15
189.52,3.82,6.01,3.82,6.01,-6.01,-5.80,-5.56,-2.18,-2.18,-2.19
191.42,3.72,5.95,3.72,5.94,-5.94,-5.77,-5.55,-2.21,-2.22,-2.22
193.33,3.61,5.86,3.61,5.86,-5.86,-5.75,-5.55,-2.25,-2.25,-2.25
195.27,3.50,5.78,3.50,5.79,-5.79,-5.72,-5.54,-2.28,-2.29,-2.28
197.22,3.39,5.70,3.39,5.71,-5.71,-5.70,-5.55,-2.32,-2.32,-2.31
199.19,3.29,5.65,3.28,5.63,-5.63,-5.68,-5.55,-2.34,-2.35,-2.36
201.18,3.18,5.56,3.18,5.55,-5.55,-5.66,-5.56,-2.37,-2.38,-2.38
203.19,3.07,5.47,3.07,5.47,-5.47,-5.64,-5.57,-2.40,-2.40,-2.40
205.23,2.96,5.39,2.96,5.39,-5.39,-5.62,-5.58,-2.43,-2.43,-2.43
207.28,2.86,5.30,2.86,5.31,-5.31,-5.60,-5.59,-2.45,-2.45,-2.44
209.35,2.76,5.24,2.76,5.24,-5.24,-5.58,-5.61,-2.48,-2.48,-2.48
211.44,2.67,5.18,2.67,5.17,-5.17,-5.57,-5.63,-2.49,-2.50,-2.50
213.56,2.57,5.09,2.58,5.09,-5.09,-5.55,-5.65,-2.52,-2.52,-2.52
215.69,2.49,5.02,2.50,5.03,-5.03,-5.54,-5.67,-2.54,-2.53,-2.53
217.85,2.41,4.95,2.42,4.97,-4.97,-5.53,-5.70,-2.55,-2.55,-2.54
220.03,2.34,4.91,2.35,4.91,-4.91,-5.52,-5.72,-2.57,-2.56,-2.57
222.23,2.29,4.87,2.29,4.86,-4.86,-5.51,-5.74,-2.57,-2.57,-2.58
224.45,2.23,4.81,2.24,4.82,-4.82,-5.51,-5.77,-2.58,-2.58,-2.57
226.70,2.19,4.78,2.20,4.78,-4.78,-5.50,-5.79,-2.59,-2.58,-2.59
228.96,2.16,4.75,2.17,4.75,-4.75,-5.50,-5.81,-2.59,-2.59,-2.59
231.25,2.13,4.72,2.15,4.73,-4.73,-5.49,-5.83,-2.60,-2.59,-2.58
233.57,2.12,4.70,2.14,4.72,-4.72,-5.49,-5.85,-2.60,-2.58,-2.58
235.90,2.12,4.70,2.14,4.72,-4.72,-5.49,-5.87,-2.59,-2.58,-2.58
238.26,2.15,4.73,2.15,4.72,-4.72,-5.49,-5.88,-2.57,-2.57,-2.58
240.64,2.16,4.72,2.18,4.74,-4.74,-5.50,-5.89,-2.57,-2.56,-2.56
243.05,2.21,4.76,2.21,4.76,-4.76,-5.50,-5.90,-2.55,-2.55,-2.55
245.48,2.24,4.77,2.26,4.79,-4.79,-5.51,-5.91,-2.55,-2.53,-2.53
247.93,2.30,4.82,2.31,4.83,-4.83,-5.52,-5.91,-2.53,-2.52,-2.52
250.41,2.37,4.88,2.38,4.88,-4.88,-5.53,-5.91,-2.50,-2.50,-2.51
252.92,2.45,4.93,2.45,4.93,-4.93,-5.54,-5.91,-2.48,-2.48,-2.48
255.45,2.52,4.98,2.53,4.99,-4.99,-5.55,-5.90,-2.47,-2.46,-2.46
258.00,2.61,5.05,2.62,5.06,-5.06,-5.56,-5.89,-2.45,-2.44,-2.44
260.58,2.71,5.14,2.71,5.13,-5.13,-5.58,-5.88,-2.42,-2.42,-2.42
263.19,2.81,5.22,2.81,5.21,-5.21,-5.59,-5.86,-2.40,-2.40,-2.40
265.82,2.91,5.29,2.91,5.29,-5.29,-5.61,-5.85,-2.38,-2.38,-2.38
268.48,3.02,5.38,3.02,5.38,-5.38,-5.63,-5.83,-2.35,-2.36,-2.36
271.16,3.13,5.46,3.13,5.46,-5.46,-5.65,-5.81,-2.33,-2.33,-2.32
273.87,3.24,5.55,3.24,5.55,-5.55,-5.68,-5.78,-2.31,-2.31,-2.31
276.61,3.35,5.63,3.36,5.64,-5.64,-5.70,-5.76,-2.29,-2.29,-2.28
279.38,3.47,5.74,3.47,5.73,-5.73,-5.73,-5.73,-2.26,-2.26,-2.26
282.17,3.59,5.83,3.59,5.83,-5.83,-5.75,-5.71,-2.23,-2.24,-2.24
284.99,3.70,5.92,3.70,5.92,-5.92,-5.78,-5.68,-2.22,-2.21,-2.22
287.84,3.82,6.02,3.82,6.01,-6.01,-5.81,-5.66,-2.19,-2.19,-2.19
290.72,3.94,6.10,3.94,6.10,-6.10,-5.84,-5.63,-2.15,-2.16,-2.16
293.63,4.05,6.20,4.05,6.18,-6.18,-5.87,-5.61,-2.13,-2.13,-2.14
296.57,4.16,6.27,4.16,6.27,-6.27,-5.91,-5.59,-2.11,-2.10,-2.11
299.53,4.27,6.36,4.28,6.35,-6.35,-5.94,-5.57,-2.08,-2.08,-2.08
302.53,4.38,6.44,4.38,6.43,-6.43,-5.98,-5.55,-2.05,-2.05,-2.06
305.55,4.49,6.50,4.49,6.51,-6.51,-6.02,-5.53,-2.02,-2.02,-2.01
308.61,4.60,6.59,4.60,6.58,-6.58,-6.06,-5.52,-1.98,-1.98,-1.99
311.69,4.70,6.65,4.70,6.65,-6.65,-6.10,-5.51,-1.95,-1.95,-1.95
314.81,4.80,6.72,4.80,6.72,-6.72,-6.14,-5.50,-1.92,-1.92,-1.91
317.96,4.89,6.78,4.90,6.79,-6.79,-6.18,-5.49,-1.90,-1.89,-1.89
321.14,4.99,6.85,4.99,6.85,-6.85,-6.22,-5.49,-1.86,-1.86,-1.86
324.35,5.08,6.92,5.08,6.92,-6.92,-6.27,-5.49,-1.83,-1.83,-1.83
327.59,5.17,6.97,5.17,6.98,-6.98,-6.31,-5.50,-1.80,-1.80,-1.80
330.87,5.25,7.02,5.25,7.03,-7.03,-6.36,-5.50,-1.78,-1.78,-1.77
334.18,5.33,7.09,5.33,7.08,-7.08,-6.40,-5.52,-1.75,-1.75,-1.75
337.52,5.41,7.14,5.40,7.13,-7.13,-6.45,-5.53,-1.72,-1.73,-1.73
340.90,5.47,7.17,5.47,7.18,-7.18,-6.50,-5.55,-1.70,-1.70,-1.70
344.30,5.54,7.23,5.54,7.22,-7.22,-6.54,-5.58,-1.67,-1.68,-1.68
