frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-5.50,-8.85,-5.50,-8.85,8.84,8.85,6.23,3.34,3.35,3.35
24.89,-5.45,-8.78,-5.45,-8.78,8.77,8.77,6.39,3.33,3.33,3.33
25.14,-5.39,-8.71,-5.39,-8.71,8.71,8.68,6.56,3.32,3.32,3.32
25.39,-5.34,-8.64,-5.34,-8.64,8.64,8.60,6.72,3.30,3.30,3.30
25.65,-5.28,-8.57,-5.28,-8.56,8.56,8.51,6.89,3.29,3.28,3.29
25.91,-5.23,-8.49,-5.23,-8.49,8.49,8.42,7.06,3.26,3.27,3.26
26.16,-5.18,-8.43,-5.17,-8.42,8.42,8.34,7.23,3.25,3.25,3.25
26.43,-5.12,-8.36,-5.12,-8.35,8.36,8.25,7.40,3.24,3.23,3.24
26.69,-5.07,-8.28,-5.07,-8.28,8.29,8.16,7.57,3.22,3.22,3.21
26.96,-5.02,-8.22,-5.02,-8.22,8.22,8.07,7.73,3.20,3.20,3.20
27.23,-4.96,-8.15,-4.97,-8.15,8.15,7.98,7.89,3.19,3.19,3.19
27.50,-4.92,-8.10,-4.91,-8.09,8.08,7.89,8.05,3.16,3.17,3.18
27.77,-4.86,-8.02,-4.86,-8.02,8.01,7.80,8.21,3.16,3.16,3.16
28.05,-4.80,-7.95,-4.80,-7.95,7.95,7.71,8.36,3.15,3.14,3.15
28.33,-4.75,-7.88,-4.74,-7.88,7.88,7.63,8.50,3.13,3.13,3.13
28.62,-4.69,-7.81,-4.69,-7.81,7.81,7.54,8.63,3.12,3.12,3.12
28.90,-4.64,-7.74,-4.64,-7.74,7.74,7.45,8.76,3.10,3.10,3.10
29.19,-4.59,-7.67,-4.58,-7.67,7.67,7.36,8.87,3.08,3.09,3.08
29.48,-4.52,-7.60,-4.53,-7.60,7.60,7.27,8.97,3.08,3.08,3.08
29.78,-4.47,-7.54,-4.47,-7.53,7.53,7.18,9.05,3.06,3.06,3.07
30.08,-4.41,-7.47,-4.41,-7.47,7.46,7.10,9.12,3.05,3.05,3.06
30.38,-4.35,-7.39,-4.35,-7.39,7.39,7.01,9.18,3.04,3.04,3.04
30.68,-4.29,-7.32,-4.29,-7.31,7.31,6.92,9.22,3.02,3.02,3.03
30.99,-4.22,-7.22,-4.22,-7.23,7.23,6.84,9.24,3.01,3.01,3.00
31.30,-4.16,-7.15,-4.16,-7.15,7.15,6.75,9.25,2.99,2.99,2.99
31.61,-4.09,-7.07,-4.09,-7.06,7.06,6.67,9.24,2.97,2.97,2.98
31.93,-4.02,-6.98,-4.02,-6.98,6.97,6.58,9.21,2.95,2.95,2.96
32.24,-3.96,-6.89,-3.95,-6.89,6.88,6.50,9.16,2.93,2.93,2.93
32.57,-3.88,-6.79,-3.88,-6.79,6.79,6.42,9.10,2.91,2.91,2.91
32.89,-3.81,-6.71,-3.81,-6.70,6.70,6.34,9.02,2.89,2.89,2.90
33.22,-3.73,-6.60,-3.73,-6.61,6.61,6.25,8.93,2.88,2.87,2.87
33.55,-3.66,-6.52,-3.66,-6.51,6.51,6.17,8.83,2.85,2.85,2.86
33.89,-3.59,-6.42,-3.58,-6.41,6.41,6.09,8.71,2.83,2.83,2.83
34.23,-3.51,-6.32,-3.51,-6.32,6.32,6.01,8.59,2.81,2.81,2.81
34.57,-3.43,-6.22,-3.43,-6.22,6.22,5.94,8.46,2.79,2.79,2.79
34.92,-3.36,-6.13,-3.36,-6.13,6.13,5.86,8.31,2.77,2.77,2.77
35.27,-3.28,-6.03,-3.28,-6.03,6.03,5.78,8.17,2.75,2.75,2.75
35.62,-3.21,-5.94,-3.21,-5.93,5.93,5.71,8.01,2.72,2.73,2.73
35.97,-3.13,-5.84,-3.13,-5.84,5.84,5.63,7.86,2.71,2.71,2.71
36.33,-3.05,-5.74,-3.05,-5.74,5.74,5.56,7.70,2.69,2.69,2.69
36.70,-2.98,-5.65,-2.97,-5.64,5.64,5.48,7.54,2.66,2.67,2.67
37.06,-2.90,-5.55,-2.90,-5.55,5.55,5.41,7.37,2.65,2.65,2.65
37.43,-2.82,-5.45,-2.82,-5.45,5.45,5.34,7.21,2.63,2.63,2.63
37.81,-2.75,-5.36,-2.75,-5.35,5.35,5.27,7.05,2.60,2.60,2.61
38.19,-2.67,-5.25,-2.67,-5.26,5.25,5.20,6.89,2.58,2.58,2.58
38.57,-2.60,-5.17,-2.60,-5.16,5.16,5.13,6.73,2.56,2.56,2.57
38.95,-2.52,-5.06,-2.52,-5.06,5.06,5.06,6.57,2.55,2.54,2.54
39.34,-2.45,-4.97,-2.45,-4.97,4.97,4.99,6.41,2.52,2.52,2.52
39.74,-2.38,-4.88,-2.38,-4.88,4.88,4.92,6.26,2.50,2.50,2.50
40.14,-2.31,-4.80,-2.31,-4.79,4.79,4.86,6.11,2.48,2.48,2.49
40.54,-2.24,-4.71,-2.24,-4.71,4.70,4.79,5.96,2.46,2.46,2.47
40.94,-2.17,-4.62,-2.17,-4.62,4.62,4.73,5.82,2.45,2.45,2.45
41.35,-2.11,-4.53,-2.10,-4.53,4.54,4.66,5.68,2.43,2.43,2.42
41.76,-2.04,-4.46,-2.04,-4.45,4.46,4.60,5.54,2.42,2.42,2.42
42.18,-1.98,-4.38,-1.98,-4.38,4.38,4.54,5.40,2.40,2.40,2.40
42.60,-1.93,-4.31,-1.92,-4.31,4.30,4.47,5.27,2.37,2.38,2.38
43.03,-1.87,-4.24,-1.87,-4.23,4.22,4.41,5.15,2.35,2.36,2.37
43.46,-1.81,-4.15,-1.81,-4.15,4.15,4.35,5.02,2.34,2.34,2.34
43.90,-1.75,-4.07,-1.75,-4.07,4.07,4.29,4.90,2.32,2.32,2.32
44.33,-1.70,-4.00,-1.70,-4.00,4.00,4.23,4.79,2.30,2.30,2.30
44.78,-1.66,-3.94,-1.65,-3.93,3.93,4.18,4.67,2.27,2.27,2.28
45.23,-1.60,-3.85,-1.60,-3.85,3.86,4.12,4.56,2.26,2.25,2.25
45.68,-1.56,-3.79,-1.55,-3.79,3.79,4.06,4.46,2.23,2.24,2.23
46.13,-1.50,-3.72,-1.50,-3.72,3.73,4.00,4.36,2.23,2.22,2.22
46.60,-1.46,-3.67,-1.46,-3.66,3.66,3.95,4.26,2.21,2.21,2.21
47.06,-1.42,-3.61,-1.42,-3.61,3.60,3.89,4.16,2.19,2.19,2.19
47.53,-1.38,-3.55,-1.38,-3.55,3.54,3.84,4.07,2.16,2.17,2.17
48.01,-1.34,-3.50,-1.34,-3.49,3.48,3.79,3.98,2.14,2.15,2.16
48.49,-1.30,-3.43,-1.30,-3.43,3.43,3.73,3.89,2.13,2.12,2.13
48.97,-1.27,-3.37,-1.27,-3.37,3.37,3.68,3.81,2.10,2.10,2.10
49.46,-1.24,-3.31,-1.24,-3.30,3.31,3.63,3.73,2.07,2.08,2.07
49.96,-1.21,-3.25,-1.20,-3.25,3.26,3.58,3.65,2.05,2.05,2.04
50.46,-1.17,-3.20,-1.18,-3.20,3.20,3.53,3.58,2.03,2.03,2.03
50.96,-1.15,-3.16,-1.15,-3.15,3.15,3.48,3.50,2.00,2.00,2.01
51.47,-1.13,-3.11,-1.12,-3.11,3.10,3.43,3.43,1.98,1.98,1.98
51.99,-1.10,-3.06,-1.10,-3.06,3.06,3.38,3.37,1.96,1.96,1.96
52.51,-1.08,-3.02,-1.08,-3.02,3.02,3.33,3.30,1.94,1.94,1.94
53.03,-1.06,-2.98,-1.06,-2.97,2.97,3.28,3.24,1.92,1.92,1.92
53.56,-1.05,-2.94,-1.04,-2.93,2.93,3.24,3.17,1.89,1.89,1.89
54.10,-1.02,-2.89,-1.03,-2.90,2.89,3.19,3.11,1.88,1.87,1.87
54.64,-1.02,-2.86,-1.01,-2.86,2.86,3.14,3.06,1.84,1.84,1.84
55.18,-1.01,-2.83,-1.00,-2.82,2.82,3.10,3.00,1.81,1.82,1.82
55.74,-0.99,-2.78,-1.00,-2.79,2.78,3.05,2.94,1.80,1.79,1.79
56.29,-0.99,-2.76,-0.98,-2.75,2.75,3.01,2.89,1.76,1.77,1.77
56.86,-0.98,-2.72,-0.98,-2.72,2.72,2.96,2.84,1.74,1.74,1.74
57.42,-0.97,-2.69,-0.97,-2.69,2.69,2.92,2.78,1.72,1.72,1.72
58.00,-0.97,-2.67,-0.96,-2.66,2.66,2.87,2.73,1.69,1.70,1.70
58.58,-0.96,-2.63,-0.96,-2.63,2.64,2.83,2.68,1.68,1.68,1.67
59.16,-0.96,-2.61,-0.96,-2.61,2.61,2.79,2.63,1.65,1.65,1.65
59.76,-0.96,-2.59,-0.96,-2.58,2.58,2.75,2.59,1.62,1.62,1.63
60.35,-0.96,-2.56,-0.96,-2.56,2.56,2.70,2.54,1.60,1.59,1.60
60.96,-0.97,-2.55,-0.96,-2.54,2.53,2.66,2.49,1.56,1.56,1.58
61.57,-0.97,-2.51,-0.97,-2.51,2.50,2.62,2.44,1.53,1.54,1.54
62.18,-0.96,-2.47,-0.96,-2.47,2.48,2.58,2.39,1.52,1.51,1.51
62.80,-0.97,-2.45,-0.97,-2.44,2.45,2.54,2.35,1.48,1.49,1.48
63.43,-0.97,-2.42,-0.97,-2.42,2.43,2.50,2.30,1.46,1.46,1.45
64.07,-0.99,-2.41,-0.98,-2.40,2.41,2.46,2.25,1.42,1.43,1.42
64.71,-0.99,-2.39,-0.99,-2.39,2.39,2.42,2.21,1.40,1.40,1.40
65.35,-1.00,-2.38,-1.00,-2.38,2.38,2.38,2.16,1.38,1.37,1.38
66.01,-1.02,-2.38,-1.01,-2.37,2.36,2.34,2.11,1.34,1.35,1.36
66.67,-1.02,-2.35,-1.02,-2.35,2.35,2.30,2.07,1.33,1.33,1.33
67.33,-1.03,-2.34,-1.03,-2.34,2.34,2.26,2.02,1.31,1.31,1.31
68.01,-1.05,-2.33,-1.04,-2.32,2.32,2.22,1.97,1.28,1.28,1.28
68.69,-1.05,-2.31,-1.05,-2.31,2.31,2.19,1.93,1.26,1.26,1.26
69.37,-1.07,-2.30,-1.07,-2.30,2.30,2.15,1.88,1.23,1.23,1.23
70.07,-1.08,-2.28,-1.08,-2.28,2.28,2.11,1.84,1.20,1.20,1.20
70.77,-1.09,-2.27,-1.09,-2.27,2.26,2.07,1.79,1.18,1.17,1.18
71.48,-1.10,-2.25,-1.10,-2.25,2.25,2.04,1.75,1.15,1.15,1.15
72.19,-1.12,-2.24,-1.11,-2.23,2.23,2.00,1.70,1.11,1.12,1.12
72.91,-1.13,-2.21,-1.13,-2.22,2.21,1.96,1.66,1.09,1.08,1.08
73.64,-1.15,-2.20,-1.15,-2.20,2.20,1.93,1.62,1.05,1.05,1.05
74.38,-1.17,-2.19,-1.16,-2.18,2.18,1.89,1.57,1.01,1.01,1.02
75.12,-1.18,-2.15,-1.18,-2.16,2.16,1.85,1.53,0.98,0.98,0.97
75.87,-1.20,-2.14,-1.20,-2.14,2.14,1.82,1.49,0.94,0.94,0.94
76.63,-1.22,-2.13,-1.22,-2.12,2.12,1.78,1.45,0.90,0.90,0.91
77.40,-1.24,-2.11,-1.23,-2.10,2.10,1.75,1.41,0.86,0.86,0.87
78.17,-1.25,-2.06,-1.25,-2.07,2.07,1.71,1.37,0.82,0.82,0.81
78.95,-1.26,-2.05,-1.26,-2.05,2.05,1.68,1.33,0.79,0.78,0.79
79.74,-1.28,-2.03,-1.28,-2.02,2.02,1.64,1.29,0.74,0.74,0.75
80.54,-1.30,-2.00,-1.29,-2.00,1.99,1.60,1.25,0.69,0.70,0.70
81.35,-1.30,-1.96,-1.31,-1.96,1.96,1.57,1.21,0.66,0.65,0.66
82.16,-1.32,-1.93,-1.32,-1.93,1.93,1.53,1.18,0.61,0.61,0.61
82.98,-1.33,-1.90,-1.33,-1.89,1.90,1.50,1.14,0.57,0.57,0.57
83.81,-1.34,-1.85,-1.34,-1.86,1.86,1.46,1.10,0.52,0.52,0.51
84.65,-1.36,-1.83,-1.35,-1.82,1.83,1.43,1.07,0.47,0.47,0.47
85.50,-1.37,-1.80,-1.37,-1.79,1.79,1.39,1.03,0.42,0.42,0.43
86.35,-1.38,-1.76,-1.38,-1.76,1.76,1.36,1.00,0.38,0.37,0.38
87.22,-1.40,-1.73,-1.39,-1.72,1.72,1.32,0.97,0.32,0.33,0.33
88.09,-1.40,-1.67,-1.40,-1.68,1.68,1.29,0.93,0.28,0.28,0.27
88.97,-1.42,-1.65,-1.42,-1.64,1.64,1.25,0.90,0.22,0.23,0.23
89.86,-1.43,-1.61,-1.43,-1.60,1.60,1.22,0.87,0.17,0.18,0.18
90.76,-1.44,-1.56,-1.44,-1.56,1.56,1.18,0.84,0.12,0.12,0.12
91.66,-1.45,-1.52,-1.45,-1.52,1.52,1.15,0.81,0.07,0.07,0.07
92.58,-1.46,-1.47,-1.46,-1.47,1.47,1.11,0.78,0.02,0.02,0.01
93.51,-1.47,-1.44,-1.47,-1.43,1.43,1.08,0.75,-0.04,-0.04,-0.03
94.44,-1.47,-1.39,-1.47,-1.38,1.38,1.04,0.72,-0.09,-0.09,-0.08
95.39,-1.48,-1.34,-1.48,-1.34,1.34,1.01,0.69,-0.14,-0.14,-0.14
96.34,-1.49,-1.28,-1.49,-1.28,1.29,0.97,0.66,-0.20,-0.20,-0.21
97.30,-1.50,-1.24,-1.50,-1.23,1.24,0.94,0.64,-0.26,-0.26,-0.26
98.28,-1.51,-1.19,-1.51,-1.18,1.18,0.90,0.61,-0.32,-0.33,-0.32
99.26,-1.52,-1.13,-1.52,-1.14,1.13,0.87,0.58,-0.39,-0.39,-0.39
100.25,-1.53,-1.09,-1.53,-1.08,1.08,0.83,0.56,-0.45,-0.45,-0.44
101.25,-1.53,-1.03,-1.53,-1.02,1.03,0.79,0.53,-0.50,-0.51,-0.50
102.27,-1.54,-0.97,-1.54,-0.97,0.97,0.76,0.51,-0.56,-0.57,-0.57
103.29,-1.55,-0.91,-1.55,-0.91,0.92,0.72,0.48,-0.63,-0.63,-0.64
104.32,-1.56,-0.87,-1.56,-0.87,0.87,0.69,0.46,-0.69,-0.69,-0.69
105.37,-1.57,-0.82,-1.57,-0.82,0.81,0.65,0.43,-0.76,-0.76,-0.75
106.42,-1.59,-0.77,-1.58,-0.76,0.75,0.61,0.41,-0.83,-0.83,-0.82
107.48,-1.59,-0.70,-1.59,-0.70,0.70,0.58,0.38,-0.89,-0.89,-0.89
108.56,-1.60,-0.64,-1.60,-0.64,0.64,0.54,0.36,-0.96,-0.95,-0.96
109.64,-1.60,-0.58,-1.60,-0.58,0.58,0.50,0.34,-1.02,-1.02,-1.02
110.74,-1.61,-0.53,-1.61,-0.52,0.52,0.47,0.31,-1.09,-1.09,-1.08
111.85,-1.62,-0.47,-1.62,-0.46,0.46,0.43,0.29,-1.16,-1.16,-1.15
112.97,-1.63,-0.40,-1.63,-0.40,0.40,0.39,0.27,-1.23,-1.23,-1.23
114.10,-1.64,-0.35,-1.64,-0.34,0.34,0.36,0.24,-1.30,-1.30,-1.29
115.24,-1.64,-0.28,-1.64,-0.28,0.28,0.32,0.22,-1.36,-1.36,-1.36
116.39,-1.65,-0.22,-1.65,-0.22,0.22,0.28,0.20,-1.43,-1.43,-1.43
117.55,-1.66,-0.16,-1.66,-0.16,0.16,0.25,0.18,-1.49,-1.49,-1.50
118.73,-1.67,-0.11,-1.67,-0.11,0.11,0.21,0.16,-1.56,-1.56,-1.56
119.92,-1.68,-0.06,-1.68,-0.06,0.05,0.17,0.13,-1.62,-1.63,-1.62
121.12,-1.69,-0.01,-1.69,-0.00,0.00,0.13,0.11,-1.69,-1.69,-1.68
122.33,-1.70,0.05,-1.70,0.05,-0.05,0.10,0.09,-1.75,-1.74,-1.75
123.55,-1.70,0.10,-1.70,0.10,-0.10,0.06,0.07,-1.80,-1.80,-1.80
124.79,-1.71,0.15,-1.71,0.15,-0.15,0.02,0.05,-1.86,-1.86,-1.86
126.03,-1.72,0.19,-1.72,0.20,-0.20,-0.02,0.03,-1.92,-1.92,-1.91
127.29,-1.73,0.24,-1.73,0.25,-0.25,-0.05,0.01,-1.98,-1.98,-1.97
128.57,-1.74,0.30,-1.74,0.30,-0.30,-0.09,-0.01,-2.04,-2.04,-2.04
129.85,-1.74,0.35,-1.74,0.35,-0.35,-0.13,-0.03,-2.09,-2.09,-2.09
131.15,-1.75,0.39,-1.75,0.40,-0.39,-0.17,-0.05,-2.14,-2.14,-2.14
132.46,-1.76,0.44,-1.75,0.44,-0.44,-0.21,-0.08,-2.20,-2.19,-2.20
133.79,-1.76,0.48,-1.76,0.49,-0.48,-0.24,-0.10,-2.24,-2.24,-2.24
135.12,-1.77,0.53,-1.77,0.52,-0.52,-0.28,-0.12,-2.29,-2.29,-2.30
136.48,-1.78,0.55,-1.78,0.56,-0.56,-0.32,-0.14,-2.34,-2.34,-2.33
137.84,-1.79,0.58,-1.79,0.59,-0.59,-0.36,-0.16,-2.38,-2.38,-2.37
139.22,-1.79,0.63,-1.79,0.63,-0.63,-0.40,-0.18,-2.41,-2.42,-2.42
140.61,-1.80,0.66,-1.80,0.66,-0.65,-0.43,-0.20,-2.45,-2.45,-2.46
142.02,-1.80,0.68,-1.80,0.68,-0.68,-0.47,-0.22,-2.48,-2.48,-2.48
143.44,-1.81,0.70,-1.81,0.71,-0.71,-0.51,-0.25,-2.52,-2.52,-2.51
144.87,-1.82,0.73,-1.82,0.73,-0.73,-0.54,-0.27,-2.55,-2.55,-2.55
146.32,-1.82,0.76,-1.82,0.76,-0.76,-0.58,-0.29,-2.58,-2.58,-2.58
147.78,-1.83,0.77,-1.83,0.78,-0.78,-0.62,-0.31,-2.61,-2.61,-2.60
149.26,-1.83,0.80,-1.83,0.80,-0.80,-0.65,-0.34,-2.63,-2.64,-2.63
150.75,-1.84,0.83,-1.84,0.83,-0.83,-0.69,-0.36,-2.67,-2.66,-2.67
152.26,-1.84,0.85,-1.84,0.85,-0.85,-0.73,-0.39,-2.69,-2.69,-2.69
153.78,-1.85,0.87,-1.85,0.87,-0.87,-0.76,-0.41,-2.72,-2.72,-2.72
155.32,-1.85,0.89,-1.85,0.89,-0.89,-0.80,-0.44,-2.74,-2.75,-2.74
156.88,-1.86,0.91,-1.86,0.91,-0.92,-0.83,-0.46,-2.77,-2.77,-2.77
158.44,-1.87,0.93,-1.87,0.94,-0.94,-0.87,-0.49,-2.81,-2.80,-2.80
160.03,-1.87,0.96,-1.87,0.96,-0.96,-0.90,-0.51,-2.83,-2.83,-2.83
161.63,-1.88,0.98,-1.88,0.99,-0.98,-0.93,-0.54,-2.86,-2.86,-2.86
163.24,-1.88,1.01,-1.88,1.01,-1.01,-0.97,-0.57,-2.89,-2.89,-2.89
164.88,-1.88,1.03,-1.88,1.03,-1.03,-1.00,-0.60,-2.91,-2.91,-2.91
166.53,-1.89,1.04,-1.89,1.05,-1.05,-1.03,-0.63,-2.94,-2.94,-2.93
168.19,-1.89,1.08,-1.89,1.08,-1.08,-1.06,-0.66,-2.96,-2.97,-2.97
169.87,-1.90,1.10,-1.90,1.10,-1.10,-1.09,-0.69,-3.00,-3.00,-3.00
171.57,-1.90,1.13,-1.90,1.12,-1.13,-1.12,-0.72,-3.02,-3.03,-3.03
173.29,-1.92,1.13,-1.91,1.14,-1.15,-1.15,-0.75,-3.07,-3.06,-3.05
175.02,-1.92,1.17,-1.92,1.17,-1.18,-1.18,-0.78,-3.10,-3.10,-3.09
176.77,-1.93,1.20,-1.93,1.20,-1.20,-1.21,-0.82,-3.13,-3.13,-3.13
178.54,-1.93,1.24,-1.93,1.24,-1.23,-1.24,-0.85,-3.16,-3.16,-3.17
180.32,-1.94,1.26,-1.94,1.26,-1.26,-1.26,-0.88,-3.20,-3.20,-3.20
182.13,-1.95,1.28,-1.95,1.28,-1.29,-1.29,-0.92,-3.24,-3.24,-3.23
183.95,-1.97,1.30,-1.96,1.31,-1.31,-1.31,-0.96,-3.28,-3.27,-3.27
185.79,-1.97,1.34,-1.97,1.34,-1.34,-1.34,-0.99,-3.31,-3.31,-3.31
187.65,-1.98,1.37,-1.98,1.37,-1.36,-1.36,-1.03,-3.34,-3.34,-3.35
189.52,-2.00,1.38,-1.99,1.39,-1.38,-1.38,-1.07,-3.38,-3.37,-3.38
191.42,-2.00,1.40,-2.00,1.40,-1.40,-1.40,-1.11,-3.40,-3.40,-3.40
193.33,-2.01,1.41,-2.01,1.41,-1.42,-1.42,-1.15,-3.43,-3.43,-3.42
195.27,-2.02,1.43,-2.02,1.43,-1.44,-1.44,-1.18,-3.46,-3.46,-3.45
197.22,-2.04,1.44,-2.03,1.46,-1.45,-1.46,-1.22,-3.49,-3.49,-3.48
199.19,-2.04,1.49,-2.04,1.48,-1.47,-1.47,-1.26,-3.51,-3.51,-3.53
201.18,-2.05,1.49,-2.05,1.49,-1.48,-1.49,-1.30,-3.53,-3.54,-3.54
203.19,-2.07,1.49,-2.06,1.50,-1.50,-1.50,-1.35,-3.57,-3.56,-3.56
205.23,-2.08,1.50,-2.08,1.50,-1.51,-1.51,-1.39,-3.59,-3.59,-3.58
207.28,-2.08,1.51,-2.08,1.52,-1.52,-1.53,-1.43,-3.60,-3.60,-3.59
209.35,-2.09,1.53,-2.09,1.53,-1.53,-1.54,-1.47,-3.62,-3.62,-3.62
211.44,-2.09,1.55,-2.09,1.55,-1.54,-1.55,-1.50,-3.63,-3.63,-3.64
213.56,-2.10,1.56,-2.10,1.55,-1.55,-1.55,-1.54,-3.65,-3.65,-3.66
215.69,-2.11,1.55,-2.11,1.56,-1.56,-1.56,-1.58,-3.67,-3.67,-3.66
217.85,-2.12,1.55,-2.11,1.57,-1.57,-1.57,-1.62,-3.69,-3.69,-3.67
220.03,-2.11,1.59,-2.11,1.58,-1.58,-1.57,-1.65,-3.69,-3.69,-3.70
222.23,-2.11,1.60,-2.11,1.59,-1.59,-1.58,-1.69,-3.70,-3.70,-3.71
224.45,-2.11,1.59,-2.11,1.60,-1.59,-1.58,-1.72,-3.70,-3.70,-3.70
226.70,-2.11,1.60,-2.11,1.60,-1.60,-1.58,-1.75,-3.71,-3.71,-3.71
228.96,-2.11,1.60,-2.11,1.60,-1.60,-1.58,-1.78,-3.71,-3.71,-3.71
231.25,-2.11,1.59,-2.11,1.60,-1.60,-1.58,-1.80,-3.71,-3.71,-3.70
233.57,-2.10,1.59,-2.10,1.60,-1.60,-1.58,-1.83,-3.70,-3.70,-3.69
235.90,-2.09,1.60,-2.09,1.60,-1.61,-1.58,-1.85,-3.69,-3.69,-3.69
238.26,-2.07,1.62,-2.07,1.61,-1.61,-1.58,-1.86,-3.67,-3.68,-3.69
240.64,-2.07,1.60,-2.06,1.61,-1.61,-1.57,-1.88,-3.67,-3.67,-3.67
243.05,-2.05,1.60,-2.05,1.60,-1.60,-1.57,-1.89,-3.65,-3.66,-3.65
245.48,-2.04,1.59,-2.04,1.60,-1.60,-1.56,-1.90,-3.64,-3.64,-3.63
247.93,-2.02,1.60,-2.02,1.60,-1.60,-1.55,-1.91,-3.62,-3.62,-3.62
250.41,-2.00,1.61,-2.00,1.60,-1.59,-1.55,-1.91,-3.59,-3.60,-3.61
252.92,-1.99,1.58,-1.99,1.59,-1.59,-1.54,-1.91,-3.58,-3.58,-3.57
255.45,-1.98,1.57,-1.97,1.58,-1.58,-1.53,-1.90,-3.56,-3.56,-3.55
258.00,-1.96,1.57,-1.96,1.57,-1.58,-1.52,-1.89,-3.54,-3.54,-3.53
260.58,-1.94,1.57,-1.94,1.57,-1.57,-1.51,-1.88,-3.51,-3.51,-3.51
263.19,-1.93,1.56,-1.92,1.57,-1.56,-1.50,-1.87,-3.49,-3.49,-3.49
265.82,-1.91,1.56,-1.91,1.56,-1.56,-1.49,-1.85,-3.46,-3.46,-3.47
268.48,-1.89,1.55,-1.89,1.55,-1.55,-1.47,-1.83,-3.44,-3.44,-3.44
271.16,-1.88,1.53,-1.88,1.54,-1.54,-1.46,-1.81,-3.42,-3.42,-3.41
273.87,-1.87,1.52,-1.86,1.52,-1.53,-1.45,-1.79,-3.40,-3.39,-3.39
276.61,-1.85,1.51,-1.85,1.52,-1.52,-1.43,-1.76,-3.37,-3.37,-3.36
279.38,-1.83,1.51,-1.84,1.51,-1.50,-1.42,-1.73,-3.33,-3.34,-3.34
282.17,-1.83,1.49,-1.83,1.49,-1.49,-1.41,-1.70,-3.32,-3.32,-3.32
284.99,-1.82,1.47,-1.82,1.48,-1.48,-1.39,-1.67,-3.30,-3.29,-3.29
287.84,-1.81,1.46,-1.81,1.46,-1.46,-1.38,-1.63,-3.27,-3.27,-3.27
290.72,-1.79,1.44,-1.80,1.44,-1.44,-1.36,-1.60,-3.23,-3.24,-3.23
293.63,-1.79,1.42,-1.78,1.42,-1.42,-1.34,-1.56,-3.21,-3.21,-3.21
296.57,-1.78,1.40,-1.78,1.41,-1.40,-1.33,-1.53,-3.18,-3.18,-3.18
299.53,-1.77,1.38,-1.77,1.38,-1.38,-1.31,-1.49,-3.14,-3.15,-3.15
302.53,-1.77,1.36,-1.77,1.35,-1.35,-1.29,-1.45,-3.12,-3.12,-3.13
305.55,-1.77,1.31,-1.77,1.32,-1.32,-1.28,-1.41,-3.09,-3.09,-3.08
308.61,-1.76,1.29,-1.76,1.29,-1.29,-1.26,-1.37,-3.05,-3.05,-3.05
311.69,-1.76,1.25,-1.76,1.26,-1.26,-1.24,-1.34,-3.02,-3.02,-3.01
314.81,-1.75,1.23,-1.75,1.23,-1.23,-1.23,-1.30,-2.98,-2.98,-2.98
317.96,-1.75,1.20,-1.75,1.21,-1.21,-1.21,-1.26,-2.95,-2.95,-2.95
