frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,12.67,0.43,12.68,0.42,-0.42,-0.43,-0.26,12.25,12.25,12.25
28.33,12.68,0.43,12.69,0.43,-0.43,-0.44,-0.27,12.25,12.25,12.26
28.62,12.69,0.44,12.70,0.44,-0.44,-0.45,-0.27,12.25,12.25,12.25
28.90,12.70,0.44,12.70,0.45,-0.45,-0.46,-0.28,12.26,12.25,12.26
29.19,12.70,0.45,12.71,0.46,-0.46,-0.47,-0.29,12.25,12.25,12.26
29.48,12.71,0.46,12.72,0.47,-0.47,-0.48,-0.30,12.25,12.25,12.25
29.78,12.72,0.47,12.72,0.48,-0.48,-0.49,-0.31,12.25,12.25,12.25
30.08,12.72,0.48,12.73,0.49,-0.49,-0.50,-0.32,12.24,12.24,12.25
30.38,12.73,0.50,12.73,0.49,-0.49,-0.51,-0.33,12.24,12.24,12.23
30.68,12.73,0.50,12.74,0.50,-0.50,-0.52,-0.34,12.23,12.23,12.23
30.99,12.74,0.52,12.74,0.51,-0.51,-0.53,-0.35,12.23,12.23,12.23
31.30,12.74,0.52,12.74,0.52,-0.52,-0.54,-0.36,12.22,12.22,12.22
31.61,12.74,0.53,12.74,0.53,-0.53,-0.55,-0.38,12.22,12.21,12.22
31.93,12.74,0.55,12.74,0.53,-0.53,-0.56,-0.39,12.21,12.20,12.19
32.24,12.74,0.55,12.74,0.54,-0.54,-0.57,-0.40,12.20,12.20,12.20
32.57,12.73,0.55,12.73,0.55,-0.55,-0.59,-0.42,12.19,12.19,12.18
32.89,12.73,0.56,12.73,0.55,-0.55,-0.60,-0.43,12.19,12.18,12.18
33.22,12.72,0.55,12.72,0.55,-0.55,-0.61,-0.44,12.17,12.17,12.17
33.55,12.71,0.55,12.72,0.56,-0.56,-0.62,-0.46,12.16,12.16,12.17
33.89,12.70,0.55,12.71,0.56,-0.56,-0.64,-0.48,12.15,12.16,12.15
34.23,12.70,0.57,12.71,0.56,-0.56,-0.65,-0.49,12.14,12.15,12.14
34.57,12.69,0.56,12.70,0.57,-0.57,-0.66,-0.51,12.13,12.14,12.13
34.92,12.69,0.58,12.70,0.57,-0.57,-0.68,-0.53,12.12,12.12,12.12
35.27,12.69,0.57,12.69,0.58,-0.58,-0.69,-0.54,12.12,12.11,12.13
35.62,12.68,0.58,12.69,0.59,-0.59,-0.71,-0.56,12.10,12.10,12.10
35.97,12.68,0.59,12.68,0.59,-0.59,-0.72,-0.58,12.09,12.09,12.10
36.33,12.67,0.60,12.67,0.60,-0.60,-0.74,-0.60,12.07,12.07,12.08
36.70,12.67,0.62,12.67,0.61,-0.61,-0.75,-0.62,12.06,12.05,12.05
37.06,12.66,0.63,12.66,0.63,-0.63,-0.77,-0.64,12.04,12.03,12.03
37.43,12.65,0.64,12.65,0.64,-0.64,-0.78,-0.67,12.02,12.02,12.01
37.81,12.64,0.65,12.64,0.65,-0.65,-0.80,-0.69,12.00,11.99,12.00
38.19,12.63,0.67,12.63,0.66,-0.66,-0.82,-0.71,11.97,11.97,11.97
38.57,12.62,0.68,12.62,0.67,-0.67,-0.83,-0.74,11.95,11.95,11.95
38.95,12.61,0.69,12.61,0.69,-0.69,-0.85,-0.76,11.93,11.93,11.93
39.34,12.60,0.70,12.60,0.70,-0.70,-0.87,-0.79,11.90,11.90,11.90
39.74,12.59,0.72,12.59,0.72,-0.72,-0.89,-0.81,11.88,11.88,11.87
40.14,12.58,0.74,12.59,0.74,-0.74,-0.91,-0.84,11.85,11.85,11.85
40.54,12.57,0.75,12.58,0.75,-0.75,-0.93,-0.86,11.82,11.83,11.83
40.94,12.56,0.77,12.58,0.77,-0.77,-0.95,-0.89,11.79,11.80,11.80
41.35,12.56,0.79,12.57,0.80,-0.80,-0.97,-0.92,11.77,11.78,11.78
41.76,12.56,0.82,12.57,0.82,-0.82,-0.99,-0.95,11.74,11.75,11.74
42.18,12.56,0.83,12.57,0.85,-0.85,-1.01,-0.98,11.72,11.73,11.73
42.60,12.57,0.88,12.57,0.88,-0.88,-1.03,-1.01,11.70,11.70,11.70
43.03,12.57,0.90,12.58,0.90,-0.90,-1.05,-1.04,11.67,11.67,11.67
43.46,12.58,0.94,12.58,0.94,-0.94,-1.07,-1.08,11.65,11.64,11.64
43.90,12.59,0.98,12.58,0.97,-0.97,-1.10,-1.11,11.63,11.62,11.62
44.33,12.59,1.01,12.59,1.00,-1.00,-1.12,-1.14,11.59,11.58,11.58
44.78,12.59,1.04,12.59,1.04,-1.04,-1.14,-1.18,11.56,11.55,11.56
45.23,12.59,1.07,12.59,1.07,-1.07,-1.17,-1.21,11.52,11.52,11.53
45.68,12.59,1.11,12.59,1.11,-1.11,-1.19,-1.25,11.48,11.48,11.48
46.13,12.59,1.15,12.59,1.15,-1.15,-1.22,-1.29,11.44,11.44,11.44
46.60,12.59,1.19,12.60,1.19,-1.19,-1.24,-1.33,11.40,11.40,11.41
47.06,12.59,1.23,12.60,1.24,-1.24,-1.27,-1.37,11.36,11.36,11.37
47.53,12.59,1.27,12.60,1.28,-1.28,-1.30,-1.41,11.31,11.32,11.33
48.01,12.59,1.33,12.60,1.33,-1.33,-1.32,-1.45,11.27,11.27,11.27
48.49,12.59,1.37,12.60,1.37,-1.37,-1.35,-1.49,11.22,11.23,11.23
48.97,12.59,1.42,12.60,1.42,-1.42,-1.38,-1.53,11.18,11.18,11.18
49.46,12.59,1.46,12.60,1.47,-1.47,-1.41,-1.57,11.13,11.14,11.13
49.96,12.60,1.53,12.61,1.52,-1.52,-1.44,-1.62,11.09,11.09,11.07
50.46,12.60,1.57,12.61,1.57,-1.57,-1.47,-1.66,11.04,11.04,11.04
50.96,12.61,1.62,12.61,1.61,-1.61,-1.50,-1.70,11.00,10.99,10.99
51.47,12.61,1.67,12.61,1.66,-1.66,-1.53,-1.75,10.95,10.95,10.95
51.99,12.61,1.72,12.61,1.71,-1.71,-1.56,-1.79,10.91,10.90,10.89
52.51,12.60,1.75,12.60,1.75,-1.75,-1.59,-1.84,10.85,10.85,10.86
53.03,12.60,1.79,12.60,1.79,-1.79,-1.63,-1.88,10.81,10.81,10.82
53.56,12.59,1.82,12.59,1.83,-1.83,-1.66,-1.93,10.76,10.76,10.77
54.10,12.59,1.88,12.59,1.87,-1.87,-1.70,-1.97,10.72,10.71,10.71
54.64,12.58,1.91,12.58,1.91,-1.91,-1.73,-2.02,10.68,10.67,10.67
55.18,12.56,1.95,12.56,1.94,-1.94,-1.77,-2.06,10.63,10.63,10.62
55.74,12.55,1.99,12.55,1.97,-1.97,-1.80,-2.10,10.59,10.58,10.57
56.29,12.53,2.00,12.53,2.00,-2.00,-1.84,-2.15,10.54,10.54,10.53
56.86,12.51,2.03,12.52,2.03,-2.03,-1.88,-2.19,10.49,10.49,10.49
57.42,12.50,2.07,12.50,2.06,-2.06,-1.92,-2.23,10.44,10.44,10.43
58.00,12.48,2.10,12.49,2.09,-2.09,-1.96,-2.27,10.39,10.39,10.39
58.58,12.46,2.12,12.47,2.13,-2.13,-2.00,-2.31,10.34,10.34,10.35
59.16,12.44,2.14,12.45,2.16,-2.16,-2.04,-2.34,10.28,10.29,10.31
59.76,12.42,2.17,12.43,2.20,-2.20,-2.08,-2.38,10.23,10.24,10.26
60.35,12.40,2.21,12.42,2.24,-2.24,-2.12,-2.41,10.17,10.18,10.20
60.96,12.39,2.26,12.40,2.28,-2.28,-2.16,-2.44,10.12,10.12,10.14
61.57,12.38,2.32,12.38,2.32,-2.32,-2.20,-2.47,10.07,10.06,10.06
62.18,12.36,2.37,12.36,2.36,-2.36,-2.25,-2.50,10.01,10.00,10.00
62.80,12.35,2.42,12.34,2.40,-2.40,-2.29,-2.53,9.95,9.94,9.93
63.43,12.33,2.47,12.32,2.44,-2.44,-2.34,-2.56,9.89,9.88,9.87
64.07,12.31,2.51,12.30,2.48,-2.48,-2.38,-2.58,9.83,9.82,9.81
64.71,12.28,2.54,12.28,2.53,-2.53,-2.43,-2.60,9.76,9.75,9.75
65.35,12.26,2.58,12.26,2.57,-2.57,-2.47,-2.62,9.69,9.69,9.69
66.01,12.23,2.61,12.24,2.62,-2.62,-2.52,-2.64,9.62,9.63,9.62
66.67,12.21,2.64,12.22,2.66,-2.66,-2.57,-2.66,9.55,9.56,9.57
67.33,12.19,2.70,12.20,2.70,-2.70,-2.62,-2.68,9.49,9.50,9.50
68.01,12.17,2.73,12.18,2.75,-2.75,-2.66,-2.70,9.43,9.43,9.44
68.69,12.15,2.78,12.16,2.79,-2.79,-2.71,-2.71,9.36,9.37,9.37
69.37,12.13,2.82,12.14,2.84,-2.84,-2.76,-2.73,9.30,9.31,9.32
70.07,12.12,2.88,12.13,2.89,-2.89,-2.81,-2.74,9.24,9.24,9.25
70.77,12.10,2.93,12.11,2.93,-2.93,-2.86,-2.76,9.17,9.17,9.17
71.48,12.09,2.98,12.09,2.98,-2.98,-2.91,-2.77,9.11,9.11,9.11
72.19,12.07,3.04,12.06,3.03,-3.03,-2.96,-2.79,9.05,9.04,9.04
72.91,12.05,3.09,12.04,3.07,-3.07,-3.01,-2.80,8.98,8.97,8.96
73.64,12.03,3.14,12.02,3.12,-3.12,-3.06,-2.82,8.92,8.90,8.90
74.38,12.00,3.18,12.00,3.16,-3.16,-3.11,-2.84,8.84,8.84,8.83
75.12,11.98,3.21,11.98,3.20,-3.20,-3.16,-2.86,8.78,8.77,8.77
75.87,11.95,3.24,11.96,3.25,-3.25,-3.21,-2.88,8.71,8.71,8.71
76.63,11.92,3.29,11.93,3.29,-3.29,-3.26,-2.90,8.64,8.65,8.64
77.40,11.89,3.31,11.91,3.33,-3.33,-3.31,-2.92,8.57,8.58,8.59
78.17,11.86,3.35,11.89,3.37,-3.37,-3.36,-2.94,8.50,8.52,8.51
78.95,11.84,3.38,11.87,3.40,-3.40,-3.41,-2.97,8.44,8.46,8.47
79.74,11.83,3.43,11.84,3.44,-3.44,-3.45,-3.00,8.39,8.40,8.40
80.54,11.81,3.47,11.82,3.48,-3.48,-3.50,-3.03,8.34,8.34,8.34
81.35,11.80,3.53,11.79,3.51,-3.51,-3.55,-3.06,8.29,8.28,8.27
82.16,11.78,3.56,11.76,3.55,-3.55,-3.60,-3.09,8.24,8.21,8.22
82.98,11.75,3.60,11.73,3.58,-3.58,-3.64,-3.13,8.18,8.15,8.15
83.81,11.72,3.63,11.70,3.61,-3.61,-3.69,-3.17,8.11,8.09,8.09
84.65,11.68,3.67,11.67,3.65,-3.65,-3.73,-3.21,8.04,8.02,8.02
85.50,11.64,3.69,11.64,3.68,-3.68,-3.78,-3.25,7.96,7.96,7.96
86.35,11.60,3.71,11.61,3.72,-3.72,-3.82,-3.29,7.89,7.89,7.89
87.22,11.56,3.74,11.58,3.75,-3.75,-3.86,-3.34,7.81,7.83,7.82
88.09,11.52,3.77,11.54,3.79,-3.79,-3.91,-3.39,7.74,7.76,7.76
88.97,11.48,3.79,11.51,3.82,-3.82,-3.95,-3.45,7.66,7.69,7.69
89.86,11.45,3.83,11.48,3.86,-3.86,-3.99,-3.50,7.60,7.62,7.62
90.76,11.42,3.87,11.44,3.89,-3.89,-4.03,-3.56,7.53,7.55,7.55
91.66,11.41,3.94,11.41,3.94,-3.94,-4.07,-3.62,7.48,7.48,7.47
92.58,11.40,3.99,11.38,3.98,-3.98,-4.10,-3.69,7.43,7.41,7.41
93.51,11.37,4.03,11.36,4.02,-4.02,-4.14,-3.75,7.35,7.33,7.34
94.44,11.34,4.08,11.33,4.07,-4.07,-4.18,-3.82,7.27,7.26,7.27
95.39,11.31,4.13,11.31,4.12,-4.12,-4.21,-3.89,7.19,7.18,7.19
96.34,11.28,4.17,11.28,4.17,-4.17,-4.25,-3.96,7.11,7.11,7.11
97.30,11.24,4.21,11.26,4.22,-4.22,-4.28,-4.04,7.02,7.04,7.04
98.28,11.20,4.25,11.24,4.27,-4.27,-4.31,-4.12,6.93,6.96,6.95
99.26,11.19,4.31,11.21,4.32,-4.32,-4.34,-4.20,6.88,6.89,6.88
100.25,11.17,4.37,11.18,4.36,-4.36,-4.37,-4.28,6.81,6.82,6.81
101.25,11.15,4.41,11.15,4.40,-4.40,-4.40,-4.36,6.75,6.75,6.74
102.27,11.12,4.45,11.11,4.44,-4.44,-4.43,-4.44,6.69,6.68,6.68
103.29,11.10,4.50,11.08,4.47,-4.47,-4.46,-4.52,6.63,6.61,6.60
104.32,11.07,4.54,11.05,4.51,-4.51,-4.49,-4.61,6.57,6.54,6.54
105.37,11.02,4.56,11.01,4.54,-4.54,-4.52,-4.69,6.48,6.47,6.47
106.42,10.97,4.57,10.97,4.57,-4.57,-4.54,-4.78,6.40,6.40,6.40
107.48,10.92,4.60,10.93,4.60,-4.60,-4.57,-4.86,6.32,6.33,6.33
108.56,10.87,4.61,10.89,4.63,-4.63,-4.60,-4.94,6.24,6.26,6.26
109.64,10.83,4.64,10.85,4.66,-4.66,-4.62,-5.02,6.17,6.19,6.20
110.74,10.80,4.68,10.80,4.69,-4.69,-4.65,-5.10,6.12,6.12,6.12
111.85,10.76,4.72,10.76,4.71,-4.71,-4.67,-5.18,6.05,6.05,6.05
112.97,10.71,4.73,10.72,4.74,-4.74,-4.70,-5.25,5.97,5.98,5.98
114.10,10.67,4.76,10.68,4.77,-4.77,-4.72,-5.32,5.90,5.90,5.91
115.24,10.61,4.79,10.63,4.80,-4.80,-4.75,-5.39,5.81,5.83,5.83
116.39,10.59,4.84,10.59,4.83,-4.83,-4.77,-5.45,5.77,5.76,5.75
117.55,10.55,4.87,10.55,4.86,-4.86,-4.80,-5.51,5.70,5.69,5.68
118.73,10.51,4.91,10.51,4.89,-4.89,-4.82,-5.56,5.63,5.62,5.61
119.92,10.46,4.92,10.47,4.91,-4.91,-4.85,-5.61,5.55,5.55,5.55
121.12,10.43,4.95,10.43,4.94,-4.94,-4.87,-5.65,5.49,5.48,5.49
122.33,10.40,4.99,10.39,4.97,-4.97,-4.89,-5.68,5.43,5.42,5.42
123.55,10.36,5.01,10.35,5.00,-5.00,-4.92,-5.71,5.36,5.35,5.36
124.79,10.30,5.02,10.31,5.03,-5.03,-4.95,-5.73,5.28,5.28,5.29
126.03,10.24,5.02,10.27,5.06,-5.06,-4.97,-5.74,5.19,5.21,5.22
127.29,10.21,5.06,10.23,5.08,-5.08,-5.00,-5.75,5.13,5.14,5.15
128.57,10.18,5.11,10.18,5.11,-5.11,-5.02,-5.75,5.08,5.08,5.08
129.85,10.13,5.12,10.14,5.13,-5.13,-5.05,-5.75,5.00,5.01,5.01
131.15,10.10,5.17,10.10,5.16,-5.16,-5.07,-5.74,4.94,4.94,4.94
132.46,10.08,5.21,10.07,5.19,-5.19,-5.10,-5.72,4.89,4.88,4.87
133.79,10.04,5.24,10.03,5.22,-5.22,-5.13,-5.70,4.82,4.81,4.80
135.12,9.98,5.24,9.99,5.25,-5.25,-5.15,-5.67,4.74,4.74,4.74
136.48,9.94,5.26,9.95,5.28,-5.28,-5.18,-5.64,4.67,4.68,4.68
137.84,9.90,5.29,9.92,5.31,-5.31,-5.21,-5.60,4.60,4.61,4.61
139.22,9.87,5.33,9.88,5.33,-5.33,-5.23,-5.57,4.54,4.55,4.54
140.61,9.84,5.36,9.85,5.36,-5.36,-5.26,-5.53,4.48,4.49,4.49
142.02,9.81,5.39,9.81,5.39,-5.39,-5.29,-5.48,4.43,4.43,4.42
143.44,9.79,5.43,9.78,5.41,-5.41,-5.31,-5.44,4.38,4.37,4.37
144.87,9.75,5.44,9.75,5.43,-5.43,-5.34,-5.39,4.32,4.31,4.31
146.32,9.72,5.47,9.71,5.45,-5.45,-5.37,-5.35,4.27,4.26,4.25
147.78,9.67,5.47,9.68,5.48,-5.48,-5.40,-5.30,4.20,4.20,4.20
149.26,9.63,5.49,9.64,5.50,-5.50,-5.42,-5.25,4.14,4.15,4.14
150.75,9.59,5.51,9.61,5.52,-5.52,-5.45,-5.21,4.07,4.09,4.09
152.26,9.56,5.53,9.58,5.54,-5.54,-5.47,-5.16,4.02,4.03,4.04
153.78,9.53,5.55,9.54,5.56,-5.56,-5.50,-5.12,3.98,3.98,3.98
155.32,9.51,5.59,9.50,5.57,-5.57,-5.52,-5.08,3.94,3.93,3.93
156.88,9.46,5.59,9.46,5.59,-5.59,-5.55,-5.04,3.88,3.87,3.88
158.44,9.42,5.61,9.42,5.60,-5.60,-5.57,-5.00,3.82,3.82,3.82
160.03,9.37,5.61,9.38,5.62,-5.62,-5.60,-4.96,3.76,3.76,3.76
161.63,9.34,5.64,9.34,5.63,-5.63,-5.62,-4.93,3.71,3.70,3.71
163.24,9.30,5.66,9.29,5.64,-5.64,-5.64,-4.90,3.66,3.65,3.65
164.88,9.24,5.65,9.25,5.66,-5.66,-5.66,-4.88,3.59,3.59,3.59
166.53,9.19,5.67,9.20,5.67,-5.67,-5.68,-4.86,3.53,3.54,3.53
168.19,9.15,5.67,9.15,5.68,-5.68,-5.70,-4.84,3.48,3.48,3.48
169.87,9.09,5.67,9.10,5.68,-5.68,-5.71,-4.82,3.41,3.42,3.42
171.57,9.06,5.70,9.05,5.69,-5.69,-5.73,-4.81,3.37,3.36,3.36
173.29,9.02,5.71,9.00,5.70,-5.70,-5.75,-4.80,3.33,3.31,3.31
175.02,8.94,5.69,8.95,5.70,-5.70,-5.76,-4.80,3.24,3.25,3.25
176.77,8.89,5.70,8.90,5.70,-5.70,-5.77,-4.79,3.19,3.19,3.19
178.54,8.83,5.70,8.85,5.71,-5.71,-5.78,-4.80,3.13,3.14,3.14
180.32,8.78,5.71,8.79,5.71,-5.71,-5.79,-4.80,3.07,3.08,3.07
182.13,8.74,5.71,8.74,5.71,-5.71,-5.80,-4.81,3.03,3.03,3.03
183.95,8.68,5.71,8.69,5.72,-5.72,-5.80,-4.83,2.97,2.97,2.98
185.79,8.64,5.73,8.64,5.72,-5.72,-5.81,-4.85,2.93,2.92,2.92
187.65,8.58,5.72,8.58,5.71,-5.71,-5.81,-4.87,2.87,2.87,2.87
189.52,8.52,5.71,8.53,5.71,-5.71,-5.81,-4.89,2.81,2.82,2.82
191.42,8.46,5.70,8.47,5.71,-5.71,-5.80,-4.92,2.76,2.76,2.77
193.33,8.41,5.69,8.42,5.70,-5.70,-5.80,-4.95,2.71,2.72,2.72
195.27,8.36,5.70,8.37,5.70,-5.70,-5.79,-4.98,2.67,2.67,2.67
197.22,8.32,5.71,8.31,5.69,-5.69,-5.79,-5.02,2.64,2.62,2.61
199.19,8.26,5.69,8.26,5.68,-5.68,-5.78,-5.06,2.59,2.58,2.58
201.18,8.20,5.68,8.20,5.66,-5.66,-5.76,-5.10,2.54,2.54,2.53
203.19,8.13,5.64,8.15,5.65,-5.65,-5.75,-5.14,2.48,2.50,2.49
205.23,8.08,5.62,8.10,5.64,-5.64,-5.73,-5.18,2.44,2.46,2.46
207.28,8.03,5.61,8.05,5.63,-5.63,-5.71,-5.23,2.41,2.42,2.42
209.35,7.99,5.61,7.99,5.61,-5.61,-5.69,-5.28,2.38,2.38,2.38
211.44,7.94,5.60,7.94,5.60,-5.60,-5.67,-5.32,2.35,2.34,2.35
213.56,7.88,5.57,7.89,5.58,-5.58,-5.64,-5.37,2.31,2.31,2.32
215.69,7.83,5.55,7.83,5.56,-5.56,-5.61,-5.42,2.28,2.28,2.28
217.85,7.77,5.53,7.78,5.53,-5.53,-5.58,-5.46,2.24,2.25,2.25
220.03,7.74,5.53,7.72,5.51,-5.51,-5.55,-5.51,2.24,2.22,2.21
222.23,7.69,5.52,7.67,5.48,-5.48,-5.52,-5.55,2.21,2.19,2.18
224.45,7.62,5.47,7.61,5.46,-5.46,-5.48,-5.59,2.17,2.16,2.16
226.70,7.54,5.42,7.56,5.43,-5.43,-5.45,-5.62,2.12,2.13,2.12
228.96,7.47,5.36,7.50,5.39,-5.39,-5.41,-5.66,2.08,2.10,2.11
231.25,7.43,5.35,7.44,5.35,-5.35,-5.37,-5.68,2.08,2.08,2.08
233.57,7.37,5.31,7.38,5.31,-5.31,-5.32,-5.71,2.06,2.06,2.06
235.90,7.30,5.26,7.31,5.27,-5.27,-5.28,-5.72,2.03,2.04,2.04
238.26,7.25,5.24,7.25,5.23,-5.23,-5.23,-5.73,2.03,2.02,2.01
240.64,7.19,5.18,7.19,5.18,-5.18,-5.18,-5.74,2.01,2.01,2.01
243.05,7.14,5.15,7.13,5.13,-5.13,-5.13,-5.74,2.01,2.00,2.00
245.48,7.08,5.10,7.07,5.08,-5.08,-5.08,-5.73,2.00,1.99,1.98
247.93,6.99,5.03,7.01,5.03,-5.03,-5.03,-5.71,1.96,1.97,1.96
250.41,6.94,4.98,6.95,4.98,-4.98,-4.98,-5.69,1.96,1.97,1.97
252.92,6.87,4.91,6.89,4.93,-4.93,-4.92,-5.66,1.94,1.96,1.96
255.45,6.82,4.88,6.83,4.88,-4.88,-4.87,-5.62,1.95,1.95,1.95
258.00,6.77,4.83,6.77,4.82,-4.82,-4.81,-5.57,1.95,1.94,1.94
260.58,6.71,4.77,6.71,4.77,-4.77,-4.75,-5.52,1.95,1.94,1.94
263.19,6.66,4.73,6.64,4.71,-4.71,-4.69,-5.46,1.95,1.93,1.94
265.82,6.58,4.66,6.59,4.66,-4.66,-4.63,-5.39,1.92,1.92,1.92
268.48,6.51,4.59,6.53,4.61,-4.61,-4.57,-5.31,1.91,1.92,1.92
271.16,6.46,4.54,6.47,4.56,-4.56,-4.51,-5.24,1.91,1.91,1.92
273.87,6.39,4.49,6.41,4.51,-4.51,-4.45,-5.15,1.89,1.91,1.91
276.61,6.35,4.45,6.36,4.46,-4.46,-4.38,-5.06,1.90,1.91,1.91
279.38,6.30,4.42,6.31,4.40,-4.40,-4.32,-4.97,1.90,1.90,1.89
282.17,6.25,4.37,6.25,4.35,-4.35,-4.25,-4.87,1.90,1.90,1.89
284.99,6.20,4.31,6.20,4.30,-4.30,-4.19,-4.77,1.90,1.90,1.90
287.84,6.13,4.24,6.15,4.25,-4.25,-4.12,-4.67,1.89,1.90,1.90
290.72,6.09,4.21,6.10,4.20,-4.20,-4.06,-4.56,1.90,1.90,1.89
293.63,6.05,4.15,6.04,4.15,-4.15,-3.99,-4.46,1.91,1.90,1.90
296.57,5.99,4.09,5.99,4.09,-4.09,-3.93,-4.35,1.90,1.90,1.90
299.53,5.94,4.04,5.94,4.04,-4.04,-3.86,-4.24,1.91,1.90,1.90
302.53,5.88,3.97,5.89,3.98,-3.98,-3.79,-4.13,1.91,1.91,1.92
305.55,5.83,3.93,5.83,3.92,-3.92,-3.73,-4.02,1.91,1.91,1.91
308.61,5.78,3.86,5.78,3.86,-3.86,-3.66,-3.91,1.93,1.92,1.92
311.69,5.72,3.80,5.72,3.80,-3.80,-3.59,-3.80,1.93,1.92,1.92
314.81,5.66,3.74,5.66,3.73,-3.73,-3.53,-3.70,1.93,1.93,1.93
317.96,5.60,3.67,5.60,3.67,-3.67,-3.46,-3.59,1.94,1.93,1.93
321.14,5.54,3.60,5.54,3.60,-3.60,-3.39,-3.48,1.94,1.94,1.94
324.35,5.47,3.54,5.48,3.53,-3.53,-3.32,-3.38,1.94,1.95,1.94
327.59,5.40,3.44,5.42,3.46,-3.46,-3.26,-3.28,1.94,1.95,1.96
330.87,5.35,3.40,5.35,3.40,-3.40,-3.19,-3.18,1.96,1.96,1.96
334.18,5.29,3.33,5.29,3.33,-3.33,-3.12,-3.08,1.97,1.96,1.96
337.52,5.22,3.26,5.23,3.26,-3.26,-3.06,-2.98,1.97,1.97,1.97
340.90,5.16,3.18,5.16,3.18,-3.18,-2.99,-2.89,1.98,1.98,1.98
344.30,5.09,3.11,5.10,3.11,-3.11,-2.92,-2.79,1.98,1.98,1.99
347.75,5.02,3.03,5.03,3.04,-3.04,-2.86,-2.70,1.98,1.99,1.99
351.23,4.96,2.98,4.97,2.97,-2.97,-2.79,-2.61,1.99,2.00,1.99
354.74,4.91,2.90,4.90,2.90,-2.90,-2.73,-2.52,2.02,2.00,2.01
358.28,4.84,2.83,4.84,2.83,-2.83,-2.66,-2.44,2.02,2.01,2.01
361.87,4.77,2.76,4.78,2.76,-2.76,-2.60,-2.36,2.02,2.02,2.02
365.49,4.70,2.68,4.71,2.69,-2.69,-2.53,-2.27,2.02,2.02,2.02
369.14,4.64,2.61,4.65,2.61,-2.61,-2.47,-2.19,2.03,2.03,2.04
372.83,4.59,2.55,4.58,2.54,-2.54,-2.40,-2.12,2.05,2.04,2.05
