frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,3.57,-1.29,3.57,-1.29,1.30,1.26,1.30,4.87,4.87,4.86
68.01,3.57,-1.24,3.57,-1.24,1.24,1.20,1.25,4.81,4.81,4.81
68.69,3.57,-1.19,3.57,-1.19,1.19,1.15,1.20,4.76,4.76,4.76
69.37,3.57,-1.14,3.57,-1.13,1.13,1.09,1.15,4.70,4.70,4.71
70.07,3.57,-1.08,3.57,-1.08,1.07,1.03,1.10,4.64,4.64,4.65
70.77,3.57,-1.01,3.57,-1.02,1.01,0.98,1.05,4.59,4.59,4.58
71.48,3.57,-0.96,3.57,-0.95,0.95,0.92,0.99,4.53,4.53,4.53
72.19,3.57,-0.90,3.57,-0.89,0.90,0.87,0.94,4.47,4.47,4.47
72.91,3.57,-0.83,3.57,-0.83,0.84,0.81,0.89,4.41,4.41,4.40
73.64,3.57,-0.78,3.57,-0.77,0.78,0.76,0.84,4.35,4.35,4.35
74.38,3.57,-0.72,3.57,-0.72,0.72,0.71,0.78,4.29,4.29,4.29
75.12,3.57,-0.67,3.57,-0.67,0.67,0.65,0.73,4.24,4.24,4.24
75.87,3.57,-0.62,3.57,-0.62,0.61,0.60,0.68,4.19,4.19,4.19
76.63,3.57,-0.56,3.57,-0.56,0.56,0.55,0.63,4.13,4.13,4.13
77.40,3.57,-0.52,3.57,-0.51,0.51,0.49,0.57,4.08,4.08,4.09
78.17,3.57,-0.46,3.57,-0.46,0.46,0.44,0.52,4.04,4.04,4.03
78.95,3.57,-0.42,3.57,-0.42,0.42,0.39,0.47,3.99,3.99,3.99
79.74,3.57,-0.37,3.57,-0.36,0.37,0.34,0.41,3.94,3.94,3.94
80.54,3.57,-0.32,3.57,-0.32,0.32,0.29,0.36,3.89,3.89,3.89
81.35,3.57,-0.26,3.57,-0.27,0.27,0.24,0.31,3.84,3.84,3.83
82.16,3.57,-0.23,3.57,-0.22,0.22,0.19,0.25,3.79,3.79,3.80
82.98,3.57,-0.17,3.57,-0.17,0.17,0.14,0.20,3.74,3.74,3.74
83.81,3.57,-0.12,3.57,-0.12,0.11,0.09,0.14,3.68,3.68,3.69
84.65,3.57,-0.06,3.57,-0.06,0.05,0.04,0.09,3.63,3.63,3.63
85.50,3.57,0.00,3.57,-0.00,-0.00,-0.01,0.04,3.57,3.57,3.57
86.35,3.58,0.06,3.58,0.06,-0.06,-0.06,-0.02,3.52,3.52,3.52
87.22,3.58,0.11,3.58,0.12,-0.12,-0.10,-0.07,3.46,3.47,3.47
88.09,3.59,0.18,3.59,0.18,-0.17,-0.15,-0.13,3.42,3.41,3.41
88.97,3.58,0.23,3.59,0.23,-0.23,-0.20,-0.18,3.35,3.36,3.35
89.86,3.58,0.28,3.58,0.28,-0.28,-0.25,-0.24,3.31,3.30,3.30
90.76,3.56,0.32,3.56,0.33,-0.32,-0.29,-0.29,3.24,3.24,3.24
91.66,3.54,0.37,3.54,0.37,-0.36,-0.34,-0.35,3.18,3.18,3.17
92.58,3.52,0.40,3.52,0.40,-0.40,-0.38,-0.40,3.12,3.12,3.12
93.51,3.50,0.43,3.50,0.43,-0.44,-0.43,-0.46,3.07,3.06,3.07
94.44,3.47,0.46,3.47,0.47,-0.47,-0.48,-0.52,3.00,3.00,3.01
95.39,3.44,0.50,3.44,0.50,-0.50,-0.52,-0.57,2.94,2.94,2.94
96.34,3.41,0.54,3.41,0.53,-0.54,-0.57,-0.63,2.88,2.87,2.87
97.30,3.37,0.56,3.38,0.57,-0.57,-0.61,-0.68,2.80,2.81,2.81
98.28,3.34,0.60,3.34,0.60,-0.60,-0.65,-0.74,2.74,2.74,2.74
99.26,3.32,0.64,3.32,0.64,-0.63,-0.70,-0.80,2.69,2.68,2.68
100.25,3.29,0.67,3.29,0.67,-0.67,-0.74,-0.85,2.62,2.63,2.62
101.25,3.27,0.70,3.27,0.71,-0.70,-0.79,-0.91,2.57,2.57,2.57
102.27,3.25,0.74,3.25,0.74,-0.74,-0.83,-0.97,2.51,2.51,2.51
103.29,3.23,0.78,3.23,0.78,-0.79,-0.87,-1.02,2.45,2.45,2.45
104.32,3.22,0.82,3.22,0.83,-0.83,-0.92,-1.08,2.39,2.39,2.40
105.37,3.22,0.88,3.22,0.88,-0.88,-0.96,-1.13,2.34,2.34,2.34
106.42,3.22,0.93,3.22,0.94,-0.94,-1.00,-1.19,2.28,2.28,2.29
107.48,3.23,1.00,3.23,1.00,-1.00,-1.04,-1.24,2.23,2.23,2.23
108.56,3.24,1.06,3.24,1.06,-1.06,-1.08,-1.30,2.18,2.18,2.18
109.64,3.25,1.13,3.25,1.13,-1.13,-1.13,-1.35,2.12,2.12,2.12
110.74,3.25,1.19,3.26,1.19,-1.19,-1.17,-1.40,2.06,2.06,2.06
111.85,3.26,1.26,3.26,1.26,-1.26,-1.21,-1.45,2.00,2.00,2.00
112.97,3.26,1.31,3.26,1.32,-1.32,-1.25,-1.50,1.94,1.94,1.95
114.10,3.26,1.37,3.26,1.38,-1.38,-1.29,-1.54,1.89,1.88,1.89
115.24,3.25,1.44,3.25,1.43,-1.43,-1.33,-1.59,1.82,1.82,1.81
116.39,3.23,1.48,3.23,1.48,-1.47,-1.37,-1.63,1.76,1.76,1.75
117.55,3.21,1.52,3.21,1.52,-1.51,-1.41,-1.67,1.70,1.70,1.69
118.73,3.18,1.55,3.19,1.55,-1.55,-1.45,-1.71,1.64,1.64,1.63
119.92,3.16,1.57,3.16,1.57,-1.57,-1.49,-1.75,1.59,1.58,1.59
121.12,3.13,1.59,3.13,1.60,-1.60,-1.53,-1.79,1.53,1.53,1.54
122.33,3.10,1.62,3.10,1.62,-1.62,-1.57,-1.82,1.48,1.48,1.48
123.55,3.07,1.64,3.07,1.64,-1.64,-1.61,-1.85,1.43,1.43,1.43
124.79,3.04,1.66,3.04,1.66,-1.66,-1.65,-1.88,1.38,1.38,1.38
126.03,3.01,1.69,3.01,1.69,-1.69,-1.68,-1.90,1.32,1.32,1.32
127.29,2.98,1.71,2.98,1.72,-1.72,-1.72,-1.93,1.26,1.26,1.27
128.57,2.95,1.75,2.95,1.75,-1.75,-1.76,-1.95,1.20,1.20,1.20
129.85,2.93,1.78,2.93,1.78,-1.79,-1.80,-1.97,1.14,1.14,1.15
131.15,2.91,1.82,2.92,1.82,-1.83,-1.84,-1.99,1.08,1.08,1.09
132.46,2.91,1.87,2.91,1.87,-1.88,-1.87,-2.00,1.03,1.03,1.04
133.79,2.91,1.93,2.91,1.93,-1.94,-1.91,-2.02,0.97,0.98,0.98
135.12,2.92,1.99,2.92,1.99,-1.99,-1.95,-2.03,0.93,0.93,0.93
136.48,2.93,2.05,2.93,2.05,-2.05,-1.98,-2.04,0.89,0.88,0.88
137.84,2.93,2.10,2.93,2.11,-2.10,-2.02,-2.05,0.83,0.84,0.83
139.22,2.93,2.16,2.93,2.16,-2.14,-2.05,-2.06,0.79,0.79,0.77
140.61,2.92,2.19,2.92,2.20,-2.18,-2.09,-2.06,0.74,0.73,0.73
142.02,2.90,2.23,2.90,2.23,-2.22,-2.12,-2.07,0.68,0.68,0.67
143.44,2.87,2.24,2.88,2.25,-2.25,-2.16,-2.08,0.63,0.63,0.63
144.87,2.85,2.26,2.85,2.26,-2.27,-2.19,-2.08,0.58,0.58,0.59
146.32,2.82,2.28,2.82,2.28,-2.28,-2.23,-2.09,0.54,0.54,0.54
147.78,2.79,2.29,2.79,2.30,-2.30,-2.26,-2.09,0.50,0.50,0.50
149.26,2.76,2.31,2.76,2.31,-2.31,-2.29,-2.10,0.45,0.45,0.45
150.75,2.73,2.32,2.73,2.32,-2.32,-2.33,-2.11,0.41,0.41,0.41
152.26,2.70,2.33,2.70,2.33,-2.33,-2.36,-2.11,0.37,0.37,0.37
153.78,2.67,2.34,2.67,2.34,-2.34,-2.39,-2.12,0.33,0.33,0.33
155.32,2.64,2.35,2.64,2.36,-2.36,-2.42,-2.13,0.28,0.28,0.29
156.88,2.62,2.38,2.62,2.38,-2.38,-2.46,-2.14,0.24,0.23,0.24
158.44,2.60,2.41,2.60,2.40,-2.41,-2.49,-2.15,0.19,0.18,0.19
160.03,2.58,2.43,2.59,2.44,-2.45,-2.52,-2.17,0.13,0.14,0.15
161.63,2.58,2.47,2.58,2.48,-2.49,-2.55,-2.18,0.09,0.09,0.11
163.24,2.59,2.53,2.59,2.53,-2.54,-2.58,-2.19,0.06,0.05,0.06
164.88,2.60,2.59,2.60,2.59,-2.58,-2.61,-2.21,0.02,0.02,0.01
166.53,2.60,2.64,2.60,2.64,-2.63,-2.64,-2.23,-0.02,-0.02,-0.04
168.19,2.60,2.67,2.60,2.68,-2.67,-2.67,-2.25,-0.07,-0.07,-0.07
169.87,2.59,2.72,2.59,2.72,-2.71,-2.69,-2.27,-0.12,-0.12,-0.13
171.57,2.57,2.75,2.57,2.75,-2.74,-2.72,-2.30,-0.17,-0.17,-0.18
173.29,2.54,2.76,2.55,2.77,-2.77,-2.75,-2.32,-0.23,-0.22,-0.22
175.02,2.52,2.79,2.52,2.79,-2.79,-2.78,-2.35,-0.27,-0.27,-0.27
176.77,2.49,2.81,2.49,2.81,-2.81,-2.80,-2.38,-0.32,-0.32,-0.32
178.54,2.46,2.82,2.46,2.83,-2.82,-2.83,-2.41,-0.36,-0.36,-0.36
180.32,2.42,2.84,2.42,2.84,-2.84,-2.85,-2.44,-0.42,-0.41,-0.42
182.13,2.39,2.84,2.39,2.85,-2.85,-2.88,-2.48,-0.46,-0.46,-0.45
183.95,2.36,2.86,2.36,2.86,-2.86,-2.90,-2.52,-0.50,-0.50,-0.50
185.79,2.33,2.88,2.33,2.88,-2.88,-2.93,-2.56,-0.55,-0.54,-0.55
187.65,2.31,2.90,2.31,2.90,-2.90,-2.95,-2.60,-0.59,-0.59,-0.59
189.52,2.29,2.92,2.29,2.92,-2.92,-2.97,-2.64,-0.63,-0.63,-0.63
191.42,2.27,2.94,2.27,2.94,-2.95,-2.99,-2.68,-0.68,-0.68,-0.67
193.33,2.25,2.96,2.26,2.97,-2.99,-3.02,-2.73,-0.74,-0.73,-0.71
195.27,2.25,3.01,2.25,3.01,-3.03,-3.04,-2.78,-0.77,-0.77,-0.76
197.22,2.25,3.06,2.26,3.06,-3.07,-3.06,-2.82,-0.81,-0.81,-0.81
199.19,2.27,3.11,2.27,3.12,-3.11,-3.08,-2.87,-0.83,-0.84,-0.84
201.18,2.28,3.16,2.28,3.16,-3.14,-3.10,-2.92,-0.86,-0.86,-0.88
203.19,2.29,3.20,2.29,3.19,-3.18,-3.11,-2.98,-0.89,-0.89,-0.91
205.23,2.28,3.21,2.28,3.22,-3.21,-3.13,-3.03,-0.93,-0.92,-0.93
207.28,2.27,3.23,2.27,3.24,-3.23,-3.15,-3.08,-0.96,-0.96,-0.96
209.35,2.25,3.25,2.25,3.25,-3.25,-3.17,-3.13,-0.99,-1.00,-1.00
211.44,2.22,3.25,2.23,3.25,-3.25,-3.18,-3.19,-1.03,-1.03,-1.03
213.56,2.20,3.25,2.20,3.25,-3.26,-3.20,-3.24,-1.06,-1.06,-1.05
215.69,2.17,3.25,2.17,3.25,-3.26,-3.21,-3.29,-1.09,-1.09,-1.08
217.85,2.14,3.25,2.14,3.25,-3.25,-3.23,-3.34,-1.11,-1.11,-1.11
220.03,2.11,3.25,2.11,3.25,-3.25,-3.24,-3.39,-1.14,-1.14,-1.14
222.23,2.08,3.25,2.08,3.25,-3.24,-3.25,-3.44,-1.16,-1.16,-1.17
224.45,2.05,3.23,2.05,3.24,-3.23,-3.26,-3.48,-1.18,-1.18,-1.18
226.70,2.02,3.23,2.02,3.23,-3.23,-3.28,-3.53,-1.20,-1.21,-1.21
228.96,1.99,3.21,1.99,3.22,-3.22,-3.29,-3.57,-1.23,-1.23,-1.22
231.25,1.97,3.21,1.97,3.21,-3.21,-3.30,-3.61,-1.24,-1.24,-1.24
233.57,1.95,3.21,1.95,3.21,-3.21,-3.31,-3.64,-1.26,-1.26,-1.26
235.90,1.93,3.20,1.93,3.21,-3.21,-3.31,-3.67,-1.28,-1.28,-1.27
238.26,1.92,3.22,1.92,3.21,-3.22,-3.32,-3.70,-1.30,-1.30,-1.30
240.64,1.92,3.21,1.92,3.22,-3.23,-3.33,-3.72,-1.31,-1.30,-1.29
243.05,1.93,3.24,1.93,3.24,-3.24,-3.34,-3.74,-1.30,-1.31,-1.31
245.48,1.93,3.25,1.93,3.25,-3.25,-3.34,-3.75,-1.31,-1.31,-1.32
247.93,1.94,3.27,1.94,3.26,-3.26,-3.35,-3.76,-1.31,-1.32,-1.33
250.41,1.94,3.26,1.94,3.27,-3.26,-3.35,-3.77,-1.32,-1.32,-1.32
252.92,1.94,3.27,1.94,3.27,-3.27,-3.35,-3.77,-1.33,-1.33,-1.33
255.45,1.94,3.28,1.94,3.28,-3.28,-3.36,-3.76,-1.34,-1.34,-1.34
258.00,1.94,3.28,1.94,3.28,-3.28,-3.36,-3.76,-1.34,-1.34,-1.34
260.58,1.94,3.28,1.94,3.28,-3.28,-3.36,-3.74,-1.34,-1.34,-1.34
263.19,1.94,3.28,1.94,3.29,-3.29,-3.36,-3.72,-1.34,-1.34,-1.34
265.82,1.94,3.29,1.94,3.29,-3.29,-3.36,-3.70,-1.35,-1.35,-1.35
268.48,1.94,3.29,1.94,3.29,-3.29,-3.36,-3.68,-1.35,-1.35,-1.35
271.16,1.94,3.29,1.94,3.29,-3.29,-3.36,-3.65,-1.35,-1.35,-1.35
273.87,1.94,3.29,1.94,3.29,-3.30,-3.36,-3.61,-1.36,-1.36,-1.35
276.61,1.94,3.29,1.94,3.30,-3.30,-3.36,-3.58,-1.36,-1.36,-1.35
279.38,1.94,3.31,1.94,3.31,-3.30,-3.35,-3.54,-1.36,-1.36,-1.37
282.17,1.94,3.31,1.94,3.31,-3.30,-3.35,-3.50,-1.36,-1.36,-1.37
284.99,1.94,3.30,1.94,3.31,-3.30,-3.34,-3.46,-1.36,-1.36,-1.36
287.84,1.94,3.29,1.94,3.30,-3.30,-3.34,-3.42,-1.36,-1.36,-1.35
290.72,1.94,3.30,1.94,3.29,-3.30,-3.33,-3.37,-1.35,-1.35,-1.36
293.63,1.94,3.29,1.94,3.29,-3.29,-3.33,-3.33,-1.35,-1.35,-1.35
296.57,1.94,3.28,1.94,3.28,-3.29,-3.32,-3.28,-1.34,-1.34,-1.34
299.53,1.94,3.28,1.94,3.28,-3.28,-3.31,-3.24,-1.34,-1.34,-1.34
302.53,1.94,3.26,1.94,3.27,-3.27,-3.30,-3.19,-1.33,-1.33,-1.32
305.55,1.94,3.27,1.94,3.27,-3.27,-3.29,-3.15,-1.33,-1.33,-1.33
308.61,1.94,3.26,1.94,3.26,-3.26,-3.28,-3.10,-1.32,-1.32,-1.32
311.69,1.94,3.25,1.94,3.26,-3.25,-3.27,-3.06,-1.31,-1.31,-1.31
314.81,1.94,3.25,1.94,3.25,-3.25,-3.26,-3.02,-1.31,-1.31,-1.31
317.96,1.94,3.24,1.94,3.24,-3.24,-3.25,-2.97,-1.30,-1.30,-1.30
321.14,1.94,3.23,1.94,3.23,-3.23,-3.24,-2.93,-1.29,-1.29,-1.29
324.35,1.94,3.23,1.94,3.22,-3.23,-3.22,-2.90,-1.28,-1.28,-1.29
327.59,1.94,3.20,1.94,3.21,-3.22,-3.21,-2.86,-1.28,-1.28,-1.26
330.87,1.94,3.21,1.94,3.21,-3.21,-3.20,-2.82,-1.27,-1.27,-1.27
334.18,1.94,3.20,1.94,3.20,-3.20,-3.18,-2.79,-1.26,-1.26,-1.26
337.52,1.94,3.20,1.94,3.20,-3.19,-3.17,-2.76,-1.25,-1.25,-1.26
340.90,1.94,3.18,1.94,3.18,-3.18,-3.15,-2.73,-1.24,-1.24,-1.24
344.30,1.94,3.17,1.94,3.18,-3.18,-3.14,-2.70,-1.24,-1.24,-1.23
347.75,1.94,3.17,1.94,3.17,-3.17,-3.12,-2.68,-1.23,-1.23,-1.23
351.23,1.94,3.17,1.94,3.16,-3.17,-3.10,-2.65,-1.22,-1.22,-1.23
354.74,1.94,3.14,1.94,3.16,-3.16,-3.08,-2.63,-1.22,-1.22,-1.20
358.28,1.95,3.16,1.95,3.16,-3.16,-3.07,-2.61,-1.21,-1.21,-1.21
361.87,1.95,3.15,1.95,3.15,-3.15,-3.05,-2.60,-1.20,-1.20,-1.20
