frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.59,-5.88,1.59,-5.88,5.89,5.73,7.01,7.48,7.48,7.47
29.48,1.63,-5.83,1.63,-5.84,5.85,5.68,7.09,7.48,7.48,7.46
29.78,1.66,-5.80,1.66,-5.81,5.81,5.64,7.15,7.47,7.47,7.46
30.08,1.70,-5.78,1.70,-5.77,5.76,5.59,7.20,7.46,7.46,7.47
30.38,1.74,-5.73,1.73,-5.73,5.70,5.54,7.25,7.44,7.43,7.46
30.68,1.77,-5.67,1.77,-5.68,5.64,5.50,7.27,7.41,7.41,7.44
30.99,1.81,-5.64,1.82,-5.62,5.59,5.45,7.29,7.40,7.41,7.44
31.30,1.89,-5.55,1.90,-5.53,5.55,5.40,7.29,7.44,7.45,7.43
31.61,1.98,-5.44,1.98,-5.45,5.51,5.36,7.28,7.49,7.49,7.42
31.93,2.06,-5.36,2.03,-5.39,5.47,5.31,7.26,7.52,7.50,7.41
32.24,2.04,-5.38,2.02,-5.38,5.42,5.26,7.22,7.45,7.44,7.41
32.57,1.99,-5.40,1.99,-5.41,5.36,5.22,7.17,7.35,7.35,7.39
32.89,1.95,-5.44,1.98,-5.41,5.31,5.17,7.11,7.26,7.29,7.39
33.22,2.03,-5.36,2.05,-5.34,5.26,5.12,7.04,7.29,7.32,7.39
33.55,2.18,-5.20,2.17,-5.21,5.21,5.07,6.96,7.39,7.39,7.38
33.89,2.33,-5.06,2.30,-5.09,5.15,5.02,6.87,7.48,7.45,7.39
34.23,2.38,-5.00,2.36,-5.02,5.08,4.98,6.77,7.46,7.44,7.37
34.57,2.37,-5.00,2.38,-5.00,5.00,4.93,6.66,7.37,7.38,7.37
34.92,2.37,-4.99,2.39,-4.97,4.94,4.88,6.54,7.31,7.34,7.36
35.27,2.44,-4.94,2.46,-4.91,4.90,4.83,6.42,7.34,7.35,7.37
35.62,2.54,-4.82,2.54,-4.82,4.86,4.78,6.30,7.40,7.40,7.35
35.97,2.63,-4.72,2.58,-4.77,4.82,4.73,6.17,7.45,7.41,7.35
36.33,2.58,-4.76,2.56,-4.77,4.78,4.68,6.04,7.36,7.34,7.33
36.70,2.51,-4.81,2.53,-4.80,4.73,4.63,5.90,7.23,7.25,7.32
37.06,2.48,-4.82,2.54,-4.76,4.67,4.58,5.76,7.15,7.21,7.30
37.43,2.63,-4.65,2.64,-4.65,4.62,4.53,5.62,7.25,7.26,7.28
37.81,2.79,-4.48,2.74,-4.52,4.57,4.48,5.49,7.36,7.32,7.26
38.19,2.84,-4.40,2.80,-4.44,4.52,4.43,5.35,7.36,7.32,7.23
38.57,2.78,-4.43,2.79,-4.42,4.46,4.38,5.21,7.24,7.25,7.21
38.95,2.73,-4.45,2.77,-4.41,4.39,4.33,5.07,7.12,7.16,7.18
39.34,2.78,-4.36,2.78,-4.37,4.32,4.28,4.93,7.10,7.10,7.14
39.74,2.84,-4.29,2.83,-4.29,4.25,4.22,4.80,7.09,7.08,7.12
40.14,2.89,-4.21,2.88,-4.21,4.20,4.17,4.67,7.09,7.08,7.09
40.54,2.93,-4.15,2.93,-4.14,4.15,4.12,4.54,7.08,7.08,7.07
40.94,2.97,-4.07,2.98,-4.07,4.10,4.07,4.41,7.07,7.08,7.04
41.35,3.02,-4.00,3.02,-4.00,4.05,4.01,4.28,7.06,7.07,7.02
41.76,3.06,-3.92,3.05,-3.94,3.98,3.96,4.16,7.04,7.03,6.98
42.18,3.06,-3.90,3.03,-3.93,3.91,3.90,4.03,6.97,6.94,6.96
42.60,3.02,-3.92,3.02,-3.92,3.84,3.85,3.91,6.86,6.86,6.94
43.03,2.99,-3.92,3.06,-3.86,3.78,3.79,3.80,6.77,6.84,6.91
43.46,3.15,-3.73,3.15,-3.74,3.72,3.74,3.68,6.87,6.87,6.88
43.90,3.31,-3.56,3.25,-3.60,3.67,3.68,3.57,6.97,6.92,6.86
44.33,3.33,-3.49,3.32,-3.51,3.61,3.63,3.46,6.94,6.94,6.82
44.78,3.30,-3.49,3.31,-3.49,3.56,3.57,3.36,6.86,6.87,6.79
45.23,3.26,-3.52,3.25,-3.52,3.50,3.51,3.26,6.76,6.75,6.78
45.68,3.21,-3.52,3.22,-3.52,3.45,3.45,3.16,6.66,6.67,6.73
46.13,3.21,-3.48,3.24,-3.46,3.40,3.40,3.06,6.61,6.64,6.69
46.60,3.30,-3.37,3.29,-3.37,3.35,3.34,2.96,6.65,6.64,6.66
47.06,3.38,-3.24,3.34,-3.28,3.30,3.28,2.87,6.67,6.64,6.62
47.53,3.38,-3.21,3.38,-3.20,3.22,3.22,2.78,6.60,6.60,6.59
48.01,3.38,-3.15,3.40,-3.14,3.13,3.16,2.69,6.51,6.53,6.53
48.49,3.43,-3.06,3.43,-3.07,3.04,3.09,2.60,6.47,6.47,6.48
48.97,3.48,-2.96,3.48,-2.96,2.96,3.03,2.52,6.44,6.44,6.44
49.46,3.53,-2.87,3.53,-2.86,2.90,2.97,2.44,6.42,6.43,6.40
49.96,3.58,-2.76,3.57,-2.78,2.83,2.90,2.36,6.41,6.40,6.33
50.46,3.58,-2.71,3.58,-2.71,2.75,2.84,2.28,6.33,6.34,6.29
50.96,3.58,-2.67,3.55,-2.70,2.68,2.77,2.21,6.25,6.23,6.25
51.47,3.54,-2.67,3.53,-2.68,2.60,2.71,2.13,6.14,6.13,6.21
51.99,3.50,-2.66,3.58,-2.59,2.53,2.64,2.06,6.03,6.10,6.16
52.51,3.66,-2.47,3.66,-2.47,2.46,2.57,1.99,6.12,6.12,6.12
53.03,3.82,-2.27,3.75,-2.33,2.39,2.50,1.92,6.21,6.14,6.09
53.56,3.80,-2.23,3.80,-2.24,2.31,2.43,1.85,6.11,6.11,6.03
54.10,3.77,-2.21,3.77,-2.22,2.23,2.36,1.79,6.00,6.00,5.98
54.64,3.73,-2.21,3.74,-2.19,2.15,2.29,1.72,5.88,5.89,5.94
55.18,3.73,-2.15,3.76,-2.12,2.07,2.22,1.66,5.80,5.84,5.88
55.74,3.83,-2.01,3.81,-2.03,2.02,2.14,1.60,5.85,5.83,5.83
56.29,3.88,-1.92,3.86,-1.94,1.97,2.07,1.53,5.85,5.83,5.80
56.86,3.88,-1.88,3.89,-1.87,1.93,2.00,1.47,5.81,5.82,5.76
57.42,3.88,-1.82,3.88,-1.83,1.87,1.92,1.41,5.75,5.75,5.70
58.00,3.88,-1.79,3.86,-1.81,1.80,1.84,1.35,5.68,5.66,5.67
58.58,3.85,-1.79,3.86,-1.79,1.73,1.77,1.29,5.58,5.58,5.64
59.16,3.85,-1.75,3.88,-1.73,1.66,1.69,1.23,5.50,5.53,5.60
59.76,3.94,-1.63,3.94,-1.62,1.58,1.61,1.18,5.52,5.51,5.56
60.35,4.02,-1.47,4.01,-1.49,1.50,1.53,1.12,5.52,5.51,5.49
60.96,4.09,-1.36,4.07,-1.37,1.42,1.45,1.06,5.51,5.49,5.44
61.57,4.09,-1.29,4.09,-1.28,1.33,1.37,1.00,5.42,5.42,5.37
62.18,4.08,-1.22,4.09,-1.22,1.25,1.29,0.95,5.33,5.34,5.30
62.80,4.08,-1.16,4.08,-1.16,1.17,1.22,0.89,5.25,5.26,5.24
63.43,4.08,-1.10,4.07,-1.11,1.10,1.14,0.83,5.18,5.17,5.18
64.07,4.08,-1.05,4.06,-1.07,1.03,1.06,0.77,5.11,5.09,5.13
64.71,4.04,-1.03,4.07,-1.00,0.97,0.98,0.72,5.01,5.04,5.07
65.35,4.08,-0.93,4.10,-0.92,0.91,0.90,0.66,4.99,5.01,5.01
66.01,4.18,-0.78,4.14,-0.82,0.83,0.82,0.60,5.01,4.97,4.95
66.67,4.18,-0.73,4.18,-0.72,0.75,0.74,0.54,4.93,4.93,4.91
67.33,4.18,-0.65,4.18,-0.66,0.66,0.67,0.49,4.84,4.84,4.83
68.01,4.18,-0.60,4.17,-0.61,0.57,0.59,0.43,4.75,4.74,4.78
68.69,4.18,-0.53,4.21,-0.51,0.49,0.51,0.37,4.67,4.70,4.71
69.37,4.24,-0.42,4.26,-0.40,0.42,0.44,0.31,4.66,4.68,4.66
70.07,4.35,-0.25,4.30,-0.29,0.34,0.36,0.25,4.69,4.64,4.59
70.77,4.32,-0.21,4.31,-0.22,0.27,0.29,0.19,4.58,4.58,4.53
71.48,4.27,-0.19,4.27,-0.19,0.18,0.22,0.13,4.45,4.45,4.46
72.19,4.22,-0.17,4.23,-0.16,0.10,0.15,0.07,4.32,4.34,4.39
72.91,4.22,-0.11,4.26,-0.07,0.02,0.07,0.01,4.24,4.27,4.33
73.64,4.33,0.07,4.31,0.04,-0.06,0.00,-0.05,4.27,4.25,4.26
74.38,4.39,0.19,4.36,0.16,-0.13,-0.07,-0.11,4.25,4.23,4.20
75.12,4.39,0.26,4.40,0.26,-0.21,-0.14,-0.18,4.18,4.19,4.13
75.87,4.39,0.30,4.39,0.31,-0.29,-0.21,-0.24,4.10,4.11,4.09
76.63,4.39,0.37,4.39,0.36,-0.36,-0.28,-0.30,4.03,4.03,4.02
77.40,4.39,0.42,4.39,0.42,-0.42,-0.35,-0.37,3.97,3.97,3.97
78.17,4.39,0.48,4.39,0.47,-0.47,-0.42,-0.43,3.92,3.92,3.91
78.95,4.39,0.52,4.39,0.52,-0.52,-0.49,-0.50,3.87,3.87,3.87
79.74,4.39,0.58,4.38,0.57,-0.57,-0.56,-0.56,3.81,3.81,3.81
80.54,4.37,0.62,4.36,0.60,-0.64,-0.63,-0.63,3.73,3.73,3.75
81.35,4.36,0.66,4.37,0.67,-0.70,-0.70,-0.70,3.65,3.67,3.70
82.16,4.38,0.73,4.41,0.76,-0.78,-0.77,-0.76,3.60,3.63,3.65
82.98,4.49,0.90,4.45,0.86,-0.85,-0.85,-0.83,3.64,3.60,3.59
83.81,4.49,0.96,4.49,0.95,-0.92,-0.92,-0.90,3.57,3.57,3.53
84.65,4.49,1.02,4.50,1.03,-0.99,-0.99,-0.97,3.50,3.51,3.47
85.50,4.49,1.09,4.49,1.08,-1.07,-1.07,-1.05,3.42,3.42,3.40
86.35,4.49,1.15,4.49,1.14,-1.14,-1.14,-1.12,3.34,3.34,3.34
87.22,4.49,1.20,4.48,1.19,-1.22,-1.22,-1.19,3.27,3.26,3.29
88.09,4.49,1.27,4.49,1.26,-1.30,-1.29,-1.27,3.19,3.19,3.22
88.97,4.49,1.32,4.51,1.35,-1.37,-1.37,-1.34,3.12,3.14,3.17
89.86,4.55,1.46,4.55,1.45,-1.45,-1.44,-1.42,3.10,3.10,3.09
90.76,4.61,1.57,4.58,1.55,-1.53,-1.52,-1.50,3.08,3.06,3.03
91.66,4.60,1.64,4.60,1.64,-1.60,-1.60,-1.57,2.99,3.00,2.96
92.58,4.59,1.69,4.60,1.70,-1.68,-1.68,-1.65,2.91,2.92,2.90
93.51,4.59,1.76,4.59,1.76,-1.76,-1.76,-1.73,2.83,2.83,2.83
94.44,4.59,1.83,4.59,1.83,-1.83,-1.83,-1.82,2.76,2.76,2.76
95.39,4.59,1.91,4.59,1.90,-1.91,-1.91,-1.90,2.68,2.68,2.68
96.34,4.58,1.98,4.57,1.97,-1.98,-1.99,-1.98,2.59,2.59,2.60
97.30,4.56,2.04,4.56,2.04,-2.07,-2.07,-2.07,2.49,2.49,2.52
98.28,4.55,2.12,4.57,2.13,-2.15,-2.15,-2.15,2.40,2.41,2.43
99.26,4.58,2.24,4.59,2.24,-2.24,-2.23,-2.24,2.34,2.35,2.34
100.25,4.64,2.38,4.61,2.34,-2.33,-2.31,-2.32,2.31,2.28,2.26
101.25,4.62,2.43,4.62,2.44,-2.41,-2.39,-2.41,2.21,2.21,2.19
102.27,4.61,2.51,4.62,2.51,-2.49,-2.46,-2.50,2.12,2.13,2.10
103.29,4.60,2.58,4.60,2.57,-2.57,-2.54,-2.58,2.03,2.03,2.02
104.32,4.58,2.63,4.58,2.63,-2.63,-2.62,-2.67,1.95,1.95,1.95
105.37,4.56,2.69,4.56,2.69,-2.69,-2.70,-2.76,1.86,1.86,1.87
106.42,4.53,2.75,4.53,2.75,-2.75,-2.77,-2.84,1.78,1.78,1.78
107.48,4.51,2.82,4.51,2.80,-2.80,-2.85,-2.93,1.70,1.70,1.69
108.56,4.48,2.85,4.48,2.86,-2.86,-2.92,-3.01,1.62,1.62,1.63
109.64,4.46,2.92,4.46,2.91,-2.91,-3.00,-3.10,1.54,1.54,1.54
110.74,4.44,2.98,4.44,2.97,-2.97,-3.07,-3.18,1.46,1.47,1.46
111.85,4.43,3.04,4.43,3.03,-3.04,-3.14,-3.26,1.39,1.39,1.39
112.97,4.42,3.10,4.42,3.09,-3.10,-3.21,-3.34,1.32,1.32,1.32
114.10,4.41,3.16,4.41,3.16,-3.17,-3.28,-3.41,1.24,1.24,1.25
115.24,4.41,3.24,4.41,3.23,-3.24,-3.35,-3.49,1.17,1.17,1.17
116.39,4.41,3.32,4.41,3.31,-3.31,-3.42,-3.56,1.10,1.10,1.09
117.55,4.41,3.38,4.41,3.39,-3.38,-3.49,-3.62,1.03,1.03,1.03
118.73,4.42,3.47,4.42,3.46,-3.45,-3.55,-3.69,0.97,0.97,0.95
119.92,4.43,3.54,4.42,3.53,-3.52,-3.62,-3.75,0.91,0.90,0.89
121.12,4.43,3.59,4.43,3.60,-3.59,-3.68,-3.81,0.84,0.84,0.84
122.33,4.44,3.67,4.44,3.66,-3.66,-3.74,-3.86,0.78,0.78,0.77
123.55,4.45,3.73,4.45,3.73,-3.73,-3.80,-3.91,0.72,0.72,0.72
124.79,4.46,3.80,4.46,3.80,-3.80,-3.86,-3.95,0.66,0.66,0.66
126.03,4.46,3.87,4.46,3.86,-3.87,-3.92,-4.00,0.59,0.59,0.59
127.29,4.47,3.94,4.47,3.94,-3.94,-3.98,-4.03,0.53,0.53,0.53
128.57,4.48,4.01,4.48,4.01,-4.01,-4.03,-4.07,0.47,0.47,0.47
129.85,4.48,4.08,4.48,4.07,-4.07,-4.09,-4.10,0.41,0.41,0.40
131.15,4.49,4.15,4.49,4.14,-4.14,-4.14,-4.13,0.35,0.35,0.34
132.46,4.49,4.21,4.49,4.21,-4.20,-4.20,-4.15,0.28,0.29,0.28
133.79,4.50,4.28,4.50,4.27,-4.27,-4.25,-4.17,0.23,0.23,0.22
135.12,4.50,4.34,4.50,4.33,-4.33,-4.30,-4.19,0.17,0.17,0.16
136.48,4.50,4.38,4.50,4.39,-4.39,-4.36,-4.21,0.11,0.11,0.12
137.84,4.51,4.45,4.51,4.45,-4.45,-4.41,-4.22,0.06,0.05,0.06
139.22,4.51,4.53,4.51,4.51,-4.51,-4.46,-4.23,-0.00,-0.00,-0.02
140.61,4.51,4.57,4.51,4.57,-4.57,-4.52,-4.24,-0.06,-0.06,-0.06
142.02,4.51,4.63,4.51,4.63,-4.63,-4.57,-4.25,-0.13,-0.13,-0.12
143.44,4.51,4.70,4.51,4.69,-4.69,-4.62,-4.26,-0.18,-0.18,-0.19
144.87,4.51,4.75,4.51,4.74,-4.75,-4.68,-4.27,-0.24,-0.24,-0.24
146.32,4.51,4.80,4.51,4.80,-4.80,-4.73,-4.28,-0.29,-0.28,-0.29
147.78,4.51,4.86,4.51,4.86,-4.84,-4.79,-4.29,-0.33,-0.33,-0.35
149.26,4.52,4.92,4.50,4.90,-4.88,-4.85,-4.31,-0.36,-0.38,-0.40
150.75,4.48,4.95,4.47,4.93,-4.92,-4.90,-4.32,-0.44,-0.45,-0.47
152.26,4.43,4.94,4.44,4.95,-4.96,-4.96,-4.33,-0.53,-0.52,-0.51
153.78,4.41,4.98,4.41,4.98,-5.00,-5.02,-4.35,-0.59,-0.59,-0.57
155.32,4.41,5.03,4.40,5.02,-5.05,-5.08,-4.37,-0.64,-0.64,-0.62
156.88,4.41,5.09,4.41,5.08,-5.09,-5.14,-4.39,-0.68,-0.69,-0.68
158.44,4.41,5.15,4.41,5.14,-5.14,-5.20,-4.41,-0.74,-0.74,-0.74
160.03,4.41,5.21,4.41,5.21,-5.20,-5.26,-4.43,-0.79,-0.79,-0.80
161.63,4.41,5.27,4.41,5.27,-5.26,-5.32,-4.46,-0.85,-0.85,-0.86
163.24,4.41,5.34,4.41,5.33,-5.32,-5.38,-4.49,-0.91,-0.91,-0.93
164.88,4.40,5.38,4.40,5.38,-5.38,-5.44,-4.53,-0.98,-0.98,-0.98
166.53,4.40,5.45,4.40,5.44,-5.44,-5.50,-4.56,-1.04,-1.04,-1.05
168.19,4.39,5.49,4.39,5.49,-5.49,-5.55,-4.60,-1.10,-1.10,-1.10
169.87,4.39,5.55,4.39,5.55,-5.55,-5.61,-4.65,-1.16,-1.16,-1.16
171.57,4.38,5.61,4.38,5.60,-5.60,-5.67,-4.70,-1.22,-1.22,-1.23
173.29,4.37,5.66,4.37,5.66,-5.65,-5.72,-4.74,-1.28,-1.28,-1.29
175.02,4.37,5.71,4.37,5.70,-5.70,-5.78,-4.80,-1.34,-1.34,-1.34
176.77,4.37,5.76,4.36,5.76,-5.76,-5.83,-4.86,-1.39,-1.40,-1.39
178.54,4.36,5.81,4.36,5.81,-5.82,-5.88,-4.92,-1.46,-1.46,-1.45
180.32,4.37,5.88,4.36,5.86,-5.88,-5.93,-4.99,-1.51,-1.52,-1.51
182.13,4.37,5.92,4.37,5.92,-5.93,-5.98,-5.06,-1.57,-1.56,-1.55
183.95,4.38,5.98,4.38,5.98,-5.98,-6.02,-5.13,-1.60,-1.60,-1.60
185.79,4.40,6.05,4.40,6.05,-6.02,-6.07,-5.21,-1.62,-1.62,-1.65
187.65,4.41,6.10,4.41,6.10,-6.06,-6.11,-5.28,-1.65,-1.65,-1.69
189.52,4.42,6.16,4.39,6.13,-6.09,-6.15,-5.37,-1.67,-1.70,-1.74
191.42,4.36,6.13,4.35,6.12,-6.12,-6.19,-5.46,-1.76,-1.77,-1.77
193.33,4.28,6.10,4.30,6.12,-6.15,-6.22,-5.55,-1.87,-1.85,-1.82
195.27,4.26,6.13,4.27,6.13,-6.18,-6.26,-5.64,-1.92,-1.91,-1.87
197.22,4.28,6.20,4.27,6.18,-6.21,-6.29,-5.74,-1.93,-1.94,-1.92
199.19,4.29,6.24,4.28,6.24,-6.24,-6.32,-5.84,-1.95,-1.95,-1.95
201.18,4.30,6.30,4.30,6.29,-6.27,-6.35,-5.94,-1.98,-1.98,-2.00
203.19,4.30,6.33,4.30,6.33,-6.32,-6.38,-6.04,-2.02,-2.01,-2.03
205.23,4.31,6.38,4.31,6.37,-6.37,-6.41,-6.15,-2.06,-2.06,-2.07
207.28,4.31,6.41,4.30,6.41,-6.41,-6.43,-6.25,-2.10,-2.11,-2.10
209.35,4.30,6.44,4.30,6.44,-6.45,-6.45,-6.36,-2.15,-2.15,-2.14
211.44,4.30,6.49,4.30,6.48,-6.48,-6.48,-6.47,-2.18,-2.18,-2.19
213.56,4.30,6.52,4.30,6.52,-6.51,-6.49,-6.57,-2.21,-2.20,-2.22
215.69,4.30,6.56,4.30,6.55,-6.53,-6.51,-6.68,-2.23,-2.24,-2.26
217.85,4.29,6.58,4.27,6.56,-6.55,-6.53,-6.78,-2.26,-2.28,-2.29
220.03,4.22,6.56,4.23,6.56,-6.56,-6.54,-6.89,-2.34,-2.33,-2.34
222.23,4.18,6.54,4.19,6.55,-6.57,-6.56,-6.99,-2.39,-2.38,-2.36
224.45,4.18,6.57,4.18,6.57,-6.57,-6.57,-7.08,-2.40,-2.39,-2.39
226.70,4.18,6.60,4.18,6.59,-6.58,-6.58,-7.17,-2.40,-2.40,-2.42
228.96,4.19,6.63,4.16,6.59,-6.58,-6.59,-7.26,-2.39,-2.42,-2.44
231.25,4.11,6.56,4.13,6.59,-6.59,-6.60,-7.34,-2.48,-2.46,-2.45
233.57,4.10,6.58,4.11,6.59,-6.60,-6.60,-7.41,-2.50,-2.49,-2.48
235.90,4.12,6.61,4.11,6.60,-6.62,-6.61,-7.48,-2.50,-2.51,-2.49
238.26,4.13,6.64,4.13,6.63,-6.63,-6.61,-7.54,-2.51,-2.51,-2.51
240.64,4.15,6.65,4.15,6.65,-6.65,-6.62,-7.58,-2.50,-2.50,-2.50
243.05,4.16,6.67,4.17,6.68,-6.66,-6.62,-7.63,-2.50,-2.49,-2.51
245.48,4.18,6.71,4.18,6.70,-6.68,-6.62,-7.65,-2.50,-2.50,-2.53
247.93,4.20,6.74,4.17,6.70,-6.69,-6.62,-7.67,-2.49,-2.52,-2.54
250.41,4.14,6.67,4.16,6.69,-6.70,-6.62,-7.68,-2.56,-2.54,-2.53
252.92,4.15,6.68,4.16,6.69,-6.71,-6.62,-7.68,-2.56,-2.55,-2.53
255.45,4.16,6.71,4.16,6.70,-6.70,-6.62,-7.67,-2.54,-2.55,-2.55
258.00,4.17,6.73,4.15,6.71,-6.69,-6.61,-7.65,-2.53,-2.54,-2.56
260.58,4.13,6.70,4.13,6.69,-6.68,-6.61,-7.62,-2.55,-2.56,-2.57
263.19,4.08,6.66,4.10,6.68,-6.67,-6.60,-7.58,-2.59,-2.57,-2.58
265.82,4.07,6.67,4.07,6.66,-6.65,-6.60,-7.53,-2.59,-2.58,-2.60
268.48,4.07,6.67,4.04,6.64,-6.64,-6.59,-7.47,-2.57,-2.60,-2.60
271.16,4.00,6.62,4.01,6.62,-6.64,-6.58,-7.41,-2.64,-2.63,-2.62
273.87,3.96,6.59,3.98,6.61,-6.63,-6.58,-7.34,-2.67,-2.66,-2.63
276.61,3.96,6.61,3.95,6.60,-6.63,-6.57,-7.26,-2.68,-2.68,-2.65
279.38,3.96,6.64,3.95,6.62,-6.63,-6.56,-7.18,-2.68,-2.68,-2.68
282.17,3.96,6.64,3.96,6.64,-6.63,-6.55,-7.09,-2.67,-2.67,-2.68
284.99,3.97,6.65,3.98,6.66,-6.62,-6.54,-7.00,-2.65,-2.64,-2.68
287.84,3.98,6.66,3.98,6.66,-6.61,-6.53,-6.91,-2.63,-2.63,-2.68
290.72,3.99,6.69,3.95,6.63,-6.60,-6.52,-6.82,-2.61,-2.66,-2.70
293.63,3.88,6.57,3.89,6.59,-6.59,-6.50,-6.73,-2.71,-2.69,-2.69
296.57,3.82,6.51,3.84,6.54,-6.57,-6.49,-6.63,-2.76,-2.73,-2.69
299.53,3.82,6.52,3.81,6.50,-6.56,-6.48,-6.54,-2.74,-2.74,-2.70
302.53,3.83,6.52,3.82,6.51,-6.54,-6.47,-6.44,-2.71,-2.72,-2.69
305.55,3.84,6.54,3.84,6.54,-6.53,-6.45,-6.35,-2.69,-2.69,-2.70
308.61,3.85,6.54,3.84,6.54,-6.52,-6.44,-6.26,-2.67,-2.67,-2.69
311.69,3.85,6.56,3.83,6.53,-6.51,-6.42,-6.17,-2.66,-2.68,-2.71
314.81,3.79,6.49,3.81,6.51,-6.49,-6.41,-6.08,-2.70,-2.68,-2.70
317.96,3.77,6.49,3.77,6.48,-6.47,-6.39,-6.00,-2.70,-2.70,-2.72
321.14,3.75,6.46,3.74,6.45,-6.44,-6.38,-5.92,-2.69,-2.70,-2.71
324.35,3.69,6.41,3.70,6.41,-6.40,-6.36,-5.84,-2.72,-2.71,-2.72
327.59,3.66,6.37,3.64,6.36,-6.37,-6.34,-5.77,-2.71,-2.73,-2.71
330.87,3.59,6.31,3.60,6.31,-6.35,-6.33,-5.70,-2.76,-2.75,-2.72
334.18,3.56,6.29,3.57,6.29,-6.32,-6.31,-5.63,-2.76,-2.75,-2.73
337.52,3.56,6.28,3.55,6.28,-6.30,-6.29,-5.57,-2.74,-2.74,-2.72
340.90,3.56,6.29,3.56,6.28,-6.27,-6.27,-5.51,-2.72,-2.71,-2.73
344.30,3.56,6.28,3.56,6.28,-6.25,-6.25,-5.45,-2.69,-2.69,-2.72
347.75,3.56,6.27,3.55,6.26,-6.22,-6.23,-5.40,-2.67,-2.68,-2.71
351.23,3.51,6.24,3.51,6.22,-6.20,-6.21,-5.35,-2.69,-2.69,-2.73
354.74,3.46,6.17,3.45,6.16,-6.17,-6.19,-5.31,-2.71,-2.72,-2.71
358.28,3.38,6.09,3.40,6.11,-6.13,-6.16,-5.27,-2.76,-2.73,-2.71
