frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-4.24,-6.82,-4.24,-6.82,6.82,6.79,6.74,2.57,2.57,2.57
46.13,-4.18,-6.74,-4.18,-6.74,6.74,6.72,6.64,2.56,2.56,2.55
46.60,-4.12,-6.67,-4.13,-6.67,6.67,6.65,6.54,2.55,2.55,2.54
47.06,-4.07,-6.60,-4.07,-6.59,6.60,6.58,6.44,2.52,2.53,2.52
47.53,-4.01,-6.52,-4.02,-6.53,6.52,6.52,6.35,2.51,2.50,2.50
48.01,-3.96,-6.46,-3.97,-6.45,6.45,6.45,6.27,2.48,2.48,2.49
48.49,-3.92,-6.39,-3.91,-6.38,6.37,6.38,6.18,2.45,2.46,2.46
48.97,-3.85,-6.29,-3.86,-6.29,6.29,6.31,6.11,2.44,2.44,2.43
49.46,-3.80,-6.21,-3.81,-6.21,6.22,6.25,6.03,2.42,2.41,2.40
49.96,-3.75,-6.13,-3.76,-6.13,6.14,6.18,5.96,2.39,2.39,2.37
50.46,-3.71,-6.07,-3.71,-6.06,6.07,6.11,5.89,2.35,2.36,2.35
50.96,-3.66,-6.00,-3.66,-5.99,5.99,6.04,5.82,2.33,2.33,2.33
51.47,-3.60,-5.91,-3.61,-5.92,5.92,5.97,5.76,2.31,2.30,2.30
51.99,-3.57,-5.86,-3.56,-5.85,5.84,5.91,5.70,2.27,2.28,2.28
52.51,-3.51,-5.78,-3.51,-5.78,5.77,5.84,5.64,2.25,2.26,2.26
53.03,-3.45,-5.70,-3.45,-5.70,5.69,5.77,5.59,2.24,2.24,2.24
53.56,-3.39,-5.61,-3.39,-5.61,5.62,5.70,5.53,2.22,2.22,2.21
54.10,-3.33,-5.53,-3.34,-5.53,5.54,5.63,5.48,2.21,2.20,2.19
54.64,-3.30,-5.47,-3.29,-5.46,5.47,5.56,5.43,2.16,2.17,2.16
55.18,-3.24,-5.39,-3.25,-5.39,5.39,5.49,5.38,2.15,2.14,2.14
55.74,-3.20,-5.32,-3.20,-5.32,5.32,5.42,5.33,2.12,2.12,2.11
56.29,-3.16,-5.26,-3.16,-5.25,5.25,5.35,5.27,2.09,2.10,2.09
56.86,-3.10,-5.18,-3.11,-5.18,5.19,5.28,5.22,2.08,2.07,2.07
57.42,-3.07,-5.12,-3.07,-5.12,5.12,5.21,5.17,2.05,2.05,2.04
58.00,-3.02,-5.05,-3.03,-5.05,5.06,5.14,5.12,2.03,2.03,2.02
58.58,-2.99,-5.00,-2.98,-4.99,4.99,5.07,5.07,2.00,2.00,2.00
59.16,-2.93,-4.92,-2.94,-4.93,4.92,5.00,5.01,1.99,1.98,1.98
59.76,-2.89,-4.86,-2.89,-4.86,4.85,4.92,4.95,1.95,1.95,1.96
60.35,-2.85,-4.79,-2.85,-4.78,4.77,4.85,4.89,1.92,1.93,1.93
60.96,-2.79,-4.70,-2.80,-4.70,4.70,4.78,4.83,1.90,1.90,1.90
61.57,-2.75,-4.62,-2.75,-4.62,4.62,4.71,4.77,1.86,1.87,1.86
62.18,-2.69,-4.53,-2.69,-4.53,4.54,4.64,4.70,1.84,1.84,1.83
62.80,-2.64,-4.45,-2.64,-4.45,4.45,4.56,4.64,1.81,1.81,1.80
63.43,-2.59,-4.37,-2.59,-4.37,4.37,4.49,4.57,1.78,1.78,1.77
64.07,-2.54,-4.29,-2.54,-4.29,4.29,4.42,4.49,1.75,1.75,1.74
64.71,-2.49,-4.22,-2.50,-4.22,4.22,4.34,4.42,1.72,1.72,1.72
65.35,-2.45,-4.15,-2.45,-4.14,4.14,4.27,4.34,1.69,1.69,1.69
66.01,-2.40,-4.07,-2.40,-4.07,4.06,4.20,4.26,1.66,1.66,1.66
66.67,-2.35,-3.99,-2.36,-3.99,3.99,4.12,4.17,1.64,1.63,1.63
67.33,-2.31,-3.92,-2.31,-3.91,3.92,4.05,4.09,1.60,1.61,1.60
68.01,-2.26,-3.84,-2.27,-3.84,3.84,3.97,4.00,1.58,1.58,1.57
68.69,-2.23,-3.78,-2.23,-3.77,3.77,3.90,3.91,1.54,1.55,1.54
69.37,-2.19,-3.71,-2.19,-3.71,3.71,3.82,3.82,1.52,1.51,1.51
70.07,-2.15,-3.64,-2.16,-3.65,3.65,3.75,3.73,1.50,1.49,1.48
70.77,-2.15,-3.61,-2.13,-3.59,3.59,3.67,3.64,1.44,1.46,1.45
71.48,-2.10,-3.53,-2.12,-3.54,3.54,3.60,3.54,1.44,1.43,1.42
72.19,-2.10,-3.49,-2.11,-3.49,3.50,3.52,3.45,1.39,1.39,1.38
72.91,-2.10,-3.46,-2.10,-3.45,3.46,3.44,3.35,1.35,1.36,1.35
73.64,-2.10,-3.42,-2.10,-3.42,3.42,3.37,3.26,1.32,1.32,1.31
74.38,-2.10,-3.39,-2.10,-3.38,3.39,3.29,3.16,1.28,1.28,1.28
75.12,-2.10,-3.35,-2.10,-3.35,3.35,3.22,3.06,1.25,1.25,1.24
75.87,-2.10,-3.32,-2.10,-3.32,3.32,3.14,2.97,1.22,1.22,1.21
76.63,-2.10,-3.29,-2.11,-3.29,3.29,3.06,2.87,1.18,1.18,1.18
77.40,-2.10,-3.26,-2.10,-3.25,3.25,2.99,2.78,1.14,1.15,1.15
78.17,-2.10,-3.22,-2.09,-3.21,3.20,2.91,2.68,1.10,1.11,1.11
78.95,-2.05,-3.14,-2.07,-3.15,3.15,2.83,2.59,1.09,1.08,1.08
79.74,-2.05,-3.11,-2.04,-3.09,3.08,2.76,2.50,1.03,1.05,1.05
80.54,-1.99,-3.01,-2.00,-3.02,3.02,2.68,2.40,1.02,1.02,1.01
81.35,-1.96,-2.95,-1.96,-2.95,2.94,2.60,2.31,0.98,0.98,0.98
82.16,-1.91,-2.86,-1.91,-2.86,2.86,2.53,2.22,0.95,0.95,0.94
82.98,-1.86,-2.78,-1.86,-2.77,2.78,2.45,2.13,0.91,0.91,0.91
83.81,-1.80,-2.68,-1.81,-2.68,2.69,2.37,2.04,0.89,0.88,0.87
84.65,-1.75,-2.59,-1.76,-2.60,2.60,2.30,1.95,0.85,0.84,0.83
85.50,-1.71,-2.52,-1.71,-2.51,2.51,2.22,1.87,0.80,0.80,0.80
86.35,-1.66,-2.43,-1.66,-2.43,2.43,2.14,1.78,0.76,0.76,0.76
87.22,-1.61,-2.34,-1.61,-2.34,2.34,2.07,1.69,0.73,0.72,0.72
88.09,-1.56,-2.25,-1.57,-2.25,2.25,1.99,1.61,0.69,0.69,0.68
88.97,-1.52,-2.17,-1.52,-2.16,2.17,1.91,1.53,0.64,0.64,0.64
89.86,-1.47,-2.08,-1.47,-2.08,2.08,1.84,1.44,0.61,0.60,0.60
90.76,-1.43,-1.99,-1.43,-1.99,1.99,1.76,1.36,0.56,0.56,0.55
91.66,-1.38,-1.90,-1.39,-1.90,1.90,1.69,1.28,0.52,0.51,0.51
92.58,-1.35,-1.82,-1.34,-1.81,1.81,1.61,1.20,0.46,0.47,0.46
93.51,-1.29,-1.72,-1.29,-1.72,1.72,1.53,1.12,0.42,0.42,0.42
94.44,-1.24,-1.63,-1.25,-1.63,1.62,1.46,1.05,0.38,0.38,0.38
95.39,-1.19,-1.53,-1.20,-1.53,1.53,1.38,0.97,0.34,0.33,0.33
96.34,-1.15,-1.44,-1.15,-1.43,1.43,1.31,0.89,0.28,0.28,0.28
97.30,-1.10,-1.34,-1.10,-1.34,1.34,1.24,0.82,0.23,0.24,0.23
98.28,-1.05,-1.24,-1.06,-1.24,1.24,1.16,0.75,0.19,0.18,0.18
99.26,-1.00,-1.15,-1.00,-1.15,1.14,1.09,0.67,0.14,0.14,0.14
100.25,-0.96,-1.06,-0.96,-1.05,1.05,1.01,0.60,0.09,0.09,0.09
101.25,-0.90,-0.95,-0.91,-0.95,0.96,0.94,0.53,0.06,0.05,0.04
102.27,-0.87,-0.87,-0.87,-0.86,0.87,0.87,0.46,-0.00,0.00,-0.01
103.29,-0.82,-0.77,-0.83,-0.78,0.78,0.80,0.39,-0.04,-0.05,-0.06
104.32,-0.80,-0.71,-0.80,-0.70,0.70,0.72,0.32,-0.10,-0.10,-0.10
105.37,-0.76,-0.62,-0.77,-0.62,0.62,0.65,0.25,-0.14,-0.15,-0.15
106.42,-0.75,-0.56,-0.74,-0.55,0.55,0.58,0.19,-0.21,-0.20,-0.20
107.48,-0.70,-0.46,-0.71,-0.47,0.47,0.51,0.12,-0.23,-0.24,-0.25
108.56,-0.70,-0.41,-0.69,-0.40,0.40,0.44,0.06,-0.30,-0.29,-0.30
109.64,-0.66,-0.32,-0.68,-0.33,0.33,0.37,-0.00,-0.33,-0.34,-0.35
110.74,-0.66,-0.27,-0.66,-0.27,0.26,0.31,-0.06,-0.40,-0.40,-0.40
111.85,-0.66,-0.22,-0.65,-0.20,0.19,0.24,-0.12,-0.48,-0.46,-0.45
112.97,-0.61,-0.11,-0.63,-0.13,0.12,0.17,-0.18,-0.50,-0.51,-0.51
114.10,-0.61,-0.06,-0.60,-0.04,0.04,0.10,-0.23,-0.57,-0.56,-0.56
115.24,-0.56,0.05,-0.57,0.04,-0.03,0.04,-0.29,-0.60,-0.61,-0.62
116.39,-0.56,0.10,-0.56,0.11,-0.11,-0.03,-0.34,-0.67,-0.66,-0.67
117.55,-0.53,0.19,-0.54,0.18,-0.18,-0.09,-0.39,-0.71,-0.72,-0.73
118.73,-0.52,0.25,-0.53,0.25,-0.25,-0.16,-0.44,-0.77,-0.78,-0.78
119.92,-0.52,0.30,-0.50,0.32,-0.32,-0.22,-0.48,-0.84,-0.82,-0.83
121.12,-0.47,0.40,-0.49,0.39,-0.38,-0.28,-0.53,-0.85,-0.87,-0.88
122.33,-0.47,0.45,-0.48,0.45,-0.44,-0.34,-0.57,-0.92,-0.92,-0.93
123.55,-0.47,0.50,-0.47,0.50,-0.51,-0.40,-0.61,-0.98,-0.98,-0.98
124.79,-0.47,0.55,-0.47,0.55,-0.57,-0.46,-0.64,-1.04,-1.04,-1.03
126.03,-0.47,0.60,-0.46,0.62,-0.63,-0.52,-0.68,-1.10,-1.08,-1.08
127.29,-0.42,0.70,-0.44,0.69,-0.69,-0.58,-0.71,-1.11,-1.13,-1.13
128.57,-0.42,0.76,-0.43,0.75,-0.75,-0.64,-0.74,-1.17,-1.18,-1.19
129.85,-0.42,0.81,-0.42,0.82,-0.81,-0.70,-0.77,-1.23,-1.23,-1.24
131.15,-0.42,0.86,-0.42,0.87,-0.87,-0.75,-0.80,-1.29,-1.29,-1.29
132.46,-0.40,0.93,-0.40,0.93,-0.93,-0.81,-0.83,-1.33,-1.33,-1.34
133.79,-0.38,0.99,-0.39,0.99,-0.98,-0.86,-0.85,-1.37,-1.37,-1.38
135.12,-0.38,1.04,-0.38,1.04,-1.04,-0.91,-0.87,-1.42,-1.42,-1.43
136.48,-0.38,1.08,-0.38,1.09,-1.09,-0.96,-0.89,-1.47,-1.47,-1.47
137.84,-0.38,1.13,-0.38,1.13,-1.14,-1.02,-0.91,-1.52,-1.52,-1.52
139.22,-0.38,1.18,-0.38,1.18,-1.18,-1.07,-0.93,-1.57,-1.57,-1.57
140.61,-0.38,1.22,-0.38,1.23,-1.23,-1.11,-0.95,-1.61,-1.60,-1.61
142.02,-0.36,1.27,-0.36,1.28,-1.27,-1.16,-0.97,-1.63,-1.63,-1.64
143.44,-0.35,1.32,-0.36,1.32,-1.31,-1.21,-0.98,-1.66,-1.67,-1.68
144.87,-0.35,1.36,-0.36,1.35,-1.34,-1.25,-1.00,-1.70,-1.71,-1.72
146.32,-0.38,1.37,-0.37,1.38,-1.38,-1.30,-1.01,-1.76,-1.75,-1.76
147.78,-0.38,1.40,-0.38,1.41,-1.42,-1.34,-1.03,-1.80,-1.80,-1.79
149.26,-0.38,1.44,-0.39,1.44,-1.45,-1.38,-1.04,-1.84,-1.84,-1.83
150.75,-0.38,1.48,-0.38,1.48,-1.49,-1.43,-1.06,-1.87,-1.87,-1.87
152.26,-0.38,1.52,-0.38,1.52,-1.52,-1.47,-1.07,-1.90,-1.90,-1.91
153.78,-0.38,1.56,-0.38,1.56,-1.55,-1.51,-1.09,-1.93,-1.93,-1.95
155.32,-0.38,1.60,-0.39,1.59,-1.59,-1.54,-1.11,-1.97,-1.98,-1.99
156.88,-0.40,1.62,-0.40,1.62,-1.62,-1.58,-1.12,-2.03,-2.03,-2.03
158.44,-0.42,1.64,-0.42,1.65,-1.66,-1.62,-1.14,-2.08,-2.07,-2.07
160.03,-0.42,1.68,-0.42,1.68,-1.69,-1.65,-1.16,-2.12,-2.12,-2.11
161.63,-0.42,1.72,-0.43,1.72,-1.73,-1.68,-1.18,-2.15,-2.15,-2.15
163.24,-0.42,1.76,-0.42,1.76,-1.76,-1.72,-1.20,-2.18,-2.18,-2.19
164.88,-0.42,1.79,-0.42,1.80,-1.79,-1.75,-1.22,-2.21,-2.21,-2.22
166.53,-0.42,1.83,-0.42,1.83,-1.82,-1.78,-1.24,-2.25,-2.25,-2.26
168.19,-0.42,1.87,-0.44,1.86,-1.85,-1.81,-1.26,-2.28,-2.29,-2.30
169.87,-0.46,1.87,-0.45,1.88,-1.88,-1.83,-1.28,-2.35,-2.34,-2.34
171.57,-0.47,1.90,-0.46,1.91,-1.91,-1.86,-1.31,-2.38,-2.37,-2.38
173.29,-0.47,1.93,-0.48,1.93,-1.93,-1.89,-1.34,-2.41,-2.41,-2.41
175.02,-0.47,1.97,-0.49,1.96,-1.96,-1.91,-1.36,-2.43,-2.45,-2.45
176.77,-0.52,1.96,-0.50,1.98,-1.98,-1.93,-1.39,-2.50,-2.48,-2.49
178.54,-0.52,2.00,-0.52,2.00,-2.00,-1.96,-1.42,-2.53,-2.53,-2.53
180.32,-0.52,2.04,-0.54,2.02,-2.03,-1.98,-1.45,-2.55,-2.57,-2.57
182.13,-0.56,2.03,-0.55,2.05,-2.05,-2.00,-1.48,-2.61,-2.60,-2.60
183.95,-0.56,2.07,-0.56,2.08,-2.07,-2.02,-1.52,-2.64,-2.63,-2.64
185.79,-0.56,2.10,-0.57,2.10,-2.10,-2.03,-1.55,-2.66,-2.67,-2.67
187.65,-0.56,2.14,-0.58,2.13,-2.12,-2.05,-1.59,-2.68,-2.70,-2.71
189.52,-0.60,2.13,-0.59,2.14,-2.14,-2.07,-1.62,-2.75,-2.74,-2.74
191.42,-0.61,2.15,-0.61,2.16,-2.16,-2.08,-1.66,-2.78,-2.77,-2.77
193.33,-0.61,2.18,-0.61,2.18,-2.18,-2.09,-1.70,-2.80,-2.80,-2.80
195.27,-0.61,2.21,-0.62,2.21,-2.20,-2.11,-1.74,-2.82,-2.82,-2.83
197.22,-0.61,2.24,-0.63,2.23,-2.22,-2.12,-1.78,-2.83,-2.85,-2.86
199.19,-0.66,2.22,-0.65,2.24,-2.24,-2.13,-1.82,-2.90,-2.88,-2.89
201.18,-0.66,2.24,-0.66,2.25,-2.25,-2.14,-1.86,-2.92,-2.91,-2.91
203.19,-0.66,2.26,-0.67,2.26,-2.27,-2.15,-1.90,-2.93,-2.94,-2.93
205.23,-0.66,2.28,-0.66,2.28,-2.28,-2.15,-1.95,-2.94,-2.94,-2.95
207.28,-0.66,2.29,-0.66,2.30,-2.29,-2.16,-1.99,-2.95,-2.96,-2.96
209.35,-0.66,2.31,-0.67,2.31,-2.30,-2.17,-2.03,-2.96,-2.97,-2.98
211.44,-0.68,2.31,-0.67,2.32,-2.31,-2.17,-2.07,-2.99,-2.98,-3.00
213.56,-0.68,2.32,-0.68,2.32,-2.32,-2.17,-2.11,-3.00,-3.00,-3.01
215.69,-0.68,2.32,-0.69,2.32,-2.33,-2.18,-2.15,-3.01,-3.02,-3.01
217.85,-0.70,2.31,-0.70,2.32,-2.33,-2.18,-2.19,-3.03,-3.03,-3.02
220.03,-0.70,2.32,-0.70,2.32,-2.33,-2.18,-2.23,-3.03,-3.03,-3.03
222.23,-0.70,2.33,-0.70,2.33,-2.33,-2.18,-2.27,-3.03,-3.03,-3.04
224.45,-0.70,2.33,-0.70,2.34,-2.32,-2.18,-2.31,-3.03,-3.02,-3.04
226.70,-0.70,2.33,-0.71,2.33,-2.32,-2.18,-2.34,-3.02,-3.02,-3.04
228.96,-0.70,2.33,-0.72,2.31,-2.31,-2.18,-2.37,-3.01,-3.03,-3.04
231.25,-0.75,2.27,-0.74,2.29,-2.30,-2.17,-2.40,-3.05,-3.04,-3.03
233.57,-0.75,2.27,-0.75,2.28,-2.29,-2.17,-2.42,-3.04,-3.04,-3.03
235.90,-0.75,2.27,-0.76,2.27,-2.27,-2.16,-2.45,-3.03,-3.03,-3.03
238.26,-0.75,2.26,-0.75,2.26,-2.26,-2.16,-2.47,-3.01,-3.01,-3.02
240.64,-0.75,2.25,-0.76,2.25,-2.24,-2.15,-2.48,-3.00,-3.00,-3.01
243.05,-0.77,2.22,-0.77,2.23,-2.23,-2.15,-2.50,-3.00,-2.99,-3.00
245.48,-0.77,2.21,-0.77,2.21,-2.21,-2.14,-2.51,-2.99,-2.99,-2.99
247.93,-0.77,2.20,-0.77,2.20,-2.20,-2.13,-2.51,-2.97,-2.98,-2.98
250.41,-0.77,2.19,-0.77,2.19,-2.19,-2.12,-2.52,-2.96,-2.96,-2.97
252.92,-0.77,2.17,-0.77,2.17,-2.17,-2.11,-2.51,-2.95,-2.95,-2.95
255.45,-0.77,2.15,-0.77,2.15,-2.16,-2.10,-2.51,-2.93,-2.93,-2.93
258.00,-0.77,2.14,-0.77,2.14,-2.14,-2.09,-2.50,-2.92,-2.91,-2.92
260.58,-0.77,2.12,-0.77,2.13,-2.13,-2.08,-2.49,-2.90,-2.89,-2.90
263.19,-0.75,2.12,-0.76,2.12,-2.11,-2.07,-2.47,-2.86,-2.87,-2.88
265.82,-0.75,2.10,-0.75,2.10,-2.09,-2.06,-2.45,-2.85,-2.85,-2.86
268.48,-0.75,2.08,-0.75,2.08,-2.08,-2.05,-2.43,-2.83,-2.83,-2.84
271.16,-0.75,2.06,-0.76,2.06,-2.07,-2.04,-2.40,-2.82,-2.83,-2.82
273.87,-0.75,2.04,-0.75,2.04,-2.06,-2.02,-2.38,-2.81,-2.81,-2.80
276.61,-0.75,2.02,-0.74,2.04,-2.04,-2.01,-2.35,-2.80,-2.78,-2.78
279.38,-0.70,2.05,-0.72,2.04,-2.03,-2.00,-2.31,-2.74,-2.75,-2.76
282.17,-0.70,2.03,-0.71,2.03,-2.02,-1.98,-2.28,-2.73,-2.73,-2.74
284.99,-0.70,2.01,-0.70,2.02,-2.01,-1.97,-2.24,-2.71,-2.71,-2.72
287.84,-0.70,1.99,-0.70,2.00,-2.00,-1.95,-2.20,-2.70,-2.69,-2.70
290.72,-0.68,1.99,-0.69,1.99,-1.99,-1.94,-2.17,-2.67,-2.67,-2.68
293.63,-0.68,1.97,-0.69,1.97,-1.97,-1.92,-2.13,-2.65,-2.66,-2.66
296.57,-0.69,1.94,-0.69,1.95,-1.94,-1.91,-2.09,-2.64,-2.64,-2.64
299.53,-0.70,1.91,-0.70,1.92,-1.92,-1.89,-2.04,-2.62,-2.62,-2.62
302.53,-0.70,1.89,-0.70,1.89,-1.89,-1.87,-2.00,-2.59,-2.59,-2.60
305.55,-0.70,1.86,-0.70,1.87,-1.85,-1.86,-1.96,-2.56,-2.56,-2.57
308.61,-0.70,1.84,-0.71,1.83,-1.82,-1.84,-1.92,-2.53,-2.54,-2.55
311.69,-0.73,1.78,-0.73,1.78,-1.79,-1.82,-1.88,-2.52,-2.52,-2.52
314.81,-0.75,1.73,-0.75,1.74,-1.76,-1.80,-1.84,-2.51,-2.50,-2.49
317.96,-0.75,1.71,-0.75,1.71,-1.72,-1.79,-1.80,-2.48,-2.48,-2.47
