frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,8.18,4.92,8.19,4.93,-4.93,-5.11,-5.33,3.25,3.25,3.26
110.74,8.18,4.98,8.19,4.98,-4.99,-5.15,-5.40,3.20,3.20,3.20
111.85,8.19,5.05,8.19,5.04,-5.05,-5.19,-5.48,3.14,3.14,3.14
112.97,8.19,5.10,8.20,5.11,-5.12,-5.23,-5.55,3.08,3.08,3.09
114.10,8.20,5.17,8.21,5.18,-5.19,-5.27,-5.61,3.02,3.02,3.03
115.24,8.21,5.26,8.21,5.25,-5.25,-5.31,-5.68,2.96,2.96,2.95
116.39,8.22,5.33,8.22,5.33,-5.32,-5.35,-5.74,2.91,2.90,2.89
117.55,8.22,5.39,8.23,5.40,-5.38,-5.39,-5.79,2.85,2.85,2.83
118.73,8.22,5.45,8.22,5.44,-5.43,-5.43,-5.84,2.80,2.79,2.77
119.92,8.20,5.47,8.21,5.48,-5.48,-5.47,-5.88,2.73,2.73,2.73
121.12,8.19,5.51,8.19,5.52,-5.52,-5.51,-5.92,2.68,2.68,2.68
122.33,8.17,5.55,8.17,5.54,-5.55,-5.55,-5.95,2.62,2.62,2.62
123.55,8.14,5.57,8.14,5.57,-5.58,-5.58,-5.98,2.56,2.56,2.57
124.79,8.11,5.59,8.12,5.60,-5.61,-5.62,-6.00,2.50,2.51,2.52
126.03,8.08,5.62,8.09,5.63,-5.64,-5.65,-6.01,2.45,2.46,2.46
127.29,8.07,5.66,8.07,5.66,-5.66,-5.69,-6.02,2.42,2.41,2.41
128.57,8.04,5.70,8.04,5.69,-5.68,-5.72,-6.02,2.37,2.36,2.34
129.85,7.99,5.70,8.00,5.70,-5.69,-5.76,-6.01,2.30,2.30,2.29
131.15,7.93,5.70,7.95,5.71,-5.71,-5.79,-6.00,2.23,2.24,2.23
132.46,7.90,5.72,7.90,5.72,-5.72,-5.82,-5.98,2.19,2.18,2.18
133.79,7.85,5.73,7.85,5.73,-5.73,-5.85,-5.96,2.12,2.12,2.12
135.12,7.79,5.72,7.80,5.73,-5.75,-5.88,-5.94,2.05,2.06,2.07
136.48,7.76,5.74,7.76,5.74,-5.76,-5.91,-5.91,2.01,2.00,2.02
137.84,7.72,5.75,7.73,5.76,-5.77,-5.94,-5.87,1.95,1.96,1.97
139.22,7.71,5.80,7.71,5.79,-5.79,-5.97,-5.83,1.93,1.92,1.91
140.61,7.68,5.81,7.68,5.82,-5.80,-6.00,-5.79,1.89,1.88,1.87
142.02,7.64,5.83,7.65,5.83,-5.81,-6.02,-5.75,1.83,1.84,1.81
143.44,7.60,5.83,7.60,5.83,-5.82,-6.05,-5.71,1.78,1.78,1.77
144.87,7.55,5.82,7.56,5.83,-5.83,-6.07,-5.66,1.73,1.73,1.73
146.32,7.51,5.83,7.51,5.83,-5.84,-6.10,-5.62,1.68,1.67,1.68
147.78,7.46,5.82,7.46,5.83,-5.84,-6.12,-5.57,1.62,1.62,1.64
149.26,7.42,5.83,7.43,5.83,-5.85,-6.14,-5.53,1.58,1.58,1.59
150.75,7.39,5.84,7.40,5.85,-5.85,-6.16,-5.48,1.54,1.55,1.55
152.26,7.38,5.87,7.38,5.87,-5.86,-6.18,-5.44,1.53,1.52,1.51
153.78,7.35,5.88,7.35,5.88,-5.86,-6.19,-5.40,1.49,1.49,1.47
155.32,7.31,5.88,7.32,5.89,-5.87,-6.21,-5.36,1.45,1.45,1.43
156.88,7.26,5.88,7.26,5.88,-5.87,-6.22,-5.32,1.39,1.39,1.38
158.44,7.21,5.88,7.21,5.87,-5.88,-6.24,-5.29,1.34,1.33,1.33
160.03,7.15,5.86,7.16,5.87,-5.88,-6.25,-5.26,1.27,1.28,1.29
161.63,7.12,5.87,7.12,5.87,-5.89,-6.26,-5.23,1.23,1.23,1.25
163.24,7.09,5.89,7.09,5.89,-5.90,-6.27,-5.20,1.19,1.19,1.20
164.88,7.05,5.90,7.06,5.91,-5.91,-6.28,-5.18,1.14,1.15,1.15
166.53,7.03,5.93,7.04,5.93,-5.93,-6.29,-5.16,1.11,1.11,1.10
168.19,7.02,5.95,7.01,5.95,-5.94,-6.29,-5.15,1.08,1.07,1.07
169.87,6.98,5.97,6.99,5.97,-5.96,-6.30,-5.13,1.03,1.03,1.01
171.57,6.95,5.99,6.95,5.99,-5.97,-6.30,-5.13,0.98,0.98,0.96
173.29,6.91,5.99,6.91,5.99,-5.99,-6.30,-5.12,0.93,0.92,0.92
175.02,6.86,5.99,6.87,5.99,-6.00,-6.30,-5.13,0.86,0.86,0.87
176.77,6.82,6.00,6.83,6.00,-6.02,-6.30,-5.13,0.81,0.81,0.82
178.54,6.79,6.01,6.80,6.02,-6.03,-6.29,-5.14,0.76,0.76,0.78
180.32,6.77,6.05,6.78,6.04,-6.05,-6.29,-5.15,0.72,0.73,0.72
182.13,6.75,6.06,6.75,6.07,-6.06,-6.29,-5.16,0.69,0.69,0.69
183.95,6.73,6.09,6.73,6.09,-6.08,-6.28,-5.18,0.66,0.65,0.64
185.79,6.69,6.10,6.70,6.10,-6.09,-6.27,-5.21,0.61,0.61,0.59
187.65,6.66,6.11,6.66,6.11,-6.10,-6.26,-5.23,0.57,0.56,0.55
189.52,6.62,6.11,6.62,6.11,-6.11,-6.25,-5.26,0.52,0.51,0.51
191.42,6.57,6.10,6.58,6.11,-6.12,-6.24,-5.30,0.46,0.46,0.47
193.33,6.53,6.10,6.53,6.11,-6.12,-6.22,-5.34,0.41,0.41,0.43
195.27,6.49,6.11,6.50,6.11,-6.13,-6.21,-5.38,0.37,0.37,0.38
197.22,6.46,6.13,6.47,6.13,-6.13,-6.19,-5.42,0.33,0.33,0.33
199.19,6.44,6.14,6.44,6.14,-6.14,-6.18,-5.46,0.31,0.31,0.30
201.18,6.41,6.15,6.42,6.15,-6.14,-6.16,-5.51,0.28,0.28,0.26
203.19,6.38,6.15,6.38,6.15,-6.14,-6.14,-5.56,0.25,0.25,0.23
205.23,6.34,6.13,6.34,6.13,-6.13,-6.12,-5.62,0.21,0.21,0.21
207.28,6.29,6.11,6.30,6.12,-6.12,-6.09,-5.67,0.17,0.17,0.18
209.35,6.24,6.10,6.25,6.10,-6.11,-6.07,-5.73,0.14,0.14,0.14
211.44,6.20,6.09,6.20,6.09,-6.09,-6.05,-5.78,0.11,0.11,0.11
213.56,6.16,6.07,6.16,6.07,-6.08,-6.02,-5.84,0.09,0.08,0.09
215.69,6.11,6.05,6.12,6.05,-6.06,-5.99,-5.89,0.05,0.05,0.06
217.85,6.06,6.03,6.07,6.04,-6.04,-5.96,-5.94,0.02,0.03,0.03
220.03,6.03,6.03,6.03,6.03,-6.02,-5.94,-6.00,0.01,0.01,0.00
222.23,5.99,6.02,5.99,6.01,-6.00,-5.91,-6.05,-0.01,-0.01,-0.03
224.45,5.93,5.97,5.94,5.98,-5.97,-5.88,-6.10,-0.04,-0.04,-0.04
226.70,5.88,5.95,5.88,5.95,-5.95,-5.84,-6.14,-0.06,-0.06,-0.07
228.96,5.82,5.90,5.83,5.91,-5.92,-5.81,-6.18,-0.09,-0.08,-0.08
231.25,5.78,5.88,5.78,5.88,-5.88,-5.78,-6.22,-0.10,-0.10,-0.10
233.57,5.73,5.85,5.73,5.84,-5.85,-5.74,-6.25,-0.12,-0.12,-0.12
235.90,5.66,5.79,5.68,5.81,-5.82,-5.71,-6.27,-0.15,-0.14,-0.13
238.26,5.63,5.79,5.63,5.78,-5.78,-5.67,-6.29,-0.15,-0.15,-0.16
240.64,5.59,5.74,5.59,5.75,-5.75,-5.64,-6.30,-0.15,-0.15,-0.15
243.05,5.55,5.72,5.55,5.72,-5.71,-5.60,-6.31,-0.16,-0.16,-0.17
245.48,5.51,5.69,5.51,5.68,-5.68,-5.56,-6.31,-0.16,-0.17,-0.18
247.93,5.45,5.64,5.46,5.64,-5.64,-5.52,-6.30,-0.19,-0.18,-0.19
250.41,5.41,5.59,5.41,5.60,-5.61,-5.48,-6.28,-0.19,-0.19,-0.18
252.92,5.36,5.55,5.37,5.56,-5.57,-5.44,-6.26,-0.20,-0.20,-0.19
255.45,5.33,5.53,5.33,5.53,-5.53,-5.40,-6.22,-0.19,-0.19,-0.20
258.00,5.29,5.49,5.29,5.49,-5.48,-5.36,-6.18,-0.19,-0.19,-0.20
260.58,5.24,5.44,5.25,5.45,-5.43,-5.32,-6.13,-0.19,-0.19,-0.20
263.19,5.19,5.39,5.19,5.39,-5.39,-5.28,-6.08,-0.19,-0.20,-0.20
265.82,5.13,5.34,5.14,5.34,-5.35,-5.24,-6.02,-0.21,-0.21,-0.21
268.48,5.08,5.29,5.08,5.29,-5.30,-5.20,-5.95,-0.22,-0.22,-0.21
271.16,5.03,5.24,5.03,5.24,-5.26,-5.15,-5.87,-0.22,-0.23,-0.21
273.87,4.98,5.19,4.99,5.20,-5.21,-5.11,-5.80,-0.23,-0.22,-0.21
276.61,4.95,5.16,4.95,5.17,-5.16,-5.06,-5.71,-0.21,-0.21,-0.21
279.38,4.91,5.14,4.91,5.13,-5.11,-5.02,-5.62,-0.20,-0.20,-0.23
282.17,4.86,5.09,4.86,5.08,-5.06,-4.98,-5.53,-0.20,-0.20,-0.23
284.99,4.80,5.02,4.80,5.02,-5.01,-4.93,-5.44,-0.21,-0.21,-0.22
287.84,4.72,4.93,4.73,4.95,-4.96,-4.88,-5.34,-0.24,-0.23,-0.21
290.72,4.67,4.89,4.68,4.89,-4.91,-4.84,-5.24,-0.23,-0.23,-0.22
293.63,4.63,4.84,4.63,4.84,-4.85,-4.79,-5.14,-0.22,-0.22,-0.21
296.57,4.59,4.79,4.59,4.79,-4.79,-4.74,-5.04,-0.20,-0.20,-0.20
299.53,4.55,4.75,4.55,4.74,-4.74,-4.70,-4.94,-0.19,-0.19,-0.20
302.53,4.50,4.68,4.51,4.70,-4.69,-4.65,-4.83,-0.19,-0.18,-0.18
305.55,4.46,4.65,4.46,4.64,-4.65,-4.60,-4.73,-0.18,-0.18,-0.19
308.61,4.41,4.59,4.41,4.59,-4.60,-4.55,-4.63,-0.18,-0.18,-0.18
311.69,4.36,4.53,4.37,4.55,-4.55,-4.50,-4.53,-0.18,-0.18,-0.17
314.81,4.33,4.50,4.33,4.50,-4.50,-4.46,-4.43,-0.16,-0.16,-0.17
317.96,4.30,4.46,4.30,4.46,-4.45,-4.41,-4.34,-0.14,-0.15,-0.16
321.14,4.25,4.40,4.26,4.40,-4.39,-4.36,-4.24,-0.14,-0.14,-0.15
324.35,4.20,4.35,4.20,4.34,-4.34,-4.31,-4.15,-0.14,-0.14,-0.15
327.59,4.14,4.26,4.15,4.28,-4.29,-4.26,-4.06,-0.14,-0.14,-0.12
330.87,4.09,4.22,4.10,4.22,-4.23,-4.21,-3.97,-0.14,-0.13,-0.13
334.18,4.05,4.17,4.05,4.17,-4.18,-4.15,-3.88,-0.12,-0.12,-0.12
337.52,4.01,4.13,4.01,4.12,-4.12,-4.10,-3.80,-0.10,-0.11,-0.12
340.90,3.96,4.06,3.96,4.06,-4.06,-4.05,-3.72,-0.09,-0.10,-0.10
344.30,3.90,3.99,3.91,4.01,-4.00,-4.00,-3.64,-0.09,-0.09,-0.09
347.75,3.86,3.95,3.86,3.94,-3.94,-3.95,-3.56,-0.07,-0.08,-0.09
351.23,3.80,3.89,3.80,3.88,-3.88,-3.90,-3.49,-0.07,-0.08,-0.09
354.74,3.74,3.80,3.74,3.82,-3.82,-3.84,-3.42,-0.07,-0.08,-0.06
358.28,3.68,3.75,3.69,3.75,-3.76,-3.79,-3.35,-0.08,-0.07,-0.07
361.87,3.63,3.69,3.64,3.69,-3.71,-3.74,-3.28,-0.07,-0.07,-0.06
