frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,-0.01,-4.02,-0.06,-4.08,4.07,4.69,4.21,4.06,4.00,4.01
73.64,0.01,-3.97,0.02,-3.96,3.96,4.62,4.13,3.97,3.98,3.98
74.38,0.07,-3.88,0.10,-3.85,3.86,4.55,4.04,3.93,3.97,3.95
75.12,0.19,-3.73,0.16,-3.76,3.77,4.48,3.96,3.96,3.93,3.92
75.87,0.23,-3.66,0.21,-3.68,3.68,4.41,3.89,3.91,3.89,3.89
76.63,0.24,-3.62,0.24,-3.62,3.60,4.34,3.81,3.84,3.84,3.86
77.40,0.26,-3.57,0.28,-3.55,3.53,4.28,3.73,3.79,3.81,3.83
78.17,0.33,-3.47,0.35,-3.46,3.46,4.21,3.66,3.79,3.81,3.80
78.95,0.46,-3.33,0.42,-3.37,3.40,4.15,3.58,3.86,3.81,3.79
79.74,0.47,-3.30,0.46,-3.31,3.33,4.09,3.51,3.80,3.79,3.77
80.54,0.47,-3.28,0.47,-3.29,3.27,4.02,3.44,3.74,3.74,3.75
81.35,0.47,-3.26,0.49,-3.24,3.21,3.96,3.36,3.68,3.71,3.73
82.16,0.52,-3.21,0.56,-3.17,3.15,3.90,3.30,3.67,3.72,3.73
82.98,0.70,-3.03,0.63,-3.09,3.09,3.84,3.23,3.79,3.72,3.73
83.81,0.70,-3.02,0.69,-3.03,3.04,3.78,3.16,3.73,3.72,3.72
84.65,0.70,-3.01,0.73,-2.98,2.98,3.73,3.09,3.68,3.72,3.71
85.50,0.76,-2.96,0.77,-2.94,2.93,3.67,3.03,3.69,3.71,3.72
86.35,0.86,-2.86,0.84,-2.88,2.89,3.61,2.97,3.75,3.73,3.72
87.22,0.92,-2.80,0.90,-2.82,2.85,3.56,2.90,3.77,3.75,3.72
88.09,0.92,-2.80,0.93,-2.81,2.83,3.50,2.84,3.75,3.76,3.72
88.97,0.92,-2.82,0.92,-2.81,2.83,3.45,2.78,3.74,3.75,3.74
89.86,0.92,-2.82,0.92,-2.82,2.82,3.40,2.73,3.74,3.74,3.74
90.76,0.92,-2.80,0.92,-2.81,2.81,3.35,2.67,3.73,3.73,3.72
91.66,0.92,-2.81,0.92,-2.80,2.80,3.29,2.61,3.71,3.71,3.73
92.58,0.92,-2.78,0.91,-2.80,2.77,3.24,2.56,3.69,3.68,3.70
93.51,0.92,-2.79,0.91,-2.79,2.74,3.20,2.50,3.65,3.65,3.71
94.44,0.93,-2.76,0.96,-2.73,2.69,3.15,2.45,3.62,3.65,3.69
95.39,1.02,-2.66,1.03,-2.64,2.64,3.10,2.40,3.66,3.67,3.68
96.34,1.15,-2.49,1.10,-2.55,2.58,3.05,2.35,3.73,3.69,3.64
97.30,1.15,-2.47,1.15,-2.47,2.53,3.01,2.30,3.68,3.68,3.62
98.28,1.15,-2.45,1.16,-2.44,2.48,2.96,2.25,3.62,3.64,3.60
99.26,1.15,-2.42,1.15,-2.42,2.42,2.91,2.20,3.57,3.57,3.57
100.25,1.15,-2.39,1.15,-2.40,2.38,2.87,2.16,3.53,3.53,3.54
101.25,1.15,-2.36,1.15,-2.36,2.35,2.83,2.11,3.49,3.49,3.51
102.27,1.15,-2.32,1.15,-2.32,2.31,2.79,2.07,3.46,3.46,3.47
103.29,1.15,-2.27,1.15,-2.28,2.28,2.74,2.03,3.42,3.42,3.42
104.32,1.15,-2.23,1.15,-2.23,2.23,2.70,1.98,3.38,3.38,3.38
105.37,1.15,-2.18,1.15,-2.18,2.18,2.66,1.94,3.33,3.33,3.33
106.42,1.15,-2.13,1.15,-2.13,2.12,2.62,1.90,3.27,3.27,3.28
107.48,1.15,-2.06,1.15,-2.06,2.05,2.58,1.86,3.20,3.20,3.21
108.56,1.15,-1.98,1.15,-1.99,1.98,2.54,1.83,3.13,3.13,3.13
109.64,1.15,-1.91,1.15,-1.92,1.91,2.51,1.79,3.06,3.06,3.06
110.74,1.15,-1.85,1.15,-1.85,1.84,2.47,1.75,2.99,2.99,3.00
111.85,1.15,-1.78,1.15,-1.77,1.78,2.43,1.72,2.93,2.93,2.93
112.97,1.15,-1.69,1.16,-1.69,1.73,2.40,1.68,2.88,2.89,2.84
114.10,1.15,-1.63,1.14,-1.64,1.68,2.36,1.65,2.83,2.82,2.78
115.24,1.12,-1.58,1.08,-1.62,1.64,2.33,1.62,2.76,2.72,2.70
116.39,0.99,-1.63,1.01,-1.62,1.61,2.30,1.59,2.60,2.62,2.62
117.55,0.92,-1.64,0.95,-1.61,1.58,2.26,1.56,2.50,2.52,2.56
118.73,0.92,-1.57,0.91,-1.59,1.55,2.23,1.53,2.46,2.46,2.49
119.92,0.92,-1.53,0.91,-1.53,1.51,2.20,1.50,2.43,2.42,2.45
121.12,0.92,-1.47,0.92,-1.48,1.48,2.17,1.48,2.40,2.40,2.39
122.33,0.92,-1.43,0.92,-1.44,1.44,2.14,1.45,2.36,2.36,2.35
123.55,0.92,-1.41,0.92,-1.40,1.41,2.11,1.43,2.33,2.33,2.33
124.79,0.92,-1.37,0.92,-1.37,1.39,2.08,1.41,2.30,2.31,2.29
126.03,0.92,-1.33,0.93,-1.33,1.37,2.05,1.38,2.29,2.30,2.25
127.29,0.92,-1.30,0.90,-1.32,1.36,2.02,1.36,2.28,2.25,2.22
128.57,0.87,-1.31,0.83,-1.35,1.35,1.99,1.34,2.22,2.19,2.18
129.85,0.72,-1.43,0.76,-1.39,1.35,1.97,1.33,2.07,2.12,2.15
131.15,0.70,-1.42,0.71,-1.41,1.36,1.94,1.31,2.06,2.07,2.12
132.46,0.70,-1.39,0.69,-1.40,1.37,1.92,1.29,2.07,2.06,2.09
133.79,0.70,-1.36,0.71,-1.35,1.39,1.89,1.28,2.09,2.09,2.06
135.12,0.69,-1.32,0.67,-1.35,1.40,1.87,1.26,2.09,2.07,2.01
136.48,0.64,-1.34,0.60,-1.38,1.40,1.84,1.25,2.04,2.01,1.98
137.84,0.49,-1.46,0.53,-1.41,1.39,1.82,1.24,1.88,1.92,1.95
139.22,0.47,-1.43,0.48,-1.43,1.38,1.80,1.22,1.84,1.85,1.90
140.61,0.47,-1.38,0.46,-1.41,1.36,1.78,1.21,1.83,1.82,1.85
142.02,0.47,-1.36,0.47,-1.36,1.35,1.75,1.20,1.82,1.82,1.83
143.44,0.47,-1.32,0.47,-1.32,1.34,1.73,1.19,1.81,1.82,1.79
144.87,0.47,-1.28,0.48,-1.28,1.33,1.71,1.19,1.79,1.80,1.75
146.32,0.47,-1.23,0.45,-1.26,1.30,1.69,1.18,1.77,1.75,1.70
147.78,0.42,-1.24,0.39,-1.26,1.26,1.67,1.17,1.68,1.66,1.66
149.26,0.30,-1.29,0.32,-1.27,1.23,1.65,1.17,1.53,1.55,1.59
150.75,0.24,-1.27,0.26,-1.26,1.20,1.64,1.16,1.44,1.46,1.51
152.26,0.24,-1.20,0.23,-1.21,1.17,1.62,1.16,1.41,1.40,1.44
153.78,0.24,-1.13,0.25,-1.11,1.14,1.60,1.15,1.38,1.39,1.37
155.32,0.24,-1.03,0.23,-1.05,1.10,1.58,1.15,1.34,1.33,1.27
156.88,0.22,-0.98,0.17,-1.03,1.06,1.57,1.15,1.28,1.23,1.20
158.44,0.07,-1.06,0.10,-1.02,1.02,1.55,1.15,1.08,1.12,1.13
160.03,0.01,-1.04,0.03,-1.02,0.98,1.54,1.15,0.99,1.02,1.05
161.63,0.01,-0.98,0.00,-0.99,0.96,1.52,1.14,0.97,0.96,0.99
163.24,0.01,-0.93,0.01,-0.93,0.95,1.51,1.15,0.96,0.96,0.94
164.88,0.01,-0.89,-0.00,-0.90,0.95,1.49,1.15,0.96,0.94,0.90
166.53,-0.03,-0.89,-0.06,-0.92,0.95,1.48,1.15,0.92,0.89,0.86
168.19,-0.15,-0.98,-0.13,-0.97,0.96,1.47,1.15,0.81,0.83,0.83
169.87,-0.22,-1.04,-0.20,-1.01,0.99,1.46,1.15,0.77,0.79,0.82
171.57,-0.22,-1.03,-0.21,-1.03,1.02,1.45,1.16,0.80,0.81,0.81
173.29,-0.22,-1.03,-0.23,-1.05,1.07,1.43,1.16,0.85,0.83,0.81
175.02,-0.22,-1.05,-0.29,-1.11,1.12,1.42,1.17,0.90,0.84,0.83
176.77,-0.41,-1.23,-0.36,-1.19,1.18,1.41,1.17,0.77,0.82,0.82
178.54,-0.44,-1.27,-0.41,-1.25,1.24,1.40,1.18,0.80,0.83,0.83
180.32,-0.44,-1.28,-0.45,-1.29,1.30,1.39,1.18,0.86,0.85,0.84
182.13,-0.44,-1.28,-0.48,-1.32,1.36,1.39,1.19,0.92,0.88,0.84
183.95,-0.53,-1.37,-0.55,-1.39,1.40,1.38,1.20,0.86,0.85,0.84
185.79,-0.66,-1.49,-0.62,-1.45,1.41,1.37,1.21,0.75,0.79,0.83
187.65,-0.67,-1.48,-0.68,-1.49,1.41,1.36,1.22,0.74,0.73,0.81
189.52,-0.67,-1.46,-0.67,-1.46,1.39,1.36,1.23,0.71,0.72,0.79
191.42,-0.62,-1.39,-0.59,-1.37,1.35,1.35,1.24,0.73,0.76,0.77
193.33,-0.49,-1.24,-0.52,-1.28,1.31,1.34,1.25,0.82,0.79,0.75
195.27,-0.44,-1.19,-0.46,-1.20,1.26,1.34,1.26,0.82,0.80,0.75
197.22,-0.44,-1.17,-0.43,-1.16,1.21,1.33,1.27,0.77,0.78,0.73
199.19,-0.44,-1.13,-0.44,-1.14,1.16,1.33,1.28,0.72,0.72,0.69
201.18,-0.44,-1.13,-0.44,-1.13,1.12,1.32,1.30,0.68,0.68,0.69
203.19,-0.44,-1.11,-0.44,-1.11,1.10,1.32,1.31,0.65,0.65,0.67
205.23,-0.44,-1.08,-0.44,-1.10,1.08,1.32,1.32,0.64,0.64,0.64
207.28,-0.44,-1.08,-0.44,-1.07,1.07,1.32,1.34,0.63,0.63,0.64
209.35,-0.44,-1.06,-0.44,-1.06,1.06,1.31,1.35,0.62,0.62,0.62
211.44,-0.44,-1.03,-0.44,-1.05,1.04,1.31,1.36,0.60,0.60,0.59
213.56,-0.44,-1.03,-0.44,-1.03,1.02,1.31,1.38,0.58,0.58,0.59
215.69,-0.44,-1.03,-0.44,-1.02,1.00,1.31,1.39,0.56,0.56,0.59
217.85,-0.44,-1.00,-0.44,-1.01,0.99,1.31,1.41,0.55,0.55,0.56
220.03,-0.44,-0.99,-0.44,-0.99,1.00,1.31,1.42,0.56,0.56,0.55
222.23,-0.44,-0.97,-0.43,-0.96,1.01,1.31,1.43,0.57,0.58,0.53
224.45,-0.44,-0.97,-0.44,-0.98,1.03,1.31,1.45,0.59,0.58,0.53
226.70,-0.44,-0.97,-0.50,-1.02,1.05,1.31,1.46,0.61,0.56,0.53
228.96,-0.60,-1.12,-0.57,-1.09,1.08,1.32,1.48,0.48,0.51,0.52
231.25,-0.65,-1.17,-0.63,-1.15,1.10,1.32,1.49,0.45,0.47,0.52
233.57,-0.67,-1.18,-0.68,-1.19,1.12,1.32,1.50,0.45,0.45,0.51
235.90,-0.67,-1.17,-0.68,-1.18,1.15,1.32,1.51,0.47,0.47,0.50
238.26,-0.67,-1.17,-0.67,-1.17,1.17,1.33,1.52,0.50,0.50,0.50
240.64,-0.67,-1.17,-0.67,-1.18,1.20,1.33,1.53,0.53,0.53,0.50
243.05,-0.67,-1.18,-0.65,-1.17,1.23,1.34,1.55,0.55,0.57,0.51
245.48,-0.67,-1.19,-0.68,-1.20,1.26,1.34,1.55,0.58,0.58,0.52
247.93,-0.67,-1.20,-0.74,-1.26,1.29,1.35,1.56,0.62,0.55,0.53
250.41,-0.86,-1.38,-0.81,-1.34,1.32,1.36,1.57,0.46,0.51,0.52
252.92,-0.90,-1.43,-0.88,-1.42,1.36,1.36,1.58,0.46,0.48,0.53
255.45,-0.90,-1.46,-0.92,-1.47,1.40,1.37,1.59,0.50,0.48,0.56
258.00,-0.90,-1.46,-0.91,-1.47,1.44,1.38,1.59,0.54,0.53,0.56
260.58,-0.90,-1.46,-0.90,-1.47,1.48,1.39,1.60,0.58,0.58,0.56
263.19,-0.90,-1.48,-0.89,-1.47,1.52,1.39,1.60,0.62,0.63,0.58
265.82,-0.90,-1.48,-0.92,-1.51,1.56,1.40,1.61,0.65,0.64,0.58
268.48,-0.95,-1.56,-0.98,-1.58,1.60,1.41,1.61,0.65,0.62,0.61
271.16,-1.08,-1.70,-1.05,-1.67,1.66,1.42,1.62,0.58,0.61,0.62
273.87,-1.13,-1.76,-1.10,-1.74,1.73,1.43,1.62,0.60,0.64,0.63
276.61,-1.13,-1.80,-1.14,-1.80,1.82,1.44,1.62,0.68,0.67,0.67
279.38,-1.13,-1.81,-1.20,-1.88,1.90,1.46,1.63,0.77,0.70,0.68
282.17,-1.30,-2.01,-1.26,-1.98,1.98,1.47,1.63,0.67,0.71,0.71
284.99,-1.36,-2.10,-1.33,-2.07,2.04,1.48,1.64,0.68,0.71,0.74
287.84,-1.36,-2.12,-1.37,-2.14,2.10,1.49,1.64,0.74,0.72,0.76
290.72,-1.36,-2.16,-1.37,-2.16,2.15,1.51,1.64,0.79,0.78,0.80
293.63,-1.36,-2.18,-1.36,-2.19,2.20,1.52,1.65,0.83,0.83,0.82
296.57,-1.36,-2.21,-1.36,-2.21,2.24,1.54,1.65,0.88,0.88,0.85
299.53,-1.36,-2.24,-1.36,-2.24,2.27,1.55,1.66,0.91,0.91,0.88
302.53,-1.36,-2.25,-1.36,-2.26,2.29,1.57,1.67,0.93,0.93,0.89
305.55,-1.36,-2.29,-1.36,-2.29,2.30,1.58,1.67,0.93,0.93,0.93
308.61,-1.36,-2.31,-1.38,-2.32,2.29,1.60,1.68,0.93,0.92,0.95
311.69,-1.36,-2.32,-1.36,-2.33,2.28,1.62,1.69,0.92,0.92,0.96
314.81,-1.36,-2.35,-1.31,-2.29,2.26,1.63,1.70,0.90,0.95,0.99
317.96,-1.21,-2.20,-1.24,-2.23,2.22,1.65,1.71,1.01,0.98,0.99
321.14,-1.13,-2.11,-1.18,-2.17,2.17,1.67,1.73,1.03,0.99,0.98
324.35,-1.13,-2.12,-1.11,-2.10,2.11,1.69,1.74,0.98,1.00,0.99
327.59,-1.09,-2.09,-1.05,-2.05,2.06,1.71,1.76,0.96,1.01,1.00
330.87,-0.95,-1.96,-0.98,-1.99,2.01,1.73,1.77,1.06,1.02,1.01
334.18,-0.90,-1.91,-0.92,-1.94,1.97,1.75,1.79,1.07,1.05,1.01
337.52,-0.90,-1.92,-0.89,-1.92,1.95,1.77,1.81,1.05,1.06,1.02
340.90,-0.90,-1.95,-0.90,-1.94,1.95,1.79,1.83,1.05,1.05,1.05
344.30,-0.90,-1.96,-0.90,-1.96,1.95,1.81,1.85,1.05,1.05,1.06
347.75,-0.90,-1.97,-0.90,-1.98,1.97,1.83,1.87,1.07,1.07,1.07
351.23,-0.90,-2.00,-0.90,-2.00,1.98,1.85,1.90,1.08,1.08,1.10
354.74,-0.90,-2.02,-0.90,-2.03,2.00,1.88,1.92,1.10,1.10,1.12
358.28,-0.90,-2.05,-0.90,-2.05,2.03,1.90,1.95,1.13,1.13,1.15
361.87,-0.90,-2.07,-0.90,-2.07,2.07,1.92,1.98,1.16,1.16,1.17
