frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,2.19,-4.91,2.19,-4.91,4.91,4.85,4.76,7.10,7.10,7.10
56.86,2.22,-4.85,2.22,-4.85,4.85,4.77,4.71,7.07,7.08,7.07
57.42,2.26,-4.78,2.25,-4.80,4.80,4.69,4.66,7.05,7.05,7.04
58.00,2.29,-4.73,2.28,-4.74,4.74,4.61,4.62,7.02,7.02,7.02
58.58,2.32,-4.67,2.31,-4.68,4.68,4.53,4.57,6.99,6.99,6.99
59.16,2.35,-4.62,2.34,-4.62,4.62,4.44,4.52,6.96,6.96,6.97
59.76,2.37,-4.58,2.37,-4.56,4.56,4.35,4.47,6.92,6.93,6.94
60.35,2.39,-4.52,2.40,-4.50,4.50,4.27,4.42,6.89,6.89,6.91
60.96,2.42,-4.45,2.42,-4.44,4.44,4.18,4.37,6.86,6.86,6.87
61.57,2.45,-4.38,2.44,-4.38,4.38,4.09,4.31,6.83,6.82,6.82
62.18,2.48,-4.30,2.46,-4.32,4.32,4.01,4.26,6.80,6.78,6.77
62.80,2.49,-4.26,2.48,-4.27,4.27,3.92,4.20,6.75,6.74,6.74
63.43,2.51,-4.19,2.50,-4.21,4.21,3.83,4.14,6.71,6.70,6.69
64.07,2.52,-4.14,2.51,-4.15,4.15,3.75,4.08,6.67,6.66,6.65
64.71,2.53,-4.08,2.53,-4.09,4.09,3.66,4.02,6.61,6.62,6.61
65.35,2.54,-4.03,2.55,-4.03,4.03,3.58,3.96,6.56,6.57,6.57
66.01,2.55,-3.98,2.56,-3.96,3.96,3.49,3.89,6.51,6.53,6.53
66.67,2.57,-3.92,2.58,-3.90,3.90,3.41,3.83,6.47,6.48,6.49
67.33,2.59,-3.86,2.60,-3.84,3.84,3.33,3.76,6.43,6.44,6.45
68.01,2.61,-3.79,2.61,-3.78,3.78,3.25,3.69,6.39,6.39,6.40
68.69,2.63,-3.72,2.63,-3.72,3.72,3.17,3.62,6.35,6.35,6.35
69.37,2.66,-3.65,2.65,-3.66,3.66,3.09,3.55,6.32,6.30,6.30
70.07,2.68,-3.58,2.67,-3.59,3.59,3.01,3.48,6.27,6.26,6.25
70.77,2.70,-3.52,2.69,-3.53,3.53,2.94,3.40,6.23,6.21,6.21
71.48,2.71,-3.47,2.71,-3.46,3.46,2.86,3.33,6.17,6.17,6.17
72.19,2.73,-3.39,2.73,-3.39,3.39,2.79,3.26,6.12,6.12,6.12
72.91,2.75,-3.33,2.75,-3.33,3.33,2.72,3.19,6.07,6.08,6.08
73.64,2.77,-3.27,2.78,-3.26,3.26,2.65,3.11,6.03,6.04,6.03
74.38,2.79,-3.21,2.80,-3.20,3.20,2.58,3.04,5.98,6.00,6.00
75.12,2.81,-3.14,2.82,-3.13,3.13,2.51,2.97,5.94,5.95,5.95
75.87,2.84,-3.08,2.85,-3.07,3.07,2.44,2.90,5.91,5.92,5.92
76.63,2.87,-3.01,2.87,-3.01,3.01,2.38,2.83,5.88,5.88,5.88
77.40,2.89,-2.95,2.89,-2.95,2.95,2.31,2.76,5.84,5.84,5.84
78.17,2.91,-2.89,2.90,-2.90,2.90,2.25,2.69,5.81,5.80,5.80
78.95,2.93,-2.84,2.92,-2.85,2.85,2.19,2.62,5.78,5.77,5.77
79.74,2.94,-2.80,2.93,-2.81,2.81,2.13,2.55,5.74,5.73,5.73
80.54,2.96,-2.74,2.93,-2.77,2.77,2.07,2.49,5.72,5.70,5.70
81.35,2.96,-2.71,2.94,-2.73,2.73,2.01,2.42,5.69,5.67,5.67
82.16,2.96,-2.68,2.94,-2.70,2.70,1.96,2.36,5.66,5.64,5.63
82.98,2.96,-2.65,2.94,-2.67,2.67,1.90,2.30,5.63,5.60,5.61
83.81,2.94,-2.63,2.93,-2.64,2.64,1.85,2.24,5.58,5.57,5.57
84.65,2.93,-2.61,2.93,-2.61,2.61,1.80,2.18,5.54,5.54,5.53
85.50,2.92,-2.60,2.93,-2.58,2.58,1.75,2.12,5.50,5.51,5.52
86.35,2.91,-2.58,2.93,-2.55,2.55,1.70,2.06,5.46,5.49,5.49
87.22,2.91,-2.55,2.94,-2.52,2.52,1.65,2.01,5.43,5.46,5.46
88.09,2.92,-2.51,2.94,-2.49,2.49,1.60,1.95,5.41,5.43,5.43
88.97,2.94,-2.47,2.95,-2.45,2.45,1.55,1.90,5.39,5.40,5.41
89.86,2.96,-2.43,2.97,-2.41,2.41,1.50,1.85,5.37,5.38,5.38
90.76,2.98,-2.36,2.99,-2.36,2.36,1.46,1.80,5.34,5.35,5.34
91.66,3.01,-2.31,3.01,-2.31,2.31,1.41,1.75,5.32,5.32,5.32
92.58,3.04,-2.25,3.04,-2.25,2.25,1.37,1.70,5.29,5.29,5.28
93.51,3.07,-2.20,3.07,-2.19,2.19,1.33,1.65,5.26,5.26,5.27
94.44,3.10,-2.14,3.10,-2.13,2.13,1.29,1.61,5.23,5.23,5.24
95.39,3.13,-2.08,3.13,-2.07,2.07,1.24,1.57,5.20,5.20,5.21
96.34,3.16,-2.01,3.16,-2.01,2.01,1.20,1.52,5.16,5.17,5.16
97.30,3.20,-1.93,3.19,-1.94,1.94,1.16,1.48,5.14,5.13,5.13
98.28,3.23,-1.86,3.21,-1.89,1.89,1.13,1.44,5.11,5.10,5.09
99.26,3.25,-1.81,3.23,-1.83,1.83,1.09,1.40,5.08,5.06,5.06
100.25,3.27,-1.75,3.25,-1.77,1.77,1.05,1.36,5.04,5.02,5.02
101.25,3.28,-1.70,3.26,-1.72,1.72,1.01,1.32,5.00,4.98,4.98
102.27,3.28,-1.66,3.27,-1.67,1.67,0.98,1.28,4.95,4.94,4.93
103.29,3.28,-1.61,3.27,-1.62,1.62,0.94,1.25,4.89,4.89,4.89
104.32,3.28,-1.57,3.28,-1.57,1.57,0.91,1.21,4.84,4.84,4.85
105.37,3.27,-1.53,3.28,-1.52,1.52,0.87,1.17,4.78,4.79,4.80
106.42,3.27,-1.47,3.28,-1.46,1.46,0.84,1.14,4.73,4.74,4.74
107.48,3.26,-1.44,3.27,-1.41,1.41,0.80,1.11,4.67,4.68,4.69
108.56,3.26,-1.37,3.27,-1.36,1.36,0.77,1.07,4.62,4.63,4.63
109.64,3.26,-1.31,3.26,-1.30,1.30,0.74,1.04,4.56,4.57,4.57
110.74,3.26,-1.25,3.26,-1.24,1.24,0.70,1.01,4.50,4.50,4.51
111.85,3.26,-1.19,3.26,-1.18,1.18,0.67,0.97,4.44,4.44,4.44
112.97,3.26,-1.11,3.26,-1.12,1.12,0.64,0.94,4.37,4.37,4.37
114.10,3.26,-1.05,3.26,-1.05,1.05,0.61,0.91,4.31,4.30,4.31
115.24,3.26,-0.98,3.26,-0.98,0.98,0.58,0.88,4.24,4.24,4.23
116.39,3.26,-0.90,3.26,-0.91,0.91,0.55,0.85,4.17,4.17,4.16
117.55,3.26,-0.84,3.26,-0.84,0.84,0.52,0.82,4.10,4.10,4.09
118.73,3.26,-0.76,3.26,-0.77,0.77,0.49,0.79,4.02,4.03,4.02
119.92,3.26,-0.71,3.27,-0.70,0.70,0.46,0.76,3.95,3.96,3.96
121.12,3.26,-0.63,3.27,-0.63,0.63,0.43,0.72,3.88,3.90,3.89
122.33,3.26,-0.57,3.27,-0.56,0.56,0.40,0.69,3.82,3.83,3.83
123.55,3.27,-0.51,3.27,-0.50,0.50,0.37,0.66,3.76,3.77,3.77
124.79,3.28,-0.43,3.27,-0.44,0.44,0.34,0.63,3.71,3.71,3.71
126.03,3.28,-0.37,3.27,-0.38,0.38,0.32,0.60,3.66,3.65,3.65
127.29,3.28,-0.31,3.26,-0.33,0.33,0.29,0.57,3.61,3.59,3.59
128.57,3.27,-0.25,3.25,-0.28,0.28,0.26,0.54,3.55,3.53,3.52
129.85,3.25,-0.22,3.24,-0.24,0.24,0.23,0.50,3.49,3.47,3.47
131.15,3.23,-0.19,3.22,-0.20,0.20,0.20,0.47,3.43,3.42,3.41
132.46,3.22,-0.15,3.20,-0.17,0.17,0.18,0.44,3.39,3.37,3.37
133.79,3.18,-0.14,3.17,-0.14,0.14,0.15,0.41,3.32,3.31,3.32
135.12,3.14,-0.13,3.14,-0.12,0.12,0.12,0.37,3.26,3.26,3.26
136.48,3.12,-0.10,3.11,-0.11,0.11,0.10,0.34,3.22,3.21,3.22
137.84,3.08,-0.09,3.08,-0.09,0.09,0.07,0.31,3.17,3.17,3.16
139.22,3.05,-0.06,3.05,-0.07,0.07,0.04,0.27,3.12,3.12,3.11
140.61,3.02,-0.04,3.02,-0.05,0.05,0.01,0.24,3.07,3.07,3.06
142.02,2.98,-0.05,2.99,-0.03,0.03,-0.01,0.20,3.01,3.03,3.03
143.44,2.96,-0.03,2.97,-0.01,0.01,-0.04,0.17,2.97,2.98,2.99
144.87,2.93,-0.01,2.96,0.02,-0.02,-0.07,0.13,2.91,2.94,2.94
146.32,2.92,0.03,2.94,0.05,-0.05,-0.09,0.10,2.87,2.89,2.89
147.78,2.91,0.06,2.93,0.09,-0.09,-0.12,0.06,2.82,2.84,2.85
149.26,2.91,0.10,2.92,0.13,-0.13,-0.15,0.03,2.78,2.79,2.81
150.75,2.93,0.19,2.92,0.18,-0.18,-0.18,-0.01,2.75,2.75,2.74
152.26,2.93,0.23,2.92,0.22,-0.22,-0.20,-0.05,2.71,2.70,2.70
153.78,2.94,0.29,2.92,0.27,-0.27,-0.23,-0.09,2.67,2.65,2.65
155.32,2.94,0.35,2.92,0.32,-0.32,-0.26,-0.12,2.61,2.60,2.59
156.88,2.94,0.39,2.93,0.38,-0.38,-0.28,-0.16,2.56,2.55,2.55
158.44,2.94,0.44,2.93,0.44,-0.44,-0.31,-0.20,2.50,2.49,2.50
160.03,2.94,0.50,2.93,0.49,-0.49,-0.34,-0.24,2.45,2.44,2.44
161.63,2.94,0.56,2.94,0.55,-0.55,-0.37,-0.28,2.39,2.39,2.38
163.24,2.94,0.61,2.94,0.60,-0.60,-0.40,-0.32,2.34,2.34,2.33
164.88,2.94,0.65,2.94,0.66,-0.66,-0.42,-0.36,2.28,2.28,2.29
166.53,2.94,0.71,2.94,0.71,-0.71,-0.45,-0.40,2.23,2.23,2.23
168.19,2.94,0.76,2.94,0.76,-0.76,-0.48,-0.44,2.18,2.18,2.18
169.87,2.94,0.82,2.94,0.82,-0.82,-0.51,-0.49,2.12,2.12,2.12
171.57,2.94,0.87,2.94,0.87,-0.87,-0.54,-0.53,2.06,2.06,2.07
173.29,2.94,0.93,2.94,0.93,-0.93,-0.57,-0.57,2.00,2.00,2.01
175.02,2.94,0.98,2.94,0.99,-0.99,-0.60,-0.62,1.94,1.94,1.96
176.77,2.94,1.05,2.94,1.06,-1.06,-0.63,-0.66,1.88,1.89,1.89
178.54,2.94,1.11,2.94,1.12,-1.12,-0.65,-0.71,1.82,1.83,1.83
180.32,2.94,1.17,2.95,1.18,-1.18,-0.68,-0.75,1.76,1.77,1.77
182.13,2.94,1.23,2.95,1.24,-1.24,-0.71,-0.80,1.69,1.70,1.71
183.95,2.94,1.30,2.95,1.31,-1.31,-0.74,-0.85,1.63,1.64,1.64
185.79,2.95,1.36,2.95,1.37,-1.37,-0.78,-0.89,1.58,1.58,1.59
187.65,2.95,1.44,2.95,1.42,-1.42,-0.81,-0.94,1.52,1.52,1.51
189.52,2.96,1.50,2.94,1.48,-1.48,-0.84,-0.99,1.48,1.46,1.46
191.42,2.95,1.55,2.94,1.53,-1.53,-0.87,-1.04,1.42,1.40,1.40
193.33,2.94,1.59,2.93,1.58,-1.58,-0.90,-1.09,1.36,1.35,1.35
195.27,2.93,1.63,2.92,1.63,-1.63,-0.93,-1.14,1.30,1.29,1.30
197.22,2.91,1.67,2.90,1.67,-1.67,-0.96,-1.19,1.24,1.24,1.24
199.19,2.89,1.71,2.88,1.70,-1.70,-0.99,-1.24,1.19,1.18,1.17
201.18,2.86,1.73,2.86,1.73,-1.73,-1.03,-1.29,1.13,1.13,1.12
203.19,2.83,1.74,2.83,1.75,-1.75,-1.06,-1.34,1.07,1.08,1.08
205.23,2.80,1.77,2.80,1.77,-1.77,-1.09,-1.40,1.03,1.03,1.03
207.28,2.78,1.78,2.77,1.79,-1.79,-1.12,-1.45,0.99,0.98,1.00
209.35,2.75,1.81,2.73,1.80,-1.80,-1.16,-1.50,0.95,0.94,0.94
211.44,2.71,1.83,2.70,1.81,-1.81,-1.19,-1.55,0.90,0.89,0.88
213.56,2.67,1.82,2.66,1.81,-1.81,-1.22,-1.60,0.85,0.85,0.85
215.69,2.62,1.80,2.63,1.82,-1.82,-1.26,-1.64,0.80,0.81,0.82
217.85,2.57,1.79,2.59,1.82,-1.82,-1.29,-1.69,0.75,0.77,0.77
220.03,2.54,1.81,2.55,1.82,-1.82,-1.32,-1.74,0.72,0.74,0.73
222.23,2.51,1.81,2.52,1.81,-1.81,-1.36,-1.78,0.69,0.70,0.69
224.45,2.47,1.80,2.48,1.81,-1.81,-1.39,-1.83,0.66,0.67,0.67
226.70,2.44,1.79,2.44,1.80,-1.80,-1.43,-1.87,0.64,0.64,0.65
228.96,2.42,1.80,2.40,1.79,-1.79,-1.46,-1.91,0.63,0.62,0.61
231.25,2.40,1.80,2.37,1.77,-1.77,-1.49,-1.94,0.62,0.60,0.60
233.57,2.37,1.79,2.33,1.76,-1.76,-1.53,-1.98,0.61,0.58,0.58
235.90,2.32,1.76,2.30,1.74,-1.74,-1.56,-2.01,0.58,0.56,0.56
238.26,2.28,1.73,2.28,1.73,-1.73,-1.59,-2.04,0.55,0.55,0.55
240.64,2.24,1.70,2.25,1.72,-1.72,-1.63,-2.07,0.52,0.54,0.53
243.05,2.21,1.67,2.23,1.70,-1.70,-1.66,-2.09,0.51,0.53,0.53
245.48,2.19,1.66,2.21,1.68,-1.68,-1.69,-2.11,0.51,0.53,0.52
247.93,2.17,1.64,2.19,1.67,-1.67,-1.72,-2.13,0.50,0.52,0.52
250.41,2.17,1.65,2.17,1.65,-1.65,-1.76,-2.15,0.52,0.52,0.51
252.92,2.17,1.64,2.16,1.64,-1.64,-1.79,-2.16,0.53,0.53,0.53
255.45,2.17,1.63,2.16,1.63,-1.63,-1.82,-2.17,0.54,0.53,0.54
258.00,2.17,1.63,2.16,1.62,-1.62,-1.85,-2.17,0.55,0.54,0.54
260.58,2.18,1.64,2.16,1.62,-1.62,-1.88,-2.17,0.56,0.54,0.54
263.19,2.18,1.63,2.18,1.62,-1.62,-1.91,-2.17,0.55,0.55,0.55
265.82,2.18,1.62,2.19,1.63,-1.63,-1.94,-2.17,0.55,0.56,0.55
268.48,2.19,1.61,2.21,1.63,-1.63,-1.96,-2.17,0.55,0.57,0.58
271.16,2.20,1.61,2.23,1.64,-1.64,-1.99,-2.16,0.56,0.58,0.59
273.87,2.25,1.65,2.25,1.65,-1.65,-2.02,-2.15,0.60,0.60,0.59
276.61,2.28,1.66,2.27,1.66,-1.66,-2.04,-2.14,0.61,0.61,0.62
279.38,2.32,1.70,2.30,1.68,-1.68,-2.06,-2.12,0.64,0.62,0.62
282.17,2.36,1.72,2.33,1.70,-1.70,-2.09,-2.11,0.66,0.63,0.63
284.99,2.38,1.73,2.36,1.72,-1.72,-2.11,-2.09,0.66,0.64,0.65
287.84,2.40,1.74,2.40,1.74,-1.74,-2.13,-2.08,0.65,0.66,0.65
290.72,2.43,1.76,2.44,1.77,-1.77,-2.15,-2.06,0.66,0.67,0.67
293.63,2.47,1.79,2.48,1.80,-1.80,-2.17,-2.04,0.67,0.68,0.68
296.57,2.50,1.80,2.53,1.83,-1.83,-2.18,-2.02,0.66,0.70,0.70
299.53,2.55,1.85,2.57,1.86,-1.86,-2.20,-2.00,0.68,0.71,0.70
302.53,2.61,1.90,2.61,1.90,-1.90,-2.21,-1.98,0.71,0.72,0.71
305.55,2.66,1.92,2.65,1.93,-1.93,-2.23,-1.97,0.73,0.73,0.73
308.61,2.71,1.97,2.70,1.96,-1.96,-2.24,-1.95,0.75,0.74,0.74
311.69,2.76,2.01,2.74,1.99,-1.99,-2.25,-1.93,0.77,0.75,0.75
314.81,2.80,2.03,2.78,2.02,-2.02,-2.25,-1.91,0.78,0.76,0.77
317.96,2.83,2.06,2.81,2.05,-2.05,-2.26,-1.90,0.78,0.76,0.77
321.14,2.85,2.07,2.85,2.07,-2.07,-2.26,-1.88,0.77,0.77,0.77
324.35,2.88,2.11,2.88,2.10,-2.10,-2.27,-1.87,0.78,0.78,0.77
327.59,2.91,2.12,2.90,2.12,-2.12,-2.27,-1.86,0.79,0.78,0.79
330.87,2.92,2.13,2.92,2.14,-2.14,-2.27,-1.85,0.78,0.79,0.78
334.18,2.94,2.16,2.94,2.15,-2.15,-2.27,-1.84,0.79,0.79,0.78
337.52,2.96,2.17,2.95,2.16,-2.16,-2.26,-1.83,0.80,0.79,0.79
340.90,2.96,2.16,2.96,2.17,-2.17,-2.26,-1.82,0.79,0.79,0.79
344.30,2.96,2.17,2.96,2.18,-2.18,-2.25,-1.81,0.78,0.79,0.79
347.75,2.95,2.16,2.97,2.18,-2.18,-2.24,-1.81,0.77,0.79,0.79
351.23,2.96,2.17,2.96,2.18,-2.18,-2.23,-1.81,0.78,0.78,0.79
354.74,2.96,2.17,2.96,2.18,-2.18,-2.22,-1.81,0.78,0.78,0.78
358.28,2.96,2.19,2.95,2.17,-2.17,-2.21,-1.81,0.78,0.78,0.77
361.87,2.95,2.18,2.93,2.16,-2.16,-2.20,-1.81,0.78,0.77,0.77
365.49,2.93,2.16,2.92,2.15,-2.15,-2.18,-1.81,0.78,0.76,0.77
369.14,2.91,2.15,2.89,2.14,-2.14,-2.17,-1.81,0.77,0.76,0.75
372.83,2.89,2.14,2.87,2.12,-2.12,-2.15,-1.82,0.77,0.75,0.75
376.56,2.85,2.11,2.84,2.10,-2.10,-2.13,-1.83,0.75,0.74,0.74
380.33,2.82,2.08,2.81,2.08,-2.08,-2.11,-1.84,0.74,0.73,0.74
