frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.81,2.44,6.81,2.44,-2.44,-2.41,-3.02,4.36,4.36,4.36
32.24,6.81,2.44,6.81,2.43,-2.43,-2.42,-3.02,4.37,4.37,4.37
32.57,6.81,2.42,6.81,2.43,-2.43,-2.43,-3.02,4.38,4.38,4.38
32.89,6.81,2.42,6.81,2.42,-2.42,-2.44,-3.02,4.39,4.39,4.39
33.22,6.81,2.41,6.81,2.41,-2.41,-2.45,-3.02,4.40,4.40,4.40
33.55,6.81,2.40,6.81,2.40,-2.40,-2.46,-3.01,4.40,4.40,4.41
33.89,6.81,2.39,6.81,2.39,-2.39,-2.47,-3.01,4.41,4.41,4.42
34.23,6.81,2.39,6.81,2.39,-2.39,-2.48,-3.00,4.42,4.42,4.42
34.57,6.81,2.38,6.81,2.38,-2.38,-2.49,-2.98,4.42,4.42,4.43
34.92,6.81,2.38,6.81,2.38,-2.38,-2.50,-2.97,4.43,4.43,4.43
35.27,6.81,2.37,6.81,2.37,-2.37,-2.52,-2.95,4.43,4.43,4.44
35.62,6.81,2.37,6.81,2.37,-2.37,-2.53,-2.93,4.44,4.44,4.44
35.97,6.81,2.37,6.81,2.37,-2.37,-2.54,-2.92,4.44,4.44,4.44
36.33,6.81,2.36,6.81,2.37,-2.36,-2.55,-2.90,4.44,4.44,4.45
36.70,6.81,2.37,6.81,2.36,-2.36,-2.57,-2.88,4.44,4.44,4.44
37.06,6.81,2.36,6.81,2.36,-2.36,-2.58,-2.86,4.44,4.44,4.45
37.43,6.81,2.36,6.81,2.36,-2.36,-2.59,-2.84,4.44,4.44,4.45
37.81,6.81,2.36,6.81,2.36,-2.36,-2.60,-2.82,4.44,4.44,4.45
38.19,6.81,2.36,6.81,2.36,-2.36,-2.62,-2.80,4.44,4.44,4.45
38.57,6.81,2.37,6.80,2.37,-2.36,-2.63,-2.78,4.44,4.44,4.44
38.95,6.81,2.37,6.80,2.37,-2.37,-2.64,-2.77,4.44,4.44,4.44
39.34,6.80,2.37,6.80,2.37,-2.37,-2.66,-2.75,4.43,4.43,4.43
39.74,6.80,2.37,6.79,2.37,-2.37,-2.67,-2.74,4.43,4.43,4.43
40.14,6.79,2.36,6.79,2.36,-2.37,-2.69,-2.72,4.42,4.42,4.43
40.54,6.79,2.36,6.79,2.36,-2.37,-2.70,-2.71,4.42,4.42,4.43
40.94,6.79,2.37,6.78,2.37,-2.37,-2.71,-2.70,4.42,4.42,4.42
41.35,6.79,2.37,6.78,2.37,-2.37,-2.73,-2.69,4.42,4.42,4.42
41.76,6.79,2.37,6.79,2.37,-2.37,-2.74,-2.69,4.42,4.42,4.42
42.18,6.79,2.37,6.79,2.37,-2.37,-2.76,-2.68,4.41,4.42,4.42
42.60,6.80,2.38,6.79,2.37,-2.38,-2.77,-2.68,4.42,4.41,4.42
43.03,6.80,2.38,6.79,2.38,-2.39,-2.79,-2.68,4.41,4.41,4.42
43.46,6.80,2.38,6.80,2.39,-2.40,-2.81,-2.68,4.40,4.40,4.42
43.90,6.81,2.41,6.80,2.40,-2.41,-2.82,-2.68,4.40,4.40,4.40
44.33,6.82,2.42,6.81,2.42,-2.42,-2.84,-2.68,4.40,4.40,4.40
44.78,6.83,2.44,6.83,2.44,-2.43,-2.86,-2.69,4.39,4.39,4.39
45.23,6.84,2.45,6.83,2.45,-2.45,-2.87,-2.70,4.39,4.39,4.39
45.68,6.85,2.46,6.85,2.46,-2.46,-2.89,-2.71,4.38,4.38,4.39
46.13,6.86,2.48,6.86,2.48,-2.48,-2.91,-2.72,4.38,4.38,4.38
46.60,6.88,2.49,6.87,2.49,-2.50,-2.92,-2.74,4.38,4.38,4.39
47.06,6.89,2.51,6.89,2.51,-2.51,-2.94,-2.75,4.37,4.37,4.38
47.53,6.91,2.54,6.91,2.53,-2.54,-2.96,-2.77,4.37,4.37,4.37
48.01,6.93,2.55,6.92,2.56,-2.56,-2.98,-2.79,4.37,4.36,4.38
48.49,6.94,2.58,6.94,2.58,-2.58,-3.00,-2.81,4.35,4.35,4.36
48.97,6.96,2.62,6.95,2.61,-2.61,-3.01,-2.84,4.34,4.34,4.34
49.46,6.97,2.64,6.97,2.64,-2.64,-3.03,-2.86,4.32,4.32,4.33
49.96,6.99,2.68,6.99,2.67,-2.68,-3.05,-2.89,4.31,4.31,4.31
50.46,7.01,2.70,7.00,2.71,-2.71,-3.07,-2.92,4.30,4.30,4.31
50.96,7.03,2.74,7.02,2.74,-2.74,-3.09,-2.94,4.28,4.28,4.29
51.47,7.04,2.78,7.04,2.78,-2.77,-3.11,-2.98,4.26,4.27,4.26
51.99,7.06,2.81,7.06,2.81,-2.81,-3.13,-3.01,4.25,4.25,4.25
52.51,7.08,2.84,7.07,2.84,-2.84,-3.15,-3.04,4.24,4.23,4.24
53.03,7.09,2.87,7.09,2.87,-2.87,-3.17,-3.07,4.21,4.22,4.22
53.56,7.11,2.90,7.10,2.90,-2.91,-3.19,-3.11,4.20,4.20,4.21
54.10,7.12,2.94,7.11,2.93,-2.94,-3.21,-3.14,4.18,4.18,4.18
54.64,7.13,2.96,7.13,2.97,-2.97,-3.23,-3.17,4.16,4.16,4.17
55.18,7.14,3.00,7.13,3.00,-3.00,-3.25,-3.21,4.14,4.14,4.13
55.74,7.15,3.04,7.14,3.03,-3.03,-3.28,-3.24,4.12,4.12,4.11
56.29,7.15,3.04,7.15,3.05,-3.05,-3.30,-3.27,4.09,4.10,4.10
56.86,7.16,3.08,7.15,3.08,-3.08,-3.32,-3.31,4.08,4.08,4.08
57.42,7.16,3.11,7.15,3.10,-3.10,-3.34,-3.34,4.06,4.06,4.04
58.00,7.16,3.13,7.15,3.13,-3.12,-3.37,-3.37,4.04,4.03,4.03
58.58,7.15,3.14,7.15,3.14,-3.14,-3.39,-3.40,4.01,4.01,4.01
59.16,7.15,3.16,7.14,3.16,-3.16,-3.41,-3.43,3.98,3.98,3.98
59.76,7.14,3.17,7.14,3.17,-3.19,-3.43,-3.45,3.95,3.95,3.97
60.35,7.14,3.20,7.14,3.20,-3.21,-3.46,-3.48,3.92,3.92,3.93
60.96,7.14,3.23,7.13,3.24,-3.24,-3.48,-3.50,3.89,3.89,3.91
61.57,7.14,3.28,7.14,3.27,-3.27,-3.51,-3.52,3.86,3.86,3.86
62.18,7.14,3.32,7.14,3.31,-3.31,-3.53,-3.54,3.83,3.83,3.82
62.80,7.14,3.34,7.14,3.35,-3.35,-3.55,-3.56,3.79,3.79,3.79
63.43,7.14,3.39,7.14,3.39,-3.39,-3.58,-3.57,3.75,3.75,3.75
64.07,7.14,3.43,7.14,3.42,-3.42,-3.60,-3.59,3.71,3.71,3.71
64.71,7.14,3.46,7.14,3.47,-3.46,-3.63,-3.60,3.67,3.67,3.68
65.35,7.14,3.50,7.14,3.50,-3.50,-3.66,-3.61,3.64,3.64,3.63
66.01,7.14,3.54,7.14,3.54,-3.54,-3.68,-3.62,3.60,3.60,3.60
66.67,7.14,3.57,7.14,3.57,-3.57,-3.71,-3.63,3.56,3.56,3.57
67.33,7.14,3.61,7.14,3.61,-3.61,-3.73,-3.63,3.52,3.52,3.52
68.01,7.14,3.65,7.14,3.65,-3.65,-3.76,-3.64,3.48,3.48,3.49
68.69,7.14,3.69,7.14,3.69,-3.69,-3.79,-3.64,3.44,3.44,3.45
69.37,7.14,3.73,7.14,3.73,-3.73,-3.82,-3.65,3.41,3.41,3.40
70.07,7.14,3.77,7.14,3.77,-3.77,-3.84,-3.65,3.37,3.37,3.37
70.77,7.14,3.81,7.14,3.81,-3.81,-3.87,-3.65,3.33,3.33,3.33
71.48,7.14,3.84,7.14,3.85,-3.85,-3.90,-3.66,3.29,3.29,3.30
72.19,7.14,3.89,7.13,3.88,-3.88,-3.93,-3.66,3.25,3.25,3.25
72.91,7.14,3.92,7.13,3.92,-3.92,-3.96,-3.67,3.22,3.22,3.21
73.64,7.13,3.95,7.13,3.95,-3.95,-3.99,-3.67,3.18,3.18,3.18
74.38,7.13,3.98,7.12,3.98,-3.98,-4.02,-3.68,3.15,3.15,3.15
75.12,7.12,4.01,7.12,4.01,-4.01,-4.05,-3.69,3.11,3.11,3.11
75.87,7.12,4.04,7.11,4.04,-4.04,-4.08,-3.69,3.08,3.07,3.07
76.63,7.11,4.06,7.11,4.06,-4.07,-4.11,-3.70,3.04,3.04,3.05
77.40,7.11,4.09,7.11,4.10,-4.10,-4.14,-3.72,3.01,3.01,3.02
78.17,7.12,4.13,7.12,4.13,-4.13,-4.17,-3.73,2.98,2.98,2.99
78.95,7.14,4.18,7.13,4.17,-4.17,-4.20,-3.75,2.96,2.96,2.96
79.74,7.15,4.21,7.15,4.21,-4.21,-4.23,-3.77,2.93,2.94,2.94
80.54,7.17,4.25,7.16,4.26,-4.25,-4.27,-3.79,2.91,2.91,2.92
81.35,7.19,4.30,7.18,4.30,-4.30,-4.30,-3.81,2.88,2.88,2.89
82.16,7.21,4.35,7.21,4.34,-4.35,-4.34,-3.84,2.86,2.86,2.86
82.98,7.24,4.39,7.23,4.40,-4.40,-4.37,-3.87,2.84,2.84,2.85
83.81,7.26,4.44,7.26,4.45,-4.45,-4.40,-3.90,2.81,2.81,2.82
84.65,7.30,4.51,7.29,4.50,-4.50,-4.44,-3.93,2.80,2.79,2.79
85.50,7.32,4.54,7.32,4.55,-4.54,-4.48,-3.97,2.77,2.77,2.78
86.35,7.35,4.59,7.35,4.59,-4.59,-4.51,-4.01,2.76,2.76,2.76
87.22,7.38,4.64,7.37,4.64,-4.63,-4.55,-4.06,2.74,2.74,2.74
88.09,7.40,4.68,7.40,4.68,-4.68,-4.59,-4.10,2.72,2.72,2.72
88.97,7.42,4.72,7.41,4.72,-4.71,-4.63,-4.15,2.70,2.70,2.70
89.86,7.43,4.74,7.43,4.75,-4.75,-4.67,-4.20,2.68,2.68,2.69
90.76,7.45,4.79,7.44,4.79,-4.78,-4.71,-4.26,2.66,2.66,2.66
91.66,7.46,4.82,7.46,4.82,-4.82,-4.75,-4.32,2.64,2.64,2.64
92.58,7.48,4.86,7.47,4.86,-4.85,-4.79,-4.38,2.62,2.62,2.62
93.51,7.49,4.88,7.49,4.89,-4.89,-4.83,-4.44,2.60,2.60,2.61
94.44,7.51,4.92,7.50,4.92,-4.93,-4.88,-4.51,2.58,2.58,2.59
95.39,7.53,4.96,7.52,4.96,-4.97,-4.92,-4.58,2.55,2.55,2.57
96.34,7.55,5.01,7.55,5.01,-5.02,-4.97,-4.66,2.52,2.53,2.54
97.30,7.58,5.07,7.58,5.07,-5.08,-5.01,-4.73,2.50,2.50,2.51
98.28,7.62,5.14,7.61,5.13,-5.13,-5.06,-4.81,2.48,2.48,2.48
99.26,7.65,5.19,7.65,5.19,-5.19,-5.10,-4.89,2.46,2.46,2.46
100.25,7.68,5.25,7.68,5.26,-5.25,-5.15,-4.97,2.43,2.43,2.43
101.25,7.72,5.32,7.71,5.32,-5.31,-5.20,-5.06,2.41,2.40,2.39
102.27,7.74,5.38,7.73,5.37,-5.37,-5.25,-5.14,2.37,2.36,2.36
103.29,7.75,5.42,7.75,5.42,-5.43,-5.30,-5.23,2.32,2.33,2.33
104.32,7.77,5.47,7.77,5.48,-5.48,-5.35,-5.32,2.29,2.29,2.30
105.37,7.79,5.53,7.78,5.53,-5.53,-5.40,-5.40,2.26,2.25,2.26
106.42,7.80,5.59,7.80,5.58,-5.58,-5.46,-5.49,2.22,2.22,2.21
107.48,7.81,5.63,7.80,5.63,-5.63,-5.51,-5.58,2.18,2.17,2.17
108.56,7.80,5.68,7.80,5.68,-5.67,-5.56,-5.67,2.12,2.12,2.12
109.64,7.79,5.72,7.79,5.72,-5.72,-5.62,-5.75,2.06,2.07,2.06
110.74,7.78,5.76,7.78,5.76,-5.77,-5.67,-5.84,2.00,2.01,2.02
111.85,7.78,5.81,7.77,5.82,-5.82,-5.72,-5.92,1.95,1.95,1.97
112.97,7.78,5.88,7.77,5.87,-5.88,-5.78,-6.00,1.90,1.90,1.90
114.10,7.78,5.93,7.78,5.93,-5.94,-5.83,-6.08,1.84,1.84,1.85
115.24,7.78,5.99,7.78,5.99,-5.99,-5.88,-6.15,1.78,1.78,1.79
116.39,7.78,6.06,7.78,6.06,-6.05,-5.93,-6.22,1.72,1.72,1.72
117.55,7.78,6.12,7.78,6.12,-6.11,-5.98,-6.28,1.66,1.66,1.65
118.73,7.78,6.18,7.78,6.18,-6.17,-6.03,-6.34,1.60,1.60,1.60
119.92,7.78,6.23,7.78,6.23,-6.23,-6.08,-6.39,1.54,1.54,1.55
121.12,7.78,6.29,7.78,6.29,-6.29,-6.13,-6.44,1.49,1.49,1.49
122.33,7.78,6.34,7.78,6.34,-6.34,-6.17,-6.48,1.44,1.44,1.44
123.55,7.78,6.39,7.78,6.39,-6.39,-6.22,-6.52,1.38,1.38,1.39
124.79,7.78,6.44,7.78,6.44,-6.44,-6.26,-6.55,1.33,1.33,1.34
126.03,7.78,6.49,7.78,6.49,-6.49,-6.30,-6.57,1.28,1.28,1.29
127.29,7.78,6.54,7.78,6.54,-6.54,-6.33,-6.58,1.23,1.23,1.23
128.57,7.78,6.60,7.78,6.59,-6.59,-6.37,-6.60,1.18,1.18,1.18
129.85,7.78,6.64,7.77,6.64,-6.64,-6.40,-6.60,1.13,1.13,1.14
131.15,7.78,6.69,7.77,6.69,-6.69,-6.43,-6.60,1.08,1.08,1.09
132.46,7.78,6.73,7.78,6.73,-6.74,-6.45,-6.59,1.04,1.04,1.05
133.79,7.79,6.78,7.79,6.78,-6.79,-6.48,-6.58,1.00,1.00,1.01
135.12,7.80,6.83,7.80,6.83,-6.83,-6.50,-6.56,0.96,0.96,0.97
136.48,7.81,6.88,7.80,6.88,-6.88,-6.52,-6.54,0.93,0.93,0.93
137.84,7.81,6.92,7.80,6.92,-6.91,-6.53,-6.52,0.89,0.89,0.89
139.22,7.80,6.96,7.80,6.96,-6.95,-6.55,-6.49,0.85,0.85,0.84
140.61,7.79,6.99,7.79,6.98,-6.98,-6.56,-6.46,0.81,0.81,0.80
142.02,7.77,6.99,7.77,7.00,-7.00,-6.57,-6.43,0.77,0.77,0.78
143.44,7.76,7.02,7.75,7.01,-7.02,-6.58,-6.40,0.74,0.73,0.74
144.87,7.72,7.02,7.73,7.03,-7.03,-6.58,-6.36,0.68,0.69,0.70
146.32,7.71,7.05,7.70,7.04,-7.04,-6.59,-6.33,0.66,0.66,0.66
147.78,7.68,7.05,7.67,7.05,-7.05,-6.59,-6.30,0.63,0.62,0.63
149.26,7.64,7.04,7.64,7.05,-7.05,-6.59,-6.26,0.58,0.58,0.60
150.75,7.60,7.06,7.60,7.05,-7.06,-6.60,-6.23,0.54,0.54,0.54
152.26,7.56,7.06,7.56,7.06,-7.06,-6.60,-6.21,0.50,0.50,0.50
153.78,7.52,7.05,7.52,7.06,-7.06,-6.60,-6.18,0.46,0.46,0.46
155.32,7.48,7.07,7.47,7.06,-7.05,-6.60,-6.15,0.42,0.42,0.41
156.88,7.42,7.04,7.42,7.05,-7.05,-6.60,-6.13,0.37,0.37,0.38
158.44,7.37,7.04,7.36,7.03,-7.04,-6.60,-6.11,0.32,0.32,0.33
160.03,7.29,7.01,7.30,7.02,-7.03,-6.60,-6.10,0.25,0.27,0.28
161.63,7.25,7.02,7.24,7.01,-7.02,-6.61,-6.09,0.23,0.23,0.23
163.24,7.20,7.01,7.18,7.00,-7.00,-6.61,-6.08,0.20,0.19,0.19
164.88,7.12,6.97,7.13,6.98,-6.97,-6.61,-6.07,0.14,0.16,0.15
166.53,7.05,6.95,7.05,6.95,-6.94,-6.61,-6.07,0.11,0.11,0.10
168.19,6.98,6.93,6.96,6.91,-6.90,-6.61,-6.08,0.07,0.05,0.05
169.87,6.85,6.85,6.87,6.87,-6.86,-6.62,-6.08,-0.02,0.00,-0.00
171.57,6.77,6.81,6.76,6.81,-6.82,-6.62,-6.10,-0.05,-0.06,-0.04
173.29,6.68,6.78,6.65,6.76,-6.77,-6.62,-6.11,-0.10,-0.12,-0.10
175.02,6.54,6.69,6.55,6.71,-6.72,-6.63,-6.14,-0.19,-0.17,-0.15
176.77,6.45,6.66,6.45,6.66,-6.67,-6.63,-6.16,-0.22,-0.22,-0.21
178.54,6.36,6.62,6.35,6.62,-6.61,-6.64,-6.20,-0.26,-0.26,-0.26
180.32,6.26,6.58,6.25,6.57,-6.56,-6.65,-6.23,-0.30,-0.30,-0.32
182.13,6.15,6.52,6.13,6.51,-6.50,-6.65,-6.27,-0.35,-0.37,-0.37
183.95,5.99,6.42,6.00,6.43,-6.44,-6.66,-6.31,-0.45,-0.43,-0.43
185.79,5.87,6.35,5.87,6.36,-6.37,-6.67,-6.37,-0.51,-0.50,-0.48
187.65,5.76,6.31,5.75,6.30,-6.31,-6.68,-6.42,-0.55,-0.56,-0.55
189.52,5.64,6.24,5.63,6.24,-6.24,-6.68,-6.48,-0.61,-0.61,-0.60
191.42,5.52,6.17,5.52,6.17,-6.17,-6.69,-6.54,-0.66,-0.66,-0.65
193.33,5.40,6.10,5.40,6.10,-6.10,-6.70,-6.61,-0.71,-0.71,-0.70
195.27,5.28,6.03,5.28,6.04,-6.03,-6.71,-6.68,-0.76,-0.75,-0.75
197.22,5.17,5.98,5.16,5.98,-5.96,-6.72,-6.75,-0.80,-0.80,-0.81
199.19,5.05,5.91,5.04,5.90,-5.89,-6.73,-6.83,-0.84,-0.85,-0.86
201.18,4.92,5.83,4.92,5.83,-5.82,-6.74,-6.91,-0.90,-0.90,-0.91
203.19,4.80,5.74,4.80,5.75,-5.75,-6.75,-6.99,-0.96,-0.96,-0.94
205.23,4.69,5.69,4.68,5.68,-5.69,-6.76,-7.08,-1.01,-1.01,-1.00
207.28,4.59,5.61,4.59,5.62,-5.64,-6.77,-7.16,-1.05,-1.05,-1.02
209.35,4.51,5.59,4.50,5.59,-5.59,-6.78,-7.25,-1.09,-1.09,-1.08
211.44,4.44,5.57,4.44,5.56,-5.57,-6.79,-7.34,-1.13,-1.13,-1.13
213.56,4.39,5.56,4.38,5.55,-5.55,-6.80,-7.43,-1.17,-1.17,-1.17
215.69,4.35,5.54,4.35,5.55,-5.56,-6.81,-7.52,-1.21,-1.21,-1.19
217.85,4.34,5.57,4.33,5.57,-5.58,-6.82,-7.60,-1.24,-1.24,-1.23
220.03,4.34,5.61,4.33,5.60,-5.61,-6.83,-7.69,-1.28,-1.28,-1.27
222.23,4.35,5.65,4.35,5.66,-5.66,-6.84,-7.77,-1.32,-1.31,-1.30
224.45,4.40,5.72,4.39,5.72,-5.73,-6.85,-7.85,-1.33,-1.33,-1.32
226.70,4.45,5.80,4.44,5.80,-5.80,-6.86,-7.92,-1.36,-1.36,-1.35
228.96,4.52,5.90,4.51,5.89,-5.89,-6.86,-7.99,-1.37,-1.38,-1.38
231.25,4.58,5.97,4.58,5.98,-5.98,-6.87,-8.05,-1.41,-1.40,-1.39
233.57,4.67,6.08,4.67,6.08,-6.08,-6.88,-8.11,-1.42,-1.41,-1.41
235.90,4.78,6.20,4.76,6.19,-6.18,-6.88,-8.16,-1.41,-1.42,-1.42
238.26,4.86,6.29,4.86,6.30,-6.29,-6.89,-8.20,-1.43,-1.43,-1.43
240.64,4.96,6.40,4.95,6.40,-6.40,-6.89,-8.22,-1.44,-1.44,-1.44
243.05,5.05,6.49,5.05,6.50,-6.50,-6.90,-8.24,-1.46,-1.45,-1.44
245.48,5.15,6.60,5.15,6.60,-6.61,-6.90,-8.24,-1.46,-1.46,-1.45
247.93,5.26,6.71,5.25,6.71,-6.71,-6.90,-8.24,-1.45,-1.46,-1.45
250.41,5.35,6.80,5.36,6.81,-6.81,-6.91,-8.22,-1.46,-1.45,-1.45
252.92,5.48,6.92,5.46,6.90,-6.90,-6.91,-8.20,-1.42,-1.44,-1.44
255.45,5.56,6.99,5.55,6.99,-6.99,-6.91,-8.16,-1.43,-1.43,-1.43
258.00,5.64,7.06,5.64,7.07,-7.07,-6.91,-8.11,-1.43,-1.42,-1.42
260.58,5.73,7.15,5.72,7.14,-7.14,-6.91,-8.05,-1.42,-1.42,-1.42
263.19,5.81,7.22,5.80,7.22,-7.21,-6.90,-7.98,-1.41,-1.41,-1.41
265.82,5.88,7.28,5.88,7.28,-7.28,-6.90,-7.90,-1.40,-1.40,-1.40
268.48,5.95,7.33,5.95,7.33,-7.33,-6.89,-7.81,-1.39,-1.39,-1.38
271.16,6.01,7.37,6.01,7.38,-7.39,-6.89,-7.71,-1.38,-1.38,-1.36
273.87,6.09,7.45,6.08,7.43,-7.44,-6.88,-7.61,-1.35,-1.36,-1.36
276.61,6.14,7.47,6.14,7.48,-7.48,-6.87,-7.49,-1.35,-1.34,-1.33
279.38,6.20,7.53,6.19,7.52,-7.52,-6.86,-7.38,-1.33,-1.33,-1.33
282.17,6.25,7.56,6.24,7.56,-7.56,-6.85,-7.26,-1.31,-1.32,-1.31
284.99,6.29,7.59,6.29,7.60,-7.59,-6.84,-7.13,-1.31,-1.30,-1.30
287.84,6.34,7.63,6.33,7.62,-7.62,-6.83,-7.00,-1.29,-1.29,-1.29
290.72,6.37,7.65,6.37,7.65,-7.65,-6.81,-6.87,-1.28,-1.28,-1.28
293.63,6.40,7.66,6.40,7.66,-7.67,-6.80,-6.74,-1.28,-1.27,-1.26
296.57,6.43,7.67,6.43,7.68,-7.69,-6.78,-6.60,-1.26,-1.26,-1.24
299.53,6.46,7.70,6.46,7.70,-7.70,-6.76,-6.47,-1.25,-1.25,-1.24
302.53,6.49,7.72,6.48,7.71,-7.71,-6.74,-6.34,-1.22,-1.22,-1.23
305.55,6.51,7.72,6.50,7.72,-7.71,-6.72,-6.20,-1.20,-1.21,-1.21
308.61,6.52,7.72,6.51,7.71,-7.71,-6.69,-6.07,-1.19,-1.19,-1.20
311.69,6.51,7.70,6.51,7.70,-7.69,-6.67,-5.94,-1.19,-1.19,-1.19
314.81,6.50,7.66,6.50,7.67,-7.68,-6.64,-5.81,-1.18,-1.18,-1.16
317.96,6.48,7.65,6.48,7.65,-7.65,-6.61,-5.69,-1.18,-1.18,-1.17
321.14,6.46,7.62,6.45,7.62,-7.62,-6.58,-5.56,-1.17,-1.17,-1.16
324.35,6.43,7.59,6.42,7.59,-7.59,-6.55,-5.44,-1.16,-1.16,-1.16
327.59,6.39,7.54,6.39,7.55,-7.54,-6.52,-5.32,-1.16,-1.16,-1.15
330.87,6.35,7.50,6.35,7.50,-7.50,-6.48,-5.21,-1.15,-1.15,-1.15
334.18,6.31,7.46,6.30,7.45,-7.45,-6.44,-5.09,-1.15,-1.15,-1.15
337.52,6.25,7.39,6.25,7.40,-7.40,-6.40,-4.98,-1.15,-1.15,-1.14
340.90,6.20,7.34,6.19,7.34,-7.34,-6.36,-4.88,-1.14,-1.15,-1.14
344.30,6.13,7.27,6.13,7.27,-7.28,-6.31,-4.77,-1.15,-1.15,-1.14
347.75,6.07,7.21,6.06,7.21,-7.21,-6.27,-4.68,-1.14,-1.14,-1.14
351.23,5.99,7.13,5.98,7.13,-7.13,-6.22,-4.58,-1.15,-1.15,-1.14
354.74,5.91,7.05,5.90,7.06,-7.06,-6.17,-4.49,-1.15,-1.15,-1.14
