frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,2.10,-0.74,2.10,-0.74,0.74,0.13,0.18,2.84,2.84,2.84
43.90,2.11,-0.71,2.10,-0.72,0.72,0.11,0.15,2.83,2.82,2.82
44.33,2.11,-0.69,2.11,-0.69,0.69,0.09,0.12,2.80,2.80,2.80
44.78,2.11,-0.67,2.11,-0.66,0.66,0.06,0.09,2.77,2.78,2.78
45.23,2.13,-0.62,2.12,-0.63,0.63,0.04,0.06,2.76,2.75,2.75
45.68,2.14,-0.59,2.14,-0.60,0.60,0.01,0.03,2.74,2.74,2.73
46.13,2.16,-0.56,2.16,-0.56,0.57,-0.02,0.00,2.72,2.72,2.72
46.60,2.18,-0.53,2.18,-0.53,0.53,-0.04,-0.02,2.71,2.71,2.71
47.06,2.21,-0.48,2.20,-0.49,0.49,-0.07,-0.05,2.69,2.69,2.69
47.53,2.23,-0.44,2.23,-0.44,0.44,-0.10,-0.08,2.67,2.67,2.67
48.01,2.26,-0.40,2.26,-0.39,0.38,-0.13,-0.11,2.64,2.64,2.66
48.49,2.30,-0.33,2.30,-0.33,0.33,-0.15,-0.13,2.62,2.62,2.63
48.97,2.34,-0.26,2.34,-0.26,0.26,-0.18,-0.16,2.60,2.60,2.60
49.46,2.39,-0.18,2.39,-0.18,0.19,-0.21,-0.19,2.58,2.57,2.57
49.96,2.44,-0.10,2.44,-0.11,0.11,-0.24,-0.22,2.55,2.55,2.54
50.46,2.50,-0.03,2.50,-0.03,0.03,-0.28,-0.24,2.52,2.53,2.53
50.96,2.57,0.06,2.56,0.06,-0.06,-0.31,-0.27,2.51,2.50,2.51
51.47,2.63,0.15,2.63,0.15,-0.15,-0.34,-0.30,2.48,2.48,2.48
51.99,2.70,0.24,2.70,0.24,-0.24,-0.37,-0.33,2.45,2.46,2.46
52.51,2.78,0.34,2.77,0.34,-0.34,-0.41,-0.35,2.44,2.44,2.44
53.03,2.85,0.43,2.85,0.43,-0.43,-0.44,-0.38,2.42,2.42,2.42
53.56,2.92,0.53,2.92,0.53,-0.52,-0.48,-0.41,2.40,2.40,2.39
54.10,2.99,0.62,2.98,0.62,-0.61,-0.51,-0.44,2.37,2.37,2.37
54.64,3.05,0.71,3.05,0.71,-0.70,-0.55,-0.47,2.35,2.35,2.34
55.18,3.10,0.78,3.10,0.78,-0.78,-0.59,-0.50,2.32,2.32,2.32
55.74,3.16,0.87,3.15,0.86,-0.86,-0.62,-0.53,2.30,2.29,2.29
56.29,3.20,0.93,3.20,0.93,-0.93,-0.66,-0.56,2.27,2.27,2.27
56.86,3.25,1.01,3.25,1.00,-1.00,-0.70,-0.60,2.25,2.25,2.24
57.42,3.29,1.07,3.29,1.07,-1.07,-0.74,-0.63,2.22,2.22,2.22
58.00,3.33,1.13,3.33,1.13,-1.13,-0.78,-0.66,2.20,2.20,2.20
58.58,3.36,1.19,3.36,1.19,-1.19,-0.82,-0.70,2.17,2.17,2.17
59.16,3.40,1.25,3.40,1.25,-1.25,-0.87,-0.74,2.15,2.14,2.15
59.76,3.43,1.30,3.43,1.31,-1.32,-0.91,-0.77,2.11,2.12,2.13
60.35,3.48,1.38,3.47,1.37,-1.38,-0.96,-0.81,2.10,2.09,2.10
60.96,3.51,1.43,3.51,1.44,-1.44,-1.00,-0.85,2.06,2.06,2.08
61.57,3.55,1.51,3.55,1.51,-1.51,-1.05,-0.89,2.04,2.04,2.04
62.18,3.58,1.57,3.58,1.57,-1.57,-1.09,-0.93,2.01,2.01,2.01
62.80,3.62,1.64,3.61,1.63,-1.62,-1.14,-0.98,1.99,1.99,1.98
63.43,3.64,1.69,3.64,1.69,-1.67,-1.19,-1.02,1.96,1.96,1.95
64.07,3.65,1.73,3.65,1.73,-1.72,-1.24,-1.07,1.93,1.93,1.92
64.71,3.67,1.77,3.66,1.76,-1.76,-1.29,-1.11,1.91,1.90,1.90
65.35,3.67,1.79,3.67,1.79,-1.79,-1.34,-1.16,1.88,1.88,1.88
66.01,3.67,1.81,3.67,1.82,-1.82,-1.39,-1.21,1.85,1.85,1.86
66.67,3.68,1.85,3.67,1.84,-1.85,-1.45,-1.26,1.83,1.83,1.83
67.33,3.68,1.87,3.68,1.87,-1.87,-1.50,-1.32,1.81,1.81,1.81
68.01,3.68,1.90,3.68,1.90,-1.90,-1.56,-1.37,1.78,1.78,1.78
68.69,3.69,1.93,3.68,1.93,-1.93,-1.61,-1.43,1.76,1.75,1.76
69.37,3.69,1.96,3.69,1.96,-1.96,-1.67,-1.49,1.73,1.73,1.73
70.07,3.70,2.00,3.70,2.00,-2.00,-1.73,-1.55,1.70,1.70,1.70
70.77,3.72,2.04,3.71,2.03,-2.04,-1.79,-1.61,1.68,1.67,1.68
71.48,3.73,2.08,3.73,2.08,-2.08,-1.85,-1.67,1.64,1.64,1.65
72.19,3.74,2.12,3.75,2.13,-2.13,-1.91,-1.74,1.61,1.62,1.62
72.91,3.77,2.19,3.76,2.17,-2.18,-1.97,-1.80,1.59,1.58,1.58
73.64,3.78,2.23,3.78,2.23,-2.23,-2.04,-1.87,1.55,1.55,1.55
74.38,3.79,2.27,3.80,2.29,-2.28,-2.10,-1.94,1.51,1.52,1.52
75.12,3.82,2.35,3.81,2.33,-2.33,-2.17,-2.01,1.49,1.48,1.47
75.87,3.83,2.39,3.82,2.38,-2.38,-2.23,-2.09,1.45,1.45,1.44
76.63,3.83,2.42,3.83,2.43,-2.43,-2.30,-2.16,1.40,1.41,1.41
77.40,3.84,2.47,3.84,2.47,-2.48,-2.37,-2.24,1.36,1.36,1.37
78.17,3.85,2.54,3.85,2.53,-2.53,-2.44,-2.32,1.32,1.32,1.31
78.95,3.87,2.58,3.86,2.58,-2.58,-2.51,-2.40,1.29,1.28,1.29
79.74,3.88,2.63,3.88,2.63,-2.63,-2.59,-2.49,1.24,1.24,1.25
80.54,3.89,2.69,3.89,2.69,-2.70,-2.66,-2.57,1.19,1.20,1.20
81.35,3.92,2.76,3.92,2.76,-2.76,-2.73,-2.66,1.16,1.15,1.16
82.16,3.95,2.84,3.95,2.83,-2.83,-2.81,-2.75,1.11,1.11,1.11
82.98,3.98,2.91,3.98,2.92,-2.91,-2.89,-2.85,1.07,1.07,1.07
83.81,4.02,3.01,4.02,3.00,-3.00,-2.96,-2.94,1.02,1.02,1.01
84.65,4.06,3.09,4.06,3.09,-3.10,-3.04,-3.04,0.96,0.97,0.97
85.50,4.12,3.19,4.12,3.19,-3.20,-3.12,-3.14,0.92,0.92,0.93
86.35,4.19,3.31,4.18,3.30,-3.31,-3.20,-3.24,0.88,0.87,0.88
87.22,4.25,3.42,4.26,3.43,-3.43,-3.29,-3.35,0.82,0.82,0.83
88.09,4.34,3.57,4.33,3.56,-3.56,-3.37,-3.46,0.78,0.78,0.77
88.97,4.42,3.69,4.42,3.69,-3.69,-3.45,-3.57,0.73,0.73,0.73
89.86,4.50,3.82,4.50,3.83,-3.82,-3.54,-3.68,0.67,0.68,0.68
90.76,4.59,3.97,4.59,3.96,-3.96,-3.63,-3.80,0.63,0.62,0.62
91.66,4.67,4.10,4.67,4.10,-4.10,-3.71,-3.92,0.57,0.57,0.57
92.58,4.76,4.25,4.75,4.24,-4.23,-3.80,-4.04,0.52,0.52,0.51
93.51,4.83,4.36,4.83,4.36,-4.37,-3.89,-4.16,0.46,0.47,0.47
94.44,4.91,4.49,4.91,4.49,-4.49,-3.98,-4.29,0.41,0.41,0.42
95.39,4.98,4.62,4.97,4.62,-4.62,-4.07,-4.42,0.36,0.36,0.36
96.34,5.04,4.75,5.04,4.74,-4.74,-4.16,-4.55,0.30,0.30,0.29
97.30,5.09,4.85,5.09,4.85,-4.85,-4.25,-4.68,0.24,0.24,0.24
98.28,5.14,4.96,5.14,4.96,-4.96,-4.34,-4.82,0.18,0.18,0.18
99.26,5.18,5.07,5.18,5.06,-5.06,-4.44,-4.95,0.11,0.12,0.11
100.25,5.22,5.16,5.22,5.16,-5.16,-4.53,-5.09,0.06,0.06,0.06
101.25,5.25,5.25,5.25,5.25,-5.25,-4.62,-5.23,-0.00,-0.00,-0.00
102.27,5.27,5.34,5.27,5.34,-5.34,-4.72,-5.37,-0.07,-0.07,-0.07
103.29,5.29,5.43,5.29,5.42,-5.42,-4.81,-5.51,-0.13,-0.13,-0.14
104.32,5.30,5.49,5.30,5.49,-5.49,-4.91,-5.65,-0.19,-0.19,-0.19
105.37,5.31,5.56,5.30,5.56,-5.56,-5.00,-5.79,-0.25,-0.26,-0.25
106.42,5.30,5.62,5.30,5.62,-5.63,-5.10,-5.93,-0.33,-0.32,-0.32
107.48,5.30,5.69,5.30,5.69,-5.69,-5.19,-6.07,-0.39,-0.39,-0.39
108.56,5.30,5.76,5.29,5.75,-5.75,-5.28,-6.21,-0.45,-0.45,-0.46
109.64,5.29,5.81,5.29,5.81,-5.80,-5.38,-6.34,-0.52,-0.52,-0.52
110.74,5.27,5.85,5.27,5.86,-5.86,-5.47,-6.47,-0.59,-0.59,-0.58
111.85,5.26,5.91,5.25,5.91,-5.92,-5.56,-6.60,-0.66,-0.66,-0.65
112.97,5.24,5.97,5.24,5.96,-5.97,-5.66,-6.72,-0.73,-0.73,-0.73
114.10,5.23,6.02,5.23,6.02,-6.03,-5.75,-6.83,-0.80,-0.80,-0.79
115.24,5.22,6.08,5.22,6.08,-6.08,-5.84,-6.94,-0.86,-0.86,-0.86
116.39,5.21,6.14,5.21,6.14,-6.13,-5.93,-7.04,-0.92,-0.93,-0.93
117.55,5.19,6.19,5.19,6.19,-6.18,-6.01,-7.13,-1.00,-0.99,-1.00
118.73,5.18,6.24,5.18,6.24,-6.23,-6.10,-7.22,-1.06,-1.06,-1.06
119.92,5.16,6.28,5.16,6.28,-6.28,-6.18,-7.29,-1.12,-1.12,-1.12
121.12,5.15,6.33,5.15,6.33,-6.33,-6.26,-7.36,-1.18,-1.18,-1.18
122.33,5.13,6.38,5.13,6.37,-6.37,-6.34,-7.41,-1.24,-1.24,-1.25
123.55,5.11,6.41,5.11,6.41,-6.41,-6.42,-7.46,-1.30,-1.30,-1.30
124.79,5.09,6.45,5.09,6.45,-6.45,-6.49,-7.49,-1.36,-1.36,-1.36
126.03,5.07,6.48,5.07,6.48,-6.49,-6.56,-7.51,-1.42,-1.42,-1.41
127.29,5.05,6.52,5.05,6.52,-6.53,-6.63,-7.52,-1.48,-1.48,-1.47
128.57,5.03,6.57,5.03,6.56,-6.57,-6.70,-7.52,-1.54,-1.54,-1.54
129.85,5.02,6.61,5.01,6.61,-6.61,-6.75,-7.51,-1.59,-1.59,-1.59
131.15,5.00,6.64,5.00,6.64,-6.64,-6.81,-7.49,-1.65,-1.64,-1.64
132.46,4.99,6.69,4.99,6.69,-6.68,-6.86,-7.46,-1.69,-1.69,-1.70
133.79,4.98,6.72,4.98,6.72,-6.72,-6.91,-7.42,-1.74,-1.74,-1.74
135.12,4.97,6.77,4.96,6.76,-6.75,-6.96,-7.37,-1.79,-1.79,-1.80
136.48,4.95,6.78,4.95,6.79,-6.79,-7.00,-7.32,-1.84,-1.84,-1.83
137.84,4.94,6.81,4.94,6.82,-6.82,-7.03,-7.26,-1.88,-1.88,-1.87
139.22,4.94,6.86,4.93,6.85,-6.85,-7.07,-7.20,-1.91,-1.92,-1.92
140.61,4.93,6.89,4.93,6.88,-6.88,-7.09,-7.13,-1.95,-1.95,-1.96
142.02,4.93,6.91,4.92,6.91,-6.91,-7.12,-7.05,-1.98,-1.98,-1.98
143.44,4.92,6.93,4.92,6.94,-6.94,-7.14,-6.97,-2.02,-2.02,-2.01
144.87,4.92,6.97,4.92,6.96,-6.97,-7.16,-6.90,-2.05,-2.05,-2.05
146.32,4.92,7.00,4.92,6.99,-7.00,-7.17,-6.81,-2.08,-2.08,-2.08
147.78,4.92,7.02,4.92,7.03,-7.03,-7.18,-6.73,-2.11,-2.11,-2.10
149.26,4.93,7.06,4.92,7.06,-7.05,-7.20,-6.65,-2.13,-2.13,-2.13
150.75,4.92,7.09,4.92,7.08,-7.08,-7.21,-6.57,-2.16,-2.16,-2.17
152.26,4.92,7.11,4.92,7.11,-7.11,-7.22,-6.49,-2.19,-2.19,-2.19
153.78,4.91,7.13,4.91,7.13,-7.13,-7.23,-6.41,-2.22,-2.22,-2.22
155.32,4.91,7.15,4.90,7.15,-7.15,-7.23,-6.34,-2.24,-2.25,-2.24
156.88,4.89,7.16,4.89,7.16,-7.17,-7.24,-6.26,-2.28,-2.27,-2.27
158.44,4.88,7.18,4.88,7.18,-7.18,-7.25,-6.19,-2.30,-2.30,-2.30
160.03,4.87,7.20,4.86,7.19,-7.19,-7.26,-6.12,-2.32,-2.33,-2.33
161.63,4.84,7.20,4.84,7.20,-7.20,-7.27,-6.06,-2.36,-2.36,-2.36
163.24,4.82,7.21,4.82,7.21,-7.21,-7.28,-5.99,-2.39,-2.39,-2.39
164.88,4.80,7.21,4.80,7.21,-7.21,-7.28,-5.94,-2.41,-2.41,-2.41
166.53,4.78,7.21,4.77,7.21,-7.21,-7.28,-5.88,-2.43,-2.44,-2.43
168.19,4.75,7.22,4.75,7.21,-7.21,-7.28,-5.83,-2.46,-2.47,-2.47
169.87,4.71,7.21,4.71,7.21,-7.21,-7.28,-5.78,-2.50,-2.50,-2.50
171.57,4.68,7.21,4.68,7.20,-7.21,-7.27,-5.74,-2.53,-2.53,-2.53
173.29,4.64,7.19,4.64,7.20,-7.20,-7.27,-5.71,-2.56,-2.56,-2.55
175.02,4.61,7.20,4.60,7.19,-7.20,-7.25,-5.67,-2.59,-2.59,-2.59
176.77,4.56,7.19,4.56,7.19,-7.19,-7.24,-5.64,-2.63,-2.63,-2.63
178.54,4.52,7.19,4.52,7.19,-7.18,-7.22,-5.62,-2.67,-2.66,-2.67
180.32,4.48,7.18,4.47,7.17,-7.18,-7.20,-5.60,-2.70,-2.70,-2.70
182.13,4.43,7.16,4.43,7.16,-7.17,-7.18,-5.58,-2.74,-2.74,-2.73
183.95,4.38,7.15,4.38,7.15,-7.16,-7.15,-5.57,-2.78,-2.78,-2.77
185.79,4.34,7.15,4.34,7.15,-7.15,-7.13,-5.56,-2.81,-2.81,-2.81
187.65,4.30,7.15,4.29,7.14,-7.13,-7.10,-5.56,-2.83,-2.84,-2.85
189.52,4.24,7.12,4.25,7.12,-7.12,-7.07,-5.56,-2.88,-2.87,-2.88
191.42,4.20,7.10,4.20,7.10,-7.10,-7.04,-5.56,-2.90,-2.90,-2.90
193.33,4.15,7.07,4.14,7.07,-7.07,-7.00,-5.57,-2.93,-2.93,-2.92
195.27,4.09,7.04,4.09,7.04,-7.05,-6.97,-5.58,-2.96,-2.96,-2.95
197.22,4.03,7.01,4.03,7.02,-7.02,-6.94,-5.60,-2.99,-2.99,-2.98
199.19,3.97,7.00,3.97,6.99,-6.98,-6.90,-5.61,-3.02,-3.01,-3.03
201.18,3.92,6.96,3.91,6.95,-6.95,-6.87,-5.63,-3.03,-3.04,-3.04
203.19,3.85,6.91,3.85,6.91,-6.91,-6.83,-5.65,-3.06,-3.06,-3.06
205.23,3.78,6.86,3.79,6.86,-6.87,-6.80,-5.68,-3.09,-3.08,-3.08
207.28,3.73,6.82,3.72,6.82,-6.83,-6.76,-5.70,-3.10,-3.10,-3.09
209.35,3.66,6.78,3.66,6.78,-6.78,-6.73,-5.73,-3.12,-3.12,-3.12
211.44,3.60,6.74,3.59,6.73,-6.73,-6.69,-5.76,-3.13,-3.14,-3.14
213.56,3.52,6.68,3.52,6.67,-6.68,-6.65,-5.79,-3.16,-3.16,-3.16
215.69,3.45,6.61,3.45,6.62,-6.62,-6.61,-5.82,-3.17,-3.17,-3.16
217.85,3.38,6.55,3.38,6.56,-6.56,-6.56,-5.84,-3.18,-3.18,-3.17
220.03,3.31,6.51,3.31,6.50,-6.49,-6.51,-5.87,-3.19,-3.19,-3.20
222.23,3.23,6.44,3.23,6.43,-6.42,-6.46,-5.90,-3.20,-3.20,-3.21
224.45,3.15,6.35,3.15,6.36,-6.35,-6.40,-5.92,-3.20,-3.20,-3.20
226.70,3.06,6.27,3.06,6.27,-6.27,-6.33,-5.94,-3.21,-3.21,-3.21
228.96,2.98,6.19,2.98,6.18,-6.19,-6.26,-5.96,-3.21,-3.21,-3.21
231.25,2.89,6.09,2.89,6.09,-6.10,-6.18,-5.97,-3.21,-3.21,-3.20
233.57,2.81,6.00,2.81,6.00,-6.01,-6.10,-5.98,-3.20,-3.20,-3.19
235.90,2.72,5.91,2.72,5.91,-5.92,-6.01,-5.98,-3.20,-3.19,-3.19
238.26,2.65,5.84,2.64,5.83,-5.82,-5.91,-5.98,-3.17,-3.18,-3.19
240.64,2.56,5.73,2.56,5.73,-5.73,-5.81,-5.97,-3.17,-3.17,-3.17
243.05,2.48,5.63,2.48,5.63,-5.63,-5.70,-5.96,-3.16,-3.16,-3.15
245.48,2.40,5.53,2.40,5.53,-5.54,-5.59,-5.93,-3.14,-3.14,-3.13
247.93,2.32,5.44,2.32,5.44,-5.44,-5.47,-5.91,-3.12,-3.12,-3.12
250.41,2.25,5.36,2.24,5.34,-5.34,-5.35,-5.87,-3.09,-3.10,-3.11
252.92,2.17,5.24,2.16,5.24,-5.24,-5.23,-5.83,-3.07,-3.08,-3.07
255.45,2.08,5.13,2.09,5.14,-5.14,-5.11,-5.78,-3.06,-3.05,-3.05
258.00,2.01,5.04,2.00,5.03,-5.04,-4.99,-5.73,-3.03,-3.04,-3.03
260.58,1.93,4.94,1.92,4.94,-4.94,-4.87,-5.66,-3.01,-3.01,-3.01
263.19,1.84,4.83,1.84,4.84,-4.83,-4.75,-5.60,-2.99,-2.99,-2.99
265.82,1.77,4.74,1.76,4.73,-4.72,-4.63,-5.52,-2.96,-2.96,-2.97
268.48,1.68,4.62,1.68,4.62,-4.62,-4.52,-5.44,-2.94,-2.94,-2.94
271.16,1.60,4.51,1.60,4.51,-4.51,-4.40,-5.35,-2.91,-2.91,-2.91
273.87,1.51,4.40,1.51,4.40,-4.40,-4.29,-5.26,-2.90,-2.89,-2.89
276.61,1.43,4.29,1.43,4.29,-4.29,-4.18,-5.17,-2.87,-2.87,-2.86
279.38,1.35,4.19,1.34,4.18,-4.19,-4.07,-5.07,-2.84,-2.84,-2.84
282.17,1.26,4.08,1.26,4.08,-4.08,-3.97,-4.97,-2.82,-2.82,-2.82
284.99,1.18,3.97,1.18,3.97,-3.97,-3.86,-4.86,-2.79,-2.79,-2.79
287.84,1.10,3.87,1.10,3.86,-3.87,-3.76,-4.75,-2.77,-2.77,-2.77
290.72,1.03,3.76,1.02,3.76,-3.76,-3.67,-4.64,-2.73,-2.74,-2.73
293.63,0.94,3.65,0.94,3.65,-3.65,-3.57,-4.53,-2.71,-2.71,-2.71
296.57,0.87,3.55,0.87,3.55,-3.54,-3.48,-4.42,-2.68,-2.68,-2.68
299.53,0.79,3.44,0.78,3.44,-3.44,-3.38,-4.30,-2.65,-2.65,-2.65
302.53,0.71,3.34,0.71,3.33,-3.33,-3.30,-4.19,-2.62,-2.62,-2.63
305.55,0.63,3.21,0.63,3.22,-3.22,-3.21,-4.08,-2.59,-2.59,-2.58
308.61,0.57,3.12,0.56,3.11,-3.11,-3.12,-3.96,-2.55,-2.55,-2.55
311.69,0.49,3.00,0.49,3.00,-3.01,-3.04,-3.85,-2.52,-2.52,-2.51
314.81,0.42,2.90,0.42,2.90,-2.90,-2.95,-3.74,-2.48,-2.48,-2.48
317.96,0.35,2.80,0.35,2.80,-2.80,-2.87,-3.62,-2.45,-2.45,-2.45
321.14,0.28,2.70,0.28,2.70,-2.70,-2.80,-3.51,-2.42,-2.42,-2.42
324.35,0.21,2.61,0.21,2.60,-2.60,-2.72,-3.41,-2.39,-2.39,-2.40
327.59,0.14,2.50,0.14,2.50,-2.50,-2.64,-3.30,-2.37,-2.37,-2.36
330.87,0.07,2.40,0.07,2.41,-2.41,-2.57,-3.19,-2.34,-2.34,-2.33
334.18,0.01,2.32,0.01,2.32,-2.32,-2.49,-3.09,-2.31,-2.31,-2.31
337.52,-0.05,2.24,-0.05,2.23,-2.23,-2.42,-2.99,-2.28,-2.28,-2.29
340.90,-0.11,2.15,-0.11,2.15,-2.15,-2.35,-2.88,-2.26,-2.26,-2.26
344.30,-0.17,2.07,-0.17,2.07,-2.06,-2.28,-2.79,-2.24,-2.24,-2.24
347.75,-0.23,1.98,-0.23,1.98,-1.99,-2.21,-2.69,-2.22,-2.22,-2.21
