frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.62,-6.60,0.62,-6.60,6.61,6.64,6.33,7.23,7.22,7.22
26.96,0.67,-6.54,0.66,-6.55,6.57,6.61,6.47,7.24,7.23,7.21
27.23,0.70,-6.51,0.70,-6.51,6.53,6.57,6.60,7.23,7.23,7.21
27.50,0.73,-6.48,0.73,-6.49,6.49,6.54,6.73,7.22,7.22,7.21
27.77,0.76,-6.46,0.76,-6.46,6.46,6.50,6.85,7.21,7.21,7.22
28.05,0.79,-6.43,0.78,-6.43,6.42,6.46,6.97,7.21,7.21,7.22
28.33,0.81,-6.39,0.81,-6.40,6.40,6.43,7.08,7.20,7.21,7.20
28.62,0.84,-6.36,0.84,-6.37,6.37,6.39,7.18,7.20,7.21,7.20
28.90,0.87,-6.34,0.87,-6.34,6.34,6.36,7.28,7.21,7.21,7.21
29.19,0.90,-6.31,0.90,-6.31,6.31,6.32,7.37,7.21,7.21,7.21
29.48,0.93,-6.27,0.93,-6.28,6.28,6.28,7.45,7.21,7.21,7.20
29.78,0.96,-6.24,0.96,-6.25,6.25,6.25,7.52,7.20,7.20,7.20
30.08,0.99,-6.22,0.99,-6.22,6.21,6.21,7.58,7.20,7.20,7.21
30.38,1.02,-6.18,1.02,-6.18,6.18,6.18,7.62,7.19,7.19,7.20
30.68,1.05,-6.13,1.05,-6.14,6.14,6.14,7.66,7.19,7.19,7.18
30.99,1.08,-6.10,1.08,-6.10,6.10,6.10,7.68,7.18,7.18,7.18
31.30,1.11,-6.06,1.11,-6.06,6.06,6.07,7.69,7.17,7.17,7.17
31.61,1.14,-6.02,1.14,-6.03,6.03,6.03,7.69,7.17,7.17,7.16
31.93,1.17,-5.98,1.16,-5.99,6.00,6.00,7.68,7.16,7.16,7.15
32.24,1.19,-5.96,1.18,-5.96,5.97,5.96,7.65,7.16,7.15,7.15
32.57,1.20,-5.93,1.20,-5.94,5.94,5.93,7.61,7.14,7.14,7.13
32.89,1.22,-5.91,1.21,-5.92,5.92,5.89,7.56,7.14,7.13,7.13
33.22,1.23,-5.90,1.23,-5.90,5.89,5.86,7.51,7.12,7.12,7.13
33.55,1.25,-5.87,1.25,-5.88,5.87,5.82,7.44,7.11,7.11,7.12
33.89,1.27,-5.86,1.27,-5.85,5.84,5.79,7.36,7.11,7.11,7.13
34.23,1.30,-5.81,1.30,-5.81,5.81,5.75,7.28,7.11,7.11,7.11
34.57,1.34,-5.77,1.33,-5.78,5.79,5.72,7.18,7.12,7.12,7.11
34.92,1.37,-5.73,1.36,-5.74,5.76,5.68,7.09,7.12,7.12,7.10
35.27,1.39,-5.72,1.39,-5.72,5.72,5.65,6.98,7.11,7.11,7.11
35.62,1.41,-5.68,1.41,-5.69,5.69,5.61,6.88,7.10,7.10,7.09
35.97,1.43,-5.66,1.43,-5.66,5.65,5.57,6.77,7.08,7.08,7.09
36.33,1.45,-5.62,1.45,-5.63,5.62,5.54,6.65,7.06,7.06,7.07
36.70,1.47,-5.59,1.47,-5.59,5.58,5.50,6.54,7.05,7.05,7.06
37.06,1.50,-5.54,1.50,-5.54,5.54,5.47,6.42,7.04,7.04,7.04
37.43,1.53,-5.49,1.53,-5.49,5.50,5.43,6.30,7.03,7.03,7.02
37.81,1.57,-5.43,1.56,-5.44,5.45,5.40,6.19,7.02,7.01,7.00
38.19,1.59,-5.38,1.58,-5.40,5.40,5.36,6.07,6.99,6.98,6.97
38.57,1.59,-5.36,1.59,-5.36,5.35,5.32,5.95,6.94,6.94,6.95
38.95,1.59,-5.33,1.60,-5.32,5.30,5.29,5.84,6.89,6.90,6.92
39.34,1.62,-5.26,1.62,-5.27,5.26,5.25,5.73,6.87,6.88,6.88
39.74,1.66,-5.20,1.65,-5.21,5.21,5.21,5.61,6.87,6.86,6.86
40.14,1.69,-5.15,1.68,-5.15,5.17,5.17,5.51,6.86,6.85,6.83
40.54,1.69,-5.12,1.69,-5.12,5.14,5.14,5.40,6.82,6.83,6.81
40.94,1.69,-5.09,1.69,-5.09,5.10,5.10,5.30,6.79,6.79,6.78
41.35,1.69,-5.07,1.69,-5.07,5.07,5.06,5.20,6.76,6.76,6.76
41.76,1.69,-5.03,1.69,-5.04,5.04,5.02,5.10,6.72,6.72,6.72
42.18,1.69,-5.01,1.68,-5.02,5.01,4.98,5.01,6.69,6.69,6.70
42.60,1.69,-4.99,1.69,-4.99,4.97,4.94,4.92,6.66,6.66,6.68
43.03,1.69,-4.96,1.70,-4.95,4.94,4.90,4.83,6.62,6.64,6.65
43.46,1.74,-4.88,1.73,-4.89,4.89,4.86,4.74,6.63,6.63,6.62
43.90,1.78,-4.82,1.76,-4.83,4.84,4.82,4.66,6.62,6.61,6.60
44.33,1.79,-4.77,1.78,-4.78,4.79,4.78,4.59,6.58,6.57,6.56
44.78,1.79,-4.74,1.80,-4.74,4.73,4.74,4.51,6.52,6.53,6.53
45.23,1.81,-4.71,1.82,-4.69,4.68,4.70,4.44,6.49,6.50,6.52
45.68,1.86,-4.61,1.85,-4.63,4.63,4.65,4.37,6.48,6.47,6.47
46.13,1.89,-4.54,1.88,-4.56,4.57,4.61,4.31,6.46,6.45,6.43
46.60,1.89,-4.51,1.89,-4.51,4.53,4.57,4.25,6.41,6.42,6.40
47.06,1.89,-4.47,1.89,-4.47,4.48,4.52,4.19,6.36,6.37,6.36
47.53,1.89,-4.44,1.89,-4.43,4.43,4.48,4.14,6.32,6.32,6.33
48.01,1.89,-4.38,1.89,-4.39,4.38,4.43,4.08,6.27,6.27,6.27
48.49,1.89,-4.33,1.89,-4.34,4.33,4.39,4.04,6.22,6.22,6.22
48.97,1.89,-4.29,1.89,-4.29,4.29,4.34,3.99,6.18,6.18,6.18
49.46,1.89,-4.25,1.89,-4.24,4.24,4.30,3.95,6.13,6.13,6.14
49.96,1.89,-4.18,1.89,-4.19,4.20,4.25,3.90,6.09,6.09,6.07
50.46,1.89,-4.14,1.89,-4.15,4.15,4.20,3.87,6.04,6.04,6.03
50.96,1.89,-4.10,1.89,-4.10,4.11,4.15,3.83,5.99,5.99,5.99
51.47,1.89,-4.06,1.89,-4.06,4.06,4.11,3.79,5.95,5.95,5.95
51.99,1.89,-4.01,1.89,-4.02,4.02,4.06,3.76,5.90,5.90,5.90
52.51,1.89,-3.97,1.89,-3.98,3.97,4.01,3.73,5.86,5.86,5.86
53.03,1.89,-3.94,1.89,-3.93,3.93,3.96,3.70,5.82,5.82,5.83
53.56,1.89,-3.88,1.89,-3.89,3.88,3.91,3.67,5.77,5.77,5.77
54.10,1.89,-3.83,1.89,-3.84,3.84,3.86,3.64,5.72,5.72,5.72
54.64,1.89,-3.79,1.89,-3.78,3.79,3.81,3.61,5.68,5.68,5.68
55.18,1.89,-3.73,1.89,-3.74,3.74,3.76,3.58,5.63,5.63,5.62
55.74,1.89,-3.68,1.89,-3.69,3.70,3.70,3.56,5.58,5.58,5.57
56.29,1.89,-3.65,1.89,-3.65,3.65,3.65,3.53,5.54,5.54,5.54
56.86,1.89,-3.61,1.89,-3.61,3.61,3.60,3.50,5.50,5.50,5.50
57.42,1.89,-3.55,1.89,-3.57,3.58,3.55,3.47,5.46,5.46,5.44
58.00,1.89,-3.52,1.89,-3.53,3.54,3.49,3.44,5.42,5.42,5.41
58.58,1.89,-3.49,1.89,-3.49,3.49,3.44,3.41,5.38,5.38,5.38
59.16,1.89,-3.45,1.89,-3.45,3.44,3.38,3.38,5.33,5.33,5.34
59.76,1.89,-3.41,1.89,-3.41,3.38,3.33,3.34,5.27,5.26,5.30
60.35,1.90,-3.33,1.90,-3.34,3.31,3.27,3.31,5.21,5.21,5.23
60.96,1.91,-3.27,1.92,-3.26,3.24,3.22,3.27,5.15,5.16,5.18
61.57,1.96,-3.15,1.95,-3.16,3.17,3.16,3.23,5.13,5.12,5.11
62.18,1.99,-3.05,1.98,-3.07,3.09,3.11,3.19,5.08,5.07,5.04
62.80,1.99,-2.99,1.99,-2.99,3.02,3.05,3.14,5.01,5.01,4.98
63.43,1.99,-2.93,1.99,-2.93,2.95,3.00,3.09,4.93,4.94,4.92
64.07,1.99,-2.88,1.99,-2.88,2.88,2.94,3.04,4.87,4.87,4.87
64.71,1.99,-2.82,1.99,-2.82,2.82,2.88,2.99,4.80,4.80,4.81
65.35,1.99,-2.76,1.99,-2.77,2.76,2.83,2.94,4.74,4.74,4.75
66.01,1.99,-2.70,1.99,-2.71,2.70,2.77,2.88,4.69,4.69,4.69
66.67,1.99,-2.66,1.99,-2.65,2.64,2.71,2.82,4.63,4.63,4.65
67.33,1.99,-2.58,1.99,-2.59,2.59,2.66,2.76,4.57,4.57,4.57
68.01,1.99,-2.53,1.99,-2.53,2.53,2.60,2.70,4.52,4.52,4.52
68.69,1.99,-2.46,1.99,-2.46,2.48,2.54,2.64,4.47,4.48,4.45
69.37,1.99,-2.41,1.98,-2.41,2.43,2.48,2.57,4.42,4.42,4.40
70.07,1.98,-2.35,1.96,-2.38,2.38,2.43,2.51,4.36,4.34,4.33
70.77,1.91,-2.36,1.92,-2.34,2.33,2.37,2.44,4.24,4.26,4.27
71.48,1.89,-2.31,1.90,-2.31,2.28,2.31,2.37,4.17,4.18,4.20
72.19,1.89,-2.24,1.88,-2.25,2.23,2.25,2.30,4.12,4.11,4.13
72.91,1.89,-2.18,1.89,-2.18,2.18,2.20,2.23,4.06,4.06,4.07
73.64,1.89,-2.11,1.89,-2.11,2.12,2.14,2.16,4.01,4.01,4.00
74.38,1.89,-2.05,1.89,-2.05,2.06,2.08,2.09,3.95,3.95,3.94
75.12,1.89,-1.98,1.89,-1.99,2.00,2.02,2.02,3.89,3.89,3.87
75.87,1.89,-1.94,1.89,-1.94,1.94,1.96,1.94,3.83,3.83,3.83
76.63,1.89,-1.87,1.89,-1.88,1.88,1.91,1.87,3.76,3.76,3.76
77.40,1.89,-1.82,1.89,-1.82,1.82,1.85,1.80,3.70,3.70,3.71
78.17,1.89,-1.76,1.89,-1.77,1.76,1.79,1.73,3.65,3.65,3.65
78.95,1.89,-1.72,1.89,-1.72,1.71,1.73,1.66,3.60,3.60,3.61
79.74,1.89,-1.66,1.89,-1.66,1.67,1.68,1.59,3.55,3.55,3.55
80.54,1.89,-1.60,1.89,-1.60,1.62,1.62,1.52,3.51,3.52,3.49
81.35,1.89,-1.55,1.88,-1.56,1.58,1.56,1.45,3.47,3.46,3.44
82.16,1.88,-1.51,1.86,-1.53,1.54,1.50,1.38,3.42,3.39,3.39
82.98,1.81,-1.52,1.82,-1.51,1.50,1.45,1.31,3.30,3.32,3.33
83.81,1.79,-1.48,1.80,-1.48,1.45,1.39,1.25,3.24,3.25,3.27
84.65,1.79,-1.42,1.78,-1.43,1.41,1.33,1.18,3.19,3.19,3.21
85.50,1.79,-1.35,1.79,-1.36,1.36,1.27,1.11,3.14,3.14,3.14
86.35,1.79,-1.29,1.79,-1.30,1.30,1.22,1.05,3.09,3.09,3.08
87.22,1.79,-1.24,1.79,-1.24,1.25,1.16,0.98,3.03,3.03,3.03
88.09,1.79,-1.17,1.79,-1.18,1.18,1.10,0.92,2.97,2.97,2.96
88.97,1.79,-1.12,1.79,-1.12,1.12,1.05,0.86,2.90,2.90,2.91
89.86,1.79,-1.04,1.79,-1.05,1.05,0.99,0.79,2.84,2.84,2.83
90.76,1.79,-0.98,1.79,-0.98,0.98,0.94,0.73,2.77,2.77,2.77
91.66,1.79,-0.91,1.79,-0.92,0.92,0.88,0.67,2.70,2.70,2.70
92.58,1.79,-0.85,1.79,-0.85,0.84,0.82,0.61,2.63,2.63,2.64
93.51,1.79,-0.78,1.79,-0.78,0.77,0.77,0.55,2.56,2.56,2.57
94.44,1.79,-0.71,1.79,-0.71,0.70,0.71,0.49,2.49,2.49,2.50
95.39,1.79,-0.63,1.79,-0.63,0.63,0.66,0.43,2.42,2.42,2.42
96.34,1.79,-0.55,1.78,-0.56,0.57,0.60,0.37,2.36,2.36,2.34
97.30,1.77,-0.49,1.76,-0.50,0.52,0.55,0.31,2.29,2.28,2.26
98.28,1.73,-0.44,1.72,-0.45,0.47,0.49,0.25,2.20,2.19,2.17
99.26,1.66,-0.42,1.67,-0.41,0.43,0.44,0.19,2.08,2.10,2.08
100.25,1.63,-0.37,1.61,-0.39,0.38,0.38,0.14,2.01,2.00,2.00
101.25,1.56,-0.37,1.56,-0.36,0.34,0.33,0.08,1.90,1.90,1.93
102.27,1.51,-0.33,1.52,-0.32,0.30,0.27,0.03,1.81,1.82,1.84
103.29,1.50,-0.26,1.49,-0.28,0.26,0.22,-0.03,1.76,1.75,1.76
104.32,1.48,-0.21,1.47,-0.21,0.21,0.17,-0.08,1.69,1.68,1.69
105.37,1.46,-0.15,1.46,-0.15,0.16,0.11,-0.14,1.62,1.61,1.61
106.42,1.43,-0.09,1.43,-0.09,0.10,0.06,-0.19,1.53,1.53,1.52
107.48,1.41,-0.02,1.40,-0.04,0.05,0.00,-0.24,1.45,1.45,1.43
108.56,1.38,0.01,1.38,0.02,-0.01,-0.05,-0.29,1.36,1.37,1.37
109.64,1.36,0.08,1.36,0.07,-0.08,-0.10,-0.34,1.28,1.28,1.28
110.74,1.34,0.14,1.34,0.13,-0.14,-0.15,-0.39,1.20,1.20,1.20
111.85,1.32,0.19,1.32,0.19,-0.21,-0.21,-0.44,1.11,1.12,1.13
112.97,1.32,0.26,1.31,0.25,-0.27,-0.26,-0.49,1.05,1.04,1.06
114.10,1.31,0.32,1.31,0.32,-0.33,-0.31,-0.53,0.98,0.98,0.99
115.24,1.31,0.40,1.31,0.40,-0.38,-0.36,-0.58,0.93,0.93,0.91
116.39,1.31,0.48,1.30,0.47,-0.43,-0.42,-0.62,0.88,0.87,0.83
117.55,1.29,0.52,1.27,0.51,-0.47,-0.47,-0.67,0.81,0.80,0.77
118.73,1.23,0.54,1.23,0.53,-0.52,-0.52,-0.71,0.71,0.71,0.69
119.92,1.17,0.54,1.17,0.54,-0.56,-0.57,-0.75,0.61,0.62,0.63
121.12,1.13,0.55,1.14,0.57,-0.60,-0.62,-0.79,0.53,0.54,0.58
122.33,1.14,0.63,1.13,0.61,-0.64,-0.67,-0.82,0.49,0.49,0.51
123.55,1.15,0.69,1.14,0.68,-0.69,-0.72,-0.86,0.45,0.45,0.46
124.79,1.15,0.75,1.15,0.75,-0.75,-0.77,-0.89,0.40,0.40,0.40
126.03,1.16,0.83,1.16,0.82,-0.82,-0.82,-0.93,0.34,0.34,0.33
127.29,1.17,0.90,1.16,0.89,-0.89,-0.87,-0.96,0.28,0.27,0.27
128.57,1.17,0.96,1.17,0.96,-0.96,-0.92,-0.99,0.20,0.21,0.21
129.85,1.18,1.04,1.17,1.03,-1.03,-0.97,-1.02,0.14,0.14,0.14
131.15,1.18,1.10,1.18,1.10,-1.10,-1.02,-1.05,0.08,0.09,0.08
132.46,1.19,1.17,1.19,1.17,-1.15,-1.07,-1.08,0.04,0.04,0.02
133.79,1.19,1.23,1.18,1.21,-1.19,-1.12,-1.10,-0.01,-0.02,-0.04
135.12,1.16,1.26,1.16,1.25,-1.23,-1.17,-1.13,-0.07,-0.07,-0.10
136.48,1.12,1.26,1.13,1.27,-1.26,-1.22,-1.15,-0.15,-0.14,-0.14
137.84,1.10,1.30,1.08,1.29,-1.30,-1.27,-1.18,-0.20,-0.22,-0.20
139.22,1.04,1.32,1.04,1.31,-1.33,-1.31,-1.20,-0.29,-0.29,-0.28
140.61,1.01,1.33,1.02,1.34,-1.36,-1.36,-1.23,-0.36,-0.35,-0.32
142.02,1.01,1.39,1.00,1.39,-1.40,-1.41,-1.25,-0.40,-0.40,-0.38
143.44,1.01,1.46,1.00,1.44,-1.45,-1.45,-1.28,-0.44,-0.45,-0.45
144.87,1.01,1.51,1.01,1.51,-1.50,-1.50,-1.30,-0.50,-0.50,-0.50
146.32,1.01,1.56,1.01,1.56,-1.56,-1.55,-1.32,-0.55,-0.55,-0.55
147.78,1.01,1.62,1.01,1.61,-1.61,-1.59,-1.35,-0.61,-0.61,-0.61
149.26,1.01,1.67,1.01,1.67,-1.67,-1.64,-1.37,-0.66,-0.66,-0.66
150.75,1.01,1.74,1.01,1.73,-1.72,-1.68,-1.40,-0.71,-0.70,-0.73
152.26,1.01,1.78,1.01,1.78,-1.76,-1.73,-1.42,-0.75,-0.75,-0.77
153.78,1.01,1.84,0.98,1.81,-1.80,-1.77,-1.45,-0.80,-0.82,-0.83
155.32,0.94,1.82,0.95,1.83,-1.84,-1.82,-1.48,-0.91,-0.89,-0.88
156.88,0.91,1.85,0.92,1.86,-1.88,-1.86,-1.51,-0.97,-0.96,-0.94
158.44,0.91,1.91,0.91,1.90,-1.91,-1.91,-1.54,-1.00,-1.01,-1.00
160.03,0.91,1.97,0.90,1.96,-1.94,-1.95,-1.57,-1.04,-1.05,-1.06
161.63,0.89,2.01,0.87,1.99,-1.98,-1.99,-1.60,-1.09,-1.11,-1.12
163.24,0.83,2.02,0.84,2.02,-2.02,-2.03,-1.63,-1.19,-1.18,-1.19
164.88,0.80,2.04,0.81,2.05,-2.06,-2.08,-1.67,-1.27,-1.26,-1.24
166.53,0.79,2.10,0.79,2.09,-2.11,-2.12,-1.70,-1.33,-1.33,-1.31
168.19,0.79,2.15,0.78,2.14,-2.16,-2.16,-1.74,-1.37,-1.38,-1.36
169.87,0.78,2.20,0.78,2.20,-2.20,-2.20,-1.78,-1.43,-1.42,-1.42
171.57,0.78,2.27,0.78,2.26,-2.24,-2.24,-1.82,-1.47,-1.47,-1.49
173.29,0.77,2.32,0.77,2.31,-2.29,-2.28,-1.86,-1.52,-1.52,-1.55
175.02,0.76,2.36,0.75,2.35,-2.33,-2.32,-1.90,-1.57,-1.58,-1.60
176.77,0.73,2.38,0.72,2.37,-2.37,-2.35,-1.95,-1.65,-1.66,-1.65
178.54,0.68,2.39,0.69,2.40,-2.42,-2.39,-1.99,-1.74,-1.73,-1.71
180.32,0.66,2.43,0.67,2.43,-2.46,-2.43,-2.04,-1.80,-1.79,-1.77
182.13,0.67,2.48,0.66,2.48,-2.49,-2.47,-2.09,-1.83,-1.83,-1.81
183.95,0.68,2.54,0.68,2.54,-2.53,-2.50,-2.14,-1.85,-1.85,-1.86
185.79,0.69,2.60,0.69,2.59,-2.57,-2.54,-2.19,-1.88,-1.88,-1.91
187.65,0.70,2.65,0.68,2.63,-2.61,-2.57,-2.25,-1.92,-1.93,-1.95
189.52,0.67,2.67,0.67,2.66,-2.66,-2.61,-2.30,-2.00,-1.99,-2.00
191.42,0.65,2.68,0.65,2.69,-2.71,-2.64,-2.36,-2.07,-2.06,-2.03
193.33,0.65,2.73,0.65,2.73,-2.76,-2.67,-2.42,-2.11,-2.11,-2.08
195.27,0.66,2.79,0.66,2.78,-2.80,-2.71,-2.48,-2.14,-2.14,-2.13
197.22,0.68,2.86,0.68,2.85,-2.83,-2.74,-2.54,-2.16,-2.16,-2.18
199.19,0.69,2.90,0.68,2.90,-2.87,-2.77,-2.60,-2.18,-2.18,-2.21
201.18,0.69,2.95,0.67,2.92,-2.90,-2.80,-2.66,-2.22,-2.23,-2.26
203.19,0.64,2.93,0.64,2.93,-2.93,-2.83,-2.72,-2.30,-2.29,-2.29
205.23,0.60,2.93,0.61,2.94,-2.96,-2.86,-2.79,-2.36,-2.34,-2.33
207.28,0.60,2.96,0.60,2.96,-2.97,-2.88,-2.85,-2.37,-2.37,-2.36
209.35,0.60,3.00,0.59,2.99,-2.98,-2.91,-2.91,-2.39,-2.39,-2.40
211.44,0.59,3.04,0.57,3.01,-2.99,-2.94,-2.97,-2.41,-2.43,-2.45
213.56,0.52,3.00,0.53,3.01,-3.01,-2.96,-3.04,-2.49,-2.48,-2.48
215.69,0.49,3.01,0.50,3.02,-3.03,-2.99,-3.10,-2.54,-2.54,-2.52
217.85,0.48,3.03,0.48,3.03,-3.05,-3.01,-3.16,-2.58,-2.58,-2.55
220.03,0.48,3.08,0.47,3.06,-3.08,-3.03,-3.21,-2.60,-2.60,-2.60
222.23,0.48,3.10,0.48,3.10,-3.10,-3.06,-3.27,-2.62,-2.62,-2.62
224.45,0.48,3.13,0.48,3.13,-3.12,-3.08,-3.32,-2.64,-2.64,-2.65
226.70,0.48,3.16,0.48,3.15,-3.13,-3.10,-3.38,-2.66,-2.65,-2.68
228.96,0.48,3.18,0.47,3.17,-3.15,-3.12,-3.42,-2.68,-2.68,-2.70
231.25,0.47,3.18,0.45,3.17,-3.17,-3.13,-3.47,-2.70,-2.72,-2.71
233.57,0.42,3.16,0.43,3.17,-3.18,-3.15,-3.51,-2.76,-2.75,-2.74
235.90,0.41,3.16,0.42,3.17,-3.18,-3.17,-3.55,-2.77,-2.76,-2.75
238.26,0.43,3.20,0.42,3.18,-3.18,-3.18,-3.58,-2.76,-2.76,-2.77
240.64,0.45,3.21,0.43,3.19,-3.18,-3.20,-3.61,-2.74,-2.76,-2.76
243.05,0.42,3.19,0.42,3.20,-3.19,-3.21,-3.63,-2.77,-2.77,-2.77
245.48,0.40,3.19,0.41,3.19,-3.20,-3.23,-3.65,-2.80,-2.79,-2.79
247.93,0.41,3.21,0.41,3.20,-3.21,-3.24,-3.67,-2.80,-2.80,-2.80
250.41,0.42,3.21,0.42,3.21,-3.22,-3.25,-3.68,-2.81,-2.81,-2.79
252.92,0.44,3.23,0.43,3.23,-3.24,-3.26,-3.68,-2.81,-2.81,-2.79
255.45,0.45,3.26,0.45,3.25,-3.26,-3.27,-3.68,-2.81,-2.81,-2.81
258.00,0.46,3.28,0.46,3.27,-3.28,-3.28,-3.68,-2.82,-2.82,-2.82
260.58,0.47,3.30,0.46,3.30,-3.29,-3.28,-3.67,-2.82,-2.82,-2.83
263.19,0.47,3.31,0.47,3.31,-3.29,-3.29,-3.65,-2.82,-2.82,-2.84
265.82,0.47,3.33,0.47,3.32,-3.29,-3.30,-3.63,-2.82,-2.82,-2.86
268.48,0.46,3.32,0.44,3.31,-3.27,-3.30,-3.61,-2.82,-2.83,-2.86
271.16,0.39,3.27,0.39,3.27,-3.26,-3.30,-3.58,-2.87,-2.87,-2.88
273.87,0.34,3.23,0.33,3.22,-3.24,-3.31,-3.55,-2.90,-2.91,-2.89
276.61,0.26,3.17,0.28,3.19,-3.22,-3.31,-3.52,-2.96,-2.95,-2.91
279.38,0.25,3.19,0.25,3.18,-3.21,-3.31,-3.49,-2.96,-2.96,-2.94
282.17,0.26,3.20,0.25,3.18,-3.20,-3.31,-3.45,-2.95,-2.96,-2.94
284.99,0.26,3.20,0.26,3.20,-3.20,-3.31,-3.41,-2.95,-2.95,-2.94
287.84,0.27,3.21,0.27,3.21,-3.21,-3.30,-3.37,-2.94,-2.94,-2.94
290.72,0.28,3.24,0.28,3.22,-3.22,-3.30,-3.32,-2.94,-2.94,-2.96
293.63,0.29,3.24,0.29,3.25,-3.23,-3.30,-3.28,-2.94,-2.94,-2.95
296.57,0.31,3.26,0.31,3.26,-3.24,-3.29,-3.24,-2.93,-2.93,-2.95
299.53,0.32,3.28,0.30,3.26,-3.24,-3.29,-3.19,-2.92,-2.93,-2.96
302.53,0.30,3.25,0.29,3.24,-3.24,-3.28,-3.15,-2.94,-2.95,-2.95
305.55,0.25,3.21,0.26,3.22,-3.24,-3.27,-3.10,-2.99,-2.98,-2.96
308.61,0.25,3.20,0.25,3.20,-3.24,-3.26,-3.06,-2.99,-2.99,-2.95
311.69,0.25,3.22,0.25,3.21,-3.23,-3.25,-3.02,-2.98,-2.98,-2.97
314.81,0.26,3.22,0.26,3.23,-3.21,-3.24,-2.97,-2.96,-2.95,-2.96
317.96,0.26,3.24,0.25,3.22,-3.19,-3.23,-2.93,-2.94,-2.94,-2.98
321.14,0.25,3.22,0.23,3.21,-3.17,-3.22,-2.89,-2.92,-2.94,-2.97
324.35,0.18,3.16,0.19,3.17,-3.15,-3.21,-2.85,-2.97,-2.95,-2.98
327.59,0.16,3.13,0.14,3.12,-3.12,-3.20,-2.82,-2.97,-2.98,-2.97
330.87,0.09,3.07,0.09,3.07,-3.10,-3.18,-2.78,-3.01,-3.00,-2.98
334.18,0.06,3.05,0.06,3.05,-3.07,-3.17,-2.75,-3.02,-3.01,-2.99
337.52,0.05,3.03,0.05,3.03,-3.05,-3.15,-2.72,-3.00,-3.01,-2.98
340.90,0.05,3.04,0.04,3.03,-3.04,-3.14,-2.69,-2.99,-2.99,-2.99
344.30,0.05,3.03,0.04,3.03,-3.03,-3.12,-2.66,-2.98,-2.98,-2.98
347.75,0.05,3.02,0.05,3.03,-3.02,-3.10,-2.64,-2.98,-2.97,-2.97
351.23,0.05,3.04,0.05,3.03,-3.02,-3.08,-2.61,-2.97,-2.96,-2.99
354.74,0.06,3.03,0.06,3.03,-3.01,-3.07,-2.59,-2.95,-2.95,-2.97
358.28,0.06,3.03,0.04,3.01,-3.00,-3.05,-2.57,-2.94,-2.96,-2.97
