frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,0.43,-7.79,0.42,-7.79,7.79,7.99,6.78,8.22,8.22,8.22
26.69,0.51,-7.68,0.50,-7.70,7.70,7.89,6.94,8.21,8.20,8.19
26.96,0.59,-7.59,0.58,-7.60,7.60,7.79,7.09,8.19,8.18,8.18
27.23,0.67,-7.50,0.66,-7.51,7.51,7.69,7.24,8.17,8.17,8.17
27.50,0.74,-7.42,0.74,-7.41,7.41,7.59,7.38,8.15,8.16,8.16
27.77,0.82,-7.32,0.82,-7.32,7.32,7.49,7.53,8.14,8.14,8.14
28.05,0.90,-7.23,0.90,-7.23,7.23,7.39,7.66,8.13,8.13,8.13
28.33,0.97,-7.14,0.97,-7.14,7.14,7.29,7.79,8.11,8.11,8.11
28.62,1.05,-7.05,1.05,-7.05,7.05,7.19,7.91,8.10,8.10,8.10
28.90,1.12,-6.96,1.13,-6.96,6.96,7.09,8.02,8.08,8.09,8.08
29.19,1.20,-6.86,1.21,-6.87,6.87,6.99,8.12,8.07,8.08,8.06
29.48,1.28,-6.78,1.28,-6.78,6.78,6.88,8.21,8.06,8.06,8.06
29.78,1.36,-6.69,1.36,-6.69,6.69,6.78,8.28,8.05,8.05,8.05
30.08,1.44,-6.60,1.44,-6.59,6.59,6.68,8.34,8.03,8.03,8.04
30.38,1.52,-6.50,1.52,-6.50,6.50,6.58,8.39,8.02,8.02,8.02
30.68,1.60,-6.41,1.59,-6.41,6.41,6.48,8.42,8.01,8.00,8.01
30.99,1.68,-6.30,1.67,-6.31,6.31,6.38,8.43,7.99,7.99,7.98
31.30,1.76,-6.21,1.75,-6.22,6.22,6.28,8.43,7.98,7.97,7.97
31.61,1.84,-6.12,1.83,-6.12,6.12,6.17,8.41,7.96,7.95,7.96
31.93,1.91,-6.03,1.91,-6.02,6.02,6.07,8.37,7.93,7.94,7.94
32.24,1.99,-5.92,2.00,-5.92,5.92,5.97,8.32,7.91,7.92,7.91
32.57,2.07,-5.82,2.08,-5.82,5.82,5.87,8.25,7.89,7.90,7.89
32.89,2.15,-5.73,2.16,-5.72,5.72,5.77,8.16,7.87,7.88,7.88
33.22,2.24,-5.61,2.24,-5.61,5.61,5.67,8.06,7.85,7.86,7.85
33.55,2.32,-5.52,2.33,-5.51,5.51,5.57,7.95,7.83,7.84,7.84
33.89,2.41,-5.40,2.41,-5.40,5.40,5.46,7.83,7.81,7.81,7.81
34.23,2.50,-5.29,2.50,-5.30,5.30,5.36,7.70,7.80,7.79,7.79
34.57,2.59,-5.18,2.58,-5.19,5.19,5.26,7.55,7.78,7.77,7.77
34.92,2.67,-5.08,2.67,-5.09,5.09,5.16,7.40,7.76,7.75,7.75
35.27,2.76,-4.97,2.75,-4.98,4.98,5.06,7.25,7.74,7.73,7.73
35.62,2.84,-4.87,2.84,-4.88,4.88,4.96,7.09,7.71,7.71,7.71
35.97,2.92,-4.77,2.92,-4.77,4.77,4.86,6.92,7.69,7.69,7.69
36.33,3.01,-4.66,3.01,-4.66,4.66,4.76,6.75,7.67,7.67,7.67
36.70,3.08,-4.57,3.09,-4.56,4.56,4.66,6.57,7.64,7.65,7.65
37.06,3.17,-4.46,3.17,-4.46,4.46,4.56,6.40,7.63,7.63,7.63
37.43,3.25,-4.36,3.25,-4.35,4.35,4.46,6.22,7.60,7.61,7.61
37.81,3.33,-4.26,3.34,-4.25,4.25,4.36,6.05,7.58,7.59,7.59
38.19,3.42,-4.14,3.42,-4.15,4.15,4.27,5.87,7.57,7.57,7.56
38.57,3.49,-4.06,3.50,-4.05,4.05,4.17,5.69,7.54,7.55,7.55
38.95,3.58,-3.94,3.58,-3.95,3.95,4.07,5.52,7.53,7.53,7.52
39.34,3.66,-3.84,3.65,-3.85,3.85,3.97,5.35,7.51,7.51,7.50
39.74,3.73,-3.75,3.73,-3.76,3.76,3.87,5.17,7.49,7.49,7.48
40.14,3.81,-3.66,3.81,-3.66,3.66,3.78,5.00,7.47,7.47,7.47
40.54,3.88,-3.57,3.88,-3.57,3.57,3.68,4.84,7.45,7.45,7.45
40.94,3.96,-3.47,3.95,-3.48,3.48,3.58,4.67,7.44,7.43,7.43
41.35,4.03,-3.37,4.02,-3.39,3.39,3.49,4.51,7.42,7.41,7.40
41.76,4.10,-3.30,4.09,-3.30,3.30,3.39,4.35,7.40,7.39,7.40
42.18,4.16,-3.22,4.16,-3.21,3.21,3.30,4.19,7.37,7.38,7.38
42.60,4.23,-3.13,4.23,-3.12,3.12,3.20,4.04,7.35,7.36,7.36
43.03,4.29,-3.06,4.30,-3.04,3.04,3.11,3.89,7.33,7.34,7.35
43.46,4.36,-2.96,4.37,-2.95,2.95,3.01,3.74,7.31,7.32,7.32
43.90,4.44,-2.86,4.44,-2.87,2.87,2.92,3.59,7.30,7.30,7.30
44.33,4.50,-2.78,4.50,-2.78,2.78,2.82,3.45,7.28,7.28,7.28
44.78,4.56,-2.70,4.57,-2.70,2.70,2.73,3.31,7.26,7.26,7.26
45.23,4.64,-2.59,4.63,-2.61,2.61,2.64,3.17,7.25,7.25,7.23
45.68,4.70,-2.51,4.70,-2.53,2.53,2.54,3.03,7.23,7.23,7.21
46.13,4.77,-2.43,4.76,-2.45,2.45,2.45,2.90,7.22,7.21,7.20
46.60,4.83,-2.36,4.83,-2.36,2.36,2.36,2.77,7.19,7.19,7.19
47.06,4.89,-2.28,4.89,-2.28,2.28,2.27,2.64,7.17,7.16,7.17
47.53,4.95,-2.20,4.95,-2.19,2.19,2.18,2.51,7.14,7.14,7.15
48.01,5.01,-2.13,5.01,-2.11,2.11,2.09,2.39,7.12,7.12,7.14
48.49,5.07,-2.04,5.07,-2.03,2.03,2.00,2.27,7.10,7.10,7.11
48.97,5.13,-1.95,5.13,-1.95,1.95,1.91,2.15,7.08,7.08,7.08
49.46,5.19,-1.86,5.19,-1.87,1.87,1.82,2.03,7.06,7.06,7.05
49.96,5.25,-1.77,5.25,-1.79,1.79,1.73,1.92,7.04,7.04,7.02
50.46,5.31,-1.70,5.31,-1.70,1.70,1.64,1.80,7.01,7.01,7.01
50.96,5.37,-1.62,5.37,-1.62,1.62,1.56,1.69,6.99,6.99,6.99
51.47,5.43,-1.53,5.43,-1.54,1.54,1.47,1.58,6.97,6.97,6.96
51.99,5.48,-1.46,5.48,-1.46,1.46,1.38,1.48,6.94,6.94,6.94
52.51,5.54,-1.38,5.54,-1.38,1.38,1.30,1.37,6.92,6.92,6.92
53.03,5.60,-1.30,5.60,-1.29,1.29,1.21,1.27,6.89,6.89,6.90
53.56,5.66,-1.21,5.66,-1.21,1.21,1.13,1.17,6.87,6.87,6.87
54.10,5.72,-1.13,5.71,-1.13,1.13,1.04,1.07,6.85,6.85,6.85
54.64,5.77,-1.05,5.77,-1.05,1.05,0.96,0.97,6.82,6.82,6.82
55.18,5.82,-0.98,5.83,-0.98,0.98,0.87,0.88,6.80,6.80,6.80
55.74,5.88,-0.89,5.88,-0.90,0.90,0.79,0.78,6.78,6.78,6.77
56.29,5.93,-0.82,5.94,-0.82,0.82,0.71,0.69,6.75,6.75,6.75
56.86,5.99,-0.73,5.99,-0.74,0.74,0.63,0.60,6.73,6.73,6.72
57.42,6.05,-0.65,6.04,-0.66,0.66,0.55,0.51,6.71,6.71,6.70
58.00,6.10,-0.58,6.10,-0.58,0.58,0.46,0.43,6.68,6.68,6.68
58.58,6.15,-0.50,6.15,-0.50,0.50,0.38,0.35,6.65,6.65,6.65
59.16,6.21,-0.42,6.20,-0.42,0.42,0.30,0.26,6.63,6.63,6.63
59.76,6.25,-0.36,6.26,-0.35,0.35,0.23,0.18,6.59,6.60,6.61
60.35,6.31,-0.27,6.31,-0.27,0.27,0.15,0.11,6.58,6.57,6.58
60.96,6.35,-0.21,6.36,-0.19,0.19,0.07,0.03,6.54,6.55,6.56
61.57,6.41,-0.11,6.41,-0.11,0.11,-0.01,-0.04,6.52,6.52,6.52
62.18,6.46,-0.03,6.46,-0.04,0.04,-0.08,-0.11,6.50,6.49,6.49
62.80,6.51,0.05,6.51,0.04,-0.04,-0.16,-0.18,6.47,6.47,6.46
63.43,6.55,0.12,6.55,0.11,-0.11,-0.23,-0.25,6.44,6.44,6.43
64.07,6.60,0.20,6.60,0.18,-0.18,-0.31,-0.32,6.41,6.41,6.40
64.71,6.65,0.27,6.64,0.26,-0.26,-0.38,-0.38,6.39,6.39,6.38
65.35,6.69,0.33,6.69,0.33,-0.33,-0.46,-0.45,6.36,6.36,6.36
66.01,6.73,0.39,6.73,0.40,-0.40,-0.53,-0.51,6.33,6.34,6.34
66.67,6.78,0.47,6.78,0.46,-0.46,-0.60,-0.57,6.32,6.31,6.31
67.33,6.82,0.53,6.82,0.53,-0.53,-0.67,-0.63,6.29,6.29,6.29
68.01,6.85,0.59,6.86,0.59,-0.59,-0.74,-0.69,6.26,6.26,6.26
68.69,6.89,0.65,6.89,0.66,-0.66,-0.81,-0.75,6.23,6.24,6.24
69.37,6.93,0.72,6.93,0.72,-0.72,-0.88,-0.81,6.21,6.21,6.21
70.07,6.97,0.79,6.97,0.78,-0.78,-0.95,-0.86,6.19,6.19,6.18
70.77,7.00,0.84,7.00,0.85,-0.85,-1.02,-0.92,6.15,6.16,6.16
71.48,7.04,0.91,7.04,0.91,-0.91,-1.08,-0.98,6.13,6.13,6.13
72.19,7.07,0.97,7.07,0.97,-0.97,-1.15,-1.04,6.10,6.10,6.10
72.91,7.10,1.04,7.10,1.04,-1.04,-1.22,-1.09,6.06,6.06,6.06
73.64,7.13,1.10,7.13,1.10,-1.10,-1.28,-1.15,6.03,6.03,6.03
74.38,7.15,1.15,7.16,1.16,-1.16,-1.34,-1.21,5.99,6.00,6.00
75.12,7.19,1.24,7.18,1.22,-1.22,-1.41,-1.27,5.97,5.96,5.95
75.87,7.21,1.29,7.21,1.28,-1.28,-1.47,-1.32,5.93,5.92,5.92
76.63,7.23,1.34,7.23,1.35,-1.35,-1.53,-1.38,5.88,5.89,5.89
77.40,7.25,1.40,7.26,1.41,-1.41,-1.59,-1.44,5.84,5.85,5.85
78.17,7.28,1.49,7.28,1.47,-1.47,-1.65,-1.51,5.81,5.81,5.79
78.95,7.30,1.53,7.30,1.53,-1.53,-1.71,-1.57,5.77,5.77,5.77
79.74,7.32,1.59,7.32,1.59,-1.59,-1.77,-1.63,5.73,5.72,5.73
80.54,7.33,1.65,7.34,1.66,-1.66,-1.83,-1.70,5.67,5.68,5.68
81.35,7.36,1.72,7.35,1.72,-1.72,-1.89,-1.77,5.64,5.64,5.64
82.16,7.37,1.78,7.37,1.78,-1.78,-1.94,-1.84,5.59,5.59,5.59
82.98,7.39,1.84,7.39,1.84,-1.84,-2.00,-1.91,5.55,5.55,5.55
83.81,7.40,1.91,7.40,1.90,-1.90,-2.05,-1.98,5.50,5.50,5.49
84.65,7.41,1.96,7.41,1.96,-1.96,-2.11,-2.05,5.45,5.45,5.45
85.50,7.42,2.01,7.42,2.02,-2.02,-2.16,-2.13,5.40,5.41,5.41
86.35,7.43,2.07,7.43,2.07,-2.07,-2.21,-2.21,5.36,5.36,5.36
87.22,7.44,2.13,7.44,2.13,-2.13,-2.26,-2.29,5.31,5.31,5.31
88.09,7.45,2.20,7.45,2.19,-2.19,-2.31,-2.37,5.26,5.26,5.25
88.97,7.46,2.25,7.46,2.25,-2.25,-2.36,-2.45,5.21,5.21,5.21
89.86,7.46,2.30,7.46,2.30,-2.30,-2.41,-2.54,5.16,5.16,5.16
90.76,7.47,2.37,7.47,2.36,-2.36,-2.46,-2.63,5.11,5.11,5.10
91.66,7.47,2.42,7.47,2.42,-2.42,-2.51,-2.72,5.05,5.05,5.05
92.58,7.47,2.48,7.47,2.47,-2.47,-2.55,-2.81,5.00,5.00,4.99
93.51,7.47,2.52,7.48,2.53,-2.53,-2.60,-2.90,4.94,4.95,4.95
94.44,7.48,2.58,7.48,2.59,-2.59,-2.64,-3.00,4.89,4.89,4.90
95.39,7.48,2.64,7.48,2.64,-2.64,-2.69,-3.09,4.84,4.83,4.84
96.34,7.48,2.71,7.48,2.70,-2.70,-2.73,-3.19,4.78,4.78,4.77
97.30,7.47,2.75,7.47,2.75,-2.75,-2.77,-3.29,4.72,4.72,4.72
98.28,7.47,2.81,7.47,2.81,-2.81,-2.81,-3.40,4.66,4.66,4.66
99.26,7.47,2.88,7.47,2.87,-2.87,-2.85,-3.50,4.60,4.60,4.59
100.25,7.46,2.92,7.46,2.92,-2.92,-2.89,-3.60,4.54,4.54,4.54
101.25,7.45,2.97,7.46,2.98,-2.98,-2.93,-3.71,4.47,4.48,4.48
102.27,7.45,3.04,7.45,3.03,-3.03,-2.96,-3.81,4.42,4.42,4.41
103.29,7.44,3.10,7.44,3.09,-3.09,-3.00,-3.92,4.35,4.35,4.34
104.32,7.43,3.14,7.43,3.14,-3.14,-3.04,-4.02,4.29,4.29,4.29
105.37,7.42,3.19,7.42,3.19,-3.19,-3.07,-4.12,4.23,4.22,4.23
106.42,7.40,3.24,7.40,3.25,-3.25,-3.10,-4.23,4.15,4.16,4.16
107.48,7.39,3.30,7.39,3.30,-3.30,-3.14,-4.33,4.09,4.09,4.09
108.56,7.38,3.36,7.38,3.35,-3.35,-3.17,-4.42,4.03,4.03,4.02
109.64,7.36,3.40,7.36,3.40,-3.40,-3.20,-4.52,3.96,3.96,3.96
110.74,7.34,3.44,7.34,3.45,-3.45,-3.23,-4.61,3.89,3.89,3.90
111.85,7.32,3.49,7.32,3.50,-3.50,-3.25,-4.69,3.82,3.82,3.83
112.97,7.30,3.55,7.30,3.55,-3.55,-3.28,-4.78,3.75,3.76,3.75
114.10,7.28,3.59,7.28,3.59,-3.59,-3.31,-4.85,3.69,3.69,3.69
115.24,7.26,3.64,7.26,3.63,-3.63,-3.33,-4.92,3.63,3.62,3.62
116.39,7.24,3.69,7.23,3.68,-3.68,-3.36,-4.98,3.56,3.56,3.55
117.55,7.21,3.73,7.21,3.72,-3.72,-3.38,-5.04,3.49,3.49,3.48
118.73,7.18,3.76,7.18,3.75,-3.75,-3.40,-5.08,3.43,3.43,3.42
119.92,7.15,3.79,7.15,3.79,-3.79,-3.42,-5.12,3.36,3.36,3.36
121.12,7.11,3.81,7.12,3.82,-3.82,-3.44,-5.14,3.29,3.30,3.30
122.33,7.08,3.85,7.09,3.85,-3.85,-3.46,-5.16,3.23,3.24,3.23
123.55,7.05,3.87,7.05,3.88,-3.88,-3.48,-5.17,3.17,3.18,3.18
124.79,7.01,3.89,7.02,3.90,-3.90,-3.50,-5.16,3.11,3.12,3.12
126.03,6.98,3.91,6.98,3.92,-3.92,-3.51,-5.15,3.06,3.06,3.07
127.29,6.94,3.93,6.94,3.94,-3.94,-3.53,-5.13,3.00,3.00,3.01
128.57,6.90,3.96,6.90,3.95,-3.95,-3.54,-5.09,2.95,2.95,2.94
129.85,6.86,3.97,6.85,3.96,-3.96,-3.55,-5.05,2.90,2.89,2.89
131.15,6.81,3.97,6.81,3.97,-3.97,-3.56,-4.99,2.84,2.84,2.84
132.46,6.77,3.99,6.76,3.97,-3.97,-3.57,-4.93,2.80,2.79,2.78
133.79,6.72,3.98,6.71,3.97,-3.97,-3.58,-4.85,2.75,2.74,2.74
135.12,6.67,3.99,6.66,3.97,-3.97,-3.59,-4.77,2.70,2.70,2.68
136.48,6.61,3.96,6.61,3.96,-3.96,-3.59,-4.68,2.65,2.65,2.65
137.84,6.56,3.95,6.56,3.95,-3.95,-3.60,-4.59,2.61,2.61,2.61
139.22,6.51,3.95,6.51,3.94,-3.94,-3.60,-4.48,2.57,2.57,2.56
140.61,6.45,3.93,6.46,3.93,-3.93,-3.60,-4.37,2.52,2.53,2.52
142.02,6.40,3.90,6.41,3.91,-3.91,-3.60,-4.26,2.49,2.50,2.50
143.44,6.35,3.88,6.36,3.89,-3.89,-3.60,-4.14,2.46,2.47,2.47
144.87,6.30,3.87,6.30,3.87,-3.87,-3.60,-4.02,2.43,2.43,2.43
146.32,6.25,3.85,6.25,3.85,-3.85,-3.59,-3.90,2.40,2.40,2.40
147.78,6.20,3.82,6.20,3.83,-3.83,-3.59,-3.77,2.37,2.37,2.38
149.26,6.16,3.81,6.15,3.81,-3.81,-3.58,-3.64,2.35,2.34,2.35
150.75,6.10,3.79,6.10,3.79,-3.79,-3.57,-3.51,2.31,2.32,2.31
152.26,6.05,3.76,6.05,3.76,-3.76,-3.56,-3.38,2.29,2.29,2.29
153.78,6.00,3.74,6.00,3.74,-3.74,-3.55,-3.25,2.26,2.26,2.26
155.32,5.95,3.71,5.95,3.71,-3.71,-3.54,-3.11,2.24,2.24,2.24
156.88,5.90,3.69,5.90,3.69,-3.69,-3.52,-2.98,2.21,2.21,2.21
158.44,5.84,3.66,5.84,3.66,-3.66,-3.50,-2.84,2.18,2.18,2.18
160.03,5.79,3.64,5.78,3.63,-3.63,-3.49,-2.71,2.16,2.15,2.15
161.63,5.72,3.60,5.72,3.60,-3.60,-3.47,-2.58,2.12,2.13,2.12
163.24,5.66,3.57,5.66,3.56,-3.56,-3.44,-2.45,2.10,2.10,2.09
164.88,5.61,3.54,5.60,3.53,-3.53,-3.42,-2.31,2.08,2.07,2.07
166.53,5.54,3.49,5.54,3.49,-3.49,-3.39,-2.18,2.05,2.04,2.05
168.19,5.47,3.46,5.47,3.46,-3.46,-3.37,-2.05,2.01,2.01,2.01
169.87,5.40,3.42,5.40,3.42,-3.42,-3.34,-1.92,1.98,1.98,1.98
171.57,5.33,3.38,5.33,3.38,-3.38,-3.31,-1.80,1.95,1.95,1.95
173.29,5.25,3.32,5.26,3.34,-3.34,-3.27,-1.67,1.91,1.92,1.93
175.02,5.18,3.29,5.18,3.30,-3.30,-3.24,-1.55,1.88,1.88,1.89
176.77,5.10,3.25,5.10,3.25,-3.25,-3.20,-1.42,1.85,1.85,1.85
178.54,5.03,3.22,5.02,3.21,-3.21,-3.16,-1.30,1.82,1.82,1.81
180.32,4.94,3.16,4.94,3.16,-3.16,-3.11,-1.18,1.78,1.78,1.78
182.13,4.86,3.11,4.86,3.11,-3.11,-3.07,-1.05,1.75,1.75,1.75
183.95,4.77,3.06,4.77,3.06,-3.06,-3.02,-0.94,1.71,1.71,1.71
185.79,4.69,3.02,4.69,3.01,-3.01,-2.97,-0.82,1.68,1.68,1.67
187.65,4.60,2.97,4.60,2.95,-2.95,-2.92,-0.70,1.65,1.64,1.63
189.52,4.50,2.90,4.50,2.89,-2.89,-2.86,-0.58,1.61,1.61,1.60
191.42,4.41,2.83,4.41,2.83,-2.83,-2.80,-0.47,1.58,1.58,1.58
193.33,4.31,2.75,4.31,2.76,-2.76,-2.74,-0.35,1.55,1.55,1.56
195.27,4.21,2.68,4.21,2.69,-2.69,-2.67,-0.24,1.52,1.52,1.53
197.22,4.11,2.61,4.11,2.62,-2.62,-2.60,-0.13,1.50,1.50,1.50
199.19,4.01,2.56,4.01,2.54,-2.54,-2.53,-0.02,1.47,1.47,1.45
201.18,3.90,2.46,3.90,2.45,-2.45,-2.46,0.09,1.45,1.44,1.44
203.19,3.79,2.37,3.79,2.37,-2.37,-2.38,0.20,1.42,1.42,1.42
205.23,3.67,2.27,3.68,2.28,-2.28,-2.29,0.30,1.39,1.40,1.40
207.28,3.57,2.18,3.56,2.18,-2.18,-2.21,0.41,1.39,1.38,1.39
209.35,3.44,2.08,3.45,2.09,-2.09,-2.12,0.51,1.35,1.36,1.36
211.44,3.33,1.99,3.33,1.98,-1.98,-2.02,0.61,1.35,1.34,1.34
213.56,3.20,1.88,3.20,1.88,-1.88,-1.92,0.71,1.32,1.33,1.32
215.69,3.08,1.76,3.08,1.77,-1.77,-1.82,0.81,1.31,1.31,1.32
217.85,2.94,1.63,2.95,1.65,-1.65,-1.71,0.90,1.29,1.30,1.31
220.03,2.82,1.54,2.82,1.53,-1.53,-1.60,0.99,1.29,1.29,1.28
222.23,2.69,1.42,2.68,1.40,-1.40,-1.48,1.08,1.29,1.29,1.27
224.45,2.55,1.27,2.55,1.27,-1.27,-1.36,1.16,1.28,1.28,1.28
226.70,2.41,1.14,2.41,1.13,-1.13,-1.23,1.25,1.28,1.28,1.27
228.96,2.27,1.00,2.27,0.99,-0.99,-1.10,1.33,1.28,1.28,1.27
231.25,2.12,0.84,2.12,0.84,-0.84,-0.95,1.40,1.28,1.28,1.28
233.57,1.97,0.68,1.98,0.69,-0.69,-0.81,1.47,1.28,1.28,1.29
235.90,1.82,0.53,1.83,0.53,-0.53,-0.66,1.54,1.29,1.29,1.29
238.26,1.67,0.38,1.67,0.37,-0.37,-0.50,1.60,1.30,1.30,1.29
240.64,1.51,0.20,1.52,0.20,-0.20,-0.33,1.66,1.31,1.31,1.31
243.05,1.36,0.03,1.36,0.03,-0.03,-0.16,1.72,1.33,1.33,1.33
245.48,1.19,-0.16,1.19,-0.15,0.15,0.02,1.77,1.34,1.35,1.35
247.93,1.02,-0.34,1.03,-0.34,0.34,0.21,1.81,1.36,1.36,1.36
250.41,0.86,-0.51,0.85,-0.53,0.53,0.41,1.85,1.39,1.38,1.37
252.92,0.68,-0.73,0.68,-0.73,0.73,0.61,1.89,1.41,1.40,1.41
255.45,0.49,-0.94,0.49,-0.93,0.93,0.82,1.92,1.42,1.42,1.43
258.00,0.31,-1.14,0.30,-1.14,1.14,1.04,1.95,1.45,1.45,1.45
260.58,0.12,-1.35,0.11,-1.36,1.36,1.27,1.98,1.48,1.47,1.47
263.19,-0.09,-1.58,-0.09,-1.59,1.59,1.51,2.00,1.50,1.49,1.49
265.82,-0.29,-1.80,-0.30,-1.82,1.82,1.76,2.01,1.53,1.52,1.51
268.48,-0.51,-2.05,-0.52,-2.06,2.06,2.01,2.03,1.55,1.54,1.54
271.16,-0.73,-2.30,-0.74,-2.31,2.31,2.28,2.04,1.58,1.57,1.57
273.87,-0.97,-2.56,-0.97,-2.56,2.56,2.55,2.04,1.59,1.59,1.59
276.61,-1.20,-2.82,-1.20,-2.82,2.82,2.83,2.05,1.62,1.61,1.62
279.38,-1.44,-3.08,-1.45,-3.09,3.09,3.12,2.05,1.65,1.64,1.64
282.17,-1.69,-3.35,-1.70,-3.36,3.36,3.42,2.05,1.67,1.66,1.66
284.99,-1.94,-3.63,-1.95,-3.64,3.64,3.72,2.04,1.70,1.69,1.69
287.84,-2.20,-3.91,-2.21,-3.93,3.93,4.03,2.04,1.73,1.72,1.71
290.72,-2.45,-4.20,-2.48,-4.22,4.22,4.34,2.03,1.77,1.75,1.75
293.63,-2.72,-4.49,-2.75,-4.52,4.52,4.65,2.03,1.80,1.78,1.77
296.57,-2.98,-4.78,-3.02,-4.83,4.83,4.96,2.02,1.85,1.81,1.80
299.53,-3.25,-5.08,-3.29,-5.13,5.13,5.26,2.01,1.88,1.84,1.83
302.53,-3.51,-5.36,-3.57,-5.43,5.43,5.56,2.00,1.92,1.87,1.85
305.55,-3.78,-5.68,-3.83,-5.73,5.73,5.84,1.99,1.95,1.90,1.90
308.61,-4.03,-5.96,-4.08,-6.01,6.01,6.11,1.98,1.98,1.93,1.93
311.69,-4.28,-6.25,-4.31,-6.27,6.27,6.35,1.98,1.99,1.96,1.97
314.81,-4.51,-6.51,-4.51,-6.51,6.51,6.56,1.97,2.00,2.00,2.00
317.96,-4.72,-6.75,-4.68,-6.71,6.71,6.75,1.96,1.99,2.03,2.03
321.14,-4.89,-6.95,-4.82,-6.88,6.88,6.89,1.95,1.99,2.06,2.06
324.35,-5.03,-7.11,-4.91,-7.00,7.00,6.99,1.95,1.97,2.09,2.08
327.59,-5.09,-7.21,-4.96,-7.07,7.07,7.05,1.95,1.98,2.12,2.12
330.87,-5.10,-7.25,-4.96,-7.10,7.10,7.07,1.94,2.00,2.14,2.15
334.18,-5.06,-7.23,-4.91,-7.08,7.08,7.04,1.94,2.02,2.17,2.17
337.52,-4.92,-7.11,-4.82,-7.02,7.02,6.97,1.94,2.10,2.20,2.19
340.90,-4.76,-6.98,-4.69,-6.91,6.91,6.86,1.94,2.15,2.22,2.22
344.30,-4.56,-6.80,-4.53,-6.77,6.77,6.72,1.94,2.21,2.24,2.24
347.75,-4.32,-6.59,-4.33,-6.60,6.60,6.55,1.95,2.28,2.26,2.27
351.23,-4.06,-6.35,-4.11,-6.40,6.40,6.36,1.95,2.34,2.28,2.29
354.74,-3.81,-6.11,-3.88,-6.18,6.18,6.15,1.96,2.37,2.30,2.30
358.28,-3.54,-5.86,-3.63,-5.96,5.96,5.93,1.97,2.42,2.32,2.32
361.87,-3.29,-5.63,-3.38,-5.73,5.73,5.70,1.98,2.44,2.34,2.34
365.49,-3.05,-5.42,-3.14,-5.50,5.50,5.47,1.99,2.45,2.36,2.37
369.14,-2.83,-5.21,-2.89,-5.27,5.27,5.23,2.00,2.44,2.38,2.38
372.83,-2.62,-5.01,-2.66,-5.06,5.06,5.00,2.02,2.44,2.40,2.39
376.56,-2.41,-4.82,-2.43,-4.85,4.85,4.77,2.03,2.44,2.42,2.41
