frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,-9.76,-6.94,-9.75,-6.93,6.94,6.02,8.63,-2.83,-2.82,-2.82
68.01,-9.58,-6.73,-9.58,-6.73,6.74,5.88,8.47,-2.84,-2.84,-2.85
68.69,-9.42,-6.54,-9.42,-6.54,6.54,5.75,8.31,-2.88,-2.88,-2.88
69.37,-9.24,-6.34,-9.25,-6.34,6.34,5.62,8.14,-2.90,-2.91,-2.91
70.07,-9.11,-6.17,-9.10,-6.16,6.15,5.49,7.98,-2.96,-2.95,-2.94
70.77,-8.94,-5.97,-8.93,-5.96,5.96,5.36,7.81,-2.98,-2.98,-2.97
71.48,-8.77,-5.77,-8.77,-5.77,5.76,5.23,7.64,-3.00,-3.00,-3.00
72.19,-8.60,-5.56,-8.61,-5.57,5.57,5.11,7.47,-3.02,-3.03,-3.04
72.91,-8.45,-5.39,-8.45,-5.38,5.39,4.98,7.30,-3.07,-3.07,-3.07
73.64,-8.32,-5.21,-8.31,-5.20,5.20,4.86,7.13,-3.11,-3.10,-3.11
74.38,-8.16,-5.02,-8.16,-5.02,5.02,4.74,6.96,-3.14,-3.14,-3.14
75.12,-8.02,-4.84,-8.02,-4.84,4.84,4.62,6.79,-3.18,-3.18,-3.18
75.87,-7.87,-4.67,-7.87,-4.66,4.66,4.50,6.62,-3.21,-3.21,-3.21
76.63,-7.74,-4.50,-7.73,-4.49,4.49,4.39,6.45,-3.25,-3.24,-3.24
77.40,-7.58,-4.31,-7.59,-4.32,4.32,4.27,6.27,-3.26,-3.27,-3.27
78.17,-7.47,-4.16,-7.45,-4.15,4.15,4.15,6.10,-3.31,-3.30,-3.31
78.95,-7.31,-3.98,-7.32,-3.99,3.99,4.04,5.93,-3.33,-3.34,-3.34
79.74,-7.20,-3.84,-7.20,-3.83,3.82,3.93,5.75,-3.38,-3.38,-3.37
80.54,-7.08,-3.67,-7.07,-3.67,3.66,3.81,5.58,-3.41,-3.41,-3.41
81.35,-6.95,-3.51,-6.95,-3.51,3.51,3.70,5.41,-3.44,-3.44,-3.44
82.16,-6.83,-3.35,-6.82,-3.35,3.35,3.59,5.24,-3.48,-3.47,-3.48
82.98,-6.70,-3.19,-6.70,-3.19,3.20,3.48,5.06,-3.50,-3.51,-3.51
83.81,-6.60,-3.05,-6.59,-3.04,3.05,3.37,4.89,-3.55,-3.55,-3.55
84.65,-6.49,-2.90,-6.48,-2.90,2.90,3.25,4.72,-3.59,-3.59,-3.59
85.50,-6.38,-2.76,-6.38,-2.75,2.75,3.14,4.55,-3.63,-3.63,-3.62
86.35,-6.27,-2.61,-6.27,-2.61,2.60,3.03,4.38,-3.67,-3.67,-3.66
87.22,-6.16,-2.46,-6.15,-2.45,2.45,2.92,4.20,-3.70,-3.70,-3.70
88.09,-6.05,-2.31,-6.05,-2.31,2.31,2.81,4.03,-3.74,-3.74,-3.74
88.97,-5.94,-2.16,-5.94,-2.16,2.17,2.70,3.86,-3.77,-3.77,-3.78
89.86,-5.86,-2.04,-5.85,-2.03,2.03,2.59,3.69,-3.83,-3.82,-3.82
90.76,-5.75,-1.88,-5.76,-1.89,1.89,2.48,3.51,-3.85,-3.87,-3.87
91.66,-5.69,-1.78,-5.67,-1.76,1.76,2.37,3.34,-3.93,-3.91,-3.91
92.58,-5.58,-1.62,-5.58,-1.63,1.63,2.26,3.17,-3.95,-3.95,-3.96
93.51,-5.51,-1.51,-5.51,-1.51,1.50,2.15,3.00,-4.00,-4.00,-4.00
94.44,-5.43,-1.39,-5.43,-1.38,1.38,2.03,2.83,-4.04,-4.04,-4.04
95.39,-5.37,-1.28,-5.36,-1.27,1.27,1.92,2.65,-4.10,-4.09,-4.09
96.34,-5.30,-1.16,-5.30,-1.16,1.16,1.81,2.48,-4.14,-4.14,-4.14
97.30,-5.24,-1.05,-5.24,-1.05,1.05,1.69,2.31,-4.18,-4.19,-4.19
98.28,-5.19,-0.95,-5.19,-0.95,0.95,1.58,2.14,-4.23,-4.23,-4.24
99.26,-5.15,-0.87,-5.14,-0.86,0.86,1.47,1.97,-4.29,-4.29,-4.28
100.25,-5.10,-0.77,-5.10,-0.77,0.77,1.35,1.80,-4.33,-4.33,-4.33
101.25,-5.07,-0.69,-5.06,-0.68,0.68,1.24,1.63,-4.38,-4.38,-4.38
102.27,-5.03,-0.60,-5.03,-0.60,0.61,1.13,1.47,-4.42,-4.42,-4.43
103.29,-5.01,-0.53,-5.00,-0.53,0.54,1.01,1.30,-4.47,-4.47,-4.48
104.32,-4.99,-0.47,-4.99,-0.47,0.47,0.90,1.14,-4.51,-4.52,-4.52
105.37,-4.99,-0.42,-4.98,-0.41,0.41,0.79,0.98,-4.57,-4.57,-4.57
106.42,-4.99,-0.37,-4.98,-0.37,0.36,0.68,0.82,-4.63,-4.63,-4.62
107.48,-4.99,-0.32,-4.99,-0.32,0.31,0.57,0.66,-4.68,-4.68,-4.67
108.56,-4.99,-0.27,-4.98,-0.26,0.26,0.46,0.51,-4.72,-4.72,-4.72
109.64,-4.99,-0.22,-4.99,-0.22,0.22,0.36,0.36,-4.76,-4.77,-4.77
110.74,-4.99,-0.17,-4.99,-0.17,0.18,0.26,0.21,-4.80,-4.81,-4.82
111.85,-5.03,-0.16,-5.01,-0.14,0.14,0.17,0.07,-4.88,-4.87,-4.87
112.97,-5.03,-0.10,-5.04,-0.11,0.11,0.08,-0.06,-4.92,-4.93,-4.93
114.10,-5.08,-0.10,-5.06,-0.08,0.08,-0.01,-0.20,-5.00,-4.99,-4.98
115.24,-5.08,-0.04,-5.09,-0.05,0.05,-0.09,-0.32,-5.03,-5.04,-5.04
116.39,-5.13,-0.04,-5.11,-0.02,0.02,-0.16,-0.44,-5.10,-5.09,-5.09
117.55,-5.14,0.01,-5.14,0.01,-0.00,-0.23,-0.55,-5.14,-5.14,-5.15
118.73,-5.17,0.03,-5.17,0.03,-0.02,-0.29,-0.66,-5.19,-5.20,-5.20
119.92,-5.22,0.03,-5.20,0.05,-0.04,-0.34,-0.75,-5.26,-5.25,-5.25
121.12,-5.24,0.06,-5.24,0.06,-0.06,-0.39,-0.84,-5.30,-5.30,-5.30
122.33,-5.28,0.07,-5.27,0.07,-0.07,-0.43,-0.92,-5.35,-5.35,-5.35
123.55,-5.31,0.09,-5.31,0.09,-0.09,-0.46,-1.00,-5.39,-5.40,-5.40
124.79,-5.36,0.09,-5.35,0.10,-0.10,-0.48,-1.06,-5.45,-5.45,-5.45
126.03,-5.40,0.10,-5.39,0.11,-0.11,-0.50,-1.12,-5.50,-5.50,-5.50
127.29,-5.43,0.12,-5.44,0.12,-0.12,-0.50,-1.16,-5.54,-5.55,-5.55
128.57,-5.49,0.12,-5.48,0.13,-0.13,-0.51,-1.20,-5.61,-5.61,-5.61
129.85,-5.52,0.14,-5.52,0.14,-0.14,-0.50,-1.24,-5.66,-5.66,-5.66
131.15,-5.57,0.14,-5.56,0.15,-0.15,-0.49,-1.26,-5.72,-5.71,-5.71
132.46,-5.60,0.16,-5.59,0.16,-0.16,-0.48,-1.28,-5.76,-5.76,-5.76
133.79,-5.63,0.17,-5.63,0.17,-0.18,-0.46,-1.29,-5.80,-5.80,-5.80
135.12,-5.66,0.19,-5.66,0.19,-0.19,-0.44,-1.29,-5.84,-5.84,-5.85
136.48,-5.70,0.19,-5.69,0.20,-0.20,-0.41,-1.28,-5.89,-5.89,-5.89
137.84,-5.73,0.21,-5.73,0.21,-0.21,-0.38,-1.27,-5.93,-5.94,-5.94
139.22,-5.78,0.21,-5.77,0.22,-0.21,-0.36,-1.26,-5.99,-5.98,-5.99
140.61,-5.81,0.22,-5.80,0.22,-0.22,-0.32,-1.24,-6.03,-6.03,-6.03
142.02,-5.84,0.22,-5.84,0.23,-0.23,-0.29,-1.22,-6.06,-6.07,-6.06
143.44,-5.87,0.23,-5.87,0.23,-0.23,-0.26,-1.19,-6.10,-6.10,-6.10
144.87,-5.91,0.23,-5.90,0.24,-0.24,-0.23,-1.16,-6.14,-6.14,-6.14
146.32,-5.94,0.24,-5.93,0.24,-0.24,-0.19,-1.13,-6.18,-6.17,-6.18
147.78,-5.97,0.24,-5.97,0.24,-0.24,-0.16,-1.09,-6.21,-6.21,-6.21
149.26,-6.01,0.24,-6.00,0.25,-0.25,-0.13,-1.06,-6.25,-6.25,-6.25
150.75,-6.05,0.24,-6.04,0.25,-0.25,-0.10,-1.02,-6.29,-6.29,-6.29
152.26,-6.08,0.25,-6.08,0.25,-0.25,-0.06,-0.98,-6.33,-6.33,-6.33
153.78,-6.12,0.25,-6.11,0.26,-0.26,-0.03,-0.94,-6.37,-6.37,-6.37
155.32,-6.15,0.26,-6.15,0.26,-0.26,-0.01,-0.90,-6.41,-6.41,-6.41
156.88,-6.20,0.25,-6.19,0.26,-0.26,0.02,-0.86,-6.46,-6.45,-6.45
158.44,-6.23,0.26,-6.22,0.27,-0.27,0.05,-0.81,-6.49,-6.49,-6.49
160.03,-6.26,0.27,-6.26,0.27,-0.27,0.07,-0.77,-6.52,-6.53,-6.53
161.63,-6.29,0.28,-6.30,0.27,-0.27,0.10,-0.73,-6.55,-6.56,-6.57
163.24,-6.35,0.26,-6.33,0.27,-0.27,0.12,-0.69,-6.61,-6.60,-6.61
164.88,-6.38,0.26,-6.38,0.27,-0.27,0.14,-0.65,-6.64,-6.64,-6.64
166.53,-6.41,0.27,-6.42,0.26,-0.27,0.16,-0.62,-6.67,-6.69,-6.68
168.19,-6.47,0.25,-6.45,0.26,-0.27,0.18,-0.58,-6.73,-6.72,-6.72
169.87,-6.50,0.26,-6.49,0.27,-0.27,0.20,-0.54,-6.76,-6.76,-6.76
171.57,-6.53,0.27,-6.53,0.26,-0.27,0.22,-0.51,-6.79,-6.80,-6.80
173.29,-6.57,0.26,-6.56,0.27,-0.27,0.24,-0.48,-6.83,-6.83,-6.83
175.02,-6.61,0.26,-6.60,0.27,-0.27,0.25,-0.44,-6.87,-6.87,-6.87
176.77,-6.64,0.27,-6.65,0.26,-0.26,0.27,-0.41,-6.90,-6.91,-6.91
178.54,-6.70,0.25,-6.68,0.27,-0.26,0.28,-0.38,-6.96,-6.95,-6.95
180.32,-6.73,0.26,-6.73,0.26,-0.26,0.30,-0.35,-6.99,-6.99,-6.99
182.13,-6.76,0.26,-6.77,0.26,-0.26,0.31,-0.33,-7.01,-7.02,-7.02
183.95,-6.82,0.24,-6.81,0.25,-0.25,0.32,-0.30,-7.07,-7.06,-7.06
185.79,-6.85,0.24,-6.85,0.24,-0.24,0.33,-0.28,-7.09,-7.09,-7.09
187.65,-6.90,0.23,-6.89,0.24,-0.24,0.34,-0.25,-7.13,-7.13,-7.13
189.52,-6.93,0.23,-6.93,0.23,-0.23,0.35,-0.23,-7.16,-7.16,-7.16
191.42,-6.97,0.22,-6.97,0.22,-0.22,0.36,-0.21,-7.19,-7.19,-7.19
193.33,-7.02,0.20,-7.01,0.21,-0.21,0.37,-0.19,-7.23,-7.22,-7.22
195.27,-7.05,0.20,-7.05,0.20,-0.20,0.38,-0.17,-7.25,-7.25,-7.25
197.22,-7.08,0.20,-7.08,0.20,-0.19,0.39,-0.15,-7.27,-7.27,-7.28
199.19,-7.13,0.18,-7.12,0.18,-0.18,0.39,-0.13,-7.30,-7.30,-7.31
201.18,-7.17,0.16,-7.17,0.16,-0.16,0.40,-0.11,-7.33,-7.33,-7.33
203.19,-7.22,0.13,-7.21,0.14,-0.14,0.41,-0.09,-7.36,-7.35,-7.35
205.23,-7.25,0.12,-7.25,0.12,-0.12,0.42,-0.08,-7.37,-7.37,-7.37
207.28,-7.28,0.10,-7.28,0.10,-0.10,0.42,-0.06,-7.38,-7.38,-7.38
209.35,-7.32,0.08,-7.32,0.09,-0.08,0.43,-0.05,-7.40,-7.40,-7.40
211.44,-7.36,0.06,-7.36,0.06,-0.06,0.44,-0.03,-7.42,-7.41,-7.42
213.56,-7.40,0.03,-7.39,0.03,-0.04,0.44,-0.02,-7.43,-7.43,-7.43
215.69,-7.43,0.00,-7.43,0.01,-0.01,0.45,-0.00,-7.44,-7.44,-7.43
217.85,-7.46,-0.02,-7.46,-0.02,0.01,0.45,0.01,-7.44,-7.45,-7.44
220.03,-7.49,-0.04,-7.48,-0.04,0.04,0.46,0.03,-7.45,-7.44,-7.45
222.23,-7.52,-0.06,-7.52,-0.06,0.07,0.47,0.05,-7.45,-7.45,-7.46
224.45,-7.55,-0.09,-7.55,-0.09,0.10,0.47,0.06,-7.44,-7.45,-7.46
226.70,-7.60,-0.14,-7.59,-0.13,0.13,0.48,0.08,-7.46,-7.46,-7.46
228.96,-7.64,-0.18,-7.63,-0.17,0.17,0.48,0.10,-7.47,-7.46,-7.46
231.25,-7.67,-0.22,-7.67,-0.21,0.21,0.49,0.12,-7.46,-7.46,-7.45
233.57,-7.70,-0.25,-7.70,-0.25,0.25,0.50,0.14,-7.45,-7.45,-7.45
235.90,-7.74,-0.29,-7.73,-0.28,0.29,0.50,0.16,-7.45,-7.44,-7.45
238.26,-7.76,-0.32,-7.76,-0.32,0.33,0.51,0.18,-7.43,-7.43,-7.44
240.64,-7.80,-0.37,-7.80,-0.37,0.37,0.51,0.20,-7.43,-7.43,-7.43
243.05,-7.83,-0.41,-7.83,-0.41,0.41,0.52,0.23,-7.42,-7.42,-7.42
245.48,-7.88,-0.47,-7.86,-0.45,0.45,0.53,0.25,-7.42,-7.41,-7.41
247.93,-7.89,-0.49,-7.89,-0.49,0.50,0.53,0.28,-7.39,-7.40,-7.40
250.41,-7.92,-0.53,-7.93,-0.54,0.54,0.54,0.31,-7.37,-7.39,-7.39
252.92,-7.97,-0.60,-7.96,-0.59,0.59,0.55,0.34,-7.38,-7.37,-7.37
255.45,-8.01,-0.66,-7.99,-0.64,0.64,0.56,0.38,-7.37,-7.36,-7.35
258.00,-8.02,-0.68,-8.03,-0.69,0.69,0.56,0.41,-7.33,-7.34,-7.34
260.58,-8.06,-0.74,-8.06,-0.74,0.74,0.57,0.45,-7.32,-7.32,-7.32
263.19,-8.10,-0.80,-8.09,-0.79,0.80,0.58,0.49,-7.30,-7.29,-7.30
265.82,-8.13,-0.85,-8.12,-0.85,0.85,0.59,0.53,-7.27,-7.27,-7.28
268.48,-8.16,-0.90,-8.16,-0.90,0.91,0.60,0.57,-7.25,-7.25,-7.26
271.16,-8.20,-0.96,-8.20,-0.96,0.96,0.61,0.61,-7.23,-7.24,-7.24
273.87,-8.25,-1.03,-8.24,-1.02,1.02,0.62,0.66,-7.23,-7.22,-7.22
276.61,-8.28,-1.08,-8.28,-1.08,1.07,0.63,0.71,-7.21,-7.21,-7.20
279.38,-8.30,-1.12,-8.31,-1.13,1.12,0.64,0.75,-7.18,-7.19,-7.18
282.17,-8.34,-1.18,-8.32,-1.16,1.17,0.65,0.80,-7.17,-7.15,-7.16
284.99,-8.34,-1.20,-8.34,-1.20,1.21,0.66,0.86,-7.13,-7.13,-7.14
287.84,-8.34,-1.22,-8.36,-1.24,1.24,0.67,0.91,-7.10,-7.12,-7.12
290.72,-8.39,-1.29,-8.37,-1.27,1.26,0.68,0.97,-7.13,-7.11,-7.10
293.63,-8.39,-1.31,-8.37,-1.29,1.28,0.70,1.02,-7.11,-7.09,-7.08
